,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,14.48,1357423200,-4.3,1357369200,0,gunnison,-6.88,0.5,1357369200gunnison,38.67264,-107.066506,0.78,,0,0,,0,,1030.75,CO,1357396063,1357430532,23.76,1357423200,-2.46,1357394400,1357369200,9.91,258,2.3
0,2013-01-06 00:00:00,13.98,1357509600,-9.57,1357484400,0.02,gunnison,-5.31,0.47,1357455600gunnison,38.67264,-107.066506,0.81,0.023,0.0001,0.0012,1357488000,0.02,snow,1027.27,CO,1357482461,1357516986,23.52,1357509600,-0.11,1357480800,1357455600,9.97,207,4.3
0,2013-01-07 00:00:00,28.42,1357596000,-2.07,1357552800,0.01,gunnison,-4.09,0.45,1357542000gunnison,38.67264,-107.066506,0.85,,0,0,,0,,1020.44,CO,1357568857,1357603441,28.42,1357596000,5.9,1357563600,1357542000,9.9,243,2.71
0,2013-01-08 00:00:00,29.52,1357682400,-2.12,1357646400,0.02,gunnison,0.23,0.49,1357628400gunnison,38.67264,-107.066506,0.89,,0,0,,0,,1023.31,CO,1357655250,1357689898,29.52,1357682400,7.42,1357653600,1357628400,9.97,285,1.77
0,2013-01-09 00:00:00,33.3,1357768800,4.53,1357722000,0,gunnison,2.72,0.52,1357714800gunnison,38.67264,-107.066506,0.93,,0,0,,0,,1028.93,CO,1357741642,1357776355,33.3,1357768800,8.48,1357740000,1357714800,9.95,228,1.31
0,2013-01-10 00:00:00,26.37,1357855200,1.05,1357833600,0.18,gunnison,4.2,0.52,1357801200gunnison,38.67264,-107.066506,0.96,,0,0,,0,,1010.2,CO,1357828031,1357862814,30.76,1357855200,8.44,1357819200,1357801200,9.84,196,3.71
0,2013-01-11 00:00:00,14.57,1357894800,-5.32,1357952400,0.75,gunnison,4.15,0.63,1357887600gunnison,38.67264,-107.066506,0.01,0.565,0.0015,0.0115,1357905600,0.52,snow,1000.25,CO,1357914418,1357949274,21.69,1357894800,2.94,1357970400,1357887600,7.74,246,8.18
0,2013-01-12 00:00:00,1.23,1358028000,-10.88,1357981200,0.28,gunnison,-12,0.59,1357974000gunnison,38.67264,-107.066506,0.04,0.105,0.0002,0.0012,1358046000,0.02,snow,1015.82,CO,1358000804,1358035735,9.64,1358028000,-9.67,1357999200,1357974000,9.55,241,1.52
0,2013-01-13 00:00:00,-0.86,1358110800,-17.58,1358085600,0.81,gunnison,-11.36,0.65,1358060400gunnison,38.67264,-107.066506,0.08,0.112,0.0002,0.0016,1358132400,0.03,snow,1018.33,CO,1358087187,1358122196,6.52,1358110800,-9.19,1358085600,1358060400,8.24,195,0.88
0,2013-01-14 00:00:00,6.7,1358200800,-18.52,1358229600,0.49,gunnison,-11.99,0.64,1358146800gunnison,38.67264,-107.066506,0.11,0.058,0.0001,0.0012,1358182800,0.02,snow,1022.77,CO,1358173568,1358208659,6.7,1358200800,-8.47,1358229600,1358146800,8.85,318,1.96
0,2013-01-15 00:00:00,2.49,1358287200,-27.05,1358251200,0.36,gunnison,-10.9,0.58,1358233200gunnison,38.67264,-107.066506,0.15,,0,0,,0,,1032.65,CO,1358259947,1358295122,12.92,1358287200,-11.54,1358247600,1358233200,9.94,328,5.69
0,2013-01-16 00:00:00,26.36,1358373600,-5.5,1358319600,0.04,gunnison,0.07,0.58,1358319600gunnison,38.67264,-107.066506,0.18,,0,0,,0,,1034.34,CO,1358346324,1358381586,26.36,1358373600,1.46,1358344800,1358319600,9.88,288,1.18
0,2013-01-17 00:00:00,30.52,1358460000,-2.32,1358424000,0,gunnison,2.67,0.6,1358406000gunnison,38.67264,-107.066506,0.21,,0,0,,0,,1034.64,CO,1358432700,1358468051,30.52,1358460000,4.18,1358424000,1358406000,9.95,213,1.55
0,2013-01-18 00:00:00,23.08,1358546400,4.33,1358517600,0.06,gunnison,1.91,0.55,1358492400gunnison,38.67264,-107.066506,0.24,,0,0,,0,,1031.1,CO,1358519073,1358554517,30.88,1358546400,4.33,1358517600,1358492400,9.8,269,3.12
0,2013-01-19 00:00:00,28.91,1358632800,1.48,1358586000,0.01,gunnison,-0.32,0.47,1358578800gunnison,38.67264,-107.066506,0.27,,0,0,,0,,1030.85,CO,1358605444,1358640983,33.84,1358632800,5.3,1358604000,1358578800,9.97,253,2.34
0,2013-01-20 00:00:00,28.5,1358719200,-6.8,1358690400,0,gunnison,-2.83,0.43,1358665200gunnison,38.67264,-107.066506,0.3,,0,0,,0,,1028.82,CO,1358691814,1358727450,32.23,1358719200,5.09,1358690400,1358665200,9.9,255,2.67
0,2013-01-21 00:00:00,28.95,1358805600,5.88,1358776800,0,gunnison,0.01,0.45,1358751600gunnison,38.67264,-107.066506,0.33,,0,0,,0,,1028.56,CO,1358778181,1358813917,34.25,1358805600,5.88,1358776800,1358751600,9.96,275,3.1
0,2013-01-22 00:00:00,32.94,1358892000,-1.42,1358863200,0,gunnison,-3.01,0.35,1358838000gunnison,38.67264,-107.066506,0.36,,0,0,,0,,1029.18,CO,1358864547,1358900384,37.71,1358892000,9.04,1358859600,1358838000,9.93,266,5.05
0,2013-01-23 00:00:00,32.5,1358974800,-0.38,1358935200,0,gunnison,-2.57,0.34,1358924400gunnison,38.67264,-107.066506,0.39,,0,0,,0,,1029.21,CO,1358950910,1358986853,37.9,1358974800,9.26,1358949600,1358924400,9.95,266,5.27
0,2013-01-24 00:00:00,28.91,1359061200,8.37,1359025200,0.49,gunnison,12.48,0.52,1359010800gunnison,38.67264,-107.066506,0.42,0.048,0.0003,0.0018,1359082800,0.04,snow,1024.44,CO,1359037272,1359073321,36.56,1359061200,18.35,1359025200,1359010800,9.67,266,9.73
0,2013-01-25 00:00:00,34.88,1359147600,25.82,1359100800,0.87,gunnison,26.49,0.78,1359097200gunnison,38.67264,-107.066506,0.45,,0.0001,0.001,1359122400,0.01,rain,1022.15,CO,1359123632,1359159790,38.9,1359147600,27.45,1359111600,1359097200,8.57,262,2.21
0,2013-01-26 00:00:00,37.42,1359226800,20.26,1359212400,0.87,gunnison,28.19,0.84,1359183600gunnison,38.67264,-107.066506,0.48,,0.0075,0.026,1359252000,0.63,rain,1013.64,CO,1359209990,1359246259,37.42,1359226800,27.75,1359208800,1359183600,6.09,250,0.74
0,2013-01-27 00:00:00,41.06,1359324000,28.49,1359284400,0.64,gunnison,26.94,0.75,1359270000gunnison,38.67264,-107.066506,0.52,,0.0018,0.0092,1359270000,0.49,rain,1007.49,CO,1359296347,1359332728,41.06,1359324000,29.28,1359349200,1359270000,8.5,256,0.94
0,2013-01-28 00:00:00,26.88,1359399600,9.98,1359439200,0.85,gunnison,21.24,0.8,1359356400gunnison,38.67264,-107.066506,0.55,1.438,0.0058,0.026,1359396000,0.63,snow,1003.99,CO,1359382701,1359419198,30.57,1359399600,18.39,1359439200,1359356400,6.98,241,2.6
0,2013-01-29 00:00:00,7.18,1359489600,-3.36,1359518400,0.59,gunnison,3.74,0.66,1359442800gunnison,38.67264,-107.066506,0.58,0.539,0.0012,0.0042,1359453600,0.16,snow,1009.52,CO,1359469054,1359505667,18.24,1359489600,7.59,1359525600,1359442800,9.1,303,6.18
0,2013-01-30 00:00:00,14.02,1359583200,-5.31,1359540000,0.84,gunnison,6.57,0.69,1359529200gunnison,38.67264,-107.066506,0.62,0.242,0.0006,0.0026,1359586800,0.08,snow,1020.31,CO,1359555405,1359592137,21.44,1359583200,3,1359540000,1359529200,8.12,291,5.98
0,2013-01-31 00:00:00,27.33,1359666000,10.27,1359615600,0.53,gunnison,15.22,0.67,1359615600gunnison,38.67264,-107.066506,0.65,0.093,0.0004,0.0027,1359666000,0.08,snow,1023.72,CO,1359641755,1359678607,33.34,1359666000,19.74,1359698400,1359615600,9.02,276,6.91
0,2013-02-01 00:00:00,26.04,1359756000,6.83,1359720000,0.25,gunnison,12.7,0.65,1359702000gunnison,38.67264,-107.066506,0.69,0.016,0.0001,0.0012,1359738000,0.02,snow,1024.19,CO,1359728103,1359765077,32.93,1359756000,15.45,1359727200,1359702000,9.87,270,6.16
0,2013-02-02 00:00:00,32.38,1359842400,4.22,1359810000,0.01,gunnison,9.3,0.57,1359788400gunnison,38.67264,-107.066506,0.72,,0,0,,0,,1030.15,CO,1359814449,1359851547,35.2,1359842400,11.61,1359813600,1359788400,9.97,275,2.5
0,2013-02-03 00:00:00,22.32,1359925200,4.9,1359900000,0.28,gunnison,8.91,0.56,1359874800gunnison,38.67264,-107.066506,0.76,0.021,0.0001,0.0021,1359939600,0.05,snow,1022.09,CO,1359900793,1359938017,32.47,1359925200,13.36,1359900000,1359874800,9.87,275,6.2
0,2013-02-04 00:00:00,28.44,1360015200,8.68,1359975600,0.31,gunnison,10.85,0.59,1359961200gunnison,38.67264,-107.066506,0.8,0.032,0.0002,0.0021,1360004400,0.06,snow,1020.26,CO,1359987136,1360024486,34.84,1360015200,15.47,1359979200,1359961200,9.95,278,4.95
0,2013-02-05 00:00:00,36.55,1360101600,10.19,1360065600,0,gunnison,11.36,0.57,1360047600gunnison,38.67264,-107.066506,0.84,,0,0,,0,,1018.78,CO,1360073478,1360110956,39.64,1360101600,14.17,1360072800,1360047600,10,250,2.3
0,2013-02-06 00:00:00,29.84,1360184400,8.24,1360152000,0.38,gunnison,14.54,0.64,1360134000gunnison,38.67264,-107.066506,0.87,0.178,0.0007,0.0041,1360209600,0.16,snow,1013.6,CO,1360159818,1360197426,35.5,1360184400,14.65,1360159200,1360134000,9.65,274,4.47
0,2013-02-07 00:00:00,34.28,1360274400,8.83,1360231200,0.27,gunnison,11.94,0.61,1360220400gunnison,38.67264,-107.066506,0.91,,0,0,,0,,1019.71,CO,1360246156,1360283895,36.49,1360274400,16.45,1360303200,1360220400,9.97,294,1.07
0,2013-02-08 00:00:00,34.1,1360357200,10.04,1360310400,0.29,gunnison,12.59,0.55,1360306800gunnison,38.67264,-107.066506,0.95,,0,0,,0,,1008.91,CO,1360332493,1360370364,40.91,1360357200,13.84,1360317600,1360306800,9.95,163,5.99
0,2013-02-09 00:00:00,29.2,1360393200,9.3,1360476000,0.8,gunnison,15.17,0.68,1360393200gunnison,38.67264,-107.066506,0.98,0.924,0.003,0.0093,1360411200,0.49,snow,999.99,CO,1360418829,1360456833,29.2,1360393200,18.84,1360476000,1360393200,8.54,260,3.09
0,2013-02-10 00:00:00,20.13,1360530000,2.48,1360501200,0.63,gunnison,8.24,0.65,1360479600gunnison,38.67264,-107.066506,0.03,0.176,0.0004,0.0021,1360490400,0.05,snow,1009.22,CO,1360505163,1360543302,25,1360530000,11.92,1360504800,1360479600,8.84,251,2.09
0,2013-02-11 00:00:00,13.03,1360620000,0.19,1360648800,0.7,gunnison,8.48,0.78,1360566000gunnison,38.67264,-107.066506,0.06,0.564,0.0013,0.0036,1360591200,0.13,snow,1014.49,CO,1360591496,1360629771,20.97,1360620000,7.36,1360648800,1360566000,7.58,2,0.53
0,2013-02-12 00:00:00,19.51,1360706400,-5.83,1360666800,0.28,gunnison,1.12,0.61,1360652400gunnison,38.67264,-107.066506,0.09,0.105,0.0002,0.0012,1360684800,0.02,snow,1023.01,CO,1360677828,1360716239,24.34,1360706400,3.5,1360666800,1360652400,9.99,319,3.51
0,2013-02-13 00:00:00,23.01,1360792800,-0.25,1360760400,0.27,gunnison,7.42,0.61,1360738800gunnison,38.67264,-107.066506,0.12,0.034,0.0001,0.0011,1360789200,0.02,snow,1022.68,CO,1360764158,1360802707,30.06,1360792800,9.71,1360764000,1360738800,9.95,306,5.25
0,2013-02-14 00:00:00,22.97,1360879200,11.61,1360904400,0.41,gunnison,10.29,0.64,1360825200gunnison,38.67264,-107.066506,0.16,0.2,0.0005,0.0034,1360846800,0.12,snow,1021.55,CO,1360850487,1360889175,30.76,1360879200,13.36,1360846800,1360825200,9.57,295,2.98
0,2013-02-15 00:00:00,20.98,1360962000,4.7,1360918800,0.31,gunnison,7.57,0.61,1360911600gunnison,38.67264,-107.066506,0.19,0.131,0.0004,0.0032,1360954800,0.11,snow,1027.43,CO,1360936814,1360975643,30.44,1360962000,11.8,1360926000,1360911600,9.5,315,4.71
0,2013-02-16 00:00:00,34.55,1361052000,3.33,1361012400,0,gunnison,7.03,0.52,1360998000gunnison,38.67264,-107.066506,0.22,,0,0,,0,,1027.77,CO,1361023141,1361062110,38.64,1361052000,10.69,1361023200,1360998000,9.99,293,4.54
0,2013-02-17 00:00:00,29.06,1361138400,9.43,1361098800,0.14,gunnison,4.81,0.44,1361084400gunnison,38.67264,-107.066506,0.25,0.069,0.0002,0.0046,1361167200,0.19,snow,1010.09,CO,1361109466,1361148577,36.57,1361138400,13.16,1361106000,1361084400,9.84,266,5.51
0,2013-02-18 00:00:00,19.14,1361224800,4.24,1361192400,0.24,gunnison,3.82,0.51,1361170800gunnison,38.67264,-107.066506,0.28,0.073,0.0002,0.0018,1361181600,0.04,snow,1015.96,CO,1361195790,1361235043,28.75,1361224800,11.48,1361253600,1361170800,9.7,283,5.6
0,2013-02-19 00:00:00,26.78,1361311200,-0.09,1361271600,0.03,gunnison,-3.33,0.39,1361257200gunnison,38.67264,-107.066506,0.31,,0,0,,0,,1014.07,CO,1361282113,1361321509,31.77,1361311200,4.04,1361282400,1361257200,10,179,1.74
0,2013-02-20 00:00:00,30.92,1361390400,11.14,1361343600,0.61,gunnison,13.27,0.68,1361343600gunnison,38.67264,-107.066506,0.34,1.504,0.0055,0.0197,1361419200,0.6,snow,1000.34,CO,1361368435,1361407975,30.92,1361390400,15.23,1361358000,1361343600,7.84,140,1.63
0,2013-02-21 00:00:00,19.63,1361484000,11.26,1361505600,0.79,gunnison,17.23,0.79,1361430000gunnison,38.67264,-107.066506,0.37,1.259,0.0038,0.0117,1361451600,0.53,snow,1004.06,CO,1361454756,1361494440,28.36,1361484000,14.26,1361512800,1361430000,7.28,282,2.59
0,2013-02-22 00:00:00,17.48,1361566800,2.36,1361595600,0.64,gunnison,8.77,0.73,1361516400gunnison,38.67264,-107.066506,0.4,0.618,0.0015,0.0039,1361556000,0.15,snow,1013.72,CO,1361541076,1361580905,23.76,1361566800,10.27,1361538000,1361516400,8.23,306,3.3
0,2013-02-23 00:00:00,26.63,1361656800,-6.72,1361620800,0.54,gunnison,7.76,0.69,1361602800gunnison,38.67264,-107.066506,0.43,0.309,0.0008,0.0072,1361685600,0.35,snow,1011.66,CO,1361627395,1361667370,26.63,1361656800,4.46,1361624400,1361602800,8.43,274,2.49
0,2013-02-24 00:00:00,11.71,1361736000,-0.24,1361772000,0.7,gunnison,8.54,0.75,1361689200gunnison,38.67264,-107.066506,0.46,0.866,0.0021,0.0093,1361689200,0.49,snow,1010.56,CO,1361713713,1361753834,20.36,1361736000,7.5,1361772000,1361689200,7.84,354,2.77
0,2013-02-25 00:00:00,21.21,1361833200,-3.89,1361797200,0.2,gunnison,4.46,0.63,1361775600gunnison,38.67264,-107.066506,0.49,0.05,0.0001,0.0011,1361822400,0.02,snow,1019.26,CO,1361800030,1361840298,27.71,1361833200,6.05,1361793600,1361775600,9.61,319,4.02
0,2013-02-26 00:00:00,10.46,1361912400,2.6,1361941200,0.73,gunnison,6.75,0.68,1361862000gunnison,38.67264,-107.066506,0.53,0.936,0.0022,0.0093,1361894400,0.49,snow,1013.84,CO,1361886347,1361926762,22.12,1361912400,8.7,1361883600,1361862000,8.67,308,5.43
0,2013-02-27 00:00:00,17,1362002400,-3.79,1361959200,0.12,gunnison,-0.38,0.56,1361948400gunnison,38.67264,-107.066506,0.56,,0,0,,0,,1026.68,CO,1361972662,1362013225,24.34,1362002400,2.13,1361970000,1361948400,9.93,299,3.33
0,2013-02-28 00:00:00,17.58,1362092400,-5,1362045600,0.18,gunnison,1.52,0.54,1362034800gunnison,38.67264,-107.066506,0.6,,0,0,,0,,1030.19,CO,1362058976,1362099688,27.24,1362092400,2.33,1362060000,1362034800,9.78,305,5.55
0,2013-03-01 00:00:00,30.1,1362175200,9.22,1362142800,0.5,gunnison,15.45,0.63,1362121200gunnison,38.67264,-107.066506,0.64,0.069,0.0002,0.0018,1362153600,0.04,snow,1029.75,CO,1362145290,1362186150,36.78,1362175200,16.9,1362132000,1362121200,9.54,300,5.22
0,2013-03-02 00:00:00,41.53,1362261600,12.4,1362232800,0.07,gunnison,17.49,0.59,1362207600gunnison,38.67264,-107.066506,0.67,,0,0,,0,,1027.62,CO,1362231603,1362272612,43.56,1362261600,18.95,1362229200,1362207600,10,298,4.1
0,2013-03-03 00:00:00,37.4,1362348000,18.78,1362304800,0.42,gunnison,20.67,0.6,1362294000gunnison,38.67264,-107.066506,0.71,,0.0002,0.0037,1362376800,0.14,rain,1011.9,CO,1362317915,1362359074,42.87,1362348000,24.96,1362304800,1362294000,9.6,270,7.55
0,2013-03-04 00:00:00,28.91,1362423600,14.26,1362456000,0.66,gunnison,21.35,0.72,1362380400gunnison,38.67264,-107.066506,0.75,1.035,0.0052,0.0194,1362398400,0.59,snow,1010.91,CO,1362404227,1362445535,37.08,1362423600,15.98,1362463200,1362380400,7.55,294,5.84
0,2013-03-05 00:00:00,35.82,1362524400,2.5,1362488400,0,gunnison,2.62,0.44,1362466800gunnison,38.67264,-107.066506,0.78,,0,0,,0,,1025,CO,1362490538,1362531996,37.76,1362524400,8.72,1362488400,1362466800,10,279,1.96
0,2013-03-06 00:00:00,42.37,1362610800,9.08,1362567600,0.01,gunnison,10.58,0.44,1362553200gunnison,38.67264,-107.066506,0.82,,0,0,,0,,1015.04,CO,1362576848,1362618457,46.11,1362610800,16.81,1362571200,1362553200,10,216,3.87
0,2013-03-07 00:00:00,47.11,1362693600,22.59,1362646800,0.02,gunnison,13.25,0.41,1362639600gunnison,38.67264,-107.066506,0.86,,0,0,,0,,1010.38,CO,1362663158,1362704917,49.11,1362693600,24.13,1362661200,1362639600,10,208,3.65
0,2013-03-08 00:00:00,39.12,1362769200,24.66,1362754800,0.56,gunnison,19.54,0.59,1362726000gunnison,38.67264,-107.066506,0.9,0.38,0.002,0.011,1362794400,0.52,snow,1006.39,CO,1362749467,1362791378,43.17,1362769200,25.49,1362744000,1362726000,9.19,193,2.36
0,2013-03-09 00:00:00,29.13,1362812400,15.46,1362895200,0.8,gunnison,21.41,0.81,1362812400gunnison,38.67264,-107.066506,0.93,0.95,0.0037,0.011,1362848400,0.52,snow,1005.62,CO,1362835776,1362877837,29.13,1362812400,20,1362895200,1362812400,7.31,249,3.36
0,2013-03-10 00:00:00,26.17,1362956400,-1.56,1362920400,0.11,gunnison,11.3,0.62,1362898800gunnison,38.67264,-107.066506,0.97,,0,0,,0,,1021.8,CO,1362922085,1362964297,33.66,1362956400,11.44,1362920400,1362898800,9.89,307,6.84
0,2013-03-11 00:00:00,33.29,1363039200,13.59,1362996000,0.22,gunnison,14.89,0.58,1362981600gunnison,38.67264,-107.066506,0.99,,0,0,,0,,1020.6,CO,1363008392,1363050756,40.03,1363039200,16.78,1363006800,1362981600,9.91,287,4.66
0,2013-03-12 00:00:00,38.53,1363125600,21.46,1363075200,0.3,gunnison,20.96,0.58,1363068000gunnison,38.67264,-107.066506,0.04,,0.0001,0.0012,1363100400,0.02,rain,1020.87,CO,1363094700,1363137215,44.8,1363125600,24.85,1363093200,1363068000,9.83,272,5.5
0,2013-03-13 00:00:00,47.93,1363208400,18.04,1363176000,0.03,gunnison,19.34,0.51,1363154400gunnison,38.67264,-107.066506,0.07,,0,0,,0,,1025.83,CO,1363181007,1363223674,49.99,1363208400,26.33,1363179600,1363154400,10,284,4.29
0,2013-03-14 00:00:00,54.43,1363298400,24.88,1363255200,0,gunnison,19.01,0.45,1363240800gunnison,38.67264,-107.066506,0.1,,0,0,,0,,1025.45,CO,1363267314,1363310132,54.43,1363298400,26.54,1363266000,1363240800,10,290,3.61
0,2013-03-15 00:00:00,55.6,1363384800,27.38,1363356000,0.01,gunnison,20.57,0.43,1363327200gunnison,38.67264,-107.066506,0.13,,0,0,,0,,1016.45,CO,1363353620,1363396590,55.6,1363384800,30.06,1363352400,1363327200,10,277,5.19
0,2013-03-16 00:00:00,38.8,1363474800,28.34,1363496400,0.62,gunnison,27.29,0.68,1363413600gunnison,38.67264,-107.066506,0.16,,0.0024,0.0141,1363453200,0.55,rain,1010.09,CO,1363439926,1363483048,42.07,1363474800,32.1,1363496400,1363413600,9.21,255,1.76
0,2013-03-17 00:00:00,32.83,1363557600,23.53,1363582800,0.62,gunnison,22.16,0.65,1363500000gunnison,38.67264,-107.066506,0.19,,0.0016,0.0108,1363539600,0.51,rain,1006.02,CO,1363526232,1363569506,41.28,1363557600,28.03,1363514400,1363500000,8.72,284,6.56
0,2013-03-18 00:00:00,29.59,1363647600,17.42,1363615200,0.48,gunnison,9.53,0.41,1363586400gunnison,38.67264,-107.066506,0.22,,0,0,,0,,1011.98,CO,1363612538,1363655964,38.71,1363647600,24.05,1363611600,1363586400,9.73,277,10.08
0,2013-03-19 00:00:00,36.99,1363730400,22.68,1363690800,0.08,gunnison,3.99,0.32,1363672800gunnison,38.67264,-107.066506,0.25,,0,0,,0,,1017.88,CO,1363698843,1363742421,42.03,1363730400,26.5,1363755600,1363672800,10,289,5.35
0,2013-03-20 00:00:00,36.58,1363816800,13.83,1363780800,0.33,gunnison,11.03,0.43,1363759200gunnison,38.67264,-107.066506,0.28,,0,0,,0,,1017.6,CO,1363785149,1363828879,42.64,1363816800,18.6,1363784400,1363759200,9.99,270,4.81
0,2013-03-21 00:00:00,37.69,1363881600,19.27,1363928400,0.57,gunnison,22.74,0.66,1363845600gunnison,38.67264,-107.066506,0.31,,0.0054,0.0249,1363870800,0.63,rain,1005.39,CO,1363871454,1363915336,37.69,1363881600,25.46,1363928400,1363845600,8.05,279,7.26
0,2013-03-22 00:00:00,29.84,1363986000,12.89,1363950000,0.37,gunnison,9.44,0.46,1363932000gunnison,38.67264,-107.066506,0.34,,0,0,,0,,1006.2,CO,1363957760,1364001793,39.06,1363986000,18.73,1363957200,1363932000,9.85,281,6.19
0,2013-03-23 00:00:00,17.4,1364018400,3.4,1364058000,0.76,gunnison,7.06,0.63,1364018400gunnison,38.67264,-107.066506,0.37,0.748,0.0018,0.006,1364043600,0.27,snow,1011.42,CO,1364044065,1364088250,24.55,1364018400,9.48,1364101200,1364018400,7.77,293,5.35
0,2013-03-24 00:00:00,12.94,1364158800,-3.92,1364119200,0.42,gunnison,0.1,0.57,1364104800gunnison,38.67264,-107.066506,0.41,0.111,0.0003,0.0018,1364126400,0.04,snow,1020.66,CO,1364130370,1364174707,24.13,1364158800,2.04,1364122800,1364104800,9.24,314,4.83
0,2013-03-25 00:00:00,27.66,1364252400,-1.81,1364202000,0.01,gunnison,-2.39,0.43,1364191200gunnison,38.67264,-107.066506,0.44,,0,0,,0,,1024.04,CO,1364216676,1364261163,33.39,1364252400,2.64,1364216400,1364191200,10,290,1.87
0,2013-03-26 00:00:00,42.38,1364331600,11,1364288400,0.32,gunnison,11.34,0.44,1364277600gunnison,38.67264,-107.066506,0.47,,0.0002,0.0033,1364360400,0.11,rain,1016.12,CO,1364302981,1364347620,47.49,1364331600,17.82,1364284800,1364277600,9.94,268,4.81
0,2013-03-27 00:00:00,50.91,1364425200,24.96,1364382000,0.3,gunnison,16.27,0.42,1364364000gunnison,38.67264,-107.066506,0.51,,0,0,,0,,1013.05,CO,1364389286,1364434077,50.91,1364425200,27.85,1364389200,1364364000,9.99,268,4.69
0,2013-03-28 00:00:00,52.11,1364511600,23.96,1364472000,0.23,gunnison,18.94,0.45,1364450400gunnison,38.67264,-107.066506,0.55,,0,0,,0,,1015.61,CO,1364475592,1364520533,52.11,1364511600,28.75,1364472000,1364450400,10,280,2.74
0,2013-03-29 00:00:00,53.71,1364587200,27.54,1364547600,0.36,gunnison,22.63,0.48,1364536800gunnison,38.67264,-107.066506,0.58,,0.0001,0.0018,1364619600,0.04,rain,1017.68,CO,1364561898,1364606990,53.71,1364587200,31.17,1364562000,1364536800,9.94,297,4.49
0,2013-03-30 00:00:00,53.27,1364680800,24.87,1364644800,0.38,gunnison,22.08,0.49,1364623200gunnison,38.67264,-107.066506,0.62,,0.0002,0.0018,1364698800,0.04,rain,1017.55,CO,1364648204,1364693446,53.27,1364680800,29.07,1364648400,1364623200,9.98,281,5.9
0,2013-03-31 00:00:00,56.22,1364767200,22.44,1364734800,0.03,gunnison,18.39,0.44,1364709600gunnison,38.67264,-107.066506,0.66,,0,0,,0,,1015.97,CO,1364734510,1364779903,56.22,1364767200,26.9,1364734800,1364709600,10,274,4.07
0,2013-04-01 00:00:00,54.04,1364850000,32.54,1364817600,0.52,gunnison,21.49,0.45,1364796000gunnison,38.67264,-107.066506,0.69,,0.0003,0.0062,1364817600,0.29,rain,1010.88,CO,1364820817,1364866359,54.04,1364850000,32.54,1364817600,1364796000,9.91,243,2.97
0,2013-04-02 00:00:00,46.22,1364932800,26.39,1364900400,0.63,gunnison,25.01,0.66,1364882400gunnison,38.67264,-107.066506,0.73,,0.0023,0.0169,1364958000,0.58,rain,1010.44,CO,1364907124,1364952816,46.22,1364932800,29.5,1364904000,1364882400,8.83,106,2.27
0,2013-04-03 00:00:00,50.6,1365030000,25.61,1364976000,0.43,gunnison,23.14,0.61,1364968800gunnison,38.67264,-107.066506,0.77,,0.0004,0.0032,1365012000,0.11,rain,1016.82,CO,1364993431,1365039273,50.6,1365030000,28.46,1364994000,1364968800,9.2,325,3.51
0,2013-04-04 00:00:00,57.15,1365112800,25.72,1365073200,0.03,gunnison,19.24,0.43,1365055200gunnison,38.67264,-107.066506,0.81,,0,0,,0,,1018.01,CO,1365079739,1365125729,57.15,1365112800,27.79,1365080400,1365055200,10,266,3.56
0,2013-04-05 00:00:00,55.28,1365195600,31.98,1365166800,0.42,gunnison,23.34,0.45,1365141600gunnison,38.67264,-107.066506,0.84,,0.0007,0.007,1365213600,0.34,rain,1010.14,CO,1365166047,1365212186,55.28,1365195600,35.46,1365166800,1365141600,9.73,260,6.81
0,2013-04-06 00:00:00,53.57,1365282000,31.57,1365249600,0.35,gunnison,23.81,0.53,1365228000gunnison,38.67264,-107.066506,0.88,,0.0005,0.0075,1365310800,0.37,rain,1010.81,CO,1365252355,1365298643,53.57,1365282000,31.57,1365249600,1365228000,9.93,275,5.83
0,2013-04-07 00:00:00,50.4,1365375600,30.96,1365325200,0.58,gunnison,25.6,0.55,1365314400gunnison,38.67264,-107.066506,0.91,,0.0007,0.0075,1365318000,0.37,rain,1007.22,CO,1365338664,1365385099,50.4,1365375600,32.71,1365339600,1365314400,9.82,269,6.85
0,2013-04-08 00:00:00,52.84,1365447600,34.89,1365426000,0.44,gunnison,25.72,0.56,1365400800gunnison,38.67264,-107.066506,0.95,,0.0027,0.0193,1365476400,0.59,rain,995.37,CO,1365424973,1365471556,52.84,1365447600,34.89,1365426000,1365400800,9.46,173,5.55
0,2013-04-09 00:00:00,33.8,1365487200,12.55,1365562800,0.94,gunnison,21.66,0.81,1365487200gunnison,38.67264,-107.066506,0.98,2.315,0.0083,0.0253,1365526800,0.63,snow,1000.5,CO,1365511283,1365558013,37.25,1365487200,16.32,1365570000,1365487200,5.22,130,2.22
0,2013-04-10 00:00:00,21.96,1365631200,5.96,1365606000,0.52,gunnison,12.48,0.7,1365573600gunnison,38.67264,-107.066506,0.02,0.176,0.0004,0.0016,1365577200,0.03,snow,1016.45,CO,1365597594,1365644470,31.08,1365631200,9.71,1365598800,1365573600,8.69,285,5.16
