,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,21.84,1357423200,-5.17,1357401600,0.12,granite,11.04,0.77,1357369200granite,46.395955,-113.427356,0.78,,0,0,,0,,1029.86,MT,1357399081,1357430568,25.77,1357423200,9.83,1357401600,1357369200,8.74,200,6.06
0,2013-01-06 00:00:00,22.95,1357513200,4.18,1357462800,0.64,granite,16.99,0.75,1357455600granite,46.395955,-113.427356,0.81,0.044,0.0002,0.0008,1357509600,0.01,snow,1021.2,MT,1357485468,1357517033,31.26,1357513200,15.55,1357459200,1357455600,9.14,215,7.27
0,2013-01-07 00:00:00,28.59,1357624800,10.76,1357574400,0.73,granite,20.21,0.71,1357542000granite,46.395955,-113.427356,0.85,0.425,0.002,0.0117,1357588800,0.53,snow,1015.11,MT,1357571853,1357603499,35.23,1357624800,22.82,1357567200,1357542000,9.65,215,8.12
0,2013-01-08 00:00:00,32.2,1357678800,22.67,1357660800,0.72,granite,23,0.62,1357628400granite,46.395955,-113.427356,0.89,,0.0004,0.0042,1357689600,0.16,rain,1016.54,MT,1357658234,1357689967,37.7,1357678800,32.36,1357646400,1357628400,9.9,244,8.35
0,2013-01-09 00:00:00,34.67,1357765200,25.68,1357740000,0.3,granite,25.59,0.66,1357714800granite,46.395955,-113.427356,0.93,,0.0032,0.0166,1357772400,0.57,rain,1012.22,MT,1357744614,1357776437,41.6,1357765200,29.79,1357729200,1357714800,9.55,194,7.21
0,2013-01-10 00:00:00,32.17,1357801200,2.06,1357884000,0.93,granite,20.78,0.82,1357801200granite,46.395955,-113.427356,0.96,1.912,0.006,0.0153,1357851600,0.56,snow,1007.7,MT,1357830990,1357862909,37.05,1357801200,14,1357884000,1357801200,4.51,342,8.02
0,2013-01-11 00:00:00,2.18,1357887600,-5.16,1357970400,0.9,granite,3.49,0.76,1357887600granite,46.395955,-113.427356,0.01,0.488,0.0011,0.0035,1357887600,0.13,snow,1022.15,MT,1357917364,1357949382,13.71,1357887600,2.33,1357970400,1357887600,6.35,355,6.32
0,2013-01-12 00:00:00,8.39,1358031600,-15.37,1358002800,0.6,granite,-2.92,0.81,1357974000granite,46.395955,-113.427356,0.04,0.102,0.0002,0.0026,1358017200,0.08,snow,1029.5,MT,1358003736,1358035856,8.39,1358031600,-3.15,1357999200,1357974000,8.29,193,3.19
0,2013-01-13 00:00:00,-0.44,1358118000,-12.99,1358132400,0.8,granite,-1.83,0.78,1358060400granite,46.395955,-113.427356,0.08,0.036,0.0001,0.0011,1358118000,0.02,snow,1031.57,MT,1358090105,1358122332,9.29,1358118000,-0.61,1358067600,1358060400,8.66,231,5.01
0,2013-01-14 00:00:00,2.18,1358229600,-13.14,1358172000,0.79,granite,2.49,0.77,1358146800granite,46.395955,-113.427356,0.11,0.169,0.0004,0.003,1358190000,0.1,snow,1030.18,MT,1358176471,1358208810,16.39,1358229600,-0.05,1358168400,1358146800,8.2,243,7.99
0,2013-01-15 00:00:00,16.2,1358283600,-2.07,1358233200,0.65,granite,14.6,0.78,1358233200granite,46.395955,-113.427356,0.15,,0,0,,0,,1031.73,MT,1358262835,1358295288,26.74,1358283600,15.9,1358233200,1358233200,8.86,249,10.64
0,2013-01-16 00:00:00,20.3,1358373600,-2.75,1358334000,0.07,granite,12.98,0.7,1358319600granite,46.395955,-113.427356,0.18,,0,0,,0,,1033.48,MT,1358349197,1358381768,31.36,1358373600,14.96,1358348400,1358319600,8.5,248,12.44
0,2013-01-17 00:00:00,17.75,1358460000,-2.63,1358413200,0.08,granite,10.68,0.71,1358406000granite,46.395955,-113.427356,0.21,0.023,0.0001,0.0016,1358445600,0.03,snow,1033.22,MT,1358435556,1358468249,27.75,1358460000,9.93,1358434800,1358406000,8.6,234,9.89
0,2013-01-18 00:00:00,30.58,1358550000,4.1,1358499600,0.17,granite,14.81,0.59,1358492400granite,46.395955,-113.427356,0.24,,0,0,,0,,1024.15,MT,1358521913,1358554731,38.07,1358550000,18.39,1358492400,1358492400,8.82,236,10.04
0,2013-01-19 00:00:00,22.29,1358632800,10.21,1358607600,0.11,granite,14.09,0.68,1358578800granite,46.395955,-113.427356,0.27,,0,0,,0,,1028.43,MT,1358608267,1358641214,29.43,1358632800,15.55,1358611200,1358578800,9.66,220,3.83
0,2013-01-20 00:00:00,22.15,1358719200,6.33,1358686800,0.37,granite,13.07,0.77,1358665200granite,46.395955,-113.427356,0.3,,0,0.0009,1358701200,0,,1033.55,MT,1358694619,1358727698,28.29,1358719200,12.24,1358697600,1358665200,9.18,25,1.02
0,2013-01-21 00:00:00,26.03,1358809200,4.33,1358780400,0.14,granite,12.32,0.73,1358751600granite,46.395955,-113.427356,0.33,,0,0,,0,,1027.91,MT,1358780969,1358814183,33.27,1358809200,10.89,1358780400,1358751600,8.74,232,5.96
0,2013-01-22 00:00:00,18.96,1358888400,-1.47,1358866800,0.08,granite,9.9,0.65,1358838000granite,46.395955,-113.427356,0.36,,0,0,,0,,1025.3,MT,1358867316,1358900669,29.37,1358888400,11.59,1358863200,1358838000,8.65,232,7.91
0,2013-01-23 00:00:00,23.58,1359007200,15.01,1358953200,0.25,granite,14.86,0.76,1358924400granite,46.395955,-113.427356,0.39,,0,0,,0,,1022.54,MT,1358953661,1358987155,28.95,1359007200,15.01,1358953200,1358924400,9.08,161,1.27
0,2013-01-24 00:00:00,33.96,1359057600,17.5,1359090000,0.49,granite,22.72,0.63,1359010800granite,46.395955,-113.427356,0.42,,0.0695,0.7368,1359054000,0.92,rain,1019.63,MT,1359040004,1359073642,40.88,1359057600,27.11,1359090000,1359010800,9.82,247,8.61
0,2013-01-25 00:00:00,31.53,1359147600,16.72,1359108000,0.74,granite,25.43,0.74,1359097200granite,46.395955,-113.427356,0.45,,0.0015,0.0036,1359162000,0.13,rain,1019.87,MT,1359126345,1359160130,38.71,1359147600,26.43,1359100800,1359097200,9.64,218,7.54
0,2013-01-26 00:00:00,39.05,1359234000,22.81,1359212400,0.68,granite,28.78,0.81,1359183600granite,46.395955,-113.427356,0.48,,0.0019,0.0079,1359234000,0.4,rain,1011.95,MT,1359212684,1359246619,41.32,1359234000,28.88,1359212400,1359183600,8.53,230,2.81
0,2013-01-27 00:00:00,25.84,1359320400,12.89,1359349200,0.63,granite,21.6,0.78,1359270000granite,46.395955,-113.427356,0.52,0.284,0.0013,0.0042,1359316800,0.16,snow,1013.31,MT,1359299021,1359333107,32.9,1359320400,20.39,1359352800,1359270000,9.32,249,4.86
0,2013-01-28 00:00:00,22.4,1359406800,8.65,1359374400,0.69,granite,15.34,0.72,1359356400granite,46.395955,-113.427356,0.55,0.394,0.0014,0.0052,1359432000,0.22,snow,1013.87,MT,1359385356,1359419597,30.22,1359406800,17.09,1359370800,1359356400,9.84,220,5.31
0,2013-01-29 00:00:00,19.13,1359442800,3.95,1359475200,0.87,granite,14.11,0.8,1359442800granite,46.395955,-113.427356,0.58,0.941,0.0026,0.0059,1359450000,0.27,snow,1019.66,MT,1359471688,1359506087,24.17,1359442800,15.27,1359525600,1359442800,7,338,4.1
0,2013-01-30 00:00:00,27.85,1359583200,10.48,1359529200,0.95,granite,21.59,0.76,1359529200granite,46.395955,-113.427356,0.62,0.601,0.0022,0.0057,1359565200,0.26,snow,1020.05,MT,1359558019,1359592577,34.28,1359583200,18.79,1359529200,1359529200,8.85,273,5.53
0,2013-01-31 00:00:00,31.36,1359673200,23.5,1359640800,0.93,granite,25.58,0.71,1359615600granite,46.395955,-113.427356,0.65,,0.0007,0.0029,1359648000,0.09,rain,1022.73,MT,1359644348,1359679067,38.41,1359673200,29.03,1359633600,1359615600,9.99,263,6.35
0,2013-02-01 00:00:00,34.08,1359752400,21.17,1359784800,0.62,granite,25.33,0.69,1359702000granite,46.395955,-113.427356,0.69,,0.0009,0.0088,1359720000,0.46,rain,1023.56,MT,1359730675,1359765558,41.04,1359752400,30,1359784800,1359702000,9.71,268,8.59
0,2013-02-02 00:00:00,33.88,1359846000,13.79,1359867600,0.04,granite,19.89,0.68,1359788400granite,46.395955,-113.427356,0.72,,0,0,,0,,1030.77,MT,1359817000,1359852049,39.32,1359846000,22.43,1359817200,1359788400,10,239,8.06
0,2013-02-03 00:00:00,33.09,1359928800,10.8,1359892800,0.21,granite,18.76,0.67,1359874800granite,46.395955,-113.427356,0.76,,0,0,,0,,1022.12,MT,1359903324,1359938540,39.72,1359928800,20.65,1359903600,1359874800,9.91,233,8.63
0,2013-02-04 00:00:00,32.89,1360018800,20.45,1359964800,0.77,granite,23.54,0.63,1359961200granite,46.395955,-113.427356,0.8,,0,0,,0,,1016.55,MT,1359989645,1360025031,40.38,1360018800,29.15,1359961200,1359961200,9.96,248,10.53
0,2013-02-05 00:00:00,36.01,1360101600,21.88,1360062000,0.6,granite,25.17,0.7,1360047600granite,46.395955,-113.427356,0.84,0.12,0.0006,0.0029,1360062000,0.09,snow,1013.24,MT,1360075965,1360111522,42.09,1360101600,29.63,1360062000,1360047600,9.92,230,6.83
0,2013-02-06 00:00:00,32.82,1360184400,19.09,1360216800,0.46,granite,21.77,0.66,1360134000granite,46.395955,-113.427356,0.87,0.067,0.0004,0.0024,1360177200,0.07,snow,1016.83,MT,1360162283,1360198014,38.73,1360184400,23.99,1360216800,1360134000,9.81,240,7.05
0,2013-02-07 00:00:00,35.06,1360274400,14.61,1360231200,0.34,granite,18.65,0.68,1360220400granite,46.395955,-113.427356,0.91,0.02,0.0001,0.0017,1360263600,0.04,snow,1017.83,MT,1360248600,1360284505,38.13,1360274400,22.05,1360234800,1360220400,9.96,204,3.84
0,2013-02-08 00:00:00,36.24,1360364400,14.1,1360324800,0.42,granite,19.21,0.73,1360306800granite,46.395955,-113.427356,0.95,,0,0.0009,1360353600,0,,1017.48,MT,1360334915,1360370996,36.24,1360364400,19.54,1360335600,1360306800,9.93,260,1.54
0,2013-02-09 00:00:00,27.54,1360443600,15.37,1360422000,0.64,granite,19.44,0.75,1360393200granite,46.395955,-113.427356,0.98,0.179,0.0008,0.0047,1360461600,0.19,snow,1016.8,MT,1360421228,1360457487,33.5,1360443600,20.02,1360422000,1360393200,8.71,306,4.53
0,2013-02-10 00:00:00,22.72,1360533600,5.41,1360562400,0.61,granite,16.72,0.76,1360479600granite,46.395955,-113.427356,0.03,0.133,0.0005,0.004,1360530000,0.15,snow,1024.08,MT,1360507540,1360543979,29.43,1360533600,14.59,1360562400,1360479600,9.32,342,4.24
0,2013-02-11 00:00:00,23.71,1360623600,-2.55,1360587600,0.37,granite,12.7,0.74,1360566000granite,46.395955,-113.427356,0.06,,0,0,,0,,1023.54,MT,1360593851,1360630470,31.56,1360623600,10.5,1360587600,1360566000,9.87,204,6.29
0,2013-02-12 00:00:00,27.14,1360710000,8.27,1360656000,0.74,granite,21.18,0.69,1360652400granite,46.395955,-113.427356,0.09,,0.0001,0.0016,1360702800,0.03,rain,1022.87,MT,1360680160,1360716960,36.27,1360710000,20.07,1360656000,1360652400,9.81,247,10.11
0,2013-02-13 00:00:00,32.48,1360789200,24.53,1360821600,0.74,granite,24.61,0.62,1360738800granite,46.395955,-113.427356,0.12,,0.0005,0.0023,1360782000,0.06,rain,1019.51,MT,1360766467,1360803451,40.99,1360789200,31.15,1360821600,1360738800,9.68,279,9.66
0,2013-02-14 00:00:00,29.13,1360879200,19.84,1360843200,0.78,granite,21.18,0.7,1360825200granite,46.395955,-113.427356,0.16,0.165,0.0006,0.0032,1360846800,0.11,snow,1029.72,MT,1360852773,1360889942,35.4,1360879200,24.68,1360854000,1360825200,9.46,281,4.57
0,2013-02-15 00:00:00,38.38,1360969200,21.49,1360929600,0.32,granite,23.24,0.67,1360911600granite,46.395955,-113.427356,0.19,,0,0,,0,,1031.1,MT,1360939078,1360976432,43.15,1360969200,27.36,1360929600,1360911600,10,259,5.65
0,2013-02-16 00:00:00,38.26,1361055600,11.75,1361019600,0.21,granite,23.36,0.68,1360998000granite,46.395955,-113.427356,0.22,,0.001,0.0103,1361073600,0.51,rain,1019.93,MT,1361025382,1361062922,44.44,1361055600,23.61,1361023200,1360998000,9.98,229,8.8
0,2013-02-17 00:00:00,27.54,1361084400,19.38,1361167200,0.89,granite,23.98,0.76,1361084400granite,46.395955,-113.427356,0.25,0.475,0.0023,0.0111,1361098800,0.52,snow,1014.73,MT,1361111684,1361149412,34.06,1361084400,26.14,1361167200,1361084400,8.5,296,5.89
0,2013-02-18 00:00:00,28.59,1361224800,10.6,1361199600,0.4,granite,17.19,0.73,1361170800granite,46.395955,-113.427356,0.28,0.131,0.0004,0.0035,1361206800,0.13,snow,1019.78,MT,1361197985,1361235901,33.46,1361224800,17.54,1361199600,1361170800,9.09,169,3.41
0,2013-02-19 00:00:00,35.89,1361314800,14.42,1361271600,0.56,granite,18.44,0.7,1361257200granite,46.395955,-113.427356,0.31,,0,0,,0,,1010.46,MT,1361284285,1361322391,35.89,1361314800,22.69,1361340000,1361257200,9.93,148,1.05
0,2013-02-20 00:00:00,26.72,1361397600,19.29,1361422800,0.8,granite,19.6,0.8,1361343600granite,46.395955,-113.427356,0.34,0.13,0.0005,0.0026,1361386800,0.08,snow,1014.06,MT,1361370584,1361408880,31.47,1361397600,20.08,1361361600,1361343600,8.09,285,1.59
0,2013-02-21 00:00:00,24.1,1361484000,5.22,1361455200,0.43,granite,14.26,0.67,1361430000granite,46.395955,-113.427356,0.37,0.176,0.0007,0.0065,1361505600,0.31,snow,1017.6,MT,1361456882,1361495368,31.66,1361484000,14.62,1361455200,1361430000,9.91,231,5.47
0,2013-02-22 00:00:00,29.07,1361574000,13.45,1361534400,0.7,granite,19.53,0.62,1361516400granite,46.395955,-113.427356,0.4,,0.0011,0.0043,1361581200,0.17,rain,1012.96,MT,1361543178,1361581856,37.74,1361574000,23.86,1361538000,1361516400,9.99,228,9.62
0,2013-02-23 00:00:00,28.88,1361602800,18.74,1361685600,0.84,granite,19.52,0.65,1361602800granite,46.395955,-113.427356,0.43,0.249,0.0012,0.0059,1361606400,0.27,snow,1011.33,MT,1361629474,1361668344,34.25,1361602800,25.16,1361685600,1361602800,9.35,273,7.53
0,2013-02-24 00:00:00,26.77,1361746800,7.8,1361718000,0.37,granite,15.14,0.64,1361689200granite,46.395955,-113.427356,0.46,,0,0,,0,,1024.46,MT,1361715768,1361754832,35.12,1361746800,17.24,1361714400,1361689200,9.83,240,7.5
0,2013-02-25 00:00:00,25.94,1361829600,10.47,1361786400,0.52,granite,16.96,0.67,1361775600granite,46.395955,-113.427356,0.49,0.313,0.0014,0.0102,1361836800,0.51,snow,1017.05,MT,1361802062,1361841319,34.52,1361829600,20.73,1361804400,1361775600,9.79,225,7.75
0,2013-02-26 00:00:00,28.48,1361919600,13.84,1361876400,0.69,granite,17.04,0.66,1361862000granite,46.395955,-113.427356,0.53,0.085,0.0003,0.0029,1361872800,0.09,snow,1023.9,MT,1361888355,1361927806,34.52,1361919600,21.94,1361872800,1361862000,9.76,260,5.1
0,2013-02-27 00:00:00,33.74,1362006000,7.61,1361970000,0.37,granite,14.08,0.61,1361948400granite,46.395955,-113.427356,0.56,,0,0,,0,,1027.68,MT,1361974647,1362014293,39.08,1362006000,16.48,1361962800,1361948400,10,229,4.35
0,2013-02-28 00:00:00,32.1,1362088800,11.91,1362056400,0.64,granite,21.5,0.67,1362034800granite,46.395955,-113.427356,0.6,0.473,0.0022,0.0067,1362106800,0.32,snow,1027.82,MT,1362060938,1362100779,39.4,1362088800,22.76,1362045600,1362034800,9.3,238,6.81
0,2013-03-01 00:00:00,44.05,1362175200,27.58,1362128400,0.63,granite,30.5,0.66,1362121200granite,46.395955,-113.427356,0.64,,0.0005,0.0037,1362135600,0.14,rain,1027.45,MT,1362147228,1362187265,49.75,1362175200,32.95,1362121200,1362121200,9.91,235,10.92
0,2013-03-02 00:00:00,50.59,1362261600,24.01,1362225600,0.25,granite,28.61,0.66,1362207600granite,46.395955,-113.427356,0.67,,0.0007,0.0057,1362283200,0.26,rain,1022.15,MT,1362233517,1362273751,50.59,1362261600,31.52,1362229200,1362207600,9.98,228,7.79
0,2013-03-03 00:00:00,34.22,1362304800,12.53,1362376800,0.73,granite,22.89,0.65,1362294000granite,46.395955,-113.427356,0.71,,0.0026,0.0093,1362297600,0.49,rain,1012.37,MT,1362319806,1362360236,38.25,1362304800,23.99,1362376800,1362294000,9.25,289,11.21
0,2013-03-04 00:00:00,29.95,1362438000,8.88,1362409200,0.57,granite,13.77,0.67,1362380400granite,46.395955,-113.427356,0.75,0.017,0.0001,0.0009,1362427200,0.01,snow,1027.66,MT,1362406094,1362446721,29.95,1362438000,18.34,1362463200,1362380400,9.19,9,3.44
0,2013-03-05 00:00:00,35.32,1362524400,3.47,1362488400,0.24,granite,13.29,0.65,1362466800granite,46.395955,-113.427356,0.78,,0,0,,0,,1023.72,MT,1362492381,1362533206,35.32,1362524400,12.47,1362492000,1362466800,9.99,110,2.47
0,2013-03-06 00:00:00,36.27,1362603600,22.23,1362585600,0.57,granite,24.03,0.79,1362553200granite,46.395955,-113.427356,0.82,0.452,0.0023,0.0161,1362636000,0.57,snow,1011.79,MT,1362578668,1362619690,36.27,1362603600,23.82,1362574800,1362553200,9.29,63,0.25
0,2013-03-07 00:00:00,38.51,1362693600,22.61,1362661200,0.38,granite,21.61,0.65,1362639600granite,46.395955,-113.427356,0.86,0.013,0.0001,0.0014,1362639600,0.03,snow,1017.33,MT,1362664954,1362706174,43.3,1362693600,25.94,1362722400,1362639600,9.6,222,2.25
0,2013-03-08 00:00:00,41.33,1362783600,15.16,1362758400,0.12,granite,18.93,0.67,1362726000granite,46.395955,-113.427356,0.9,,0,0,,0,,1017.7,MT,1362751240,1362792658,43.86,1362783600,19.42,1362751200,1362726000,9.22,343,0.58
0,2013-03-09 00:00:00,40.5,1362870000,17.01,1362823200,0.18,granite,18.67,0.61,1362812400granite,46.395955,-113.427356,0.93,,0,0,,0,,1024.36,MT,1362837525,1362879141,43.7,1362870000,21.79,1362834000,1362812400,10,268,2.17
0,2013-03-10 00:00:00,42.34,1362956400,19.07,1362924000,0.31,granite,20.49,0.56,1362898800granite,46.395955,-113.427356,0.97,,0.0001,0.0014,1362978000,0.03,rain,1025.95,MT,1362923809,1362965625,46.95,1362956400,24.73,1362924000,1362898800,9.97,255,7.33
0,2013-03-11 00:00:00,32.91,1363035600,24.74,1363064400,0.5,granite,23.25,0.61,1362981600granite,46.395955,-113.427356,0.99,,0.0001,0.0014,1362981600,0.03,rain,1023.19,MT,1363010094,1363052107,40.4,1363035600,28.75,1363064400,1362981600,9.26,303,7.69
0,2013-03-12 00:00:00,43.97,1363132800,19.77,1363075200,0.71,granite,24.52,0.67,1363068000granite,46.395955,-113.427356,0.04,0.059,0.0003,0.0031,1363107600,0.1,snow,1023.91,MT,1363096377,1363138590,48.17,1363132800,23.35,1363078800,1363068000,9.59,222,5.31
0,2013-03-13 00:00:00,57.94,1363212000,31.18,1363165200,0.43,granite,30.48,0.55,1363154400granite,46.395955,-113.427356,0.07,,0,0,,0,,1020.67,MT,1363182661,1363225072,57.94,1363212000,39.17,1363172400,1363154400,9.99,232,9.71
0,2013-03-14 00:00:00,59.47,1363298400,27.72,1363269600,0.18,granite,30.13,0.58,1363240800granite,46.395955,-113.427356,0.1,,0,0,,0,,1019.98,MT,1363268944,1363311555,59.47,1363298400,34.22,1363269600,1363240800,9.95,215,5.86
0,2013-03-15 00:00:00,55.34,1363377600,32.91,1363352400,0.32,granite,27.96,0.52,1363327200granite,46.395955,-113.427356,0.13,,0,0,,0,,1016.81,MT,1363355226,1363398037,55.34,1363377600,37.55,1363410000,1363327200,9.92,282,6.99
0,2013-03-16 00:00:00,50.36,1363474800,25.05,1363438800,0.52,granite,26.22,0.62,1363413600granite,46.395955,-113.427356,0.16,,0.0016,0.0129,1363489200,0.54,rain,1013.92,MT,1363441509,1363484518,50.36,1363474800,29.59,1363442400,1363413600,9.77,232,4.09
0,2013-03-17 00:00:00,34.28,1363500000,16.54,1363582800,0.76,granite,18.54,0.61,1363500000granite,46.395955,-113.427356,0.19,0.347,0.0019,0.0144,1363510800,0.55,snow,1009.8,MT,1363527791,1363571000,38.72,1363500000,23.34,1363582800,1363500000,9.27,284,9.35
0,2013-03-18 00:00:00,27.83,1363644000,12.51,1363586400,0.62,granite,15.3,0.6,1363586400granite,46.395955,-113.427356,0.22,0.192,0.0008,0.0037,1363665600,0.14,snow,1017.54,MT,1363614073,1363657481,37.63,1363644000,20.89,1363608000,1363586400,9.49,260,9.05
0,2013-03-19 00:00:00,43.98,1363737600,16.21,1363687200,0.25,granite,14.83,0.56,1363672800granite,46.395955,-113.427356,0.25,0.065,0.0003,0.0023,1363712400,0.06,snow,1024.61,MT,1363700355,1363743962,43.98,1363737600,18.92,1363701600,1363672800,9.64,226,1.64
0,2013-03-20 00:00:00,53.66,1363816800,25.14,1363766400,0.67,granite,24.87,0.54,1363759200granite,46.395955,-113.427356,0.28,,0.0038,0.0309,1363824000,0.65,rain,1008.56,MT,1363786637,1363830443,53.66,1363816800,32.17,1363773600,1363759200,9.79,200,7.86
0,2013-03-21 00:00:00,24.95,1363899600,19,1363924800,0.57,granite,16.85,0.54,1363845600granite,46.395955,-113.427356,0.31,,0.0009,0.005,1363899600,0.21,rain,1011.28,MT,1363872919,1363916924,35.87,1363899600,25.59,1363928400,1363845600,9.88,262,12.12
0,2013-03-22 00:00:00,23.58,1363978800,9.63,1363964400,0.63,granite,15.93,0.71,1363932000granite,46.395955,-113.427356,0.34,0.363,0.0013,0.0051,1363989600,0.22,snow,1020.02,MT,1363959200,1364003405,29.89,1363978800,19.56,1363960800,1363932000,8.54,334,4.36
0,2013-03-23 00:00:00,25.7,1364079600,8.2,1364050800,0.62,granite,12.61,0.68,1364018400granite,46.395955,-113.427356,0.37,0.104,0.0003,0.0033,1364025600,0.11,snow,1028.34,MT,1364045482,1364089885,30.66,1364079600,13.22,1364047200,1364018400,8.75,280,0.39
0,2013-03-24 00:00:00,34.12,1364166000,8.73,1364133600,0.22,granite,10.42,0.59,1364104800granite,46.395955,-113.427356,0.41,,0,0,,0,,1028.92,MT,1364131764,1364176366,36.46,1364166000,13.94,1364126400,1364104800,9.86,180,1.38
0,2013-03-25 00:00:00,43.16,1364252400,6.86,1364220000,0.08,granite,11.61,0.5,1364191200granite,46.395955,-113.427356,0.44,,0,0,,0,,1022.91,MT,1364218045,1364262846,46.13,1364252400,15.46,1364216400,1364191200,9.99,199,3.27
0,2013-03-26 00:00:00,52.74,1364338800,23.11,1364299200,0.47,granite,20.28,0.5,1364277600granite,46.395955,-113.427356,0.47,,0,0,,0,,1016.18,MT,1364304327,1364349327,52.74,1364338800,29.32,1364299200,1364277600,9.99,237,1.18
0,2013-03-27 00:00:00,54.2,1364425200,19.43,1364392800,0.49,granite,24.79,0.58,1364364000granite,46.395955,-113.427356,0.51,,0,0,,0,,1016.58,MT,1364390609,1364435807,54.2,1364425200,26.53,1364389200,1364364000,9.99,227,1.99
0,2013-03-28 00:00:00,56.4,1364508000,25.47,1364479200,0.56,granite,30.88,0.63,1364450400granite,46.395955,-113.427356,0.55,,0.0003,0.0023,1364515200,0.06,rain,1018.05,MT,1364476891,1364522287,56.4,1364508000,30.98,1364475600,1364450400,9.97,225,2.53
0,2013-03-29 00:00:00,53.22,1364594400,32.51,1364562000,0.77,granite,33.2,0.66,1364536800granite,46.395955,-113.427356,0.58,,0.0007,0.0054,1364580000,0.24,rain,1020.7,MT,1364563173,1364608767,53.22,1364594400,36.04,1364562000,1364536800,9.95,263,4.38
0,2013-03-30 00:00:00,57.72,1364684400,28.29,1364652000,0.32,granite,28.47,0.57,1364623200granite,46.395955,-113.427356,0.62,,0.0001,0.0009,1364641200,0.01,rain,1023.32,MT,1364649456,1364695247,57.72,1364684400,33.26,1364652000,1364623200,9.99,255,3.68
0,2013-03-31 00:00:00,60.68,1364770800,24.52,1364734800,0.06,granite,26.13,0.53,1364709600granite,46.395955,-113.427356,0.66,,0,0,,0,,1019.3,MT,1364735738,1364781728,60.68,1364770800,29.03,1364734800,1364709600,10,338,1.4
0,2013-04-01 00:00:00,62.33,1364857200,29.01,1364821200,0,granite,25.82,0.51,1364796000granite,46.395955,-113.427356,0.69,,0,0,,0,,1017.32,MT,1364822021,1364868208,62.33,1364857200,29.01,1364821200,1364796000,10,88,1.37
0,2013-04-02 00:00:00,65.56,1364943600,24.77,1364904000,0.04,granite,27.68,0.51,1364882400granite,46.395955,-113.427356,0.73,,0,0,,0,,1016.81,MT,1364908305,1364954688,65.56,1364943600,29.52,1364907600,1364882400,10,237,3.86
0,2013-04-03 00:00:00,60.36,1365030000,34.38,1364990400,0.35,granite,31.42,0.53,1364968800granite,46.395955,-113.427356,0.77,,0,0,,0,,1017.83,MT,1364994588,1365041168,60.36,1365030000,38.22,1364990400,1364968800,10,270,2.68
0,2013-04-04 00:00:00,61.07,1365112800,33.22,1365080400,0.47,granite,32.34,0.58,1365055200granite,46.395955,-113.427356,0.81,,0,0,,0,,1014.18,MT,1365080872,1365127648,61.07,1365112800,33.22,1365080400,1365055200,10,216,1.57
0,2013-04-05 00:00:00,55.65,1365199200,37.9,1365170400,0.64,granite,34.48,0.59,1365141600granite,46.395955,-113.427356,0.84,,0.0021,0.0101,1365145200,0.51,rain,1009.11,MT,1365167157,1365214128,55.65,1365199200,43.54,1365170400,1365141600,9.98,255,9.18
0,2013-04-06 00:00:00,51.75,1365285600,34.4,1365310800,0.68,granite,32.49,0.63,1365228000granite,46.395955,-113.427356,0.88,,0.0022,0.0132,1365274800,0.54,rain,1011.22,MT,1365253442,1365300608,51.75,1365285600,39.2,1365310800,1365228000,9.98,238,6.73
0,2013-04-07 00:00:00,45.29,1365364800,29.49,1365325200,0.81,granite,31.93,0.74,1365314400granite,46.395955,-113.427356,0.91,,0.0044,0.0204,1365375600,0.6,rain,1006.8,MT,1365339727,1365387089,47.12,1365364800,34.34,1365397200,1365314400,9.29,240,2.23
0,2013-04-08 00:00:00,26.15,1365458400,15.95,1365483600,0.92,granite,20.48,0.69,1365400800granite,46.395955,-113.427356,0.95,0.314,0.0015,0.0039,1365451200,0.15,snow,1018.4,MT,1365426013,1365473569,33.02,1365458400,24,1365483600,1365400800,8.2,20,8.8
0,2013-04-09 00:00:00,43.17,1365548400,11.56,1365508800,0.16,granite,14.02,0.56,1365487200granite,46.395955,-113.427356,0.98,,0,0,,0,,1028.82,MT,1365512300,1365560049,43.17,1365548400,17.7,1365512400,1365487200,9.96,67,2.47
0,2013-04-10 00:00:00,54.15,1365631200,22.07,1365584400,0.68,granite,27.05,0.61,1365573600granite,46.395955,-113.427356,0.02,,0.0011,0.0078,1365649200,0.39,rain,1018.25,MT,1365598587,1365646530,54.15,1365631200,27.1,1365584400,1365573600,9.85,227,4.14
0,2013-04-11 00:00:00,50.38,1365714000,29.94,1365742800,0.61,granite,26.73,0.55,1365660000granite,46.395955,-113.427356,0.05,,0.0002,0.0016,1365667200,0.03,rain,1014.66,MT,1365684875,1365733010,50.38,1365714000,36.08,1365742800,1365660000,10,297,8.54
0,2013-04-12 00:00:00,52.74,1365807600,25.04,1365768000,0.5,granite,21.78,0.51,1365746400granite,46.395955,-113.427356,0.08,,0,0,,0,,1014.52,MT,1365771163,1365819490,52.74,1365807600,28.29,1365771600,1365746400,9.96,143,0.85
