,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,25.57,1420614000,16.53,1420689600,0.01,park,18.09,0.68,1420614000park,39.118914,-105.717648,0.58,0.127,0.0005,0.0054,1420675200,0.24,snow,1036.56,CO,1420640610,1420675013,31.56,1420614000,23.98,1420639200,1420614000,8.23,267,3.95
0,2015-01-08 00:00:00,38.35,1420750800,20.73,1420700400,0.04,park,17.51,0.52,1420700400park,39.118914,-105.717648,0.61,,0.0002,0.0014,1420740000,0.03,rain,1021.46,CO,1420727004,1420761470,42.43,1420750800,23.22,1420783200,1420700400,9.78,280,6.21
0,2015-01-09 00:00:00,24.82,1420840800,10.74,1420812000,0.06,park,17.57,0.76,1420786800park,39.118914,-105.717648,0.64,,0,0.0009,1420801200,0,,1026.34,CO,1420813396,1420847928,30.59,1420840800,19.57,1420801200,1420786800,7.61,267,4.99
0,2015-01-10 00:00:00,35.52,1420927200,14.9,1420880400,0.05,park,17,0.57,1420873200park,39.118914,-105.717648,0.67,0.079,0.0003,0.002,1420902000,0.05,snow,1016.53,CO,1420899786,1420934386,39.82,1420927200,24.15,1420873200,1420873200,9.67,273,5.68
0,2015-01-11 00:00:00,29.43,1421006400,16.87,1420974000,0.18,park,21.09,0.74,1420959600park,39.118914,-105.717648,0.7,0.55,0.002,0.0179,1421028000,0.58,snow,1016.21,CO,1420986174,1421020846,35.29,1421006400,23.84,1421042400,1420959600,8.27,302,5.26
0,2015-01-12 00:00:00,19.98,1421096400,11.02,1421128800,0.2,park,18.84,0.85,1421046000park,39.118914,-105.717648,0.73,0.264,0.0008,0.0092,1421046000,0.49,snow,1026.82,CO,1421072560,1421107307,25.72,1421096400,20.16,1421128800,1421046000,7.06,183,3.84
0,2015-01-13 00:00:00,21.09,1421179200,11.78,1421139600,0.26,park,19.82,0.88,1421132400park,39.118914,-105.717648,0.76,0.14,0.0005,0.0055,1421175600,0.24,snow,1024.72,CO,1421158943,1421193769,26.67,1421179200,19.62,1421154000,1421132400,6.07,98,0.66
0,2015-01-14 00:00:00,26.23,1421272800,13.26,1421298000,0.09,park,16.34,0.75,1421218800park,39.118914,-105.717648,0.8,0.273,0.001,0.0055,1421265600,0.24,snow,1025.05,CO,1421245325,1421280232,29.96,1421272800,19.92,1421244000,1421218800,8.3,310,3.08
0,2015-01-15 00:00:00,36.09,1421355600,11.59,1421305200,0.01,park,8.19,0.43,1421305200park,39.118914,-105.717648,0.83,0.024,0.0001,0.0016,1421355600,0.03,snow,1028.22,CO,1421331704,1421366696,38.77,1421355600,20.63,1421319600,1421305200,10,298,3.75
0,2015-01-16 00:00:00,33.84,1421442000,18.22,1421398800,0.03,park,4.46,0.29,1421391600park,39.118914,-105.717648,0.86,,0,0,,0,,1017.48,CO,1421418082,1421453160,41.91,1421442000,26.65,1421391600,1421391600,9.83,272,12.03
0,2015-01-17 00:00:00,28.39,1421528400,10.12,1421503200,0.08,park,6.01,0.39,1421478000park,39.118914,-105.717648,0.9,0.109,0.0004,0.0032,1421499600,0.11,snow,1020.04,CO,1421504457,1421539625,35.88,1421528400,23.41,1421503200,1421478000,9.28,287,12.04
0,2015-01-18 00:00:00,38.81,1421618400,16.27,1421564400,0.07,park,10.22,0.36,1421564400park,39.118914,-105.717648,0.93,,0,0,,0,,1018.72,CO,1421590831,1421626091,43.59,1421618400,26.61,1421564400,1421564400,9.88,278,11.25
0,2015-01-19 00:00:00,36.69,1421697600,23.35,1421676000,0.1,park,17.04,0.49,1421650800park,39.118914,-105.717648,0.97,,0.0002,0.0018,1421733600,0.04,rain,1016.81,CO,1421677202,1421712558,41.56,1421697600,28.35,1421733600,1421650800,9.54,274,8.35
0,2015-01-20 00:00:00,22.35,1421787600,13.24,1421766000,0.1,park,16.1,0.69,1421737200park,39.118914,-105.717648,0.02,0.026,0.0001,0.0011,1421744400,0.02,snow,1019.63,CO,1421763572,1421799025,29.15,1421787600,19.31,1421820000,1421737200,8.43,275,5.69
0,2015-01-21 00:00:00,15.37,1421866800,-0.46,1421902800,0.25,park,12.66,0.82,1421823600park,39.118914,-105.717648,0.05,1.261,0.0031,0.0067,1421888400,0.32,snow,1023.78,CO,1421849939,1421885493,21.09,1421866800,9.32,1421906400,1421823600,4.7,64,2.42
0,2015-01-22 00:00:00,21.72,1421964000,-5.96,1421935200,0.05,park,0.56,0.61,1421910000park,39.118914,-105.717648,0.08,0.443,0.001,0.009,1421949600,0.48,snow,1029.32,CO,1421936305,1421971961,21.72,1421964000,3.02,1421935200,1421910000,9.65,316,3.04
0,2015-01-23 00:00:00,29.34,1422046800,4.75,1421996400,0.08,park,8.42,0.52,1421996400park,39.118914,-105.717648,0.12,0.05,0.0003,0.0048,1422046800,0.2,snow,1025.09,CO,1422022669,1422058430,34.57,1422046800,13.8,1421996400,1421996400,9.99,333,4.9
0,2015-01-24 00:00:00,29.77,1422133200,11.38,1422097200,0.04,park,12.49,0.52,1422082800park,39.118914,-105.717648,0.16,,0,0,,0,,1020,CO,1422109030,1422144899,36.79,1422133200,19.87,1422093600,1422082800,9.47,299,9.65
0,2015-01-25 00:00:00,36.44,1422219600,16.18,1422172800,0.05,park,19.55,0.57,1422169200park,39.118914,-105.717648,0.2,,0,0.0011,1422226800,0,,1021.1,CO,1422195390,1422231369,41.98,1422219600,26.97,1422172800,1422169200,9.54,298,8.31
0,2015-01-26 00:00:00,52.15,1422309600,26.48,1422255600,0.01,park,17.92,0.42,1422255600park,39.118914,-105.717648,0.23,,0.0003,0.0016,1422306000,0.03,rain,1023.27,CO,1422281749,1422317839,52.15,1422309600,32.68,1422277200,1422255600,10,326,1.51
0,2015-01-27 00:00:00,52.58,1422392400,28.12,1422424800,0.03,park,17.96,0.41,1422342000park,39.118914,-105.717648,0.27,,0,0,,0,,1017.43,CO,1422368105,1422404309,52.58,1422392400,33.93,1422363600,1422342000,10,247,4.78
0,2015-01-28 00:00:00,33.04,1422478800,21,1422507600,0.12,park,18.25,0.52,1422428400park,39.118914,-105.717648,0.3,,0,0,,0,,1015.62,CO,1422454460,1422490779,40.84,1422478800,27.88,1422511200,1422428400,9.67,290,11.22
0,2015-01-29 00:00:00,24.35,1422565200,18.69,1422594000,0.06,park,20.56,0.74,1422514800park,39.118914,-105.717648,0.34,,0,0.0011,1422590400,0,,1028.32,CO,1422540812,1422577250,31.74,1422565200,25.01,1422540000,1422514800,8.82,188,2.55
0,2015-01-30 00:00:00,27.99,1422651600,19.37,1422601200,0.14,park,23.15,0.8,1422601200park,39.118914,-105.717648,0.37,0.094,0.0005,0.0032,1422658800,0.11,snow,1020.7,CO,1422627163,1422663721,31.78,1422651600,25.24,1422619200,1422601200,6.49,127,1.65
0,2015-01-31 00:00:00,25.02,1422730800,9.69,1422770400,0.23,park,24.19,0.84,1422687600park,39.118914,-105.717648,0.4,0.269,0.0012,0.0062,1422738000,0.29,snow,1009.87,CO,1422713513,1422750192,31.28,1422730800,22.5,1422770400,1422687600,6.15,303,6.27
0,2015-02-01 00:00:00,17,1422824400,-1.05,1422799200,0.08,park,6.88,0.58,1422774000park,39.118914,-105.717648,0.43,0.181,0.0005,0.0057,1422784800,0.25,snow,1018.95,CO,1422799860,1422836662,25.12,1422824400,13.63,1422795600,1422774000,9.19,301,9.24
0,2015-02-02 00:00:00,31.19,1422907200,6.56,1422860400,0.08,park,15.42,0.59,1422860400park,39.118914,-105.717648,0.46,0.027,0.0001,0.0022,1422885600,0.06,snow,1017.11,CO,1422886206,1422923133,37.29,1422907200,19.05,1422860400,1422860400,8.93,273,11.5
0,2015-02-03 00:00:00,37.71,1422997200,18.1,1422946800,0.08,park,18.63,0.53,1422946800park,39.118914,-105.717648,0.49,,0.0002,0.0018,1422975600,0.04,rain,1012.78,CO,1422972551,1423009604,42.22,1422997200,27.72,1422950400,1422946800,9.52,268,10.87
0,2015-02-04 00:00:00,22.7,1423033200,17.94,1423101600,0.13,park,21.45,0.69,1423033200park,39.118914,-105.717648,0.53,0.077,0.0004,0.0019,1423058400,0.05,snow,1017.68,CO,1423058894,1423096075,33.29,1423033200,25.97,1423116000,1423033200,7.9,272,10.46
0,2015-02-05 00:00:00,42.11,1423170000,18.81,1423119600,0.03,park,13.72,0.41,1423119600park,39.118914,-105.717648,0.56,,0.0001,0.0011,1423170000,0.02,rain,1020.07,CO,1423145235,1423182546,46.38,1423170000,26.22,1423119600,1423119600,9.48,264,8.31
0,2015-02-06 00:00:00,51.94,1423252800,29.72,1423220400,0.04,park,6.49,0.22,1423206000park,39.118914,-105.717648,0.59,,0.0001,0.0016,1423252800,0.03,rain,1013.66,CO,1423231574,1423269017,51.94,1423252800,37.04,1423206000,1423206000,9.82,255,11.06
0,2015-02-07 00:00:00,55.34,1423342800,30.83,1423375200,0.07,park,9.37,0.24,1423292400park,39.118914,-105.717648,0.62,,0,0,,0,,1008.34,CO,1423317913,1423355487,55.34,1423342800,37.68,1423375200,1423292400,9.99,274,10.84
0,2015-02-08 00:00:00,50.7,1423432800,26.95,1423461600,0.05,park,16.21,0.39,1423378800park,39.118914,-105.717648,0.65,,0.0001,0.0015,1423382400,0.03,rain,1015.13,CO,1423404249,1423441958,50.7,1423432800,32.85,1423461600,1423378800,10,283,7.1
0,2015-02-09 00:00:00,50.57,1423515600,22.24,1423476000,0.04,park,17.02,0.43,1423465200park,39.118914,-105.717648,0.68,,0,0,,0,,1016.1,CO,1423490585,1423528428,50.57,1423515600,28.94,1423490400,1423465200,9.94,239,7.19
0,2015-02-10 00:00:00,39.51,1423598400,21.84,1423630800,0.12,park,19.9,0.55,1423551600park,39.118914,-105.717648,0.71,,0.0017,0.0084,1423630800,0.44,rain,1013.15,CO,1423576918,1423614898,43.2,1423598400,27.5,1423634400,1423551600,8.4,288,4.02
0,2015-02-11 00:00:00,33.52,1423695600,16.75,1423656000,0.11,park,21.56,0.8,1423638000park,39.118914,-105.717648,0.74,0.898,0.0033,0.015,1423648800,0.56,snow,1026.37,CO,1423663251,1423701368,33.52,1423695600,23.57,1423717200,1423638000,7.45,3,1.88
0,2015-02-12 00:00:00,36.97,1423774800,13.14,1423738800,0.06,park,15.39,0.53,1423724400park,39.118914,-105.717648,0.78,,0,0,,0,,1024.8,CO,1423749582,1423787838,41.9,1423774800,22.39,1423731600,1423724400,9.86,296,7.13
0,2015-02-13 00:00:00,45.95,1423864800,22.67,1423836000,0.03,park,17.73,0.48,1423810800park,39.118914,-105.717648,0.81,,0.0001,0.0016,1423861200,0.03,rain,1023.27,CO,1423835912,1423874307,46.96,1423864800,28.28,1423836000,1423810800,10,298,4.37
0,2015-02-14 00:00:00,53.32,1423947600,24.87,1423908000,0.02,park,12,0.33,1423897200park,39.118914,-105.717648,0.84,,0,0,,0,,1018.37,CO,1423922240,1423960776,53.32,1423947600,30.96,1423915200,1423897200,10,270,6.14
0,2015-02-15 00:00:00,32.9,1424023200,13.42,1424066400,0.09,park,18.36,0.62,1423983600park,39.118914,-105.717648,0.88,0.333,0.001,0.0052,1424066400,0.22,snow,1013.67,CO,1424008567,1424047245,38.23,1424023200,18.65,1424066400,1423983600,7.62,311,5.51
0,2015-02-16 00:00:00,22.51,1424109600,2.28,1424152800,0.19,park,15.21,0.85,1424070000park,39.118914,-105.717648,0.92,1.794,0.005,0.0224,1424106000,0.61,snow,1019.09,CO,1424094893,1424133713,22.51,1424109600,11.65,1424149200,1424070000,4.8,9,2.12
0,2015-02-17 00:00:00,12.03,1424210400,-7.39,1424178000,0.11,park,4.52,0.63,1424156400park,39.118914,-105.717648,0.95,0.036,0.0001,0.002,1424192400,0.05,snow,1022.36,CO,1424181218,1424220182,22.99,1424210400,7.61,1424170800,1424156400,8.65,283,8.24
0,2015-02-18 00:00:00,30.68,1424296800,5.31,1424250000,0.06,park,9.13,0.46,1424242800park,39.118914,-105.717648,0.99,,0,0,,0,,1023.58,CO,1424267542,1424306649,37.05,1424296800,18.3,1424242800,1424242800,9.86,291,10.37
0,2015-02-19 00:00:00,39.54,1424379600,16.9,1424336400,0.06,park,13.04,0.4,1424329200park,39.118914,-105.717648,0.03,,0,0,,0,,1014.25,CO,1424353864,1424393117,45.62,1424379600,26.17,1424336400,1424329200,9.95,283,10.15
0,2015-02-20 00:00:00,34.65,1424458800,13.69,1424491200,0.18,park,17.14,0.58,1424415600park,39.118914,-105.717648,0.07,0.135,0.0006,0.0038,1424476800,0.14,snow,1006.81,CO,1424440185,1424479584,41.42,1424458800,20.85,1424498400,1424415600,8.91,297,7.94
0,2015-02-21 00:00:00,27.3,1424552400,4.14,1424577600,0.27,park,15.25,0.82,1424502000park,39.118914,-105.717648,0.11,1.088,0.0029,0.0131,1424566800,0.54,snow,1013.76,CO,1424526506,1424566051,27.3,1424552400,12.54,1424577600,1424502000,5.65,288,1.44
0,2015-02-22 00:00:00,13.62,1424588400,-8.64,1424664000,,park,3.7,0.81,1424588400park,39.118914,-105.717648,0.14,1.232,0.0027,0.0078,1424671200,0.39,snow,1027.26,CO,1424612825,1424652517,13.62,1424588400,2.88,1424671200,1424588400,2.62,150,5.99
0,2015-02-23 00:00:00,21.54,1424728800,-5.94,1424674800,0.19,park,7.43,0.79,1424674800park,39.118914,-105.717648,0.18,0.664,0.0016,0.0104,1424710800,0.51,snow,1027.59,CO,1424699143,1424738983,21.54,1424728800,3.93,1424678400,1424674800,6.47,234,2.49
0,2015-02-24 00:00:00,30.45,1424815200,6.46,1424764800,0.03,park,8.06,0.57,1424761200park,39.118914,-105.717648,0.22,0.274,0.001,0.0062,1424808000,0.29,snow,1020.39,CO,1424785461,1424825449,30.45,1424815200,13.11,1424782800,1424761200,9.85,309,2.36
0,2015-02-25 00:00:00,22.25,1424887200,4.02,1424930400,0.14,park,14.12,0.68,1424847600park,39.118914,-105.717648,0.25,0.634,0.0018,0.0068,1424905200,0.33,snow,1012.87,CO,1424871777,1424911914,30.06,1424887200,14.9,1424930400,1424847600,6.92,321,8.23
0,2015-02-26 00:00:00,7.53,1424980800,-4.4,1425016800,0.16,park,5.42,0.79,1424934000park,39.118914,-105.717648,0.28,0.269,0.0006,0.0034,1424998800,0.12,snow,1020.83,CO,1424958092,1424998379,16.43,1424980800,4.77,1425016800,1424934000,4.3,198,2.67
0,2015-02-27 00:00:00,9.15,1425074400,-9.03,1425045600,0.17,park,3.15,0.8,1425020400park,39.118914,-105.717648,0.32,0.252,0.0006,0.0027,1425081600,0.08,snow,1018.4,CO,1425044407,1425084844,15.64,1425074400,1.73,1425038400,1425020400,6.17,206,3.81
0,2015-02-28 00:00:00,22.44,1425153600,-2.42,1425121200,0.16,park,8.56,0.78,1425106800park,39.118914,-105.717648,0.35,0.232,0.0005,0.0043,1425189600,0.17,snow,1016.9,CO,1425130721,1425171308,22.44,1425153600,5.76,1425124800,1425106800,7.26,210,2.67
0,2015-03-01 00:00:00,22.53,1425243600,4.54,1425207600,0.21,park,15.8,0.81,1425193200park,39.118914,-105.717648,0.38,0.156,0.0004,0.0043,1425193200,0.17,snow,1022.64,CO,1425217034,1425257772,27.17,1425243600,14.08,1425211200,1425193200,5.75,209,3.74
0,2015-03-02 00:00:00,27.58,1425333600,11.36,1425297600,0.2,park,21.81,0.79,1425279600park,39.118914,-105.717648,0.41,0.256,0.001,0.0114,1425351600,0.52,snow,1012.08,CO,1425303346,1425344235,35.04,1425333600,20.91,1425283200,1425279600,6.18,195,8.09
0,2015-03-03 00:00:00,15.66,1425366000,10.99,1425384000,0.2,park,13.62,0.68,1425366000park,39.118914,-105.717648,0.44,0.073,0.0002,0.003,1425448800,0.1,snow,1006.56,CO,1425389657,1425430698,27.03,1425366000,15.78,1425448800,1425366000,8.05,243,5.69
0,2015-03-04 00:00:00,15.18,1425452400,-7.7,1425531600,0.16,park,3.79,0.73,1425452400park,39.118914,-105.717648,0.47,0.4,0.0009,0.0042,1425470400,0.16,snow,1021,CO,1425475968,1425517161,15.18,1425452400,4.73,1425531600,1425452400,5.96,317,3.76
0,2015-03-05 00:00:00,26.35,1425589200,-9.13,1425542400,0.05,park,0.54,0.45,1425538800park,39.118914,-105.717648,0.49,0.039,0.0001,0.0024,1425571200,0.07,snow,1028.83,CO,1425562278,1425603624,31.88,1425589200,3.92,1425542400,1425538800,9.87,296,5.95
0,2015-03-06 00:00:00,37.99,1425682800,11.02,1425636000,0.03,park,5.98,0.37,1425625200park,39.118914,-105.717648,0.53,,0,0,,0,,1026.42,CO,1425648588,1425690086,40.66,1425682800,19.44,1425643200,1425625200,10,281,3.6
0,2015-03-07 00:00:00,37.48,1425762000,20.58,1425711600,0.02,park,12.93,0.44,1425711600park,39.118914,-105.717648,0.56,,0.0003,0.0023,1425758400,0.06,rain,1023.45,CO,1425734896,1425776547,43.23,1425762000,23.44,1425733200,1425711600,10,222,2.24
0,2015-03-08 00:00:00,38.37,1425848400,19.9,1425805200,0.09,park,17.13,0.52,1425798000park,39.118914,-105.717648,0.59,,0,0,,0,,1017.97,CO,1425821205,1425863009,42.21,1425848400,26.43,1425819600,1425798000,9.98,154,0.39
0,2015-03-09 00:00:00,44.45,1425934800,16.78,1425906000,0.08,park,16.97,0.55,1425880800park,39.118914,-105.717648,0.62,,0,0,,0,,1015.31,CO,1425907513,1425949470,44.45,1425934800,23.47,1425906000,1425880800,9.97,286,2.25
0,2015-03-10 00:00:00,46.17,1426024800,19.07,1425981600,0.04,park,14.04,0.43,1425967200park,39.118914,-105.717648,0.65,,0,0,,0,,1017.14,CO,1425993820,1426035931,46.17,1426024800,26.48,1425988800,1425967200,9.99,320,3.17
0,2015-03-11 00:00:00,51.17,1426107600,22.67,1426075200,0.03,park,13.68,0.38,1426053600park,39.118914,-105.717648,0.69,,0,0,,0,,1021.09,CO,1426080127,1426122392,51.17,1426107600,27.93,1426071600,1426053600,10,231,3.31
0,2015-03-12 00:00:00,46.25,1426186800,28.83,1426165200,0.18,park,16.11,0.41,1426140000park,39.118914,-105.717648,0.72,,0.0001,0.0016,1426212000,0.03,rain,1017.94,CO,1426166433,1426208852,47.55,1426186800,34.41,1426158000,1426140000,9.53,334,4.12
0,2015-03-13 00:00:00,37.01,1426273200,26.74,1426248000,0.21,park,27.58,0.74,1426226400park,39.118914,-105.717648,0.76,,0.0013,0.0059,1426266000,0.27,rain,1024.82,CO,1426252739,1426295312,41.07,1426273200,31.52,1426309200,1426226400,7.48,21,4.95
0,2015-03-14 00:00:00,50.87,1426370400,21.06,1426334400,0.03,park,17.8,0.5,1426312800park,39.118914,-105.717648,0.79,,0,0,,0,,1025.4,CO,1426339045,1426381772,50.87,1426370400,26.46,1426338000,1426312800,9.71,236,2.79
0,2015-03-15 00:00:00,61.14,1426460400,28.21,1426413600,0.02,park,13.95,0.29,1426399200park,39.118914,-105.717648,0.83,,0,0,,0,,1019.45,CO,1426425350,1426468231,61.14,1426460400,33.95,1426410000,1426399200,10,243,1.82
0,2015-03-16 00:00:00,61.14,1426536000,33.41,1426507200,0.04,park,18.22,0.32,1426485600park,39.118914,-105.717648,0.86,,0,0,,0,,1013.86,CO,1426511655,1426554691,61.14,1426536000,38.72,1426510800,1426485600,9.94,352,2.98
0,2015-03-17 00:00:00,39.7,1426633200,27.7,1426593600,0.07,park,30.37,0.75,1426572000park,39.118914,-105.717648,0.9,,0.0005,0.0062,1426615200,0.29,rain,1019.89,CO,1426597960,1426641150,44.18,1426633200,32.02,1426593600,1426572000,7.86,174,6.15
0,2015-03-18 00:00:00,48.25,1426708800,28.57,1426683600,0.18,park,29.19,0.68,1426658400park,39.118914,-105.717648,0.94,,0.0016,0.0193,1426741200,0.59,rain,1011.61,CO,1426684265,1426727609,48.91,1426708800,34.09,1426672800,1426658400,8.68,284,4.58
0,2015-03-19 00:00:00,36.76,1426806000,21.87,1426773600,0.16,park,27.79,0.82,1426744800park,39.118914,-105.717648,0.98,,0.0116,0.0362,1426748400,0.67,rain,1015.31,CO,1426770569,1426814067,36.76,1426806000,28.7,1426827600,1426744800,6.17,349,4.01
0,2015-03-20 00:00:00,45.86,1426885200,20,1426856400,0.05,park,18.85,0.55,1426831200park,39.118914,-105.717648,0.02,,0.0007,0.007,1426874400,0.34,rain,1020.09,CO,1426856874,1426900526,45.86,1426885200,25.31,1426856400,1426831200,9.67,279,1.17
0,2015-03-21 00:00:00,50.68,1426971600,26.3,1426932000,0.03,park,13.34,0.36,1426917600park,39.118914,-105.717648,0.05,,0,0,,0,,1015.97,CO,1426943178,1426986985,50.68,1426971600,29.74,1426942800,1426917600,10,276,2.34
0,2015-03-22 00:00:00,51.23,1427058000,27.01,1427025600,0.09,park,14.42,0.33,1427004000park,39.118914,-105.717648,0.09,,0,0,,0,,1012.21,CO,1427029482,1427073443,51.23,1427058000,33.86,1427025600,1427004000,10,285,6.4
0,2015-03-23 00:00:00,42.68,1427148000,25.77,1427115600,0.13,park,19.78,0.47,1427090400park,39.118914,-105.717648,0.13,,0.0005,0.0061,1427173200,0.28,rain,1009.85,CO,1427115786,1427159901,47.96,1427148000,32.93,1427115600,1427090400,9.51,206,8.29
0,2015-03-24 00:00:00,37.22,1427234400,13.68,1427202000,0.12,park,16.42,0.5,1427176800park,39.118914,-105.717648,0.16,,0.0014,0.0117,1427176800,0.53,rain,1009.4,CO,1427202090,1427246359,43.78,1427234400,24.92,1427202000,1427176800,8.37,270,11.6
0,2015-03-25 00:00:00,28.31,1427263200,12.47,1427302800,0.17,park,18.88,0.68,1427263200park,39.118914,-105.717648,0.2,0.487,0.002,0.01,1427310000,0.5,snow,1016.3,CO,1427288394,1427332817,34.01,1427263200,21.03,1427346000,1427263200,7.07,322,6.15
0,2015-03-26 00:00:00,38.52,1427407200,11.21,1427374800,0.1,park,15.75,0.52,1427349600park,39.118914,-105.717648,0.23,,0.0002,0.0035,1427396400,0.12,rain,1022.16,CO,1427374698,1427419275,44.05,1427407200,20.04,1427364000,1427349600,9.53,309,8.39
0,2015-03-27 00:00:00,52.5,1427490000,24.69,1427457600,0.08,park,22.23,0.47,1427436000park,39.118914,-105.717648,0.26,,0.0003,0.0037,1427479200,0.14,rain,1017.81,CO,1427461003,1427505733,52.5,1427490000,31.5,1427457600,1427436000,9.88,305,8.13
0,2015-03-28 00:00:00,57.93,1427576400,29.91,1427544000,0.05,park,20.14,0.37,1427522400park,39.118914,-105.717648,0.29,,0,0,,0,,1012.86,CO,1427547307,1427592191,57.93,1427576400,36.1,1427547600,1427522400,9.91,280,9.08
0,2015-03-29 00:00:00,53.52,1427662800,28.1,1427637600,0.04,park,15.38,0.35,1427608800park,39.118914,-105.717648,0.33,,0.0004,0.0059,1427648400,0.27,rain,1016.65,CO,1427633611,1427678649,53.52,1427662800,35.34,1427634000,1427608800,9.88,287,7.15
0,2015-03-30 00:00:00,56.07,1427752800,26,1427709600,0.05,park,12.45,0.3,1427695200park,39.118914,-105.717648,0.36,,0,0,,0,,1016.37,CO,1427719916,1427765106,56.07,1427752800,32.88,1427709600,1427695200,9.97,299,7.19
0,2015-03-31 00:00:00,58.86,1427832000,29.07,1427803200,0.08,park,16.2,0.32,1427781600park,39.118914,-105.717648,0.39,,0,0,,0,,1011.15,CO,1427806221,1427851564,58.86,1427832000,34.39,1427803200,1427781600,9.99,248,5.41
0,2015-04-01 00:00:00,52.95,1427918400,30.94,1427943600,0.12,park,21.58,0.43,1427868000park,39.118914,-105.717648,0.42,,0.0001,0.0012,1427932800,0.02,rain,1001.01,CO,1427892526,1427938022,52.95,1427918400,35.59,1427950800,1427868000,9.63,253,9.24
0,2015-04-02 00:00:00,34.83,1428004800,16.1,1428037200,0.2,park,21.92,0.63,1427954400park,39.118914,-105.717648,0.45,0.185,0.0009,0.004,1427979600,0.15,snow,1007.94,CO,1427978832,1428024480,42.1,1428004800,25.05,1428037200,1427954400,8.19,253,4.35
0,2015-04-03 00:00:00,34.15,1428098400,11.58,1428066000,0.09,park,12.52,0.55,1428040800park,39.118914,-105.717648,0.48,0.167,0.0006,0.0023,1428044400,0.06,snow,1022.55,CO,1428065138,1428110937,38.15,1428098400,20.98,1428066000,1428040800,8.5,262,2.98
0,2015-04-04 00:00:00,44.65,1428181200,12.28,1428148800,0.05,park,7.75,0.37,1428127200park,39.118914,-105.717648,0.51,,0.0001,0.0017,1428177600,0.04,rain,1016.31,CO,1428151444,1428197395,49.54,1428181200,20.91,1428152400,1428127200,9.91,234,7.24
0,2015-04-05 00:00:00,55.15,1428271200,24.42,1428235200,0.04,park,6.51,0.23,1428213600park,39.118914,-105.717648,0.54,,0,0,,0,,1003.61,CO,1428237750,1428283853,55.15,1428271200,30.42,1428235200,1428213600,9.77,239,8.13
0,2015-04-06 00:00:00,56.45,1428354000,29.53,1428321600,0.04,park,6.47,0.21,1428300000park,39.118914,-105.717648,0.57,,0,0,,0,,1000.47,CO,1428324057,1428370311,56.45,1428354000,35.81,1428321600,1428300000,9.91,229,9.64
0,2015-04-07 00:00:00,54.38,1428440400,30.32,1428404400,0.03,park,8.56,0.24,1428386400park,39.118914,-105.717648,0.6,,0,0,,0,,1003.76,CO,1428410365,1428456769,54.38,1428440400,33.79,1428411600,1428386400,9.85,216,7.72
0,2015-04-08 00:00:00,51.23,1428526800,19.3,1428555600,0.06,park,14.68,0.38,1428472800park,39.118914,-105.717648,0.64,,0.0006,0.0104,1428548400,0.51,rain,999.39,CO,1428496673,1428543227,51.23,1428526800,28.02,1428555600,1428472800,9.55,211,7.24
0,2015-04-09 00:00:00,35.42,1428613200,14.29,1428577200,0,park,16.93,0.55,1428559200park,39.118914,-105.717648,0.67,0.124,0.0005,0.004,1428559200,0.15,snow,1012.59,CO,1428582981,1428629685,40.85,1428613200,24.64,1428580800,1428559200,8.94,288,5.35
0,2015-04-10 00:00:00,44.52,1428696000,18.46,1428667200,0,park,17.95,0.52,1428645600park,39.118914,-105.717648,0.7,,0,0,,0,,1015.62,CO,1428669290,1428716143,47.97,1428696000,24.73,1428667200,1428645600,9.66,227,4
0,2015-04-11 00:00:00,51.24,1428782400,26.3,1428753600,0.1,park,13.69,0.36,1428732000park,39.118914,-105.717648,0.74,,0,0,,0,,1009.13,CO,1428755600,1428802601,51.24,1428782400,29.75,1428753600,1428732000,9.98,243,6.29
0,2015-04-12 00:00:00,43.6,1428868800,27.35,1428832800,0.1,park,11.02,0.3,1428818400park,39.118914,-105.717648,0.78,,0,0,,0,,1006.39,CO,1428841910,1428889060,49,1428868800,33.32,1428840000,1428818400,9.85,282,8.41
0,2015-04-13 00:00:00,53.44,1428958800,24.46,1428926400,0.06,park,12.9,0.34,1428904800park,39.118914,-105.717648,0.81,,0,0,,0,,1017.78,CO,1428928221,1428975518,53.44,1428958800,28.73,1428926400,1428904800,9.98,202,3.68
0,2015-04-14 00:00:00,55.67,1429041600,24.78,1429016400,0.09,park,14.63,0.34,1428991200park,39.118914,-105.717648,0.85,,0,0,,0,,1010.83,CO,1429014532,1429061977,55.67,1429041600,31.08,1429009200,1428991200,10,201,6.19
0,2015-04-15 00:00:00,40.33,1429128000,19.79,1429160400,0.13,park,11.83,0.39,1429077600park,39.118914,-105.717648,0.89,,0.0005,0.0035,1429088400,0.13,rain,1000.72,CO,1429100845,1429148435,46.65,1429128000,26.05,1429160400,1429077600,9.48,192,7.5
0,2015-04-16 00:00:00,23.95,1429221600,12.83,1429185600,,park,22.56,0.84,1429164000park,39.118914,-105.717648,0.93,2.081,0.008,0.023,1429236000,0.62,snow,1013.66,CO,1429187158,1429234894,29.12,1429221600,24.16,1429189200,1429164000,3.16,45,7.37
