,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-05-02 00:00:00,58.42,1272844800,25.2,1272798000,0.22,lincoln,25.92,0.53,1272780000lincoln,42.986181,-114.153899,0.65,,0.0002,0.0039,1272844800,0.15,rain,1013.22,ID,1272803405,1272854370,58.42,1272844800,33.7,1272801600,1272780000,9.95,270,12.25
0,2010-05-03 00:00:00,60.2,1272916800,36.37,1272870000,0.43,lincoln,28.77,0.46,1272866400lincoln,42.986181,-114.153899,0.68,,0.0015,0.0134,1272938400,0.54,rain,1013.25,ID,1272889725,1272940839,60.2,1272916800,40.43,1272873600,1272866400,9.89,236,9.26
0,2010-05-04 00:00:00,38.37,1273014000,18.58,1272978000,0.18,lincoln,14.35,0.4,1272952800lincoln,42.986181,-114.153899,0.71,,0.0001,0.0012,1272963600,0.02,rain,1020.59,ID,1272976046,1273027308,45.02,1273014000,28.8,1272978000,1272952800,9.96,266,13.58
0,2010-05-05 00:00:00,42.25,1273093200,23.03,1273060800,0.61,lincoln,18.5,0.47,1273039200lincoln,42.986181,-114.153899,0.74,,0.0003,0.0017,1273107600,0.04,rain,1014.63,ID,1273062369,1273113777,47.99,1273093200,29.41,1273042800,1273039200,9.79,269,4
0,2010-05-06 00:00:00,52.26,1273190400,17.76,1273147200,0.52,lincoln,21.52,0.56,1273125600lincoln,42.986181,-114.153899,0.77,,0.0006,0.0031,1273197600,0.1,rain,1019.33,ID,1273148693,1273200245,52.26,1273190400,29.03,1273147200,1273125600,9.39,262,11.84
0,2010-05-07 00:00:00,56.76,1273276800,24.64,1273240800,0.11,lincoln,18.11,0.47,1273212000lincoln,42.986181,-114.153899,0.8,,0,0,,0,,1023.13,ID,1273235019,1273286713,56.76,1273276800,25.39,1273233600,1273212000,9.99,90,2.89
0,2010-05-08 00:00:00,59.19,1273363200,25.83,1273320000,0.28,lincoln,23.21,0.43,1273298400lincoln,42.986181,-114.153899,0.83,,0.0001,0.0016,1273356000,0.03,rain,1013.52,ID,1273321346,1273373181,59.19,1273363200,32.18,1273316400,1273298400,10,126,0.43
0,2010-05-09 00:00:00,59.66,1273446000,33.01,1273399200,0.3,lincoln,28.13,0.5,1273384800lincoln,42.986181,-114.153899,0.86,,0.0008,0.019,1273449600,0.59,rain,1010.31,ID,1273407674,1273459649,59.66,1273446000,36.69,1273402800,1273384800,9.99,262,3.62
0,2010-05-10 00:00:00,53.78,1273514400,32.36,1273496400,0.4,lincoln,31.91,0.62,1273471200lincoln,42.986181,-114.153899,0.89,,0.0053,0.0327,1273528800,0.66,rain,1007.21,ID,1273494004,1273546116,53.78,1273514400,36.92,1273496400,1273471200,9.52,241,4.46
0,2010-05-11 00:00:00,52.77,1273622400,31.72,1273579200,0.77,lincoln,36.84,0.76,1273557600lincoln,42.986181,-114.153899,0.92,,0.0121,0.0438,1273597200,0.7,rain,1007.73,ID,1273580336,1273632583,52.77,1273622400,38.66,1273568400,1273557600,8.6,313,6.69
0,2010-05-12 00:00:00,59.92,1273708800,36.38,1273669200,0.57,lincoln,33.69,0.61,1273644000lincoln,42.986181,-114.153899,0.95,,0.0028,0.0325,1273723200,0.66,rain,1014.64,ID,1273666669,1273719049,59.92,1273708800,40.23,1273665600,1273644000,9.94,312,3.46
0,2010-05-13 00:00:00,64.77,1273795200,35.32,1273748400,0.25,lincoln,31.34,0.57,1273730400lincoln,42.986181,-114.153899,0.98,,0.0001,0.0027,1273780800,0.08,rain,1017.34,ID,1273753003,1273805514,64.77,1273795200,35.32,1273748400,1273730400,9.83,146,1.37
0,2010-05-14 00:00:00,69.14,1273881600,33.43,1273838400,0.1,lincoln,30.97,0.5,1273816800lincoln,42.986181,-114.153899,0.02,,0,0,,0,,1017.81,ID,1273839340,1273891980,69.14,1273881600,36.61,1273838400,1273816800,10,80,2.71
0,2010-05-15 00:00:00,72.2,1273968000,39.68,1273928400,0.08,lincoln,31.7,0.44,1273903200lincoln,42.986181,-114.153899,0.06,,0,0,,0,,1016.52,ID,1273925678,1273978444,72.2,1273968000,40.71,1273924800,1273903200,10,134,2.13
0,2010-05-16 00:00:00,73.7,1274043600,41.03,1274011200,0.11,lincoln,33.84,0.41,1273989600lincoln,42.986181,-114.153899,0.09,,0.0001,0.0013,1274054400,0.02,rain,1013.1,ID,1274012017,1274064908,73.7,1274043600,44.96,1274014800,1273989600,9.99,101,4.47
0,2010-05-17 00:00:00,74.94,1274130000,46.18,1274097600,0.3,lincoln,37.51,0.43,1274076000lincoln,42.986181,-114.153899,0.13,,0.0005,0.007,1274148000,0.34,rain,1007.1,ID,1274098359,1274151372,74.94,1274130000,49.76,1274097600,1274076000,9.98,104,4.06
0,2010-05-18 00:00:00,66.02,1274227200,44.62,1274245200,0.68,lincoln,42.62,0.65,1274162400lincoln,42.986181,-114.153899,0.17,,0.002,0.0123,1274191200,0.53,rain,1007.79,ID,1274184702,1274237834,66.02,1274227200,48.61,1274245200,1274162400,9.89,253,7.63
0,2010-05-19 00:00:00,66.83,1274310000,41.2,1274274000,0.34,lincoln,38.03,0.56,1274248800lincoln,42.986181,-114.153899,0.2,,0.0005,0.0037,1274266800,0.14,rain,1013.07,ID,1274271047,1274324296,66.83,1274310000,45.31,1274274000,1274248800,9.98,223,6.26
0,2010-05-20 00:00:00,54.66,1274396400,38.47,1274418000,0.45,lincoln,31.05,0.52,1274335200lincoln,42.986181,-114.153899,0.24,,0.0038,0.0303,1274356800,0.65,rain,1013.6,ID,1274357393,1274410757,54.66,1274396400,40.81,1274418000,1274335200,9.83,258,10.6
0,2010-05-21 00:00:00,54.75,1274472000,32.52,1274486400,0.33,lincoln,28.1,0.56,1274421600lincoln,42.986181,-114.153899,0.28,,0.0012,0.015,1274486400,0.56,rain,1008.28,ID,1274443742,1274497218,54.75,1274472000,33.12,1274443200,1274421600,9.89,304,1.91
0,2010-05-22 00:00:00,51.58,1274572800,28.01,1274590800,0.69,lincoln,30.88,0.75,1274508000lincoln,42.986181,-114.153899,0.32,,0.0078,0.0269,1274580000,0.64,rain,1005.23,ID,1274530092,1274583677,51.58,1274572800,32.59,1274590800,1274508000,9.15,235,7.78
0,2010-05-23 00:00:00,52.77,1274659200,26.42,1274608800,0.54,lincoln,28.94,0.65,1274594400lincoln,42.986181,-114.153899,0.35,,0.0002,0.0046,1274594400,0.19,rain,1009.66,ID,1274616444,1274670136,52.77,1274659200,30.73,1274601600,1274594400,9.82,271,1.68
0,2010-05-24 00:00:00,60.97,1274745600,30.21,1274706000,0.43,lincoln,31.08,0.59,1274680800lincoln,42.986181,-114.153899,0.39,,0.0007,0.0048,1274727600,0.2,rain,1008.95,ID,1274702798,1274756593,60.97,1274745600,37.23,1274706000,1274680800,9.95,246,9.4
0,2010-05-25 00:00:00,61.37,1274828400,33.56,1274778000,0.3,lincoln,30.55,0.52,1274767200lincoln,42.986181,-114.153899,0.43,,0,0,,0,,1013.57,ID,1274789154,1274843050,61.37,1274828400,33.99,1274788800,1274767200,9.99,109,4.73
0,2010-05-26 00:00:00,60.53,1274904000,42.04,1274878800,0.45,lincoln,36.48,0.54,1274853600lincoln,42.986181,-114.153899,0.46,,0.002,0.028,1274918400,0.64,rain,1008.61,ID,1274875512,1274929505,60.53,1274904000,46.32,1274875200,1274853600,9.92,280,1.4
0,2010-05-27 00:00:00,54.25,1274997600,43.98,1275004800,0.75,lincoln,42.79,0.77,1274940000lincoln,42.986181,-114.153899,0.49,,0.0108,0.0408,1274961600,0.69,rain,1008.19,ID,1274961871,1275015960,54.25,1274997600,45.67,1274961600,1274940000,9.5,266,2.37
0,2010-05-28 00:00:00,54.3,1275091200,38.79,1275109200,0.83,lincoln,39.5,0.78,1275026400lincoln,42.986181,-114.153899,0.53,,0.0141,0.0389,1275102000,0.68,rain,1010.69,ID,1275048233,1275102413,54.3,1275091200,43.58,1275048000,1275026400,9.44,256,4.08
0,2010-05-29 00:00:00,61.58,1275177600,33.11,1275138000,0.47,lincoln,34.76,0.64,1275112800lincoln,42.986181,-114.153899,0.56,,0.0035,0.0422,1275156000,0.69,rain,1018.88,ID,1275134597,1275188865,61.58,1275177600,40.27,1275138000,1275112800,9.91,249,10.9
0,2010-05-30 00:00:00,63.64,1275264000,33.23,1275220800,0.17,lincoln,33.39,0.55,1275199200lincoln,42.986181,-114.153899,0.59,,0,0,,0,,1018.17,ID,1275220962,1275275316,63.64,1275264000,37.28,1275220800,1275199200,10,220,4.61
0,2010-05-31 00:00:00,63.41,1275332400,42.67,1275303600,0.41,lincoln,40.53,0.6,1275285600lincoln,42.986181,-114.153899,0.62,,0.0002,0.0033,1275343200,0.11,rain,1012.35,ID,1275307330,1275361765,63.41,1275332400,44.39,1275303600,1275285600,9.97,270,0.71
0,2010-06-01 00:00:00,64.53,1275436800,48.62,1275393600,0.63,lincoln,46.2,0.73,1275372000lincoln,42.986181,-114.153899,0.66,,0.0031,0.0161,1275447600,0.57,rain,1011.52,ID,1275393700,1275448213,64.53,1275436800,48.62,1275393600,1275372000,9.86,232,3.44
0,2010-06-02 00:00:00,66.51,1275516000,48.3,1275480000,0.56,lincoln,46.84,0.69,1275458400lincoln,42.986181,-114.153899,0.69,,0.0013,0.0074,1275541200,0.37,rain,1011.38,ID,1275480072,1275534660,66.51,1275516000,48.83,1275480000,1275458400,9.97,213,4.24
0,2010-06-03 00:00:00,62.15,1275606000,51.38,1275570000,0.79,lincoln,45.46,0.67,1275544800lincoln,42.986181,-114.153899,0.72,,0.0033,0.0241,1275609600,0.62,rain,1010.76,ID,1275566446,1275621105,62.15,1275606000,51.38,1275570000,1275544800,9.95,224,7.26
0,2010-06-04 00:00:00,65.62,1275696000,51.22,1275649200,0.82,lincoln,50.09,0.8,1275631200lincoln,42.986181,-114.153899,0.75,,0.0104,0.0484,1275674400,0.71,rain,1010.61,ID,1275652822,1275707549,65.62,1275696000,51.22,1275649200,1275631200,9.37,191,2.61
0,2010-06-05 00:00:00,65.7,1275778800,50.46,1275739200,0.77,lincoln,47.09,0.7,1275717600lincoln,42.986181,-114.153899,0.78,,0.0015,0.0136,1275724800,0.55,rain,1017.35,ID,1275739200,1275793991,65.7,1275778800,50.46,1275739200,1275717600,9.96,237,5.01
0,2010-06-06 00:00:00,66.76,1275858000,52.91,1275825600,0.73,lincoln,50.62,0.74,1275804000lincoln,42.986181,-114.153899,0.81,,0.004,0.0228,1275872400,0.61,rain,1016.14,ID,1275825580,1275880432,66.76,1275858000,52.91,1275825600,1275804000,9.96,44,3.13
0,2010-06-07 00:00:00,69.85,1275955200,53.62,1275915600,0.62,lincoln,47.84,0.7,1275890400lincoln,42.986181,-114.153899,0.84,,0.0048,0.0147,1275908400,0.56,rain,1014.81,ID,1275911962,1275966871,69.85,1275955200,53.62,1275915600,1275890400,9.77,258,2.68
0,2010-06-08 00:00:00,70.71,1276038000,41.06,1275998400,0.12,lincoln,37.84,0.5,1275976800lincoln,42.986181,-114.153899,0.87,,0,0,,0,,1015.35,ID,1275998346,1276053309,70.71,1276038000,42.64,1275998400,1275976800,10,173,0.73
0,2010-06-09 00:00:00,68.78,1276120800,57.11,1276074000,0.51,lincoln,43.09,0.5,1276063200lincoln,42.986181,-114.153899,0.9,,0,0,,0,,1007.73,ID,1276084733,1276139745,68.78,1276120800,57.11,1276074000,1276063200,10,259,3.7
0,2010-06-10 00:00:00,59.59,1276214400,41.99,1276232400,0.27,lincoln,39.14,0.6,1276149600lincoln,42.986181,-114.153899,0.94,,0.0021,0.0108,1276196400,0.52,rain,1009.46,ID,1276171121,1276226179,59.59,1276214400,46.36,1276171200,1276149600,9.96,261,9.63
0,2010-06-11 00:00:00,63.96,1276300800,36.54,1276254000,0.42,lincoln,36.64,0.59,1276236000lincoln,42.986181,-114.153899,0.97,,0.0005,0.0039,1276236000,0.15,rain,1016.88,ID,1276257512,1276312611,63.96,1276300800,40.28,1276257600,1276236000,9.99,291,4.95
0,2010-06-12 00:00:00,70.52,1276387200,43.26,1276344000,0.44,lincoln,38.07,0.55,1276322400lincoln,42.986181,-114.153899,0.01,,0.0003,0.0022,1276340400,0.06,rain,1017.93,ID,1276343905,1276399041,70.52,1276387200,45.74,1276336800,1276322400,9.97,358,3.11
0,2010-06-13 00:00:00,78.12,1276473600,42.79,1276430400,0.28,lincoln,38.23,0.51,1276408800lincoln,42.986181,-114.153899,0.04,,0.0002,0.0011,1276423200,0.02,rain,1017.67,ID,1276430300,1276485470,78.12,1276473600,46,1276430400,1276408800,10,43,1.51
0,2010-06-14 00:00:00,78.3,1276556400,45.2,1276516800,0.06,lincoln,38.25,0.43,1276495200lincoln,42.986181,-114.153899,0.08,,0.0002,0.0055,1276560000,0.24,rain,1013.91,ID,1276516697,1276571897,78.3,1276556400,47,1276516800,1276495200,9.99,221,3.19
0,2010-06-15 00:00:00,72.87,1276642800,52.89,1276603200,0.23,lincoln,41.78,0.49,1276581600lincoln,42.986181,-114.153899,0.12,,0.0007,0.0079,1276646400,0.4,rain,1007.44,ID,1276603096,1276658322,72.87,1276642800,52.89,1276603200,1276581600,9.96,234,3.82
0,2010-06-16 00:00:00,60.02,1276732800,40.09,1276750800,0.51,lincoln,35.49,0.55,1276668000lincoln,42.986181,-114.153899,0.16,,0.0095,0.0309,1276714800,0.65,rain,1008.69,ID,1276689497,1276744745,60.02,1276732800,44.47,1276750800,1276668000,9.73,250,8.56
0,2010-06-17 00:00:00,71.82,1276819200,31.41,1276776000,0.16,lincoln,29.78,0.5,1276754400lincoln,42.986181,-114.153899,0.19,,0,0,,0,,1017.02,ID,1276775900,1276831166,71.82,1276819200,37.04,1276776000,1276754400,10,248,6.56
0,2010-06-18 00:00:00,75.32,1276905600,34.13,1276862400,0.05,lincoln,33.03,0.47,1276840800lincoln,42.986181,-114.153899,0.23,,0,0,,0,,1014.51,ID,1276862306,1276917585,75.32,1276905600,37.12,1276862400,1276840800,9.98,59,4.26
0,2010-06-19 00:00:00,74.65,1276977600,49.9,1276948800,0.16,lincoln,39.84,0.43,1276927200lincoln,42.986181,-114.153899,0.27,,0.0008,0.0043,1276992000,0.17,rain,1009.82,ID,1276948713,1277004002,74.65,1276977600,49.9,1276948800,1276927200,9.99,27,1.42
0,2010-06-20 00:00:00,67.4,1277067600,49.38,1277035200,0.16,lincoln,43.62,0.58,1277013600lincoln,42.986181,-114.153899,0.31,,0.0028,0.0132,1277085600,0.54,rain,1012.09,ID,1277035123,1277090417,67.4,1277067600,49.83,1277035200,1277013600,9.91,283,6.47
0,2010-06-21 00:00:00,71.96,1277164800,39.33,1277121600,0.09,lincoln,38.6,0.56,1277100000lincoln,42.986181,-114.153899,0.34,,0,0,,0,,1016.33,ID,1277121534,1277176830,71.96,1277164800,42.67,1277121600,1277100000,10,243,5.07
0,2010-06-22 00:00:00,79.38,1277251200,45.92,1277208000,0.1,lincoln,40.29,0.49,1277186400lincoln,42.986181,-114.153899,0.38,,0,0,,0,,1017.04,ID,1277207948,1277263241,80.98,1277251200,48.04,1277208000,1277186400,10,253,5.54
0,2010-06-23 00:00:00,79.91,1277334000,46.28,1277294400,0.05,lincoln,41.06,0.45,1277272800lincoln,42.986181,-114.153899,0.41,,0,0,,0,,1016.91,ID,1277294363,1277349649,82.02,1277334000,47.82,1277294400,1277272800,10,70,4.62
0,2010-06-24 00:00:00,80.69,1277413200,53.59,1277380800,0.11,lincoln,44.05,0.43,1277359200lincoln,42.986181,-114.153899,0.45,,0.0003,0.0061,1277424000,0.28,rain,1011.27,ID,1277380781,1277436056,82.81,1277413200,53.59,1277380800,1277359200,10,318,1.8
0,2010-06-25 00:00:00,79.01,1277510400,59.97,1277528400,0.24,lincoln,46.88,0.47,1277445600lincoln,42.986181,-114.153899,0.48,,0.0011,0.0095,1277506800,0.5,rain,1010.71,ID,1277467200,1277522460,79.01,1277510400,59.97,1277528400,1277445600,9.98,269,4.26
0,2010-06-26 00:00:00,80.63,1277596800,53.07,1277553600,0.1,lincoln,45.47,0.53,1277532000lincoln,42.986181,-114.153899,0.51,,0.0009,0.0128,1277532000,0.54,rain,1013.58,ID,1277553621,1277608863,83.13,1277596800,53.07,1277553600,1277532000,10,256,6.17
0,2010-06-27 00:00:00,86.67,1277683200,52.13,1277640000,0.01,lincoln,40.38,0.39,1277618400lincoln,42.986181,-114.153899,0.54,,0,0,,0,,1012.89,ID,1277640044,1277695263,90.58,1277683200,52.13,1277640000,1277618400,10,247,4.14
0,2010-06-28 00:00:00,86.97,1277762400,52.67,1277726400,0.05,lincoln,42.73,0.38,1277704800lincoln,42.986181,-114.153899,0.57,,0,0,,0,,1010.91,ID,1277726469,1277781661,91,1277762400,52.67,1277726400,1277704800,10,60,3.42
0,2010-06-29 00:00:00,82.15,1277841600,61.04,1277812800,0.2,lincoln,47.7,0.43,1277791200lincoln,42.986181,-114.153899,0.6,,0.0001,0.0021,1277823600,0.06,rain,1008.26,ID,1277812896,1277868057,84.53,1277841600,61.04,1277812800,1277791200,9.98,94,1.15
0,2010-06-30 00:00:00,81.42,1277942400,58.37,1277902800,0.12,lincoln,47.63,0.48,1277877600lincoln,42.986181,-114.153899,0.63,,0.0012,0.0221,1277895600,0.61,rain,1008.47,ID,1277899325,1277954451,84.17,1277942400,58.37,1277902800,1277877600,9.99,281,3.9
0,2010-07-01 00:00:00,81.25,1278025200,54.86,1277985600,0.05,lincoln,42.65,0.42,1277964000lincoln,42.986181,-114.153899,0.66,,0,0,,0,,1006.77,ID,1277985755,1278040842,83.99,1278025200,54.86,1277985600,1277964000,9.99,249,3.84
0,2010-07-02 00:00:00,73.24,1278111600,54.37,1278072000,0.06,lincoln,38.72,0.4,1278050400lincoln,42.986181,-114.153899,0.69,,0,0.0011,1278133200,0,,1005.14,ID,1278072187,1278127232,73.24,1278111600,54.37,1278072000,1278050400,9.99,258,8.87
0,2010-07-03 00:00:00,74.7,1278201600,40.23,1278158400,0.12,lincoln,37.57,0.52,1278136800lincoln,42.986181,-114.153899,0.72,,0.0001,0.0017,1278136800,0.04,rain,1011.85,ID,1278158621,1278213619,74.7,1278201600,45.49,1278158400,1278136800,9.99,256,8.58
0,2010-07-04 00:00:00,74.58,1278288000,44.09,1278244800,0.06,lincoln,35.46,0.42,1278223200lincoln,42.986181,-114.153899,0.76,,0,0,,0,,1014.01,ID,1278245056,1278300004,74.58,1278288000,46.44,1278244800,1278223200,10,253,7.95
0,2010-07-05 00:00:00,75.06,1278367200,51.04,1278327600,0.05,lincoln,35.61,0.38,1278309600lincoln,42.986181,-114.153899,0.79,,0,0,,0,,1012.67,ID,1278331493,1278386387,75.06,1278367200,51.04,1278327600,1278309600,9.99,255,7.94
0,2010-07-06 00:00:00,79.41,1278460800,47.69,1278421200,0.09,lincoln,35.74,0.42,1278396000lincoln,42.986181,-114.153899,0.82,,0,0,,0,,1015.58,ID,1278417932,1278472768,79.41,1278460800,47.77,1278417600,1278396000,10,345,0.92
0,2010-07-07 00:00:00,82.6,1278547200,43.88,1278504000,0.03,lincoln,35.78,0.39,1278482400lincoln,42.986181,-114.153899,0.85,,0,0,,0,,1016.49,ID,1278504372,1278559147,85.85,1278547200,46.87,1278504000,1278482400,9.97,59,6.23
0,2010-07-08 00:00:00,82.6,1278630000,50.77,1278586800,0.03,lincoln,38.36,0.36,1278568800lincoln,42.986181,-114.153899,0.89,,0,0,,0,,1015.65,ID,1278590813,1278645523,85.87,1278630000,50.77,1278586800,1278568800,10,42,4.26
0,2010-07-09 00:00:00,81.65,1278716400,56.62,1278676800,0.12,lincoln,43.76,0.4,1278655200lincoln,42.986181,-114.153899,0.92,,0,0,,0,,1014.14,ID,1278677256,1278731897,84.28,1278716400,56.62,1278676800,1278655200,10,111,1.61
0,2010-07-10 00:00:00,82.38,1278806400,54.8,1278763200,0.12,lincoln,46.1,0.45,1278741600lincoln,42.986181,-114.153899,0.96,,0.0005,0.0061,1278795600,0.28,rain,1012.62,ID,1278763700,1278818270,85.15,1278806400,54.8,1278763200,1278741600,9.99,42,2.19
0,2010-07-11 00:00:00,82.49,1278889200,58.87,1278853200,0.17,lincoln,47.68,0.47,1278828000lincoln,42.986181,-114.153899,1,,0.0005,0.0053,1278856800,0.23,rain,1010.24,ID,1278850146,1278904640,85.32,1278889200,58.87,1278853200,1278828000,10,9,1.81
0,2010-07-12 00:00:00,82.8,1278968400,59.36,1278939600,0.02,lincoln,42.65,0.38,1278914400lincoln,42.986181,-114.153899,0.03,,0,0,,0,,1006.35,ID,1278936593,1278991008,85.62,1278968400,59.36,1278939600,1278914400,10,253,7.49
0,2010-07-13 00:00:00,77.32,1279062000,55.81,1279026000,0.02,lincoln,31.75,0.29,1279000800lincoln,42.986181,-114.153899,0.07,,0,0,,0,,1009.29,ID,1279023041,1279077374,77.32,1279062000,55.81,1279026000,1279000800,10,256,9.28
0,2010-07-14 00:00:00,82.46,1279152000,44.21,1279105200,0.01,lincoln,32.23,0.35,1279087200lincoln,42.986181,-114.153899,0.11,,0,0,,0,,1017.93,ID,1279109491,1279163738,85.76,1279152000,45.48,1279108800,1279087200,10,260,3.81
0,2010-07-15 00:00:00,88.68,1279238400,49.63,1279191600,0.01,lincoln,36.12,0.34,1279173600lincoln,42.986181,-114.153899,0.15,,0,0,,0,,1018.56,ID,1279195941,1279250100,92.79,1279238400,49.63,1279191600,1279173600,10,224,2.43
0,2010-07-16 00:00:00,90.22,1279321200,56.1,1279281600,0.03,lincoln,41.7,0.33,1279260000lincoln,42.986181,-114.153899,0.18,,0,0,,0,,1013.96,ID,1279282393,1279336460,94.64,1279321200,56.1,1279281600,1279260000,10,332,0.81
0,2010-07-17 00:00:00,87.11,1279404000,63.6,1279371600,0.04,lincoln,42.47,0.31,1279346400lincoln,42.986181,-114.153899,0.22,,0,0,,0,,1012.46,ID,1279368845,1279422818,91.25,1279404000,63.6,1279371600,1279346400,10,252,5.79
0,2010-07-18 00:00:00,86.18,1279494000,59.22,1279454400,0.03,lincoln,41.2,0.33,1279432800lincoln,42.986181,-114.153899,0.26,,0,0,,0,,1011.26,ID,1279455299,1279509174,90.24,1279494000,59.22,1279454400,1279432800,10,260,4.39
0,2010-07-19 00:00:00,82.18,1279584000,58.84,1279540800,0.01,lincoln,35.49,0.29,1279519200lincoln,42.986181,-114.153899,0.29,,0,0,,0,,1011.58,ID,1279541754,1279595528,85.68,1279584000,58.84,1279540800,1279519200,10,251,7.55
0,2010-07-20 00:00:00,82.53,1279666800,52.91,1279627200,0.02,lincoln,32.74,0.28,1279605600lincoln,42.986181,-114.153899,0.33,,0,0,,0,,1011.15,ID,1279628209,1279681880,85.88,1279666800,52.91,1279627200,1279605600,9.96,252,2.93
0,2010-07-21 00:00:00,82.23,1279753200,56.77,1279713600,0.13,lincoln,39.74,0.35,1279692000lincoln,42.986181,-114.153899,0.36,,0,0,,0,,1007.06,ID,1279714666,1279768231,85.17,1279753200,56.77,1279713600,1279692000,9.99,302,3.08
0,2010-07-22 00:00:00,81.51,1279839600,55.36,1279803600,0.01,lincoln,38.8,0.35,1279778400lincoln,42.986181,-114.153899,0.4,,0,0,,0,,1010.01,ID,1279801123,1279854579,84.44,1279839600,55.36,1279803600,1279778400,10,247,6.41
0,2010-07-23 00:00:00,83.83,1279929600,56.64,1279886400,0.01,lincoln,36.42,0.32,1279864800lincoln,42.986181,-114.153899,0.43,,0,0,,0,,1012.4,ID,1279887581,1279940926,87.44,1279929600,56.64,1279886400,1279864800,10,249,7.3
0,2010-07-24 00:00:00,88.48,1280016000,52.93,1279976400,0.01,lincoln,37.27,0.32,1279951200lincoln,42.986181,-114.153899,0.46,,0,0,,0,,1014.56,ID,1279974040,1280027270,92.84,1280016000,52.93,1279976400,1279951200,10,241,4.34
0,2010-07-25 00:00:00,88.65,1280098800,55.23,1280062800,0.04,lincoln,41.07,0.33,1280037600lincoln,42.986181,-114.153899,0.49,,0,0,,0,,1011.54,ID,1280060499,1280113613,93.11,1280098800,55.23,1280062800,1280037600,10,174,0.85
0,2010-07-26 00:00:00,80.98,1280188800,67.95,1280206800,0.24,lincoln,49.06,0.42,1280124000lincoln,42.986181,-114.153899,0.52,,0.0008,0.0149,1280203200,0.56,rain,1009.69,ID,1280146960,1280199954,82.48,1280188800,67.95,1280206800,1280124000,9.98,218,2.52
0,2010-07-27 00:00:00,83.61,1280268000,57.6,1280235600,0.15,lincoln,51.23,0.52,1280210400lincoln,42.986181,-114.153899,0.55,,0.0012,0.0127,1280221200,0.54,rain,1012.02,ID,1280233420,1280286294,86.55,1280268000,57.6,1280235600,1280210400,10,196,1.53
0,2010-07-28 00:00:00,85.23,1280354400,58.99,1280318400,0.17,lincoln,52.11,0.52,1280296800lincoln,42.986181,-114.153899,0.58,,0.0023,0.0192,1280358000,0.59,rain,1013.34,ID,1280319882,1280372632,87.32,1280354400,58.99,1280318400,1280296800,9.93,60,2.65
0,2010-07-29 00:00:00,83.82,1280437200,56.57,1280404800,0.1,lincoln,51.98,0.56,1280383200lincoln,42.986181,-114.153899,0.61,,0.0003,0.004,1280451600,0.15,rain,1015.34,ID,1280406344,1280458968,86.68,1280437200,56.57,1280404800,1280383200,9.91,100,2.14
0,2010-07-30 00:00:00,84.64,1280534400,56.98,1280491200,0.08,lincoln,51.57,0.51,1280469600lincoln,42.986181,-114.153899,0.64,,0.001,0.007,1280530800,0.34,rain,1011.87,ID,1280492806,1280545302,87.67,1280534400,56.98,1280491200,1280469600,9.96,69,4.5
0,2010-07-31 00:00:00,84.87,1280617200,60.54,1280581200,0.07,lincoln,49.89,0.47,1280556000lincoln,42.986181,-114.153899,0.67,,0.002,0.0133,1280570400,0.54,rain,1008.4,ID,1280579269,1280631635,88.03,1280617200,60.54,1280581200,1280556000,9.95,16,1.52
0,2010-08-01 00:00:00,84.12,1280707200,56.83,1280664000,0.04,lincoln,41.42,0.37,1280642400lincoln,42.986181,-114.153899,0.71,,0,0,,0,,1010.43,ID,1280665732,1280717966,87.85,1280707200,56.83,1280664000,1280642400,10,261,5.44
0,2010-08-02 00:00:00,84.04,1280793600,53.35,1280754000,0.03,lincoln,36.69,0.32,1280728800lincoln,42.986181,-114.153899,0.74,,0,0,,0,,1012.56,ID,1280752196,1280804296,87.73,1280793600,53.35,1280754000,1280728800,9.99,269,1.99
0,2010-08-03 00:00:00,85.46,1280880000,61.12,1280840400,0.07,lincoln,40.07,0.32,1280815200lincoln,42.986181,-114.153899,0.77,,0,0.0011,1280822400,0,,1011.87,ID,1280838660,1280890624,89.35,1280880000,61.12,1280840400,1280815200,9.92,258,3.04
0,2010-08-04 00:00:00,86.61,1280959200,55.1,1280926800,0.04,lincoln,40.81,0.35,1280901600lincoln,42.986181,-114.153899,0.8,,0,0,,0,,1011.64,ID,1280925124,1280976950,90.74,1280959200,55.1,1280926800,1280901600,9.98,38,2.25
0,2010-08-05 00:00:00,86.14,1281038400,59.72,1281006000,0.12,lincoln,46,0.39,1280988000lincoln,42.986181,-114.153899,0.84,,0.0024,0.0343,1281045600,0.67,rain,1009.15,ID,1281011589,1281063276,89.31,1281038400,59.72,1281006000,1280988000,9.96,64,3.92
0,2010-08-06 00:00:00,84.36,1281124800,59.53,1281099600,0.15,lincoln,48.49,0.46,1281074400lincoln,42.986181,-114.153899,0.87,,0.001,0.0159,1281132000,0.57,rain,1007.64,ID,1281098054,1281149599,87.33,1281124800,59.53,1281099600,1281074400,9.96,31,4.13
