,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,32.49,949352400,0.52,949323600,0.54,Moffat,12.95,0.68,949302000Moffat,40.570502,-107.9777003,0.85,0.693,0.0027,0.0205,949370400,0.6,snow,1022.97,CO,949328645,949364942,32.49,949352400,13.04,949312800,949302000,9.03,114,2.09
0,2000-02-29 00:00:00,43.84,951861600,15,951832800,0.38,Moffat,20.97,0.65,951807600Moffat,40.570502,-107.9777003,0.83,0.102,0.0006,0.0135,951843600,0.55,snow,1017.12,CO,951832059,951872634,45.37,951861600,21.96,951832800,951807600,9.92,246,3.06
0,2000-03-31 00:00:00,42.6,954547200,19.51,954493200,0.61,Moffat,21.63,0.6,954486000Moffat,40.570502,-107.9777003,0.86,,0.0022,0.018,954532800,0.59,rain,1019.88,CO,954507426,954553011,46.18,954547200,29.42,954507600,954486000,9.83,39,8.54
0,2000-04-30 00:00:00,66.83,957139200,34.88,957092400,0.49,Moffat,28.79,0.51,957074400Moffat,40.570502,-107.9777003,0.88,,0.0002,0.0047,957132000,0.2,rain,1020.56,CO,957096739,957146888,66.83,957139200,39.46,957099600,957074400,10,349,6.02
0,2000-05-31 00:00:00,81.22,959806800,47.3,959774400,0.02,Moffat,30.02,0.28,959752800Moffat,40.570502,-107.9777003,0.93,,0,0,,0,,1005.57,CO,959773499,959827042,84.32,959806800,48.26,959774400,959752800,9.92,245,5.89
0,2000-06-30 00:00:00,82.5,962398800,43.72,962366400,0.05,Moffat,35.76,0.35,962344800Moffat,40.570502,-107.9777003,0.96,,0,0,,0,,1011.58,CO,962365558,962419665,85.83,962398800,47.44,962366400,962344800,10,188,1.2
0,2000-07-31 00:00:00,88.07,965088000,53.38,965044800,0.04,Moffat,38.42,0.33,965023200Moffat,40.570502,-107.9777003,0.03,,0,0,,0,,1016.37,CO,965045392,965096944,92.41,965088000,53.38,965044800,965023200,9.97,80,2.48
0,2000-08-31 00:00:00,71.91,967755600,51.66,967726800,0.49,Moffat,47.37,0.63,967701600Moffat,40.570502,-107.9777003,0.09,,0.0096,0.1208,967712400,0.8,rain,1012.37,CO,967725616,967772805,71.91,967755600,51.66,967726800,967701600,9.89,214,3.49
0,2000-09-30 00:00:00,73.42,970358400,41.52,970322400,0.1,Moffat,38.06,0.56,970293600Moffat,40.570502,-107.9777003,0.1,,0,0,,0,,1014.59,CO,970319355,970361789,73.42,970358400,41.99,970318800,970293600,9.99,250,5.21
0,2000-10-31 00:00:00,34.91,973029600,26.3,973054800,0.7,Moffat,29.68,0.79,972975600Moffat,40.570502,-107.9777003,0.15,,0.0138,0.0334,972993600,0.67,rain,1010.12,CO,972999772,973037436,40.26,973029600,31.84,973000800,972975600,8.97,274,1.77
0,2000-11-30 00:00:00,34.32,975618000,8.68,975643200,0.31,Moffat,18.45,0.64,975567600Moffat,40.570502,-107.9777003,0.15,,0,0,,0,,1023.84,CO,975593844,975628040,39.59,975618000,14.83,975650400,975567600,9.62,263,7.73
0,2000-12-31 00:00:00,26.55,978303600,0.67,978271200,0.17,Moffat,11.79,0.76,978246000Moffat,40.570502,-107.9777003,0.19,,0,0,,0,,1030.01,CO,978273402,978306968,31.98,978303600,9.04,978271200,978246000,9.67,249,2.98
0,2001-01-31 00:00:00,24.03,980985600,-7.24,980931600,0.42,Moffat,2.3,0.73,980924400Moffat,40.570502,-107.9777003,0.23,,0,0,,0,,1030.73,CO,980951004,980987397,24.03,980985600,-3.22,980949600,980924400,9.69,229,3.35
0,2001-02-28 00:00:00,28.62,983404800,12.14,983354400,0.74,Moffat,19.9,0.84,983343600Moffat,40.570502,-107.9777003,0.17,0.409,0.0016,0.0185,983394000,0.59,snow,1016.93,CO,983368082,983408616,32.36,983404800,19.1,983368800,983343600,7.61,73,0.79
0,2001-03-31 00:00:00,55.84,986083200,23.7,986032800,0.26,Moffat,21.18,0.49,986022000Moffat,40.570502,-107.9777003,0.23,,0,0,,0,,1015.04,CO,986043452,986088995,55.84,986083200,26.42,986043600,986022000,9.96,268,6.89
0,2001-04-30 00:00:00,68.38,988668000,33.32,988635600,0.03,Moffat,28.26,0.44,988610400Moffat,40.570502,-107.9777003,0.25,,0,0,,0,,1016.83,CO,988632759,988682872,68.38,988668000,34.03,988632000,988610400,9.98,262,5.69
0,2001-05-31 00:00:00,78.63,991353600,41.48,991310400,0.03,Moffat,31.32,0.38,991288800Moffat,40.570502,-107.9777003,0.32,,0,0,,0,,1016.36,CO,991309506,991363030,80.52,991353600,41.48,991310400,991288800,9.97,267,3.72
0,2001-06-30 00:00:00,87.4,993938400,54.35,993902400,0.02,Moffat,39.82,0.34,993880800Moffat,40.570502,-107.9777003,0.34,,0,0,,0,,1013.43,CO,993901551,993955667,92.05,993938400,54.35,993902400,993880800,10,127,1.16
0,2001-07-31 00:00:00,79.69,996624000,59.96,996584400,0.44,Moffat,52.46,0.59,996559200Moffat,40.570502,-107.9777003,0.39,,0.0082,0.1108,996606000,0.79,rain,1011.26,CO,996581377,996632960,80.72,996624000,59.96,996584400,996559200,9.96,170,2.35
0,2001-08-31 00:00:00,76.85,999302400,51.21,999259200,0.28,Moffat,46.88,0.59,999237600Moffat,40.570502,-107.9777003,0.43,,0.0036,0.043,999288000,0.7,rain,1013.66,CO,999261601,999308830,76.85,999302400,51.21,999259200,999237600,9.84,134,2.32
0,2001-09-30 00:00:00,79.18,1001887200,39.27,1001854800,0.06,Moffat,32.19,0.39,1001829600Moffat,40.570502,-107.9777003,0.44,,0,0,,0,,1020.61,CO,1001855339,1001897815,79.18,1001887200,42.93,1001854800,1001829600,9.97,80,1.79
0,2001-10-31 00:00:00,56.15,1004522400,35.11,1004594400,0.6,Moffat,33.08,0.55,1004511600Moffat,40.570502,-107.9777003,0.48,,0.0057,0.0402,1004562000,0.69,rain,1009.39,CO,1004535754,1004573455,56.15,1004522400,38.83,1004594400,1004511600,9.89,255,10.13
0,2001-11-30 00:00:00,23.13,1007164800,12.11,1007114400,0.85,Moffat,21.58,0.85,1007103600Moffat,40.570502,-107.9777003,0.49,1.481,0.0053,0.0173,1007146800,0.58,snow,1014.76,CO,1007129828,1007164045,30.17,1007164800,22.54,1007186400,1007103600,5.78,250,6.25
0,2001-12-31 00:00:00,29.36,1009832400,9.73,1009792800,0.83,Moffat,18.53,0.82,1009782000Moffat,40.570502,-107.9777003,0.55,0.136,0.0005,0.0042,1009861200,0.17,snow,1021.54,CO,1009809400,1009842955,29.36,1009832400,16.65,1009800000,1009782000,8.64,114,0.84
0,2002-01-31 00:00:00,15.18,1012521600,-25.27,1012485600,0.33,Moffat,-7.69,0.66,1012460400Moffat,40.570502,-107.9777003,0.61,,0,0,,0,,1033.07,CO,1012487019,1012523378,20.13,1012521600,-11.6,1012485600,1012460400,9.81,203,3.36
0,2002-02-28 00:00:00,32.05,1014937200,1.67,1014940800,0.65,Moffat,9.12,0.59,1014879600Moffat,40.570502,-107.9777003,0.55,0.143,0.0005,0.0042,1014962400,0.17,snow,1012.39,CO,1014904106,1014944599,34.72,1014937200,11.1,1014886800,1014879600,8.83,1,1.32
0,2002-03-31 00:00:00,65.33,1017619200,25.02,1017576000,0,Moffat,23.43,0.48,1017558000Moffat,40.570502,-107.9777003,0.61,,0,0,,0,,1017.38,CO,1017579477,1017624979,65.33,1017619200,28.35,1017579600,1017558000,10,249,5.7
0,2002-04-30 00:00:00,70.8,1020207600,35.15,1020168000,0.05,Moffat,19.84,0.32,1020146400Moffat,40.570502,-107.9777003,0.63,,0.0015,0.0353,1020207600,0.67,rain,1004.68,CO,1020168779,1020218855,70.8,1020207600,35.15,1020168000,1020146400,10,248,5.82
0,2002-05-31 00:00:00,85.12,1022875200,48.06,1022846400,0.02,Moffat,34.07,0.3,1022824800Moffat,40.570502,-107.9777003,0.68,,0,0,,0,,1009.05,CO,1022845513,1022899019,89.36,1022875200,49.32,1022846400,1022824800,9.98,191,0.57
0,2002-06-30 00:00:00,88.33,1025478000,50.56,1025438400,0,Moffat,28.77,0.21,1025416800Moffat,40.570502,-107.9777003,0.69,,0,0,,0,,1012.96,CO,1025437544,1025491669,93.36,1025478000,50.56,1025438400,1025416800,9.97,237,1.8
0,2002-07-31 00:00:00,88.82,1028149200,53.31,1028116800,0.01,Moffat,33.14,0.25,1028095200Moffat,40.570502,-107.9777003,0.73,,0,0,,0,,1012.1,CO,1028117362,1028168977,93.49,1028149200,53.31,1028116800,1028095200,9.99,249,2.45
0,2002-08-31 00:00:00,79.18,1030838400,44.19,1030798800,0.08,Moffat,35.09,0.38,1030773600Moffat,40.570502,-107.9777003,0.77,,0,0,,0,,1017.68,CO,1030797586,1030844855,81.32,1030838400,46.03,1030798800,1030773600,10,213,2.53
0,2002-09-30 00:00:00,62.46,1033419600,39.16,1033369200,0.49,Moffat,37.26,0.67,1033365600Moffat,40.570502,-107.9777003,0.79,,0.0029,0.0535,1033448400,0.72,rain,1011.85,CO,1033391324,1033433841,62.46,1033419600,39.77,1033390800,1033365600,9.72,225,4.32
0,2002-10-31 00:00:00,33.67,1036101600,14.23,1036069200,0.82,Moffat,23.63,0.86,1036047600Moffat,40.570502,-107.9777003,0.85,2.25,0.0082,0.0417,1036130400,0.69,snow,1018.79,CO,1036071735,1036109473,33.67,1036101600,22.53,1036062000,1036047600,8.2,38,0.68
0,2002-11-30 00:00:00,42.47,1038693600,11.38,1038668400,0.18,Moffat,20.41,0.75,1038639600Moffat,40.570502,-107.9777003,0.87,,0,0,,0,,1026.92,CO,1038665812,1038700049,42.47,1038693600,17.58,1038664800,1038639600,9.54,126,2.48
0,2002-12-31 00:00:00,23.69,1041372000,3.09,1041318000,0.84,Moffat,17.95,0.84,1041318000Moffat,40.570502,-107.9777003,0.93,2.625,0.009,0.0506,1041364800,0.71,snow,1018.91,CO,1041345398,1041378943,27.88,1041372000,10.98,1041325200,1041318000,6.24,197,1.56
