,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-06 00:00:00,10.53,1357509600,-6.29,1357459200,0.28,oneida,4.59,0.78,1357455600oneida,42.183895,-112.520449,0.81,,0,0,,0,,1024.45,ID,1357484391,1357517674,17.91,1357509600,4.53,1357462800,1357455600,7.06,85,0.59
0,2013-01-07 00:00:00,10.9,1357621200,-2.86,1357542000,0.57,oneida,6.78,0.8,1357542000oneida,42.183895,-112.520449,0.85,0.094,0.0002,0.0015,1357603200,0.03,snow,1024.47,ID,1357570782,1357604134,20.73,1357621200,2.96,1357567200,1357542000,5.44,217,1.81
0,2013-01-08 00:00:00,24.94,1357686000,10.17,1357635600,0.95,oneida,19.72,0.79,1357628400oneida,42.183895,-112.520449,0.89,0.044,0.0002,0.0016,1357693200,0.03,snow,1023.42,ID,1357657171,1357690595,29.95,1357686000,19.56,1357639200,1357628400,6.51,221,4.68
0,2013-01-09 00:00:00,30.64,1357761600,15.53,1357736400,0.28,oneida,22,0.77,1357714800oneida,42.183895,-112.520449,0.93,,0,0,,0,,1018.15,ID,1357743557,1357777058,33.56,1357761600,23.2,1357747200,1357714800,7.18,99,2.05
0,2013-01-10 00:00:00,27.68,1357822800,7.94,1357884000,0.87,oneida,22.34,0.76,1357801200oneida,42.183895,-112.520449,0.96,0.859,0.0034,0.0085,1357833600,0.44,snow,1001.38,ID,1357829942,1357863522,35.36,1357822800,20.39,1357884000,1357801200,6.47,233,9.51
0,2013-01-11 00:00:00,7.45,1357887600,6.05,1357902000,0.98,oneida,12.56,0.82,1357887600oneida,42.183895,-112.520449,0.01,0.619,0.0016,0.0058,1357887600,0.26,snow,1007.48,ID,1357916323,1357949987,19.89,1357887600,11.68,1357970400,1357887600,5.09,264,7.24
0,2013-01-12 00:00:00,2.53,1358024400,-5.25,1358002800,0.73,oneida,0.85,0.78,1357974000oneida,42.183895,-112.520449,0.04,0.17,0.0004,0.0033,1357988400,0.11,snow,1020.13,ID,1358002703,1358036454,10.47,1358024400,2.09,1358006400,1357974000,7.83,292,1.83
0,2013-01-13 00:00:00,-1.01,1358114400,-14.36,1358143200,0.49,oneida,-5.72,0.78,1358060400oneida,42.183895,-112.520449,0.08,,0,0,,0,,1026.51,ID,1358089080,1358122921,5.71,1358114400,-5.19,1358139600,1358060400,8,64,1.5
0,2013-01-14 00:00:00,6.52,1358200800,-14.67,1358146800,0.75,oneida,-4.51,0.76,1358146800oneida,42.183895,-112.520449,0.11,0.068,0.0001,0.0015,1358218800,0.03,snow,1030.79,ID,1358175455,1358209390,6.52,1358200800,-5.29,1358154000,1358146800,7.4,137,1.15
0,2013-01-15 00:00:00,13.95,1358287200,5.75,1358240400,0.97,oneida,3.72,0.76,1358233200oneida,42.183895,-112.520449,0.15,,0,0.001,1358233200,0,,1036.39,ID,1358261828,1358295860,13.95,1358287200,5.75,1358240400,1358233200,7.23,350,0.75
0,2013-01-16 00:00:00,13.4,1358373600,-3.57,1358402400,0.54,oneida,6.22,0.79,1358319600oneida,42.183895,-112.520449,0.18,,0,0,,0,,1040.33,ID,1358348199,1358382330,18.19,1358373600,2.94,1358402400,1358319600,6.76,35,1.76
0,2013-01-17 00:00:00,8.09,1358460000,-8.41,1358420400,0.24,oneida,2.32,0.8,1358406000oneida,42.183895,-112.520449,0.21,,0,0,,0,,1040.13,ID,1358434568,1358468802,15.51,1358460000,1.95,1358416800,1358406000,5.84,69,2.07
0,2013-01-18 00:00:00,16.06,1358546400,-6.57,1358521200,0.3,oneida,2.24,0.79,1358492400oneida,42.183895,-112.520449,0.24,,0,0,,0,,1037.12,ID,1358520934,1358555274,16.06,1358546400,1.85,1358521200,1358492400,5.86,64,0.15
0,2013-01-19 00:00:00,15.23,1358636400,-3.61,1358611200,0.28,oneida,1.62,0.79,1358578800oneida,42.183895,-112.520449,0.27,,0,0,,0,,1038.41,ID,1358607298,1358641747,15.23,1358636400,1.54,1358604000,1358578800,5.87,39,1
0,2013-01-20 00:00:00,15.19,1358719200,1.51,1358683200,0.23,oneida,1.36,0.79,1358665200oneida,42.183895,-112.520449,0.3,,0,0,,0,,1038.51,ID,1358693661,1358728221,15.19,1358719200,1.51,1358683200,1358665200,5.56,35,0.61
0,2013-01-21 00:00:00,16.66,1358805600,1.47,1358758800,0.26,oneida,1.45,0.78,1358751600oneida,42.183895,-112.520449,0.33,,0,0,,0,,1035.34,ID,1358780021,1358814696,16.66,1358805600,1.47,1358758800,1358751600,6.73,47,1.16
0,2013-01-22 00:00:00,11.41,1358892000,-4.28,1358863200,0.23,oneida,1.78,0.76,1358838000oneida,42.183895,-112.520449,0.36,,0,0,,0,,1032.22,ID,1358866379,1358901171,17.95,1358892000,1.06,1358845200,1358838000,7.11,43,3.49
0,2013-01-23 00:00:00,16.73,1358978400,-2.93,1358924400,0.2,oneida,7.18,0.74,1358924400oneida,42.183895,-112.520449,0.39,,0,0,,0,,1029.82,ID,1358952735,1358987646,21.8,1358978400,6.71,1358928000,1358924400,7.09,43,3.24
0,2013-01-24 00:00:00,26.57,1359064800,11.82,1359010800,0.88,oneida,23.17,0.84,1359010800oneida,42.183895,-112.520449,0.42,0.959,0.0039,0.0147,1359046800,0.56,snow,1024.32,ID,1359039089,1359074123,32.31,1359064800,17.13,1359010800,1359010800,6.62,223,2.89
0,2013-01-25 00:00:00,34.96,1359144000,29.28,1359180000,0.97,oneida,29.72,0.89,1359097200oneida,42.183895,-112.520449,0.45,,0.0002,0.0014,1359180000,0.03,rain,1021.8,ID,1359125441,1359160599,34.96,1359144000,30.3,1359118800,1359097200,5.4,49,0.47
0,2013-01-26 00:00:00,37.26,1359226800,26.58,1359262800,0.92,oneida,31.92,0.9,1359183600oneida,42.183895,-112.520449,0.48,,0.0012,0.0041,1359183600,0.16,rain,1013.07,ID,1359211791,1359247076,37.26,1359226800,32.95,1359266400,1359183600,5.18,196,2
0,2013-01-27 00:00:00,27.68,1359270000,15.87,1359352800,0.89,oneida,26.94,0.9,1359270000oneida,42.183895,-112.520449,0.52,1.969,0.009,0.0284,1359309600,0.64,snow,1009.57,ID,1359298139,1359333554,32.9,1359270000,24.84,1359352800,1359270000,4.62,248,7.85
0,2013-01-28 00:00:00,17.18,1359406800,7.66,1359378000,0.78,oneida,17.66,0.82,1359356400oneida,42.183895,-112.520449,0.55,0.361,0.001,0.0046,1359356400,0.19,snow,1012.45,ID,1359384486,1359420032,25.8,1359406800,18.35,1359385200,1359356400,8.25,230,7.57
0,2013-01-29 00:00:00,20.42,1359496800,11.61,1359464400,0.76,oneida,19.91,0.83,1359442800oneida,42.183895,-112.520449,0.58,0.931,0.003,0.011,1359475200,0.52,snow,1013.79,ID,1359470830,1359506510,27.71,1359496800,21.78,1359514800,1359442800,7.72,234,7.65
0,2013-01-30 00:00:00,25.23,1359583200,14.22,1359532800,0.78,oneida,25.81,0.84,1359529200oneida,42.183895,-112.520449,0.62,0.398,0.0016,0.0123,1359554400,0.53,snow,1019.91,ID,1359557173,1359592988,34.41,1359583200,24.54,1359529200,1359529200,8.01,230,11.58
0,2013-01-31 00:00:00,32.29,1359673200,19.71,1359637200,0.72,oneida,27.58,0.79,1359615600oneida,42.183895,-112.520449,0.65,,0,0,,0,,1022.78,ID,1359643514,1359679466,37.63,1359673200,28.94,1359637200,1359615600,9.89,225,8.89
0,2013-02-01 00:00:00,32.22,1359752400,20.4,1359784800,0.56,oneida,26.59,0.79,1359702000oneida,42.183895,-112.520449,0.69,,0,0,,0,,1023.47,ID,1359729853,1359765945,37.86,1359752400,26.47,1359784800,1359702000,9.36,228,6.42
0,2013-02-02 00:00:00,29.93,1359842400,15.2,1359871200,0.29,oneida,21.38,0.83,1359788400oneida,42.183895,-112.520449,0.72,,0,0,,0,,1031.1,ID,1359816190,1359852423,33.23,1359842400,20.26,1359817200,1359788400,7.77,60,2.4
0,2013-02-03 00:00:00,24.54,1359928800,12.51,1359896400,0.64,oneida,19.99,0.87,1359874800oneida,42.183895,-112.520449,0.76,,0,0,,0,,1025.85,ID,1359902526,1359938902,27.88,1359928800,19.93,1359903600,1359874800,4.36,6,0.29
0,2013-02-04 00:00:00,27.08,1360015200,16.59,1359961200,0.7,oneida,20.87,0.83,1359961200oneida,42.183895,-112.520449,0.8,,0,0,,0,,1022.18,ID,1359988860,1360025381,32.21,1360015200,21.66,1359990000,1359961200,5.39,238,2.58
0,2013-02-05 00:00:00,35.26,1360101600,18.83,1360069200,0.46,oneida,21.89,0.78,1360047600oneida,42.183895,-112.520449,0.84,,0,0,,0,,1016.59,ID,1360075192,1360111860,35.26,1360101600,23.73,1360069200,1360047600,6.68,7,2.05
0,2013-02-06 00:00:00,25.08,1360184400,14.48,1360159200,0.39,oneida,21.06,0.8,1360134000oneida,42.183895,-112.520449,0.87,,0,0,,0,,1017.97,ID,1360161523,1360198338,32.78,1360184400,21.28,1360216800,1360134000,5.51,246,4.89
0,2013-02-07 00:00:00,31.33,1360274400,9.07,1360238400,0.1,oneida,16.51,0.75,1360220400oneida,42.183895,-112.520449,0.91,,0,0,,0,,1017.99,ID,1360247853,1360284817,31.33,1360274400,17.49,1360245600,1360220400,7.37,51,3.48
0,2013-02-08 00:00:00,32.18,1360353600,14.75,1360328400,0.67,oneida,21.31,0.78,1360306800oneida,42.183895,-112.520449,0.95,0.294,0.0014,0.0059,1360371600,0.27,snow,1007.49,ID,1360334180,1360371295,32.18,1360353600,21.87,1360324800,1360306800,6.66,26,2.16
0,2013-02-09 00:00:00,21.98,1360447200,18.33,1360472400,0.86,oneida,22.46,0.82,1360393200oneida,42.183895,-112.520449,0.98,1.01,0.004,0.0176,1360404000,0.58,snow,1006.84,ID,1360420507,1360457774,29.05,1360447200,25.63,1360476000,1360393200,6.48,256,5.28
0,2013-02-10 00:00:00,20.74,1360530000,11.52,1360562400,0.72,oneida,18.42,0.78,1360479600oneida,42.183895,-112.520449,0.03,0.247,0.001,0.0048,1360530000,0.2,snow,1013.61,ID,1360506832,1360544252,29.07,1360530000,16.56,1360562400,1360479600,7.34,342,3.18
0,2013-02-11 00:00:00,18.58,1360623600,1.44,1360594800,0.25,oneida,7.9,0.71,1360566000oneida,42.183895,-112.520449,0.06,0.06,0.0002,0.0021,1360612800,0.06,snow,1021.14,ID,1360593155,1360630730,23.97,1360623600,7.43,1360591200,1360566000,9.18,182,2.04
0,2013-02-12 00:00:00,21.04,1360710000,8.95,1360663200,0.82,oneida,13.95,0.72,1360652400oneida,42.183895,-112.520449,0.09,,0,0,,0,,1025.71,ID,1360679477,1360717208,27.34,1360710000,14.48,1360652400,1360652400,9.63,213,4.49
0,2013-02-13 00:00:00,26.9,1360792800,14.24,1360753200,0.78,oneida,20.88,0.73,1360738800oneida,42.183895,-112.520449,0.12,,0,0,,0,,1023.45,ID,1360765798,1360803685,33.73,1360792800,23.55,1360756800,1360738800,8.98,222,8.62
0,2013-02-14 00:00:00,29.44,1360879200,16.74,1360850400,0.42,oneida,22.63,0.74,1360825200oneida,42.183895,-112.520449,0.16,,0,0,,0,,1026.17,ID,1360852117,1360890163,36.36,1360879200,25.66,1360854000,1360825200,8.44,239,8.64
0,2013-02-15 00:00:00,31.2,1360965600,15.4,1360918800,0.35,oneida,21.16,0.75,1360911600oneida,42.183895,-112.520449,0.19,,0,0,,0,,1030.3,ID,1360938435,1360976640,36.06,1360965600,22.95,1360918800,1360911600,8.44,227,4.31
0,2013-02-16 00:00:00,37.75,1361052000,15.91,1361005200,0.1,oneida,19.23,0.71,1360998000oneida,42.183895,-112.520449,0.22,,0,0,,0,,1026.5,ID,1361024752,1361063116,37.75,1361052000,20.38,1361026800,1360998000,8.07,172,1.62
0,2013-02-17 00:00:00,26.65,1361138400,15.1,1361167200,0.42,oneida,19.24,0.69,1361084400oneida,42.183895,-112.520449,0.25,,0,0,,0,,1015.82,ID,1361111068,1361149593,34.79,1361138400,23.23,1361167200,1361084400,8.34,245,8.34
0,2013-02-18 00:00:00,26.14,1361228400,6.33,1361199600,0.18,oneida,13.78,0.66,1361170800oneida,42.183895,-112.520449,0.28,,0,0,,0,,1018.49,ID,1361197382,1361236069,32.24,1361228400,16.3,1361199600,1361170800,9.53,165,3.35
0,2013-02-19 00:00:00,30.1,1361311200,11.23,1361268000,0.49,oneida,16.45,0.65,1361257200oneida,42.183895,-112.520449,0.31,0.051,0.0002,0.0021,1361289600,0.05,snow,1005.67,ID,1361283695,1361322545,35.07,1361311200,19.52,1361260800,1361257200,8.95,59,3.86
0,2013-02-20 00:00:00,24.21,1361390400,19.14,1361426400,0.84,oneida,22.22,0.75,1361343600oneida,42.183895,-112.520449,0.34,0.446,0.002,0.0066,1361390400,0.31,snow,1003.55,ID,1361370008,1361409020,31.96,1361390400,26.38,1361426400,1361343600,7.65,272,4.43
0,2013-02-21 00:00:00,23.89,1361484000,12.96,1361458800,0.73,oneida,18.05,0.73,1361430000oneida,42.183895,-112.520449,0.37,0.085,0.0003,0.0017,1361444400,0.04,snow,1012.59,ID,1361456319,1361495496,30.72,1361484000,21.04,1361458800,1361430000,8.36,240,6.84
0,2013-02-22 00:00:00,24.18,1361570400,14.34,1361541600,0.8,oneida,20.27,0.74,1361516400oneida,42.183895,-112.520449,0.4,0.265,0.0008,0.0038,1361538000,0.14,snow,1016.09,ID,1361542629,1361581970,32.77,1361570400,22.76,1361541600,1361516400,8.42,214,8.8
0,2013-02-23 00:00:00,19.92,1361617200,14.28,1361682000,0.84,oneida,20.6,0.76,1361602800oneida,42.183895,-112.520449,0.43,1.233,0.005,0.0167,1361642400,0.57,snow,1009.36,ID,1361628938,1361668445,30.36,1361617200,20.77,1361685600,1361602800,6.28,236,9.54
0,2013-02-24 00:00:00,20.72,1361746800,6.65,1361710800,0.24,oneida,13.02,0.73,1361689200oneida,42.183895,-112.520449,0.46,,0,0,,0,,1021.28,ID,1361715246,1361754919,29.04,1361746800,13.25,1361714400,1361689200,8.81,249,4.12
0,2013-02-25 00:00:00,20.85,1361833200,2.77,1361800800,0.42,oneida,11.88,0.7,1361775600oneida,42.183895,-112.520449,0.49,0.084,0.0003,0.0019,1361844000,0.05,snow,1020.25,ID,1361801553,1361841393,27.93,1361833200,11.23,1361804400,1361775600,8.81,204,5.04
0,2013-02-26 00:00:00,23.1,1361916000,10.51,1361941200,0.51,oneida,16.84,0.74,1361862000oneida,42.183895,-112.520449,0.53,,0,0,,0,,1021.3,ID,1361887859,1361927866,30.24,1361916000,17.99,1361944800,1361862000,9,254,5.87
0,2013-02-27 00:00:00,26.73,1362006000,1.54,1361970000,0.16,oneida,10.23,0.67,1361948400oneida,42.183895,-112.520449,0.56,,0,0,,0,,1028.98,ID,1361974165,1362014339,30.82,1362006000,10.44,1361966400,1361948400,9.51,168,2.81
0,2013-02-28 00:00:00,34.43,1362092400,8.2,1362052800,0.64,oneida,15.33,0.66,1362034800oneida,42.183895,-112.520449,0.6,0.024,0.0001,0.0015,1362106800,0.03,snow,1029.68,ID,1362060469,1362100812,34.43,1362092400,14.65,1362049200,1362034800,8.97,299,0.04
0,2013-03-01 00:00:00,37.8,1362178800,24.61,1362128400,0.79,oneida,27.44,0.77,1362121200oneida,42.183895,-112.520449,0.64,,0.0001,0.001,1362124800,0.01,rain,1031.42,ID,1362146773,1362187285,40.86,1362178800,29.84,1362139200,1362121200,7.5,261,2.27
0,2013-03-02 00:00:00,43.99,1362265200,22.84,1362229200,0.19,oneida,28.35,0.76,1362207600oneida,42.183895,-112.520449,0.67,,0,0,,0,,1028.06,ID,1362233076,1362273757,43.99,1362265200,28.19,1362232800,1362207600,7.53,68,2.31
0,2013-03-03 00:00:00,31.72,1362351600,25.91,1362376800,0.83,oneida,30.5,0.77,1362294000oneida,42.183895,-112.520449,0.71,,0.002,0.0085,1362322800,0.44,rain,1014.36,ID,1362319379,1362360228,40.79,1362351600,32.42,1362376800,1362294000,7.74,230,8.22
0,2013-03-04 00:00:00,30.88,1362438000,14.61,1362405600,0.23,oneida,13.08,0.54,1362380400oneida,42.183895,-112.520449,0.75,0.055,0.0003,0.0069,1362380400,0.33,snow,1022.09,ID,1362405680,1362446700,34.03,1362438000,22.02,1362463200,1362380400,9.95,320,3.15
0,2013-03-05 00:00:00,33.83,1362524400,9.49,1362484800,0.04,oneida,14.55,0.59,1362466800oneida,42.183895,-112.520449,0.78,,0,0,,0,,1022.02,ID,1362491981,1362533171,38.92,1362524400,17.07,1362492000,1362466800,10,51,5.35
0,2013-03-06 00:00:00,41.65,1362607200,20.4,1362556800,0.53,oneida,25.02,0.63,1362553200oneida,42.183895,-112.520449,0.82,,0.0024,0.0139,1362618000,0.55,rain,1010.68,ID,1362578282,1362619641,47.07,1362607200,27.78,1362556800,1362553200,9.29,189,4.36
0,2013-03-07 00:00:00,35.47,1362693600,29.2,1362646800,0.52,oneida,25.77,0.7,1362639600oneida,42.183895,-112.520449,0.86,,0.0002,0.0029,1362679200,0.09,rain,1015.05,ID,1362664581,1362706112,39.64,1362693600,30.34,1362664800,1362639600,9.68,21,2.24
0,2013-03-08 00:00:00,35.93,1362780000,28.3,1362754800,0.8,oneida,30.42,0.82,1362726000oneida,42.183895,-112.520449,0.9,,0.0012,0.0071,1362751200,0.35,rain,1010.77,ID,1362750881,1362792582,40.1,1362780000,31.87,1362751200,1362726000,8.57,0,3.12
0,2013-03-09 00:00:00,36.2,1362866400,22.69,1362837600,0.16,oneida,22.64,0.63,1362812400oneida,42.183895,-112.520449,0.93,,0,0,,0,,1016.88,ID,1362837179,1362879052,42.9,1362866400,28.64,1362837600,1362812400,9.7,315,6.61
0,2013-03-10 00:00:00,38.78,1362956400,18.91,1362920400,0.06,oneida,20.21,0.55,1362898800oneida,42.183895,-112.520449,0.97,,0,0,,0,,1027.17,ID,1362923477,1362965521,44.45,1362956400,26.14,1362920400,1362898800,10,233,6.94
0,2013-03-11 00:00:00,43.73,1363042800,25.57,1362985200,0.68,oneida,25.53,0.55,1362981600oneida,42.183895,-112.520449,0.99,,0,0,,0,,1022.44,ID,1363009775,1363051991,48.63,1363042800,33.35,1362985200,1362981600,10,236,9.9
0,2013-03-12 00:00:00,50.45,1363129200,30.15,1363086000,0.33,oneida,30.08,0.63,1363068000oneida,42.183895,-112.520449,0.04,,0,0,,0,,1023.73,ID,1363096073,1363138459,50.45,1363129200,33.45,1363096800,1363068000,10,218,4.99
0,2013-03-13 00:00:00,58.31,1363215600,27.82,1363183200,0.1,oneida,30.68,0.6,1363154400oneida,42.183895,-112.520449,0.07,,0,0,,0,,1025,ID,1363182370,1363224928,58.31,1363215600,33.17,1363183200,1363154400,9.68,167,3.08
0,2013-03-14 00:00:00,62.33,1363298400,30.61,1363262400,0.04,oneida,32.13,0.57,1363240800oneida,42.183895,-112.520449,0.1,,0,0,,0,,1022.65,ID,1363268666,1363311397,62.33,1363298400,35.56,1363262400,1363240800,9.51,126,2.03
0,2013-03-15 00:00:00,59.43,1363384800,37.98,1363352400,0.15,oneida,31.58,0.51,1363327200oneida,42.183895,-112.520449,0.13,,0,0,,0,,1016.82,ID,1363354963,1363397865,59.43,1363384800,41.57,1363352400,1363327200,9.55,232,6.81
0,2013-03-16 00:00:00,54.31,1363471200,31.51,1363442400,0.16,oneida,26.95,0.5,1363413600oneida,42.183895,-112.520449,0.16,,0,0,,0,,1013.1,ID,1363441259,1363484333,54.31,1363471200,37.43,1363442400,1363413600,9.81,238,7.03
0,2013-03-17 00:00:00,36.55,1363503600,25.22,1363575600,0.46,oneida,20.01,0.51,1363500000oneida,42.183895,-112.520449,0.19,,0.0001,0.0011,1363507200,0.02,rain,1011.31,ID,1363527555,1363570801,42.92,1363503600,30.33,1363579200,1363500000,9.85,271,13.08
0,2013-03-18 00:00:00,36.88,1363651200,19.19,1363608000,0.44,oneida,16.32,0.46,1363586400oneida,42.183895,-112.520449,0.22,,0,0,,0,,1017.63,ID,1363613850,1363657269,44.64,1363651200,27.39,1363611600,1363586400,9.99,243,10.35
0,2013-03-19 00:00:00,49.04,1363734000,21.23,1363698000,0.08,oneida,11.78,0.37,1363672800oneida,42.183895,-112.520449,0.25,,0,0,,0,,1021.79,ID,1363700146,1363743736,49.71,1363734000,26.01,1363701600,1363672800,10,174,0.97
0,2013-03-20 00:00:00,45.15,1363816800,32.22,1363759200,0.82,oneida,30.35,0.64,1363759200oneida,42.183895,-112.520449,0.28,,0.0061,0.0156,1363788000,0.57,rain,1012.76,ID,1363786441,1363830203,48.77,1363816800,37.63,1363759200,1363759200,9.34,177,5.88
0,2013-03-21 00:00:00,34.4,1363849200,21.16,1363878000,0.63,oneida,23.38,0.64,1363845600oneida,42.183895,-112.520449,0.31,,0.0033,0.0243,1363852800,0.62,rain,1012.32,ID,1363872737,1363916671,41.58,1363849200,28.71,1363928400,1363845600,9.44,252,12.36
0,2013-03-22 00:00:00,22.73,1363993200,16.32,1363957200,0.7,oneida,17.85,0.67,1363932000oneida,42.183895,-112.520449,0.34,0.182,0.0007,0.0044,1363982400,0.18,snow,1015.04,ID,1363959032,1364003138,31.76,1363993200,24.29,1364014800,1363932000,9,263,7.2
0,2013-03-23 00:00:00,24.07,1364076000,13.6,1364032800,0.48,oneida,15.82,0.68,1364018400oneida,42.183895,-112.520449,0.37,0.105,0.0005,0.0039,1364076000,0.15,snow,1022.69,ID,1364045327,1364089605,31.77,1364076000,19.96,1364047200,1364018400,8.99,256,5.32
0,2013-03-24 00:00:00,31.49,1364166000,9.94,1364130000,0.26,oneida,12.63,0.58,1364104800oneida,42.183895,-112.520449,0.41,,0,0,,0,,1024.54,ID,1364131623,1364176072,35.35,1364166000,18.02,1364130000,1364104800,9.89,101,1.68
0,2013-03-25 00:00:00,44.81,1364256000,11.39,1364216400,0.26,oneida,14.74,0.51,1364191200oneida,42.183895,-112.520449,0.44,,0,0,,0,,1021.98,ID,1364217918,1364262538,44.81,1364256000,18.89,1364216400,1364191200,10,81,3.47
0,2013-03-26 00:00:00,49.41,1364338800,25.94,1364302800,0.56,oneida,26.5,0.61,1364277600oneida,42.183895,-112.520449,0.47,,0.0002,0.0017,1364324400,0.04,rain,1014.15,ID,1364304213,1364349005,49.41,1364338800,31.54,1364292000,1364277600,9.96,43,1.75
0,2013-03-27 00:00:00,57.24,1364428800,27.47,1364374800,0.43,oneida,29.51,0.6,1364364000oneida,42.183895,-112.520449,0.51,,0,0,,0,,1014.97,ID,1364390509,1364435472,57.24,1364428800,33.22,1364382000,1364364000,9.87,81,1.6
0,2013-03-28 00:00:00,62.14,1364508000,32.04,1364475600,0.32,oneida,30.65,0.54,1364450400oneida,42.183895,-112.520449,0.55,,0,0,,0,,1015.57,ID,1364476804,1364521938,62.14,1364508000,36.02,1364475600,1364450400,10,97,1.96
0,2013-03-29 00:00:00,61.43,1364598000,35.46,1364562000,0.31,oneida,33.08,0.53,1364536800oneida,42.183895,-112.520449,0.58,,0.0002,0.0024,1364608800,0.07,rain,1018.83,ID,1364563100,1364608405,61.43,1364598000,39.39,1364562000,1364536800,9.99,228,4.88
0,2013-03-30 00:00:00,62.46,1364684400,33.09,1364648400,0.12,oneida,30.59,0.51,1364623200oneida,42.183895,-112.520449,0.62,,0,0,,0,,1020.5,ID,1364649396,1364694871,62.46,1364684400,37.52,1364648400,1364623200,10,253,2.02
0,2013-03-31 00:00:00,65.96,1364767200,28.96,1364734800,0.06,oneida,26.67,0.46,1364709600oneida,42.183895,-112.520449,0.66,,0,0,,0,,1016.12,ID,1364735693,1364781338,65.96,1364767200,32.77,1364734800,1364709600,10,108,1.56
0,2013-04-01 00:00:00,52.46,1364846400,38.03,1364821200,0.57,oneida,36.47,0.65,1364796000oneida,42.183895,-112.520449,0.69,,0.0044,0.0261,1364846400,0.63,rain,1012.29,ID,1364821989,1364867804,52.46,1364846400,42.11,1364821200,1364796000,9.73,206,3.52
0,2013-04-02 00:00:00,61.47,1364947200,36.92,1364904000,0.37,oneida,37.25,0.66,1364882400oneida,42.183895,-112.520449,0.73,,0.0011,0.01,1364882400,0.5,rain,1015.17,ID,1364908286,1364954271,61.47,1364947200,39.83,1364904000,1364882400,9.63,233,4.35
0,2013-04-03 00:00:00,62.8,1365026400,34.15,1364994000,0.19,oneida,32.64,0.51,1364968800oneida,42.183895,-112.520449,0.77,,0,0,,0,,1017.77,ID,1364994583,1365040738,62.8,1365026400,38.8,1364994000,1364968800,9.99,213,6.06
0,2013-04-04 00:00:00,67.33,1365105600,37.14,1365080400,0.25,oneida,32.69,0.45,1365055200oneida,42.183895,-112.520449,0.81,,0,0.0008,1365138000,0,,1013.1,ID,1365080881,1365127204,67.33,1365105600,41.42,1365080400,1365055200,9.99,179,7.03
0,2013-04-05 00:00:00,56.53,1365202800,40.52,1365224400,0.62,oneida,36.15,0.59,1365141600oneida,42.183895,-112.520449,0.84,,0.0066,0.0497,1365166800,0.71,rain,1009.12,ID,1365167179,1365213671,56.53,1365202800,44.82,1365224400,1365141600,9.62,231,8.82
0,2013-04-06 00:00:00,54.61,1365289200,36.9,1365242400,0.59,oneida,33.95,0.62,1365228000oneida,42.183895,-112.520449,0.88,,0.0009,0.0112,1365296400,0.52,rain,1010.78,ID,1365253478,1365300137,54.61,1365289200,41.31,1365246000,1365228000,9.93,229,6.5
0,2013-04-07 00:00:00,53.61,1365368400,35.97,1365321600,0.69,oneida,34.92,0.66,1365314400oneida,42.183895,-112.520449,0.91,,0.0018,0.0066,1365339600,0.31,rain,1004.82,ID,1365339777,1365386604,53.61,1365368400,39.82,1365325200,1365314400,9.89,222,8.48
0,2013-04-08 00:00:00,35.52,1365454800,23.59,1365483600,0.92,oneida,32.45,0.77,1365400800oneida,42.183895,-112.520449,0.95,,0.0034,0.0123,1365447600,0.53,rain,998.01,ID,1365426076,1365473071,42.97,1365454800,33.09,1365483600,1365400800,8.71,354,8.31
0,2013-04-09 00:00:00,36.25,1365548400,16.55,1365501600,0.63,oneida,18.68,0.55,1365487200oneida,42.183895,-112.520449,0.98,0.175,0.0008,0.0039,1365490800,0.15,snow,1012.29,ID,1365512376,1365559538,42.32,1365548400,26.74,1365512400,1365487200,8.93,41,10.76
0,2013-04-10 00:00:00,52.24,1365634800,19.95,1365598800,0.25,oneida,23.4,0.54,1365573600oneida,42.183895,-112.520449,0.02,,0.0001,0.0008,1365656400,0.01,rain,1016.2,ID,1365598677,1365646005,52.24,1365634800,24.93,1365595200,1365573600,10,221,5.12
0,2013-04-11 00:00:00,54.19,1365717600,33.22,1365688800,0.5,oneida,30.33,0.55,1365660000oneida,42.183895,-112.520449,0.05,,0.0005,0.0031,1365667200,0.1,rain,1009.9,ID,1365684978,1365732471,54.19,1365717600,39.12,1365685200,1365660000,9.89,242,9.54
0,2013-04-12 00:00:00,55.87,1365811200,30.39,1365764400,0.05,oneida,23.62,0.44,1365746400oneida,42.183895,-112.520449,0.08,,0,0,,0,,1010.14,ID,1365771280,1365818938,55.87,1365811200,33.89,1365771600,1365746400,10,230,4.58
0,2013-04-13 00:00:00,51.06,1365883200,26.87,1365915600,0.67,oneida,25.14,0.43,1365832800oneida,42.183895,-112.520449,0.11,,0.0013,0.008,1365872400,0.41,rain,999.58,ID,1365857583,1365905406,51.06,1365883200,34.27,1365915600,1365832800,9.6,252,10.72
0,2013-04-14 00:00:00,36.82,1365969600,16.62,1365944400,0.38,oneida,12.25,0.4,1365919200oneida,42.183895,-112.520449,0.14,,0,0,,0,,1006.59,ID,1365943886,1365991873,42.35,1365969600,25.68,1365944400,1365919200,9.89,243,6.33
