,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-03 00:00:00,22.79,1357250400,8.12,1357214400,0.14,lake,14.49,0.67,1357196400lake,47.642901,-114.083687,0.71,,0,0,,0,,1030.79,MT,1357226747,1357257512,31.02,1357250400,17.01,1357218000,1357196400,9.59,231,9.49
0,2013-01-04 00:00:00,15.93,1357336800,3.81,1357311600,0.72,lake,16.85,0.75,1357282800lake,47.642901,-114.083687,0.74,0.06,0.0002,0.0025,1357336800,0.07,snow,1029.01,MT,1357313137,1357343974,27.16,1357336800,20.95,1357308000,1357282800,8.35,249,14.39
0,2013-01-05 00:00:00,31.3,1357419600,11.11,1357383600,0.51,lake,18.93,0.78,1357369200lake,47.642901,-114.083687,0.78,,0,0,,0,,1027.95,MT,1357399525,1357430439,31.3,1357419600,19.33,1357387200,1357369200,7.54,230,5.99
0,2013-01-06 00:00:00,19.84,1357506000,14.6,1357459200,0.83,lake,20.94,0.77,1357455600lake,47.642901,-114.083687,0.81,0.075,0.0003,0.002,1357502400,0.05,snow,1019.29,MT,1357485910,1357516906,29.55,1357506000,25.81,1357488000,1357455600,7.51,237,10.69
0,2013-01-07 00:00:00,31.84,1357617600,16.64,1357560000,0.89,lake,23.22,0.77,1357542000lake,47.642901,-114.083687,0.85,0.527,0.0023,0.007,1357560000,0.34,snow,1013.05,MT,1357572293,1357603374,34.62,1357617600,25.42,1357560000,1357542000,6.58,223,8.89
0,2013-01-08 00:00:00,26.27,1357628400,16.55,1357660800,0.78,lake,21.13,0.69,1357628400lake,47.642901,-114.083687,0.89,0.317,0.0015,0.0055,1357700400,0.24,snow,1015.34,MT,1357658672,1357689845,32.95,1357628400,27.56,1357700400,1357628400,8.52,246,7.77
0,2013-01-09 00:00:00,30.66,1357740000,21.88,1357714800,0.69,lake,29.03,0.77,1357714800lake,47.642901,-114.083687,0.93,,0.0063,0.0171,1357772400,0.58,rain,1008.87,MT,1357745049,1357776317,38.55,1357740000,29.75,1357714800,1357714800,8.34,210,10.68
0,2013-01-10 00:00:00,24.52,1357801200,-1.87,1357884000,0.96,lake,16.33,0.85,1357801200lake,47.642901,-114.083687,0.96,1.17,0.0029,0.0066,1357873200,0.31,snow,1009.44,MT,1357831423,1357862791,29.39,1357801200,12.51,1357884000,1357801200,4.88,352,10.41
0,2013-01-11 00:00:00,3.45,1357941600,-9.21,1357963200,0.75,lake,2.31,0.75,1357887600lake,47.642901,-114.083687,0.01,0.339,0.0007,0.0032,1357887600,0.11,snow,1022.48,MT,1357917794,1357949267,12.25,1357941600,3.22,1357959600,1357887600,7.22,0,5.35
0,2013-01-12 00:00:00,7.02,1358024400,-7.67,1358042400,0.62,lake,2.89,0.82,1357974000lake,47.642901,-114.083687,0.04,0.149,0.0003,0.0036,1358010000,0.13,snow,1027.88,MT,1358004163,1358035744,14.76,1358024400,3.83,1358042400,1357974000,8.35,268,3.54
0,2013-01-13 00:00:00,1.83,1358114400,-5.74,1358132400,0.85,lake,4.43,0.78,1358060400lake,47.642901,-114.083687,0.08,,0,0,,0,,1029.9,MT,1358090529,1358122223,14.61,1358114400,6.2,1358085600,1358060400,8.54,258,7.05
0,2013-01-14 00:00:00,5.49,1358229600,-3.64,1358150400,0.89,lake,9.83,0.79,1358146800lake,47.642901,-114.083687,0.11,0.329,0.0007,0.0065,1358182800,0.31,snow,1027.68,MT,1358176893,1358208703,19.47,1358229600,9.72,1358146800,1358146800,7.72,248,11.28
0,2013-01-15 00:00:00,14.83,1358287200,3.53,1358233200,0.68,lake,18.2,0.77,1358233200lake,47.642901,-114.083687,0.15,,0,0,,0,,1030.33,MT,1358263253,1358295185,28.52,1358287200,20.23,1358233200,1358233200,8.09,254,20.01
0,2013-01-16 00:00:00,21.26,1358373600,12.1,1358319600,0.18,lake,20.47,0.71,1358319600lake,47.642901,-114.083687,0.18,0.022,0.0001,0.0025,1358362800,0.07,snow,1031.8,MT,1358349612,1358381668,32.68,1358373600,25.48,1358402400,1358319600,7.97,258,14.5
0,2013-01-17 00:00:00,23.56,1358460000,12.19,1358413200,0.19,lake,20.11,0.69,1358406000lake,47.642901,-114.083687,0.21,0.01,0.0001,0.0013,1358445600,0.02,snow,1030.53,MT,1358435968,1358468152,34.02,1358460000,24.47,1358409600,1358406000,6.7,246,13.35
0,2013-01-18 00:00:00,27.64,1358550000,15.05,1358499600,0.25,lake,18.93,0.63,1358492400lake,47.642901,-114.083687,0.24,,0,0,,0,,1022.72,MT,1358522321,1358554638,35.99,1358550000,27.06,1358503200,1358492400,7.91,253,11.36
0,2013-01-19 00:00:00,24.48,1358636400,8.6,1358658000,0.19,lake,17.54,0.76,1358578800lake,47.642901,-114.083687,0.27,,0,0,,0,,1027.82,MT,1358608672,1358641124,32.1,1358636400,19.46,1358607600,1358578800,9.32,271,3.33
0,2013-01-20 00:00:00,7.9,1358665200,1.37,1358690400,0.37,lake,11,0.83,1358665200lake,47.642901,-114.083687,0.3,,0,0,,0,,1033.24,MT,1358695021,1358727612,20.64,1358665200,10.78,1358694000,1358665200,8.75,5,3.38
0,2013-01-21 00:00:00,23.89,1358809200,8.04,1358769600,0.22,lake,14.88,0.72,1358751600lake,47.642901,-114.083687,0.33,,0,0,,0,,1026.27,MT,1358781367,1358814100,31.63,1358809200,13.4,1358755200,1358751600,8.17,240,6.69
0,2013-01-22 00:00:00,26.66,1358888400,9.09,1358863200,0.17,lake,14.05,0.66,1358838000lake,47.642901,-114.083687,0.36,,0,0,,0,,1023.62,MT,1358867711,1358900589,30.38,1358888400,16.47,1358920800,1358838000,8.25,247,6.16
0,2013-01-23 00:00:00,20.48,1359007200,6.12,1358956800,0.35,lake,15.66,0.81,1358924400lake,47.642901,-114.083687,0.39,0.05,0.0002,0.0041,1359003600,0.16,snow,1020.72,MT,1358954052,1358987079,29.96,1359007200,14.31,1358938800,1358924400,8.25,169,4.07
0,2013-01-24 00:00:00,28.4,1359061200,18.11,1359090000,0.56,lake,22.85,0.69,1359010800lake,47.642901,-114.083687,0.42,0.083,0.0004,0.0021,1359014400,0.06,snow,1019.37,MT,1359040392,1359073570,36.25,1359061200,28.69,1359090000,1359010800,8.9,245,10.98
0,2013-01-25 00:00:00,31.52,1359151200,21.48,1359115200,0.75,lake,27.35,0.75,1359097200lake,47.642901,-114.083687,0.45,,0.0002,0.0015,1359165600,0.03,rain,1017.62,MT,1359126729,1359160062,39.06,1359151200,29.45,1359097200,1359097200,7.86,237,10.37
0,2013-01-26 00:00:00,32.79,1359226800,19.2,1359266400,0.77,lake,27.04,0.83,1359183600lake,47.642901,-114.083687,0.48,0.254,0.0012,0.0081,1359208800,0.42,snow,1011.13,MT,1359213064,1359246554,36.75,1359226800,26.69,1359266400,1359183600,8.04,247,4.41
0,2013-01-27 00:00:00,25.75,1359320400,15.37,1359352800,0.69,lake,19.39,0.74,1359270000lake,47.642901,-114.083687,0.52,0.021,0.0001,0.0014,1359324000,0.03,snow,1012.99,MT,1359299397,1359333047,32.79,1359320400,22.98,1359352800,1359270000,8.89,246,7.13
0,2013-01-28 00:00:00,23,1359406800,11.55,1359435600,0.7,lake,17.19,0.74,1359356400lake,47.642901,-114.083687,0.55,0.129,0.0004,0.0069,1359417600,0.33,snow,1011.8,MT,1359385728,1359419540,31.01,1359406800,19.47,1359439200,1359356400,8.57,240,5.78
0,2013-01-29 00:00:00,7.25,1359442800,-7.97,1359475200,0.83,lake,6.61,0.8,1359442800lake,47.642901,-114.083687,0.58,0.285,0.0006,0.0038,1359468000,0.14,snow,1019.74,MT,1359472056,1359506034,18.37,1359442800,7.5,1359478800,1359442800,7.51,351,5.88
0,2013-01-30 00:00:00,15.87,1359558000,6.91,1359532800,0.93,lake,16.56,0.78,1359529200lake,47.642901,-114.083687,0.62,0.033,0.0001,0.0013,1359594000,0.02,snow,1019.92,MT,1359558383,1359592528,27.74,1359558000,15.52,1359529200,1359529200,8.46,293,5.43
0,2013-01-31 00:00:00,31.32,1359666000,17.63,1359615600,0.89,lake,22.27,0.76,1359615600lake,47.642901,-114.083687,0.65,,0.0001,0.0014,1359687600,0.03,rain,1021.85,MT,1359644708,1359679022,36.88,1359666000,17.63,1359615600,1359615600,8.63,245,6.21
0,2013-02-01 00:00:00,31.6,1359752400,22.49,1359784800,0.67,lake,25.1,0.71,1359702000lake,47.642901,-114.083687,0.69,,0.0001,0.0014,1359712800,0.03,rain,1022.71,MT,1359731031,1359765517,39.27,1359752400,30.6,1359727200,1359702000,9.01,258,9.96
0,2013-02-02 00:00:00,34.99,1359842400,19.2,1359813600,0.13,lake,23.86,0.67,1359788400lake,47.642901,-114.083687,0.72,,0.0027,0.0135,1359838800,0.54,rain,1029.06,MT,1359817352,1359852012,41.45,1359842400,28.1,1359817200,1359788400,9.55,253,11.92
0,2013-02-03 00:00:00,31.39,1359928800,20.86,1359878400,0.41,lake,23.04,0.66,1359874800lake,47.642901,-114.083687,0.76,,0,0,,0,,1020.08,MT,1359903671,1359938507,38.52,1359928800,29.16,1359903600,1359874800,9.64,250,11.93
0,2013-02-04 00:00:00,29.31,1360015200,23.97,1359961200,0.77,lake,24.75,0.67,1359961200lake,47.642901,-114.083687,0.8,,0.0001,0.0015,1360008000,0.03,rain,1015.55,MT,1359989989,1360025003,38.32,1360015200,32.35,1360044000,1359961200,9.4,248,10.46
0,2013-02-05 00:00:00,32.54,1360098000,22.33,1360062000,0.69,lake,26.12,0.73,1360047600lake,47.642901,-114.083687,0.84,,0.0008,0.0085,1360098000,0.44,rain,1012.05,MT,1360076304,1360111498,40.42,1360098000,30.44,1360069200,1360047600,9.38,235,8.18
0,2013-02-06 00:00:00,29.04,1360184400,21.07,1360162800,0.59,lake,22.81,0.69,1360134000lake,47.642901,-114.083687,0.87,0.068,0.0003,0.0022,1360148400,0.06,snow,1015.79,MT,1360162618,1360197994,37.53,1360184400,27.14,1360216800,1360134000,8.99,244,9.2
0,2013-02-07 00:00:00,31.48,1360270800,18.08,1360303200,0.59,lake,21.95,0.73,1360220400lake,47.642901,-114.083687,0.91,,0,0,,0,,1016.54,MT,1360248931,1360284489,37.32,1360270800,25.16,1360234800,1360220400,9.29,222,4.89
0,2013-02-08 00:00:00,34.38,1360357200,15.68,1360389600,0.53,lake,20.77,0.73,1360306800lake,47.642901,-114.083687,0.95,,0,0.0008,1360375200,0,,1017.22,MT,1360335241,1360370985,37.2,1360357200,23.59,1360321200,1360306800,8.64,264,5.07
0,2013-02-09 00:00:00,22.24,1360432800,13.23,1360418400,0.63,lake,20.34,0.8,1360393200lake,47.642901,-114.083687,0.98,0.261,0.001,0.0051,1360447200,0.22,snow,1017.4,MT,1360421551,1360457480,30.24,1360432800,21.78,1360418400,1360393200,7.65,295,6.06
0,2013-02-10 00:00:00,22.87,1360533600,9.78,1360497600,0.49,lake,17.87,0.81,1360479600lake,47.642901,-114.083687,0.03,0.2,0.0007,0.0076,1360533600,0.38,snow,1024.22,MT,1360507858,1360543976,28.53,1360533600,18.02,1360555200,1360479600,8.79,326,4.9
0,2013-02-11 00:00:00,24.58,1360620000,8.06,1360576800,0.59,lake,18.67,0.74,1360566000lake,47.642901,-114.083687,0.06,,0,0,,0,,1021.89,MT,1360594164,1360630471,33.26,1360620000,18.67,1360569600,1360566000,8.68,237,9.99
0,2013-02-12 00:00:00,27.55,1360735200,15.8,1360652400,0.75,lake,23.63,0.71,1360652400lake,47.642901,-114.083687,0.09,,0.0003,0.0013,1360702800,0.02,rain,1021.09,MT,1360680469,1360716966,36.52,1360735200,27.33,1360656000,1360652400,8.71,243,13.18
0,2013-02-13 00:00:00,31.05,1360785600,17.57,1360821600,0.7,lake,23.33,0.66,1360738800lake,47.642901,-114.083687,0.12,,0.0005,0.0015,1360821600,0.03,rain,1018.98,MT,1360766772,1360803461,39.78,1360785600,24.56,1360821600,1360738800,9.08,270,9.63
0,2013-02-14 00:00:00,29.11,1360879200,11,1360843200,0.6,lake,17.43,0.73,1360825200lake,47.642901,-114.083687,0.16,0.103,0.0003,0.0016,1360846800,0.03,snow,1030.2,MT,1360853074,1360889956,33.99,1360879200,16.45,1360850400,1360825200,9.47,269,4.38
0,2013-02-15 00:00:00,34.53,1360965600,15.88,1360933200,0.47,lake,23.22,0.69,1360911600lake,47.642901,-114.083687,0.19,,0.0002,0.0025,1360965600,0.07,rain,1030.83,MT,1360939374,1360976451,40.98,1360965600,24.58,1360915200,1360911600,9.73,254,10.88
0,2013-02-16 00:00:00,32.79,1361048400,20.79,1361023200,0.44,lake,27.26,0.74,1360998000lake,47.642901,-114.083687,0.22,,0.0007,0.0042,1361048400,0.17,rain,1017.92,MT,1361025674,1361062945,40.76,1361048400,31.04,1361023200,1360998000,9.45,242,13.33
0,2013-02-17 00:00:00,23.54,1361084400,18.11,1361163600,0.89,lake,24.03,0.84,1361084400lake,47.642901,-114.083687,0.25,0.236,0.001,0.005,1361084400,0.21,snow,1014.69,MT,1361111971,1361149439,32.16,1361084400,23.64,1361167200,1361084400,7.57,302,5.23
0,2013-02-18 00:00:00,25.82,1361221200,7.76,1361199600,0.5,lake,18.51,0.8,1361170800lake,47.642901,-114.083687,0.28,0.078,0.0003,0.0015,1361206800,0.03,snow,1018.83,MT,1361198268,1361235933,32.33,1361221200,15.59,1361199600,1361170800,8.6,167,3.25
0,2013-02-19 00:00:00,29.71,1361311200,12.16,1361260800,0.68,lake,18.99,0.81,1361257200lake,47.642901,-114.083687,0.31,0.02,0.0001,0.0008,1361329200,0.01,snow,1010.25,MT,1361284564,1361322427,29.71,1361311200,20.38,1361286000,1361257200,9.02,108,1.28
0,2013-02-20 00:00:00,24.16,1361386800,14.11,1361426400,0.84,lake,19.19,0.85,1361343600lake,47.642901,-114.083687,0.34,0.089,0.0002,0.0029,1361372400,0.09,snow,1014.07,MT,1361370858,1361408920,28.61,1361386800,19.8,1361426400,1361343600,8.12,232,1.42
0,2013-02-21 00:00:00,19.95,1361484000,6.7,1361455200,0.63,lake,16.32,0.74,1361430000lake,47.642901,-114.083687,0.37,0.2,0.0008,0.0059,1361476800,0.27,snow,1016.72,MT,1361457151,1361495413,29.45,1361484000,17.24,1361451600,1361430000,8.93,234,7.06
0,2013-02-22 00:00:00,24.95,1361566800,14.79,1361541600,0.71,lake,20.93,0.7,1361516400lake,47.642901,-114.083687,0.4,,0.0012,0.0056,1361574000,0.25,rain,1011.06,MT,1361543444,1361581906,34.03,1361566800,24.33,1361538000,1361516400,8.12,226,10.08
0,2013-02-23 00:00:00,25.5,1361602800,13.9,1361631600,0.77,lake,19.27,0.69,1361602800lake,47.642901,-114.083687,0.43,0.135,0.0006,0.0039,1361617200,0.15,snow,1010.95,MT,1361629735,1361668398,32.52,1361602800,23.27,1361685600,1361602800,8.99,255,8.86
0,2013-02-24 00:00:00,22.69,1361743200,9.66,1361718000,0.58,lake,17.36,0.67,1361689200lake,47.642901,-114.083687,0.46,,0,0.0008,1361743200,0,,1022.96,MT,1361716025,1361754891,32.97,1361743200,20.9,1361710800,1361689200,9.24,248,12.24
0,2013-02-25 00:00:00,24.91,1361833200,16.42,1361775600,0.7,lake,20.14,0.67,1361775600lake,47.642901,-114.083687,0.49,0.285,0.0014,0.005,1361851200,0.21,snow,1014.62,MT,1361802314,1361841382,33.93,1361833200,26.86,1361858400,1361775600,8.88,233,9.36
0,2013-02-26 00:00:00,24.73,1361919600,17.04,1361880000,0.77,lake,18.76,0.73,1361862000lake,47.642901,-114.083687,0.53,0.019,0.0001,0.0008,1361865600,0.01,snow,1023.1,MT,1361888602,1361927874,31.92,1361919600,22.75,1361890800,1361862000,8.97,263,4.53
0,2013-02-27 00:00:00,26.64,1362002400,13.34,1361966400,0.53,lake,17.63,0.67,1361948400lake,47.642901,-114.083687,0.56,0.031,0.0002,0.0014,1362006000,0.03,snow,1026.31,MT,1361974890,1362014365,35,1362002400,22.27,1361955600,1361948400,9.73,235,7.59
0,2013-02-28 00:00:00,32.31,1362085200,15.65,1362034800,0.71,lake,22.9,0.7,1362034800lake,47.642901,-114.083687,0.6,,0.0003,0.0017,1362099600,0.04,rain,1026.86,MT,1362061176,1362100856,38.77,1362085200,25.03,1362034800,1362034800,8.45,244,8.41
0,2013-03-01 00:00:00,40.18,1362175200,26.89,1362121200,0.71,lake,31.79,0.7,1362121200lake,47.642901,-114.083687,0.64,,0.0001,0.0009,1362157200,0.01,rain,1025.52,MT,1362147462,1362187346,46.8,1362175200,33.37,1362121200,1362121200,8.93,236,12.69
0,2013-03-02 00:00:00,43.96,1362261600,27.92,1362229200,0.42,lake,30.43,0.66,1362207600lake,47.642901,-114.083687,0.67,,0.0004,0.0025,1362268800,0.07,rain,1019.96,MT,1362233747,1362273836,49.23,1362261600,36.25,1362229200,1362207600,9.62,234,10.58
0,2013-03-03 00:00:00,30.54,1362294000,9.24,1362373200,0.74,lake,21.88,0.74,1362294000lake,47.642901,-114.083687,0.71,0.617,0.0028,0.0092,1362308400,0.49,snow,1012.36,MT,1362320031,1362360326,37.16,1362294000,21.12,1362376800,1362294000,8.51,281,10.29
0,2013-03-04 00:00:00,20.76,1362434400,6.73,1362459600,0.46,lake,13.63,0.76,1362380400lake,47.642901,-114.083687,0.75,0.098,0.0003,0.0023,1362380400,0.06,snow,1027.91,MT,1362406315,1362446815,25.84,1362434400,13.89,1362463200,1362380400,9.45,14,3.58
0,2013-03-05 00:00:00,27.16,1362535200,-0.33,1362492000,0.38,lake,10.69,0.72,1362466800lake,47.642901,-114.083687,0.78,,0,0,,0,,1022.94,MT,1362492598,1362533304,27.16,1362535200,7.72,1362492000,1362466800,9.9,94,3.69
0,2013-03-06 00:00:00,27.65,1362610800,12.28,1362571200,0.7,lake,19.81,0.86,1362553200lake,47.642901,-114.083687,0.82,0.566,0.0019,0.0135,1362625200,0.54,snow,1011.72,MT,1362578880,1362619793,27.65,1362610800,18.21,1362574800,1362553200,7.97,77,1.8
0,2013-03-07 00:00:00,30.93,1362697200,18.69,1362722400,0.67,lake,19.53,0.79,1362639600lake,47.642901,-114.083687,0.86,0.313,0.001,0.0033,1362668400,0.11,snow,1017.32,MT,1362665162,1362706282,34,1362697200,18.69,1362722400,1362639600,8.66,240,1.12
0,2013-03-08 00:00:00,39.17,1362780000,8.9,1362736800,0.24,lake,18.75,0.73,1362726000lake,47.642901,-114.083687,0.9,,0,0,,0,,1018.46,MT,1362751443,1362792770,39.17,1362780000,15.67,1362736800,1362726000,8.48,242,2.48
0,2013-03-09 00:00:00,39.46,1362870000,15.22,1362830400,0.34,lake,19.91,0.65,1362812400lake,47.642901,-114.083687,0.93,,0,0,,0,,1024.34,MT,1362837724,1362879258,41.91,1362870000,22.52,1362837600,1362812400,9.72,260,4.11
0,2013-03-10 00:00:00,35.88,1362952800,18.68,1362913200,0.41,lake,22.55,0.63,1362898800lake,47.642901,-114.083687,0.97,,0.0001,0.0017,1362963600,0.04,rain,1025.45,MT,1362924004,1362965745,41.58,1362952800,28.88,1362920400,1362898800,9.62,248,11.57
0,2013-03-11 00:00:00,28.87,1363032000,16.36,1363064400,0.59,lake,19.64,0.69,1362981600lake,47.642901,-114.083687,0.99,0.193,0.0008,0.0038,1363010400,0.14,snow,1023.94,MT,1363010283,1363052233,34.46,1363032000,21.53,1363060800,1362981600,8.97,304,4.41
0,2013-03-12 00:00:00,34.83,1363132800,12.53,1363075200,0.78,lake,24.73,0.79,1363068000lake,47.642901,-114.083687,0.04,0.359,0.0017,0.0079,1363107600,0.4,snow,1023.18,MT,1363096563,1363138720,40.71,1363132800,19.5,1363075200,1363068000,7.57,214,6.44
0,2013-03-13 00:00:00,51.04,1363212000,31.27,1363172400,0.61,lake,32.51,0.66,1363154400lake,47.642901,-114.083687,0.07,,0.0003,0.0025,1363158000,0.07,rain,1019.77,MT,1363182842,1363225206,51.04,1363212000,38.6,1363158000,1363154400,9.59,233,10.63
0,2013-03-14 00:00:00,39.29,1363294800,28.65,1363273200,0.39,lake,28.38,0.71,1363240800lake,47.642901,-114.083687,0.1,,0,0,,0,,1018.82,MT,1363269120,1363311693,41.87,1363294800,31.94,1363273200,1363240800,9.65,230,2.98
0,2013-03-15 00:00:00,34.99,1363366800,23.11,1363406400,0.54,lake,25.47,0.66,1363327200lake,47.642901,-114.083687,0.13,,0.0005,0.0034,1363402800,0.12,rain,1016.71,MT,1363355399,1363398179,42.32,1363366800,24.68,1363410000,1363327200,9.17,269,5.87
0,2013-03-16 00:00:00,34.35,1363474800,21.37,1363417200,0.72,lake,25.56,0.81,1363413600lake,47.642901,-114.083687,0.16,0.348,0.0016,0.0067,1363478400,0.32,snow,1013.63,MT,1363441677,1363484666,39.49,1363474800,23.69,1363438800,1363413600,8.62,194,3.18
0,2013-03-17 00:00:00,26.53,1363500000,8.28,1363557600,0.83,lake,15.52,0.75,1363500000lake,47.642901,-114.083687,0.19,1.479,0.0044,0.0135,1363561200,0.54,snow,1010.09,MT,1363527954,1363571152,32.01,1363500000,16.89,1363582800,1363500000,7.81,288,5.55
0,2013-03-18 00:00:00,23.07,1363644000,5.9,1363590000,0.64,lake,15.91,0.71,1363586400lake,47.642901,-114.083687,0.22,0.206,0.0007,0.0038,1363665600,0.14,snow,1017.24,MT,1363614232,1363657637,33.32,1363644000,16.42,1363590000,1363586400,9.02,251,6.9
0,2013-03-19 00:00:00,33.22,1363734000,2.56,1363690800,0.23,lake,13.01,0.65,1363672800lake,47.642901,-114.083687,0.25,0.117,0.0004,0.0023,1363712400,0.06,snow,1025.05,MT,1363700509,1363744123,37.72,1363734000,13.11,1363687200,1363672800,9.63,219,3.43
0,2013-03-20 00:00:00,42.3,1363816800,21.09,1363759200,0.74,lake,25.33,0.64,1363759200lake,47.642901,-114.083687,0.28,,0.0021,0.0183,1363827600,0.59,rain,1007.9,MT,1363786787,1363830608,47.71,1363816800,27.28,1363759200,1363759200,9.43,200,7.92
0,2013-03-21 00:00:00,26.45,1363845600,16.79,1363874400,0.71,lake,18.7,0.62,1363845600lake,47.642901,-114.083687,0.31,0.167,0.0008,0.0059,1363903200,0.27,snow,1010.5,MT,1363873064,1363917094,34.49,1363845600,24.35,1363928400,1363845600,9.08,246,12.2
0,2013-03-22 00:00:00,16.44,1363978800,5.29,1364014800,0.69,lake,14.92,0.76,1363932000lake,47.642901,-114.083687,0.34,0.289,0.0009,0.0046,1363939200,0.19,snow,1020.41,MT,1363959341,1364003579,26.17,1363978800,13.64,1364014800,1363932000,8.65,342,6.39
0,2013-03-23 00:00:00,29.01,1364079600,5.24,1364025600,0.46,lake,10.02,0.71,1364018400lake,47.642901,-114.083687,0.37,0.026,0.0001,0.0014,1364025600,0.03,snow,1028.74,MT,1364045618,1364090064,29.01,1364079600,7.91,1364043600,1364018400,9.41,359,1.27
0,2013-03-24 00:00:00,32.61,1364173200,6,1364133600,0.29,lake,10.7,0.63,1364104800lake,47.642901,-114.083687,0.41,,0,0,,0,,1029.23,MT,1364131896,1364176549,35.45,1364173200,11,1364126400,1364104800,9.98,213,2.56
0,2013-03-25 00:00:00,38.18,1364252400,4.91,1364209200,0.12,lake,13.16,0.57,1364191200lake,47.642901,-114.083687,0.44,,0,0,,0,,1023.17,MT,1364218173,1364263034,40.66,1364252400,15.53,1364216400,1364191200,10,216,3.51
0,2013-03-26 00:00:00,45.42,1364338800,16.5,1364299200,0.28,lake,17.97,0.57,1364277600lake,47.642901,-114.083687,0.47,,0,0,,0,,1016.55,MT,1364304450,1364349518,46.6,1364338800,21.83,1364302800,1364277600,10,239,1.76
0,2013-03-27 00:00:00,48.79,1364418000,18.4,1364389200,0.5,lake,23.54,0.62,1364364000lake,47.642901,-114.083687,0.51,,0.0001,0.0018,1364410800,0.04,rain,1015.96,MT,1364390728,1364436003,48.79,1364418000,24.25,1364382000,1364364000,9.71,217,1.94
0,2013-03-28 00:00:00,49.3,1364504400,26.15,1364464800,0.67,lake,30.44,0.72,1364450400lake,47.642901,-114.083687,0.55,,0.0006,0.005,1364475600,0.21,rain,1017.59,MT,1364477005,1364522488,49.3,1364504400,30.13,1364461200,1364450400,9.65,229,3.3
0,2013-03-29 00:00:00,50.57,1364594400,26.55,1364554800,0.67,lake,30.26,0.67,1364536800lake,47.642901,-114.083687,0.58,,0.0013,0.0088,1364590800,0.46,rain,1020.88,MT,1364563283,1364608972,50.57,1364594400,32.2,1364558400,1364536800,9.62,264,6.55
0,2013-03-30 00:00:00,54.84,1364684400,22.69,1364648400,0.17,lake,26.75,0.58,1364623200lake,47.642901,-114.083687,0.62,,0,0,,0,,1023.46,MT,1364649561,1364695457,54.84,1364684400,30.6,1364648400,1364623200,9.38,252,6.12
0,2013-03-31 00:00:00,53.44,1364774400,22.68,1364734800,0.06,lake,25.02,0.56,1364709600lake,47.642901,-114.083687,0.66,,0,0,,0,,1019.84,MT,1364735839,1364781941,53.44,1364774400,30.05,1364734800,1364709600,10,319,3.98
0,2013-04-01 00:00:00,58.25,1364857200,23.5,1364824800,0,lake,23.62,0.55,1364796000lake,47.642901,-114.083687,0.69,,0,0,,0,,1018.17,MT,1364822118,1364868426,58.25,1364857200,24.98,1364821200,1364796000,10,112,2.51
0,2013-04-02 00:00:00,59.8,1364947200,24.57,1364896800,0.16,lake,29.57,0.57,1364882400lake,47.642901,-114.083687,0.73,,0,0,,0,,1016.74,MT,1364908397,1364954911,59.8,1364947200,30.82,1364893200,1364882400,9.99,229,7.03
0,2013-04-03 00:00:00,47.26,1365030000,29.6,1364997600,0.5,lake,29.7,0.64,1364968800lake,47.642901,-114.083687,0.77,,0.0005,0.0062,1365004800,0.29,rain,1017.58,MT,1364994676,1365041395,48.78,1365030000,34.3,1364997600,1364968800,10,275,1.97
0,2013-04-04 00:00:00,51.91,1365116400,23.48,1365080400,0.46,lake,29.77,0.69,1365055200lake,47.642901,-114.083687,0.81,,0.0013,0.0054,1365130800,0.24,rain,1013.74,MT,1365080956,1365127880,51.91,1365116400,27.95,1365080400,1365055200,9.66,142,3.03
0,2013-04-05 00:00:00,43.2,1365199200,34.92,1365224400,0.67,lake,34.16,0.68,1365141600lake,47.642901,-114.083687,0.84,,0.0011,0.0054,1365145200,0.24,rain,1008.23,MT,1365167236,1365214364,48.69,1365199200,40.05,1365224400,1365141600,9.02,234,10.01
0,2013-04-06 00:00:00,40.79,1365282000,29.66,1365310800,0.73,lake,30.76,0.7,1365228000lake,47.642901,-114.083687,0.88,,0.0022,0.0068,1365260400,0.33,rain,1009.97,MT,1365253516,1365300849,46.85,1365282000,35.68,1365246000,1365228000,9.07,227,8.65
0,2013-04-07 00:00:00,31.37,1365357600,17.29,1365397200,0.82,lake,26.83,0.82,1365314400lake,47.642901,-114.083687,0.91,0.588,0.0029,0.0112,1365382800,0.52,snow,1007.12,MT,1365339797,1365387334,34.98,1365357600,25.73,1365397200,1365314400,8.06,348,2.69
0,2013-04-08 00:00:00,18.58,1365454800,9.58,1365433200,0.81,lake,15.94,0.73,1365400800lake,47.642901,-114.083687,0.95,0.205,0.0006,0.0025,1365422400,0.07,snow,1019.79,MT,1365426079,1365473818,27.86,1365454800,18.88,1365483600,1365400800,8.37,31,7.94
0,2013-04-09 00:00:00,34.09,1365548400,4.58,1365512400,0.25,lake,14.44,0.63,1365487200lake,47.642901,-114.083687,0.98,,0,0,,0,,1029.06,MT,1365512361,1365560303,39.51,1365548400,13.34,1365505200,1365487200,10,140,3.84
