,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-31 00:00:00,54.91,1414792800,26.41,1414760400,0.02,Pueblo,26.52,0.55,1414735200Pueblo,38.1504858,-104.6040895,0.28,,0,0,,0,,1025.44,CO,1414761876,1414800114,54.91,1414792800,31.29,1414760400,1414735200,10,159,5.62
0,2014-11-30 00:00:00,54.83,1417374000,18.39,1417395600,0.07,Pueblo,10.69,0.36,1417330800Pueblo,38.1504858,-104.6040895,0.3,,0.0003,0.0069,1417338000,0.34,rain,1012.85,CO,1417355799,1417390838,54.83,1417374000,21.2,1417410000,1417330800,9.85,180,3.07
0,2014-12-31 00:00:00,22.43,1420063200,-18.51,1420023600,0.05,Pueblo,-3.18,0.67,1420009200Pueblo,38.1504858,-104.6040895,0.36,0.047,0.0001,0.0022,1420063200,0.06,snow,1026.2,CO,1420035358,1420069756,22.43,1420063200,-9.49,1420016400,1420009200,9.67,300,2
0,2015-01-31 00:00:00,38.39,1422738000,24.41,1422770400,0.31,Pueblo,30.63,0.85,1422687600Pueblo,38.1504858,-104.6040895,0.4,,0.0016,0.0104,1422748800,0.51,rain,1011.07,CO,1422713127,1422750043,38.39,1422738000,30.44,1422770400,1422687600,7.67,340,2.73
0,2015-02-28 00:00:00,20.93,1425153600,-2.72,1425128400,0.17,Pueblo,8.4,0.81,1425106800Pueblo,38.1504858,-104.6040895,0.35,0.145,0.0003,0.0038,1425142800,0.14,snow,1020.32,CO,1425130404,1425171091,20.93,1425153600,4.15,1425128400,1425106800,8.36,190,0.56
0,2015-03-31 00:00:00,72.62,1427832000,33.89,1427803200,0.04,Pueblo,18.56,0.27,1427781600Pueblo,38.1504858,-104.6040895,0.39,,0,0,,0,,1011.39,CO,1427805985,1427851265,72.62,1427832000,37.6,1427806800,1427781600,9.99,208,3.58
0,2015-04-30 00:00:00,75.2,1430427600,40.93,1430391600,0.07,Pueblo,32.63,0.41,1430373600Pueblo,38.1504858,-104.6040895,0.39,,0,0,,0,,1009.62,CO,1430395472,1430444948,75.2,1430427600,43.92,1430388000,1430373600,10,339,2.38
0,2015-05-31 00:00:00,76.58,1433102400,47.38,1433070000,0.1,Pueblo,46.42,0.61,1433052000Pueblo,38.1504858,-104.6040895,0.43,,0.0001,0.0017,1433109600,0.04,rain,1014.9,CO,1433072342,1433124964,76.58,1433102400,48.82,1433066400,1433052000,9.99,243,2.29
0,2015-06-30 00:00:00,84.86,1435694400,58.02,1435662000,0.05,Pueblo,48.39,0.46,1435644000Pueblo,38.1504858,-104.6040895,0.45,,0,0,,0,,1012.52,CO,1435664382,1435717602,87.89,1435694400,58.02,1435662000,1435644000,10,201,1.26
0,2015-07-31 00:00:00,81.14,1438376400,56.92,1438333200,0.13,Pueblo,53.3,0.58,1438322400Pueblo,38.1504858,-104.6040895,0.51,,0.0004,0.0064,1438387200,0.3,rain,1018.66,CO,1438344076,1438395046,82.52,1438376400,56.92,1438333200,1438322400,9.89,137,1.65
0,2015-08-31 00:00:00,81.27,1441047600,61.46,1441022400,0.12,Pueblo,48.31,0.48,1441000800Pueblo,38.1504858,-104.6040895,0.57,,0.0011,0.0115,1441062000,0.53,rain,1010.14,CO,1441024112,1441071124,83.46,1441047600,61.46,1441022400,1441000800,9.97,338,3.72
0,2015-09-30 00:00:00,73.09,1443650400,52.02,1443610800,0.14,Pueblo,48.09,0.67,1443592800Pueblo,38.1504858,-104.6040895,0.6,,0.0006,0.0066,1443661200,0.32,rain,1016.72,CO,1443617653,1443660308,73.09,1443650400,52.02,1443610800,1443592800,8.99,160,1.17
0,2015-10-31 00:00:00,62.4,1446328800,27.53,1446278400,0.02,Pueblo,24.92,0.48,1446271200Pueblo,38.1504858,-104.6040895,0.66,,0.0003,0.0018,1446321600,0.04,rain,1012.08,CO,1446297860,1446336131,62.4,1446328800,32.8,1446274800,1446271200,9.91,278,2.21
0,2015-11-30 00:00:00,28.28,1448917200,6.04,1448892000,0.11,Pueblo,14.5,0.76,1448866800Pueblo,38.1504858,-104.6040895,0.67,0.427,0.0013,0.0077,1448910000,0.39,snow,1016.7,CO,1448891783,1448926842,28.28,1448917200,13.85,1448892000,1448866800,7.85,279,3.07
0,2015-12-31 00:00:00,20.44,1451599200,4.32,1451628000,0.16,Pueblo,10.34,0.74,1451545200Pueblo,38.1504858,-104.6040895,0.71,,0,0.0009,1451595600,0,,1030.3,CO,1451571356,1451605744,24.43,1451599200,12.09,1451545200,1451545200,8.71,245,0.72
0,2016-01-31 00:00:00,23.93,1454266800,18.74,1454306400,0.33,Pueblo,24.91,0.83,1454223600Pueblo,38.1504858,-104.6040895,0.74,0.614,0.0028,0.0095,1454238000,0.5,snow,1009.72,CO,1454249140,1454286025,32.36,1454266800,25.61,1454306400,1454223600,6.43,138,4.24
0,2016-02-29 00:00:00,62.16,1456783200,28.06,1456747200,0.06,Pueblo,16.05,0.32,1456729200Pueblo,38.1504858,-104.6040895,0.72,,0,0.0011,1456804800,0,,1011.01,CO,1456752741,1456793536,62.16,1456783200,34.45,1456750800,1456729200,9.98,295,8.02
0,2016-03-31 00:00:00,33.86,1459454400,15.47,1459425600,0.18,Pueblo,20.35,0.62,1459404000Pueblo,38.1504858,-104.6040895,0.76,,0.0001,0.0008,1459483200,0.01,rain,1012.34,CO,1459428317,1459473706,41.32,1459454400,22.66,1459425600,1459404000,9.13,346,6.29
0,2016-04-30 00:00:00,30.51,1462046400,25.27,1462068000,0.32,Pueblo,29.01,0.78,1461996000Pueblo,38.1504858,-104.6040895,0.78,,0.0013,0.0043,1462028400,0.17,rain,1013.75,CO,1462017820,1462067390,39.6,1462046400,31.86,1462003200,1461996000,8.51,349,11.87
0,2016-05-31 00:00:00,66.15,1464724800,42.07,1464696000,0.18,Pueblo,43.29,0.63,1464674400Pueblo,38.1504858,-104.6040895,0.84,,0.0107,0.1058,1464753600,0.79,rain,1012.65,CO,1464694724,1464747395,66.15,1464724800,47.78,1464696000,1464674400,9.55,47,3.86
0,2016-06-30 00:00:00,76.92,1467313200,56.7,1467288000,0.13,Pueblo,51.51,0.61,1467266400Pueblo,38.1504858,-104.6040895,0.87,,0.0035,0.0217,1467324000,0.61,rain,1014.8,CO,1467286802,1467339999,76.92,1467313200,56.7,1467288000,1467266400,9.8,11,2.6
0,2016-07-31 00:00:00,85.81,1469991600,56.46,1469959200,0.08,Pueblo,46.18,0.39,1469944800Pueblo,38.1504858,-104.6040895,0.93,,0,0,,0,,1007.12,CO,1469966514,1470017404,89.57,1469991600,56.46,1469959200,1469944800,9.99,340,3.65
0,2016-08-31 00:00:00,76.45,1472680800,51.79,1472644800,0.07,Pueblo,50.68,0.66,1472623200Pueblo,38.1504858,-104.6040895,0.98,,0.0005,0.0095,1472673600,0.5,rain,1018.59,CO,1472646550,1472693457,76.45,1472680800,51.79,1472644800,1472623200,9.93,131,2.84
0,2016-09-30 00:00:00,74.12,1475265600,50.15,1475240400,0.1,Pueblo,41.33,0.5,1475215200Pueblo,38.1504858,-104.6040895,0.99,,0.0016,0.0198,1475290800,0.6,rain,1016.2,CO,1475240092,1475282639,74.12,1475265600,50.15,1475240400,1475215200,9.72,346,5.07
0,2016-10-31 00:00:00,75.87,1477944000,50.18,1477908000,0.02,Pueblo,28.06,0.33,1477893600Pueblo,38.1504858,-104.6040895,0.03,,0,0,,0,,1005.52,CO,1477920307,1477958482,75.87,1477944000,50.18,1477908000,1477893600,9.97,262,3.99
0,2016-11-30 00:00:00,34.67,1480539600,6.01,1480507200,0.01,Pueblo,4.15,0.47,1480489200Pueblo,38.1504858,-104.6040895,0.04,,0,0,,0,,1016.16,CO,1480514227,1480549231,37.85,1480539600,13.18,1480503600,1480489200,10,8,2.36
0,2016-12-31 00:00:00,44.24,1483218000,14.07,1483189200,0.04,Pueblo,15.84,0.53,1483167600Pueblo,38.1504858,-104.6040895,0.08,,0,0,,0,,1003.76,CO,1483193763,1483228178,45.93,1483218000,20.59,1483185600,1483167600,9.53,292,3.04
