,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-06-28 00:00:00,92.35,1372464000,57.25,1372420800,0.01,gem,51.05,0.46,1372399200gem,44.061473,-116.398784,0.7,,0,0,,0,,1018.44,ID,1372421174,1372476839,96.1,1372464000,57.25,1372420800,1372399200,9.98,307,2.97
0,2013-06-29 00:00:00,93.33,1372546800,68.1,1372503600,0.03,gem,54.25,0.41,1372485600gem,44.061473,-116.398784,0.73,,0.0003,0.0063,1372557600,0.29,rain,1012.7,ID,1372507602,1372563233,96.12,1372546800,68.1,1372503600,1372485600,10,320,3.46
0,2013-06-30 00:00:00,94.57,1372636800,65.61,1372593600,0.02,gem,55.81,0.45,1372572000gem,44.061473,-116.398784,0.76,,0,0,,0,,1013.27,ID,1372594032,1372649626,97.37,1372636800,65.61,1372593600,1372572000,9.95,315,3.94
0,2013-07-01 00:00:00,99.01,1372716000,66.83,1372683600,0.01,gem,54.32,0.37,1372658400gem,44.061473,-116.398784,0.8,,0.0001,0.0012,1372726800,0.02,rain,1012.66,ID,1372680464,1372736016,101.07,1372716000,66.83,1372683600,1372658400,9.99,315,1.07
0,2013-07-02 00:00:00,96.5,1372798800,69.45,1372770000,0.02,gem,55.81,0.39,1372744800gem,44.061473,-116.398784,0.83,,0.0005,0.0059,1372820400,0.27,rain,1014.04,ID,1372766897,1372822404,98.72,1372798800,69.45,1372770000,1372744800,9.98,302,3.12
0,2013-07-03 00:00:00,90.38,1372892400,71.3,1372856400,0.02,gem,55.38,0.42,1372831200gem,44.061473,-116.398784,0.86,,0.0039,0.0811,1372845600,0.76,rain,1012.95,ID,1372853333,1372908790,92.64,1372892400,71.3,1372856400,1372831200,9.95,297,4.53
0,2013-07-04 00:00:00,85.53,1372975200,64.76,1372942800,0.02,gem,46.35,0.37,1372917600gem,44.061473,-116.398784,0.89,,0.0006,0.0145,1372986000,0.55,rain,1010.33,ID,1372939769,1372995173,89.18,1372975200,64.76,1372942800,1372917600,9.98,311,5.69
0,2013-07-05 00:00:00,82.34,1373068800,58.27,1373029200,0.05,gem,43.09,0.37,1373004000gem,44.061473,-116.398784,0.92,,0.0001,0.0018,1373068800,0.04,rain,1007.41,ID,1373026208,1373081554,85.14,1373068800,58.27,1373029200,1373004000,9.99,310,6.17
0,2013-07-06 00:00:00,83.8,1373155200,53.41,1373112000,0.02,gem,39.66,0.35,1373090400gem,44.061473,-116.398784,0.95,,0,0,,0,,1008.14,ID,1373112648,1373167933,87.41,1373155200,53.41,1373112000,1373090400,10,309,5.42
0,2013-07-07 00:00:00,86.9,1373241600,56.39,1373202000,0.01,gem,43.02,0.36,1373176800gem,44.061473,-116.398784,0.98,,0,0,,0,,1007.61,ID,1373199090,1373254310,91,1373241600,56.39,1373202000,1373176800,10,306,2.29
0,2013-07-08 00:00:00,85.87,1373328000,59,1373284800,0.02,gem,42.95,0.35,1373263200gem,44.061473,-116.398784,0.02,,0,0,,0,,1011.06,ID,1373285533,1373340684,89.84,1373328000,59,1373284800,1373263200,10,319,3.22
0,2013-07-09 00:00:00,88.47,1373414400,56.46,1373371200,0.01,gem,40.94,0.32,1373349600gem,44.061473,-116.398784,0.05,,0,0,,0,,1016.12,ID,1373371978,1373427057,92.81,1373414400,56.46,1373371200,1373349600,9.99,307,3.39
0,2013-07-10 00:00:00,91.04,1373497200,57,1373457600,0.01,gem,43.62,0.34,1373436000gem,44.061473,-116.398784,0.08,,0,0,,0,,1011.45,ID,1373458425,1373513427,95.42,1373497200,57,1373457600,1373436000,9.96,257,0.62
0,2013-07-11 00:00:00,81.06,1373583600,65.24,1373605200,0.06,gem,43.65,0.35,1373522400gem,44.061473,-116.398784,0.11,,0,0,,0,,1009.42,ID,1373544872,1373599795,83.44,1373583600,65.24,1373605200,1373522400,9.99,190,0.64
0,2013-07-12 00:00:00,84.32,1373673600,53.48,1373630400,0.03,gem,42.68,0.4,1373608800gem,44.061473,-116.398784,0.14,,0,0,,0,,1009.57,ID,1373631321,1373686161,88.03,1373673600,53.48,1373630400,1373608800,9.96,307,0.84
0,2013-07-13 00:00:00,80.37,1373760000,54.24,1373716800,0.01,gem,32.71,0.27,1373695200gem,44.061473,-116.398784,0.17,,0,0,,0,,1014.13,ID,1373717772,1373772524,82.93,1373760000,54.24,1373716800,1373695200,10,309,7.82
0,2013-07-14 00:00:00,86.12,1373846400,54.71,1373803200,0.02,gem,37.2,0.31,1373781600gem,44.061473,-116.398784,0.21,,0,0,,0,,1015.04,ID,1373804223,1373858886,90.22,1373846400,54.71,1373803200,1373781600,9.92,313,2.51
0,2013-07-15 00:00:00,89.37,1373932800,55.04,1373889600,0.01,gem,40.43,0.32,1373868000gem,44.061473,-116.398784,0.24,,0,0,,0,,1010.37,ID,1373890676,1373945245,93.87,1373932800,55.04,1373889600,1373868000,9.97,307,2.29
0,2013-07-16 00:00:00,89.44,1374015600,62.19,1373979600,0.05,gem,47.15,0.35,1373954400gem,44.061473,-116.398784,0.28,,0.0009,0.0087,1374030000,0.46,rain,1008.14,ID,1373977130,1374031603,92.22,1374015600,62.19,1373979600,1373954400,9.77,4,1.28
0,2013-07-17 00:00:00,87.84,1374105600,65.64,1374062400,0.02,gem,46.38,0.37,1374040800gem,44.061473,-116.398784,0.31,,0.0001,0.0025,1374040800,0.07,rain,1013.58,ID,1374063585,1374117958,92.18,1374105600,65.64,1374062400,1374040800,9.94,316,2.04
0,2013-07-18 00:00:00,88.97,1374188400,59.4,1374152400,0,gem,38.65,0.29,1374127200gem,44.061473,-116.398784,0.35,,0,0,,0,,1016.22,ID,1374150041,1374204312,94.69,1374188400,59.4,1374152400,1374127200,10,318,4.58
0,2013-07-19 00:00:00,91.69,1374274800,57.7,1374238800,0,gem,39.55,0.29,1374213600gem,44.061473,-116.398784,0.39,,0,0,,0,,1013.5,ID,1374236498,1374290663,97.03,1374274800,57.7,1374238800,1374213600,9.92,323,3.32
0,2013-07-20 00:00:00,89.84,1374364800,61.09,1374325200,0,gem,37.54,0.26,1374300000gem,44.061473,-116.398784,0.43,,0,0,,0,,1010.46,ID,1374322956,1374377012,95.61,1374364800,61.09,1374325200,1374300000,9.97,309,6.23
0,2013-07-21 00:00:00,88.78,1374447600,56.43,1374408000,0,gem,34.48,0.26,1374386400gem,44.061473,-116.398784,0.46,,0,0,,0,,1009.03,ID,1374409415,1374463360,94.68,1374447600,56.43,1374408000,1374386400,9.93,322,3.19
0,2013-07-22 00:00:00,88.22,1374534000,53.09,1374498000,0,gem,33.16,0.26,1374472800gem,44.061473,-116.398784,0.49,,0,0,,0,,1010.96,ID,1374495875,1374549706,93.81,1374534000,53.09,1374498000,1374472800,9.99,328,3.54
0,2013-07-23 00:00:00,89.01,1374620400,54.02,1374584400,0.01,gem,34.82,0.27,1374559200gem,44.061473,-116.398784,0.54,,0,0,,0,,1013.77,ID,1374582336,1374636049,95.06,1374620400,54.02,1374584400,1374559200,9.88,311,2.59
0,2013-07-24 00:00:00,87.76,1374710400,61.5,1374667200,0,gem,41.84,0.31,1374645600gem,44.061473,-116.398784,0.58,,0,0,,0,,1012.97,ID,1374668797,1374722391,91.74,1374710400,61.5,1374667200,1374645600,9.79,277,1.09
0,2013-07-25 00:00:00,90.41,1374793200,61.29,1374753600,0.02,gem,42.67,0.32,1374732000gem,44.061473,-116.398784,0.61,,0,0,,0,,1014.17,ID,1374755260,1374808731,94.97,1374793200,61.29,1374753600,1374732000,9.95,311,3.73
0,2013-07-26 00:00:00,90.47,1374876000,59.4,1374840000,0.03,gem,42.65,0.32,1374818400gem,44.061473,-116.398784,0.65,,0.0001,0.0008,1374861600,0.01,rain,1015.72,ID,1374841723,1374895069,95.05,1374876000,59.4,1374840000,1374818400,9.94,309,2.64
0,2013-07-27 00:00:00,86.3,1374966000,67.45,1374930000,0.07,gem,39.11,0.26,1374904800gem,44.061473,-116.398784,0.68,,0,0,,0,,1011.89,ID,1374928186,1374981406,90.41,1374966000,67.45,1374930000,1374904800,9.93,310,6.61
0,2013-07-28 00:00:00,83.21,1375052400,54.32,1375016400,0.03,gem,34.51,0.28,1374991200gem,44.061473,-116.398784,0.72,,0,0,,0,,1008.84,ID,1375014650,1375067740,86.72,1375052400,54.32,1375016400,1374991200,9.92,312,3.5
0,2013-07-29 00:00:00,82.34,1375135200,52.82,1375102800,0.02,gem,34.59,0.29,1375077600gem,44.061473,-116.398784,0.75,,0,0,,0,,1010.55,ID,1375101115,1375154073,85.66,1375135200,52.82,1375102800,1375077600,9.81,308,3.24
0,2013-07-30 00:00:00,85.15,1375225200,56.33,1375185600,0.04,gem,38.05,0.31,1375164000gem,44.061473,-116.398784,0.78,,0,0,,0,,1014.65,ID,1375187580,1375240404,89.08,1375225200,56.33,1375185600,1375164000,9.82,346,1.02
0,2013-07-31 00:00:00,85.79,1375315200,54.82,1375272000,0.02,gem,39.8,0.33,1375250400gem,44.061473,-116.398784,0.81,,0,0.0012,1375304400,0,,1014.27,ID,1375274046,1375326734,89.67,1375315200,54.82,1375272000,1375250400,9.89,325,2.91
0,2013-08-01 00:00:00,81.65,1375387200,62.04,1375419600,0,gem,44.96,0.38,1375336800gem,44.061473,-116.398784,0.84,,0.0014,0.0168,1375394400,0.57,rain,1009.57,ID,1375360512,1375413062,84.02,1375387200,62.04,1375419600,1375336800,9.68,316,7.77
0,2013-08-02 00:00:00,78.77,1375484400,50.37,1375448400,0,gem,42.34,0.47,1375423200gem,44.061473,-116.398784,0.87,,0,0,,0,,1014.61,ID,1375446979,1375499389,78.77,1375484400,50.37,1375448400,1375423200,9.91,314,3.98
0,2013-08-03 00:00:00,81.27,1375570800,50.7,1375534800,0,gem,38.91,0.39,1375509600gem,44.061473,-116.398784,0.9,,0,0,,0,,1015.56,ID,1375533446,1375585713,84.18,1375570800,50.7,1375534800,1375509600,9.97,311,5.45
0,2013-08-04 00:00:00,85.94,1375653600,54.2,1375621200,0,gem,39.11,0.34,1375596000gem,44.061473,-116.398784,0.93,,0,0,,0,,1014,ID,1375619913,1375672037,90.02,1375653600,54.2,1375621200,1375596000,9.98,309,4.84
0,2013-08-05 00:00:00,88.43,1375743600,54.46,1375707600,0,gem,40.11,0.33,1375682400gem,44.061473,-116.398784,0.96,,0,0,,0,,1011.47,ID,1375706381,1375758359,92.77,1375743600,54.46,1375707600,1375682400,9.98,316,3.18
0,2013-08-06 00:00:00,86.92,1375833600,59.56,1375794000,0,gem,40.28,0.31,1375768800gem,44.061473,-116.398784,0.98,,0,0,,0,,1012.1,ID,1375792849,1375844679,91.23,1375833600,59.56,1375794000,1375768800,9.93,315,5.14
0,2013-08-07 00:00:00,88.7,1375912800,55.39,1375880400,0,gem,39.55,0.32,1375855200gem,44.061473,-116.398784,0.03,,0,0,,0,,1010.89,ID,1375879317,1375930998,93.29,1375912800,55.39,1375880400,1375855200,9.95,304,2.75
0,2013-08-08 00:00:00,86.21,1375999200,66.69,1375966800,0,gem,39.48,0.25,1375941600gem,44.061473,-116.398784,0.06,,0.0003,0.0077,1375984800,0.39,rain,1009.19,ID,1375965786,1376017315,90.12,1375999200,66.69,1375966800,1375941600,9.88,319,5.51
0,2013-08-09 00:00:00,87.16,1376089200,62.91,1376053200,0,gem,43.45,0.34,1376028000gem,44.061473,-116.398784,0.09,,0.0002,0.0027,1376028000,0.08,rain,1009.39,ID,1376052254,1376103632,91.33,1376089200,62.91,1376053200,1376028000,9.93,275,2.07
0,2013-08-10 00:00:00,84.73,1376175600,56.57,1376139600,0,gem,44.03,0.37,1376114400gem,44.061473,-116.398784,0.12,,0.0002,0.002,1376186400,0.05,rain,1010.99,ID,1376138723,1376189947,88.35,1376175600,56.57,1376139600,1376114400,9.93,302,2.45
0,2013-08-11 00:00:00,82.63,1376262000,63.47,1376226000,0,gem,43.65,0.35,1376200800gem,44.061473,-116.398784,0.16,,0.0011,0.013,1376269200,0.54,rain,1012.28,ID,1376225192,1376276260,85.68,1376262000,63.47,1376226000,1376200800,9.8,308,5.05
0,2013-08-12 00:00:00,82.62,1376348400,58.59,1376312400,0,gem,43.84,0.38,1376287200gem,44.061473,-116.398784,0.19,,0.0002,0.002,1376370000,0.05,rain,1012.65,ID,1376311661,1376362572,85.68,1376348400,58.59,1376312400,1376287200,9.34,303,3.66
0,2013-08-13 00:00:00,86.64,1376438400,60.11,1376398800,0,gem,43.66,0.35,1376373600gem,44.061473,-116.398784,0.23,,0.0002,0.0016,1376373600,0.03,rain,1014.16,ID,1376398130,1376448883,90.61,1376438400,60.11,1376398800,1376373600,9.61,300,3.54
0,2013-08-14 00:00:00,89.51,1376521200,56.58,1376485200,0,gem,40.55,0.33,1376460000gem,44.061473,-116.398784,0.27,,0,0,,0,,1012.83,ID,1376484599,1376535193,94.31,1376521200,56.58,1376485200,1376460000,9.5,112,1.86
0,2013-08-15 00:00:00,89.52,1376611200,54.11,1376571600,0,gem,39.17,0.31,1376546400gem,44.061473,-116.398784,0.3,,0,0,,0,,1011.47,ID,1376571068,1376621502,94.73,1376611200,54.11,1376571600,1376546400,9.1,305,1.64
0,2013-08-16 00:00:00,88.92,1376694000,58.47,1376658000,0,gem,41.68,0.32,1376632800gem,44.061473,-116.398784,0.34,,0,0,,0,,1012.23,ID,1376657537,1376707809,93.38,1376694000,58.47,1376658000,1376632800,9.43,314,3.17
0,2013-08-17 00:00:00,87.31,1376780400,59.33,1376744400,0,gem,44.52,0.36,1376719200gem,44.061473,-116.398784,0.38,,0,0,,0,,1013.02,ID,1376744006,1376794116,91.1,1376780400,59.33,1376744400,1376719200,9.67,306,3.72
0,2013-08-18 00:00:00,88.16,1376870400,60.69,1376830800,0,gem,45.08,0.35,1376805600gem,44.061473,-116.398784,0.42,,0,0,,0,,1014.05,ID,1376830476,1376880421,92.21,1376870400,60.69,1376830800,1376805600,9.7,307,6.33
0,2013-08-19 00:00:00,87.51,1376949600,57.95,1376917200,0,gem,42.92,0.34,1376892000gem,44.061473,-116.398784,0.45,,0,0,,0,,1013.95,ID,1376916945,1376966725,91.63,1376949600,57.95,1376917200,1376892000,9.75,298,3.97
0,2013-08-20 00:00:00,87.46,1377039600,59.97,1377003600,0,gem,41.32,0.32,1376978400gem,44.061473,-116.398784,0.48,,0,0,,0,,1012.32,ID,1377003414,1377053028,91.62,1377039600,59.97,1377003600,1376978400,9.76,307,6.69
0,2013-08-21 00:00:00,83.12,1377122400,57.09,1377090000,0,gem,42.79,0.35,1377064800gem,44.061473,-116.398784,0.53,,0,0,,0,,1013.47,ID,1377089883,1377139331,86.26,1377122400,57.09,1377090000,1377064800,9.85,295,2.75
0,2013-08-22 00:00:00,84.94,1377205200,61.51,1377176400,0,gem,49.61,0.45,1377151200gem,44.061473,-116.398784,0.56,,0.0033,0.0602,1377216000,0.73,rain,1012.1,ID,1377176352,1377225632,87.95,1377205200,61.51,1377176400,1377151200,9.75,154,1.1
0,2013-08-23 00:00:00,81.92,1377298800,57,1377262800,0,gem,49.54,0.54,1377237600gem,44.061473,-116.398784,0.6,,0.0002,0.0027,1377248400,0.08,rain,1009.99,ID,1377262821,1377311932,84.69,1377298800,57,1377262800,1377237600,9.62,305,2.82
0,2013-08-24 00:00:00,82.97,1377381600,53.84,1377349200,0,gem,46.33,0.46,1377324000gem,44.061473,-116.398784,0.63,,0.0003,0.0027,1377388800,0.08,rain,1008.43,ID,1377349290,1377398232,85.66,1377381600,53.84,1377349200,1377324000,9.68,128,1.54
0,2013-08-25 00:00:00,83.32,1377468000,55.49,1377435600,0,gem,46.31,0.44,1377410400gem,44.061473,-116.398784,0.66,,0.0005,0.004,1377417600,0.15,rain,1010.35,ID,1377435759,1377484530,86.41,1377468000,55.49,1377435600,1377410400,9.92,148,2.47
0,2013-08-26 00:00:00,82.38,1377558000,54.44,1377522000,0,gem,43.82,0.43,1377496800gem,44.061473,-116.398784,0.7,,0.0001,0.0013,1377496800,0.02,rain,1012.68,ID,1377522228,1377570828,85.47,1377558000,54.44,1377522000,1377496800,9.75,158,0.55
0,2013-08-27 00:00:00,85.29,1377644400,54.86,1377608400,0,gem,45.38,0.43,1377583200gem,44.061473,-116.398784,0.73,,0,0,,0,,1011.07,ID,1377608696,1377657125,88.68,1377644400,54.86,1377608400,1377583200,9.87,109,0.49
0,2013-08-28 00:00:00,85.82,1377730800,66.09,1377694800,0,gem,49.48,0.41,1377669600gem,44.061473,-116.398784,0.76,,0.0014,0.0154,1377687600,0.56,rain,1010.11,ID,1377695165,1377743421,89.27,1377730800,66.09,1377694800,1377669600,9.96,126,3.56
0,2013-08-29 00:00:00,87.42,1377817200,63.02,1377781200,0,gem,48.04,0.4,1377756000gem,44.061473,-116.398784,0.79,,0,0,,0,,1012.87,ID,1377781634,1377829717,91.19,1377817200,63.02,1377781200,1377756000,9.99,148,2.89
0,2013-08-30 00:00:00,83.63,1377903600,56.89,1377867600,0,gem,44.5,0.41,1377842400gem,44.061473,-116.398784,0.82,,0,0,,0,,1015.89,ID,1377868102,1377916012,87.07,1377903600,56.89,1377867600,1377842400,9.92,309,3.81
0,2013-08-31 00:00:00,86.56,1377990000,52.62,1377954000,0,gem,42.8,0.4,1377928800gem,44.061473,-116.398784,0.85,,0,0,,0,,1014.41,ID,1377954570,1378002306,90.52,1377990000,52.62,1377954000,1377928800,10,50,0.43
0,2013-09-01 00:00:00,86.05,1378076400,55.29,1378040400,0,gem,40.76,0.35,1378015200gem,44.061473,-116.398784,0.88,,0,0,,0,,1010.91,ID,1378041039,1378088599,90.09,1378076400,55.29,1378040400,1378015200,9.86,328,0.12
0,2013-09-02 00:00:00,81.08,1378159200,66.34,1378116000,0,gem,50.38,0.47,1378101600gem,44.061473,-116.398784,0.91,,0.0023,0.0195,1378173600,0.59,rain,1010.85,ID,1378127507,1378174892,81.99,1378159200,66.34,1378116000,1378101600,9.86,305,4.03
0,2013-09-03 00:00:00,79.58,1378252800,62.63,1378213200,0.02,gem,58.41,0.7,1378188000gem,44.061473,-116.398784,0.94,,0.0023,0.0095,1378220400,0.5,rain,1015.3,ID,1378213975,1378261185,79.58,1378252800,62.63,1378213200,1378188000,9.89,138,4.52
0,2013-09-04 00:00:00,84.3,1378332000,59.86,1378299600,0.01,gem,57.55,0.64,1378274400gem,44.061473,-116.398784,0.97,,0.0029,0.0328,1378335600,0.66,rain,1015.73,ID,1378300443,1378347476,85.49,1378332000,59.86,1378299600,1378274400,9.73,154,2.32
0,2013-09-05 00:00:00,78.36,1378411200,62.24,1378386000,0.01,gem,58.12,0.72,1378360800gem,44.061473,-116.398784,0.01,,0.0103,0.0715,1378418400,0.75,rain,1013.42,ID,1378386911,1378433768,78.36,1378411200,62.24,1378386000,1378360800,9.84,329,0.06
0,2013-09-06 00:00:00,75.35,1378504800,57.27,1378476000,0.01,gem,48.47,0.59,1378447200gem,44.061473,-116.398784,0.04,,0,0,,0,,1016.24,ID,1378473379,1378520058,75.35,1378504800,57.27,1378476000,1378447200,9.51,308,4.89
0,2013-09-07 00:00:00,79.64,1378598400,48.14,1378558800,0,gem,44.79,0.54,1378533600gem,44.061473,-116.398784,0.07,,0,0,,0,,1016.65,ID,1378559847,1378606349,79.64,1378598400,48.95,1378558800,1378533600,10,296,2.1
0,2013-09-08 00:00:00,79.01,1378677600,50.33,1378645200,0,gem,44.92,0.52,1378620000gem,44.061473,-116.398784,0.11,,0,0,,0,,1014.02,ID,1378646315,1378692639,80.01,1378677600,50.33,1378645200,1378620000,9.99,315,5.3
0,2013-09-09 00:00:00,79.59,1378767600,52.28,1378728000,,gem,44.32,0.47,1378706400gem,44.061473,-116.398784,0.14,,0,0,,0,,1013.99,ID,1378732783,1378778928,81.04,1378767600,52.28,1378728000,1378706400,10,308,7.53
0,2013-09-10 00:00:00,81.22,1378854000,50.41,1378818000,0,gem,44.58,0.49,1378792800gem,44.061473,-116.398784,0.18,,0,0,,0,,1014.18,ID,1378819251,1378865217,83.76,1378854000,50.41,1378818000,1378792800,9.96,296,1.12
0,2013-09-11 00:00:00,84.78,1378940400,50.93,1378904400,0,gem,45.03,0.46,1378879200gem,44.061473,-116.398784,0.22,,0,0,,0,,1015.05,ID,1378905718,1378951506,88.3,1378940400,50.93,1378904400,1378879200,9.94,262,0.95
0,2013-09-12 00:00:00,81.01,1379026800,63.36,1378994400,0.01,gem,52.58,0.54,1378965600gem,44.061473,-116.398784,0.25,,0.0021,0.0219,1379044800,0.61,rain,1014.47,ID,1378992186,1379037795,81.84,1379026800,63.36,1378994400,1378965600,9.94,139,2.88
0,2013-09-13 00:00:00,78.08,1379109600,58.91,1379077200,0.02,gem,56.07,0.7,1379052000gem,44.061473,-116.398784,0.29,,0.0017,0.0142,1379127600,0.55,rain,1011.82,ID,1379078654,1379124083,78.08,1379109600,58.91,1379077200,1379052000,9.97,315,2.05
0,2013-09-14 00:00:00,80.29,1379199600,57.18,1379163600,0.01,gem,54.27,0.63,1379138400gem,44.061473,-116.398784,0.33,,0.0003,0.0041,1379138400,0.16,rain,1010.43,ID,1379165122,1379210371,80.94,1379199600,57.18,1379163600,1379138400,9.92,120,1.61
0,2013-09-15 00:00:00,82.37,1379286000,59.87,1379250000,0.01,gem,51.1,0.51,1379224800gem,44.061473,-116.398784,0.37,,0.0007,0.0126,1379304000,0.54,rain,1009.41,ID,1379251590,1379296659,84.38,1379286000,59.87,1379250000,1379224800,9.97,135,8.91
0,2013-09-16 00:00:00,79.54,1379368800,58.43,1379340000,0.01,gem,46.45,0.48,1379311200gem,44.061473,-116.398784,0.4,,0.0001,0.0008,1379314800,0.01,rain,1008.96,ID,1379338057,1379382947,81.43,1379368800,58.43,1379340000,1379311200,9.95,282,1.22
0,2013-09-17 00:00:00,70.59,1379451600,54.64,1379480400,0,gem,43.43,0.53,1379397600gem,44.061473,-116.398784,0.44,,0.0002,0.0021,1379462400,0.06,rain,1005.39,ID,1379424525,1379469235,70.59,1379451600,54.64,1379480400,1379397600,10,304,7.01
0,2013-09-18 00:00:00,62.54,1379545200,46.82,1379512800,0.08,gem,37.15,0.52,1379484000gem,44.061473,-116.398784,0.47,,0.001,0.0088,1379545200,0.46,rain,1014.55,ID,1379510993,1379555522,62.54,1379545200,47.15,1379566800,1379484000,9.97,305,6.71
0,2013-09-19 00:00:00,70.27,1379631600,34.47,1379595600,0,gem,32.19,0.51,1379570400gem,44.061473,-116.398784,0.52,,0,0,,0,,1019.66,ID,1379597461,1379641810,70.27,1379631600,36.73,1379595600,1379570400,9.59,140,4.08
0,2013-09-20 00:00:00,79.29,1379718000,39.65,1379682000,0,gem,31.41,0.38,1379656800gem,44.061473,-116.398784,0.55,,0,0,,0,,1010.15,ID,1379683930,1379728098,81.45,1379718000,42.72,1379682000,1379656800,10,144,8.93
0,2013-09-21 00:00:00,69.95,1379800800,52.39,1379772000,0,gem,36.06,0.4,1379743200gem,44.061473,-116.398784,0.58,,0,0,,0,,1003.88,ID,1379770398,1379814385,69.95,1379800800,52.39,1379772000,1379743200,9.93,287,3
0,2013-09-22 00:00:00,65.05,1379887200,50.58,1379858400,0.05,gem,38.94,0.52,1379829600gem,44.061473,-116.398784,0.61,,0.0001,0.0009,1379908800,0.01,rain,1006.19,ID,1379856866,1379900673,65.05,1379887200,50.58,1379858400,1379829600,9.98,281,5.88
0,2013-09-23 00:00:00,68.62,1379977200,46.7,1379944800,0.02,gem,38.45,0.51,1379916000gem,44.061473,-116.398784,0.65,,0.0004,0.004,1379916000,0.15,rain,1013.23,ID,1379943335,1379986960,68.62,1379977200,46.7,1379944800,1379916000,9.98,189,0.6
0,2013-09-24 00:00:00,53.47,1380042000,45.26,1380085200,0.11,gem,41.42,0.69,1380002400gem,44.061473,-116.398784,0.68,,0.0103,0.0524,1380056400,0.72,rain,1010.32,ID,1380029804,1380073248,53.47,1380042000,47.02,1380085200,1380002400,9.58,289,0.6
0,2013-09-25 00:00:00,50.04,1380146400,39.21,1380114000,0.14,gem,38.74,0.77,1380088800gem,44.061473,-116.398784,0.71,,0.0031,0.0282,1380121200,0.64,rain,1006.72,ID,1380116273,1380159536,50.04,1380146400,43.19,1380114000,1380088800,9.7,297,7.15
0,2013-09-26 00:00:00,53.99,1380236400,37.49,1380200400,0.31,gem,38.06,0.7,1380175200gem,44.061473,-116.398784,0.74,,0.0177,0.3485,1380232800,0.88,rain,1010.05,ID,1380202742,1380245824,53.99,1380236400,43.23,1380196800,1380175200,9.76,314,9.93
0,2013-09-27 00:00:00,56.71,1380315600,35.17,1380283200,0.01,gem,34,0.59,1380261600gem,44.061473,-116.398784,0.77,,0.0007,0.0089,1380344400,0.47,rain,1017.71,ID,1380289211,1380332113,56.71,1380315600,39.66,1380290400,1380261600,9.95,294,5.57
0,2013-09-28 00:00:00,65.71,1380409200,43.76,1380373200,0.27,gem,39.26,0.55,1380348000gem,44.061473,-116.398784,0.8,,0.002,0.0072,1380351600,0.35,rain,1014.92,ID,1380375681,1380418401,65.71,1380409200,47.72,1380373200,1380348000,9.88,140,8.31
0,2013-09-29 00:00:00,61.9,1380448800,46.65,1380517200,0.24,gem,41.95,0.65,1380434400gem,44.061473,-116.398784,0.83,,0.0141,0.0353,1380499200,0.67,rain,1008.05,ID,1380462150,1380504690,61.9,1380448800,46.82,1380513600,1380434400,9.35,208,3.37
0,2013-09-30 00:00:00,60.46,1380582000,44.29,1380603600,0.07,gem,40.76,0.68,1380520800gem,44.061473,-116.398784,0.86,,0.0102,0.0352,1380560400,0.67,rain,1009.98,ID,1380548620,1380590980,60.46,1380582000,44.29,1380603600,1380520800,9.41,248,2.53
0,2013-10-01 00:00:00,59.18,1380664800,39.62,1380621600,0.05,gem,35.24,0.64,1380607200gem,44.061473,-116.398784,0.89,,0.0002,0.0013,1380650400,0.02,rain,1015.99,ID,1380635091,1380677269,59.18,1380664800,39.62,1380621600,1380607200,9.91,302,2.27
0,2013-10-02 00:00:00,53.33,1380754800,30.52,1380722400,0.01,gem,30.27,0.62,1380693600gem,44.061473,-116.398784,0.92,,0.0001,0.0028,1380776400,0.09,rain,1017.01,ID,1380721561,1380763559,53.33,1380754800,33.12,1380722400,1380693600,9.79,300,4.11
0,2013-10-03 00:00:00,52.54,1380841200,33.02,1380808800,0.06,gem,30.41,0.57,1380780000gem,44.061473,-116.398784,0.95,,0.0006,0.0029,1380794400,0.09,rain,1017.48,ID,1380808032,1380849850,52.54,1380841200,39.35,1380805200,1380780000,9.85,316,14.16
0,2013-10-04 00:00:00,57.37,1380924000,29.4,1380891600,0,gem,27.45,0.53,1380866400gem,44.061473,-116.398784,0.99,,0,0,,0,,1029.11,ID,1380894503,1380936141,57.37,1380924000,34.98,1380895200,1380866400,9.93,316,5.75
0,2013-10-05 00:00:00,61.98,1381014000,25,1380978000,0,gem,27.16,0.56,1380952800gem,44.061473,-116.398784,0.02,,0,0,,0,,1031.24,ID,1380980974,1381022432,61.98,1381014000,29.2,1380981600,1380952800,9.66,130,1.88
0,2013-10-06 00:00:00,69.93,1381100400,27.92,1381064400,0,gem,29.81,0.52,1381039200gem,44.061473,-116.398784,0.06,,0,0,,0,,1024.89,ID,1381067446,1381108724,69.93,1381100400,32.6,1381068000,1381039200,9.7,141,4.61
0,2013-10-07 00:00:00,67.12,1381183200,35.29,1381150800,0,gem,30.96,0.48,1381125600gem,44.061473,-116.398784,0.09,,0,0,,0,,1014.62,ID,1381153918,1381195017,67.12,1381183200,37.31,1381154400,1381125600,9.65,7,0.74
