,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-26 00:00:00,41.29,1290805200,7.23,1290754800,0,sedgwick,10.86,0.47,1290754800sedgwick,40.871568,-102.355358,0.67,,0,0,,0,,1021.46,CO,1290779451,1290813942,47.5,1290805200,17.97,1290754800,1290754800,10,288,9.8
0,2010-11-27 00:00:00,57.04,1290888000,11.78,1290862800,0.01,sedgwick,14.22,0.47,1290841200sedgwick,40.871568,-102.355358,0.71,,0,0,,0,,1012.42,CO,1290865917,1290900316,57.04,1290888000,20.43,1290859200,1290841200,9.99,189,5.8
0,2010-11-28 00:00:00,50.67,1290974400,8.99,1290988800,0.14,sedgwick,16.85,0.51,1290927600sedgwick,40.871568,-102.355358,0.75,0.038,0.0002,0.003,1291006800,0.1,snow,997.88,CO,1290952382,1290986692,50.67,1290974400,24.16,1290952800,1290927600,9.94,336,5.49
0,2010-11-29 00:00:00,16.4,1291014000,4.83,1291096800,0.63,sedgwick,15.54,0.67,1291014000sedgwick,40.871568,-102.355358,0.79,0.048,0.0002,0.0026,1291032000,0.08,snow,1012.36,CO,1291038845,1291073070,29,1291014000,20.39,1291096800,1291014000,8.58,332,24.4
0,2010-11-30 00:00:00,39.75,1291161600,1.08,1291125600,0.09,sedgwick,8.08,0.52,1291100400sedgwick,40.871568,-102.355358,0.82,,0,0,,0,,1023.35,CO,1291125308,1291159450,42.89,1291161600,14.47,1291122000,1291100400,10,309,13.19
0,2010-12-01 00:00:00,53.38,1291237200,7.78,1291197600,0.17,sedgwick,17.55,0.54,1291186800sedgwick,40.871568,-102.355358,0.86,,0,0,,0,,1019.61,CO,1291211770,1291245833,53.38,1291237200,16.59,1291194000,1291186800,10,270,5.36
0,2010-12-02 00:00:00,53.56,1291323600,16.99,1291298400,0.05,sedgwick,24.3,0.61,1291273200sedgwick,40.871568,-102.355358,0.9,,0,0,,0,,1020,CO,1291298231,1291332217,53.56,1291323600,23.98,1291298400,1291273200,10,243,4.42
0,2010-12-03 00:00:00,61.73,1291406400,21.67,1291442400,0.17,sedgwick,26.99,0.59,1291359600sedgwick,40.871568,-102.355358,0.93,,0,0,,0,,1014.45,CO,1291384690,1291418604,61.73,1291406400,27.65,1291420800,1291359600,9.99,307,7.87
0,2010-12-04 00:00:00,26.59,1291496400,14.97,1291471200,0.77,sedgwick,19.26,0.7,1291446000sedgwick,40.871568,-102.355358,0.97,,0,0,,0,,1030.08,CO,1291471149,1291504993,32.01,1291496400,24.83,1291507200,1291446000,9.92,10,4.94
0,2010-12-05 00:00:00,29.1,1291593600,8.73,1291615200,0.52,sedgwick,18.74,0.78,1291532400sedgwick,40.871568,-102.355358,0.01,0.143,0.0006,0.0093,1291575600,0.49,snow,1032.86,CO,1291557606,1291591385,34.17,1291593600,15.92,1291615200,1291532400,8.77,180,3.57
0,2010-12-06 00:00:00,42.05,1291669200,5.98,1291640400,0.15,sedgwick,21.53,0.77,1291618800sedgwick,40.871568,-102.355358,0.04,0.015,0.0001,0.0013,1291698000,0.02,snow,1027.62,CO,1291644062,1291677779,45.48,1291669200,13.98,1291636800,1291618800,9.06,229,2.22
0,2010-12-07 00:00:00,36.29,1291755600,18.05,1291784400,0.43,sedgwick,27.84,0.79,1291705200sedgwick,40.871568,-102.355358,0.07,,0.0015,0.0175,1291719600,0.58,rain,1022.51,CO,1291730517,1291764175,43.42,1291755600,25.11,1291788000,1291705200,9.07,317,6.42
0,2010-12-08 00:00:00,51,1291842000,13.75,1291809600,0.01,sedgwick,24.22,0.65,1291791600sedgwick,40.871568,-102.355358,0.11,,0,0,,0,,1020.31,CO,1291816970,1291850573,51,1291842000,23.15,1291813200,1291791600,9.97,251,6.24
0,2010-12-09 00:00:00,57.33,1291921200,23.88,1291960800,0.08,sedgwick,25.52,0.52,1291878000sedgwick,40.871568,-102.355358,0.14,,0,0,,0,,1013.79,CO,1291903421,1291936973,57.33,1291921200,29.79,1291960800,1291878000,9.99,310,10.85
0,2010-12-10 00:00:00,53.86,1292011200,10.38,1292025600,0.29,sedgwick,25.52,0.61,1291964400sedgwick,40.871568,-102.355358,0.17,,0.0002,0.0033,1292032800,0.11,rain,1011.11,CO,1291989872,1292023376,53.86,1292011200,21.25,1292025600,1291964400,9.91,281,8.91
0,2010-12-11 00:00:00,29.51,1292112000,3.84,1292130000,0.18,sedgwick,13.71,0.66,1292050800sedgwick,40.871568,-102.355358,0.2,,0,0,,0,,1023.32,CO,1292076320,1292109781,33.99,1292112000,13.8,1292133600,1292050800,9.92,330,17
0,2010-12-12 00:00:00,40.28,1292187600,1.31,1292155200,0.22,sedgwick,11.95,0.58,1292137200sedgwick,40.871568,-102.355358,0.23,,0,0,,0,,1026.23,CO,1292162767,1292196188,42.8,1292187600,11.36,1292151600,1292137200,10,223,4.12
0,2010-12-13 00:00:00,53.91,1292270400,18.85,1292223600,0.08,sedgwick,20.26,0.57,1292223600sedgwick,40.871568,-102.355358,0.26,,0,0,,0,,1016.6,CO,1292249213,1292282598,53.91,1292270400,20.94,1292248800,1292223600,10,226,1.67
0,2010-12-14 00:00:00,56.61,1292356800,21.35,1292335200,0.06,sedgwick,24.34,0.59,1292310000sedgwick,40.871568,-102.355358,0.29,,0,0,,0,,1008.95,CO,1292335657,1292369009,56.61,1292356800,26.25,1292335200,1292310000,10,217,3.04
0,2010-12-15 00:00:00,36.93,1292439600,16.25,1292479200,0.48,sedgwick,25.87,0.69,1292396400sedgwick,40.871568,-102.355358,0.32,,0.0003,0.0039,1292432400,0.15,rain,1005.45,CO,1292422098,1292455423,43.06,1292439600,25.91,1292479200,1292396400,9.93,339,7
0,2010-12-16 00:00:00,33.32,1292529600,7.36,1292504400,0.14,sedgwick,13.87,0.62,1292482800sedgwick,40.871568,-102.355358,0.35,,0,0,,0,,1018.85,CO,1292508539,1292541840,39.46,1292529600,17.84,1292508000,1292482800,10,309,8.23
0,2010-12-17 00:00:00,34.24,1292619600,4.79,1292590800,0.5,sedgwick,11.95,0.63,1292569200sedgwick,40.871568,-102.355358,0.38,,0,0,,0,,1022.73,CO,1292594977,1292628258,34.24,1292619600,13.61,1292590800,1292569200,10,284,2.65
0,2010-12-18 00:00:00,33.55,1292706000,13.46,1292655600,0.65,sedgwick,17.7,0.75,1292655600sedgwick,40.871568,-102.355358,0.41,,0,0,,0,,1015.96,CO,1292681413,1292714679,33.55,1292706000,16.79,1292670000,1292655600,9.67,121,3.16
0,2010-12-19 00:00:00,41.31,1292788800,15.23,1292742000,0.47,sedgwick,24.18,0.76,1292742000sedgwick,40.871568,-102.355358,0.44,0.037,0.0002,0.0036,1292781600,0.13,snow,1008.07,CO,1292767848,1292801101,45.08,1292788800,22.57,1292767200,1292742000,7.51,145,4.67
0,2010-12-20 00:00:00,51.35,1292878800,17.65,1292828400,0.6,sedgwick,23.53,0.68,1292828400sedgwick,40.871568,-102.355358,0.48,,0,0,,0,,1005.29,CO,1292854281,1292887526,51.35,1292878800,25.32,1292839200,1292828400,7.09,318,5.26
0,2010-12-21 00:00:00,36.17,1292965200,21.15,1292976000,0.79,sedgwick,22.19,0.68,1292914800sedgwick,40.871568,-102.355358,0.51,0.025,0.0001,0.0013,1292922000,0.02,snow,1019.56,CO,1292940711,1292973953,39.29,1292965200,27.06,1292940000,1292914800,9.82,75,2.79
0,2010-12-22 00:00:00,27,1293051600,11.79,1293084000,0.42,sedgwick,18.12,0.67,1293001200sedgwick,40.871568,-102.355358,0.55,,0,0,,0,,1026.86,CO,1293027140,1293060382,36.35,1293051600,21.21,1293026400,1293001200,9.93,152,9.46
0,2010-12-23 00:00:00,33.69,1293141600,9.14,1293105600,0.7,sedgwick,19.76,0.75,1293087600sedgwick,40.871568,-102.355358,0.58,,0,0,,0,,1021.02,CO,1293113567,1293146814,33.69,1293141600,21.55,1293112800,1293087600,9.15,150,4.75
0,2010-12-24 00:00:00,30.97,1293224400,13.43,1293249600,0.38,sedgwick,22.27,0.77,1293174000sedgwick,40.871568,-102.355358,0.62,,0,0,,0,,1027.88,CO,1293199991,1293233247,38.83,1293224400,18.96,1293253200,1293174000,9.45,345,7.55
0,2010-12-25 00:00:00,33.91,1293310800,9.27,1293343200,0.44,sedgwick,18.9,0.81,1293260400sedgwick,40.871568,-102.355358,0.66,,0,0,,0,,1030.94,CO,1293286414,1293319682,37.09,1293310800,17.18,1293343200,1293260400,7.68,209,2.24
0,2010-12-26 00:00:00,30.54,1293397200,4.06,1293372000,0.09,sedgwick,17.29,0.77,1293346800sedgwick,40.871568,-102.355358,0.7,,0,0,,0,,1020.95,CO,1293372834,1293406119,39.3,1293397200,13.26,1293372000,1293346800,8.75,148,8.07
0,2010-12-27 00:00:00,42.78,1293480000,9.18,1293440400,0.04,sedgwick,15.63,0.56,1293433200sedgwick,40.871568,-102.355358,0.73,,0,0,,0,,1018.45,CO,1293459252,1293492558,48.72,1293480000,16.62,1293436800,1293433200,9.61,308,9.43
0,2010-12-28 00:00:00,43.11,1293570000,12.96,1293537600,0.02,sedgwick,14.5,0.53,1293519600sedgwick,40.871568,-102.355358,0.77,,0,0,,0,,1013.84,CO,1293545668,1293578999,48.6,1293570000,20.21,1293544800,1293519600,10,220,7.12
0,2010-12-29 00:00:00,44.02,1293656400,-5.28,1293667200,0.08,sedgwick,15.61,0.61,1293606000sedgwick,40.871568,-102.355358,0.81,,0,0,,0,,994.31,CO,1293632082,1293665442,45.7,1293656400,11.77,1293667200,1293606000,9.8,195,1.46
0,2010-12-30 00:00:00,22.3,1293703200,-16,1293771600,0.86,sedgwick,12,0.76,1293692400sedgwick,40.871568,-102.355358,0.85,0.665,0.0015,0.0089,1293760800,0.47,snow,998.53,CO,1293718494,1293751887,31.18,1293703200,3.93,1293775200,1293692400,6.14,355,16.02
0,2010-12-31 00:00:00,-11.42,1293861600,-24.45,1293800400,0.91,sedgwick,-2.89,0.75,1293778800sedgwick,40.871568,-102.355358,0.88,0.609,0.0013,0.0072,1293778800,0.35,snow,1010.99,CO,1293804903,1293838333,7.7,1293861600,-0.69,1293804000,1293778800,2.81,328,20.86
0,2011-01-01 00:00:00,12.49,1293926400,-15.53,1293948000,0.11,sedgwick,-2.14,0.62,1293865200sedgwick,40.871568,-102.355358,0.92,0.053,0.0001,0.0032,1293912000,0.11,snow,1021.18,CO,1293891310,1293924782,19.77,1293926400,-0.56,1293944400,1293865200,9.8,292,10.79
0,2011-01-02 00:00:00,23.02,1293998400,-16.18,1293955200,0.03,sedgwick,3.2,0.62,1293951600sedgwick,40.871568,-102.355358,0.95,0.012,0.0001,0.0013,1293994800,0.02,snow,1021.34,CO,1293977715,1294011231,31.31,1293998400,-1.15,1293951600,1293951600,10,269,7.66
0,2011-01-03 00:00:00,21.47,1294084800,-6.77,1294120800,0.28,sedgwick,9.23,0.71,1294038000sedgwick,40.871568,-102.355358,0.98,,0,0,,0,,1020.39,CO,1294064118,1294097683,31.07,1294084800,5.47,1294120800,1294038000,9.98,303,5.65
0,2011-01-04 00:00:00,25.44,1294185600,-8.68,1294149600,0.05,sedgwick,9.1,0.72,1294124400sedgwick,40.871568,-102.355358,0.02,,0,0,,0,,1019.85,CO,1294150519,1294184136,34.29,1294185600,4.02,1294149600,1294124400,10,272,6.96
0,2011-01-05 00:00:00,31.57,1294272000,-1.04,1294218000,0.21,sedgwick,16.6,0.65,1294210800sedgwick,40.871568,-102.355358,0.05,,0,0,,0,,1017.86,CO,1294236917,1294270590,38.54,1294272000,11.84,1294218000,1294210800,9.97,294,12.94
0,2011-01-06 00:00:00,38.69,1294347600,12.4,1294311600,0.09,sedgwick,21.92,0.62,1294297200sedgwick,40.871568,-102.355358,0.08,,0,0,,0,,1016.42,CO,1294323314,1294357046,45.54,1294347600,22.51,1294311600,1294297200,9.95,286,12.93
0,2011-01-07 00:00:00,28.83,1294434000,15.06,1294462800,0.43,sedgwick,22.72,0.68,1294383600sedgwick,40.871568,-102.355358,0.11,,0,0,,0,,1014.5,CO,1294409707,1294443504,39.12,1294434000,19.53,1294466400,1294383600,9.98,325,12.53
0,2011-01-08 00:00:00,23.85,1294520400,3.15,1294531200,0.57,sedgwick,20.32,0.81,1294470000sedgwick,40.871568,-102.355358,0.14,0.15,0.0005,0.0019,1294531200,0.05,snow,1010.14,CO,1294496099,1294529963,33.31,1294520400,16.11,1294531200,1294470000,9.32,138,7.58
0,2011-01-09 00:00:00,13.04,1294556400,-10.83,1294617600,0.92,sedgwick,13.81,0.83,1294556400sedgwick,40.871568,-102.355358,0.17,1.383,0.0037,0.0086,1294574400,0.45,snow,1014.55,CO,1294582489,1294616423,24,1294556400,2.05,1294617600,1294556400,5.63,23,5.36
0,2011-01-10 00:00:00,-5.48,1294693200,-21.78,1294722000,0.49,sedgwick,-2.28,0.74,1294642800sedgwick,40.871568,-102.355358,0.2,0.156,0.0003,0.0023,1294660800,0.06,snow,1029.14,CO,1294668876,1294702884,10.38,1294693200,-7.69,1294722000,1294642800,8.5,340,11.49
0,2011-01-11 00:00:00,1.09,1294790400,-25.88,1294754400,0.05,sedgwick,-8.5,0.71,1294729200sedgwick,40.871568,-102.355358,0.23,,0,0,,0,,1037.95,CO,1294755261,1294789347,12.47,1294790400,-9.85,1294743600,1294729200,9.82,300,7.58
0,2011-01-12 00:00:00,33.19,1294876800,-25.11,1294822800,0,sedgwick,-0.89,0.72,1294815600sedgwick,40.871568,-102.355358,0.26,,0,0,,0,,1036.52,CO,1294841644,1294875810,36.18,1294876800,-9.44,1294822800,1294815600,9.91,204,6.12
0,2011-01-13 00:00:00,41.14,1294952400,5.06,1294902000,0.07,sedgwick,22.26,0.7,1294902000sedgwick,40.871568,-102.355358,0.29,0.161,0.0009,0.0132,1294941600,0.54,snow,1023.39,CO,1294928025,1294962275,45.82,1294952400,16.63,1294902000,1294902000,9.91,267,6.52
0,2011-01-14 00:00:00,44.7,1295038800,25.16,1295071200,0.27,sedgwick,28.34,0.7,1294988400sedgwick,40.871568,-102.355358,0.32,,0,0,,0,,1021,CO,1295014403,1295048741,49.22,1295038800,31.73,1295071200,1294988400,9.73,289,7.46
0,2011-01-15 00:00:00,42.5,1295125200,21.73,1295092800,0.3,sedgwick,26.59,0.76,1295074800sedgwick,40.871568,-102.355358,0.36,,0,0,,0,,1020.9,CO,1295100780,1295135208,42.5,1295125200,28.85,1295150400,1295074800,8.07,267,3.58
0,2011-01-16 00:00:00,39.48,1295211600,18.87,1295186400,0.44,sedgwick,28.91,0.79,1295161200sedgwick,40.871568,-102.355358,0.39,,0.0002,0.004,1295222400,0.15,rain,1012.75,CO,1295187154,1295221675,44.75,1295211600,24.97,1295186400,1295161200,7.58,229,5.83
0,2011-01-17 00:00:00,51.83,1295290800,27.11,1295326800,0.49,sedgwick,33.11,0.76,1295247600sedgwick,40.871568,-102.355358,0.42,,0.0022,0.0103,1295272800,0.51,rain,1005.16,CO,1295273526,1295308144,51.83,1295290800,31.57,1295330400,1295247600,9.69,319,8.26
0,2011-01-18 00:00:00,39.16,1295380800,1.99,1295395200,0.7,sedgwick,27.98,0.81,1295334000sedgwick,40.871568,-102.355358,0.46,0.144,0.0006,0.0035,1295366400,0.12,snow,1014.43,CO,1295359896,1295394613,45.79,1295380800,13.57,1295395200,1295334000,8.31,343,3.53
0,2011-01-19 00:00:00,18.34,1295420400,-4.03,1295503200,0.77,sedgwick,16.66,0.88,1295420400sedgwick,40.871568,-102.355358,0.49,1.071,0.003,0.0113,1295460000,0.52,snow,1017.79,CO,1295446264,1295481083,26.63,1295420400,7.73,1295503200,1295420400,4.37,86,5.11
0,2011-01-20 00:00:00,26.63,1295568000,-4.6,1295532000,0.2,sedgwick,12.21,0.73,1295506800sedgwick,40.871568,-102.355358,0.53,0.053,0.0002,0.004,1295546400,0.15,snow,1024.46,CO,1295532630,1295567554,34.18,1295568000,7.24,1295510400,1295506800,9.97,259,6.44
0,2011-01-21 00:00:00,30.59,1295643600,15.64,1295676000,0.43,sedgwick,22.79,0.68,1295593200sedgwick,40.871568,-102.355358,0.57,0.087,0.0005,0.005,1295636400,0.21,snow,1014.17,CO,1295618994,1295654025,40.57,1295643600,23.53,1295676000,1295593200,9.86,313,12.54
0,2011-01-22 00:00:00,32.16,1295730000,4.24,1295762400,0.55,sedgwick,23.81,0.71,1295679600sedgwick,40.871568,-102.355358,0.61,,0.0005,0.0066,1295704800,0.31,rain,1009.65,CO,1295705356,1295740497,42.01,1295730000,19.09,1295762400,1295679600,9.45,317,9.51
0,2011-01-23 00:00:00,35.24,1295816400,4.78,1295766000,0.26,sedgwick,17.38,0.67,1295766000sedgwick,40.871568,-102.355358,0.64,,0,0,,0,,1017.69,CO,1295791716,1295826970,42.37,1295816400,15.25,1295787600,1295766000,9.9,287,6.88
0,2011-01-24 00:00:00,26.75,1295899200,11.04,1295935200,0.28,sedgwick,19.08,0.65,1295852400sedgwick,40.871568,-102.355358,0.68,,0,0,,0,,1020.08,CO,1295878074,1295913442,37.23,1295899200,18.46,1295935200,1295852400,9.96,325,12.09
0,2011-01-25 00:00:00,37.54,1295985600,5.62,1295956800,0.28,sedgwick,19.37,0.67,1295938800sedgwick,40.871568,-102.355358,0.72,,0,0,,0,,1020.09,CO,1295964431,1295999916,44.74,1295985600,15.52,1295956800,1295938800,9.9,307,9.43
0,2011-01-26 00:00:00,42.1,1296079200,18.98,1296046800,0.2,sedgwick,24.92,0.69,1296025200sedgwick,40.871568,-102.355358,0.76,,0.0001,0.0013,1296028800,0.02,rain,1021.79,CO,1296050785,1296086390,47.49,1296079200,26.55,1296050400,1296025200,9.98,304,9.28
0,2011-01-27 00:00:00,53.97,1296162000,26.41,1296111600,0.28,sedgwick,24.37,0.5,1296111600sedgwick,40.871568,-102.355358,0.79,,0,0,,0,,1017.53,CO,1296137137,1296172864,53.97,1296162000,34.1,1296187200,1296111600,10,304,13.39
0,2011-01-28 00:00:00,62.58,1296248400,24.04,1296223200,0.01,sedgwick,23.58,0.53,1296198000sedgwick,40.871568,-102.355358,0.83,,0,0,,0,,1014.13,CO,1296223488,1296259338,62.58,1296248400,30.21,1296280800,1296198000,10,295,7.48
0,2011-01-29 00:00:00,41.81,1296327600,17.81,1296345600,0.25,sedgwick,24.66,0.71,1296284400sedgwick,40.871568,-102.355358,0.86,,0,0,,0,,1014.54,CO,1296309836,1296345813,48.57,1296327600,25.65,1296367200,1296284400,9.45,0,4.53
0,2011-01-30 00:00:00,19.32,1296424800,-16.92,1296432000,0.86,sedgwick,21.21,0.88,1296370800sedgwick,40.871568,-102.355358,0.9,,0,0,,0,,1019.7,CO,1296396183,1296432288,29.68,1296424800,2.99,1296432000,1296370800,6.35,136,8.92
0,2011-01-31 00:00:00,7.39,1296457200,-29.16,1296540000,0.94,sedgwick,1.47,0.77,1296457200sedgwick,40.871568,-102.355358,0.93,0.144,0.0003,0.0019,1296478800,0.05,snow,1028.11,CO,1296482528,1296518763,19.11,1296457200,-4.66,1296540000,1296457200,5.71,2,15.09
0,2011-02-01 00:00:00,-5.86,1296604800,-38.87,1296568800,0.47,sedgwick,-14.25,0.67,1296543600sedgwick,40.871568,-102.355358,0.96,,0,0,,0,,1039.98,CO,1296568872,1296605238,5.85,1296604800,-12.94,1296568800,1296543600,8.75,342,19.23
0,2011-02-02 00:00:00,20.39,1296691200,-31.07,1296655200,0.04,sedgwick,-11.23,0.65,1296630000sedgwick,40.871568,-102.355358,0.99,,0,0,,0,,1040.78,CO,1296655213,1296691713,27.1,1296691200,-14.11,1296655200,1296630000,10,279,7.63
0,2011-02-03 00:00:00,31.74,1296777600,-18.97,1296720000,0.38,sedgwick,8.29,0.67,1296716400sedgwick,40.871568,-102.355358,0.03,,0,0,,0,,1028.64,CO,1296741553,1296778188,39.51,1296777600,-3.03,1296720000,1296716400,9.77,290,8.73
0,2011-02-04 00:00:00,38.97,1296853200,5.89,1296824400,0.31,sedgwick,22.15,0.69,1296802800sedgwick,40.871568,-102.355358,0.06,,0,0,,0,,1016.95,CO,1296827892,1296864664,46.2,1296853200,17.66,1296824400,1296802800,9.85,304,11.42
0,2011-02-05 00:00:00,35.54,1296932400,15.35,1296950400,0.61,sedgwick,28.91,0.75,1296889200sedgwick,40.871568,-102.355358,0.09,,0.0005,0.0025,1296903600,0.07,rain,1008.48,CO,1296914229,1296951139,44.4,1296932400,27.57,1296950400,1296889200,9.5,322,15.32
0,2011-02-06 00:00:00,19.43,1297022400,8,1297058400,0.61,sedgwick,19.99,0.72,1296975600sedgwick,40.871568,-102.355358,0.12,0.027,0.0001,0.0019,1297036800,0.05,snow,1020.64,CO,1297000564,1297037614,32.62,1297022400,18.04,1297058400,1296975600,9.43,340,16.37
0,2011-02-07 00:00:00,27.91,1297116000,-11.49,1297144800,0.69,sedgwick,12.95,0.73,1297062000sedgwick,40.871568,-102.355358,0.15,0.168,0.0005,0.0039,1297134000,0.15,snow,1020.65,CO,1297086897,1297124089,35.61,1297116000,5.89,1297123200,1297062000,8.43,124,4.46
0,2011-02-08 00:00:00,-1.98,1297209600,-18.53,1297166400,0.84,sedgwick,-3.91,0.74,1297148400sedgwick,40.871568,-102.355358,0.18,0.471,0.001,0.0071,1297148400,0.35,snow,1032.53,CO,1297173229,1297210564,10.17,1297209600,-1.41,1297231200,1297148400,5.11,12,8.96
0,2011-02-09 00:00:00,17.19,1297296000,-25.33,1297260000,0.06,sedgwick,-5.53,0.65,1297234800sedgwick,40.871568,-102.355358,0.21,,0,0,,0,,1032.02,CO,1297259560,1297297039,26.11,1297296000,-8.53,1297256400,1297234800,9.94,270,8.4
0,2011-02-10 00:00:00,29.65,1297382400,-12.17,1297321200,0.11,sedgwick,6.24,0.6,1297321200sedgwick,40.871568,-102.355358,0.24,0.025,0.0001,0.0026,1297364400,0.08,snow,1021.67,CO,1297345889,1297383514,36.09,1297382400,2.45,1297321200,1297321200,10,280,10.37
0,2011-02-11 00:00:00,40.35,1297468800,5.95,1297418400,0.17,sedgwick,17.02,0.62,1297407600sedgwick,40.871568,-102.355358,0.27,0.013,0.0001,0.0017,1297443600,0.04,snow,1022.37,CO,1297432217,1297469988,45.29,1297468800,18.08,1297418400,1297407600,10,282,12.1
0,2011-02-12 00:00:00,52.79,1297544400,16.12,1297504800,0,sedgwick,22.16,0.56,1297494000sedgwick,40.871568,-102.355358,0.3,,0,0,,0,,1020.59,CO,1297518544,1297556462,52.79,1297544400,26.16,1297508400,1297494000,10,279,11.61
0,2011-02-13 00:00:00,64.34,1297627200,25.08,1297594800,0,sedgwick,22.98,0.47,1297580400sedgwick,40.871568,-102.355358,0.34,,0,0,,0,,1014.86,CO,1297604869,1297642936,64.34,1297627200,31.34,1297663200,1297580400,9.98,289,9.98
0,2011-02-14 00:00:00,52.5,1297728000,17.51,1297684800,0,sedgwick,23.07,0.61,1297666800sedgwick,40.871568,-102.355358,0.37,,0,0,,0,,1019.97,CO,1297691192,1297729410,52.5,1297728000,24.74,1297684800,1297666800,10,186,10.26
0,2011-02-15 00:00:00,65.43,1297803600,27.81,1297753200,0,sedgwick,21.73,0.43,1297753200sedgwick,40.871568,-102.355358,0.41,,0,0,,0,,1012.5,CO,1297777515,1297815884,65.43,1297803600,32.16,1297753200,1297753200,9.99,274,6.11
0,2011-02-16 00:00:00,69.61,1297893600,25.45,1297864800,0,sedgwick,22.3,0.42,1297839600sedgwick,40.871568,-102.355358,0.44,,0,0,,0,,1003.39,CO,1297863836,1297902357,69.61,1297893600,30.77,1297861200,1297839600,10,233,7.24
0,2011-02-17 00:00:00,51.14,1297972800,20.85,1298008800,0.03,sedgwick,15,0.39,1297926000sedgwick,40.871568,-102.355358,0.48,,0,0,,0,,1005.71,CO,1297950156,1297988830,51.14,1297972800,28.91,1298005200,1297926000,9.99,295,14.02
0,2011-02-18 00:00:00,50.99,1298066400,13.43,1298034000,0.05,sedgwick,14.2,0.47,1298012400sedgwick,40.871568,-102.355358,0.52,,0,0,,0,,1020.05,CO,1298036475,1298075302,50.99,1298066400,21.09,1298034000,1298012400,10,180,8.45
0,2011-02-19 00:00:00,57.5,1298149200,4.48,1298160000,0.23,sedgwick,23.53,0.61,1298098800sedgwick,40.871568,-102.355358,0.56,,0.0032,0.0604,1298181600,0.73,rain,1015.12,CO,1298122792,1298161774,57.5,1298149200,18.59,1298160000,1298098800,9.23,101,6.87
0,2011-02-20 00:00:00,23.86,1298185200,-3.42,1298268000,0.82,sedgwick,20.36,0.85,1298185200sedgwick,40.871568,-102.355358,0.59,0.703,0.0035,0.0541,1298185200,0.72,snow,1007.34,CO,1298209109,1298248246,33.52,1298185200,11.15,1298268000,1298185200,7.62,6,9.51
0,2011-02-21 00:00:00,37.36,1298332800,-4.58,1298278800,0.09,sedgwick,11.4,0.69,1298271600sedgwick,40.871568,-102.355358,0.63,,0,0,,0,,1016.72,CO,1298295424,1298334718,41.65,1298332800,9.1,1298293200,1298271600,9.96,327,4.98
0,2011-02-22 00:00:00,44.51,1298412000,8.11,1298379600,0.01,sedgwick,17.15,0.62,1298358000sedgwick,40.871568,-102.355358,0.67,,0,0,,0,,1013.79,CO,1298381739,1298421189,47.94,1298412000,16.29,1298379600,1298358000,10,156,4.89
0,2011-02-23 00:00:00,42.95,1298494800,8.34,1298505600,0.1,sedgwick,17.65,0.61,1298444400sedgwick,40.871568,-102.355358,0.7,,0,0,,0,,1013.52,CO,1298468052,1298507660,47.57,1298494800,20.26,1298505600,1298444400,9.94,12,6.13
0,2011-02-24 00:00:00,14.91,1298574000,-1.21,1298613600,0.97,sedgwick,15.64,0.82,1298530800sedgwick,40.871568,-102.355358,0.74,0.187,0.0004,0.0029,1298606400,0.09,snow,1018.81,CO,1298554365,1298594131,24.41,1298574000,10.91,1298613600,1298530800,7.41,71,9.12
0,2011-02-25 00:00:00,29.74,1298678400,-6.07,1298628000,0.95,sedgwick,7.11,0.81,1298617200sedgwick,40.871568,-102.355358,0.77,0.273,0.0006,0.0026,1298628000,0.08,snow,1020.57,CO,1298640676,1298680601,34.97,1298678400,5.61,1298638800,1298617200,5.71,112,7.26
0,2011-02-26 00:00:00,36.03,1298757600,-0.94,1298707200,0.62,sedgwick,19.78,0.82,1298703600sedgwick,40.871568,-102.355358,0.81,0.247,0.0012,0.0136,1298750400,0.55,snow,1007.16,CO,1298726987,1298767071,39.56,1298757600,14.06,1298703600,1298703600,6.08,152,5.08
0,2011-02-27 00:00:00,50.91,1298851200,15.43,1298869200,0.16,sedgwick,21.5,0.73,1298790000sedgwick,40.871568,-102.355358,0.84,,0,0,,0,,1006.38,CO,1298813296,1298853540,50.91,1298851200,19.04,1298872800,1298790000,8.27,37,5.21
0,2011-02-28 00:00:00,59.08,1298930400,7.6,1298890800,0,sedgwick,18.77,0.56,1298876400sedgwick,40.871568,-102.355358,0.88,,0,0,,0,,1018.44,CO,1298899605,1298940009,59.08,1298930400,16.27,1298883600,1298876400,9.97,227,4.91
0,2011-03-01 00:00:00,59.44,1299013200,11.78,1299045600,0.05,sedgwick,19.11,0.55,1298962800sedgwick,40.871568,-102.355358,0.91,,0,0,,0,,1020.27,CO,1298985913,1299026478,59.44,1299013200,21.81,1299045600,1298962800,9.68,310,1.64
0,2011-03-02 00:00:00,48.07,1299110400,10.23,1299052800,0.5,sedgwick,20.4,0.77,1299049200sedgwick,40.871568,-102.355358,0.94,0.063,0.0003,0.0083,1299110400,0.43,snow,1022.26,CO,1299072220,1299112946,49.81,1299110400,17.91,1299070800,1299049200,7.51,146,5.48
