,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-04 00:00:00,19.09,1420408800,-0.8,1420358400,0.09,eagle,10.3,0.71,1420354800eagle,39.626992,-106.695169,0.48,0.064,0.0002,0.0011,1420416000,0.02,snow,1029.71,CO,1420381738,1420415798,26.28,1420408800,8.29,1420362000,1420354800,9.52,292,3.11
0,2015-01-05 00:00:00,33.83,1420491600,11.19,1420452000,0.1,eagle,19.94,0.7,1420441200eagle,39.626992,-106.695169,0.53,0.051,0.0003,0.0011,1420509600,0.02,snow,1031.01,CO,1420468138,1420502251,38.02,1420491600,20.3,1420455600,1420441200,9.46,265,5.54
0,2015-01-06 00:00:00,36.37,1420581600,18.5,1420556400,0.1,eagle,26.23,0.79,1420527600eagle,39.626992,-106.695169,0.55,,0,0,,0,,1033.02,CO,1420554536,1420588706,40.66,1420581600,26.8,1420552800,1420527600,9.55,280,4.28
0,2015-01-07 00:00:00,31,1420668000,21.02,1420686000,0.01,eagle,21.5,0.75,1420614000eagle,39.626992,-106.695169,0.58,0.057,0.0003,0.0027,1420675200,0.08,snow,1032.7,CO,1420640931,1420675162,37.68,1420668000,22.54,1420639200,1420614000,8.87,269,2.86
0,2015-01-08 00:00:00,34.12,1420754400,12.93,1420783200,0.04,eagle,19.6,0.67,1420700400eagle,39.626992,-106.695169,0.61,,0,0,,0,,1022.65,CO,1420727325,1420761619,40.44,1420754400,22.18,1420783200,1420700400,9.66,283,5.65
0,2015-01-09 00:00:00,30.29,1420840800,9.66,1420801200,0.02,eagle,17.97,0.75,1420786800eagle,39.626992,-106.695169,0.64,,0,0,,0,,1022.26,CO,1420813716,1420848077,35.41,1420840800,17.62,1420815600,1420786800,9,286,5.65
0,2015-01-10 00:00:00,29.75,1420927200,10.33,1420898400,0.09,eagle,18.63,0.74,1420873200eagle,39.626992,-106.695169,0.67,,0,0,,0,,1019.01,CO,1420900105,1420934537,35.42,1420927200,19,1420902000,1420873200,9.36,289,3.83
0,2015-01-11 00:00:00,27.45,1421010000,17.09,1420974000,0.2,eagle,24.36,0.85,1420959600eagle,39.626992,-106.695169,0.7,0.441,0.0019,0.0043,1420999200,0.17,snow,1017.35,CO,1420986492,1421020997,32.52,1421010000,25.6,1420984800,1420959600,6.75,291,4.77
0,2015-01-12 00:00:00,29.99,1421096400,17.05,1421125200,0.23,eagle,22.12,0.83,1421046000eagle,39.626992,-106.695169,0.73,,0,0,,0,,1021.15,CO,1421072877,1421107459,32.62,1421096400,23.54,1421071200,1421046000,9.08,179,1.82
0,2015-01-13 00:00:00,28.63,1421186400,15.22,1421215200,0.17,eagle,22.41,0.86,1421132400eagle,39.626992,-106.695169,0.76,0.35,0.0012,0.0086,1421154000,0.45,snow,1018.5,CO,1421159260,1421193922,31.46,1421186400,20.49,1421215200,1421132400,7.25,137,2.89
0,2015-01-14 00:00:00,27.59,1421272800,12.37,1421294400,0.05,eagle,16.94,0.78,1421218800eagle,39.626992,-106.695169,0.8,0.143,0.0006,0.0027,1421269200,0.08,snow,1023.86,CO,1421245641,1421280385,30.71,1421272800,17.3,1421301600,1421218800,9.42,292,2.49
0,2015-01-15 00:00:00,27.2,1421359200,10.73,1421388000,0,eagle,10.97,0.64,1421305200eagle,39.626992,-106.695169,0.83,0.034,0.0002,0.0021,1421352000,0.06,snow,1032.14,CO,1421332019,1421366850,33.01,1421359200,14.94,1421330400,1421305200,9.58,297,1.8
0,2015-01-16 00:00:00,27.57,1421445600,7,1421398800,0.09,eagle,10.97,0.56,1421391600eagle,39.626992,-106.695169,0.86,,0,0,,0,,1025.04,CO,1421418396,1421453315,34.61,1421445600,14.82,1421402400,1421391600,9.68,275,7.74
0,2015-01-17 00:00:00,28.61,1421532000,11.79,1421506800,0.06,eagle,12.97,0.58,1421478000eagle,39.626992,-106.695169,0.9,0.201,0.0007,0.0051,1421485200,0.22,snow,1025.7,CO,1421504770,1421539782,34.78,1421532000,19.09,1421560800,1421478000,9.29,277,7.87
0,2015-01-18 00:00:00,35.09,1421618400,7.84,1421571600,0.08,eagle,14.12,0.57,1421564400eagle,39.626992,-106.695169,0.93,,0,0,,0,,1027.17,CO,1421591143,1421626248,40.8,1421618400,18.04,1421564400,1421564400,9.87,282,6.52
0,2015-01-19 00:00:00,31.85,1421708400,14.93,1421679600,0.12,eagle,20.11,0.69,1421650800eagle,39.626992,-106.695169,0.97,0.056,0.0003,0.0023,1421733600,0.06,snow,1022.1,CO,1421677513,1421712716,36.58,1421708400,23.04,1421665200,1421650800,9.18,272,5.05
0,2015-01-20 00:00:00,24.54,1421787600,14.04,1421769600,0.14,eagle,16.42,0.68,1421737200eagle,39.626992,-106.695169,0.02,0.049,0.0002,0.0024,1421737200,0.07,snow,1019.36,CO,1421763882,1421799184,31.27,1421787600,18.2,1421820000,1421737200,9.22,279,5.73
0,2015-01-21 00:00:00,23.2,1421874000,0.28,1421902800,0.17,eagle,8.54,0.72,1421823600eagle,39.626992,-106.695169,0.05,0.485,0.0012,0.0045,1421888400,0.18,snow,1021.72,CO,1421850249,1421885653,23.2,1421874000,7.22,1421902800,1421823600,8.45,320,1.41
0,2015-01-22 00:00:00,13.93,1421964000,-0.12,1421938800,0.01,eagle,-1.72,0.61,1421910000eagle,39.626992,-106.695169,0.08,,0,0,,0,,1031.26,CO,1421936613,1421972122,21.44,1421964000,-0.12,1421938800,1421910000,9.95,313,1.86
0,2015-01-23 00:00:00,21.58,1422054000,2.1,1422014400,0.11,eagle,4.44,0.59,1421996400eagle,39.626992,-106.695169,0.12,0.05,0.0002,0.0033,1422046800,0.11,snow,1030.36,CO,1422022976,1422058592,29.26,1422054000,7.5,1422010800,1421996400,9.98,315,2.66
0,2015-01-24 00:00:00,17.25,1422136800,3.08,1422111600,0.05,eagle,10.06,0.66,1422082800eagle,39.626992,-106.695169,0.16,,0,0,,0,,1029.87,CO,1422109337,1422145063,27.86,1422136800,11.49,1422104400,1422082800,9.52,292,6.83
0,2015-01-25 00:00:00,37.4,1422219600,13.67,1422172800,0.09,eagle,20.93,0.69,1422169200eagle,39.626992,-106.695169,0.2,0.076,0.0003,0.001,1422180000,0.01,snow,1027.76,CO,1422195696,1422231533,40.86,1422219600,23.85,1422190800,1422169200,9.6,297,5.74
0,2015-01-26 00:00:00,45.23,1422309600,21.07,1422262800,0,eagle,20.5,0.64,1422255600eagle,39.626992,-106.695169,0.23,0.034,0.0002,0.0011,1422306000,0.02,snow,1028.89,CO,1422282053,1422318004,45.23,1422309600,22.71,1422273600,1422255600,9.69,150,0.46
0,2015-01-27 00:00:00,43.79,1422392400,20.76,1422352800,0.06,eagle,20.73,0.62,1422342000eagle,39.626992,-106.695169,0.27,,0,0,,0,,1024.39,CO,1422368408,1422404475,43.79,1422392400,24.98,1422352800,1422342000,9.7,231,1.32
0,2015-01-28 00:00:00,33.19,1422482400,17.61,1422450000,0.17,eagle,22.67,0.69,1422428400eagle,39.626992,-106.695169,0.3,0.012,0.0001,0.001,1422471600,0.01,snow,1021.75,CO,1422454761,1422490947,39.36,1422482400,26.42,1422453600,1422428400,9.64,282,7.17
0,2015-01-29 00:00:00,32.87,1422568800,19.48,1422532800,0.06,eagle,22.25,0.72,1422514800eagle,39.626992,-106.695169,0.34,,0,0,,0,,1026.81,CO,1422541113,1422577419,38.28,1422568800,24.11,1422543600,1422514800,9.92,181,2.59
0,2015-01-30 00:00:00,33.81,1422655200,20.41,1422684000,0.16,eagle,25.23,0.83,1422601200eagle,39.626992,-106.695169,0.37,0.139,0.0007,0.0026,1422669600,0.08,snow,1018.89,CO,1422627463,1422663891,33.81,1422655200,26.62,1422622800,1422601200,7.56,131,3.62
0,2015-01-31 00:00:00,27.19,1422741600,14.37,1422766800,0.18,eagle,26.56,0.88,1422687600eagle,39.626992,-106.695169,0.4,0.293,0.0014,0.0047,1422727200,0.19,snow,1010.34,CO,1422713811,1422750363,32.75,1422741600,24.43,1422770400,1422687600,5.16,286,5.88
0,2015-02-01 00:00:00,22.7,1422824400,3.44,1422802800,0.08,eagle,10.5,0.6,1422774000eagle,39.626992,-106.695169,0.43,0.061,0.0002,0.001,1422856800,0.01,snow,1019.44,CO,1422800157,1422836835,31.25,1422824400,14.63,1422795600,1422774000,9.52,287,6.96
0,2015-02-02 00:00:00,31.14,1422907200,14.91,1422860400,0.16,eagle,20.03,0.67,1422860400eagle,39.626992,-106.695169,0.46,0.143,0.0006,0.0031,1422885600,0.1,snow,1019.8,CO,1422886502,1422923307,36.46,1422907200,23.53,1422860400,1422860400,8.51,274,6.15
0,2015-02-03 00:00:00,35.16,1422993600,22.4,1422950400,0.12,eagle,24.47,0.68,1422946800eagle,39.626992,-106.695169,0.49,,0.0002,0.0016,1422975600,0.03,rain,1017.25,CO,1422972845,1423009779,40.86,1422993600,29.82,1422946800,1422946800,9.18,268,6.16
0,2015-02-04 00:00:00,30.93,1423080000,24.37,1423101600,0.13,eagle,28.07,0.77,1423033200eagle,39.626992,-106.695169,0.53,,0.0029,0.0092,1423069200,0.49,rain,1017.65,CO,1423059187,1423096251,37.99,1423080000,32.19,1423112400,1423033200,7.92,266,8.42
0,2015-02-05 00:00:00,41.96,1423173600,20.32,1423148400,0.05,eagle,21.13,0.57,1423119600eagle,39.626992,-106.695169,0.56,,0.0001,0.0009,1423170000,0.01,rain,1022.81,CO,1423145527,1423182723,45.54,1423173600,29.37,1423148400,1423119600,9.69,274,5.39
0,2015-02-06 00:00:00,50.38,1423256400,19.3,1423234800,0.02,eagle,17.61,0.48,1423206000eagle,39.626992,-106.695169,0.59,,0.0001,0.0011,1423252800,0.02,rain,1020.92,CO,1423231865,1423269195,50.38,1423256400,25.99,1423227600,1423206000,9.8,266,4.42
0,2015-02-07 00:00:00,45.75,1423342800,27.65,1423321200,0.09,eagle,19.29,0.5,1423292400eagle,39.626992,-106.695169,0.62,,0,0,,0,,1017.18,CO,1423318202,1423355667,49.46,1423342800,28.28,1423314000,1423292400,10,266,2.63
0,2015-02-08 00:00:00,47.64,1423432800,24.82,1423461600,0.09,eagle,21.72,0.57,1423378800eagle,39.626992,-106.695169,0.65,,0,0,,0,,1020.91,CO,1423404538,1423442139,49.53,1423432800,29.64,1423404000,1423378800,9.99,255,2.34
0,2015-02-09 00:00:00,50.77,1423519200,18.48,1423490400,0.07,eagle,21.13,0.58,1423465200eagle,39.626992,-106.695169,0.68,,0,0,,0,,1019.31,CO,1423490872,1423528610,50.77,1423519200,24.56,1423490400,1423465200,9.93,241,4.07
0,2015-02-10 00:00:00,39.57,1423605600,21.49,1423566000,0.16,eagle,24.18,0.7,1423551600eagle,39.626992,-106.695169,0.71,0.114,0.0006,0.0026,1423584000,0.08,snow,1016.64,CO,1423577204,1423615082,39.57,1423605600,28.59,1423576800,1423551600,8.64,279,2.97
0,2015-02-11 00:00:00,40.44,1423692000,17.19,1423659600,0.07,eagle,19.54,0.69,1423638000eagle,39.626992,-106.695169,0.74,0.055,0.0003,0.002,1423688400,0.05,snow,1025.42,CO,1423663535,1423701553,40.44,1423692000,22.21,1423663200,1423638000,9.27,296,0.96
0,2015-02-12 00:00:00,38.07,1423778400,11.22,1423742400,0.08,eagle,16.21,0.57,1423724400eagle,39.626992,-106.695169,0.78,,0,0,,0,,1027.81,CO,1423749865,1423788024,42.79,1423778400,21.99,1423738800,1423724400,9.88,289,6
0,2015-02-13 00:00:00,45.1,1423864800,21.16,1423818000,0,eagle,18.23,0.56,1423810800eagle,39.626992,-106.695169,0.81,,0,0.0011,1423861200,0,,1026.66,CO,1423836193,1423874495,47.86,1423864800,22.92,1423836000,1423810800,10,304,3.13
0,2015-02-14 00:00:00,53.24,1423951200,20.41,1423922400,0.02,eagle,17.22,0.48,1423897200eagle,39.626992,-106.695169,0.84,,0,0,,0,,1022.15,CO,1423922520,1423960965,53.24,1423951200,24.98,1423918800,1423897200,9.99,268,3.54
0,2015-02-15 00:00:00,33.01,1424030400,18.93,1424066400,0.15,eagle,20.07,0.6,1423983600eagle,39.626992,-106.695169,0.88,0.309,0.0014,0.006,1424048400,0.27,snow,1013.52,CO,1424008846,1424047435,39.62,1424030400,23.54,1424066400,1423983600,9.55,285,4.08
0,2015-02-16 00:00:00,21.85,1424109600,4.56,1424149200,0.22,eagle,15.14,0.78,1424070000eagle,39.626992,-106.695169,0.92,0.837,0.0025,0.008,1424095200,0.41,snow,1016.51,CO,1424095171,1424133905,26.71,1424109600,11.99,1424152800,1424070000,7.87,309,2.36
0,2015-02-17 00:00:00,21.13,1424214000,-0.77,1424174400,0.11,eagle,6.24,0.58,1424156400eagle,39.626992,-106.695169,0.95,0.024,0.0001,0.0011,1424235600,0.02,snow,1022.12,CO,1424181494,1424220374,30.32,1424214000,11.85,1424178000,1424156400,9.23,279,7.37
0,2015-02-18 00:00:00,34.05,1424296800,8.28,1424271600,0.04,eagle,9.28,0.46,1424242800eagle,39.626992,-106.695169,0.99,0.053,0.0001,0.0011,1424246400,0.02,snow,1024.02,CO,1424267817,1424306844,40.77,1424296800,18.13,1424264400,1424242800,9.9,282,5.13
0,2015-02-19 00:00:00,43.22,1424386800,17.38,1424358000,0.05,eagle,15.22,0.51,1424329200eagle,39.626992,-106.695169,0.03,,0,0,,0,,1019.25,CO,1424354138,1424393313,47.59,1424386800,21,1424347200,1424329200,9.94,276,4.84
0,2015-02-20 00:00:00,31.29,1424455200,15.26,1424498400,0.21,eagle,20.23,0.71,1424415600eagle,39.626992,-106.695169,0.07,0.375,0.0017,0.0054,1424458800,0.24,snow,1010.45,CO,1424440458,1424479781,36.46,1424455200,21.98,1424498400,1424415600,8.58,281,5.82
0,2015-02-21 00:00:00,23.68,1424556000,13.95,1424527200,0.25,eagle,17.94,0.81,1424502000eagle,39.626992,-106.695169,0.11,0.812,0.0026,0.0079,1424563200,0.4,snow,1012.14,CO,1424526777,1424566249,28.32,1424556000,17.6,1424584800,1424502000,6.72,284,2.12
0,2015-02-22 00:00:00,18.95,1424642400,6.07,1424617200,0.16,eagle,11.17,0.81,1424588400eagle,39.626992,-106.695169,0.14,1.213,0.0028,0.008,1424671200,0.41,snow,1016.98,CO,1424613094,1424652717,18.95,1424642400,13.08,1424613600,1424588400,4.52,184,2.49
0,2015-02-23 00:00:00,22.87,1424732400,10.56,1424750400,0.13,eagle,12.98,0.79,1424674800eagle,39.626992,-106.695169,0.18,0.319,0.0009,0.0056,1424674800,0.25,snow,1021.24,CO,1424699411,1424739184,26.96,1424732400,12.67,1424682000,1424674800,6.97,285,2.08
0,2015-02-24 00:00:00,28.99,1424818800,1.65,1424786400,0.02,eagle,11.3,0.7,1424761200eagle,39.626992,-106.695169,0.22,0.104,0.0004,0.0033,1424804400,0.11,snow,1020.19,CO,1424785727,1424825651,33.6,1424818800,8.11,1424786400,1424761200,9.64,319,0.59
0,2015-02-25 00:00:00,22.9,1424894400,12.69,1424930400,0.17,eagle,17.86,0.73,1424847600eagle,39.626992,-106.695169,0.25,0.801,0.0028,0.0127,1424905200,0.54,snow,1014.75,CO,1424872042,1424912118,31.12,1424894400,19.29,1424930400,1424847600,7.35,301,6.94
0,2015-02-26 00:00:00,18.27,1424980800,-0.46,1424955600,0.14,eagle,10.4,0.74,1424934000eagle,39.626992,-106.695169,0.28,0.33,0.0009,0.0035,1425006000,0.12,snow,1013.99,CO,1424958356,1424998584,24.98,1424980800,8.85,1424955600,1424934000,7.29,259,4.21
0,2015-02-27 00:00:00,18.03,1425074400,-0.29,1425045600,0.13,eagle,11.56,0.78,1425020400eagle,39.626992,-106.695169,0.32,0.26,0.0006,0.0023,1425024000,0.06,snow,1009.66,CO,1425044669,1425085050,24.28,1425074400,11.52,1425045600,1425020400,6.15,278,3.62
0,2015-02-28 00:00:00,21.62,1425157200,9.39,1425132000,0.11,eagle,12.34,0.74,1425106800eagle,39.626992,-106.695169,0.35,0.244,0.0008,0.0052,1425189600,0.22,snow,1010.53,CO,1425130982,1425171516,28.05,1425157200,9.39,1425132000,1425106800,7.86,157,2.6
0,2015-03-01 00:00:00,25.92,1425240000,17.75,1425200400,0.18,eagle,21.25,0.8,1425193200eagle,39.626992,-106.695169,0.38,0.294,0.0011,0.0062,1425276000,0.29,snow,1016.21,CO,1425217293,1425257981,32.3,1425240000,21.87,1425211200,1425193200,6.36,207,2.87
0,2015-03-02 00:00:00,34.41,1425333600,17.83,1425362400,0.23,eagle,27.01,0.82,1425279600eagle,39.626992,-106.695169,0.41,1.404,0.0062,0.0168,1425286800,0.57,snow,1006.85,CO,1425303604,1425344446,39.46,1425333600,27.12,1425286800,1425279600,5.85,200,5.89
0,2015-03-03 00:00:00,21.6,1425412800,12.61,1425441600,0.28,eagle,18.87,0.75,1425366000eagle,39.626992,-106.695169,0.44,0.383,0.0012,0.0043,1425448800,0.17,snow,1004.92,CO,1425389914,1425430911,29.63,1425412800,19.67,1425448800,1425366000,7.18,256,7.49
0,2015-03-04 00:00:00,14.85,1425495600,1.06,1425524400,0.18,eagle,5.86,0.65,1425452400eagle,39.626992,-106.695169,0.47,0.198,0.0005,0.0019,1425459600,0.05,snow,1017.85,CO,1425476224,1425517375,21.51,1425495600,6.47,1425535200,1425452400,8.63,316,5.7
0,2015-03-05 00:00:00,26.66,1425596400,-0.26,1425567600,0.04,eagle,4.63,0.58,1425538800eagle,39.626992,-106.695169,0.49,,0,0,,0,,1031.4,CO,1425562532,1425603839,33.33,1425596400,3.83,1425556800,1425538800,9.92,282,3.42
0,2015-03-06 00:00:00,37.43,1425682800,9.93,1425628800,0,eagle,11.35,0.55,1425625200eagle,39.626992,-106.695169,0.53,,0,0,,0,,1030,CO,1425648840,1425690302,41.26,1425682800,13.74,1425650400,1425625200,10,264,2.19
0,2015-03-07 00:00:00,43.12,1425769200,13.46,1425736800,0,eagle,15.66,0.56,1425711600eagle,39.626992,-106.695169,0.56,0.027,0.0001,0.0012,1425758400,0.02,snow,1024.69,CO,1425735148,1425776765,46.11,1425769200,17.43,1425733200,1425711600,9.98,210,1.72
0,2015-03-08 00:00:00,45.29,1425852000,21.09,1425798000,0.07,eagle,17.47,0.56,1425798000eagle,39.626992,-106.695169,0.59,,0,0,,0,,1017.9,CO,1425821455,1425863228,45.29,1425852000,21.34,1425819600,1425798000,9.98,208,1.08
0,2015-03-09 00:00:00,42.84,1425942000,20.49,1425909600,0.04,eagle,16.47,0.56,1425880800eagle,39.626992,-106.695169,0.62,,0,0,,0,,1016.56,CO,1425907761,1425949691,45.38,1425942000,20.49,1425909600,1425880800,10,282,2.13
0,2015-03-10 00:00:00,47.43,1426028400,18.19,1425988800,0,eagle,16,0.53,1425967200eagle,39.626992,-106.695169,0.65,,0,0,,0,,1019.5,CO,1425994067,1426036153,47.43,1426028400,22.09,1425992400,1425967200,9.99,284,1.44
0,2015-03-11 00:00:00,49.3,1426111200,23.18,1426075200,0,eagle,16.38,0.48,1426053600eagle,39.626992,-106.695169,0.69,,0,0,,0,,1023.41,CO,1426080372,1426122615,49.3,1426111200,23.18,1426075200,1426053600,10,248,1.54
0,2015-03-12 00:00:00,43.94,1426197600,27.56,1426154400,0.15,eagle,22.79,0.58,1426140000eagle,39.626992,-106.695169,0.72,,0,0.001,1426212000,0,,1021.37,CO,1426166677,1426209077,45.44,1426197600,30.36,1426165200,1426140000,9.63,321,2.69
0,2015-03-13 00:00:00,45.31,1426280400,25.48,1426255200,0.14,eagle,27.31,0.71,1426226400eagle,39.626992,-106.695169,0.76,,0.0013,0.005,1426266000,0.21,rain,1025.13,CO,1426252982,1426295538,45.31,1426280400,29.53,1426255200,1426226400,8.89,98,2.36
0,2015-03-14 00:00:00,52.21,1426370400,23.53,1426320000,0.01,eagle,21.31,0.57,1426312800eagle,39.626992,-106.695169,0.79,,0,0,,0,,1026.5,CO,1426339286,1426381999,52.21,1426370400,24.63,1426338000,1426312800,9.95,246,1.37
0,2015-03-15 00:00:00,60.87,1426460400,29.68,1426424400,0.01,eagle,22,0.46,1426399200eagle,39.626992,-106.695169,0.83,,0,0,,0,,1022.84,CO,1426425590,1426468460,60.87,1426460400,29.68,1426424400,1426399200,10,232,0.6
0,2015-03-16 00:00:00,60.83,1426543200,28.57,1426514400,0,eagle,23.02,0.46,1426485600eagle,39.626992,-106.695169,0.86,,0,0,,0,,1018.32,CO,1426511894,1426554921,60.83,1426543200,31.93,1426510800,1426485600,9.95,295,1.25
0,2015-03-17 00:00:00,58.98,1426633200,24.13,1426597200,0.08,eagle,26.04,0.53,1426572000eagle,39.626992,-106.695169,0.9,,0.0002,0.0034,1426615200,0.12,rain,1015.04,CO,1426598197,1426641382,58.98,1426633200,30.82,1426597200,1426572000,9.95,189,4.09
0,2015-03-18 00:00:00,47.94,1426705200,33.89,1426690800,0.22,eagle,31.33,0.67,1426658400eagle,39.626992,-106.695169,0.94,,0.0016,0.0084,1426737600,0.44,rain,1011.29,CO,1426684501,1426727842,49.09,1426705200,36.62,1426741200,1426658400,8.99,287,3.69
0,2015-03-19 00:00:00,40.74,1426802400,26.37,1426773600,0.16,eagle,26.38,0.68,1426744800eagle,39.626992,-106.695169,0.98,,0.0021,0.0185,1426748400,0.59,rain,1014.95,CO,1426770804,1426814302,44.28,1426802400,30.93,1426827600,1426744800,9.09,316,3.49
0,2015-03-20 00:00:00,52.26,1426888800,23.73,1426849200,0.01,eagle,16.64,0.5,1426831200eagle,39.626992,-106.695169,0.02,,0.0004,0.0044,1426874400,0.18,rain,1020.64,CO,1426857107,1426900762,52.26,1426888800,23.73,1426849200,1426831200,9.96,316,0.53
0,2015-03-21 00:00:00,55.17,1426975200,25.88,1426942800,0.04,eagle,16.82,0.43,1426917600eagle,39.626992,-106.695169,0.05,,0,0,,0,,1017.92,CO,1426943409,1426987222,55.17,1426975200,25.88,1426942800,1426917600,9.99,277,2.79
0,2015-03-22 00:00:00,54.63,1427061600,23.03,1427032800,0.11,eagle,18.43,0.42,1427004000eagle,39.626992,-106.695169,0.09,,0,0,,0,,1015.74,CO,1427029712,1427073682,54.63,1427061600,29.07,1427029200,1427004000,10,265,5.7
0,2015-03-23 00:00:00,43.23,1427137200,26.79,1427108400,0.18,eagle,22.33,0.52,1427090400eagle,39.626992,-106.695169,0.13,,0.0008,0.0091,1427173200,0.49,rain,1011.25,CO,1427116015,1427160141,49.8,1427137200,33.75,1427112000,1427090400,9.38,233,7.48
0,2015-03-24 00:00:00,35.63,1427234400,18.35,1427194800,0.16,eagle,21.22,0.6,1427176800eagle,39.626992,-106.695169,0.16,,0.0017,0.0127,1427176800,0.54,rain,1014.23,CO,1427202317,1427246601,43.62,1427234400,25.17,1427205600,1427176800,8.32,257,10.04
0,2015-03-25 00:00:00,29.54,1427263200,16.7,1427295600,0.2,eagle,20.08,0.65,1427263200eagle,39.626992,-106.695169,0.2,0.391,0.0019,0.0078,1427277600,0.39,snow,1018.28,CO,1427288620,1427333060,35.8,1427263200,23.99,1427346000,1427263200,7.75,304,5.77
0,2015-03-26 00:00:00,42.98,1427410800,12.11,1427374800,0.08,eagle,17.82,0.56,1427349600eagle,39.626992,-106.695169,0.23,,0.0001,0.0022,1427396400,0.06,rain,1025.63,CO,1427374923,1427419520,47.44,1427410800,19.2,1427371200,1427349600,9.66,293,5.1
0,2015-03-27 00:00:00,55.47,1427497200,23.81,1427461200,0.07,eagle,24.46,0.53,1427436000eagle,39.626992,-106.695169,0.26,,0.0002,0.002,1427479200,0.05,rain,1021.57,CO,1427461226,1427505979,55.47,1427497200,29.28,1427461200,1427436000,9.89,299,5.83
0,2015-03-28 00:00:00,60.64,1427576400,26.54,1427544000,0.09,eagle,23.83,0.46,1427522400eagle,39.626992,-106.695169,0.29,,0.0001,0.0015,1427605200,0.03,rain,1017.12,CO,1427547529,1427592438,60.64,1427576400,31.82,1427547600,1427522400,9.92,270,8.06
0,2015-03-29 00:00:00,58,1427670000,29.47,1427637600,0.02,eagle,15.82,0.34,1427608800eagle,39.626992,-106.695169,0.33,,0.0002,0.0033,1427648400,0.11,rain,1018.22,CO,1427633832,1427678897,58,1427670000,33.02,1427634000,1427608800,9.88,280,5.64
0,2015-03-30 00:00:00,58.86,1427752800,23.02,1427720400,0.05,eagle,15.76,0.36,1427695200eagle,39.626992,-106.695169,0.36,,0,0,,0,,1019.1,CO,1427720135,1427765357,58.86,1427752800,29.11,1427716800,1427695200,9.97,286,6.78
0,2015-03-31 00:00:00,61.27,1427835600,24.35,1427806800,0.07,eagle,18.86,0.37,1427781600eagle,39.626992,-106.695169,0.39,,0,0,,0,,1013.24,CO,1427806439,1427851816,61.27,1427835600,30.77,1427806800,1427781600,10,250,6.16
0,2015-04-01 00:00:00,52.52,1427911200,29.91,1427889600,0.16,eagle,22.63,0.44,1427868000eagle,39.626992,-106.695169,0.42,,0.0004,0.0035,1427925600,0.13,rain,1005.97,CO,1427892743,1427938275,52.52,1427911200,35.42,1427950800,1427868000,9.67,259,8.05
0,2015-04-02 00:00:00,37.24,1427997600,19.96,1428033600,0.17,eagle,16,0.46,1427954400eagle,39.626992,-106.695169,0.45,,0.0013,0.0053,1428022800,0.23,rain,1007.64,CO,1427979047,1428024734,44.13,1427997600,26.98,1428037200,1427954400,9.08,263,5.74
0,2015-04-03 00:00:00,36.81,1428102000,12.99,1428069600,0.11,eagle,10.57,0.49,1428040800eagle,39.626992,-106.695169,0.48,0.221,0.0008,0.0037,1428044400,0.14,snow,1022.56,CO,1428065351,1428111193,39.84,1428102000,20.74,1428066000,1428040800,9.3,279,4.52
0,2015-04-04 00:00:00,52.37,1428184800,11.44,1428148800,0.03,eagle,6.31,0.36,1428127200eagle,39.626992,-106.695169,0.51,,0.0001,0.0011,1428177600,0.02,rain,1017.95,CO,1428151656,1428197652,52.37,1428184800,17.91,1428152400,1428127200,9.91,249,5.13
0,2015-04-05 00:00:00,56.06,1428271200,20.14,1428235200,0.03,eagle,8.68,0.28,1428213600eagle,39.626992,-106.695169,0.54,,0,0,,0,,1006.01,CO,1428237961,1428284112,56.06,1428271200,26.26,1428235200,1428213600,9.77,230,7.8
0,2015-04-06 00:00:00,57.3,1428354000,29.26,1428325200,0.03,eagle,8.78,0.25,1428300000eagle,39.626992,-106.695169,0.57,,0,0,,0,,1003.48,CO,1428324267,1428370571,57.3,1428354000,32.35,1428325200,1428300000,9.91,214,8.56
0,2015-04-07 00:00:00,54.54,1428440400,27.48,1428408000,0.03,eagle,7.79,0.25,1428386400eagle,39.626992,-106.695169,0.6,,0,0,,0,,1006.26,CO,1428410573,1428457030,54.54,1428440400,30.39,1428411600,1428386400,9.95,212,7.39
0,2015-04-08 00:00:00,43.24,1428519600,20.78,1428552000,0.06,eagle,12.94,0.4,1428472800eagle,39.626992,-106.695169,0.64,,0.0003,0.0027,1428548400,0.08,rain,1002.62,CO,1428496879,1428543490,49.44,1428519600,26.47,1428555600,1428472800,9.52,222,7.69
0,2015-04-09 00:00:00,41.61,1428620400,18.16,1428584400,0,eagle,18.9,0.56,1428559200eagle,39.626992,-106.695169,0.67,,0.0008,0.0022,1428613200,0.06,rain,1014.78,CO,1428583186,1428629949,44.3,1428620400,25.71,1428559200,1428559200,8.72,269,5.77
0,2015-04-10 00:00:00,51.67,1428696000,23.73,1428667200,0,eagle,15.07,0.44,1428645600eagle,39.626992,-106.695169,0.7,,0,0,,0,,1014.7,CO,1428669494,1428716409,51.67,1428696000,23.73,1428667200,1428645600,10,248,3.91
