,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-28 00:00:00,80.87,1272488400,41.31,1272456000,0.01,prowers,33.94,0.37,1272434400prowers,37.958181,-102.392161,0.52,,0,0,,0,,994.34,CO,1272455884,1272505100,83.67,1272488400,46.55,1272452400,1272434400,10,223,12.95
0,2010-04-29 00:00:00,73.47,1272571200,39.77,1272600000,0.18,prowers,34.22,0.43,1272520800prowers,37.958181,-102.392161,0.55,,0.0004,0.005,1272589200,0.21,rain,989.47,CO,1272542212,1272591556,73.47,1272571200,45,1272603600,1272520800,9.94,291,5.09
0,2010-04-30 00:00:00,59.23,1272664800,32.54,1272628800,0.22,prowers,26.78,0.48,1272607200prowers,37.958181,-102.392161,0.58,,0.0001,0.0015,1272607200,0.03,rain,996.16,CO,1272628541,1272678013,59.23,1272664800,36.95,1272628800,1272607200,10,298,5.8
0,2010-05-01 00:00:00,60.34,1272751200,26.71,1272715200,0.2,prowers,29.03,0.53,1272693600prowers,37.958181,-102.392161,0.61,,0.0004,0.0059,1272758400,0.27,rain,1002.3,CO,1272714872,1272764469,60.34,1272751200,31.06,1272715200,1272693600,10,273,1.24
0,2010-05-02 00:00:00,70.52,1272844800,32.8,1272801600,0.25,prowers,32.71,0.58,1272780000prowers,37.958181,-102.392161,0.65,,0.0014,0.0124,1272841200,0.53,rain,1002.4,CO,1272801204,1272850926,70.52,1272844800,32.8,1272801600,1272780000,9.93,350,1.31
0,2010-05-03 00:00:00,79.76,1272931200,29.61,1272888000,0.04,prowers,31.69,0.5,1272866400prowers,37.958181,-102.392161,0.68,,0,0,,0,,1011.72,CO,1272887537,1272937382,79.76,1272931200,35.54,1272888000,1272866400,10,260,6.13
0,2010-05-04 00:00:00,80.68,1273010400,38.72,1272970800,0.01,prowers,29.38,0.32,1272952800prowers,37.958181,-102.392161,0.71,,0,0,,0,,1005,CO,1272973871,1273023838,83.51,1273010400,42.97,1272970800,1272952800,10,268,4.45
0,2010-05-05 00:00:00,74.55,1273104000,31.29,1273057200,0,prowers,21.92,0.3,1273039200prowers,37.958181,-102.392161,0.74,,0,0,,0,,1011.94,CO,1273060206,1273110294,74.55,1273104000,35.35,1273060800,1273039200,9.96,94,4.85
0,2010-05-06 00:00:00,81.02,1273179600,40.25,1273147200,0.09,prowers,33.85,0.39,1273125600prowers,37.958181,-102.392161,0.77,,0.0001,0.0036,1273208400,0.13,rain,1003.6,CO,1273146543,1273196750,83.87,1273179600,45.91,1273147200,1273125600,9.99,94,1.2
0,2010-05-07 00:00:00,61.78,1273276800,32.06,1273237200,0.59,prowers,22.25,0.37,1273212000prowers,37.958181,-102.392161,0.8,,0.0002,0.0036,1273212000,0.13,rain,1019.35,CO,1273232881,1273283206,61.78,1273276800,40.5,1273233600,1273212000,10,16,12.7
0,2010-05-08 00:00:00,75.01,1273363200,33.71,1273320000,0.32,prowers,24.26,0.35,1273298400prowers,37.958181,-102.392161,0.83,,0,0,,0,,1021.34,CO,1273319220,1273369661,75.01,1273363200,38.17,1273320000,1273298400,10,162,14.05
0,2010-05-09 00:00:00,79.23,1273442400,39.12,1273406400,0.12,prowers,37.18,0.43,1273384800prowers,37.958181,-102.392161,0.86,,0.0004,0.0105,1273449600,0.51,rain,1008.54,CO,1273405561,1273456117,79.23,1273442400,45.12,1273406400,1273384800,9.89,177,16.48
0,2010-05-10 00:00:00,72.06,1273528800,48.45,1273554000,0.19,prowers,42.53,0.55,1273471200prowers,37.958181,-102.392161,0.89,,0.0022,0.0219,1273525200,0.61,rain,999.34,CO,1273491903,1273542572,72.06,1273528800,48.45,1273554000,1273471200,8.69,233,5.29
0,2010-05-11 00:00:00,70.11,1273615200,39.25,1273579200,0.51,prowers,42.77,0.68,1273557600prowers,37.958181,-102.392161,0.92,,0,0,,0,,1007.01,CO,1273578246,1273629027,70.11,1273615200,42.23,1273572000,1273557600,9.78,95,9.81
0,2010-05-12 00:00:00,59.41,1273708800,35.01,1273726800,0.83,prowers,41.66,0.75,1273644000prowers,37.958181,-102.392161,0.95,,0.0009,0.0078,1273716000,0.39,rain,1008.47,CO,1273664591,1273715481,59.41,1273708800,40.76,1273726800,1273644000,8.69,29,10.54
0,2010-05-13 00:00:00,60.48,1273791600,26.33,1273748400,0.25,prowers,33.29,0.62,1273730400prowers,37.958181,-102.392161,0.98,,0.0005,0.0108,1273795200,0.51,rain,1018.87,CO,1273750937,1273801935,60.48,1273791600,32.1,1273748400,1273730400,9.99,12,4.49
0,2010-05-14 00:00:00,62.4,1273881600,36.91,1273834800,0.5,prowers,40.22,0.71,1273816800prowers,37.958181,-102.392161,0.02,,0.0068,0.0343,1273878000,0.67,rain,1021.62,CO,1273837285,1273888389,62.4,1273881600,36.91,1273834800,1273816800,9.78,133,7.4
0,2010-05-15 00:00:00,68.62,1273968000,43.82,1273924800,0.73,prowers,47.74,0.79,1273903200prowers,37.958181,-102.392161,0.06,,0.0036,0.0331,1273986000,0.66,rain,1017.23,CO,1273923634,1273974842,68.62,1273968000,47.85,1273924800,1273903200,9.72,142,6.97
0,2010-05-16 00:00:00,70.61,1274054400,43.31,1274011200,0.36,prowers,44.59,0.67,1273989600prowers,37.958181,-102.392161,0.09,,0.0026,0.0385,1273989600,0.68,rain,1016.58,CO,1274009985,1274061295,70.61,1274054400,44.89,1274011200,1273989600,9.55,346,3.85
0,2010-05-17 00:00:00,73.38,1274133600,47.55,1274101200,0.48,prowers,47.62,0.7,1274076000prowers,37.958181,-102.392161,0.13,,0.001,0.0125,1274144400,0.53,rain,1017.07,CO,1274096337,1274147748,73.38,1274133600,47.65,1274094000,1274076000,8.66,138,6.07
0,2010-05-18 00:00:00,71.34,1274220000,53.5,1274180400,0.42,prowers,52.11,0.71,1274162400prowers,37.958181,-102.392161,0.17,,0.0128,0.0732,1274234400,0.75,rain,1008.76,CO,1274182690,1274234200,71.34,1274220000,53.5,1274180400,1274162400,9.83,167,12.81
0,2010-05-19 00:00:00,67.31,1274313600,50.55,1274274000,0.62,prowers,49.01,0.76,1274248800prowers,37.958181,-102.392161,0.2,,0.0266,0.1575,1274277600,0.82,rain,1005.53,CO,1274269046,1274320651,67.31,1274313600,50.55,1274274000,1274248800,9.02,32,5.02
0,2010-05-20 00:00:00,81.52,1274400000,43.73,1274353200,0.45,prowers,48.35,0.74,1274335200prowers,37.958181,-102.392161,0.24,,0,0,,0,,1009.77,CO,1274355403,1274407102,83.4,1274400000,46.58,1274353200,1274335200,9.78,28,2.68
0,2010-05-21 00:00:00,84.66,1274486400,46.46,1274436000,0.15,prowers,51.04,0.65,1274421600prowers,37.958181,-102.392161,0.28,,0.0001,0.0024,1274443200,0.07,rain,1006.55,CO,1274441761,1274493552,88.44,1274486400,47.5,1274439600,1274421600,9.53,176,12.79
0,2010-05-22 00:00:00,86.97,1274562000,64.19,1274526000,0.05,prowers,48.29,0.42,1274508000prowers,37.958181,-102.392161,0.32,,0.0003,0.0075,1274572800,0.37,rain,995.69,CO,1274528121,1274580002,91.02,1274562000,64.19,1274526000,1274508000,9.94,203,22.4
0,2010-05-23 00:00:00,83.76,1274652000,52.48,1274616000,0.08,prowers,47.31,0.49,1274594400prowers,37.958181,-102.392161,0.35,,0.005,0.0886,1274662800,0.77,rain,1001.88,CO,1274614483,1274666451,84.76,1274652000,52.48,1274616000,1274594400,9.91,173,9.11
0,2010-05-24 00:00:00,79.54,1274727600,51.62,1274763600,0.21,prowers,50.15,0.55,1274680800prowers,37.958181,-102.392161,0.39,,0.001,0.0058,1274716800,0.26,rain,1001.83,CO,1274700846,1274752899,80.89,1274727600,51.62,1274763600,1274680800,9.94,193,17.2
0,2010-05-25 00:00:00,76.5,1274824800,46.54,1274785200,0.34,prowers,48.66,0.65,1274767200prowers,37.958181,-102.392161,0.43,,0.0034,0.0463,1274835600,0.7,rain,1012.27,CO,1274787211,1274839346,76.5,1274824800,46.54,1274785200,1274767200,9.88,135,6.64
0,2010-05-26 00:00:00,83.25,1274918400,57.95,1274875200,0.42,prowers,57.49,0.73,1274853600prowers,37.958181,-102.392161,0.46,,0.0017,0.0212,1274864400,0.61,rain,1014.08,CO,1274873578,1274925793,84.69,1274918400,57.95,1274875200,1274853600,9.3,139,12.3
0,2010-05-27 00:00:00,86.76,1274994000,59.15,1274958000,0.06,prowers,57.52,0.61,1274940000prowers,37.958181,-102.392161,0.49,,0,0,,0,,1011.61,CO,1274959946,1275012239,88.27,1274994000,59.15,1274958000,1274940000,9.74,174,13.84
0,2010-05-28 00:00:00,88.09,1275080400,62.6,1275044400,0.02,prowers,53.34,0.48,1275026400prowers,37.958181,-102.392161,0.53,,0,0,,0,,1007.26,CO,1275046316,1275098684,90.87,1275080400,62.6,1275044400,1275026400,10,190,15.71
0,2010-05-29 00:00:00,87.89,1275170400,63.93,1275123600,0,prowers,47.95,0.39,1275112800prowers,37.958181,-102.392161,0.56,,0,0,,0,,1002.62,CO,1275132688,1275185128,91.79,1275170400,63.93,1275123600,1275112800,9.93,201,11.86
0,2010-05-30 00:00:00,79.12,1275264000,56,1275220800,0.15,prowers,45.74,0.52,1275199200prowers,37.958181,-102.392161,0.59,,0.0011,0.0263,1275264000,0.63,rain,1011.39,CO,1275219061,1275271571,79.12,1275264000,56,1275220800,1275199200,10,33,10.47
0,2010-05-31 00:00:00,83.32,1275350400,51.41,1275303600,0.17,prowers,52.64,0.64,1275285600prowers,37.958181,-102.392161,0.62,,0.0036,0.0278,1275361200,0.64,rain,1011.19,CO,1275305436,1275358013,86.86,1275350400,51.41,1275303600,1275285600,9.48,169,8.4
0,2010-06-01 00:00:00,86.34,1275426000,57.11,1275393600,0.01,prowers,45.44,0.42,1275372000prowers,37.958181,-102.392161,0.66,,0,0,,0,,1004.27,CO,1275391813,1275444453,90.45,1275426000,57.11,1275393600,1275372000,9.87,223,7.08
0,2010-06-02 00:00:00,83.1,1275523200,54.64,1275476400,0.15,prowers,48.72,0.52,1275458400prowers,37.958181,-102.392161,0.69,,0,0,,0,,1007.74,CO,1275478192,1275530893,84.83,1275523200,54.64,1275476400,1275458400,9.9,58,3.71
0,2010-06-03 00:00:00,88.81,1275609600,54.03,1275562800,0.03,prowers,52.54,0.55,1275544800prowers,37.958181,-102.392161,0.72,,0.0058,0.0607,1275598800,0.73,rain,1006.04,CO,1275564573,1275617332,92.31,1275609600,54.03,1275562800,1275544800,9.97,183,6.91
0,2010-06-04 00:00:00,90.38,1275692400,58.06,1275649200,0.01,prowers,52.82,0.48,1275631200prowers,37.958181,-102.392161,0.75,,0,0,,0,,1003.66,CO,1275650955,1275703770,94.23,1275692400,58.06,1275649200,1275631200,9.94,175,5.45
0,2010-06-05 00:00:00,87.83,1275775200,65.5,1275732000,0.01,prowers,52.88,0.43,1275717600prowers,37.958181,-102.392161,0.78,,0,0,,0,,1005.94,CO,1275737339,1275790206,90.43,1275775200,65.5,1275732000,1275717600,10,58,4.94
0,2010-06-06 00:00:00,87.75,1275868800,62.13,1275825600,0.06,prowers,56.61,0.54,1275804000prowers,37.958181,-102.392161,0.81,,0.0003,0.0073,1275886800,0.36,rain,1013.05,CO,1275823724,1275876641,89.6,1275868800,62.13,1275825600,1275804000,9.96,150,10.18
0,2010-06-07 00:00:00,93.61,1275948000,67.28,1275912000,0.1,prowers,59.73,0.53,1275890400prowers,37.958181,-102.392161,0.84,,0.0013,0.0259,1275890400,0.63,rain,1006.73,CO,1275910112,1275963075,94.28,1275948000,67.28,1275912000,1275890400,9.89,168,12.67
0,2010-06-08 00:00:00,84.96,1276041600,67.12,1275998400,0.33,prowers,57.86,0.56,1275976800prowers,37.958181,-102.392161,0.87,,0,0,,0,,1007.51,CO,1275996501,1276049508,84.45,1276041600,67.12,1275998400,1275976800,9.75,52,4.15
0,2010-06-09 00:00:00,90.34,1276128000,64.29,1276081200,0.54,prowers,60.26,0.65,1276063200prowers,37.958181,-102.392161,0.9,,0.0002,0.0035,1276074000,0.12,rain,1009.87,CO,1276082892,1276135939,94.41,1276128000,64.29,1276081200,1276063200,9.99,139,9.37
0,2010-06-10 00:00:00,94.33,1276207200,67.3,1276167600,0.04,prowers,53.15,0.42,1276149600prowers,37.958181,-102.392161,0.94,,0.0007,0.0163,1276214400,0.57,rain,999.68,CO,1276169285,1276222369,98.26,1276207200,67.3,1276167600,1276149600,9.88,183,11.95
0,2010-06-11 00:00:00,86.9,1276293600,63.37,1276300800,0.08,prowers,54.71,0.51,1276236000prowers,37.958181,-102.392161,0.97,,0.0013,0.0229,1276300800,0.62,rain,1001.85,CO,1276255679,1276308797,89.08,1276293600,63.37,1276300800,1276236000,9.92,147,2.56
0,2010-06-12 00:00:00,71.97,1276322400,60.29,1276401600,0.66,prowers,56.16,0.76,1276322400prowers,37.958181,-102.392161,0.01,,0.0084,0.0523,1276405200,0.72,rain,1010.98,CO,1276342076,1276395224,71.97,1276322400,60.29,1276401600,1276322400,9.09,25,7.74
0,2010-06-13 00:00:00,70.16,1276466400,56.65,1276491600,0.76,prowers,56.74,0.81,1276408800prowers,37.958181,-102.392161,0.04,,0.0142,0.0594,1276473600,0.73,rain,1012.77,CO,1276428474,1276481650,70.16,1276466400,56.65,1276491600,1276408800,8.87,22,6.72
0,2010-06-14 00:00:00,80.57,1276560000,50.26,1276516800,0.47,prowers,49.47,0.69,1276495200prowers,37.958181,-102.392161,0.08,,0.0042,0.0354,1276570800,0.67,rain,1014.29,CO,1276514873,1276568074,81.44,1276560000,50.26,1276516800,1276495200,9.86,11,6.31
0,2010-06-15 00:00:00,81.74,1276642800,51.27,1276599600,0.08,prowers,52.77,0.64,1276581600prowers,37.958181,-102.392161,0.12,,0.0001,0.0024,1276585200,0.07,rain,1012.61,CO,1276601275,1276654496,83.08,1276642800,51.27,1276599600,1276581600,10,207,4.57
0,2010-06-16 00:00:00,87.37,1276732800,64.24,1276689600,0.06,prowers,54.59,0.51,1276668000prowers,37.958181,-102.392161,0.16,,0.0031,0.0298,1276725600,0.65,rain,1007.62,CO,1276687678,1276740917,91.45,1276732800,64.24,1276689600,1276668000,9.9,193,15.62
0,2010-06-17 00:00:00,88.94,1276815600,66.78,1276772400,0.01,prowers,47.47,0.37,1276754400prowers,37.958181,-102.392161,0.19,,0,0,,0,,1004.25,CO,1276774083,1276827337,93.28,1276815600,66.78,1276772400,1276754400,10,210,12.9
0,2010-06-18 00:00:00,90.09,1276905600,60.15,1276862400,0.01,prowers,51.26,0.44,1276840800prowers,37.958181,-102.392161,0.23,,0,0,,0,,1007.83,CO,1276860490,1276913755,93.48,1276905600,60.15,1276862400,1276840800,9.98,166,4.57
0,2010-06-19 00:00:00,91.9,1276984800,64.49,1276948800,0.12,prowers,56.44,0.49,1276927200prowers,37.958181,-102.392161,0.27,,0,0,,0,,1008.47,CO,1276946898,1277000171,95.05,1276984800,64.49,1276948800,1276927200,9.94,175,7.45
0,2010-06-20 00:00:00,92.08,1277071200,65.66,1277035200,0.06,prowers,56.46,0.45,1277013600prowers,37.958181,-102.392161,0.31,,0.0017,0.0378,1277078400,0.68,rain,1006.96,CO,1277033308,1277086585,95.05,1277071200,65.66,1277035200,1277013600,9.82,186,10.81
0,2010-06-21 00:00:00,91.69,1277157600,64.7,1277118000,0.06,prowers,56.67,0.51,1277100000prowers,37.958181,-102.392161,0.34,,0.0004,0.0059,1277172000,0.27,rain,1007.51,CO,1277119719,1277172998,94.49,1277157600,64.7,1277118000,1277100000,9.99,167,6.72
0,2010-06-22 00:00:00,92.15,1277236800,63.76,1277204400,0.02,prowers,55.7,0.49,1277186400prowers,37.958181,-102.392161,0.38,,0.0002,0.0045,1277218800,0.18,rain,1008.47,CO,1277206133,1277259409,95.41,1277236800,63.76,1277204400,1277186400,9.92,191,7.58
0,2010-06-23 00:00:00,83.52,1277330400,65.44,1277294400,0.02,prowers,50.95,0.45,1277272800prowers,37.958181,-102.392161,0.41,,0,0.0009,1277298000,0,,1015.67,CO,1277292547,1277345819,86.64,1277330400,65.44,1277294400,1277272800,10,38,4.98
0,2010-06-24 00:00:00,90.84,1277424000,61.44,1277380800,0.07,prowers,57.48,0.58,1277359200prowers,37.958181,-102.392161,0.45,,0.0002,0.0027,1277427600,0.08,rain,1016.49,CO,1277378964,1277432226,94.7,1277424000,61.44,1277380800,1277359200,9.99,159,10.34
0,2010-06-25 00:00:00,94.65,1277499600,68.13,1277460000,0,prowers,54.5,0.45,1277445600prowers,37.958181,-102.392161,0.48,,0,0,,0,,1008.53,CO,1277465382,1277518632,98.68,1277499600,68.13,1277460000,1277445600,9.94,198,8.69
0,2010-06-26 00:00:00,91.25,1277582400,66.18,1277550000,0.07,prowers,51.18,0.4,1277532000prowers,37.958181,-102.392161,0.51,,0.0025,0.0247,1277611200,0.63,rain,1005.62,CO,1277551801,1277605037,95.07,1277582400,66.18,1277550000,1277532000,9.99,224,4.24
0,2010-06-27 00:00:00,83.14,1277683200,61.79,1277636400,0.09,prowers,54.46,0.55,1277618400prowers,37.958181,-102.392161,0.54,,0.003,0.0332,1277686800,0.66,rain,1009.75,CO,1277638222,1277691439,86.23,1277683200,61.79,1277636400,1277618400,9.97,49,4.37
0,2010-06-28 00:00:00,85.23,1277762400,58.21,1277722800,0.06,prowers,48.53,0.45,1277704800prowers,37.958181,-102.392161,0.57,,0,0,,0,,1013.47,CO,1277724644,1277777840,88.63,1277762400,58.21,1277722800,1277704800,10,161,7.24
0,2010-06-29 00:00:00,85.93,1277845200,58.91,1277809200,0.17,prowers,45.44,0.38,1277791200prowers,37.958181,-102.392161,0.6,,0,0,,0,,1016.48,CO,1277811068,1277864238,89.54,1277845200,58.91,1277809200,1277791200,10,186,8.3
0,2010-06-30 00:00:00,84.9,1277935200,60.96,1277895600,0.06,prowers,48.46,0.41,1277877600prowers,37.958181,-102.392161,0.63,,0,0,,0,,1016.44,CO,1277897494,1277950636,88.2,1277935200,60.96,1277895600,1277877600,10,188,11.71
0,2010-07-01 00:00:00,87.49,1278018000,60.09,1277982000,0.06,prowers,54.33,0.49,1277964000prowers,37.958181,-102.392161,0.66,,0,0,,0,,1013.57,CO,1277983920,1278037031,90.09,1278018000,60.09,1277982000,1277964000,10,183,16.42
0,2010-07-02 00:00:00,91.22,1278100800,69.08,1278068400,0.12,prowers,60.82,0.56,1278050400prowers,37.958181,-102.392161,0.69,,0.0001,0.0019,1278129600,0.05,rain,1007.69,CO,1278070348,1278123424,91.99,1278100800,69.08,1278068400,1278050400,9.92,194,21.13
0,2010-07-03 00:00:00,91.03,1278187200,67.88,1278154800,0.18,prowers,60.09,0.56,1278136800prowers,37.958181,-102.392161,0.72,,0.0031,0.057,1278194400,0.73,rain,1002.68,CO,1278156778,1278209816,93.01,1278187200,67.88,1278154800,1278136800,9.93,198,16.18
0,2010-07-04 00:00:00,86.15,1278284400,65.04,1278241200,0.36,prowers,60.36,0.63,1278223200prowers,37.958181,-102.392161,0.76,,0.0089,0.0921,1278306000,0.78,rain,1004.38,CO,1278243208,1278296206,86.69,1278284400,65.04,1278241200,1278223200,9.72,143,3.07
0,2010-07-05 00:00:00,81.33,1278370800,59.27,1278331200,0.4,prowers,54.61,0.62,1278309600prowers,37.958181,-102.392161,0.79,,0.0127,0.1634,1278313200,0.83,rain,1009.13,CO,1278329640,1278382594,83.28,1278370800,59.27,1278331200,1278309600,9.77,22,4.21
0,2010-07-06 00:00:00,87.13,1278446400,60.86,1278414000,0.15,prowers,55.42,0.57,1278396000prowers,37.958181,-102.392161,0.82,,0.0019,0.015,1278475200,0.56,rain,1010.92,CO,1278416073,1278468980,89.67,1278446400,60.86,1278414000,1278396000,9.63,180,6.43
0,2010-07-07 00:00:00,76.68,1278540000,62.15,1278504000,0.55,prowers,57.94,0.71,1278482400prowers,37.958181,-102.392161,0.85,,0.0143,0.173,1278561600,0.83,rain,1015.99,CO,1278502508,1278555364,76.68,1278540000,62.15,1278504000,1278482400,9.97,64,5.56
0,2010-07-08 00:00:00,80.38,1278633600,61.34,1278586800,0.65,prowers,58.93,0.78,1278568800prowers,37.958181,-102.392161,0.89,,0.0165,0.0624,1278644400,0.74,rain,1020.44,CO,1278588943,1278641747,80.55,1278633600,61.34,1278586800,1278568800,9.76,88,3.95
0,2010-07-09 00:00:00,84.38,1278720000,59.3,1278673200,0.2,prowers,57.38,0.66,1278655200prowers,37.958181,-102.392161,0.92,,0.0015,0.0357,1278720000,0.67,rain,1018.2,CO,1278675380,1278728128,85.21,1278720000,59.3,1278673200,1278655200,9.76,169,5.09
0,2010-07-10 00:00:00,88.57,1278799200,62.18,1278759600,0.07,prowers,57.96,0.58,1278741600prowers,37.958181,-102.392161,0.96,,0.0007,0.0091,1278810000,0.49,rain,1011.48,CO,1278761817,1278814507,90.47,1278799200,62.18,1278759600,1278741600,9.79,194,8.05
0,2010-07-11 00:00:00,87.19,1278889200,62.02,1278846000,0.12,prowers,54.95,0.55,1278828000prowers,37.958181,-102.392161,1,,0.0005,0.0117,1278910800,0.53,rain,1007.84,CO,1278848256,1278900884,90.74,1278889200,62.02,1278846000,1278828000,9.41,27,0.58
0,2010-07-12 00:00:00,93.41,1278979200,63.89,1278932400,0.14,prowers,56.41,0.56,1278914400prowers,37.958181,-102.392161,0.03,,0.004,0.0355,1278925200,0.67,rain,1005.2,CO,1278934695,1278987260,96.84,1278979200,63.89,1278932400,1278914400,9.91,265,2.5
0,2010-07-13 00:00:00,95.74,1279054800,65.26,1279022400,0.02,prowers,53.66,0.42,1279000800prowers,37.958181,-102.392161,0.07,,0,0,,0,,1004.5,CO,1279021136,1279073633,99.56,1279054800,65.26,1279022400,1279000800,9.96,213,8.78
0,2010-07-14 00:00:00,96.41,1279141200,73.04,1279108800,0.03,prowers,60.43,0.48,1279087200prowers,37.958181,-102.392161,0.11,,0.001,0.0195,1279170000,0.59,rain,1007.17,CO,1279107577,1279160005,98.25,1279141200,73.04,1279108800,1279087200,9.87,179,5.25
0,2010-07-15 00:00:00,91.54,1279238400,70.52,1279256400,0.29,prowers,63.92,0.64,1279173600prowers,37.958181,-102.392161,0.15,,0.0201,0.334,1279245600,0.88,rain,1014.17,CO,1279194020,1279246375,93.54,1279238400,70.52,1279256400,1279173600,9.81,104,4.79
0,2010-07-16 00:00:00,92.16,1279324800,64.37,1279278000,0.04,prowers,59.7,0.55,1279260000prowers,37.958181,-102.392161,0.18,,0.0009,0.0192,1279260000,0.59,rain,1013.33,CO,1279280463,1279332744,95.82,1279324800,64.37,1279278000,1279260000,9.79,211,4.7
0,2010-07-17 00:00:00,95,1279400400,65.96,1279364400,0.02,prowers,56.52,0.48,1279346400prowers,37.958181,-102.392161,0.22,,0.0001,0.0012,1279411200,0.02,rain,1010.63,CO,1279366907,1279419110,99.05,1279400400,65.96,1279364400,1279346400,9.94,203,7.26
0,2010-07-18 00:00:00,94.87,1279490400,68.68,1279454400,0.08,prowers,55.93,0.45,1279432800prowers,37.958181,-102.392161,0.26,,0.0016,0.0189,1279508400,0.59,rain,1008.93,CO,1279453352,1279505475,96.78,1279490400,68.68,1279454400,1279432800,9.97,210,5.04
0,2010-07-19 00:00:00,96.56,1279576800,65.77,1279540800,0.05,prowers,57.79,0.49,1279519200prowers,37.958181,-102.392161,0.29,,0.0018,0.0363,1279602000,0.67,rain,1007.88,CO,1279539797,1279591839,98.89,1279576800,65.77,1279540800,1279519200,9.85,199,6.68
0,2010-07-20 00:00:00,91.17,1279659600,70.61,1279627200,0.14,prowers,61.39,0.56,1279605600prowers,37.958181,-102.392161,0.33,,0.0131,0.1511,1279677600,0.82,rain,1009.05,CO,1279626244,1279678200,91.17,1279659600,70.61,1279627200,1279605600,9.89,159,3.76
0,2010-07-21 00:00:00,93.19,1279746000,67.82,1279710000,0.12,prowers,61.4,0.58,1279692000prowers,37.958181,-102.392161,0.36,,0.0017,0.0166,1279756800,0.57,rain,1010.06,CO,1279712690,1279764560,94.39,1279746000,67.82,1279710000,1279692000,9.86,194,10.62
0,2010-07-22 00:00:00,93.71,1279832400,70.17,1279800000,0.14,prowers,60.77,0.54,1279778400prowers,37.958181,-102.392161,0.4,,0.0124,0.2351,1279850400,0.85,rain,1006.84,CO,1279799138,1279850918,94.27,1279832400,70.17,1279800000,1279778400,9.84,210,9.58
0,2010-07-23 00:00:00,91.31,1279918800,67.08,1279879200,0.13,prowers,62.91,0.65,1279864800prowers,37.958181,-102.392161,0.43,,0.0029,0.02,1279926000,0.6,rain,1008.53,CO,1279885586,1279937275,91.56,1279918800,67.08,1279879200,1279864800,9.99,198,6.56
0,2010-07-24 00:00:00,78.12,1280001600,66.23,1280034000,0.28,prowers,62.35,0.73,1279951200prowers,37.958181,-102.392161,0.46,,0.0047,0.0267,1280023200,0.64,rain,1014.56,CO,1279972034,1280023630,78.12,1280001600,66.23,1280034000,1279951200,9.87,130,2.38
0,2010-07-25 00:00:00,85.72,1280102400,64.86,1280055600,0.39,prowers,62.84,0.76,1280037600prowers,37.958181,-102.392161,0.49,,0.0013,0.0067,1280091600,0.32,rain,1016.26,CO,1280058483,1280109984,87.77,1280102400,64.86,1280055600,1280037600,9.83,174,7.03
0,2010-07-26 00:00:00,88.11,1280188800,65.08,1280142000,0.03,prowers,57.78,0.54,1280124000prowers,37.958181,-102.392161,0.52,,0,0,,0,,1011.46,CO,1280144933,1280196335,90.12,1280188800,65.08,1280142000,1280124000,9.97,196,13.68
0,2010-07-27 00:00:00,89.93,1280264400,65.75,1280232000,0.01,prowers,57.1,0.5,1280210400prowers,37.958181,-102.392161,0.55,,0,0,,0,,1009.3,CO,1280231383,1280282686,91.87,1280264400,65.75,1280232000,1280210400,10,188,12.63
0,2010-07-28 00:00:00,89.56,1280361600,63.86,1280318400,0.06,prowers,60.4,0.59,1280296800prowers,37.958181,-102.392161,0.58,,0,0,,0,,1013.6,CO,1280317833,1280369035,91.07,1280361600,63.86,1280318400,1280296800,9.86,146,4.68
0,2010-07-29 00:00:00,91.92,1280440800,64.8,1280401200,0.14,prowers,60.02,0.56,1280383200prowers,37.958181,-102.392161,0.61,,0,0,,0,,1013.13,CO,1280404284,1280455382,93.4,1280440800,64.8,1280401200,1280383200,10,180,8.09
0,2010-07-30 00:00:00,91.88,1280520000,65.47,1280491200,0.1,prowers,59.78,0.54,1280469600prowers,37.958181,-102.392161,0.64,,0.0064,0.1013,1280552400,0.78,rain,1009.78,CO,1280490735,1280541728,92.93,1280520000,65.47,1280491200,1280469600,10,187,3.95
0,2010-07-31 00:00:00,91.44,1280620800,68.09,1280574000,0.36,prowers,63.42,0.68,1280556000prowers,37.958181,-102.392161,0.67,,0.0172,0.0749,1280602800,0.75,rain,1011.35,CO,1280577186,1280628072,93.05,1280620800,68.09,1280574000,1280556000,9.53,49,1.98
0,2010-08-01 00:00:00,92.77,1280703600,65.48,1280664000,0.16,prowers,61.39,0.59,1280642400prowers,37.958181,-102.392161,0.71,,0.0033,0.0215,1280653200,0.61,rain,1008.54,CO,1280663638,1280714415,94.26,1280703600,65.48,1280664000,1280642400,9.89,194,8.73
0,2010-08-02 00:00:00,94.57,1280782800,66.44,1280750400,0.07,prowers,59.15,0.51,1280728800prowers,37.958181,-102.392161,0.74,,0.0023,0.035,1280804400,0.67,rain,1008.86,CO,1280750090,1280800756,95.58,1280782800,66.44,1280750400,1280728800,9.97,230,6.19
