,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-03 00:00:00,26.59,1357164000,11.9,1357196400,0.83,boundary,18.05,0.79,1357196400boundary,48.773133,-116.524673,0.67,,0,0,,0,,1036.3,ID,1357141219,1357171357,26.59,1357164000,18.46,1357196400,1357113600,9.55,28,1.7
0,2013-01-04 00:00:00,21.78,1357250400,14.44,1357200000,0.36,boundary,14.31,0.79,1357282800boundary,48.773133,-116.524673,0.71,,0,0,,0,,1031.34,ID,1357227611,1357257820,26.48,1357250400,15.85,1357282800,1357200000,9.65,38,2.16
0,2013-01-05 00:00:00,26.9,1357344000,14.2,1357286400,0.94,boundary,19.29,0.87,1357369200boundary,48.773133,-116.524673,0.74,,0,0,,0,,1030.06,ID,1357314000,1357344284,26.9,1357344000,14.2,1357286400,1357286400,9.18,13,0.46
0,2013-01-06 00:00:00,22.16,1357423200,17.07,1357405200,0.82,boundary,23.34,0.87,1357455600boundary,48.773133,-116.524673,0.78,0.017,0.0001,0.0015,1357455600,0.03,snow,1028.05,ID,1357400386,1357430751,29.55,1357423200,23.96,1357372800,1357372800,8.94,38,3.5
0,2013-01-07 00:00:00,24.66,1357502400,22.51,1357466400,0.96,boundary,25.67,0.89,1357542000boundary,48.773133,-116.524673,0.82,0.247,0.001,0.0078,1357542000,0.39,snow,1020.39,ID,1357486769,1357517220,30.57,1357502400,26.2,1357473600,1357459200,6.63,197,4.22
0,2013-01-08 00:00:00,26.63,1357621200,23.86,1357574400,0.84,boundary,29.21,0.93,1357628400boundary,48.773133,-116.524673,0.85,1.822,0.0082,0.0202,1357563600,0.6,snow,1013.63,ID,1357573149,1357603690,34.58,1357621200,28.12,1357567200,1357545600,4.86,206,5.03
0,2013-01-09 00:00:00,29.08,1357714800,24.64,1357657200,0.74,boundary,28.99,0.88,1357714800boundary,48.773133,-116.524673,0.89,,0.0038,0.0113,1357711200,0.52,rain,1016.67,ID,1357659526,1357690163,35.22,1357714800,28.99,1357657200,1357632000,6.65,191,3.95
0,2013-01-10 00:00:00,36.97,1357754400,29.95,1357797600,0.81,boundary,33.65,0.82,1357801200boundary,48.773133,-116.524673,0.93,,0.0018,0.0069,1357725600,0.33,rain,1006.43,ID,1357745900,1357776638,41.84,1357754400,34.33,1357801200,1357718400,9.29,192,6.76
0,2013-01-11 00:00:00,30,1357804800,19.81,1357884000,0.87,boundary,26.53,0.86,1357887600boundary,48.773133,-116.524673,0.96,0.268,0.0012,0.0048,1357876800,0.2,snow,1010.73,ID,1357832272,1357863115,34.07,1357804800,27.01,1357887600,1357804800,7.7,293,1.84
0,2013-01-12 00:00:00,28.1,1357934400,15.96,1357920000,0.6,boundary,16.03,0.72,1357974000boundary,48.773133,-116.524673,0.01,0.04,0.0001,0.0012,1357891200,0.02,snow,1021.17,ID,1357918640,1357949593,28.1,1357934400,18.6,1357974000,1357891200,9.68,10,2.73
0,2013-01-13 00:00:00,18.22,1358028000,10.69,1358002800,0.66,boundary,13.41,0.81,1358060400boundary,48.773133,-116.524673,0.04,,0,0,,0,,1026.75,ID,1358005006,1358036073,23.76,1358028000,13.59,1358053200,1357977600,8.99,245,1.58
0,2013-01-14 00:00:00,20.05,1358110800,9.79,1358146800,0.87,boundary,11.31,0.82,1358146800boundary,48.773133,-116.524673,0.08,,0,0,,0,,1030.83,ID,1358091370,1358122555,20.05,1358110800,12.6,1358085600,1358064000,9.03,221,1.24
0,2013-01-15 00:00:00,17.2,1358200800,9.94,1358164800,0.96,boundary,15.72,0.85,1358233200boundary,48.773133,-116.524673,0.11,0.267,0.0006,0.0045,1358175600,0.18,snow,1030.15,ID,1358177730,1358209038,22.12,1358200800,16.32,1358154000,1358150400,8.45,203,2.32
0,2013-01-16 00:00:00,23.48,1358290800,15.64,1358244000,0.94,boundary,19.55,0.84,1358319600boundary,48.773133,-116.524673,0.15,,0,0,,0,,1035.5,ID,1358264088,1358295522,27.6,1358290800,19.81,1358258400,1358236800,9.03,220,2.24
0,2013-01-17 00:00:00,27.95,1358373600,19.88,1358323200,0.52,boundary,21.62,0.85,1358406000boundary,48.773133,-116.524673,0.18,,0,0.0011,1358362800,0,,1035.52,ID,1358350443,1358382008,30.8,1358373600,20.09,1358406000,1358323200,7.94,203,1.55
0,2013-01-18 00:00:00,24.57,1358463600,15.49,1358420400,0.68,boundary,21.63,0.9,1358492400boundary,48.773133,-116.524673,0.21,,0,0,,0,,1032.98,ID,1358436796,1358468496,28.21,1358463600,18.99,1358413200,1358409600,5.69,193,2.56
0,2013-01-19 00:00:00,27.7,1358550000,17.6,1358506800,0.21,boundary,20.09,0.82,1358578800boundary,48.773133,-116.524673,0.24,,0,0,,0,,1026.77,ID,1358523146,1358554984,31.77,1358550000,19.15,1358575200,1358496000,8.16,199,2.44
0,2013-01-20 00:00:00,24.86,1358632800,13.9,1358618400,0.47,boundary,18.13,0.89,1358665200boundary,48.773133,-116.524673,0.28,,0,0,,0,,1030.68,ID,1358609494,1358641474,28.14,1358632800,15.74,1358607600,1358582400,6.23,222,1.07
0,2013-01-21 00:00:00,27.73,1358719200,15.38,1358748000,0.56,boundary,19.36,0.9,1358751600boundary,48.773133,-116.524673,0.31,,0,0,,0,,1033.21,ID,1358695839,1358727965,27.73,1358719200,18.32,1358744400,1358668800,7.13,345,0.34
0,2013-01-22 00:00:00,26.05,1358805600,19.01,1358780400,0.84,boundary,18.77,0.88,1358838000boundary,48.773133,-116.524673,0.34,,0,0,,0,,1029.02,ID,1358782182,1358814457,26.05,1358805600,19.01,1358780400,1358755200,7.26,290,1.2
0,2013-01-23 00:00:00,25.8,1358892000,16.86,1358877600,0.63,boundary,18.08,0.86,1358924400boundary,48.773133,-116.524673,0.37,,0,0,,0,,1026.44,ID,1358868522,1358900949,25.8,1358892000,19.56,1358870400,1358841600,7.82,51,1.03
0,2013-01-24 00:00:00,29.85,1358982000,16.71,1358938800,0.51,boundary,22.44,0.88,1359010800boundary,48.773133,-116.524673,0.39,0.41,0.0018,0.0079,1359000000,0.4,snow,1018.72,ID,1358954860,1358987443,29.85,1358982000,20.01,1358931600,1358928000,7.69,78,1.32
0,2013-01-25 00:00:00,29.09,1359061200,21.03,1359028800,0.79,boundary,27.01,0.87,1359097200boundary,48.773133,-116.524673,0.42,0.132,0.0006,0.0069,1359018000,0.33,snow,1022.21,ID,1359041196,1359073937,33.3,1359061200,28.39,1359028800,1359014400,8.38,199,3.15
0,2013-01-26 00:00:00,33.24,1359154800,30.01,1359115200,0.94,boundary,32.06,0.96,1359183600boundary,48.773133,-116.524673,0.45,,0.0038,0.0142,1359165600,0.55,rain,1017.63,ID,1359127530,1359160433,36.07,1359154800,30.01,1359115200,1359100800,4.05,177,1.26
0,2013-01-27 00:00:00,32.99,1359237600,26.71,1359270000,0.96,boundary,31.64,0.93,1359270000boundary,48.773133,-116.524673,0.48,,0.0008,0.0069,1359205200,0.33,rain,1012.84,ID,1359213861,1359246929,35.87,1359237600,31.45,1359266400,1359187200,6.98,220,2.94
0,2013-01-28 00:00:00,27.52,1359320400,24.46,1359334800,0.94,boundary,27.14,0.86,1359356400boundary,48.773133,-116.524673,0.52,,0,0,,0,,1014.65,ID,1359300190,1359333425,33.32,1359320400,29.49,1359288000,1359273600,8.62,210,5.07
0,2013-01-29 00:00:00,27.08,1359410400,21.42,1359385200,0.89,boundary,25.67,0.86,1359442800boundary,48.773133,-116.524673,0.55,0.158,0.0007,0.0026,1359363600,0.08,snow,1012.66,ID,1359386517,1359419922,32.64,1359410400,27.11,1359442800,1359360000,7.98,220,3.7
0,2013-01-30 00:00:00,29.07,1359493200,24.47,1359525600,0.83,boundary,24.67,0.86,1359529200boundary,48.773133,-116.524673,0.58,0.134,0.0006,0.0037,1359525600,0.14,snow,1019.05,ID,1359472842,1359506420,31.78,1359493200,24.6,1359471600,1359446400,8.33,223,1.87
0,2013-01-31 00:00:00,31.8,1359579600,22.05,1359540000,0.88,boundary,29.6,0.87,1359615600boundary,48.773133,-116.524673,0.62,,0,0,,0,,1021.45,ID,1359559165,1359592918,36.85,1359579600,29.57,1359554400,1359532800,9.02,227,5.99
0,2013-02-01 00:00:00,33.11,1359673200,26.22,1359626400,0.86,boundary,32.17,0.88,1359702000boundary,48.773133,-116.524673,0.65,,0,0,,0,,1023.34,ID,1359645486,1359679416,37.65,1359673200,32.99,1359640800,1359619200,8.37,211,5.47
0,2013-02-02 00:00:00,35.21,1359756000,29.1,1359716400,0.6,boundary,31.09,0.87,1359788400boundary,48.773133,-116.524673,0.69,,0,0,,0,,1026.73,ID,1359731805,1359765915,39.18,1359756000,31.5,1359784800,1359705600,8.53,212,3.71
0,2013-02-03 00:00:00,36.63,1359842400,28.64,1359806400,0.57,boundary,29.02,0.91,1359874800boundary,48.773133,-116.524673,0.73,0.221,0.0012,0.0057,1359838800,0.26,snow,1030.63,ID,1359818122,1359852414,36.63,1359842400,28.64,1359806400,1359792000,5.98,132,0.31
0,2013-02-04 00:00:00,33.07,1359932400,27.69,1359896400,0.89,boundary,29.48,0.9,1359961200boundary,48.773133,-116.524673,0.76,,0,0,,0,,1022,ID,1359904438,1359938913,35.91,1359932400,27.69,1359896400,1359878400,6.21,191,2.81
0,2013-02-05 00:00:00,33.83,1360015200,28.85,1359986400,0.69,boundary,30.77,0.82,1360047600boundary,48.773133,-116.524673,0.8,,0,0,,0,,1017.71,ID,1359990751,1360025412,39.37,1360015200,33.78,1360044000,1359964800,8.61,205,5.54
0,2013-02-06 00:00:00,34.5,1360101600,31.68,1360126800,0.77,boundary,32.09,0.86,1360134000boundary,48.773133,-116.524673,0.84,,0.0003,0.0038,1360098000,0.14,rain,1012.04,ID,1360077063,1360111912,39.48,1360101600,31.86,1360080000,1360051200,9.02,187,3.38
0,2013-02-07 00:00:00,37.23,1360184400,29.19,1360152000,0.82,boundary,30.57,0.78,1360220400boundary,48.773133,-116.524673,0.88,,0,0,,0,,1016.09,ID,1360163373,1360198411,41.01,1360184400,34.53,1360216800,1360137600,9.62,193,4.51
0,2013-02-08 00:00:00,37.3,1360274400,29.29,1360306800,0.87,boundary,31.73,0.91,1360306800boundary,48.773133,-116.524673,0.91,,0.0002,0.0013,1360260000,0.02,rain,1015.44,ID,1360249681,1360284911,37.3,1360274400,31.33,1360303200,1360224000,8.39,138,0.82
0,2013-02-09 00:00:00,35.42,1360360800,28.5,1360382400,0.83,boundary,28.91,0.84,1360393200boundary,48.773133,-116.524673,0.95,,0.0001,0.0012,1360310400,0.02,rain,1019.36,ID,1360335987,1360371410,38.6,1360360800,28.8,1360393200,1360310400,7.96,267,1.25
0,2013-02-10 00:00:00,35.47,1360450800,21.83,1360476000,0.75,boundary,25.35,0.85,1360479600boundary,48.773133,-116.524673,0.98,,0,0,,0,,1019.97,ID,1360422293,1360457910,35.47,1360450800,26.06,1360479600,1360396800,8.61,239,1.13
0,2013-02-11 00:00:00,35.62,1360533600,20.76,1360497600,0.56,boundary,24.39,0.84,1360566000boundary,48.773133,-116.524673,0.03,0.032,0.0002,0.0034,1360533600,0.12,snow,1025.16,ID,1360508596,1360544410,35.62,1360533600,24.49,1360504800,1360483200,8.78,244,0.32
0,2013-02-12 00:00:00,31.91,1360623600,26.3,1360580400,0.92,boundary,25.81,0.83,1360652400boundary,48.773133,-116.524673,0.06,,0,0,,0,,1023.67,ID,1360594898,1360630909,34.92,1360623600,26.3,1360580400,1360569600,9.45,213,1.96
0,2013-02-13 00:00:00,32.65,1360735200,27.18,1360674000,0.94,boundary,28.8,0.79,1360738800boundary,48.773133,-116.524673,0.09,,0,0,,0,,1023.56,ID,1360681198,1360717408,38.2,1360735200,30.78,1360677600,1360656000,9.31,207,5.03
0,2013-02-14 00:00:00,40,1360789200,29.66,1360825200,0.51,boundary,28.18,0.67,1360825200boundary,48.773133,-116.524673,0.13,,0,0,,0,,1022.13,ID,1360767497,1360803908,44.09,1360789200,29.66,1360825200,1360742400,9.73,228,4.49
0,2013-02-15 00:00:00,38.03,1360882800,25.52,1360850400,0.3,boundary,24.57,0.75,1360911600boundary,48.773133,-116.524673,0.16,,0,0,,0,,1031.72,ID,1360853795,1360890407,40.94,1360882800,25.52,1360850400,1360828800,9.87,230,2.01
0,2013-02-16 00:00:00,44.44,1360969200,24.83,1360940400,0.24,boundary,26.93,0.8,1360998000boundary,48.773133,-116.524673,0.19,,0.0001,0.0011,1360965600,0.02,rain,1032.4,ID,1360940091,1360976905,44.44,1360969200,24.83,1360940400,1360915200,9.68,149,0.58
0,2013-02-17 00:00:00,37.58,1361059200,27.12,1361019600,0.61,boundary,30.01,0.9,1361084400boundary,48.773133,-116.524673,0.22,,0.0015,0.0139,1361080800,0.55,rain,1018.34,ID,1361026386,1361063404,37.58,1361059200,27.12,1361019600,1361001600,9.21,180,1.52
0,2013-02-18 00:00:00,39.89,1361138400,25.04,1361109600,0.71,boundary,29.03,0.84,1361170800boundary,48.773133,-116.524673,0.25,,0,0,,0,,1017.11,ID,1361112680,1361149902,39.89,1361138400,28.37,1361170800,1361088000,9.25,232,2.62
0,2013-02-19 00:00:00,37.4,1361224800,22.79,1361203200,0.59,boundary,24.48,0.78,1361257200boundary,48.773133,-116.524673,0.28,,0,0,,0,,1016.12,ID,1361198973,1361236400,37.4,1361224800,24.19,1361196000,1361174400,9.76,47,1.37
0,2013-02-20 00:00:00,32.23,1361311200,25.21,1361293200,0.88,boundary,28.31,0.87,1361343600boundary,48.773133,-116.524673,0.31,0.198,0.0009,0.0038,1361275200,0.14,snow,1009.31,ID,1361285264,1361322898,36.04,1361311200,28.91,1361278800,1361260800,8.1,334,2.27
0,2013-02-21 00:00:00,34.04,1361401200,25.05,1361376000,0.67,boundary,26.26,0.8,1361430000boundary,48.773133,-116.524673,0.34,0.209,0.001,0.0069,1361365200,0.33,snow,1014.3,ID,1361371554,1361409396,37.9,1361401200,28.27,1361430000,1361347200,8.35,228,2.78
0,2013-02-22 00:00:00,27.66,1361491200,20.82,1361455200,0.82,boundary,25.82,0.85,1361516400boundary,48.773133,-116.524673,0.37,0.143,0.0008,0.0051,1361476800,0.22,snow,1016.17,ID,1361457843,1361495893,33.07,1361491200,25.82,1361455200,1361433600,8.51,187,3.4
0,2013-02-23 00:00:00,29.54,1361595600,26.31,1361566800,0.8,boundary,30.26,0.89,1361602800boundary,48.773133,-116.524673,0.4,,0.0041,0.022,1361570400,0.61,rain,1009.98,ID,1361544131,1361582390,35.15,1361595600,31.54,1361541600,1361520000,7.23,190,5.94
0,2013-02-24 00:00:00,34.51,1361656800,24.28,1361631600,0.58,boundary,26.52,0.78,1361689200boundary,48.773133,-116.524673,0.43,,0,0.0008,1361606400,0,,1013.72,ID,1361630418,1361668887,38.62,1361656800,27.21,1361685600,1361606400,9.48,217,5.2
0,2013-02-25 00:00:00,29.96,1361746800,23.94,1361725200,0.79,boundary,25.1,0.8,1361775600boundary,48.773133,-116.524673,0.46,,0,0,,0,,1024.3,ID,1361716704,1361755383,35.85,1361746800,24.62,1361718000,1361692800,9.58,187,4.09
0,2013-02-26 00:00:00,30.89,1361829600,24.1,1361808000,0.86,boundary,30.08,0.87,1361862000boundary,48.773133,-116.524673,0.49,,0.0024,0.0148,1361804400,0.56,rain,1014.74,ID,1361802989,1361841879,36.58,1361829600,30.94,1361804400,1361779200,8,196,4.52
0,2013-02-27 00:00:00,33.27,1361908800,22.86,1361887200,0.76,boundary,26.29,0.77,1361948400boundary,48.773133,-116.524673,0.53,,0,0,,0,,1024.54,ID,1361889273,1361928375,38.13,1361908800,28.47,1361890800,1361865600,9.72,203,4.63
0,2013-02-28 00:00:00,37.79,1362002400,27.65,1361952000,0.77,boundary,27.32,0.75,1362034800boundary,48.773133,-116.524673,0.57,,0,0,,0,,1024.96,ID,1361975556,1362014870,40.15,1362002400,31.02,1361966400,1361952000,9.63,163,2.34
0,2013-03-01 00:00:00,36.26,1362092400,28.04,1362052800,0.96,boundary,32.39,0.88,1362121200boundary,48.773133,-116.524673,0.6,,0.0012,0.0058,1362096000,0.26,rain,1026.96,ID,1362061839,1362101365,39.48,1362092400,32.07,1362060000,1362038400,8.94,156,2.83
0,2013-03-02 00:00:00,43.08,1362178800,33.03,1362124800,0.9,boundary,39.21,0.88,1362207600boundary,48.773133,-116.524673,0.64,,0.0006,0.0041,1362157200,0.16,rain,1026.16,ID,1362148120,1362187859,46.64,1362178800,37.02,1362124800,1362124800,8.66,191,5.76
0,2013-03-03 00:00:00,47.8,1362265200,37.85,1362232800,0.59,boundary,38.18,0.8,1362294000boundary,48.773133,-116.524673,0.67,,0.0004,0.0069,1362286800,0.33,rain,1018.93,ID,1362234401,1362274354,49.85,1362265200,39.52,1362225600,1362211200,9.66,184,4.43
0,2013-03-04 00:00:00,38.76,1362297600,28.4,1362319200,0.76,boundary,26.02,0.66,1362380400boundary,48.773133,-116.524673,0.71,,0.0017,0.0143,1362304800,0.55,rain,1015.13,ID,1362320681,1362360848,43.04,1362297600,28.87,1362380400,1362297600,9.61,260,4.95
0,2013-03-05 00:00:00,39.63,1362438000,18.57,1362405600,0.3,boundary,20.66,0.65,1362466800boundary,48.773133,-116.524673,0.75,,0,0,,0,,1024.84,ID,1362406960,1362447341,39.63,1362438000,24.87,1362405600,1362384000,10,51,3.3
0,2013-03-06 00:00:00,31.64,1362520800,19.53,1362495600,0.64,boundary,21.75,0.67,1362553200boundary,48.773133,-116.524673,0.79,,0,0,,0,,1017.88,ID,1362493239,1362533835,37.46,1362520800,26.47,1362492000,1362470400,9.62,28,5.43
0,2013-03-07 00:00:00,27.04,1362603600,26.38,1362556800,0.93,boundary,29.81,0.87,1362639600boundary,48.773133,-116.524673,0.82,,0.0032,0.0104,1362600000,0.51,rain,1008.09,ID,1362579517,1362620328,34.89,1362603600,32.25,1362639600,1362556800,7.24,38,3.76
0,2013-03-08 00:00:00,35.9,1362697200,27.02,1362643200,0.91,boundary,32.34,0.89,1362726000boundary,48.773133,-116.524673,0.86,,0.0026,0.0116,1362646800,0.52,rain,1016.42,ID,1362665794,1362706820,39.77,1362697200,32.13,1362643200,1362643200,8.34,183,3.41
0,2013-03-09 00:00:00,40.79,1362783600,31.05,1362744000,0.8,boundary,31.03,0.87,1362812400boundary,48.773133,-116.524673,0.9,,0,0,,0,,1018.71,ID,1362752071,1362793313,40.79,1362783600,31.05,1362744000,1362729600,7.84,298,0.3
0,2013-03-10 00:00:00,45.4,1362866400,28.84,1362837600,0.46,boundary,28.32,0.75,1362898800boundary,48.773133,-116.524673,0.93,,0,0,,0,,1026.5,ID,1362838348,1362879805,46.82,1362866400,28.84,1362837600,1362816000,8.82,225,1.21
0,2013-03-11 00:00:00,40.72,1362952800,28.23,1362924000,0.59,boundary,28.96,0.76,1362981600boundary,48.773133,-116.524673,0.97,,0.0001,0.0015,1362956400,0.03,rain,1027.23,ID,1362924624,1362966297,44.15,1362952800,28.23,1362924000,1362902400,9.8,184,3.79
0,2013-03-12 00:00:00,44.61,1363039200,30.63,1362996000,0.42,boundary,25.05,0.62,1363068000boundary,48.773133,-116.524673,0.99,,0,0,,0,,1025.19,ID,1363010899,1363052788,47.07,1363039200,32.78,1363010400,1362985200,9.46,261,2.08
0,2013-03-13 00:00:00,39.47,1363154400,29.31,1363100400,0.95,boundary,32.62,0.87,1363154400boundary,48.773133,-116.524673,0.04,,0.002,0.0104,1363104000,0.51,rain,1020.59,ID,1363097174,1363139280,41.42,1363154400,31.95,1363093200,1363071600,7.34,177,2.86
0,2013-03-14 00:00:00,51.06,1363212000,38.37,1363183200,0.88,boundary,40.65,0.83,1363240800boundary,48.773133,-116.524673,0.07,,0.0007,0.0035,1363240800,0.12,rain,1019.98,ID,1363183449,1363225771,51.06,1363212000,41.83,1363158000,1363158000,9.81,185,4.83
0,2013-03-15 00:00:00,51.25,1363302000,40.17,1363255200,0.67,boundary,41.25,0.84,1363327200boundary,48.773133,-116.524673,0.1,,0,0,,0,,1017.16,ID,1363269723,1363312261,51.25,1363302000,40.68,1363262400,1363244400,9.41,165,2.53
0,2013-03-16 00:00:00,54.35,1363388400,37.45,1363359600,0.55,boundary,36.5,0.69,1363413600boundary,48.773133,-116.524673,0.13,,0.0039,0.0556,1363410000,0.72,rain,1017.48,ID,1363355997,1363398752,54.35,1363388400,39.82,1363413600,1363330800,9.6,215,4.57
0,2013-03-17 00:00:00,43.69,1363471200,32.77,1363438800,0.71,boundary,35.3,0.83,1363500000boundary,48.773133,-116.524673,0.16,,0.0011,0.0063,1363489200,0.29,rain,1011.26,ID,1363442271,1363485242,47.92,1363471200,35.76,1363435200,1363417200,8.45,196,4.38
0,2013-03-18 00:00:00,35.77,1363554000,24.57,1363521600,0.65,boundary,23.94,0.64,1363586400boundary,48.773133,-116.524673,0.19,,0.001,0.0054,1363561200,0.24,rain,1010.87,ID,1363528545,1363571733,42.25,1363554000,31.43,1363586400,1363503600,9.22,231,6.43
0,2013-03-19 00:00:00,34.03,1363640400,23.52,1363611600,0.57,boundary,24.43,0.72,1363672800boundary,48.773133,-116.524673,0.22,,0,0.001,1363644000,0,,1016.73,ID,1363614818,1363658223,39.22,1363640400,28.67,1363672800,1363590000,9.63,208,4.19
0,2013-03-20 00:00:00,45.07,1363734000,19.22,1363694400,0.4,boundary,22.9,0.67,1363759200boundary,48.773133,-116.524673,0.25,,0,0,,0,,1022.11,ID,1363701091,1363744712,45.07,1363734000,22.56,1363701600,1363676400,9.85,68,2.36
0,2013-03-21 00:00:00,36.42,1363824000,30.11,1363784400,0.89,boundary,33.22,0.87,1363845600boundary,48.773133,-116.524673,0.28,,0.0087,0.0286,1363813200,0.64,rain,1004.25,ID,1363787365,1363831202,41.02,1363824000,33.08,1363784400,1363762800,6.8,185,2.8
0,2013-03-22 00:00:00,32.18,1363899600,24.67,1363870800,0.72,boundary,25.62,0.7,1363932000boundary,48.773133,-116.524673,0.31,,0.0003,0.0027,1363903200,0.08,rain,1012.67,ID,1363873638,1363917691,38.01,1363899600,28.68,1363932000,1363849200,9.25,210,6.86
0,2013-03-23 00:00:00,33.64,1363986000,22.96,1363964400,0.47,boundary,20.36,0.67,1364018400boundary,48.773133,-116.524673,0.34,,0,0.0008,1363986000,0,,1020.68,ID,1363959911,1364004181,37.69,1363986000,25.09,1363960800,1363935600,9.71,288,1.92
0,2013-03-24 00:00:00,38.47,1364072400,20.86,1364047200,0.34,boundary,19.1,0.66,1364104800boundary,48.773133,-116.524673,0.38,,0,0,,0,,1027.66,ID,1364046184,1364090670,38.47,1364072400,20.86,1364047200,1364022000,9.91,112,0.19
0,2013-03-25 00:00:00,42.95,1364166000,19.48,1364137200,0.18,boundary,18.63,0.61,1364191200boundary,48.773133,-116.524673,0.41,,0,0,,0,,1027.52,ID,1364132457,1364177159,42.95,1364166000,21.18,1364130000,1364108400,10,28,1.1
0,2013-03-26 00:00:00,46.57,1364252400,23.36,1364216400,0.12,boundary,20.41,0.59,1364277600boundary,48.773133,-116.524673,0.44,,0,0,,0,,1021.35,ID,1364218730,1364263648,46.57,1364252400,23.36,1364216400,1364194800,10,25,1.78
0,2013-03-27 00:00:00,52.73,1364338800,26.9,1364306400,0.12,boundary,24.45,0.6,1364364000boundary,48.773133,-116.524673,0.47,,0,0,,0,,1016.43,ID,1364305003,1364350137,52.73,1364338800,26.9,1364306400,1364281200,9.99,3,1.69
0,2013-03-28 00:00:00,54.97,1364425200,30.09,1364392800,0.42,boundary,29.09,0.63,1364450400boundary,48.773133,-116.524673,0.51,,0,0.0008,1364410800,0,,1015.61,ID,1364391276,1364436626,54.97,1364425200,30.09,1364392800,1364367600,9.9,40,0.77
0,2013-03-29 00:00:00,56.89,1364508000,35.69,1364479200,0.73,boundary,34.29,0.67,1364536800boundary,48.773133,-116.524673,0.55,,0,0.0008,1364511600,0,,1017.47,ID,1364477549,1364523115,56.89,1364508000,35.69,1364479200,1364454000,9.96,207,0.11
0,2013-03-30 00:00:00,57.2,1364594400,34.52,1364562000,0.51,boundary,35.77,0.71,1364623200boundary,48.773133,-116.524673,0.58,,0.0004,0.0104,1364540400,0.51,rain,1021.47,ID,1364563823,1364609604,57.2,1364594400,34.52,1364562000,1364540400,8.92,212,0.84
0,2013-03-31 00:00:00,62.76,1364684400,32.17,1364652000,0.18,boundary,33.36,0.64,1364709600boundary,48.773133,-116.524673,0.62,,0,0,,0,,1023.7,ID,1364650097,1364696093,62.76,1364684400,32.17,1364652000,1364626800,9.7,192,0.99
0,2013-04-01 00:00:00,65.06,1364774400,32.36,1364734800,0.05,boundary,32.92,0.6,1364796000boundary,48.773133,-116.524673,0.66,,0,0,,0,,1018.33,ID,1364736371,1364782581,65.06,1364774400,32.36,1364734800,1364713200,9.99,24,1.11
0,2013-04-02 00:00:00,67.8,1364857200,33.23,1364821200,0.05,boundary,33.63,0.57,1364882400boundary,48.773133,-116.524673,0.7,,0,0,,0,,1015.21,ID,1364822645,1364869070,67.8,1364857200,35.61,1364824800,1364799600,10,1,1.57
0,2013-04-03 00:00:00,63.01,1364940000,34.84,1364907600,0.3,boundary,37.53,0.63,1364968800boundary,48.773133,-116.524673,0.73,,0,0,,0,,1016.28,ID,1364908920,1364955559,63.01,1364940000,37.81,1364907600,1364886000,10,189,4.35
0,2013-04-04 00:00:00,58.86,1365026400,40.06,1364994000,0.33,boundary,38.08,0.65,1365055200boundary,48.773133,-116.524673,0.77,,0,0,,0,,1017.26,ID,1364995195,1365042048,58.86,1365026400,40.06,1364994000,1364972400,9.99,182,3.41
0,2013-04-05 00:00:00,54.42,1365105600,39.21,1365076800,0.65,boundary,40.29,0.8,1365141600boundary,48.773133,-116.524673,0.81,,0.0032,0.0192,1365130800,0.59,rain,1011.5,ID,1365081470,1365128537,54.42,1365105600,39.21,1365076800,1365058800,9.34,107,0.76
0,2013-04-06 00:00:00,51.22,1365202800,42.6,1365174000,0.77,boundary,43.26,0.84,1365228000boundary,48.773133,-116.524673,0.85,,0.0016,0.0069,1365192000,0.33,rain,1008.62,ID,1365167746,1365215025,51.22,1365202800,45.12,1365228000,1365145200,9.52,200,6.7
0,2013-04-07 00:00:00,51.54,1365282000,39.01,1365260400,0.8,boundary,38.6,0.77,1365314400boundary,48.773133,-116.524673,0.88,,0.0028,0.0117,1365264000,0.53,rain,1009.3,ID,1365254022,1365301514,51.54,1365282000,40.69,1365314400,1365231600,9.63,195,5.86
0,2013-04-08 00:00:00,40.98,1365372000,35.36,1365400800,0.81,boundary,36.51,0.89,1365400800boundary,48.773133,-116.524673,0.92,,0.006,0.016,1365346800,0.57,rain,1005.69,ID,1365340299,1365388003,43.08,1365372000,36.82,1365336000,1365318000,9.06,176,0.99
0,2013-04-09 00:00:00,42.94,1365454800,28.59,1365415200,0.81,boundary,29.1,0.73,1365487200boundary,48.773133,-116.524673,0.95,,0.0005,0.0035,1365415200,0.12,rain,1017.7,ID,1365426577,1365474492,42.94,1365454800,33.53,1365415200,1365404400,9.27,47,3.38
0,2013-04-10 00:00:00,48.89,1365548400,28.99,1365516000,0.68,boundary,29.16,0.65,1365573600boundary,48.773133,-116.524673,0.98,,0,0,,0,,1026.05,ID,1365512855,1365560981,49.72,1365548400,31.81,1365512400,1365490800,10,148,2.07
0,2013-04-11 00:00:00,43.23,1365638400,38.64,1365598800,0.88,boundary,37.51,0.81,1365660000boundary,48.773133,-116.524673,0.02,,0.0031,0.0219,1365627600,0.61,rain,1015.23,ID,1365599133,1365647470,46.56,1365638400,39.15,1365660000,1365577200,9.19,192,2.67
