,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-03 00:00:00,10.69,1357246800,-19.83,1357221600,0.01,carbon,-1,0.61,1357196400carbon,45.224475,-109.028551,0.71,,0,0,,0,,1032.71,MT,1357224984,1357256847,22.65,1357246800,0.76,1357221600,1357196400,9.93,242,13.03
0,2013-01-04 00:00:00,19.28,1357333200,-12.72,1357311600,0.02,carbon,2.59,0.6,1357282800carbon,45.224475,-109.028551,0.74,,0,0,,0,,1029.39,MT,1357311378,1357343306,26.57,1357333200,6.21,1357304400,1357282800,9.98,242,9.74
0,2013-01-05 00:00:00,18.28,1357423200,-4.48,1357390800,0.03,carbon,4.23,0.64,1357369200carbon,45.224475,-109.028551,0.78,,0,0,,0,,1029.9,MT,1357397770,1357429767,26.47,1357423200,7.75,1357390800,1357369200,9.94,241,7.25
0,2013-01-06 00:00:00,19.1,1357509600,-7.72,1357470000,0.27,carbon,8.84,0.65,1357455600carbon,45.224475,-109.028551,0.81,0.032,0.0001,0.001,1357513200,0.01,snow,1020.73,MT,1357484159,1357516230,27.8,1357509600,8.87,1357470000,1357455600,9.86,244,8.79
0,2013-01-07 00:00:00,22.72,1357592400,7.91,1357563600,0.35,carbon,13.27,0.62,1357542000carbon,45.224475,-109.028551,0.85,0.154,0.0007,0.004,1357603200,0.15,snow,1015.57,MT,1357570545,1357602695,31.88,1357592400,17.98,1357556400,1357542000,9.49,236,9.8
0,2013-01-08 00:00:00,29.38,1357682400,16.99,1357711200,0.46,carbon,17.49,0.55,1357628400carbon,45.224475,-109.028551,0.89,0.027,0.0001,0.001,1357707600,0.01,snow,1016.18,MT,1357656929,1357689161,36.8,1357682400,29.11,1357628400,1357628400,9.63,250,11.52
0,2013-01-09 00:00:00,38.12,1357768800,17.42,1357714800,0.16,carbon,20.97,0.57,1357714800carbon,45.224475,-109.028551,0.93,,0,0.001,1357725600,0,,1016.06,MT,1357743311,1357775628,42.63,1357768800,28.99,1357714800,1357714800,9.79,223,10.7
0,2013-01-10 00:00:00,33.85,1357840800,3.54,1357884000,0.5,carbon,20.81,0.68,1357801200carbon,45.224475,-109.028551,0.96,0.293,0.0014,0.0058,1357826400,0.26,snow,1002.96,MT,1357829690,1357862098,37.69,1357840800,17.47,1357884000,1357801200,8.59,339,3.42
0,2013-01-11 00:00:00,2.21,1357887600,-12.59,1357963200,0.94,carbon,2.7,0.79,1357887600carbon,45.224475,-109.028551,0.01,1.021,0.0022,0.0066,1357902000,0.31,snow,1015.02,MT,1357916066,1357948568,16.17,1357887600,3.19,1357970400,1357887600,3.71,337,13.7
0,2013-01-12 00:00:00,-0.82,1358028000,-17.89,1358002800,0.76,carbon,-2.16,0.79,1357974000carbon,45.224475,-109.028551,0.04,0.111,0.0002,0.0016,1357992000,0.03,snow,1026.2,MT,1358002440,1358035040,8.5,1358028000,-3.05,1358002800,1357974000,7.87,257,6.12
0,2013-01-13 00:00:00,-2.7,1358114400,-19.65,1358085600,0.68,carbon,-4.56,0.74,1358060400carbon,45.224475,-109.028551,0.08,,0,0,,0,,1028.72,MT,1358088811,1358121514,8.47,1358114400,-3.85,1358085600,1358060400,9.36,249,8.71
0,2013-01-14 00:00:00,-4.66,1358200800,-26.48,1358175600,0.55,carbon,-4.03,0.72,1358146800carbon,45.224475,-109.028551,0.11,0.158,0.0003,0.0019,1358229600,0.05,snow,1027.75,MT,1358175181,1358207988,10.09,1358200800,-5.9,1358172000,1358146800,9.13,250,12.4
0,2013-01-15 00:00:00,9.87,1358287200,-8.14,1358233200,0.74,carbon,8.99,0.75,1358233200carbon,45.224475,-109.028551,0.15,0.22,0.0005,0.0037,1358254800,0.14,snow,1027.38,MT,1358261547,1358294464,21.41,1358287200,9.58,1358233200,1358233200,8.39,248,14.74
0,2013-01-16 00:00:00,19.81,1358373600,0.81,1358319600,0.09,carbon,11.92,0.64,1358319600carbon,45.224475,-109.028551,0.18,,0,0,,0,,1030.02,MT,1358347912,1358380941,29.35,1358373600,16.82,1358319600,1358319600,9.69,256,13.92
0,2013-01-17 00:00:00,22.07,1358460000,0.93,1358427600,0.04,carbon,11.12,0.62,1358406000carbon,45.224475,-109.028551,0.21,,0,0,,0,,1031.57,MT,1358434273,1358467419,31.4,1358460000,14.54,1358431200,1358406000,9.95,247,12.44
0,2013-01-18 00:00:00,33.44,1358542800,9.93,1358514000,0.14,carbon,13.7,0.47,1358492400carbon,45.224475,-109.028551,0.24,,0.0001,0.0019,1358535600,0.05,rain,1021.69,MT,1358520633,1358553899,41.98,1358542800,24.69,1358514000,1358492400,9.95,253,15.28
0,2013-01-19 00:00:00,31.94,1358629200,10.68,1358607600,0.09,carbon,13.72,0.55,1358578800carbon,45.224475,-109.028551,0.27,,0,0,,0,,1026.46,MT,1358606990,1358640379,34.54,1358629200,22.9,1358607600,1358578800,9.97,255,8.65
0,2013-01-20 00:00:00,15.19,1358665200,4.82,1358686800,0.47,carbon,12.6,0.74,1358665200carbon,45.224475,-109.028551,0.3,,0,0,,0,,1032.32,MT,1358693346,1358726860,26.1,1358665200,12.99,1358744400,1358665200,9.83,351,4.58
0,2013-01-21 00:00:00,30.15,1358809200,5.27,1358758800,0.24,carbon,11.75,0.63,1358751600carbon,45.224475,-109.028551,0.33,,0,0,,0,,1026.78,MT,1358779698,1358813341,36.25,1358809200,11.57,1358758800,1358751600,9.88,259,6.69
0,2013-01-22 00:00:00,31.07,1358892000,6.09,1358863200,0.05,carbon,10.94,0.5,1358838000carbon,45.224475,-109.028551,0.36,,0,0,,0,,1023.68,MT,1358866049,1358899824,37.79,1358892000,19.26,1358866800,1358838000,9.95,248,10.99
0,2013-01-23 00:00:00,26.43,1358982000,13.98,1358942400,0.15,carbon,14.63,0.63,1358924400carbon,45.224475,-109.028551,0.39,,0,0,,0,,1023.59,MT,1358952398,1358986307,29.77,1358982000,20.32,1358956800,1358924400,9.9,206,2.68
0,2013-01-24 00:00:00,37.15,1359064800,16.28,1359010800,0.27,carbon,20.57,0.55,1359010800carbon,45.224475,-109.028551,0.42,,0.0002,0.0017,1359050400,0.04,rain,1018.71,MT,1359038744,1359072791,43.21,1359064800,26.82,1359010800,1359010800,9.95,257,9.55
0,2013-01-25 00:00:00,37.65,1359154800,15.12,1359118800,0.38,carbon,22.34,0.61,1359097200carbon,45.224475,-109.028551,0.45,,0,0,,0,,1020.18,MT,1359125088,1359159276,44.17,1359154800,27.46,1359104400,1359097200,9.97,246,13.55
0,2013-01-26 00:00:00,43.98,1359237600,22.47,1359201600,0.27,carbon,25.36,0.66,1359183600carbon,45.224475,-109.028551,0.48,,0.0005,0.0028,1359212400,0.09,rain,1011.89,MT,1359211430,1359245761,45.84,1359237600,29.06,1359208800,1359183600,9.97,232,4.85
0,2013-01-27 00:00:00,27.35,1359316800,18.82,1359349200,0.77,carbon,24.65,0.83,1359270000carbon,45.224475,-109.028551,0.52,0.341,0.0015,0.0055,1359334800,0.24,snow,1010.2,MT,1359297771,1359332246,32.91,1359316800,25.3,1359352800,1359270000,7.83,311,5.55
0,2013-01-28 00:00:00,21.58,1359403200,6.05,1359439200,0.63,carbon,16.23,0.73,1359356400carbon,45.224475,-109.028551,0.55,0.085,0.0003,0.0015,1359363600,0.03,snow,1012.52,MT,1359384109,1359418732,29,1359403200,18.57,1359439200,1359356400,9.22,254,7.02
0,2013-01-29 00:00:00,4.69,1359486000,-2.46,1359511200,0.61,carbon,7.38,0.73,1359442800carbon,45.224475,-109.028551,0.58,0.045,0.0001,0.0009,1359486000,0.01,snow,1018.01,MT,1359470445,1359505218,19.28,1359486000,6.07,1359525600,1359442800,9.2,325,6.52
0,2013-01-30 00:00:00,17.6,1359576000,-3.08,1359529200,0.92,carbon,14.94,0.81,1359529200carbon,45.224475,-109.028551,0.62,0.523,0.0016,0.0041,1359601200,0.16,snow,1018.32,MT,1359556779,1359591705,27.73,1359576000,6.99,1359529200,1359529200,7.53,281,7.68
0,2013-01-31 00:00:00,19.56,1359687600,9.83,1359633600,0.87,carbon,17.38,0.8,1359615600carbon,45.224475,-109.028551,0.65,0.357,0.0009,0.0036,1359633600,0.13,snow,1023.21,MT,1359643112,1359678192,29.62,1359687600,15.68,1359640800,1359615600,8.4,259,4.54
0,2013-02-01 00:00:00,30.73,1359759600,16.46,1359702000,0.65,carbon,22.53,0.71,1359702000carbon,45.224475,-109.028551,0.69,0.076,0.0003,0.0031,1359734400,0.1,snow,1022.25,MT,1359729442,1359764679,37.81,1359759600,26.71,1359730800,1359702000,9.37,272,9.85
0,2013-02-02 00:00:00,33.04,1359842400,11.29,1359817200,0.06,carbon,18.04,0.65,1359788400carbon,45.224475,-109.028551,0.72,,0,0,,0,,1029.37,MT,1359815771,1359851166,37.59,1359842400,22.23,1359810000,1359788400,9.42,260,9.52
0,2013-02-03 00:00:00,31.97,1359928800,8.72,1359900000,0.19,carbon,15.59,0.6,1359874800carbon,45.224475,-109.028551,0.76,,0,0,,0,,1020.97,MT,1359902098,1359937653,38.46,1359928800,21.45,1359903600,1359874800,9.47,257,10.42
0,2013-02-04 00:00:00,32.25,1360011600,13.51,1359964800,0.56,carbon,19.17,0.57,1359961200carbon,45.224475,-109.028551,0.8,,0,0,,0,,1015.42,MT,1359988424,1360024141,40.4,1360011600,25.73,1359964800,1359961200,9.91,267,14.84
0,2013-02-05 00:00:00,34.68,1360101600,18.84,1360065600,0.36,carbon,21.52,0.63,1360047600carbon,45.224475,-109.028551,0.84,0.047,0.0002,0.0017,1360072800,0.04,snow,1014.11,MT,1360074747,1360110629,42.01,1360101600,26.91,1360069200,1360047600,9.9,238,7.93
0,2013-02-06 00:00:00,31.8,1360184400,14.55,1360162800,0.31,carbon,17.63,0.58,1360134000carbon,45.224475,-109.028551,0.87,,0,0,,0,,1016.14,MT,1360161069,1360197116,38.99,1360184400,25.93,1360162800,1360134000,9.91,271,8.94
0,2013-02-07 00:00:00,32.02,1360270800,6.08,1360249200,0.12,carbon,14.3,0.62,1360220400carbon,45.224475,-109.028551,0.91,,0,0,,0,,1020,MT,1360247390,1360283604,35.17,1360270800,18.6,1360249200,1360220400,9.44,213,5.01
0,2013-02-08 00:00:00,31.45,1360360800,7.98,1360332000,0.3,carbon,14.88,0.63,1360306800carbon,45.224475,-109.028551,0.95,,0,0,,0,,1015.88,MT,1360333708,1360370091,36.55,1360360800,17.14,1360335600,1360306800,9.9,301,2.53
0,2013-02-09 00:00:00,29.99,1360447200,16.24,1360476000,0.71,carbon,19.12,0.72,1360393200carbon,45.224475,-109.028551,0.98,0.056,0.0002,0.0015,1360411200,0.03,snow,1012.69,MT,1360420026,1360456579,34.07,1360447200,22.53,1360400400,1360393200,8.95,310,4.07
0,2013-02-10 00:00:00,13.51,1360486800,2.93,1360562400,0.67,carbon,13.97,0.74,1360479600carbon,45.224475,-109.028551,0.03,0.208,0.0006,0.0033,1360501200,0.11,snow,1019.79,MT,1360506341,1360543066,25.4,1360486800,9.54,1360562400,1360479600,8.92,336,11.71
0,2013-02-11 00:00:00,16.72,1360623600,-15.43,1360587600,0.14,carbon,4.95,0.67,1360566000carbon,45.224475,-109.028551,0.06,,0,0,,0,,1023.29,MT,1360592656,1360629553,26.13,1360623600,4.06,1360587600,1360566000,9.84,245,10.52
0,2013-02-12 00:00:00,26.67,1360706400,-1.23,1360677600,0.36,carbon,11.81,0.61,1360652400carbon,45.224475,-109.028551,0.09,0.024,0.0001,0.0009,1360724400,0.01,snow,1022.07,MT,1360678969,1360716040,34.73,1360706400,13.08,1360666800,1360652400,10,247,13.05
0,2013-02-13 00:00:00,27.94,1360782000,14.32,1360746000,0.65,carbon,20.25,0.62,1360738800carbon,45.224475,-109.028551,0.12,0.129,0.0006,0.0066,1360821600,0.31,snow,1017.61,MT,1360765280,1360802527,38.69,1360782000,27.44,1360749600,1360738800,9.61,269,10.56
0,2013-02-14 00:00:00,19.71,1360825200,9.89,1360850400,0.93,carbon,18.31,0.75,1360825200carbon,45.224475,-109.028551,0.16,0.236,0.0009,0.0033,1360828800,0.11,snow,1027.91,MT,1360851590,1360889014,28.2,1360825200,21.61,1360850400,1360825200,8.41,302,6.72
0,2013-02-15 00:00:00,28.76,1360962000,8.86,1360990800,0.46,carbon,19.25,0.73,1360911600carbon,45.224475,-109.028551,0.19,0.201,0.0006,0.0035,1360933200,0.13,snow,1029.86,MT,1360937899,1360975500,36.27,1360962000,20.25,1360936800,1360911600,9.02,251,9.17
0,2013-02-16 00:00:00,34.12,1361055600,6.27,1361019600,0.06,carbon,18.15,0.63,1360998000carbon,45.224475,-109.028551,0.22,,0,0,,0,,1020.83,MT,1361024206,1361061986,42.02,1361055600,21.28,1361023200,1360998000,9.87,235,15.11
0,2013-02-17 00:00:00,24.27,1361131200,14.02,1361084400,0.64,carbon,20.3,0.71,1361084400carbon,45.224475,-109.028551,0.25,0.48,0.0018,0.0153,1361113200,0.56,snow,1011.27,MT,1361110513,1361148472,34.12,1361131200,25.06,1361167200,1361084400,9.39,291,10.03
0,2013-02-18 00:00:00,31.23,1361224800,4.87,1361250000,0.44,carbon,15.34,0.72,1361170800carbon,45.224475,-109.028551,0.28,0.238,0.0007,0.0037,1361185200,0.14,snow,1020.46,MT,1361196818,1361234958,31.23,1361224800,13,1361253600,1361170800,9.33,311,1.72
0,2013-02-19 00:00:00,27.28,1361314800,4.81,1361289600,0.21,carbon,10.74,0.75,1361257200carbon,45.224475,-109.028551,0.31,,0,0,,0,,1015.1,MT,1361283122,1361321443,30.21,1361314800,8.84,1361282400,1361257200,10,61,2.65
0,2013-02-20 00:00:00,21.94,1361394000,5.76,1361368800,0.34,carbon,14.48,0.79,1361343600carbon,45.224475,-109.028551,0.34,0.202,0.0006,0.0061,1361412000,0.28,snow,1012.96,MT,1361369424,1361407928,29.14,1361394000,11.64,1361368800,1361343600,8.86,29,2.7
0,2013-02-21 00:00:00,29.17,1361484000,4.37,1361440800,0.53,carbon,14.13,0.78,1361430000carbon,45.224475,-109.028551,0.37,0.152,0.0004,0.0025,1361433600,0.07,snow,1016.87,MT,1361455726,1361494412,29.17,1361484000,13.75,1361451600,1361430000,8.52,260,3.7
0,2013-02-22 00:00:00,25.46,1361570400,1.67,1361541600,0.36,carbon,12,0.6,1361516400carbon,45.224475,-109.028551,0.4,0.042,0.0002,0.0019,1361595600,0.05,snow,1015,MT,1361542026,1361580897,34.86,1361570400,14.7,1361534400,1361516400,9.58,242,11.32
0,2013-02-23 00:00:00,24.9,1361646000,13.87,1361682000,0.84,carbon,18.63,0.68,1361602800carbon,45.224475,-109.028551,0.43,0.383,0.0016,0.0038,1361664000,0.14,snow,1009.04,MT,1361628326,1361667381,30.52,1361646000,25.35,1361685600,1361602800,8.51,279,8.64
0,2013-02-24 00:00:00,27.01,1361743200,7.02,1361714400,0.27,carbon,13.3,0.62,1361689200carbon,45.224475,-109.028551,0.46,,0,0,,0,,1022.23,MT,1361714625,1361753865,32.87,1361743200,18.86,1361714400,1361689200,9.94,279,7
0,2013-02-25 00:00:00,27.28,1361829600,3.8,1361790000,0.28,carbon,13.05,0.58,1361775600carbon,45.224475,-109.028551,0.49,0.05,0.0002,0.0019,1361844000,0.05,snow,1017.05,MT,1361800922,1361840348,36.28,1361829600,16.44,1361782800,1361775600,9.83,245,10.46
0,2013-02-26 00:00:00,27.54,1361916000,13.36,1361880000,0.59,carbon,15.18,0.6,1361862000carbon,45.224475,-109.028551,0.53,0.083,0.0004,0.0023,1361862000,0.06,snow,1020.98,MT,1361887219,1361926831,34.92,1361916000,20.12,1361941200,1361862000,9.78,300,8.35
0,2013-02-27 00:00:00,28.55,1361998800,5.05,1361970000,0.34,carbon,11.7,0.56,1361948400carbon,45.224475,-109.028551,0.56,,0,0,,0,,1027.63,MT,1361973515,1362013314,36.08,1361998800,17.05,1361970000,1361948400,10,243,8.99
0,2013-02-28 00:00:00,32.49,1362088800,8.62,1362045600,0.46,carbon,14.51,0.54,1362034800carbon,45.224475,-109.028551,0.6,0.047,0.0002,0.001,1362117600,0.01,snow,1027.7,MT,1362059810,1362099796,40.08,1362088800,20.91,1362056400,1362034800,10,254,9.43
0,2013-03-01 00:00:00,43.9,1362175200,16.8,1362121200,0.54,carbon,23.61,0.57,1362121200carbon,45.224475,-109.028551,0.64,,0,0.0009,1362175200,0,,1027.4,MT,1362146104,1362186278,48.98,1362175200,27.69,1362124800,1362121200,10,252,12.29
0,2013-03-02 00:00:00,51.2,1362261600,24.91,1362222000,0.22,carbon,27.15,0.57,1362207600carbon,45.224475,-109.028551,0.67,,0,0,,0,,1022.14,MT,1362232397,1362272760,51.2,1362261600,35.47,1362232800,1362207600,9.99,238,11.81
0,2013-03-03 00:00:00,38.83,1362337200,13.45,1362376800,0.55,carbon,25.6,0.63,1362294000carbon,45.224475,-109.028551,0.71,,0.0032,0.0219,1362348000,0.61,rain,1008.28,MT,1362318690,1362359241,44.71,1362337200,26.15,1362376800,1362294000,9.44,276,9.45
0,2013-03-04 00:00:00,13.44,1362438000,2.41,1362405600,0.46,carbon,8.86,0.61,1362380400carbon,45.224475,-109.028551,0.75,,0,0,,0,,1024.81,MT,1362404982,1362445722,25.63,1362438000,12.46,1362463200,1362380400,9.66,332,12.65
0,2013-03-05 00:00:00,27.65,1362524400,-3.64,1362492000,0.06,carbon,9.19,0.66,1362466800carbon,45.224475,-109.028551,0.78,,0,0,,0,,1027.43,MT,1362491274,1362532203,33.69,1362524400,5.96,1362492000,1362466800,10,97,2.98
0,2013-03-06 00:00:00,40.05,1362607200,6.54,1362574800,0.27,carbon,19.46,0.69,1362553200carbon,45.224475,-109.028551,0.82,,0.0012,0.0109,1362621600,0.52,rain,1014.32,MT,1362577564,1362618683,42.72,1362607200,14.96,1362574800,1362553200,9.95,170,0.33
0,2013-03-07 00:00:00,44.11,1362693600,23.24,1362668400,0.24,carbon,20.08,0.54,1362639600carbon,45.224475,-109.028551,0.86,,0.0003,0.002,1362657600,0.05,rain,1015.56,MT,1362663854,1362705163,46.13,1362693600,29.9,1362664800,1362639600,9.88,264,4.93
0,2013-03-08 00:00:00,40.5,1362780000,23.14,1362808800,0.53,carbon,23.64,0.65,1362726000carbon,45.224475,-109.028551,0.9,,0.0002,0.0019,1362787200,0.05,rain,1014.47,MT,1362750144,1362791643,43.75,1362780000,27.91,1362751200,1362726000,10,356,2.9
0,2013-03-09 00:00:00,33.4,1362866400,17.54,1362834000,0.36,carbon,18.44,0.58,1362812400carbon,45.224475,-109.028551,0.93,,0,0,,0,,1020.04,MT,1362836433,1362878122,41.62,1362866400,25.13,1362837600,1362812400,10,329,10.18
0,2013-03-10 00:00:00,47.29,1362952800,10.45,1362924000,0.14,carbon,16.34,0.5,1362898800carbon,45.224475,-109.028551,0.97,,0,0,,0,,1023.68,MT,1362922722,1362964601,48.51,1362952800,20.83,1362920400,1362898800,10,262,7.31
0,2013-03-11 00:00:00,33.15,1363024800,16.16,1363064400,0.64,carbon,21.94,0.59,1362981600carbon,45.224475,-109.028551,0.99,,0.0004,0.0019,1363028400,0.05,rain,1019.83,MT,1363009010,1363051080,39.79,1363024800,25.83,1363064400,1362981600,9.79,322,9.85
0,2013-03-12 00:00:00,41.26,1363132800,10.65,1363082400,0.54,carbon,17.79,0.61,1363068000carbon,45.224475,-109.028551,0.04,,0,0,,0,,1025.84,MT,1363095298,1363137559,45.26,1363132800,18.33,1363093200,1363068000,9.99,227,4.36
0,2013-03-13 00:00:00,60.39,1363212000,29.93,1363179600,0.23,carbon,26.35,0.46,1363154400carbon,45.224475,-109.028551,0.07,,0,0,,0,,1020.65,MT,1363181585,1363224037,60.39,1363212000,37.71,1363168800,1363154400,10,251,12.53
0,2013-03-14 00:00:00,63.18,1363298400,33.72,1363266000,0.21,carbon,27.89,0.44,1363240800carbon,45.224475,-109.028551,0.1,,0,0,,0,,1019.99,MT,1363267872,1363310515,63.18,1363298400,38.8,1363266000,1363240800,10,242,7.65
0,2013-03-15 00:00:00,60.96,1363377600,35.35,1363410000,0.26,carbon,25.66,0.42,1363327200carbon,45.224475,-109.028551,0.13,,0,0,,0,,1013.86,MT,1363354159,1363396993,60.96,1363377600,39.18,1363410000,1363327200,10,299,7.65
0,2013-03-16 00:00:00,48.56,1363471200,30.38,1363442400,0.55,carbon,26.29,0.63,1363413600carbon,45.224475,-109.028551,0.16,,0.0002,0.0049,1363478400,0.21,rain,1013.68,MT,1363440445,1363483471,49.52,1363471200,30.38,1363442400,1363413600,9.62,205,0.81
0,2013-03-17 00:00:00,33.22,1363500000,12.67,1363582800,0.66,carbon,20.18,0.63,1363500000carbon,45.224475,-109.028551,0.19,,0.0035,0.0174,1363528800,0.58,rain,1005.53,MT,1363526731,1363569949,35.78,1363500000,22.93,1363582800,1363500000,9.21,308,11.21
0,2013-03-18 00:00:00,26.51,1363644000,8.79,1363615200,0.54,carbon,10.95,0.53,1363586400carbon,45.224475,-109.028551,0.22,0.042,0.0002,0.0024,1363665600,0.07,snow,1016.22,MT,1363613018,1363656426,37.2,1363644000,17.09,1363611600,1363586400,9.94,279,10.05
0,2013-03-19 00:00:00,32.65,1363734000,14.51,1363755600,0.43,carbon,14.84,0.6,1363672800carbon,45.224475,-109.028551,0.25,0.064,0.0002,0.0015,1363716000,0.03,snow,1024.67,MT,1363699303,1363742903,37.49,1363734000,21.36,1363701600,1363672800,9.6,341,1.59
0,2013-03-20 00:00:00,51.25,1363824000,12.59,1363762800,0.3,carbon,18.53,0.56,1363759200carbon,45.224475,-109.028551,0.28,,0.0005,0.0026,1363809600,0.08,rain,1014.29,MT,1363785589,1363829380,51.25,1363824000,18.89,1363780800,1363759200,9.98,197,5.05
0,2013-03-21 00:00:00,30.13,1363903200,17.92,1363924800,0.63,carbon,20.08,0.58,1363845600carbon,45.224475,-109.028551,0.31,,0.0019,0.0078,1363878000,0.39,rain,1007.5,MT,1363871875,1363915857,39.01,1363903200,25.97,1363928400,1363845600,9.19,299,11.54
0,2013-03-22 00:00:00,17.64,1363986000,9.47,1364014800,0.63,carbon,13.5,0.64,1363932000carbon,45.224475,-109.028551,0.34,0.055,0.0002,0.0031,1363978800,0.1,snow,1017.09,MT,1363958160,1364002334,29.48,1363986000,18.75,1363957200,1363932000,9,340,7.66
0,2013-03-23 00:00:00,17.82,1364079600,0,1364043600,0.48,carbon,7.24,0.6,1364018400carbon,45.224475,-109.028551,0.37,0.027,0.0001,0.0009,1364083200,0.01,snow,1027.3,MT,1364044446,1364088810,28.16,1364079600,10.31,1364043600,1364018400,9.96,339,7.12
0,2013-03-24 00:00:00,19.57,1364162400,1.22,1364126400,0.43,carbon,6.13,0.58,1364104800carbon,45.224475,-109.028551,0.41,,0,0,,0,,1029.38,MT,1364130732,1364175287,29.83,1364162400,10.66,1364126400,1364104800,9.97,342,5.77
0,2013-03-25 00:00:00,38.71,1364252400,-0.89,1364216400,0,carbon,5.42,0.49,1364191200carbon,45.224475,-109.028551,0.44,,0,0,,0,,1026.36,MT,1364217017,1364261763,42.6,1364252400,7.8,1364212800,1364191200,10,183,4.92
0,2013-03-26 00:00:00,47.28,1364338800,14.61,1364284800,0.27,carbon,13.33,0.43,1364277600carbon,45.224475,-109.028551,0.47,,0.0001,0.0009,1364310000,0.01,rain,1017.88,MT,1364303303,1364348239,48.84,1364338800,22.24,1364284800,1364277600,10,238,1.76
0,2013-03-27 00:00:00,54.17,1364421600,13.65,1364385600,0.23,carbon,18.88,0.49,1364364000carbon,45.224475,-109.028551,0.51,,0,0.0009,1364425200,0,,1017.92,MT,1364389589,1364434716,54.17,1364421600,21.2,1364385600,1364364000,9.96,235,2.64
0,2013-03-28 00:00:00,59.26,1364511600,24.55,1364475600,0.23,carbon,22.94,0.46,1364450400carbon,45.224475,-109.028551,0.55,,0,0,,0,,1018.38,MT,1364475875,1364521192,59.26,1364511600,30.29,1364475600,1364450400,10,249,2.94
0,2013-03-29 00:00:00,55.68,1364587200,31.42,1364558400,0.56,carbon,28.47,0.53,1364536800carbon,45.224475,-109.028551,0.58,,0.0008,0.0053,1364619600,0.23,rain,1019.09,MT,1364562161,1364607668,55.68,1364587200,35.71,1364562000,1364536800,9.99,273,6.27
0,2013-03-30 00:00:00,54.92,1364684400,30.69,1364652000,0.53,carbon,28.23,0.57,1364623200carbon,45.224475,-109.028551,0.62,,0.001,0.0072,1364630400,0.35,rain,1021.76,MT,1364648448,1364694144,54.92,1364684400,36.93,1364648400,1364623200,9.95,297,6.89
0,2013-03-31 00:00:00,56.28,1364763600,24.78,1364731200,0.1,carbon,23.14,0.47,1364709600carbon,45.224475,-109.028551,0.66,,0,0,,0,,1019.03,MT,1364734734,1364780620,56.28,1364763600,31.07,1364734800,1364709600,10,344,5.96
0,2013-04-01 00:00:00,55.36,1364853600,19.35,1364821200,0.06,carbon,21.52,0.49,1364796000carbon,45.224475,-109.028551,0.69,,0,0,,0,,1019.76,MT,1364821021,1364867097,55.36,1364853600,25.93,1364821200,1364796000,10,110,2.67
0,2013-04-02 00:00:00,63.55,1364943600,18.81,1364907600,0,carbon,20.41,0.43,1364882400carbon,45.224475,-109.028551,0.73,,0,0,,0,,1017.59,MT,1364907309,1364953573,63.55,1364943600,25.18,1364907600,1364882400,9.99,211,2.74
0,2013-04-03 00:00:00,60.18,1365019200,32.64,1364994000,0.29,carbon,26.22,0.42,1364968800carbon,45.224475,-109.028551,0.77,,0,0,,0,,1016.79,MT,1364993596,1365040049,60.18,1365019200,38.06,1364994000,1364968800,10,317,4.32
0,2013-04-04 00:00:00,61.67,1365116400,32.02,1365076800,0.37,carbon,28.74,0.49,1365055200carbon,45.224475,-109.028551,0.81,,0,0,,0,,1015.57,MT,1365079885,1365126525,61.67,1365116400,33.6,1365080400,1365055200,10,94,1.35
0,2013-04-05 00:00:00,55.23,1365188400,39.49,1365224400,0.59,carbon,33.08,0.53,1365141600carbon,45.224475,-109.028551,0.84,,0.0033,0.0139,1365206400,0.55,rain,1007.23,MT,1365166173,1365213001,55.23,1365188400,44.27,1365159600,1365141600,9.97,262,9.33
0,2013-04-06 00:00:00,56.12,1365285600,33.1,1365253200,0.46,carbon,31.15,0.56,1365228000carbon,45.224475,-109.028551,0.88,,0.0011,0.005,1365303600,0.21,rain,1010.27,MT,1365252462,1365299477,56.12,1365285600,38.45,1365249600,1365228000,9.99,260,8.49
0,2013-04-07 00:00:00,53.02,1365368400,29.21,1365397200,0.66,carbon,32.25,0.65,1365314400carbon,45.224475,-109.028551,0.91,,0.0046,0.0162,1365393600,0.57,rain,1005.16,MT,1365338751,1365385954,53.02,1365368400,36.2,1365339600,1365314400,9.72,255,2.59
0,2013-04-08 00:00:00,27.15,1365400800,7.76,1365469200,0.94,carbon,19.92,0.82,1365400800carbon,45.224475,-109.028551,0.95,0.907,0.0032,0.0133,1365400800,0.54,snow,1016.15,MT,1365425041,1365472430,35.7,1365400800,18.36,1365483600,1365400800,5.13,356,11.73
0,2013-04-09 00:00:00,21.24,1365548400,5.84,1365508800,0.71,carbon,12.72,0.72,1365487200carbon,45.224475,-109.028551,0.98,0.338,0.0008,0.0063,1365498000,0.29,snow,1030.15,MT,1365511332,1365558906,26.67,1365548400,15.43,1365508800,1365487200,8.23,7,5.14
0,2013-04-10 00:00:00,39.76,1365638400,4.75,1365595200,0.32,carbon,16.82,0.66,1365573600carbon,45.224475,-109.028551,0.02,,0,0.0009,1365624000,0,,1022.1,MT,1365597623,1365645383,43.2,1365638400,12.86,1365595200,1365573600,10,185,3.89
