,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-16 00:00:00,53.5,1271451600,33.43,1271419200,0.83,denver,34.78,0.66,1271397600denver,39.76185,-104.881105,0.07,,0.0002,0.0052,1271469600,0.22,rain,1025.24,CO,1271420481,1271468360,53.5,1271451600,37.51,1271419200,1271397600,9.79,133,4.99
0,2010-04-17 00:00:00,62.12,1271548800,33.78,1271505600,0.73,denver,38.13,0.76,1271484000denver,39.76185,-104.881105,0.11,,0.0025,0.0266,1271538000,0.64,rain,1017.83,CO,1271506794,1271554821,62.12,1271548800,40.39,1271566800,1271484000,8.69,181,5.04
0,2010-04-18 00:00:00,64.48,1271624400,33.75,1271570400,0.51,denver,34.17,0.61,1271570400denver,39.76185,-104.881105,0.14,,0,0.0008,1271653200,0,,1015.27,CO,1271593107,1271641282,64.48,1271624400,38.01,1271574000,1271570400,8.42,152,2.5
0,2010-04-19 00:00:00,67.29,1271714400,38.51,1271671200,0.35,denver,33.33,0.51,1271656800denver,39.76185,-104.881105,0.18,,0,0,,0,,1012.13,CO,1271679420,1271727742,67.29,1271714400,40.87,1271671200,1271656800,9.66,161,3.49
0,2010-04-20 00:00:00,55.32,1271804400,40.06,1271768400,0.6,denver,40.57,0.76,1271743200denver,39.76185,-104.881105,0.22,,0.0048,0.1145,1271808000,0.8,rain,1010.43,CO,1271765735,1271814203,55.32,1271804400,41.81,1271764800,1271743200,7.99,187,1.19
0,2010-04-21 00:00:00,59.83,1271883600,39.25,1271840400,0.85,denver,42.67,0.79,1271829600denver,39.76185,-104.881105,0.25,,0.0063,0.038,1271901600,0.68,rain,1005.78,CO,1271852051,1271900664,59.83,1271883600,43.07,1271847600,1271829600,7.8,76,1.23
0,2010-04-22 00:00:00,55.62,1271962800,34,1271980800,0.84,denver,42.6,0.86,1271916000denver,39.76185,-104.881105,0.29,,0.0316,0.1308,1271952000,0.81,rain,998.25,CO,1271938367,1271987125,55.62,1271962800,40.85,1271998800,1271916000,7.43,344,4.58
0,2010-04-23 00:00:00,51.89,1272067200,26.08,1272045600,0.91,denver,35.16,0.86,1272002400denver,39.76185,-104.881105,0.33,,0.029,0.0988,1272038400,0.78,rain,996.19,CO,1272024685,1272073586,51.89,1272067200,35.3,1272045600,1272002400,7.12,336,15.36
0,2010-04-24 00:00:00,52.74,1272150000,25.89,1272088800,0.69,denver,29.86,0.62,1272088800denver,39.76185,-104.881105,0.37,,0.0056,0.0216,1272103200,0.61,rain,1010.32,CO,1272111003,1272160047,52.74,1272150000,35.98,1272092400,1272088800,9.24,347,14.92
0,2010-04-25 00:00:00,57.25,1272229200,24.1,1272254400,0.55,denver,29.97,0.6,1272175200denver,39.76185,-104.881105,0.4,,0.0043,0.0364,1272250800,0.67,rain,1013.32,CO,1272197323,1272246508,57.25,1272229200,32.17,1272258000,1272175200,8.95,329,5.34
0,2010-04-26 00:00:00,62.17,1272326400,25.1,1272279600,0.72,denver,28.08,0.66,1272261600denver,39.76185,-104.881105,0.44,,0.0023,0.0186,1272261600,0.59,rain,1018.58,CO,1272283643,1272332969,62.17,1272326400,31.16,1272279600,1272261600,9.04,315,2.47
0,2010-04-27 00:00:00,67.59,1272412800,26.62,1272369600,0.35,denver,29.81,0.51,1272348000denver,39.76185,-104.881105,0.47,,0,0,,0,,1010.69,CO,1272369965,1272419430,67.59,1272412800,31.73,1272369600,1272348000,9.93,177,5.67
0,2010-04-28 00:00:00,73.87,1272484800,35.6,1272499200,0.37,denver,26.66,0.32,1272434400denver,39.76185,-104.881105,0.52,,0.0001,0.0026,1272517200,0.08,rain,992.25,CO,1272456288,1272505891,73.87,1272484800,40.95,1272499200,1272434400,9.84,219,9.61
0,2010-04-29 00:00:00,41.76,1272574800,26.23,1272603600,0.74,denver,27.77,0.69,1272520800denver,39.76185,-104.881105,0.55,,0.006,0.0222,1272524400,0.61,rain,993.8,CO,1272542611,1272592351,44.16,1272574800,32.24,1272546000,1272520800,8.21,346,3.45
0,2010-04-30 00:00:00,45.5,1272672000,23.3,1272625200,0.54,denver,18.87,0.47,1272607200denver,39.76185,-104.881105,0.58,,0.0005,0.0048,1272668400,0.2,rain,998.38,CO,1272628936,1272678812,48.26,1272672000,28.45,1272625200,1272607200,9.5,302,4.01
0,2010-05-01 00:00:00,52.16,1272754800,25.7,1272711600,0.47,denver,22.64,0.52,1272693600denver,39.76185,-104.881105,0.61,,0.0004,0.0104,1272758400,0.51,rain,1003.05,CO,1272715263,1272765273,52.16,1272754800,29.86,1272715200,1272693600,9.68,228,1.91
0,2010-05-02 00:00:00,58.67,1272844800,29.07,1272794400,0.57,denver,27.32,0.59,1272780000denver,39.76185,-104.881105,0.65,,0.0021,0.0156,1272823200,0.57,rain,1004.94,CO,1272801590,1272851734,58.67,1272844800,31.09,1272798000,1272780000,9.69,337,3.11
0,2010-05-03 00:00:00,66.13,1272931200,26.94,1272884400,0.31,denver,24.31,0.44,1272866400denver,39.76185,-104.881105,0.68,,0.0002,0.0026,1272895200,0.08,rain,1012.3,CO,1272887918,1272938195,66.13,1272931200,33.61,1272877200,1272866400,9.64,260,8.21
0,2010-05-04 00:00:00,70.09,1273003200,44.47,1272960000,0.21,denver,21.91,0.25,1272952800denver,39.76185,-104.881105,0.71,,0.0002,0.0026,1273021200,0.08,rain,1004.78,CO,1272974248,1273024655,70.09,1273003200,47.88,1272960000,1272952800,9.8,259,12.43
0,2010-05-05 00:00:00,60.18,1273093200,30.93,1273060800,0.31,denver,21.11,0.34,1273039200denver,39.76185,-104.881105,0.74,,0.0002,0.0053,1273104000,0.23,rain,1009.59,CO,1273060579,1273111115,60.18,1273093200,37.08,1273060800,1273039200,9.88,137,9.21
0,2010-05-06 00:00:00,53.2,1273168800,28.04,1273208400,0.51,denver,29.11,0.54,1273125600denver,39.76185,-104.881105,0.77,,0.001,0.0091,1273176000,0.49,rain,1007.64,CO,1273146912,1273197575,53.2,1273168800,36.4,1273208400,1273125600,9.62,5,5.96
0,2010-05-07 00:00:00,54.45,1273276800,23.84,1273222800,0.61,denver,20.81,0.51,1273212000denver,39.76185,-104.881105,0.8,,0.0008,0.0095,1273212000,0.5,rain,1021.48,CO,1273233246,1273284035,54.45,1273276800,28.86,1273233600,1273212000,9.08,44,4.52
0,2010-05-08 00:00:00,66.41,1273363200,27.12,1273320000,0.57,denver,23.41,0.43,1273298400denver,39.76185,-104.881105,0.83,,0.0001,0.0013,1273356000,0.02,rain,1018.67,CO,1273319581,1273370495,66.41,1273363200,30.5,1273320000,1273298400,9.57,158,4.18
0,2010-05-09 00:00:00,67.9,1273438800,32.86,1273406400,0.32,denver,30.9,0.47,1273384800denver,39.76185,-104.881105,0.86,,0.0001,0.0013,1273449600,0.02,rain,1007.76,CO,1273405917,1273456955,67.9,1273438800,35.85,1273406400,1273384800,9.58,331,2.64
0,2010-05-10 00:00:00,62.43,1273528800,35.66,1273536000,0.5,denver,34.45,0.56,1273471200denver,39.76185,-104.881105,0.89,,0.0017,0.0253,1273536000,0.63,rain,1000.97,CO,1273492255,1273543414,62.43,1273528800,39.96,1273536000,1273471200,8.56,326,5.59
0,2010-05-11 00:00:00,42.6,1273611600,25.38,1273640400,0.83,denver,33.74,0.79,1273557600denver,39.76185,-104.881105,0.92,,0.0132,0.0597,1273633200,0.73,rain,1009.17,CO,1273578595,1273629872,46.85,1273611600,32.36,1273640400,1273557600,8.28,90,4.15
0,2010-05-12 00:00:00,45.97,1273708800,22.83,1273662000,0.96,denver,30.83,0.88,1273644000denver,39.76185,-104.881105,0.95,1.598,0.0086,0.0369,1273647600,0.68,snow,1014.68,CO,1273664936,1273716331,45.97,1273708800,30.7,1273662000,1273644000,6.23,353,6.46
0,2010-05-13 00:00:00,46.46,1273788000,27.79,1273741200,0.81,denver,31.97,0.77,1273730400denver,39.76185,-104.881105,0.98,,0.0047,0.0193,1273795200,0.59,rain,1020.65,CO,1273751278,1273802789,48.16,1273788000,30.96,1273752000,1273730400,7.71,166,1.63
0,2010-05-14 00:00:00,54.64,1273863600,34.47,1273834800,0.83,denver,39.24,0.79,1273816800denver,39.76185,-104.881105,0.02,,0.0052,0.0368,1273888800,0.68,rain,1020.76,CO,1273837622,1273889247,54.64,1273863600,39.33,1273834800,1273816800,8.52,162,4.5
0,2010-05-15 00:00:00,61.53,1273968000,33.91,1273917600,0.62,denver,38.89,0.75,1273903200denver,39.76185,-104.881105,0.06,,0.002,0.0195,1273982400,0.59,rain,1016.96,CO,1273923967,1273975704,61.53,1273968000,38.55,1273921200,1273903200,8.92,289,0.48
0,2010-05-16 00:00:00,66.51,1274054400,34.71,1274011200,0.28,denver,36.72,0.63,1273989600denver,39.76185,-104.881105,0.09,,0,0,,0,,1018.4,CO,1274010314,1274062160,66.51,1274054400,37.12,1274011200,1273989600,9.72,77,2.36
0,2010-05-17 00:00:00,70.17,1274137200,38.2,1274094000,0.3,denver,40.11,0.58,1274076000denver,39.76185,-104.881105,0.13,,0.0002,0.0039,1274151600,0.15,rain,1015.38,CO,1274096663,1274148617,70.17,1274137200,42.63,1274094000,1274076000,9.71,160,6.38
0,2010-05-18 00:00:00,67.72,1274223600,45.9,1274241600,0.52,denver,45.54,0.69,1274162400denver,39.76185,-104.881105,0.17,,0.0041,0.0627,1274238000,0.74,rain,1006.84,CO,1274183013,1274235072,67.72,1274223600,48.06,1274245200,1274162400,9.48,151,4.04
0,2010-05-19 00:00:00,65.37,1274313600,40.98,1274266800,0.57,denver,41.73,0.69,1274248800denver,39.76185,-104.881105,0.2,,0.0029,0.0323,1274302800,0.66,rain,1006.86,CO,1274269365,1274321527,65.37,1274313600,43.18,1274266800,1274248800,9.28,135,2.71
0,2010-05-20 00:00:00,71.71,1274400000,44.8,1274353200,0.56,denver,44.95,0.7,1274335200denver,39.76185,-104.881105,0.24,,0,0,,0,,1009.59,CO,1274355718,1274407981,71.71,1274400000,46.33,1274353200,1274335200,9.58,109,1.99
0,2010-05-21 00:00:00,78.52,1274486400,46.04,1274432400,0.35,denver,44.24,0.61,1274421600denver,39.76185,-104.881105,0.28,,0,0,,0,,1005.21,CO,1274442073,1274494435,78.52,1274486400,47.46,1274436000,1274421600,9.64,188,4.72
0,2010-05-22 00:00:00,80.65,1274562000,46.28,1274590800,0.17,denver,27.94,0.26,1274508000denver,39.76185,-104.881105,0.32,,0,0,,0,,992.93,CO,1274528430,1274580888,84.09,1274562000,48.26,1274590800,1274508000,9.69,207,11.7
0,2010-05-23 00:00:00,70.61,1274655600,41.81,1274612400,0.19,denver,33.46,0.46,1274594400denver,39.76185,-104.881105,0.35,,0,0,,0,,1004.32,CO,1274614788,1274667340,70.61,1274655600,41.81,1274612400,1274594400,9.78,135,3.94
0,2010-05-24 00:00:00,69.21,1274720400,46.26,1274763600,0.21,denver,28.02,0.37,1274680800denver,39.76185,-104.881105,0.39,,0.0003,0.0052,1274731200,0.22,rain,999.76,CO,1274701148,1274753791,69.21,1274720400,46.26,1274763600,1274680800,9.72,201,12.9
0,2010-05-25 00:00:00,69.8,1274832000,39.57,1274770800,0.31,denver,30.18,0.4,1274767200denver,39.76185,-104.881105,0.43,,0,0,,0,,1014.15,CO,1274787510,1274840242,69.8,1274832000,42.13,1274788800,1274767200,9.96,127,8.06
0,2010-05-26 00:00:00,79.52,1274918400,47.11,1274864400,0.56,denver,48.12,0.66,1274853600denver,39.76185,-104.881105,0.46,,0.0002,0.004,1274922000,0.15,rain,1013.79,CO,1274873874,1274926691,80.73,1274918400,48.58,1274864400,1274853600,9.02,144,8.31
0,2010-05-27 00:00:00,82.67,1275004800,54.19,1274961600,0.36,denver,47.47,0.53,1274940000denver,39.76185,-104.881105,0.49,,0,0,,0,,1009.13,CO,1274960240,1275013140,86,1275004800,54.19,1274961600,1274940000,9.66,174,8.71
0,2010-05-28 00:00:00,83.55,1275087600,58.18,1275044400,0.38,denver,38.54,0.32,1275026400denver,39.76185,-104.881105,0.53,,0,0,,0,,1005.18,CO,1275046607,1275099588,87.11,1275087600,58.18,1275044400,1275026400,9.95,176,9.53
0,2010-05-29 00:00:00,76.06,1275159600,53.04,1275195600,0.4,denver,40.72,0.4,1275112800denver,39.76185,-104.881105,0.56,,0,0,,0,,1003.64,CO,1275132976,1275186034,76.06,1275159600,53.04,1275195600,1275112800,9.87,22,1.95
0,2010-05-30 00:00:00,73.48,1275264000,41.79,1275220800,0.32,denver,36.04,0.48,1275199200denver,39.76185,-104.881105,0.59,,0,0,,0,,1014.26,CO,1275219347,1275272480,73.48,1275264000,44.91,1275220800,1275199200,9.51,126,4.95
0,2010-05-31 00:00:00,77.93,1275343200,44.34,1275303600,0.23,denver,34.78,0.4,1275285600denver,39.76185,-104.881105,0.62,,0,0,,0,,1011.13,CO,1275305719,1275358924,77.93,1275343200,48.29,1275307200,1275285600,9.78,157,2.83
0,2010-06-01 00:00:00,78.53,1275422400,50.12,1275393600,0.41,denver,35.81,0.38,1275372000denver,39.76185,-104.881105,0.66,,0,0,,0,,1007.06,CO,1275392094,1275445368,78.53,1275422400,50.12,1275393600,1275372000,9.98,353,0.75
0,2010-06-02 00:00:00,74.74,1275523200,51.52,1275480000,0.5,denver,43.12,0.54,1275458400denver,39.76185,-104.881105,0.69,,0,0,,0,,1009.68,CO,1275478470,1275531810,74.74,1275523200,51.52,1275480000,1275458400,9.98,211,3.56
0,2010-06-03 00:00:00,82.92,1275609600,53.83,1275559200,0.51,denver,42.58,0.47,1275544800denver,39.76185,-104.881105,0.72,,0,0,,0,,1006.95,CO,1275564849,1275618251,85.98,1275609600,53.83,1275559200,1275544800,9.95,206,5.28
0,2010-06-04 00:00:00,83.21,1275692400,55.17,1275649200,0.5,denver,42.94,0.39,1275631200denver,39.76185,-104.881105,0.75,,0.0001,0.0014,1275696000,0.03,rain,1005.8,CO,1275651229,1275704690,86.5,1275692400,55.17,1275649200,1275631200,9.77,216,3.77
0,2010-06-05 00:00:00,81.64,1275782400,59.99,1275735600,0.52,denver,47.83,0.45,1275717600denver,39.76185,-104.881105,0.78,,0.0001,0.0009,1275786000,0.01,rain,1008.88,CO,1275737611,1275791129,82.55,1275782400,59.99,1275735600,1275717600,9.68,126,4.02
0,2010-06-06 00:00:00,85.52,1275868800,55.42,1275825600,0.34,denver,52.47,0.57,1275804000denver,39.76185,-104.881105,0.81,,0,0,,0,,1013.13,CO,1275823995,1275877566,87.73,1275868800,55.42,1275825600,1275804000,9.57,190,2.73
0,2010-06-07 00:00:00,86.81,1275948000,57.47,1275912000,0.43,denver,54.07,0.58,1275890400denver,39.76185,-104.881105,0.84,,0.0001,0.0026,1275955200,0.08,rain,1007.49,CO,1275910380,1275964001,89.3,1275948000,57.47,1275912000,1275890400,9.42,111,0.79
0,2010-06-08 00:00:00,79.69,1276041600,57.74,1275994800,0.67,denver,51.29,0.63,1275976800denver,39.76185,-104.881105,0.87,,0.0165,0.1938,1276048800,0.84,rain,1011.71,CO,1275996768,1276050436,79.69,1276041600,57.74,1275994800,1275976800,9.7,83,3.01
0,2010-06-09 00:00:00,80.53,1276124400,56.06,1276084800,0.5,denver,54.47,0.64,1276063200denver,39.76185,-104.881105,0.9,,0.0001,0.0026,1276128000,0.08,rain,1009.83,CO,1276083157,1276136868,80.43,1276124400,56.06,1276084800,1276063200,9.54,174,3.58
0,2010-06-10 00:00:00,77.4,1276200000,58.63,1276171200,0.38,denver,52.49,0.62,1276149600denver,39.76185,-104.881105,0.94,,0.0014,0.013,1276214400,0.54,rain,1003.3,CO,1276169549,1276223300,77.4,1276200000,58.63,1276171200,1276149600,9.77,35,2.54
0,2010-06-11 00:00:00,71.04,1276286400,45.25,1276300800,0.77,denver,50.35,0.71,1276236000denver,39.76185,-104.881105,0.97,,0.0196,0.1282,1276308000,0.81,rain,1008.3,CO,1276255942,1276309729,71.04,1276286400,48.43,1276300800,1276236000,9.09,16,6.06
0,2010-06-12 00:00:00,52.01,1276387200,40.27,1276336800,0.98,denver,45.93,0.93,1276322400denver,39.76185,-104.881105,0.01,,0.0197,0.0763,1276326000,0.76,rain,1018.74,CO,1276342337,1276396158,52.01,1276387200,45.66,1276340400,1276322400,5.73,4,8.65
0,2010-06-13 00:00:00,62.75,1276473600,40.45,1276423200,0.91,denver,45.81,0.89,1276408800denver,39.76185,-104.881105,0.04,,0.0133,0.0339,1276430400,0.67,rain,1018.93,CO,1276428734,1276482584,62.75,1276473600,45.99,1276423200,1276408800,6.15,354,7.25
0,2010-06-14 00:00:00,75.26,1276560000,43.19,1276513200,0.69,denver,44.45,0.75,1276495200denver,39.76185,-104.881105,0.08,,0.0009,0.0095,1276545600,0.5,rain,1016.74,CO,1276515133,1276569009,75.26,1276560000,45.18,1276513200,1276495200,9.52,108,2.03
0,2010-06-15 00:00:00,80.29,1276646400,43.79,1276599600,0.12,denver,38.81,0.47,1276581600denver,39.76185,-104.881105,0.12,,0,0,,0,,1012.96,CO,1276601534,1276655433,82.83,1276646400,47.72,1276599600,1276581600,9.94,184,5.89
0,2010-06-16 00:00:00,80.42,1276722000,53.72,1276686000,0.19,denver,42.02,0.43,1276668000denver,39.76185,-104.881105,0.16,,0,0,,0,,1006.13,CO,1276687936,1276741854,82.88,1276722000,53.72,1276686000,1276668000,9.98,179,6.34
0,2010-06-17 00:00:00,79.48,1276812000,57.36,1276776000,0.14,denver,32.92,0.29,1276754400denver,39.76185,-104.881105,0.19,,0,0,,0,,1004.77,CO,1276774340,1276828274,81.8,1276812000,57.36,1276776000,1276754400,9.99,244,2.21
0,2010-06-18 00:00:00,80.25,1276898400,50.08,1276858800,0.16,denver,42.2,0.44,1276840800denver,39.76185,-104.881105,0.23,,0,0,,0,,1010.23,CO,1276860747,1276914692,82.52,1276898400,50.08,1276858800,1276840800,9.88,104,1.81
0,2010-06-19 00:00:00,79.97,1276981200,56.51,1276941600,0.41,denver,50.48,0.56,1276927200denver,39.76185,-104.881105,0.27,,0,0,,0,,1011.66,CO,1276947155,1277001109,80.95,1276981200,56.51,1276941600,1276927200,9.56,142,2.17
0,2010-06-20 00:00:00,77.79,1277078400,58.65,1277031600,0.5,denver,55.19,0.65,1277013600denver,39.76185,-104.881105,0.31,,0.0002,0.004,1277046000,0.15,rain,1011.14,CO,1277033564,1277087524,77.79,1277078400,58.65,1277031600,1277013600,9.04,61,1.79
0,2010-06-21 00:00:00,81.32,1277164800,59.58,1277121600,0.44,denver,51.78,0.59,1277100000denver,39.76185,-104.881105,0.34,,0,0,,0,,1010.36,CO,1277119976,1277173936,84.11,1277164800,59.58,1277121600,1277100000,8.34,138,3.04
0,2010-06-22 00:00:00,82.67,1277244000,53.75,1277208000,0.24,denver,43.42,0.44,1277186400denver,39.76185,-104.881105,0.38,,0,0,,0,,1011.03,CO,1277206389,1277260347,85.99,1277244000,53.75,1277208000,1277186400,10,131,1.85
0,2010-06-23 00:00:00,83.98,1277337600,49.5,1277290800,0.15,denver,40.85,0.44,1277272800denver,39.76185,-104.881105,0.41,,0,0,,0,,1019.73,CO,1277292804,1277346757,87.81,1277337600,49.5,1277290800,1277272800,10,93,4.69
0,2010-06-24 00:00:00,85.01,1277416800,56.13,1277377200,0.19,denver,40.96,0.38,1277359200denver,39.76185,-104.881105,0.45,,0,0,,0,,1015.16,CO,1277379221,1277433164,89.43,1277416800,56.13,1277377200,1277359200,9.99,178,7.34
0,2010-06-25 00:00:00,86.75,1277499600,59.39,1277467200,0.32,denver,38.22,0.3,1277445600denver,39.76185,-104.881105,0.48,,0,0,,0,,1009.72,CO,1277465639,1277519569,91.88,1277499600,59.39,1277467200,1277445600,9.98,217,5.14
0,2010-06-26 00:00:00,81.19,1277578800,59.89,1277614800,0.55,denver,45.2,0.41,1277532000denver,39.76185,-104.881105,0.51,,0.0058,0.062,1277596800,0.73,rain,1008.7,CO,1277552059,1277605973,83.9,1277578800,59.89,1277614800,1277532000,9.79,262,4.03
0,2010-06-27 00:00:00,80.88,1277683200,54.19,1277636400,0.33,denver,48.55,0.58,1277618400denver,39.76185,-104.881105,0.54,,0,0.0009,1277679600,0,,1013.07,CO,1277638481,1277692375,83.47,1277683200,54.19,1277636400,1277618400,9.6,182,1.86
0,2010-06-28 00:00:00,82.06,1277762400,55,1277726400,0.19,denver,43.09,0.43,1277704800denver,39.76185,-104.881105,0.57,,0,0,,0,,1013.97,CO,1277724904,1277778775,85.15,1277762400,55,1277726400,1277704800,9.81,141,1.9
0,2010-06-29 00:00:00,84.09,1277848800,57.39,1277812800,0.26,denver,41.64,0.36,1277791200denver,39.76185,-104.881105,0.6,,0,0,,0,,1015.38,CO,1277811329,1277865173,87.68,1277848800,57.39,1277812800,1277791200,10,166,7.24
0,2010-06-30 00:00:00,83.33,1277935200,59.23,1277899200,0.2,denver,36.95,0.28,1277877600denver,39.76185,-104.881105,0.63,,0,0,,0,,1013.67,CO,1277897756,1277951569,86.86,1277935200,59.23,1277899200,1277877600,10,172,12.34
0,2010-07-01 00:00:00,83.11,1278018000,59.65,1277982000,0.33,denver,42.41,0.35,1277964000denver,39.76185,-104.881105,0.66,,0.0016,0.0154,1278014400,0.56,rain,1011.3,CO,1277984183,1278037963,86.47,1278018000,59.65,1277982000,1277964000,9.71,193,3.39
0,2010-07-02 00:00:00,81.38,1278115200,59.8,1278072000,0.46,denver,48.1,0.43,1278050400denver,39.76185,-104.881105,0.69,,0.0036,0.0617,1278104400,0.73,rain,1007.17,CO,1278070613,1278124355,83.97,1278115200,59.8,1278072000,1278050400,9.5,308,1.07
0,2010-07-03 00:00:00,85.09,1278187200,59.48,1278154800,0.45,denver,46.15,0.44,1278136800denver,39.76185,-104.881105,0.72,,0.0043,0.0853,1278201600,0.77,rain,1002.99,CO,1278157044,1278210745,88.93,1278187200,59.48,1278154800,1278136800,9.76,207,1.71
0,2010-07-04 00:00:00,78.71,1278288000,52.49,1278306000,0.72,denver,51.76,0.68,1278223200denver,39.76185,-104.881105,0.76,,0.0347,0.3665,1278280800,0.88,rain,1009,CO,1278243476,1278297133,78.71,1278288000,52.49,1278306000,1278223200,9.36,47,5.27
0,2010-07-05 00:00:00,79.36,1278367200,50.64,1278324000,0.24,denver,42.65,0.53,1278309600denver,39.76185,-104.881105,0.79,,0.0065,0.0891,1278309600,0.77,rain,1011.78,CO,1278329909,1278383520,79.36,1278367200,50.64,1278324000,1278309600,9.61,162,3.37
0,2010-07-06 00:00:00,81.91,1278446400,56.37,1278414000,0.32,denver,44.55,0.48,1278396000denver,39.76185,-104.881105,0.82,,0.0017,0.0139,1278464400,0.55,rain,1011.49,CO,1278416344,1278469904,84.85,1278446400,56.37,1278414000,1278396000,9.66,136,0.96
0,2010-07-07 00:00:00,63.78,1278547200,53.43,1278493200,0.92,denver,53.06,0.86,1278482400denver,39.76185,-104.881105,0.85,,0.0083,0.0415,1278540000,0.69,rain,1019.85,CO,1278502780,1278556286,63.78,1278547200,53.43,1278493200,1278482400,8.29,6,4.53
0,2010-07-08 00:00:00,76.82,1278633600,53.52,1278590400,0.7,denver,52.41,0.78,1278568800denver,39.76185,-104.881105,0.89,,0.0033,0.0336,1278622800,0.66,rain,1022.05,CO,1278589218,1278642667,76.82,1278633600,53.52,1278590400,1278568800,7.9,325,1.18
0,2010-07-09 00:00:00,78.15,1278716400,49.64,1278673200,0.23,denver,48.42,0.62,1278655200denver,39.76185,-104.881105,0.92,,0.0008,0.0104,1278727200,0.51,rain,1019.62,CO,1278675656,1278729046,78.15,1278716400,49.64,1278673200,1278655200,9.34,192,1.17
0,2010-07-10 00:00:00,81.17,1278788400,56.64,1278752400,0.32,denver,46.02,0.48,1278741600denver,39.76185,-104.881105,0.96,,0.0006,0.0132,1278795600,0.54,rain,1013.38,CO,1278762096,1278815423,83.85,1278788400,56.64,1278752400,1278741600,9.77,237,3.67
0,2010-07-11 00:00:00,83.16,1278892800,53.72,1278849600,0.33,denver,43.58,0.45,1278828000denver,39.76185,-104.881105,1,,0.0026,0.0278,1278889200,0.64,rain,1010.71,CO,1278848537,1278901797,86.56,1278892800,53.72,1278849600,1278828000,9.74,209,3.47
0,2010-07-12 00:00:00,84.5,1278979200,55.4,1278936000,0.27,denver,43.02,0.4,1278914400denver,39.76185,-104.881105,0.03,,0.0002,0.0032,1278918000,0.11,rain,1006.4,CO,1278934979,1278988170,87.99,1278979200,55.4,1278936000,1278914400,9.8,249,5.1
0,2010-07-13 00:00:00,88.37,1279054800,62.69,1279022400,0.24,denver,41.92,0.3,1279000800denver,39.76185,-104.881105,0.07,,0.0003,0.007,1279065600,0.34,rain,1005.45,CO,1279021422,1279074542,92.67,1279054800,62.69,1279022400,1279000800,9.97,180,4.9
0,2010-07-14 00:00:00,86.54,1279137600,65.64,1279170000,0.41,denver,46.04,0.36,1279087200denver,39.76185,-104.881105,0.11,,0,0,,0,,1009.85,CO,1279107867,1279160911,90.42,1279137600,65.64,1279170000,1279087200,9.84,300,0.5
0,2010-07-15 00:00:00,85.46,1279238400,59.08,1279184400,0.25,denver,50.77,0.53,1279173600denver,39.76185,-104.881105,0.15,,0,0,,0,,1016.37,CO,1279194312,1279247278,90.45,1279238400,59.08,1279184400,1279173600,10,80,1.75
0,2010-07-16 00:00:00,87.37,1279321200,61.01,1279281600,0.13,denver,37.54,0.31,1279260000denver,39.76185,-104.881105,0.18,,0,0,,0,,1014.62,CO,1279280758,1279333644,92.88,1279321200,61.01,1279281600,1279260000,9.87,159,1.32
0,2010-07-17 00:00:00,89.73,1279400400,62.75,1279360800,0.29,denver,36.75,0.25,1279346400denver,39.76185,-104.881105,0.22,,0.0001,0.0015,1279407600,0.03,rain,1012.27,CO,1279367205,1279420008,95.64,1279400400,62.75,1279360800,1279346400,9.6,194,2.86
0,2010-07-18 00:00:00,83.95,1279479600,61.25,1279454400,0.35,denver,45.51,0.37,1279432800denver,39.76185,-104.881105,0.26,,0.0011,0.0095,1279490400,0.5,rain,1012.53,CO,1279453652,1279506370,87.27,1279479600,61.25,1279454400,1279432800,9.54,158,2.26
0,2010-07-19 00:00:00,84.38,1279573200,58.84,1279540800,0.37,denver,48.49,0.46,1279519200denver,39.76185,-104.881105,0.29,,0.0062,0.105,1279584000,0.79,rain,1009.72,CO,1279540101,1279592730,87.67,1279573200,58.84,1279540800,1279519200,9.62,185,2.77
0,2010-07-20 00:00:00,76.11,1279670400,60.19,1279627200,0.63,denver,55.47,0.69,1279605600denver,39.76185,-104.881105,0.33,,0.0175,0.1064,1279663200,0.79,rain,1013.91,CO,1279626550,1279679088,76.11,1279670400,60.19,1279627200,1279605600,9.6,24,1.04
0,2010-07-21 00:00:00,80.91,1279742400,61.34,1279702800,0.58,denver,56.51,0.63,1279692000denver,39.76185,-104.881105,0.36,,0.0016,0.0188,1279746000,0.59,rain,1011.41,CO,1279713000,1279765445,81.35,1279742400,61.34,1279702800,1279692000,9.48,203,1.26
0,2010-07-22 00:00:00,84.17,1279843200,60.43,1279800000,0.48,denver,53.14,0.58,1279778400denver,39.76185,-104.881105,0.4,,0.0025,0.0234,1279832400,0.62,rain,1009.89,CO,1279799451,1279851800,87.68,1279843200,60.43,1279800000,1279778400,9.67,165,4.51
0,2010-07-23 00:00:00,85.63,1279922400,59.8,1279875600,0.4,denver,48.59,0.47,1279864800denver,39.76185,-104.881105,0.43,,0,0,,0,,1009.8,CO,1279885902,1279938153,89.56,1279922400,59.8,1279875600,1279864800,9.74,169,3.43
