,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-05 00:00:00,30.04,1420488000,20.81,1420448400,0.27,bannock,28.44,0.78,1420441200bannock,42.692921,-112.228982,0.53,,0.0026,0.0119,1420462800,0.53,rain,1028.66,ID,1420470028,1420503019,37.65,1420488000,29.83,1420441200,1420441200,8.43,209,11.41
0,2015-01-06 00:00:00,39.92,1420578000,24.01,1420606800,0.05,bannock,29.44,0.85,1420527600bannock,42.692921,-112.228982,0.55,,0.0001,0.0028,1420527600,0.09,rain,1034.55,ID,1420556422,1420589477,39.92,1420578000,26.97,1420610400,1420527600,8.62,257,0.68
0,2015-01-07 00:00:00,36.02,1420668000,18.99,1420628400,0.05,bannock,25.88,0.87,1420614000bannock,42.692921,-112.228982,0.58,,0,0,,0,,1033.41,ID,1420642813,1420675937,39.31,1420668000,23.01,1420642800,1420614000,7.63,42,3.09
0,2015-01-08 00:00:00,36.45,1420754400,16.2,1420729200,0.08,bannock,24.61,0.9,1420700400bannock,42.692921,-112.228982,0.61,,0,0,,0,,1026.87,ID,1420729203,1420762398,36.45,1420754400,21.36,1420729200,1420700400,5.61,3,2.07
0,2015-01-09 00:00:00,27.08,1420840800,16.11,1420801200,0.06,bannock,22.96,0.91,1420786800bannock,42.692921,-112.228982,0.64,,0,0,,0,,1024.47,ID,1420815589,1420848861,31.04,1420840800,21.68,1420812000,1420786800,4.88,29,2.88
0,2015-01-10 00:00:00,28.03,1420923600,22.89,1420898400,0.17,bannock,24.45,0.9,1420873200bannock,42.692921,-112.228982,0.67,,0,0,,0,,1019.9,ID,1420901974,1420935325,31.45,1420923600,22.89,1420898400,1420873200,5.6,277,0.58
0,2015-01-11 00:00:00,34.69,1421013600,28.76,1420999200,0.55,bannock,30.08,0.96,1420959600bannock,42.692921,-112.228982,0.7,0.504,0.0027,0.0134,1421010000,0.54,snow,1020.47,ID,1420988356,1421021790,34.69,1421013600,28.78,1420959600,1420959600,3.31,319,0.75
0,2015-01-12 00:00:00,29.18,1421096400,20.13,1421121600,0.32,bannock,29.13,0.95,1421046000bannock,42.692921,-112.228982,0.73,0.939,0.0047,0.022,1421100000,0.61,snow,1022.11,ID,1421074736,1421108257,33.89,1421096400,26.24,1421125200,1421046000,5.05,334,0.96
0,2015-01-13 00:00:00,24.89,1421186400,14.87,1421204400,0.11,bannock,21.74,0.92,1421132400bannock,42.692921,-112.228982,0.76,0.122,0.0004,0.0036,1421143200,0.13,snow,1028.26,ID,1421161114,1421194725,28.98,1421186400,17.62,1421215200,1421132400,7.03,274,3.32
0,2015-01-14 00:00:00,18.94,1421272800,12.72,1421294400,0.17,bannock,16.96,0.87,1421218800bannock,42.692921,-112.228982,0.8,,0,0,,0,,1032.7,ID,1421247489,1421281194,24.33,1421272800,17.52,1421229600,1421218800,8.78,345,2.58
0,2015-01-15 00:00:00,20.54,1421359200,4.6,1421334000,0.1,bannock,13.71,0.82,1421305200bannock,42.692921,-112.228982,0.83,,0,0,,0,,1034.19,ID,1421333862,1421367664,24.89,1421359200,12.7,1421334000,1421305200,8.74,49,2.97
0,2015-01-16 00:00:00,24.8,1421445600,12.92,1421391600,0.26,bannock,24.6,0.86,1421391600bannock,42.692921,-112.228982,0.86,0.851,0.004,0.0152,1421438400,0.56,snow,1024.5,ID,1421420233,1421454135,33.11,1421445600,19.7,1421391600,1421391600,7.33,230,4.3
0,2015-01-17 00:00:00,26.16,1421560800,16.89,1421492400,0.15,bannock,22.25,0.84,1421478000bannock,42.692921,-112.228982,0.9,0.041,0.0002,0.0021,1421557200,0.05,snow,1029.38,ID,1421506602,1421540607,31.48,1421560800,18.54,1421506800,1421478000,8.06,236,1.1
0,2015-01-18 00:00:00,38.04,1421614800,27.28,1421564400,0.2,bannock,30.48,0.77,1421564400bannock,42.692921,-112.228982,0.93,,0.0028,0.0102,1421636400,0.51,rain,1023.05,ID,1421592968,1421627080,43.3,1421614800,31.52,1421564400,1421564400,9.11,205,7.13
0,2015-01-19 00:00:00,32.3,1421704800,23.17,1421722800,0.15,bannock,27.79,0.8,1421650800bannock,42.692921,-112.228982,0.97,,0.0001,0.0024,1421658000,0.07,rain,1025.02,ID,1421679332,1421713554,37.65,1421704800,27.23,1421733600,1421650800,9.36,245,6.4
0,2015-01-20 00:00:00,31.28,1421794800,11.77,1421816400,0.09,bannock,20.25,0.84,1421737200bannock,42.692921,-112.228982,0.02,,0,0,,0,,1028.27,ID,1421765695,1421800029,31.28,1421794800,17.45,1421820000,1421737200,9.13,309,1.91
0,2015-01-21 00:00:00,24.18,1421881200,3.99,1421845200,0.04,bannock,11.89,0.83,1421823600bannock,42.692921,-112.228982,0.05,,0,0,,0,,1032.37,ID,1421852055,1421886504,24.18,1421881200,10.96,1421848800,1421823600,7.8,358,2.07
0,2015-01-22 00:00:00,26.1,1421964000,-2.66,1421924400,0.03,bannock,8.74,0.76,1421910000bannock,42.692921,-112.228982,0.08,,0,0,,0,,1035.26,ID,1421938413,1421972980,26.1,1421964000,6.64,1421935200,1421910000,9.8,20,3.55
0,2015-01-23 00:00:00,25.69,1422050400,12.45,1422025200,0.15,bannock,15.29,0.8,1421996400bannock,42.692921,-112.228982,0.12,,0,0,,0,,1036.04,ID,1422024768,1422059456,29.65,1422050400,14.26,1422007200,1421996400,9.58,278,1.34
0,2015-01-24 00:00:00,26.54,1422140400,14.89,1422104400,0.17,bannock,21.94,0.88,1422082800bannock,42.692921,-112.228982,0.16,,0,0,,0,,1034.45,ID,1422111122,1422145934,30.68,1422140400,18.98,1422082800,1422082800,8.01,358,1.98
0,2015-01-25 00:00:00,36,1422223200,23.61,1422180000,0.15,bannock,28.25,0.89,1422169200bannock,42.692921,-112.228982,0.2,,0,0,,0,,1032.67,ID,1422197474,1422232411,38.68,1422223200,27.85,1422190800,1422169200,6.96,11,3.17
0,2015-01-26 00:00:00,38.48,1422309600,19.4,1422284400,0.05,bannock,27.22,0.87,1422255600bannock,42.692921,-112.228982,0.23,,0,0,,0,,1029.2,ID,1422283824,1422318889,42.27,1422309600,24.76,1422280800,1422255600,6.67,40,3.85
0,2015-01-27 00:00:00,37.83,1422399600,16.9,1422370800,0.12,bannock,27.48,0.83,1422342000bannock,42.692921,-112.228982,0.27,,0.0011,0.0054,1422421200,0.24,rain,1022.41,ID,1422370172,1422405368,40.56,1422399600,23.22,1422370800,1422342000,8.2,274,0.11
0,2015-01-28 00:00:00,35.55,1422482400,28.6,1422511200,0.3,bannock,34.44,0.92,1422428400bannock,42.692921,-112.228982,0.3,,0.0015,0.0081,1422442800,0.42,rain,1025.53,ID,1422456518,1422491847,39.03,1422482400,32.25,1422511200,1422428400,6.46,240,4.6
0,2015-01-29 00:00:00,34.89,1422568800,24.3,1422590400,0.08,bannock,28.82,0.87,1422514800bannock,42.692921,-112.228982,0.34,,0,0,,0,,1029.86,ID,1422542862,1422578326,39.27,1422568800,28.64,1422597600,1422514800,8.11,38,3.89
0,2015-01-30 00:00:00,37.43,1422655200,19.22,1422626400,0.09,bannock,25.62,0.84,1422601200bannock,42.692921,-112.228982,0.37,,0,0,,0,,1023.21,ID,1422629205,1422664805,37.43,1422655200,24.93,1422630000,1422601200,9.01,353,2.21
0,2015-01-31 00:00:00,28.98,1422745200,19.45,1422712800,0.11,bannock,23.77,0.83,1422687600bannock,42.692921,-112.228982,0.4,,0,0,,0,,1020.71,ID,1422715545,1422751285,34.65,1422745200,24.29,1422712800,1422687600,9.03,270,4
0,2015-02-01 00:00:00,34.05,1422831600,16.55,1422792000,0.22,bannock,22.9,0.82,1422774000bannock,42.692921,-112.228982,0.43,0.089,0.0005,0.0041,1422856800,0.16,snow,1023.59,ID,1422801884,1422837765,34.05,1422831600,21.07,1422802800,1422774000,9.08,14,1.01
0,2015-02-02 00:00:00,36.43,1422914400,25.46,1422889200,0.28,bannock,32.37,0.86,1422860400bannock,42.692921,-112.228982,0.46,,0.0028,0.0146,1422925200,0.56,rain,1019.85,ID,1422888221,1422924245,41.11,1422914400,30.65,1422889200,1422860400,8.61,216,6.25
0,2015-02-03 00:00:00,38.57,1422993600,30.13,1422972000,0.28,bannock,35.5,0.85,1422946800bannock,42.692921,-112.228982,0.49,,0.0039,0.02,1423004400,0.6,rain,1016.4,ID,1422974556,1423010725,43.1,1422993600,36.62,1422972000,1422946800,8.93,223,8.87
0,2015-02-04 00:00:00,39.52,1423090800,29.75,1423051200,0.2,bannock,35.18,0.87,1423033200bannock,42.692921,-112.228982,0.53,,0.0038,0.0184,1423047600,0.59,rain,1019.8,ID,1423060889,1423097205,43.45,1423090800,35.5,1423054800,1423033200,8.79,228,5.32
0,2015-02-05 00:00:00,51.61,1423173600,32.99,1423126800,0.04,bannock,30.73,0.67,1423119600bannock,42.692921,-112.228982,0.56,,0,0,,0,,1018.68,ID,1423147221,1423183685,51.61,1423173600,33.06,1423141200,1423119600,9.81,188,4.69
0,2015-02-06 00:00:00,54.94,1423256400,32.75,1423231200,0.05,bannock,27.34,0.5,1423206000bannock,42.692921,-112.228982,0.59,,0,0,,0,,1014.17,ID,1423233552,1423270165,54.94,1423256400,37.6,1423220400,1423206000,9.95,190,8.33
0,2015-02-07 00:00:00,54.85,1423342800,38.84,1423375200,0.19,bannock,30.09,0.5,1423292400bannock,42.692921,-112.228982,0.62,,0.0018,0.0095,1423317600,0.5,rain,1012.56,ID,1423319880,1423356645,54.85,1423342800,43.08,1423371600,1423292400,9.84,221,10.56
0,2015-02-08 00:00:00,53.22,1423436400,29.93,1423407600,0.06,bannock,32.26,0.66,1423378800bannock,42.692921,-112.228982,0.65,,0.0002,0.0026,1423378800,0.08,rain,1020.28,ID,1423406208,1423443125,53.22,1423436400,35.14,1423407600,1423378800,9.92,198,4.98
0,2015-02-09 00:00:00,43.48,1423519200,32.22,1423490400,0.11,bannock,33.76,0.74,1423465200bannock,42.692921,-112.228982,0.68,,0.0034,0.0244,1423501200,0.62,rain,1015.95,ID,1423492533,1423529605,48.39,1423519200,37.39,1423483200,1423465200,9.57,217,6.28
0,2015-02-10 00:00:00,38.29,1423605600,27.45,1423580400,0.15,bannock,31.29,0.78,1423551600bannock,42.692921,-112.228982,0.71,,0,0,,0,,1023.23,ID,1423578857,1423616085,42.52,1423605600,32.48,1423634400,1423551600,9.84,230,6.39
0,2015-02-11 00:00:00,45.67,1423695600,24.02,1423652400,0.06,bannock,27.78,0.78,1423638000bannock,42.692921,-112.228982,0.74,,0,0,,0,,1030.72,ID,1423665180,1423702564,45.67,1423695600,25.71,1423666800,1423638000,9.79,30,1.47
0,2015-02-12 00:00:00,50.58,1423782000,25.49,1423728000,0.06,bannock,28.28,0.71,1423724400bannock,42.692921,-112.228982,0.78,,0,0,,0,,1029.01,ID,1423751501,1423789044,50.58,1423782000,29.14,1423749600,1423724400,9.94,337,1.85
0,2015-02-13 00:00:00,51.32,1423864800,19.03,1423836000,0,bannock,27.46,0.72,1423810800bannock,42.692921,-112.228982,0.81,,0,0,,0,,1028.48,ID,1423837821,1423875523,51.32,1423864800,25.57,1423836000,1423810800,9.92,17,2.51
0,2015-02-14 00:00:00,51.08,1423951200,24.42,1423904400,0.01,bannock,28.86,0.72,1423897200bannock,42.692921,-112.228982,0.84,,0,0,,0,,1022.15,ID,1423924140,1423962002,51.08,1423951200,28.94,1423911600,1423897200,9.9,256,2.03
0,2015-02-15 00:00:00,39.79,1424037600,25.76,1424012400,0.1,bannock,27.42,0.71,1423983600bannock,42.692921,-112.228982,0.88,,0.0002,0.0027,1423994400,0.08,rain,1021.45,ID,1424010457,1424048481,45.28,1424037600,30.68,1424008800,1423983600,9.11,270,5.18
0,2015-02-16 00:00:00,33.72,1424124000,18.63,1424098800,0.06,bannock,17.34,0.61,1424070000bannock,42.692921,-112.228982,0.92,,0,0,,0,,1023.8,ID,1424096773,1424134959,40.12,1424124000,23.17,1424095200,1424070000,9.6,20,4.99
0,2015-02-17 00:00:00,35.64,1424214000,15.39,1424181600,0,bannock,12.9,0.58,1424156400bannock,42.692921,-112.228982,0.95,,0,0,,0,,1026.03,ID,1424183088,1424221437,39.45,1424214000,15.39,1424181600,1424156400,9.92,279,0.98
0,2015-02-18 00:00:00,44.71,1424300400,20.31,1424268000,0.01,bannock,17.37,0.57,1424242800bannock,42.692921,-112.228982,0.99,,0,0,,0,,1025.37,ID,1424269401,1424307915,47.51,1424300400,20.31,1424268000,1424242800,9.92,246,0.98
0,2015-02-19 00:00:00,51.97,1424383200,22.33,1424350800,0.04,bannock,22.69,0.57,1424329200bannock,42.692921,-112.228982,0.03,,0,0,,0,,1019.45,ID,1424355714,1424394392,51.97,1424383200,24.92,1424354400,1424329200,9.93,226,5.97
0,2015-02-20 00:00:00,37.14,1424466000,25.09,1424498400,0.16,bannock,26.01,0.66,1424415600bannock,42.692921,-112.228982,0.07,,0.0001,0.0016,1424451600,0.03,rain,1015.06,ID,1424442025,1424480870,41.71,1424466000,30.87,1424498400,1424415600,9.75,253,6.7
0,2015-02-21 00:00:00,30.94,1424552400,10.48,1424584800,0.2,bannock,22.5,0.76,1424502000bannock,42.692921,-112.228982,0.11,0.315,0.0015,0.0047,1424566800,0.19,snow,1017.16,ID,1424528335,1424567347,35.16,1424552400,21.85,1424584800,1424502000,8.53,5,3.22
0,2015-02-22 00:00:00,21.72,1424646000,2.93,1424617200,0.06,bannock,3.39,0.46,1424588400bannock,42.692921,-112.228982,0.14,,0,0,,0,,1024.66,ID,1424614644,1424653823,30.92,1424646000,14.04,1424613600,1424588400,9.89,47,10.48
0,2015-02-23 00:00:00,29.42,1424732400,-4.22,1424700000,0,bannock,-0.94,0.42,1424674800bannock,42.692921,-112.228982,0.18,,0,0,,0,,1027.84,ID,1424700952,1424740299,35.23,1424732400,3.48,1424700000,1424674800,9.92,53,3.98
0,2015-02-24 00:00:00,35.39,1424822400,9.85,1424782800,0.04,bannock,10.1,0.46,1424761200bannock,42.692921,-112.228982,0.22,,0,0,,0,,1025.17,ID,1424787259,1424826775,41.75,1424822400,16.54,1424786400,1424761200,9.91,228,7.01
0,2015-02-25 00:00:00,35.53,1424898000,23.98,1424869200,0.14,bannock,17.08,0.5,1424847600bannock,42.692921,-112.228982,0.25,,0,0,,0,,1019.55,ID,1424873566,1424913251,42.72,1424898000,25.06,1424930400,1424847600,9.92,294,3.94
0,2015-02-26 00:00:00,31.93,1424988000,18.38,1424944800,0.18,bannock,16.6,0.62,1424934000bannock,42.692921,-112.228982,0.28,,0,0,,0,,1016.43,ID,1424959871,1424999726,35.71,1424988000,22.58,1424959200,1424934000,9.67,15,2.57
0,2015-02-27 00:00:00,29.84,1425074400,15.96,1425103200,0.28,bannock,20.08,0.76,1425020400bannock,42.692921,-112.228982,0.32,0.104,0.0004,0.0023,1425056400,0.06,snow,1010.4,ID,1425046175,1425086201,33.85,1425074400,22.72,1425034800,1425020400,8.94,41,2.06
0,2015-02-28 00:00:00,33.41,1425160800,8.74,1425132000,0.09,bannock,15.3,0.63,1425106800bannock,42.692921,-112.228982,0.35,,0,0,,0,,1011.02,ID,1425132479,1425172675,39.43,1425160800,18.39,1425132000,1425106800,9.51,39,7.87
0,2015-03-01 00:00:00,35.22,1425250800,6.44,1425218400,0.04,bannock,10.04,0.53,1425193200bannock,42.692921,-112.228982,0.38,,0,0,,0,,1021.01,ID,1425218781,1425259149,38.72,1425250800,14.56,1425218400,1425193200,9.91,35,3.64
0,2015-03-02 00:00:00,35.13,1425330000,10.83,1425301200,0.12,bannock,18.84,0.7,1425279600bannock,42.692921,-112.228982,0.41,0.211,0.0011,0.0044,1425337200,0.18,snow,1010.05,ID,1425305083,1425345623,37.3,1425330000,17.09,1425304800,1425279600,8.97,2,1.28
0,2015-03-03 00:00:00,22.7,1425366000,12.99,1425391200,0.21,bannock,15.46,0.68,1425366000bannock,42.692921,-112.228982,0.44,1.093,0.0034,0.0248,1425387600,0.63,snow,1013.09,ID,1425391384,1425432096,30.25,1425366000,20.36,1425438000,1425366000,8.26,316,2.3
0,2015-03-04 00:00:00,31.08,1425513600,1.23,1425477600,0.02,bannock,8.62,0.61,1425452400bannock,42.692921,-112.228982,0.47,,0,0,,0,,1025.38,ID,1425477685,1425518570,31.08,1425513600,8.1,1425477600,1425452400,9.64,258,0.98
0,2015-03-05 00:00:00,36.9,1425596400,9.1,1425564000,0.01,bannock,12.84,0.56,1425538800bannock,42.692921,-112.228982,0.49,,0,0,,0,,1030.65,ID,1425563984,1425605042,41.98,1425596400,13.97,1425556800,1425538800,9.9,215,3.05
0,2015-03-06 00:00:00,46.65,1425682800,17.78,1425636000,0,bannock,18.75,0.56,1425625200bannock,42.692921,-112.228982,0.53,,0,0,,0,,1030.26,ID,1425650284,1425691515,49.06,1425682800,19.06,1425650400,1425625200,9.87,268,2.02
0,2015-03-07 00:00:00,52.99,1425769200,18.61,1425729600,0.01,bannock,21.7,0.57,1425711600bannock,42.692921,-112.228982,0.56,,0,0,,0,,1024.56,ID,1425736582,1425777987,52.99,1425769200,23.57,1425736800,1425711600,9.9,250,1.98
0,2015-03-08 00:00:00,52.52,1425855600,22.93,1425823200,0,bannock,21.13,0.56,1425798000bannock,42.692921,-112.228982,0.59,,0,0,,0,,1020.42,ID,1425822880,1425864459,52.52,1425855600,22.93,1425823200,1425798000,9.91,266,1.55
0,2015-03-09 00:00:00,53.49,1425942000,19.99,1425909600,0.01,bannock,21.09,0.53,1425880800bannock,42.692921,-112.228982,0.62,,0,0,,0,,1019.11,ID,1425909177,1425950930,53.49,1425942000,24.59,1425906000,1425880800,9.92,233,4.25
0,2015-03-10 00:00:00,57.58,1426028400,23.03,1425996000,0,bannock,19.8,0.48,1425967200bannock,42.692921,-112.228982,0.65,,0,0,,0,,1019.27,ID,1425995474,1426037401,57.58,1426028400,23.03,1425996000,1425967200,9.93,236,1.19
0,2015-03-11 00:00:00,55.82,1426111200,29.59,1426068000,0.06,bannock,23.25,0.48,1426053600bannock,42.692921,-112.228982,0.69,,0,0,,0,,1018.61,ID,1426081771,1426123872,55.82,1426111200,31.65,1426082400,1426053600,9.95,204,3.3
0,2015-03-12 00:00:00,54.19,1426201200,35.51,1426165200,0.28,bannock,35.48,0.7,1426140000bannock,42.692921,-112.228982,0.72,,0.0007,0.0027,1426161600,0.08,rain,1024.34,ID,1426168067,1426210343,54.19,1426201200,39.61,1426222800,1426140000,9.81,240,4.53
0,2015-03-13 00:00:00,59.4,1426291200,26.72,1426248000,0,bannock,29.38,0.62,1426226400bannock,42.692921,-112.228982,0.76,,0,0,,0,,1028.72,ID,1426254363,1426296813,59.4,1426291200,29.46,1426255200,1426226400,9.92,302,0.48
0,2015-03-14 00:00:00,61.45,1426370400,29.04,1426330800,0.03,bannock,27.97,0.54,1426312800bannock,42.692921,-112.228982,0.79,,0,0,,0,,1023.14,ID,1426340658,1426383284,61.45,1426370400,32.06,1426334400,1426312800,9.94,197,5.54
0,2015-03-15 00:00:00,64.55,1426456800,41.08,1426428000,0.1,bannock,28.56,0.4,1426399200bannock,42.692921,-112.228982,0.83,,0,0,,0,,1017.18,ID,1426426953,1426469753,64.55,1426456800,42.67,1426410000,1426399200,9.94,192,9.72
0,2015-03-16 00:00:00,62.86,1426543200,39.13,1426510800,0.03,bannock,30.27,0.44,1426485600bannock,42.692921,-112.228982,0.86,,0,0,,0,,1017.08,ID,1426513248,1426556223,62.86,1426543200,43.77,1426514400,1426485600,9.91,226,4.31
0,2015-03-17 00:00:00,60.64,1426622400,40.04,1426593600,0.1,bannock,33.71,0.55,1426572000bannock,42.692921,-112.228982,0.9,,0,0,,0,,1014.33,ID,1426599542,1426642693,60.64,1426622400,40.29,1426600800,1426572000,9.93,238,2.24
0,2015-03-18 00:00:00,53.12,1426719600,33.67,1426687200,0.12,bannock,30.29,0.58,1426658400bannock,42.692921,-112.228982,0.94,,0,0,,0,,1016.81,ID,1426685836,1426729162,53.12,1426719600,38.28,1426687200,1426658400,10,252,6.83
0,2015-03-19 00:00:00,55.01,1426809600,22.62,1426773600,0.01,bannock,23.82,0.54,1426744800bannock,42.692921,-112.228982,0.98,,0,0,,0,,1022.09,ID,1426772130,1426815631,55.01,1426809600,27.47,1426773600,1426744800,10,253,3.01
0,2015-03-20 00:00:00,63.28,1426892400,26.03,1426845600,0,bannock,21.32,0.46,1426831200bannock,42.692921,-112.228982,0.02,,0,0,,0,,1020.72,ID,1426858424,1426902100,63.28,1426892400,26.64,1426860000,1426831200,9.98,237,0.6
0,2015-03-21 00:00:00,60.06,1426975200,31.12,1426935600,0.07,bannock,22.89,0.41,1426917600bannock,42.692921,-112.228982,0.05,,0,0,,0,,1016.46,ID,1426944718,1426988569,60.06,1426975200,33.66,1426942800,1426917600,10,258,4.74
0,2015-03-22 00:00:00,58.88,1427061600,31.29,1427022000,0.07,bannock,21.2,0.43,1427004000bannock,42.692921,-112.228982,0.09,,0,0,,0,,1017.53,ID,1427031012,1427075038,58.88,1427061600,31.83,1427029200,1427004000,9.98,230,2.09
0,2015-03-23 00:00:00,37.01,1427151600,27.34,1427173200,0.19,bannock,29.22,0.66,1427090400bannock,42.692921,-112.228982,0.13,,0.0039,0.0213,1427126400,0.61,rain,1013.7,ID,1427117306,1427161506,44.27,1427151600,35.53,1427108400,1427090400,9.57,224,8.46
0,2015-03-24 00:00:00,35.36,1427238000,25.11,1427191200,0.25,bannock,28.01,0.71,1427176800bannock,42.692921,-112.228982,0.16,,0.0036,0.0148,1427212800,0.56,rain,1017.24,ID,1427203599,1427247975,42.89,1427238000,32.35,1427191200,1427176800,8.74,223,9.39
0,2015-03-25 00:00:00,40.8,1427324400,21.32,1427288400,0.1,bannock,22.76,0.6,1427263200bannock,42.692921,-112.228982,0.2,,0.0001,0.0011,1427263200,0.02,rain,1026.71,ID,1427289893,1427334443,45.36,1427324400,27.07,1427288400,1427263200,9.9,233,5.94
0,2015-03-26 00:00:00,55.41,1427410800,24.1,1427378400,0.07,bannock,28.35,0.6,1427349600bannock,42.692921,-112.228982,0.23,,0,0,,0,,1027.97,ID,1427376187,1427420911,55.41,1427410800,29.03,1427374800,1427349600,10,231,6.26
0,2015-03-27 00:00:00,66.83,1427497200,31.31,1427461200,0.02,bannock,31.55,0.57,1427436000bannock,42.692921,-112.228982,0.26,,0,0,,0,,1022.76,ID,1427462481,1427507380,66.83,1427497200,31.31,1427461200,1427436000,9.98,239,2.63
0,2015-03-28 00:00:00,61.2,1427569200,37.69,1427547600,0.06,bannock,28.32,0.45,1427522400bannock,42.692921,-112.228982,0.29,,0,0,,0,,1017.05,ID,1427548775,1427593848,61.2,1427569200,41.6,1427547600,1427522400,9.7,241,11.63
0,2015-03-29 00:00:00,60.03,1427670000,25.36,1427630400,0.01,bannock,19.35,0.41,1427608800bannock,42.692921,-112.228982,0.33,,0,0,,0,,1024.35,ID,1427635069,1427680316,60.03,1427670000,27.91,1427634000,1427608800,9.98,235,3.87
0,2015-03-30 00:00:00,67.02,1427756400,29.57,1427720400,0,bannock,20.87,0.4,1427695200bannock,42.692921,-112.228982,0.36,,0,0,,0,,1020.44,ID,1427721363,1427766784,67.02,1427756400,29.57,1427720400,1427695200,9.99,238,1.9
0,2015-03-31 00:00:00,68.36,1427839200,35.4,1427799600,0.04,bannock,23.7,0.37,1427781600bannock,42.692921,-112.228982,0.39,,0,0,,0,,1009.78,ID,1427807658,1427853252,68.36,1427839200,36.14,1427803200,1427781600,9.97,240,6.91
0,2015-04-01 00:00:00,38.22,1427868000,24.6,1427889600,0.16,bannock,18.53,0.45,1427868000bannock,42.692921,-112.228982,0.42,,0,0,,0,,1015.21,ID,1427893953,1427939720,45.11,1427868000,32.32,1427893200,1427868000,9.86,246,10.97
0,2015-04-02 00:00:00,36.09,1428008400,25.69,1427986800,0.13,bannock,14.25,0.46,1427954400bannock,42.692921,-112.228982,0.45,,0,0,,0,,1020,ID,1427980248,1428026188,42.07,1428008400,26.2,1427979600,1427954400,9.97,311,4.03
0,2015-04-03 00:00:00,43.99,1428102000,18.26,1428066000,0.04,bannock,10.25,0.43,1428040800bannock,42.692921,-112.228982,0.48,,0,0,,0,,1026.06,ID,1428066544,1428112656,48.65,1428102000,18.26,1428066000,1428040800,10,204,4.85
0,2015-04-04 00:00:00,55,1428184800,27.46,1428130800,0.08,bannock,11.25,0.32,1428127200bannock,42.692921,-112.228982,0.51,,0,0,,0,,1014.54,ID,1428152840,1428199124,55,1428184800,28.43,1428152400,1428127200,9.95,231,4.59
0,2015-04-05 00:00:00,54.97,1428271200,33.53,1428238800,0.12,bannock,20.96,0.41,1428213600bannock,42.692921,-112.228982,0.54,,0,0,,0,,1004.87,ID,1428239136,1428285592,54.97,1428271200,33.53,1428238800,1428213600,10,257,4.22
0,2015-04-06 00:00:00,39.7,1428361200,28.6,1428382800,0.13,bannock,26.9,0.61,1428300000bannock,42.692921,-112.228982,0.57,,0.0009,0.0036,1428339600,0.13,rain,1008.08,ID,1428325433,1428372061,43.9,1428361200,33.31,1428382800,1428300000,9.36,232,4.29
0,2015-04-07 00:00:00,47.04,1428451200,20.17,1428411600,0.15,bannock,25.98,0.66,1428386400bannock,42.692921,-112.228982,0.6,,0.0006,0.004,1428458400,0.15,rain,1010.94,ID,1428411730,1428458529,47.04,1428451200,26.76,1428404400,1428386400,9.7,58,3.51
0,2015-04-08 00:00:00,36.6,1428526800,29.47,1428505200,0.2,bannock,32.08,0.8,1428472800bannock,42.692921,-112.228982,0.64,,0.0022,0.0097,1428541200,0.5,rain,1008.12,ID,1428498028,1428544997,42.7,1428526800,33.78,1428494400,1428472800,9.19,230,3.48
0,2015-04-09 00:00:00,46.44,1428620400,27.87,1428588000,0.13,bannock,32.12,0.72,1428559200bannock,42.692921,-112.228982,0.67,,0.0017,0.0086,1428595200,0.45,rain,1017.87,ID,1428584326,1428631465,49.13,1428620400,34.76,1428584400,1428559200,9.54,219,4.46
0,2015-04-10 00:00:00,59.53,1428706800,27.12,1428656400,0.01,bannock,26.92,0.59,1428645600bannock,42.692921,-112.228982,0.7,,0,0,,0,,1016.02,ID,1428670625,1428717934,59.53,1428706800,29.1,1428670800,1428645600,9.67,227,1.37
0,2015-04-11 00:00:00,57.34,1428786000,29.38,1428757200,0.1,bannock,25.35,0.46,1428732000bannock,42.692921,-112.228982,0.74,,0.0005,0.007,1428814800,0.34,rain,1009.65,ID,1428756924,1428804402,57.34,1428786000,34.66,1428757200,1428732000,9.89,230,10.48
0,2015-04-12 00:00:00,50.07,1428879600,25.76,1428843600,0.12,bannock,21.83,0.49,1428818400bannock,42.692921,-112.228982,0.78,,0.0005,0.0038,1428818400,0.14,rain,1017.46,ID,1428843224,1428890871,50.07,1428879600,32.05,1428843600,1428818400,9.85,239,9.94
0,2015-04-13 00:00:00,65.58,1428966000,27.69,1428919200,0.01,bannock,19.45,0.38,1428904800bannock,42.692921,-112.228982,0.81,,0,0,,0,,1018.55,ID,1428929525,1428977339,65.58,1428966000,28.54,1428930000,1428904800,9.92,189,5.51
0,2015-04-14 00:00:00,59.01,1429030800,25.7,1429070400,0.18,bannock,25.49,0.48,1428991200bannock,42.692921,-112.228982,0.85,,0.0016,0.0084,1429056000,0.44,rain,1007.08,ID,1429015826,1429063808,59.01,1429030800,31.63,1429074000,1428991200,8.02,214,11.84
