,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,27.69,949363200,-13.73,949323600,0.16,Jefferson,5.18,0.7,949302000Jefferson,46.1825015,-112.0354922,0.85,,0,0,,0,,1025.3,MT,949330425,949365110,35.26,949363200,0.62,949320000,949302000,9.7,211,5.54
0,2000-02-29 00:00:00,43.9,951865200,20.73,951832800,0.45,Jefferson,24.71,0.63,951807600Jefferson,46.1825015,-112.0354922,0.83,,0,0,,0,,1015.02,MT,951833350,951873291,47.83,951865200,26.83,951832800,951807600,10,217,5.22
0,2000-03-31 00:00:00,53.3,954547200,19.92,954507600,0.25,Jefferson,19.02,0.48,954486000Jefferson,46.1825015,-112.0354922,0.86,,0,0,,0,,1029.03,MT,954508170,954554214,53.3,954547200,26.57,954507600,954486000,10,291,5.14
0,2000-04-30 00:00:00,75.9,957139200,19.22,957092400,0.13,Jefferson,24.72,0.46,957074400Jefferson,46.1825015,-112.0354922,0.88,,0,0,,0,,1024.84,MT,957096969,957148605,75.9,957139200,26.11,957092400,957074400,9.95,216,2.87
0,2000-05-31 00:00:00,54.87,959817600,34.41,959832000,0.85,Jefferson,37.52,0.79,959752800Jefferson,46.1825015,-112.0354922,0.93,,0.0187,0.051,959767200,0.72,rain,1016.8,MT,959773309,959829180,54.87,959817600,38.16,959835600,959752800,9.18,326,6.3
0,2000-06-30 00:00:00,85.91,962402400,46.16,962362800,0.22,Jefferson,40.99,0.39,962344800Jefferson,46.1825015,-112.0354922,0.96,,0.0001,0.0016,962409600,0.03,rain,1009.11,MT,962365294,962421878,89.77,962402400,48.88,962362800,962344800,9.91,220,3.33
0,2000-07-31 00:00:00,90.95,965080800,68.76,965041200,0.43,Jefferson,47.6,0.33,965023200Jefferson,46.1825015,-112.0354922,0.03,,0.0011,0.0155,965098800,0.57,rain,1014.09,MT,965045456,965098828,94.37,965080800,68.76,965041200,965023200,9.94,266,1.69
0,2000-08-31 00:00:00,76.43,967759200,39.48,967726800,0.25,Jefferson,39.59,0.53,967701600Jefferson,46.1825015,-112.0354922,0.09,,0,0,,0,,1008.46,MT,967726186,967774183,76.43,967759200,42.34,967723200,967701600,9.72,164,2.01
0,2000-09-30 00:00:00,65.38,970340400,51.44,970311600,0.75,Jefferson,42.34,0.57,970293600Jefferson,46.1825015,-112.0354922,0.1,,0.0043,0.0634,970376400,0.74,rain,1009.12,MT,970320444,970362647,65.38,970340400,51.44,970311600,970293600,9.88,239,9.8
0,2000-10-31 00:00:00,37.61,973029600,30.08,973058400,0.81,Jefferson,31.46,0.82,972975600Jefferson,46.1825015,-112.0354922,0.15,,0.0003,0.0029,972975600,0.09,rain,1019.45,MT,973001393,973037763,43.29,973029600,34.41,972993600,972975600,9.1,250,2.57
0,2000-11-30 00:00:00,30.47,975618000,16.61,975596400,0.72,Jefferson,21.88,0.74,975567600Jefferson,46.1825015,-112.0354922,0.15,1.12,0.0041,0.0409,975574800,0.69,snow,1024.94,MT,975595884,975627949,35.03,975618000,24.6,975571200,975567600,8.91,246,5.57
0,2000-12-31 00:00:00,26.59,978292800,6.75,978328800,0.5,Jefferson,18.67,0.78,978246000Jefferson,46.1825015,-112.0354922,0.19,,0,0,,0,,1029.19,MT,978275522,978306796,33.74,978292800,15.33,978328800,978246000,8.62,233,5.61
0,2001-01-31 00:00:00,26.33,980985600,11.93,980953200,0.84,Jefferson,19.89,0.71,980924400Jefferson,46.1825015,-112.0354922,0.23,0.059,0.0003,0.0016,980996400,0.03,snow,1024.38,MT,980952772,980987577,33.28,980985600,22.19,980953200,980924400,9.09,244,6.33
0,2001-02-28 00:00:00,31.12,983404800,-15.52,983358000,0.01,Jefferson,1.91,0.62,983343600Jefferson,46.1825015,-112.0354922,0.17,,0,0,,0,,1022.86,MT,983369378,983409268,33.84,983404800,-0.74,983372400,983343600,9.86,217,6.92
0,2001-03-31 00:00:00,43.56,986083200,14.41,986040000,0.54,Jefferson,23.27,0.68,986022000Jefferson,46.1825015,-112.0354922,0.23,,0.0007,0.0068,986104800,0.33,rain,1017.02,MT,986044201,986090193,48.65,986083200,20.53,986040000,986022000,9.26,222,5.55
0,2001-04-30 00:00:00,58.8,988657200,36.77,988693200,0.65,Jefferson,32.55,0.52,988610400Jefferson,46.1825015,-112.0354922,0.25,,0.0055,0.0553,988682400,0.72,rain,1010.8,MT,988632993,988684585,58.8,988657200,43.09,988624800,988610400,9.69,239,10.35
0,2001-05-31 00:00:00,79.93,991353600,43.53,991310400,0.15,Jefferson,37.1,0.42,991288800Jefferson,46.1825015,-112.0354922,0.32,,0,0,,0,,1019,MT,991309319,991365166,79.93,991353600,45.62,991310400,991288800,10,283,7.2
0,2001-06-30 00:00:00,84.89,993945600,54.71,993898800,0.19,Jefferson,50.41,0.53,993880800Jefferson,46.1825015,-112.0354922,0.34,,0.0014,0.0326,993960000,0.66,rain,1016.24,MT,993901286,993957880,88.12,993945600,54.71,993898800,993880800,9.77,69,2.37
0,2001-07-31 00:00:00,77.26,996624000,51.33,996584400,0.61,Jefferson,44.69,0.64,996559200Jefferson,46.1825015,-112.0354922,0.39,,0.0099,0.0479,996573600,0.71,rain,1013.9,MT,996581437,996634848,77.26,996624000,51.33,996584400,996559200,9.66,274,6.39
0,2001-08-31 00:00:00,82.06,999295200,52.18,999262800,0.13,Jefferson,40.66,0.37,999237600Jefferson,46.1825015,-112.0354922,0.43,,0,0,,0,,1009.13,MT,999262166,999310212,84.96,999295200,52.18,999262800,999237600,9.9,228,4.16
0,2001-09-30 00:00:00,78.3,1001894400,32.1,1001858400,0,Jefferson,33.56,0.49,1001829600Jefferson,46.1825015,-112.0354922,0.44,,0,0,,0,,1023.74,MT,1001856424,1001898677,78.3,1001894400,36.74,1001858400,1001829600,9.94,201,2.59
0,2001-10-31 00:00:00,54.25,1004554800,35.89,1004594400,0.65,Jefferson,33.56,0.6,1004511600Jefferson,46.1825015,-112.0354922,0.48,,0.0019,0.0132,1004576400,0.55,rain,1004.25,MT,1004537370,1004573786,54.25,1004554800,40.71,1004594400,1004511600,9.84,238,10.18
0,2001-11-30 00:00:00,25.42,1007164800,15.01,1007182800,0.46,Jefferson,18.15,0.67,1007103600Jefferson,46.1825015,-112.0354922,0.49,,0,0,,0,,1009.59,MT,1007131865,1007163956,34.4,1007164800,24.25,1007186400,1007103600,9.78,224,5.92
0,2001-12-31 00:00:00,20.56,1009836000,3.24,1009857600,0.85,Jefferson,11.69,0.86,1009782000Jefferson,46.1825015,-112.0354922,0.55,0.42,0.0009,0.0055,1009803600,0.25,snow,1027.1,MT,1009811521,1009842782,20.56,1009836000,9.43,1009864800,1009782000,7.32,107,1.17
0,2002-01-31 00:00:00,24.64,1012514400,6.66,1012492800,0.73,Jefferson,13.62,0.67,1012460400Jefferson,46.1825015,-112.0354922,0.61,,0,0.0009,1012460400,0,,1024.26,MT,1012488791,1012523553,30.82,1012514400,17.71,1012478400,1012460400,9.74,226,7.97
0,2002-02-28 00:00:00,9.17,1014922800,-8.41,1014962400,0.61,Jefferson,10.13,0.74,1014879600Jefferson,46.1825015,-112.0354922,0.55,0.16,0.0004,0.0033,1014897600,0.12,snow,1021.28,MT,1014905406,1014945246,21.66,1014922800,-0.08,1014962400,1014879600,8.14,331,6.17
0,2002-03-31 00:00:00,60.87,1017615600,18.4,1017619200,0.23,Jefferson,21.37,0.47,1017558000Jefferson,46.1825015,-112.0354922,0.61,,0,0,,0,,1015.37,MT,1017580231,1017626172,60.87,1017615600,26.24,1017619200,1017558000,9.82,238,8.52
0,2002-04-30 00:00:00,51.82,1020193200,29.24,1020171600,0.55,Jefferson,29.28,0.6,1020146400Jefferson,46.1825015,-112.0354922,0.63,,0.002,0.0081,1020225600,0.42,rain,1012.62,MT,1020169017,1020220564,51.82,1020193200,32.99,1020171600,1020146400,9.81,26,4.86
0,2002-05-31 00:00:00,77.33,1022886000,41.98,1022846400,0.16,Jefferson,42.34,0.59,1022824800Jefferson,46.1825015,-112.0354922,0.68,,0.0033,0.0732,1022889600,0.75,rain,1014.1,MT,1022845328,1022901152,77.33,1022886000,44.6,1022846400,1022824800,9.43,273,2.28
0,2002-06-30 00:00:00,79.94,1025478000,44.43,1025438400,0.08,Jefferson,44.14,0.54,1025416800Jefferson,46.1825015,-112.0354922,0.69,,0,0,,0,,1013.61,MT,1025437277,1025493883,79.94,1025478000,46.91,1025434800,1025416800,10,276,5.75
0,2002-07-31 00:00:00,76.5,1028152800,51.8,1028113200,0.05,Jefferson,37.67,0.41,1028095200Jefferson,46.1825015,-112.0354922,0.73,,0,0,,0,,1013.32,MT,1028117418,1028170868,76.5,1028152800,51.8,1028113200,1028095200,10,299,6.3
0,2002-08-31 00:00:00,75.31,1030831200,50.78,1030798800,0.27,Jefferson,47.35,0.61,1030773600Jefferson,46.1825015,-112.0354922,0.77,,0.0014,0.0132,1030827600,0.55,rain,1017.07,MT,1030798147,1030846241,75.31,1030831200,50.78,1030798800,1030773600,9.96,251,4.14
0,2002-09-30 00:00:00,44.93,1033423200,32.62,1033390800,0.57,Jefferson,28.08,0.58,1033365600Jefferson,46.1825015,-112.0354922,0.79,,0.0021,0.0215,1033369200,0.61,rain,1011.64,MT,1033392404,1033434708,49.6,1033423200,35.05,1033448400,1033365600,9.88,264,8.49
0,2002-10-31 00:00:00,21.47,1036108800,-11.92,1036065600,0.24,Jefferson,-0.36,0.75,1036047600Jefferson,46.1825015,-112.0354922,0.85,,0,0.0011,1036076400,0,,1034.26,MT,1036073348,1036109809,21.47,1036108800,-2.7,1036069200,1036047600,9.62,207,1.59
0,2002-11-30 00:00:00,34.67,1038690000,12.24,1038668400,0.14,Jefferson,22.36,0.81,1038639600Jefferson,46.1825015,-112.0354922,0.87,,0,0,,0,,1028.31,MT,1038667846,1038699963,38.86,1038690000,21.06,1038661200,1038639600,8.83,237,4.57
0,2002-12-31 00:00:00,36.85,1041368400,25.43,1041318000,0.73,Jefferson,25.01,0.65,1041318000Jefferson,46.1825015,-112.0354922,0.93,,0.0001,0.001,1041400800,0.01,rain,1008.08,MT,1041347521,1041378768,40.62,1041368400,32.41,1041350400,1041318000,9.92,215,6.2
0,2003-01-31 00:00:00,50.98,1044046800,30.84,1044014400,0.67,Jefferson,33.45,0.7,1043996400Jefferson,46.1825015,-112.0354922,0.98,,0.0023,0.0115,1044057600,0.53,rain,1014.09,MT,1044024809,1044059530,50.98,1044046800,35.82,1044014400,1043996400,9.38,228,8.25
0,2003-02-28 00:00:00,24.4,1046473200,-3.9,1046426400,0.49,Jefferson,9.23,0.71,1046415600Jefferson,46.1825015,-112.0354922,0.93,0.053,0.0001,0.0033,1046498400,0.12,snow,1017.12,MT,1046441434,1046481224,31.36,1046473200,5.4,1046433600,1046415600,9.12,257,3.53
0,2003-03-31 00:00:00,62.95,1049140800,42.12,1049108400,0.4,Jefferson,30.76,0.44,1049094000Jefferson,46.1825015,-112.0354922,0.97,,0.0003,0.0058,1049155200,0.26,rain,1007.78,MT,1049116261,1049162152,62.95,1049140800,45.89,1049119200,1049094000,10,242,11.47
0,2003-04-30 00:00:00,50.39,1051740000,35.61,1051707600,0.91,Jefferson,34.89,0.76,1051682400Jefferson,46.1825015,-112.0354922,0.98,,0.0047,0.0153,1051686000,0.57,rain,1013.78,MT,1051705042,1051756544,50.39,1051740000,37.29,1051704000,1051682400,9.43,190,0.79
0,2003-05-31 00:00:00,70.23,1054422000,45.74,1054378800,0.61,Jefferson,47.52,0.69,1054360800Jefferson,46.1825015,-112.0354922,0.02,,0.0068,0.0998,1054443600,0.78,rain,1013.11,MT,1054381338,1054437137,70.23,1054422000,47.8,1054378800,1054360800,9.83,279,4.22
0,2003-06-30 00:00:00,84.87,1057010400,55.15,1056970800,0.06,Jefferson,44.54,0.41,1056952800Jefferson,46.1825015,-112.0354922,0.03,,0.0002,0.0039,1057021200,0.15,rain,1008.46,MT,1056973269,1057029886,88.42,1057010400,55.15,1056970800,1056952800,9.97,277,3.57
0,2003-07-31 00:00:00,87.24,1059696000,58.31,1059656400,0.04,Jefferson,39.67,0.3,1059631200Jefferson,46.1825015,-112.0354922,0.08,,0,0,,0,,1013.34,MT,1059653400,1059706888,91.29,1059696000,58.31,1059656400,1059631200,9.98,22,1.55
0,2003-08-31 00:00:00,81.62,1062374400,41.63,1062331200,0.01,Jefferson,35.03,0.4,1062309600Jefferson,46.1825015,-112.0354922,0.14,,0,0,,0,,1018.43,MT,1062334127,1062382271,84.58,1062374400,42.88,1062334800,1062309600,9.8,194,1.74
0,2003-09-30 00:00:00,69.68,1064966400,28.09,1064930400,0,Jefferson,29.3,0.52,1064901600Jefferson,46.1825015,-112.0354922,0.17,,0,0,,0,,1025.71,MT,1064928384,1064970738,69.68,1064966400,31.3,1064926800,1064901600,9.88,108,1.71
0,2003-10-31 00:00:00,22.9,1067644800,-4.29,1067666400,0.52,Jefferson,3.22,0.67,1067583600Jefferson,46.1825015,-112.0354922,0.23,,0,0.001,1067583600,0,,1028.94,MT,1067609325,1067645832,26.67,1067644800,6.39,1067666400,1067583600,9.23,117,1.58
0,2003-11-30 00:00:00,38.87,1070222400,23.91,1070204400,0.11,Jefferson,25.71,0.68,1070175600Jefferson,46.1825015,-112.0354922,0.25,,0,0,,0,,1023.14,MT,1070203828,1070235970,41.4,1070222400,28.2,1070258400,1070175600,9.99,242,3.7
0,2003-12-31 00:00:00,15.38,1072897200,-1.45,1072861200,0.55,Jefferson,11.15,0.76,1072854000Jefferson,46.1825015,-112.0354922,0.29,,0,0,,0,,1012.55,MT,1072883520,1072914755,22.52,1072897200,11.85,1072875600,1072854000,9.15,213,6.38
0,2004-01-31 00:00:00,17.9,1075586400,9.03,1075611600,0.56,Jefferson,9.29,0.55,1075532400Jefferson,46.1825015,-112.0354922,0.33,,0,0,,0,,1010.55,MT,1075560828,1075595507,27.18,1075586400,17.98,1075615200,1075532400,10,246,9.29
0,2004-02-29 00:00:00,34.45,1078092000,24.18,1078066800,0.94,Jefferson,26.51,0.83,1078038000Jefferson,46.1825015,-112.0354922,0.3,0.149,0.0007,0.004,1078052400,0.15,snow,1017.38,MT,1078063754,1078103687,37.12,1078092000,27.5,1078066800,1078038000,7.2,339,0.94
0,2004-03-31 00:00:00,66.02,1080766800,39.65,1080730800,0.31,Jefferson,26.84,0.39,1080716400Jefferson,46.1825015,-112.0354922,0.34,,0.0005,0.0047,1080799200,0.2,rain,1009.31,MT,1080738575,1080784611,66.02,1080766800,41.96,1080730800,1080716400,9.89,258,5.7
0,2004-04-30 00:00:00,67.36,1083369600,24.59,1083326400,0.14,Jefferson,26.72,0.53,1083304800Jefferson,46.1825015,-112.0354922,0.35,,0,0,,0,,1024.96,MT,1083327373,1083379002,67.36,1083369600,28.75,1083326400,1083304800,10,68,1.66
0,2004-05-31 00:00:00,69.01,1086048000,37.95,1086004800,0.49,Jefferson,33.27,0.5,1085983200Jefferson,46.1825015,-112.0354922,0.41,,0,0,,0,,1014.19,MT,1086003711,1086059578,69.01,1086048000,43.34,1086004800,1085983200,9.99,275,9.44
0,2004-06-30 00:00:00,78.88,1088632800,55.23,1088596800,0.28,Jefferson,50.71,0.6,1088575200Jefferson,46.1825015,-112.0354922,0.44,,0.001,0.0182,1088640000,0.59,rain,1014.98,MT,1088595693,1088652278,78.88,1088632800,55.23,1088596800,1088575200,9.89,203,1.53
0,2004-07-31 00:00:00,84.26,1091314800,50.72,1091278800,0.03,Jefferson,40.28,0.37,1091253600Jefferson,46.1825015,-112.0354922,0.51,,0,0,,0,,1010.5,MT,1091275853,1091329231,87.92,1091314800,50.72,1091278800,1091253600,9.59,261,2.92
0,2004-08-31 00:00:00,83.17,1093993200,43.35,1093957200,0.03,Jefferson,40.7,0.46,1093932000Jefferson,46.1825015,-112.0354922,0.56,,0,0,,0,,1018.8,MT,1093956583,1094004587,86.47,1093993200,44.77,1093957200,1093932000,9.91,201,3.05
0,2004-09-30 00:00:00,63.29,1096581600,36.07,1096545600,0.37,Jefferson,38.28,0.66,1096524000Jefferson,46.1825015,-112.0354922,0.58,,0.0012,0.0095,1096603200,0.5,rain,1014.58,MT,1096550841,1096593051,63.29,1096581600,38.56,1096549200,1096524000,9.89,356,3.63
0,2004-10-31 00:00:00,31.61,1099256400,20.56,1099288800,0.49,Jefferson,21.02,0.64,1099202400Jefferson,46.1825015,-112.0354922,0.62,0.037,0.0002,0.0049,1099263600,0.21,snow,1018.36,MT,1099231789,1099268166,38.61,1099256400,27.44,1099278000,1099202400,9.83,266,7.01
0,2004-11-30 00:00:00,23.73,1101848400,-0.4,1101812400,0.46,Jefferson,12.2,0.68,1101798000Jefferson,46.1825015,-112.0354922,0.62,,0,0,,0,,1024.63,MT,1101826281,1101858350,30.02,1101848400,13.71,1101798000,1101798000,9.38,221,9.12
0,2004-12-31 00:00:00,10.56,1104530400,-5.23,1104559200,0.66,Jefferson,-3.11,0.72,1104476400Jefferson,46.1825015,-112.0354922,0.66,0.05,0.0001,0.0017,1104476400,0.04,snow,1022.66,MT,1104505922,1104537194,10.56,1104530400,0.04,1104505200,1104476400,9.17,238,0.54
0,2005-01-31 00:00:00,40.58,1107208800,14.59,1107172800,0.33,Jefferson,23.37,0.67,1107154800Jefferson,46.1825015,-112.0354922,0.7,,0,0,,0,,1026.08,MT,1107183175,1107217973,44.58,1107208800,23.45,1107172800,1107154800,9.98,236,6.99
