,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-03 00:00:00,19.18,1420308000,-2.19,1420351200,0.22,clear creek,10.41,0.79,1420268400clear creek,39.689403,-105.670783,0.46,0.599,0.0015,0.0106,1420318800,0.51,snow,1016.37,CO,1420295101,1420329090,25.64,1420308000,5.83,1420351200,1420268400,7.26,307,3.35
0,2015-01-04 00:00:00,13.71,1420405200,-7.36,1420365600,0.12,clear creek,5.68,0.71,1420354800clear creek,39.689403,-105.670783,0.48,0.369,0.001,0.0064,1420405200,0.3,snow,1028.32,CO,1420381503,1420415541,22.12,1420405200,4.22,1420362000,1420354800,9.59,273,3.2
0,2015-01-05 00:00:00,41.36,1420495200,2.55,1420444800,0.07,clear creek,19.09,0.61,1420441200clear creek,39.689403,-105.670783,0.53,,0.0009,0.0039,1420498800,0.15,rain,1022.27,CO,1420467903,1420501995,45.7,1420495200,11.78,1420444800,1420441200,9.22,270,7.66
0,2015-01-06 00:00:00,38.45,1420578000,21.38,1420549200,0.11,clear creek,28.18,0.76,1420527600clear creek,39.689403,-105.670783,0.55,,0,0,,0,,1027.15,CO,1420554301,1420588449,42.25,1420578000,28.25,1420610400,1420527600,9.24,283,4.07
0,2015-01-07 00:00:00,15.43,1420696800,15.43,1420696800,0.07,clear creek,18.48,0.8,1420614000clear creek,39.689403,-105.670783,0.58,0.289,0.001,0.0124,1420675200,0.53,snow,1036.18,CO,1420640696,1420674905,27.62,1420696800,19.51,1420639200,1420614000,7.94,282,2.41
0,2015-01-08 00:00:00,31.4,1420750800,7.11,1420783200,0.09,clear creek,20.47,0.62,1420700400clear creek,39.689403,-105.670783,0.61,,0.0004,0.0033,1420704000,0.11,rain,1020.29,CO,1420727089,1420761362,38.75,1420750800,19.29,1420783200,1420700400,9.27,298,8.91
0,2015-01-09 00:00:00,18.79,1420840800,4.1,1420801200,0.07,clear creek,16.44,0.81,1420786800clear creek,39.689403,-105.670783,0.64,,0,0,,0,,1025.39,CO,1420813481,1420847821,26.33,1420840800,17.07,1420797600,1420786800,8.14,297,12.85
0,2015-01-10 00:00:00,30.83,1420923600,9.49,1420880400,0.1,clear creek,19.84,0.7,1420873200clear creek,39.689403,-105.670783,0.67,,0,0,,0,,1014.76,CO,1420899870,1420934280,37.58,1420923600,22.45,1420873200,1420873200,8.57,297,10.14
0,2015-01-11 00:00:00,24.23,1421006400,13.5,1420981200,0.32,clear creek,20.93,0.8,1420959600clear creek,39.689403,-105.670783,0.7,0.382,0.0016,0.0091,1421020800,0.49,snow,1016.18,CO,1420986257,1421020741,31.88,1421006400,22.53,1421042400,1420959600,8.03,307,7.3
0,2015-01-12 00:00:00,23.68,1421100000,9.73,1421128800,0.34,clear creek,17.31,0.87,1421046000clear creek,39.689403,-105.670783,0.73,,0,0,,0,,1025.85,CO,1421072642,1421107203,23.68,1421100000,18.46,1421071200,1421046000,6.73,311,1.57
0,2015-01-13 00:00:00,19.94,1421182800,10.86,1421132400,0.31,clear creek,18.38,0.86,1421132400clear creek,39.689403,-105.670783,0.76,0.108,0.0003,0.0022,1421197200,0.06,snow,1023.69,CO,1421159024,1421193666,25.46,1421182800,19.3,1421132400,1421132400,5.17,121,2.92
0,2015-01-14 00:00:00,21.61,1421272800,7.82,1421247600,0.09,clear creek,15.42,0.75,1421218800clear creek,39.689403,-105.670783,0.8,0.711,0.0026,0.0124,1421269200,0.53,snow,1023.56,CO,1421245405,1421280129,29.48,1421272800,17.41,1421247600,1421218800,9.3,322,4.54
0,2015-01-15 00:00:00,38.31,1421352000,9.63,1421305200,0.01,clear creek,14.33,0.58,1421305200clear creek,39.689403,-105.670783,0.83,0.024,0.0001,0.0016,1421352000,0.03,snow,1025.65,CO,1421331783,1421366594,40.05,1421352000,20.01,1421326800,1421305200,9.69,300,5.87
0,2015-01-16 00:00:00,32.69,1421442000,14.57,1421395200,0.05,clear creek,14.75,0.46,1421391600clear creek,39.689403,-105.670783,0.86,,0,0,,0,,1015.58,CO,1421418160,1421453059,41.06,1421442000,24.85,1421391600,1421391600,9.52,278,16
0,2015-01-17 00:00:00,24.57,1421528400,9.93,1421499600,0.09,clear creek,10.76,0.46,1421478000clear creek,39.689403,-105.670783,0.9,0.314,0.0012,0.0112,1421485200,0.52,snow,1019.27,CO,1421504534,1421539526,35.44,1421528400,23.33,1421499600,1421478000,8.45,287,16.96
0,2015-01-18 00:00:00,50.62,1421618400,15.51,1421568000,0.11,clear creek,16.22,0.41,1421564400clear creek,39.689403,-105.670783,0.93,,0,0,,0,,1017.35,CO,1421590907,1421625993,50.62,1421618400,28.43,1421568000,1421564400,9.63,286,15.76
0,2015-01-19 00:00:00,44.85,1421694000,30.25,1421733600,0.16,clear creek,20.98,0.5,1421650800clear creek,39.689403,-105.670783,0.97,,0.0004,0.0016,1421701200,0.03,rain,1016.33,CO,1421677277,1421712461,46.63,1421694000,30.25,1421733600,1421650800,9.46,271,2.69
0,2015-01-20 00:00:00,29.86,1421740800,10.54,1421769600,0.2,clear creek,15.76,0.7,1421737200clear creek,39.689403,-105.670783,0.02,0.149,0.0006,0.0033,1421751600,0.11,snow,1019.89,CO,1421763646,1421798929,29.86,1421740800,19.04,1421820000,1421737200,7.79,298,4.25
0,2015-01-21 00:00:00,18.93,1421823600,-0.07,1421895600,0.27,clear creek,9.31,0.78,1421823600clear creek,39.689403,-105.670783,0.05,1.286,0.003,0.0098,1421870400,0.5,snow,1024.66,CO,1421850012,1421885398,18.93,1421823600,7.21,1421906400,1421823600,5.53,33,1.56
0,2015-01-22 00:00:00,17.25,1421964000,-3.71,1421935200,0.03,clear creek,1.09,0.62,1421910000clear creek,39.689403,-105.670783,0.08,,0,0,,0,,1028.83,CO,1421936377,1421971867,23.15,1421964000,1.51,1421931600,1421910000,9.86,294,2.57
0,2015-01-23 00:00:00,24.74,1422043200,4.94,1422007200,0.12,clear creek,9.69,0.59,1421996400clear creek,39.689403,-105.670783,0.12,0.031,0.0002,0.0028,1422046800,0.09,snow,1025.36,CO,1422022739,1422058337,31.68,1422043200,14.05,1421996400,1421996400,9.96,324,5.13
0,2015-01-24 00:00:00,22.81,1422133200,8.03,1422100800,0.06,clear creek,14.15,0.58,1422082800clear creek,39.689403,-105.670783,0.16,,0,0.0011,1422122400,0,,1020.29,CO,1422109100,1422144808,34,1422133200,19.45,1422086400,1422082800,8.14,293,15.01
0,2015-01-25 00:00:00,44.54,1422223200,12.53,1422172800,0.11,clear creek,21.79,0.61,1422169200clear creek,39.689403,-105.670783,0.2,0.178,0.0007,0.0031,1422226800,0.1,snow,1021.12,CO,1422195459,1422231278,48.86,1422223200,24.95,1422183600,1422169200,9.13,289,8.23
0,2015-01-26 00:00:00,52.99,1422306000,22.55,1422255600,0.02,clear creek,23.51,0.53,1422255600clear creek,39.689403,-105.670783,0.23,,0.0002,0.0009,1422306000,0.01,rain,1022.87,CO,1422281816,1422317750,52.99,1422306000,30.24,1422270000,1422255600,9.8,289,2
0,2015-01-27 00:00:00,53.61,1422392400,26.56,1422421200,0.05,clear creek,24.02,0.5,1422342000clear creek,39.689403,-105.670783,0.27,,0,0,,0,,1017.31,CO,1422368171,1422404221,53.61,1422392400,34.21,1422421200,1422342000,9.79,274,4.64
0,2015-01-28 00:00:00,32.9,1422482400,18.55,1422450000,0.16,clear creek,19.78,0.55,1422428400clear creek,39.689403,-105.670783,0.3,,0.0001,0.0022,1422471600,0.06,rain,1017.11,CO,1422454524,1422490693,40.78,1422482400,27.58,1422507600,1422428400,8.86,298,14.02
0,2015-01-29 00:00:00,26.32,1422568800,18.67,1422540000,0.15,clear creek,20.28,0.7,1422514800clear creek,39.689403,-105.670783,0.34,0.032,0.0001,0.0031,1422590400,0.1,snow,1028.99,CO,1422540875,1422577164,34.06,1422568800,25.54,1422540000,1422514800,9.66,185,1.4
0,2015-01-30 00:00:00,28.59,1422651600,18.06,1422619200,0.15,clear creek,20.85,0.71,1422601200clear creek,39.689403,-105.670783,0.37,0.136,0.0006,0.0022,1422680400,0.06,snow,1020.64,CO,1422627225,1422663637,35.09,1422651600,25.91,1422619200,1422601200,7.62,107,4.8
0,2015-01-31 00:00:00,23.56,1422730800,4.77,1422770400,0.28,clear creek,20.99,0.78,1422687600clear creek,39.689403,-105.670783,0.4,0.483,0.0019,0.0099,1422738000,0.5,snow,1011.3,CO,1422713573,1422750109,30.18,1422730800,20.32,1422770400,1422687600,6.99,311,9.79
0,2015-02-01 00:00:00,19.93,1422824400,-3.78,1422799200,0.17,clear creek,10.67,0.74,1422774000clear creek,39.689403,-105.670783,0.43,0.705,0.0017,0.0096,1422784800,0.5,snow,1020.95,CO,1422799919,1422836581,25.92,1422824400,11.68,1422795600,1422774000,7.84,301,8.8
0,2015-02-02 00:00:00,33.89,1422907200,-0.66,1422860400,0.1,clear creek,16.46,0.66,1422860400clear creek,39.689403,-105.670783,0.46,0.412,0.0013,0.0066,1422885600,0.31,snow,1017.42,CO,1422886264,1422923053,39.37,1422907200,16.4,1422860400,1422860400,8.04,289,10.74
0,2015-02-03 00:00:00,44.84,1422993600,24.37,1423029600,0.15,clear creek,21.12,0.51,1422946800clear creek,39.689403,-105.670783,0.49,,0.0004,0.0033,1422964800,0.11,rain,1012.89,CO,1422972607,1423009526,49.23,1422993600,33.42,1422950400,1422946800,9.45,269,9.63
0,2015-02-04 00:00:00,21.5,1423040400,12.32,1423058400,0.2,clear creek,21.26,0.77,1423033200clear creek,39.689403,-105.670783,0.53,1.524,0.0057,0.014,1423058400,0.55,snow,1019.18,CO,1423058949,1423095998,32.8,1423040400,23.29,1423062000,1423033200,6.37,288,7.71
0,2015-02-05 00:00:00,39.45,1423170000,15.27,1423148400,0.05,clear creek,18.71,0.51,1423119600clear creek,39.689403,-105.670783,0.56,,0.0004,0.0031,1423170000,0.1,rain,1019.45,CO,1423145288,1423182470,45.73,1423170000,24.46,1423119600,1423119600,9.22,282,9.72
0,2015-02-06 00:00:00,53.3,1423245600,23.2,1423234800,0.05,clear creek,17.38,0.33,1423206000clear creek,39.689403,-105.670783,0.59,,0.0001,0.0009,1423252800,0.01,rain,1014.2,CO,1423231627,1423268942,53.3,1423245600,33.6,1423234800,1423206000,9.79,265,9.91
0,2015-02-07 00:00:00,62.85,1423342800,38.5,1423317600,0.11,clear creek,14.88,0.25,1423292400clear creek,39.689403,-105.670783,0.62,,0,0,,0,,1009.77,CO,1423317963,1423355414,62.85,1423342800,42.06,1423314000,1423292400,10,274,7.76
0,2015-02-08 00:00:00,55.61,1423429200,30.03,1423461600,0.07,clear creek,18.53,0.35,1423378800clear creek,39.689403,-105.670783,0.65,,0,0,,0,,1016.46,CO,1423404299,1423441886,55.61,1423429200,35.4,1423461600,1423378800,10,279,7.24
0,2015-02-09 00:00:00,52.03,1423519200,24.12,1423494000,0.07,clear creek,21.57,0.5,1423465200clear creek,39.689403,-105.670783,0.68,,0,0,,0,,1016.2,CO,1423490632,1423528358,52.03,1423519200,31.09,1423490400,1423465200,9.94,259,8.3
0,2015-02-10 00:00:00,34.08,1423598400,22.53,1423573200,0.17,clear creek,20.67,0.57,1423551600clear creek,39.689403,-105.670783,0.71,,0.001,0.0052,1423591200,0.22,rain,1015.11,CO,1423576965,1423614829,40.72,1423598400,28.68,1423634400,1423551600,7.43,295,5.83
0,2015-02-11 00:00:00,31.65,1423692000,15.22,1423720800,0.19,clear creek,19.65,0.71,1423638000clear creek,39.689403,-105.670783,0.74,0.264,0.0013,0.0093,1423688400,0.49,snow,1027.25,CO,1423663296,1423701301,35.47,1423692000,23.25,1423659600,1423638000,8.23,349,2.06
0,2015-02-12 00:00:00,37.01,1423778400,10.76,1423749600,0.09,clear creek,18.06,0.59,1423724400clear creek,39.689403,-105.670783,0.78,,0,0,,0,,1024.03,CO,1423749625,1423787772,42.6,1423778400,22.49,1423731600,1423724400,9.43,306,10.09
0,2015-02-13 00:00:00,45.02,1423864800,18.53,1423832400,0.06,clear creek,20.69,0.55,1423810800clear creek,39.689403,-105.670783,0.81,,0,0.0009,1423861200,0,,1023.23,CO,1423835954,1423874243,46.93,1423864800,26.57,1423832400,1423810800,10,317,4.92
0,2015-02-14 00:00:00,54.79,1423951200,21.37,1423922400,0.03,clear creek,19.98,0.47,1423897200clear creek,39.689403,-105.670783,0.84,,0,0,,0,,1018.19,CO,1423922281,1423960713,54.79,1423951200,29.59,1423922400,1423897200,9.99,288,6.89
0,2015-02-15 00:00:00,35.13,1423983600,16.22,1424062800,0.26,clear creek,22.89,0.77,1423983600clear creek,39.689403,-105.670783,0.88,1.429,0.0051,0.0202,1424066400,0.6,snow,1016.39,CO,1424008606,1424047184,35.13,1423983600,21.48,1424066400,1423983600,7.42,338,4.54
0,2015-02-16 00:00:00,20.32,1424116800,-3.15,1424152800,0.22,clear creek,16.68,0.88,1424070000clear creek,39.689403,-105.670783,0.92,4.293,0.0125,0.0338,1424095200,0.66,snow,1020.36,CO,1424094931,1424133654,24.68,1424116800,10.12,1424152800,1424070000,4.4,332,4.7
0,2015-02-17 00:00:00,20.55,1424206800,-9.1,1424178000,0.2,clear creek,6.62,0.64,1424156400clear creek,39.689403,-105.670783,0.95,0.099,0.0003,0.0033,1424235600,0.11,snow,1021.84,CO,1424181254,1424220123,27.43,1424206800,8.49,1424181600,1424156400,8.19,289,6.38
0,2015-02-18 00:00:00,28.97,1424300400,0.58,1424268000,0.13,clear creek,13.96,0.59,1424242800clear creek,39.689403,-105.670783,0.99,0.159,0.0004,0.0033,1424246400,0.11,snow,1021.72,CO,1424267576,1424306593,35.89,1424300400,15.12,1424268000,1424242800,9.85,293,7.1
0,2015-02-19 00:00:00,51.77,1424386800,17.62,1424358000,0.1,clear creek,18.41,0.49,1424329200clear creek,39.689403,-105.670783,0.03,,0,0,,0,,1014.36,CO,1424353897,1424393062,51.77,1424386800,26.85,1424336400,1424329200,9.95,282,7.59
0,2015-02-20 00:00:00,34.62,1424458800,11.05,1424498400,0.25,clear creek,20.46,0.63,1424415600clear creek,39.689403,-105.670783,0.07,0.742,0.0034,0.013,1424466000,0.54,snow,1008.75,CO,1424440217,1424479530,39.6,1424458800,20.49,1424498400,1424415600,8.73,303,5.89
0,2015-02-21 00:00:00,16.14,1424552400,-1.94,1424570400,0.41,clear creek,14.07,0.86,1424502000clear creek,39.689403,-105.670783,0.11,2.686,0.0067,0.025,1424563200,0.63,snow,1015.77,CO,1424526535,1424565999,22.94,1424552400,8.7,1424584800,1424502000,3.74,345,4.37
0,2015-02-22 00:00:00,4.17,1424588400,-5.46,1424667600,0.26,clear creek,2.63,0.81,1424588400clear creek,39.689403,-105.670783,0.14,1.431,0.0031,0.0059,1424646000,0.27,snow,1028.93,CO,1424612853,1424652467,10.03,1424588400,4.06,1424610000,1424588400,3.63,106,2.84
0,2015-02-23 00:00:00,14.79,1424728800,-1.1,1424696400,0.15,clear creek,7.14,0.78,1424674800clear creek,39.689403,-105.670783,0.18,0.478,0.0011,0.0074,1424710800,0.37,snow,1028.32,CO,1424699170,1424738934,19.83,1424728800,8.06,1424700000,1424674800,7.1,296,4.06
0,2015-02-24 00:00:00,31.67,1424815200,4.98,1424844000,0.03,clear creek,9.48,0.63,1424761200clear creek,39.689403,-105.670783,0.22,0.087,0.0004,0.0028,1424804400,0.09,snow,1020.44,CO,1424785486,1424825401,31.67,1424815200,9.93,1424761200,1424761200,9.63,282,2.39
0,2015-02-25 00:00:00,19.33,1424883600,1.23,1424930400,0.27,clear creek,14.43,0.73,1424847600clear creek,39.689403,-105.670783,0.25,3.028,0.0077,0.0278,1424905200,0.64,snow,1014.04,CO,1424871800,1424911868,28.44,1424883600,11.74,1424930400,1424847600,4.58,318,12
0,2015-02-26 00:00:00,6.22,1424980800,-6.78,1424959200,0.28,clear creek,3.71,0.79,1424934000clear creek,39.689403,-105.670783,0.28,0.869,0.0019,0.005,1424934000,0.21,snow,1022.5,CO,1424958114,1424998335,13.14,1424980800,4.8,1424955600,1424934000,3.72,299,3.21
0,2015-02-27 00:00:00,3.06,1425067200,-16.28,1425045600,0.17,clear creek,0.96,0.76,1425020400clear creek,39.689403,-105.670783,0.32,0.496,0.0011,0.0084,1425070800,0.44,snow,1018.86,CO,1425044427,1425084801,14,1425067200,-1.24,1425042000,1425020400,6.32,294,6.03
0,2015-02-28 00:00:00,10.89,1425157200,-7.74,1425114000,0.17,clear creek,5.16,0.75,1425106800clear creek,39.689403,-105.670783,0.35,0.305,0.0007,0.0043,1425189600,0.17,snow,1017.93,CO,1425130740,1425171267,18.24,1425157200,2.82,1425132000,1425106800,7.47,223,2.66
0,2015-03-01 00:00:00,16.98,1425240000,0.37,1425200400,0.29,clear creek,13.63,0.79,1425193200clear creek,39.689403,-105.670783,0.38,0.424,0.001,0.0043,1425193200,0.17,snow,1023.91,CO,1425217051,1425257732,23.28,1425240000,14.21,1425214800,1425193200,5.33,254,5.09
0,2015-03-02 00:00:00,27.27,1425330000,10.95,1425301200,0.21,clear creek,19.85,0.78,1425279600clear creek,39.689403,-105.670783,0.41,0.443,0.0014,0.0067,1425355200,0.32,snow,1011.7,CO,1425303362,1425344197,32.55,1425330000,20.51,1425301200,1425279600,5.14,228,7.72
0,2015-03-03 00:00:00,20.51,1425369600,-1.07,1425448800,0.26,clear creek,12.76,0.72,1425366000clear creek,39.689403,-105.670783,0.44,0.716,0.0018,0.008,1425445200,0.41,snow,1008.74,CO,1425389671,1425430662,30.92,1425369600,10.78,1425448800,1425366000,6.1,289,6.04
0,2015-03-04 00:00:00,7.6,1425488400,-13.14,1425474000,0.2,clear creek,1.76,0.76,1425452400clear creek,39.689403,-105.670783,0.47,0.507,0.0011,0.0032,1425452400,0.11,snow,1022.87,CO,1425475981,1425517126,13.43,1425488400,2.17,1425528000,1425452400,6.7,320,7.71
0,2015-03-05 00:00:00,25.5,1425592800,-14.15,1425546000,0.06,clear creek,4.97,0.59,1425538800clear creek,39.689403,-105.670783,0.49,0.032,0.0001,0.0012,1425564000,0.02,snow,1028.07,CO,1425562289,1425603590,30.53,1425592800,2.69,1425542400,1425538800,9.94,299,7.28
0,2015-03-06 00:00:00,42.96,1425679200,12.41,1425625200,0.07,clear creek,12.38,0.48,1425625200clear creek,39.689403,-105.670783,0.53,,0,0,,0,,1026.69,CO,1425648597,1425690054,42.96,1425679200,20,1425646800,1425625200,10,248,3.08
0,2015-03-07 00:00:00,46.58,1425762000,17.75,1425736800,0.01,clear creek,17.81,0.52,1425711600clear creek,39.689403,-105.670783,0.56,,0.0002,0.0015,1425758400,0.03,rain,1023.24,CO,1425734904,1425776517,46.58,1425762000,23.62,1425733200,1425711600,9.98,224,2.8
0,2015-03-08 00:00:00,42,1425852000,24.19,1425816000,0.1,clear creek,20.74,0.58,1425798000clear creek,39.689403,-105.670783,0.59,,0,0,,0,,1019.27,CO,1425821211,1425862980,43.77,1425852000,26.2,1425823200,1425798000,9.98,211,1.6
0,2015-03-09 00:00:00,48.4,1425931200,20.68,1425906000,0.11,clear creek,19.17,0.53,1425880800clear creek,39.689403,-105.670783,0.62,,0,0,,0,,1015.45,CO,1425907517,1425949443,49.76,1425931200,26.17,1425906000,1425880800,9.99,226,2.07
0,2015-03-10 00:00:00,44.63,1426006800,23.86,1425981600,0.05,clear creek,19.62,0.52,1425967200clear creek,39.689403,-105.670783,0.65,,0,0,,0,,1017.85,CO,1425993823,1426035905,45.55,1426006800,28.86,1425992400,1425967200,9.99,284,2.37
0,2015-03-11 00:00:00,50.07,1426111200,19.38,1426078800,0.03,clear creek,20.89,0.51,1426053600clear creek,39.689403,-105.670783,0.69,,0,0,,0,,1020.84,CO,1426080128,1426122367,50.07,1426111200,27.11,1426060800,1426053600,10,280,4.33
0,2015-03-12 00:00:00,45.46,1426186800,26.79,1426165200,0.15,clear creek,22.27,0.51,1426140000clear creek,39.689403,-105.670783,0.72,,0,0,,0,,1019.06,CO,1426166433,1426208829,47.15,1426186800,33.36,1426165200,1426140000,9.33,341,3.97
0,2015-03-13 00:00:00,36.06,1426276800,26.21,1426305600,0.27,clear creek,25.35,0.65,1426226400clear creek,39.689403,-105.670783,0.76,,0.0033,0.0146,1426244400,0.56,rain,1026.16,CO,1426252738,1426295291,41.28,1426276800,32.47,1426309200,1426226400,7.53,56,3.08
0,2015-03-14 00:00:00,51.67,1426370400,20.91,1426341600,0.05,clear creek,21.79,0.55,1426312800clear creek,39.689403,-105.670783,0.79,,0,0,,0,,1025.05,CO,1426339042,1426381752,51.67,1426370400,25.59,1426338000,1426312800,9.78,273,3.18
0,2015-03-15 00:00:00,61.54,1426456800,30.62,1426413600,0.04,clear creek,25.43,0.43,1426399200clear creek,39.689403,-105.670783,0.83,,0,0,,0,,1018.58,CO,1426425345,1426468214,61.54,1426456800,36.61,1426413600,1426399200,10,260,2.34
0,2015-03-16 00:00:00,61.09,1426543200,29.26,1426568400,0.08,clear creek,28.06,0.47,1426485600clear creek,39.689403,-105.670783,0.86,,0,0,,0,,1014.69,CO,1426511649,1426554674,61.09,1426543200,38.4,1426510800,1426485600,9.76,17,4.56
0,2015-03-17 00:00:00,47.01,1426633200,25.52,1426579200,0.09,clear creek,29.42,0.69,1426572000clear creek,39.689403,-105.670783,0.9,,0.0009,0.0162,1426615200,0.57,rain,1020.71,CO,1426597952,1426641135,47.01,1426633200,32.26,1426597200,1426572000,9.42,164,2.86
0,2015-03-18 00:00:00,45.04,1426708800,24.45,1426683600,0.25,clear creek,30.14,0.69,1426658400clear creek,39.689403,-105.670783,0.94,,0.0007,0.0053,1426741200,0.23,rain,1011.79,CO,1426684255,1426727596,47.23,1426708800,34.26,1426680000,1426658400,8.89,295,7.11
0,2015-03-19 00:00:00,32.01,1426806000,20.75,1426770000,0.48,clear creek,25.25,0.75,1426744800clear creek,39.689403,-105.670783,0.98,1.128,0.0059,0.0172,1426748400,0.58,snow,1017.16,CO,1426770558,1426814056,36.43,1426806000,26.87,1426827600,1426744800,7.59,322,4.79
0,2015-03-20 00:00:00,49.02,1426888800,19.44,1426849200,0.02,clear creek,20.06,0.56,1426831200clear creek,39.689403,-105.670783,0.02,,0.0004,0.0039,1426874400,0.15,rain,1020.66,CO,1426856861,1426900516,49.02,1426888800,25.32,1426838400,1426831200,9.95,289,1.98
0,2015-03-21 00:00:00,52,1426975200,24.81,1426935600,0.05,clear creek,20.88,0.47,1426917600clear creek,39.689403,-105.670783,0.05,,0,0,,0,,1016.27,CO,1426943163,1426986976,52,1426975200,29.1,1426942800,1426917600,9.99,282,3.41
0,2015-03-22 00:00:00,51.33,1427058000,25.51,1427025600,0.13,clear creek,22.42,0.46,1427004000clear creek,39.689403,-105.670783,0.09,,0,0,,0,,1013.9,CO,1427029466,1427073436,51.33,1427058000,34.55,1427018400,1427004000,10,282,8.13
0,2015-03-23 00:00:00,44.8,1427148000,24.87,1427115600,0.16,clear creek,24.45,0.56,1427090400clear creek,39.689403,-105.670783,0.13,,0.0019,0.0233,1427173200,0.62,rain,1010.47,CO,1427115769,1427159896,49.89,1427148000,32.18,1427115600,1427090400,9.12,239,8.31
0,2015-03-24 00:00:00,33.74,1427227200,15.58,1427198400,0.18,clear creek,17.81,0.51,1427176800clear creek,39.689403,-105.670783,0.16,,0.0018,0.0141,1427187600,0.55,rain,1010.58,CO,1427202071,1427246356,41.57,1427227200,26.92,1427198400,1427176800,7.91,271,12.6
0,2015-03-25 00:00:00,28.03,1427263200,13.27,1427306400,0.33,clear creek,19.34,0.72,1427263200clear creek,39.689403,-105.670783,0.2,1.125,0.0042,0.0179,1427299200,0.58,snow,1018.51,CO,1427288374,1427332815,33.55,1427263200,22.27,1427346000,1427263200,6.47,325,5.56
0,2015-03-26 00:00:00,35.63,1427407200,12.42,1427360400,0.14,clear creek,18.42,0.59,1427349600clear creek,39.689403,-105.670783,0.23,,0.0002,0.0024,1427392800,0.07,rain,1022.4,CO,1427374676,1427419275,43.08,1427407200,20.62,1427371200,1427349600,8.3,292,9.96
0,2015-03-27 00:00:00,51.17,1427493600,18.65,1427454000,0.15,clear creek,25.27,0.55,1427436000clear creek,39.689403,-105.670783,0.26,,0.0008,0.0097,1427479200,0.5,rain,1018.42,CO,1427460979,1427505734,51.17,1427493600,28.75,1427454000,1427436000,9.44,306,12.89
0,2015-03-28 00:00:00,58.64,1427580000,30.1,1427544000,0.1,clear creek,27.39,0.46,1427522400clear creek,39.689403,-105.670783,0.29,,0.0001,0.0035,1427605200,0.13,rain,1013.52,CO,1427547282,1427592194,58.64,1427580000,37.99,1427544000,1427522400,9.86,280,14.44
0,2015-03-29 00:00:00,51.47,1427666400,27.37,1427637600,0.07,clear creek,22.37,0.45,1427608800clear creek,39.689403,-105.670783,0.33,,0.0002,0.0029,1427648400,0.09,rain,1018.29,CO,1427633585,1427678653,51.47,1427666400,31.81,1427634000,1427608800,9.9,290,8.16
0,2015-03-30 00:00:00,56.24,1427752800,23.12,1427716800,0.08,clear creek,23.01,0.45,1427695200clear creek,39.689403,-105.670783,0.36,,0.0001,0.0026,1427752800,0.08,rain,1017.32,CO,1427719888,1427765112,56.24,1427752800,32.46,1427716800,1427695200,9.97,295,11.08
0,2015-03-31 00:00:00,58.91,1427835600,27.09,1427803200,0.08,clear creek,24.68,0.44,1427781600clear creek,39.689403,-105.670783,0.39,,0,0,,0,,1011.77,CO,1427806191,1427851572,58.91,1427835600,34.82,1427796000,1427781600,10,267,8.19
0,2015-04-01 00:00:00,52.14,1427918400,31.54,1427947200,0.16,clear creek,25.39,0.48,1427868000clear creek,39.689403,-105.670783,0.42,,0.0005,0.0059,1427929200,0.27,rain,1003.25,CO,1427892495,1427938031,52.14,1427918400,34.22,1427950800,1427868000,9.42,264,11.69
0,2015-04-02 00:00:00,27.48,1427997600,11.96,1428033600,0.5,clear creek,21.35,0.72,1427954400clear creek,39.689403,-105.670783,0.45,1.236,0.0041,0.0203,1428030000,0.6,snow,1011.37,CO,1427978799,1428024490,35.19,1427997600,21.64,1428033600,1427954400,6.94,299,3.53
0,2015-04-03 00:00:00,33.91,1428102000,7.84,1428051600,0.26,clear creek,14.6,0.67,1428040800clear creek,39.689403,-105.670783,0.48,0.777,0.0021,0.0109,1428044400,0.52,snow,1024.67,CO,1428065103,1428110950,33.91,1428102000,18.19,1428066000,1428040800,7.54,290,5.74
0,2015-04-04 00:00:00,45.51,1428184800,10.33,1428152400,0.07,clear creek,16.15,0.5,1428127200clear creek,39.689403,-105.670783,0.51,,0.0001,0.001,1428177600,0.01,rain,1016.92,CO,1428151408,1428197409,48.49,1428184800,21.37,1428152400,1428127200,9.91,266,8
0,2015-04-05 00:00:00,55.23,1428271200,19.44,1428228000,0.08,clear creek,19.56,0.42,1428213600clear creek,39.689403,-105.670783,0.54,,0,0,,0,,1004.94,CO,1428237713,1428283869,55.23,1428271200,29.18,1428235200,1428213600,9.77,249,8.59
0,2015-04-06 00:00:00,56.36,1428354000,27.71,1428321600,0.07,clear creek,21.02,0.39,1428300000clear creek,39.689403,-105.670783,0.57,,0,0,,0,,1001.92,CO,1428324018,1428370328,56.36,1428354000,34.51,1428321600,1428300000,9.91,237,6.61
0,2015-04-07 00:00:00,47.99,1428444000,27.35,1428393600,0.06,clear creek,26.39,0.58,1428386400clear creek,39.689403,-105.670783,0.6,,0,0,,0,,1007.01,CO,1428410324,1428456787,49.72,1428444000,33.37,1428411600,1428386400,9.33,254,4.65
