,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-25 00:00:00,35.26,1272229200,23.56,1272193200,0.79,summit,26.53,0.7,1272175200summit,39.621023,-106.137555,0.4,,0.0061,0.0393,1272250800,0.68,rain,1013.36,CO,1272197638,1272246795,42.99,1272229200,30.98,1272193200,1272175200,7,284,9.24
0,2010-04-26 00:00:00,50.87,1272326400,19.81,1272279600,0.68,summit,21.88,0.64,1272261600summit,39.621023,-106.137555,0.44,0.915,0.0041,0.0225,1272272400,0.61,snow,1014.44,CO,1272283959,1272333256,50.87,1272326400,26.03,1272286800,1272261600,7.9,293,7.12
0,2010-04-27 00:00:00,54.28,1272402000,17.72,1272369600,0.13,summit,20.09,0.47,1272348000summit,39.621023,-106.137555,0.47,,0,0,,0,,1009.89,CO,1272370281,1272419716,54.28,1272402000,27.54,1272369600,1272348000,9.16,247,9.61
0,2010-04-28 00:00:00,54.1,1272477600,16.55,1272499200,0.48,summit,21.87,0.38,1272434400summit,39.621023,-106.137555,0.52,,0.0004,0.005,1272517200,0.21,rain,993.37,CO,1272456604,1272506177,54.1,1272477600,26.84,1272499200,1272434400,8.34,218,12.99
0,2010-04-29 00:00:00,31.94,1272520800,9.11,1272603600,0.86,summit,21.14,0.76,1272520800summit,39.621023,-106.137555,0.55,2.766,0.0126,0.0517,1272531600,0.71,snow,992.65,CO,1272542929,1272592637,35.38,1272520800,20.66,1272603600,1272520800,5.77,270,5.49
0,2010-04-30 00:00:00,25.41,1272672000,8.36,1272614400,0.73,summit,15.83,0.67,1272607200summit,39.621023,-106.137555,0.58,0.498,0.002,0.0174,1272668400,0.58,snow,1000.35,CO,1272629254,1272679098,34.03,1272672000,18.45,1272618000,1272607200,6.27,286,8.85
0,2010-05-01 00:00:00,28.98,1272751200,12.5,1272711600,0.64,summit,18.32,0.65,1272693600summit,39.621023,-106.137555,0.61,0.374,0.0016,0.02,1272758400,0.6,snow,1004.37,CO,1272715580,1272765558,36.59,1272751200,22.19,1272715200,1272693600,7.86,271,7.81
0,2010-05-02 00:00:00,39.84,1272844800,18.26,1272794400,0.73,summit,21.33,0.7,1272780000summit,39.621023,-106.137555,0.65,0.814,0.0043,0.03,1272823200,0.65,snow,1005.13,CO,1272801908,1272852019,44.83,1272844800,23.19,1272801600,1272780000,7.69,278,3.52
0,2010-05-03 00:00:00,42.63,1272931200,15.96,1272884400,0.47,summit,21.98,0.59,1272866400summit,39.621023,-106.137555,0.68,,0.0004,0.005,1272895200,0.21,rain,1015.86,CO,1272888237,1272938479,49.34,1272931200,25.31,1272877200,1272866400,7.9,269,11.52
0,2010-05-04 00:00:00,52.98,1273017600,30.17,1272970800,0.33,summit,21.12,0.4,1272952800summit,39.621023,-106.137555,0.71,,0.0006,0.005,1273021200,0.21,rain,1008.71,CO,1272974567,1273024939,52.98,1273017600,38.61,1272960000,1272952800,7.65,258,17
0,2010-05-05 00:00:00,53.36,1273100400,28.93,1273039200,0.35,summit,18.27,0.38,1273039200summit,39.621023,-106.137555,0.74,,0.0001,0.0025,1273104000,0.07,rain,1007.57,CO,1273060899,1273111399,53.36,1273100400,32.4,1273060800,1273039200,9,233,8.49
0,2010-05-06 00:00:00,39.91,1273125600,24.24,1273208400,0.77,summit,24.97,0.56,1273125600summit,39.621023,-106.137555,0.77,,0.0029,0.0212,1273176000,0.61,rain,1004,CO,1273147232,1273197859,45.29,1273125600,30.06,1273208400,1273125600,7.85,244,6.92
0,2010-05-07 00:00:00,43.87,1273276800,14.02,1273237200,0.4,summit,13.81,0.5,1273212000summit,39.621023,-106.137555,0.8,0.437,0.0017,0.02,1273212000,0.6,snow,1017.78,CO,1273233566,1273284319,47.92,1273276800,22.02,1273233600,1273212000,8.37,279,5.74
0,2010-05-08 00:00:00,55.16,1273363200,16.54,1273320000,0.51,summit,18.58,0.46,1273298400summit,39.621023,-106.137555,0.83,,0.0001,0.0025,1273356000,0.07,rain,1014.59,CO,1273319901,1273370778,55.16,1273363200,26.76,1273316400,1273298400,9.86,206,7.49
0,2010-05-09 00:00:00,57.41,1273435200,28.36,1273406400,0.37,summit,19.06,0.36,1273384800summit,39.621023,-106.137555,0.86,,0.0001,0.0025,1273449600,0.07,rain,1005.52,CO,1273406238,1273457237,57.41,1273435200,34.81,1273406400,1273384800,9.92,228,7.54
0,2010-05-10 00:00:00,40.48,1273471200,30.54,1273554000,0.51,summit,23.07,0.48,1273471200summit,39.621023,-106.137555,0.89,,0.0019,0.0175,1273536000,0.58,rain,1000.48,CO,1273492576,1273543696,45.36,1273471200,36.06,1273536000,1273471200,8.51,249,8.9
0,2010-05-11 00:00:00,41.1,1273604400,24.88,1273582800,0.64,summit,24.37,0.61,1273557600summit,39.621023,-106.137555,0.92,,0.0109,0.0319,1273629600,0.66,rain,1001.73,CO,1273578916,1273630154,45.26,1273604400,30.67,1273640400,1273557600,7.95,168,5.12
0,2010-05-12 00:00:00,34.35,1273708800,18.32,1273658400,0.81,summit,23.85,0.76,1273644000summit,39.621023,-106.137555,0.95,2.196,0.0102,0.0396,1273651200,0.68,snow,1008.09,CO,1273665257,1273716612,37.63,1273708800,24.32,1273665600,1273644000,6.72,276,3.83
0,2010-05-13 00:00:00,38.78,1273788000,23.54,1273744800,0.92,summit,27.62,0.81,1273730400summit,39.621023,-106.137555,0.98,,0.0101,0.0479,1273734000,0.71,rain,1015.63,CO,1273751600,1273803070,38.78,1273788000,26.71,1273748400,1273730400,5.94,232,2.76
0,2010-05-14 00:00:00,44.58,1273863600,23.48,1273834800,0.86,summit,31.95,0.81,1273816800summit,39.621023,-106.137555,0.02,,0.0077,0.0313,1273888800,0.66,rain,1017.42,CO,1273837944,1273889528,44.58,1273863600,32.47,1273838400,1273816800,6.56,185,5.12
0,2010-05-15 00:00:00,52.19,1273968000,25.67,1273917600,0.7,summit,31.13,0.79,1273903200summit,39.621023,-106.137555,0.06,,0.0049,0.0304,1273921200,0.65,rain,1016.44,CO,1273924290,1273975984,52.19,1273968000,32.62,1273921200,1273903200,7.57,258,5.17
0,2010-05-16 00:00:00,58.45,1274054400,22.12,1274011200,0.27,summit,25.76,0.58,1273989600summit,39.621023,-106.137555,0.09,,0,0,,0,,1018.76,CO,1274010637,1274062441,58.45,1274054400,30.58,1274011200,1273989600,9.55,284,4.83
0,2010-05-17 00:00:00,59.98,1274137200,26.95,1274090400,0.19,summit,26.63,0.48,1274076000summit,39.621023,-106.137555,0.13,,0,0,,0,,1014.8,CO,1274096986,1274148897,59.98,1274137200,34.24,1274097600,1274076000,9.95,204,5.6
0,2010-05-18 00:00:00,53.4,1274212800,32.5,1274245200,0.52,summit,32.67,0.61,1274162400summit,39.621023,-106.137555,0.17,,0.0019,0.0332,1274234400,0.66,rain,1006.38,CO,1274183336,1274235352,53.4,1274212800,38.94,1274245200,1274162400,9.26,198,6.28
0,2010-05-19 00:00:00,55.8,1274313600,27.89,1274263200,0.76,summit,33.44,0.75,1274248800summit,39.621023,-106.137555,0.2,,0.0022,0.0103,1274328000,0.51,rain,1008.75,CO,1274269688,1274321807,55.8,1274313600,35.51,1274270400,1274248800,6.71,285,8.48
0,2010-05-20 00:00:00,62.93,1274400000,32.12,1274356800,0.49,summit,32.88,0.62,1274335200summit,39.621023,-106.137555,0.24,,0.0002,0.0037,1274335200,0.14,rain,1010.14,CO,1274356042,1274408261,62.93,1274400000,38.24,1274353200,1274335200,8.52,272,6.98
0,2010-05-21 00:00:00,63.43,1274479200,32.49,1274443200,0.14,summit,26.72,0.42,1274421600summit,39.621023,-106.137555,0.28,,0,0,,0,,1004.11,CO,1274442397,1274494714,63.43,1274479200,38.84,1274439600,1274421600,9.97,199,10.86
0,2010-05-22 00:00:00,63.52,1274562000,42.92,1274590800,0.29,summit,21.53,0.27,1274508000summit,39.621023,-106.137555,0.32,,0,0,,0,,993.53,CO,1274528754,1274581167,63.52,1274562000,48.23,1274590800,1274508000,9.75,194,15.98
0,2010-05-23 00:00:00,62.71,1274652000,32.98,1274605200,0.25,summit,21.52,0.34,1274594400summit,39.621023,-106.137555,0.35,,0,0,,0,,998.4,CO,1274615113,1274667618,62.71,1274652000,39.14,1274612400,1274594400,9.97,169,12.52
0,2010-05-24 00:00:00,55.46,1274745600,26.5,1274727600,0.4,summit,20.34,0.42,1274680800summit,39.621023,-106.137555,0.39,,0.0006,0.01,1274731200,0.5,rain,1000.62,CO,1274701474,1274754069,55.46,1274745600,34.08,1274760000,1274680800,8.87,207,11.39
0,2010-05-25 00:00:00,63.19,1274832000,23.47,1274788800,0.25,summit,19.34,0.39,1274767200summit,39.621023,-106.137555,0.43,,0,0,,0,,1013.78,CO,1274787836,1274840520,63.19,1274832000,31.43,1274788800,1274767200,9.99,165,5.99
0,2010-05-26 00:00:00,67.27,1274918400,31.41,1274868000,0.17,summit,28.66,0.45,1274853600summit,39.621023,-106.137555,0.46,,0,0,,0,,1011.85,CO,1274874200,1274926969,67.27,1274918400,38.22,1274875200,1274853600,9.92,160,8.71
0,2010-05-27 00:00:00,71.55,1275004800,36.79,1274958000,0.07,summit,28.02,0.37,1274940000summit,39.621023,-106.137555,0.49,,0,0,,0,,1009.35,CO,1274960565,1275013417,71.55,1275004800,43.11,1274958000,1274940000,9.94,173,10.46
0,2010-05-28 00:00:00,73.37,1275080400,43.02,1275048000,0.09,summit,25.83,0.29,1275026400summit,39.621023,-106.137555,0.53,,0,0,,0,,1006.15,CO,1275046933,1275099865,73.37,1275080400,47.82,1275048000,1275026400,9.98,179,10.95
0,2010-05-29 00:00:00,63.81,1275159600,36.33,1275195600,0.16,summit,25.91,0.35,1275112800summit,39.621023,-106.137555,0.56,,0,0,,0,,1004.54,CO,1275133302,1275186311,63.81,1275159600,41.31,1275195600,1275112800,9.95,225,6.21
0,2010-05-30 00:00:00,62.72,1275264000,31.33,1275217200,0.06,summit,20.27,0.38,1275199200summit,39.621023,-106.137555,0.59,,0,0,,0,,1012.8,CO,1275219673,1275272757,62.72,1275264000,33.88,1275217200,1275199200,9.91,229,4.99
0,2010-05-31 00:00:00,65.09,1275346800,29.47,1275300000,0.06,summit,19.73,0.32,1275285600summit,39.621023,-106.137555,0.62,,0,0,,0,,1012.11,CO,1275306046,1275359201,65.09,1275346800,36.94,1275303600,1275285600,10,249,8.13
0,2010-06-01 00:00:00,62.8,1275418800,36.19,1275390000,0.2,summit,22.9,0.33,1275372000summit,39.621023,-106.137555,0.66,,0,0,,0,,1008.64,CO,1275392421,1275445644,62.8,1275418800,42.27,1275393600,1275372000,10,254,8.71
0,2010-06-02 00:00:00,61.08,1275523200,38.58,1275472800,0.58,summit,33.1,0.52,1275458400summit,39.621023,-106.137555,0.69,,0,0,,0,,1010.66,CO,1275478797,1275532086,61.08,1275523200,42.69,1275472800,1275458400,9.95,259,6.3
0,2010-06-03 00:00:00,68.81,1275609600,39.9,1275555600,0.65,summit,35.91,0.52,1275544800summit,39.621023,-106.137555,0.72,,0,0,,0,,1008.72,CO,1275565176,1275618527,68.81,1275609600,45.57,1275555600,1275544800,10,249,8.16
0,2010-06-04 00:00:00,71.85,1275685200,43,1275649200,0.46,summit,36.73,0.45,1275631200summit,39.621023,-106.137555,0.75,,0,0,,0,,1008.6,CO,1275651556,1275704966,71.85,1275685200,46.25,1275649200,1275631200,10,247,8.24
0,2010-06-05 00:00:00,73.25,1275782400,53.29,1275735600,0.38,summit,39.87,0.45,1275717600summit,39.621023,-106.137555,0.78,,0,0,,0,,1010.05,CO,1275737938,1275791404,73.25,1275782400,53.29,1275735600,1275717600,10,269,8.9
0,2010-06-06 00:00:00,75.71,1275861600,47.23,1275822000,0.22,summit,39.8,0.46,1275804000summit,39.621023,-106.137555,0.81,,0,0,,0,,1013.13,CO,1275824322,1275877841,75.71,1275861600,49.44,1275822000,1275804000,9.99,260,8.55
0,2010-06-07 00:00:00,76.16,1275944400,52.27,1275912000,0.2,summit,37.01,0.39,1275890400summit,39.621023,-106.137555,0.84,,0.0002,0.005,1275955200,0.21,rain,1008.29,CO,1275910708,1275964277,76.16,1275944400,52.27,1275912000,1275890400,9.99,244,8.11
0,2010-06-08 00:00:00,71.64,1276041600,52.98,1275998400,0.46,summit,40.75,0.51,1275976800summit,39.621023,-106.137555,0.87,,0.0073,0.0785,1276045200,0.76,rain,1009.08,CO,1275997096,1276050711,71.64,1276041600,52.98,1275998400,1275976800,9.87,249,4.89
0,2010-06-09 00:00:00,73.76,1276120800,51.15,1276081200,0.27,summit,39.22,0.47,1276063200summit,39.621023,-106.137555,0.9,,0.0002,0.005,1276128000,0.21,rain,1008.42,CO,1276083486,1276137143,73.76,1276120800,51.15,1276081200,1276063200,9.83,229,6.86
0,2010-06-10 00:00:00,71.67,1276196400,52.97,1276171200,0.22,summit,34.11,0.38,1276149600summit,39.621023,-106.137555,0.94,,0.0015,0.0175,1276207200,0.58,rain,1001.62,CO,1276169877,1276223575,71.67,1276196400,52.97,1276171200,1276149600,9.89,203,6.71
0,2010-06-11 00:00:00,65.04,1276286400,41.61,1276300800,0.46,summit,37.47,0.54,1276236000summit,39.621023,-106.137555,0.97,,0.0115,0.0597,1276318800,0.73,rain,1004.58,CO,1276256270,1276310004,65.04,1276286400,41.61,1276300800,1276236000,9.4,163,5.9
0,2010-06-12 00:00:00,45.73,1276365600,35.3,1276405200,0.81,summit,39.18,0.82,1276322400summit,39.621023,-106.137555,0.01,,0.0259,0.0655,1276326000,0.74,rain,1011.59,CO,1276342666,1276396432,49.37,1276365600,38.89,1276405200,1276322400,6.57,120,3.9
0,2010-06-13 00:00:00,50.18,1276473600,34.32,1276434000,0.84,summit,36.67,0.8,1276408800summit,39.621023,-106.137555,0.04,,0.0142,0.0433,1276412400,0.69,rain,1015.9,CO,1276429063,1276482859,50.18,1276473600,37.68,1276423200,1276408800,6.75,272,3.48
0,2010-06-14 00:00:00,65.33,1276560000,33.95,1276513200,0.75,summit,36.34,0.75,1276495200summit,39.621023,-106.137555,0.08,,0.0045,0.0451,1276527600,0.7,rain,1015.79,CO,1276515462,1276569284,65.33,1276560000,37.95,1276513200,1276495200,8.07,258,4.25
0,2010-06-15 00:00:00,68.28,1276646400,34.13,1276592400,0.12,summit,30.41,0.49,1276581600summit,39.621023,-106.137555,0.12,,0,0,,0,,1014.07,CO,1276601862,1276655707,68.28,1276646400,38.52,1276599600,1276581600,9.9,208,4.4
0,2010-06-16 00:00:00,70.01,1276722000,42.36,1276678800,0.14,summit,27.32,0.36,1276668000summit,39.621023,-106.137555,0.16,,0,0,,0,,1007.06,CO,1276688265,1276742129,70.01,1276722000,45.88,1276686000,1276668000,10,189,9.52
0,2010-06-17 00:00:00,70.44,1276819200,38.54,1276776000,0.07,summit,19.59,0.26,1276754400summit,39.621023,-106.137555,0.19,,0,0,,0,,1006.95,CO,1276774669,1276828548,70.44,1276819200,44.45,1276776000,1276754400,9.96,247,10.47
0,2010-06-18 00:00:00,71.5,1276898400,38.63,1276858800,0.04,summit,22.47,0.29,1276840800summit,39.621023,-106.137555,0.23,,0,0,,0,,1011.21,CO,1276861076,1276914967,71.5,1276898400,43.78,1276858800,1276840800,10,244,7.12
0,2010-06-19 00:00:00,71.68,1276977600,45.89,1276948800,0.11,summit,25.99,0.29,1276927200summit,39.621023,-106.137555,0.27,,0,0,,0,,1011.92,CO,1276947484,1277001383,71.68,1276977600,48.42,1276948800,1276927200,9.99,220,6.51
0,2010-06-20 00:00:00,70.52,1277071200,44.75,1277035200,0.13,summit,27.33,0.3,1277013600summit,39.621023,-106.137555,0.31,,0,0,,0,,1011.75,CO,1277033893,1277087798,70.52,1277071200,48.09,1277035200,1277013600,9.98,216,6.6
0,2010-06-21 00:00:00,71.29,1277146800,43.13,1277121600,0.1,summit,25.06,0.29,1277100000summit,39.621023,-106.137555,0.34,,0,0,,0,,1011.46,CO,1277120305,1277174211,71.29,1277146800,46.28,1277121600,1277100000,9.71,224,6.13
0,2010-06-22 00:00:00,72.79,1277240400,42.35,1277204400,0.03,summit,20.65,0.25,1277186400summit,39.621023,-106.137555,0.38,,0,0,,0,,1012.73,CO,1277206718,1277260622,72.79,1277240400,46.33,1277204400,1277186400,9.99,223,6.17
0,2010-06-23 00:00:00,73.91,1277337600,40.63,1277290800,0.05,summit,25.15,0.3,1277272800summit,39.621023,-106.137555,0.41,,0,0,,0,,1018.24,CO,1277293133,1277347031,73.91,1277337600,43.63,1277290800,1277272800,9.99,183,3.95
0,2010-06-24 00:00:00,76.74,1277416800,40.94,1277377200,0.07,summit,26.68,0.32,1277359200summit,39.621023,-106.137555,0.45,,0,0,,0,,1015.87,CO,1277379550,1277433438,76.74,1277416800,46.12,1277377200,1277359200,9.98,218,6.8
0,2010-06-25 00:00:00,77.42,1277492400,50.37,1277463600,0.29,summit,30.3,0.32,1277445600summit,39.621023,-106.137555,0.48,,0.0002,0.0037,1277506800,0.14,rain,1012.84,CO,1277465968,1277519844,77.42,1277492400,50.37,1277463600,1277445600,9.96,217,6.07
0,2010-06-26 00:00:00,68.98,1277578800,52.49,1277614800,0.4,summit,39.74,0.49,1277532000summit,39.621023,-106.137555,0.51,,0.0025,0.0248,1277596800,0.63,rain,1010.81,CO,1277552388,1277606247,68.98,1277578800,52.49,1277614800,1277532000,9.95,261,6.22
0,2010-06-27 00:00:00,70.66,1277683200,44.53,1277640000,0.27,summit,36.28,0.47,1277618400summit,39.621023,-106.137555,0.54,,0,0,,0,,1012.39,CO,1277638810,1277692649,70.66,1277683200,46.19,1277636400,1277618400,9.93,253,4.14
0,2010-06-28 00:00:00,73.67,1277755200,45.32,1277719200,0.16,summit,33.98,0.4,1277704800summit,39.621023,-106.137555,0.57,,0,0,,0,,1014.14,CO,1277725233,1277779049,73.67,1277755200,47.58,1277726400,1277704800,9.97,234,1.75
0,2010-06-29 00:00:00,74.68,1277845200,48.71,1277812800,0.19,summit,35.23,0.39,1277791200summit,39.621023,-106.137555,0.6,,0.0009,0.0134,1277859600,0.54,rain,1016.09,CO,1277811658,1277865447,74.68,1277845200,49.93,1277812800,1277791200,10,162,5.9
0,2010-06-30 00:00:00,72.92,1277931600,45.77,1277899200,0.26,summit,36.99,0.43,1277877600summit,39.621023,-106.137555,0.63,,0.0015,0.0268,1277942400,0.64,rain,1015.34,CO,1277898084,1277951843,72.92,1277931600,49.38,1277899200,1277877600,9.97,195,4.77
0,2010-07-01 00:00:00,72.39,1278018000,51.18,1277985600,0.4,summit,40.2,0.48,1277964000summit,39.621023,-106.137555,0.66,,0.004,0.0276,1278018000,0.64,rain,1013.68,CO,1277984512,1278038237,72.39,1278018000,51.18,1277985600,1277964000,9.94,258,4.63
0,2010-07-02 00:00:00,70.86,1278104400,51.71,1278068400,0.48,summit,42.52,0.54,1278050400summit,39.621023,-106.137555,0.69,,0.0025,0.0206,1278129600,0.6,rain,1009.74,CO,1278070941,1278124629,70.86,1278104400,51.71,1278068400,1278050400,9.78,198,6.44
0,2010-07-03 00:00:00,73.92,1278187200,51.12,1278158400,0.23,summit,35.4,0.42,1278136800summit,39.621023,-106.137555,0.72,,0,0,,0,,1006.11,CO,1278157372,1278211020,73.92,1278187200,51.12,1278158400,1278136800,10,220,6.35
0,2010-07-04 00:00:00,69.11,1278277200,40.49,1278302400,0.37,summit,32.05,0.42,1278223200summit,39.621023,-106.137555,0.76,,0.0036,0.0224,1278291600,0.61,rain,1007.39,CO,1278243804,1278297408,69.11,1278277200,44.7,1278306000,1278223200,9.65,240,4.97
0,2010-07-05 00:00:00,70.02,1278374400,34.12,1278327600,0.15,summit,31.29,0.47,1278309600summit,39.621023,-106.137555,0.79,,0.0004,0.0095,1278309600,0.5,rain,1012.44,CO,1278330237,1278383795,70.02,1278374400,39.3,1278331200,1278309600,10,279,7.3
0,2010-07-06 00:00:00,71.96,1278442800,41.89,1278414000,0.18,summit,28.61,0.36,1278396000summit,39.621023,-106.137555,0.82,,0.0022,0.0357,1278460800,0.67,rain,1011.8,CO,1278416672,1278470179,71.96,1278442800,44.99,1278414000,1278396000,9.85,231,3.41
0,2010-07-07 00:00:00,61.25,1278522000,43.06,1278500400,0.52,summit,40.78,0.64,1278482400summit,39.621023,-106.137555,0.85,,0.0091,0.0423,1278532800,0.69,rain,1014.25,CO,1278503108,1278556562,61.25,1278522000,46.46,1278500400,1278482400,9.51,188,3.42
0,2010-07-08 00:00:00,65.84,1278633600,39.13,1278583200,0.44,summit,41.32,0.69,1278568800summit,39.621023,-106.137555,0.89,,0.0107,0.0601,1278637200,0.73,rain,1020.18,CO,1278589545,1278642943,65.84,1278633600,45.12,1278583200,1278568800,9.51,225,3.89
0,2010-07-09 00:00:00,68.07,1278712800,39.09,1278676800,0.25,summit,37.39,0.54,1278655200summit,39.621023,-106.137555,0.92,,0.0003,0.0079,1278709200,0.4,rain,1020.38,CO,1278675984,1278729321,68.07,1278712800,42.6,1278673200,1278655200,9.83,268,4.58
0,2010-07-10 00:00:00,68.47,1278781200,44.72,1278759600,0.38,summit,40.68,0.54,1278741600summit,39.621023,-106.137555,0.96,,0.0055,0.0469,1278813600,0.7,rain,1016.14,CO,1278762424,1278815698,68.47,1278781200,48.23,1278759600,1278741600,9.82,269,7.39
0,2010-07-11 00:00:00,71.92,1278892800,43.18,1278846000,0.33,summit,39.19,0.54,1278828000summit,39.621023,-106.137555,1,,0.0024,0.0173,1278882000,0.58,rain,1014.1,CO,1278848864,1278902073,71.92,1278892800,45.71,1278849600,1278828000,9.72,267,6.41
0,2010-07-12 00:00:00,73.35,1278972000,40.64,1278936000,0.24,summit,38.99,0.51,1278914400summit,39.621023,-106.137555,0.03,,0.0001,0.0032,1278918000,0.11,rain,1010.74,CO,1278935306,1278988447,73.35,1278972000,45.6,1278925200,1278914400,9.86,273,9.86
0,2010-07-13 00:00:00,78.08,1279051200,53.26,1279018800,0.24,summit,37.35,0.37,1279000800summit,39.621023,-106.137555,0.07,,0,0,,0,,1008.94,CO,1279021749,1279074818,78.08,1279051200,53.26,1279018800,1279000800,9.91,254,7.77
0,2010-07-14 00:00:00,77.69,1279137600,57.26,1279108800,0.33,summit,39.14,0.4,1279087200summit,39.621023,-106.137555,0.11,,0,0,,0,,1012.8,CO,1279108193,1279161187,77.69,1279137600,57.26,1279108800,1279087200,9.96,259,5.35
0,2010-07-15 00:00:00,78.36,1279227600,51.65,1279195200,0.08,summit,34.65,0.39,1279173600summit,39.621023,-106.137555,0.15,,0,0,,0,,1017.04,CO,1279194638,1279247555,78.36,1279227600,51.65,1279195200,1279173600,9.97,253,4.27
0,2010-07-16 00:00:00,77.73,1279321200,51.55,1279281600,0.03,summit,22.3,0.24,1279260000summit,39.621023,-106.137555,0.18,,0,0,,0,,1017.51,CO,1279281084,1279333921,80.38,1279321200,51.55,1279281600,1279260000,9.98,268,4.1
0,2010-07-17 00:00:00,78.84,1279396800,53.54,1279368000,0.22,summit,29.72,0.26,1279346400summit,39.621023,-106.137555,0.22,,0,0,,0,,1015.03,CO,1279367530,1279420285,81.22,1279396800,53.54,1279368000,1279346400,9.93,205,2.52
0,2010-07-18 00:00:00,76.14,1279490400,55.28,1279454400,0.29,summit,37.19,0.36,1279432800summit,39.621023,-106.137555,0.26,,0.0006,0.0121,1279490400,0.53,rain,1012.97,CO,1279453978,1279506647,76.14,1279490400,55.28,1279454400,1279432800,9.95,240,3.54
0,2010-07-19 00:00:00,77.29,1279566000,52.35,1279537200,0.26,summit,38.87,0.42,1279519200summit,39.621023,-106.137555,0.29,,0.002,0.0406,1279584000,0.69,rain,1011.61,CO,1279540426,1279593008,77.29,1279566000,52.35,1279537200,1279519200,9.81,232,5.33
0,2010-07-20 00:00:00,72.92,1279648800,57.49,1279630800,0.6,summit,43.19,0.49,1279605600summit,39.621023,-106.137555,0.33,,0.0035,0.0273,1279656000,0.64,rain,1011.05,CO,1279626875,1279679366,72.92,1279648800,57.49,1279630800,1279605600,9.86,212,4.22
0,2010-07-21 00:00:00,67.32,1279756800,53.03,1279713600,0.62,summit,49.62,0.72,1279692000summit,39.621023,-106.137555,0.36,,0.0098,0.0551,1279699200,0.72,rain,1013.46,CO,1279713325,1279765723,67.32,1279756800,53.03,1279713600,1279692000,8.91,193,4.01
0,2010-07-22 00:00:00,72.96,1279843200,51.9,1279796400,0.39,summit,44.99,0.58,1279778400summit,39.621023,-106.137555,0.4,,0.0009,0.0142,1279850400,0.55,rain,1012.78,CO,1279799776,1279852079,72.96,1279843200,51.9,1279796400,1279778400,9.99,219,5.68
0,2010-07-23 00:00:00,75.95,1279922400,52.26,1279879200,0.22,summit,41.11,0.49,1279864800summit,39.621023,-106.137555,0.43,,0.0011,0.0132,1279882800,0.54,rain,1012.51,CO,1279886227,1279938432,75.95,1279922400,52.26,1279879200,1279864800,9.94,249,4.7
0,2010-07-24 00:00:00,74.09,1280005200,51.08,1279972800,0.21,summit,38.7,0.44,1279951200summit,39.621023,-106.137555,0.46,,0.0004,0.0027,1280012400,0.08,rain,1014.46,CO,1279972678,1280024784,74.09,1280005200,51.08,1279972800,1279951200,9.84,147,2.41
0,2010-07-25 00:00:00,76.46,1280102400,51.33,1280059200,0.21,summit,39.13,0.44,1280037600summit,39.621023,-106.137555,0.49,,0.0004,0.0082,1280091600,0.42,rain,1014.37,CO,1280059131,1280111134,76.46,1280102400,51.33,1280059200,1280037600,9.95,187,3.24
0,2010-07-26 00:00:00,78.89,1280181600,51.39,1280145600,0.26,summit,37.75,0.4,1280124000summit,39.621023,-106.137555,0.52,,0,0,,0,,1012.1,CO,1280145583,1280197483,78.89,1280181600,51.39,1280145600,1280124000,9.98,212,1.79
0,2010-07-27 00:00:00,75.16,1280257200,57.64,1280232000,0.56,summit,43.94,0.49,1280210400summit,39.621023,-106.137555,0.55,,0.0005,0.0042,1280275200,0.16,rain,1012.59,CO,1280232037,1280283830,75.16,1280257200,57.64,1280232000,1280210400,9.95,249,2.07
0,2010-07-28 00:00:00,74.32,1280350800,55.13,1280318400,0.69,summit,48.87,0.64,1280296800summit,39.621023,-106.137555,0.58,,0.0122,0.0678,1280361600,0.74,rain,1016.44,CO,1280318490,1280370175,74.32,1280350800,55.13,1280318400,1280296800,9.28,151,3.32
0,2010-07-29 00:00:00,68.78,1280430000,55.71,1280404800,0.72,summit,51.52,0.71,1280383200summit,39.621023,-106.137555,0.61,,0.0131,0.0782,1280451600,0.76,rain,1017.18,CO,1280404945,1280456519,68.78,1280430000,55.71,1280404800,1280383200,9.68,229,2.36
0,2010-07-30 00:00:00,72.41,1280520000,53.86,1280491200,0.42,summit,49.33,0.66,1280469600summit,39.621023,-106.137555,0.64,,0.002,0.0221,1280520000,0.61,rain,1015.3,CO,1280491399,1280542861,72.41,1280520000,53.86,1280491200,1280469600,9.71,211,0.81
0,2010-07-31 00:00:00,75.08,1280606400,52.83,1280577600,0.37,summit,47.54,0.62,1280556000summit,39.621023,-106.137555,0.67,,0.0066,0.0521,1280556000,0.72,rain,1012.79,CO,1280577854,1280629202,75.08,1280606400,52.83,1280577600,1280556000,9.75,192,3.22
0,2010-08-01 00:00:00,69.8,1280685600,55.01,1280660400,0.73,summit,50.43,0.71,1280642400summit,39.621023,-106.137555,0.71,,0.0113,0.0936,1280707200,0.78,rain,1012.31,CO,1280664309,1280715541,69.8,1280685600,55.01,1280660400,1280642400,9.29,248,2.36
