,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-08-31 00:00:00,81.75,1188604800,63.29,1188565200,0.38,Bear Lake,47.47,0.45,1188540000Bear Lake,42.23473978,-111.3417186,0.62,,0.0087,0.0544,1188547200,0.72,rain,1014.94,ID,1188564660,1188612206,84.65,1188604800,63.29,1188565200,1188540000,9.92,233,2.85
0,2007-09-30 00:00:00,57.19,1191193200,29.92,1191139200,0.2,Bear Lake,29.69,0.62,1191132000Bear Lake,42.23473978,-111.3417186,0.65,,0.0001,0.0008,1191135600,0.01,rain,1023.33,ID,1191158542,1191201049,57.19,1191193200,31.35,1191157200,1191132000,9.96,197,4.35
0,2007-10-31 00:00:00,47.94,1193871600,27.85,1193842800,0.2,Bear Lake,28.6,0.72,1193810400Bear Lake,42.23473978,-111.3417186,0.71,,0,0,,0,,1026.36,ID,1193839098,1193876527,49.17,1193871600,28.01,1193839200,1193810400,9.39,306,1.28
0,2007-11-30 00:00:00,22.94,1196456400,8.61,1196427600,0.48,Bear Lake,17.25,0.75,1196406000Bear Lake,42.23473978,-111.3417186,0.72,0.225,0.0008,0.0085,1196488800,0.45,snow,1011.62,ID,1196433292,1196466971,32,1196456400,16.73,1196427600,1196406000,9.18,108,2.74
0,2007-12-31 00:00:00,11.43,1199134800,0.73,1199113200,0.47,Bear Lake,6.26,0.7,1199084400Bear Lake,42.23473978,-111.3417186,0.76,,0,0,,0,,1034.3,ID,1199112918,1199145821,21.43,1199134800,7.49,1199167200,1199084400,9.85,238,5.37
0,2008-01-31 00:00:00,15.34,1201845600,-0.61,1201788000,0.81,Bear Lake,11.83,0.75,1201762800Bear Lake,42.23473978,-111.3417186,0.8,0.869,0.0025,0.0087,1201831200,0.46,snow,1020.55,ID,1201790480,1201826321,24.81,1201845600,11.84,1201788000,1201762800,6.7,182,11.45
0,2008-02-29 00:00:00,37.48,1204326000,13.54,1204290000,0.24,Bear Lake,22.25,0.78,1204268400Bear Lake,42.23473978,-111.3417186,0.77,0.083,0.0004,0.0105,1204329600,0.51,snow,1024.77,ID,1204293761,1204334148,39.7,1204326000,19.93,1204290000,1204268400,7.44,94,1.41
0,2008-03-31 00:00:00,30.37,1207008000,8.42,1206968400,0.62,Bear Lake,15.17,0.68,1206943200Bear Lake,42.23473978,-111.3417186,0.81,0.455,0.0016,0.0149,1206943200,0.56,snow,1019.39,ID,1206968977,1207014677,34.44,1207008000,18.41,1206972000,1206943200,8.39,242,5.93
0,2008-04-30 00:00:00,44.9,1209535200,26.21,1209618000,0.67,Bear Lake,24.43,0.54,1209535200Bear Lake,42.23473978,-111.3417186,0.83,,0.0009,0.0097,1209607200,0.5,rain,1003.66,ID,1209558147,1209608696,47.95,1209535200,32.63,1209618000,1209535200,9.54,273,8.11
0,2008-05-31 00:00:00,71.66,1212278400,37.24,1212231600,0.2,Bear Lake,37.11,0.54,1212213600Bear Lake,42.23473978,-111.3417186,0.88,,0,0,,0,,1015.71,ID,1212234790,1212288965,71.66,1212278400,40.1,1212235200,1212213600,9.99,66,1.37
0,2008-06-30 00:00:00,83.49,1214859600,54.08,1214827200,0.11,Bear Lake,43.79,0.4,1214805600Bear Lake,42.23473978,-111.3417186,0.91,,0.0002,0.0052,1214870400,0.23,rain,1014.43,ID,1214826825,1214881612,86.95,1214859600,54.08,1214827200,1214805600,10,111,0.57
0,2008-07-31 00:00:00,86.74,1217548800,50.59,1217509200,0.01,Bear Lake,36.81,0.33,1217484000Bear Lake,42.23473978,-111.3417186,0.98,,0,0,,0,,1010.82,ID,1217506745,1217558807,90.89,1217548800,50.59,1217509200,1217484000,9.94,242,2.24
0,2008-08-31 00:00:00,76.91,1220212800,50.98,1220241600,0.53,Bear Lake,43.77,0.51,1220162400Bear Lake,42.23473978,-111.3417186,0.04,,0.016,0.0932,1220230800,0.78,rain,1001.42,ID,1220187107,1220234531,76.91,1220212800,50.98,1220241600,1220162400,9.13,196,7.29
0,2008-09-30 00:00:00,78.62,1222812000,41.54,1222779600,0.04,Bear Lake,32.77,0.4,1222754400Bear Lake,42.23473978,-111.3417186,0.05,,0,0,,0,,1021.4,ID,1222780990,1222823371,80.36,1222812000,41.54,1222779600,1222754400,9.99,102,0.53
0,2008-10-31 00:00:00,62.78,1225486800,34.28,1225458000,0.4,Bear Lake,30.98,0.51,1225432800Bear Lake,42.23473978,-111.3417186,0.09,,0.0004,0.0056,1225515600,0.25,rain,1024.29,ID,1225461553,1225498869,62.78,1225486800,38.01,1225447200,1225432800,9.95,173,5.94
0,2008-11-30 00:00:00,43.96,1228078800,32.65,1228039200,0.62,Bear Lake,32.9,0.74,1228028400Bear Lake,42.23473978,-111.3417186,0.09,,0,0,,0,,1023.9,ID,1228055740,1228089356,46.1,1228078800,34.32,1228111200,1228028400,9.31,282,5.23
0,2008-12-31 00:00:00,30.61,1230786000,16.01,1230724800,0.8,Bear Lake,23.59,0.71,1230706800Bear Lake,42.23473978,-111.3417186,0.13,,0.0022,0.0219,1230768000,0.61,rain,1013.72,ID,1230735323,1230768257,38.41,1230786000,26.14,1230721200,1230706800,8.21,208,10.29
0,2009-01-31 00:00:00,25.7,1233442800,5.06,1233396000,0.33,Bear Lake,13.86,0.77,1233385200Bear Lake,42.23473978,-111.3417186,0.18,,0,0,,0,,1027.06,ID,1233412836,1233448779,31.5,1233442800,11.39,1233410400,1233385200,7.63,200,2.38
0,2009-02-28 00:00:00,36.47,1235865600,-3.16,1235818800,0.07,Bear Lake,7.44,0.66,1235804400Bear Lake,42.23473978,-111.3417186,0.12,,0,0,,0,,1035.31,ID,1235829786,1235870129,36.47,1235865600,5.46,1235829600,1235804400,10,25,3.35
0,2009-03-31 00:00:00,28.45,1238529600,17.61,1238497200,0.77,Bear Lake,21,0.67,1238479200Bear Lake,42.23473978,-111.3417186,0.18,0.547,0.0026,0.0172,1238558400,0.58,snow,1012.92,ID,1238505004,1238550659,36.19,1238529600,25.9,1238497200,1238479200,8.66,215,8.19
0,2009-04-30 00:00:00,53.51,1241136000,25.74,1241096400,0.38,Bear Lake,27.16,0.57,1241071200Bear Lake,42.23473978,-111.3417186,0.21,,0.0006,0.0046,1241125200,0.19,rain,1017.02,ID,1241094168,1241144678,53.51,1241136000,30.1,1241096400,1241071200,9.71,291,3.36
0,2009-05-31 00:00:00,72.69,1243803600,49.64,1243767600,0.35,Bear Lake,44.73,0.58,1243749600Bear Lake,42.23473978,-111.3417186,0.27,,0.0022,0.0164,1243825200,0.57,rain,1011.58,ID,1243770798,1243824952,72.69,1243803600,49.64,1243767600,1243749600,9.95,244,1.14
0,2009-06-30 00:00:00,82.36,1246399200,52.05,1246359600,0.2,Bear Lake,44.41,0.45,1246341600Bear Lake,42.23473978,-111.3417186,0.29,,0,0,,0,,1010.22,ID,1246362818,1246417614,85.33,1246399200,52.05,1246359600,1246341600,9.97,183,1.93
0,2009-07-31 00:00:00,81.65,1249084800,52.61,1249045200,0.15,Bear Lake,41.63,0.43,1249020000Bear Lake,42.23473978,-111.3417186,0.34,,0.0001,0.0023,1249041600,0.06,rain,1013.77,ID,1249042729,1249094824,84.56,1249084800,52.61,1249045200,1249020000,9.99,303,3.14
0,2009-08-31 00:00:00,80.25,1251763200,52.63,1251723600,0.15,Bear Lake,40.98,0.44,1251698400Bear Lake,42.23473978,-111.3417186,0.38,,0.0002,0.0027,1251709200,0.08,rain,1010.9,ID,1251723091,1251770557,82.65,1251763200,52.63,1251723600,1251698400,10,247,3.06
0,2009-09-30 00:00:00,59.82,1254290400,28.83,1254373200,0.81,Bear Lake,31.85,0.69,1254290400Bear Lake,42.23473978,-111.3417186,0.39,,0.0116,0.0563,1254312000,0.73,rain,1009.47,ID,1254316973,1254359398,59.82,1254290400,34.57,1254373200,1254290400,8.24,268,7.66
0,2009-10-31 00:00:00,53.28,1257026400,28.98,1256997600,0.43,Bear Lake,32.1,0.68,1256968800Bear Lake,42.23473978,-111.3417186,0.43,,0.0001,0.0008,1257015600,0.01,rain,1023.33,ID,1256997534,1257034889,53.28,1257026400,34.13,1256997600,1256968800,9.87,201,5.72
0,2009-11-30 00:00:00,37.43,1259618400,14.99,1259593200,0.05,Bear Lake,16.17,0.7,1259564400Bear Lake,42.23473978,-111.3417186,0.44,,0,0,,0,,1025.79,ID,1259591723,1259625361,40.1,1259618400,14.99,1259593200,1259564400,9.92,190,0.91
0,2009-12-31 00:00:00,19.64,1262304000,8.63,1262246400,0.81,Bear Lake,15.64,0.79,1262242800Bear Lake,42.23473978,-111.3417186,0.5,0.132,0.0004,0.0042,1262325600,0.17,snow,1028.7,ID,1262271322,1262304244,26.78,1262304000,15.86,1262264400,1262242800,7.69,198,5.37
0,2010-01-31 00:00:00,24.85,1264978800,16.94,1264953600,0.89,Bear Lake,20.91,0.84,1264921200Bear Lake,42.23473978,-111.3417186,0.56,0.892,0.0028,0.0093,1264921200,0.5,snow,1015.2,ID,1264948851,1264984759,30.77,1264978800,17.37,1264921200,1264921200,5.83,204,3.88
0,2010-02-28 00:00:00,36.89,1267394400,21,1267362000,0.41,Bear Lake,22.25,0.73,1267340400Bear Lake,42.23473978,-111.3417186,0.51,,0,0,,0,,1013.6,ID,1267365811,1267406110,40.08,1267394400,21,1267362000,1267340400,9.45,315,2.13
0,2010-03-31 00:00:00,25.88,1270080000,24.82,1270098000,0.83,Bear Lake,24.24,0.77,1270015200Bear Lake,42.23473978,-111.3417186,0.56,0.938,0.0047,0.021,1270076400,0.61,snow,1006.11,ID,1270041031,1270086642,33.62,1270080000,27.27,1270044000,1270015200,6.74,318,1.52
0,2010-04-30 00:00:00,37.48,1272661200,24.02,1272618000,0.73,Bear Lake,26.23,0.65,1272607200Bear Lake,42.23473978,-111.3417186,0.58,,0.0013,0.0115,1272686400,0.53,rain,1007.11,ID,1272630189,1272680661,43.62,1272661200,31.59,1272628800,1272607200,9.5,305,8.53
0,2010-05-31 00:00:00,66.05,1275339600,36.82,1275310800,0.38,Bear Lake,34.91,0.52,1275285600Bear Lake,42.23473978,-111.3417186,0.62,,0.0002,0.0015,1275368400,0.03,rain,1013.35,ID,1275306805,1275360940,66.05,1275339600,37.72,1275303600,1275285600,9.96,220,2.98
0,2010-06-30 00:00:00,83.32,1277942400,60.39,1277899200,0.3,Bear Lake,47.25,0.44,1277877600Bear Lake,42.23473978,-111.3417186,0.63,,0.0002,0.0034,1277949600,0.12,rain,1008.13,ID,1277898810,1277953616,86.85,1277942400,60.39,1277899200,1277877600,9.95,173,5.66
0,2010-07-31 00:00:00,84.98,1280613600,59.82,1280574000,0.19,Bear Lake,51.21,0.5,1280556000Bear Lake,42.23473978,-111.3417186,0.67,,0.0018,0.0138,1280606400,0.55,rain,1008.99,ID,1280578713,1280630841,87.82,1280613600,59.82,1280574000,1280556000,10,202,1.75
0,2010-08-31 00:00:00,69.03,1283299200,36.87,1283259600,0.3,Bear Lake,36.02,0.57,1283234400Bear Lake,42.23473978,-111.3417186,0.72,,0.0004,0.0041,1283299200,0.16,rain,1017.16,ID,1283259074,1283306584,69.03,1283299200,40.39,1283259600,1283234400,9.97,230,4.08
0,2010-09-30 00:00:00,79.01,1285887600,38.76,1285851600,0.01,Bear Lake,27.29,0.34,1285826400Bear Lake,42.23473978,-111.3417186,0.74,,0,0,,0,,1015.37,ID,1285852956,1285895426,81.27,1285887600,38.76,1285851600,1285826400,9.93,108,1.52
0,2010-10-31 00:00:00,45.49,1288558800,35.81,1288533600,0.78,Bear Lake,36.51,0.79,1288504800Bear Lake,42.23473978,-111.3417186,0.8,,0.0021,0.0086,1288584000,0.45,rain,1019.91,ID,1288533514,1288570909,49.14,1288558800,38.77,1288587600,1288504800,9.47,215,4.49
0,2010-11-30 00:00:00,27.69,1291161600,-6.83,1291129200,0.67,Bear Lake,4.67,0.74,1291100400Bear Lake,42.23473978,-111.3417186,0.82,,0,0,,0,,1036.32,ID,1291127706,1291161367,27.69,1291161600,-0.96,1291122000,1291100400,8.58,208,1.08
0,2010-12-31 00:00:00,0.99,1293778800,-14.73,1293861600,0.65,Bear Lake,-3.39,0.75,1293778800Bear Lake,42.23473978,-111.3417186,0.88,0.169,0.0004,0.0027,1293807600,0.08,snow,1017.59,ID,1293807320,1293840231,7.24,1293778800,-5.07,1293858000,1293778800,7.89,334,2.05
0,2011-01-31 00:00:00,16.08,1296507600,-2.96,1296540000,0.63,Bear Lake,13.63,0.75,1296457200Bear Lake,42.23473978,-111.3417186,0.93,0.028,0.0001,0.0009,1296468000,0.01,snow,1020.67,ID,1296484867,1296520738,25.58,1296507600,9.07,1296518400,1296457200,7.91,346,5.48
0,2011-02-28 00:00:00,34.48,1298937600,-0.39,1298901600,0.19,Bear Lake,11.32,0.67,1298876400Bear Lake,42.23473978,-111.3417186,0.88,,0,0,,0,,1022.52,ID,1298901836,1298942091,34.48,1298937600,9.74,1298898000,1298876400,9.58,194,6.04
0,2011-03-31 00:00:00,57.09,1301616000,35.83,1301562000,0.36,Bear Lake,34.33,0.62,1301551200Bear Lake,42.23473978,-111.3417186,0.91,,0.0004,0.0039,1301554800,0.15,rain,1017.99,ID,1301577058,1301622625,57.09,1301616000,41.07,1301576400,1301551200,9.99,242,8.67
0,2011-04-30 00:00:00,37.1,1304204400,23.12,1304161200,0.54,Bear Lake,19.61,0.57,1304143200Bear Lake,42.23473978,-111.3417186,0.92,,0.0004,0.0034,1304143200,0.12,rain,1020.88,ID,1304166210,1304216643,43.04,1304204400,26.72,1304168400,1304143200,9.66,336,4.49
0,2011-05-31 00:00:00,70.45,1306886400,33.56,1306839600,0.2,Bear Lake,33.21,0.53,1306821600Bear Lake,42.23473978,-111.3417186,0.96,,0.0006,0.0103,1306821600,0.51,rain,1016.09,ID,1306842813,1306896928,70.45,1306886400,37.61,1306839600,1306821600,10,165,6.73
0,2011-06-30 00:00:00,77.18,1309478400,53.61,1309438800,0.19,Bear Lake,45.19,0.51,1309413600Bear Lake,42.23473978,-111.3417186,0.98,,0.0001,0.0012,1309435200,0.02,rain,1008.54,ID,1309434803,1309489617,77.18,1309478400,53.61,1309438800,1309413600,10,237,4.99
0,2011-07-31 00:00:00,77.31,1312138800,61.03,1312117200,0.6,Bear Lake,54.19,0.62,1312092000Bear Lake,42.23473978,-111.3417186,0.04,,0.0034,0.0314,1312164000,0.66,rain,1014.81,ID,1312114697,1312166858,77.31,1312138800,61.03,1312117200,1312092000,9.89,221,0.82
0,2011-08-31 00:00:00,82.46,1314831600,60.07,1314795600,0.15,Bear Lake,40.01,0.35,1314770400Bear Lake,42.23473978,-111.3417186,0.1,,0,0,,0,,1003.53,ID,1314795058,1314842610,85.75,1314831600,60.07,1314795600,1314770400,10,202,8.26
0,2011-09-30 00:00:00,80.06,1317420000,42.17,1317387600,0.04,Bear Lake,35.67,0.43,1317362400Bear Lake,42.23473978,-111.3417186,0.12,,0,0,,0,,1016.52,ID,1317388940,1317431453,82.5,1317420000,43.84,1317387600,1317362400,9.96,79,0.95
0,2011-10-31 00:00:00,55.99,1320098400,29.57,1320105600,0.54,Bear Lake,29.01,0.59,1320040800Bear Lake,42.23473978,-111.3417186,0.18,,0.0005,0.0106,1320123600,0.52,rain,1018.37,ID,1320069495,1320106930,55.99,1320098400,32.67,1320058800,1320040800,9.96,223,4.15
0,2011-11-30 00:00:00,32.28,1322679600,16.68,1322719200,0.54,Bear Lake,23.68,0.75,1322636400Bear Lake,42.23473978,-111.3417186,0.2,0.184,0.001,0.0047,1322679600,0.2,snow,1018.31,ID,1322663690,1322697372,36.03,1322679600,26.18,1322697600,1322636400,8.89,321,3.28
0,2011-12-31 00:00:00,25.21,1325314800,11.4,1325383200,0.4,Bear Lake,13.84,0.62,1325314800Bear Lake,42.23473978,-111.3417186,0.24,0.148,0.0006,0.0058,1325329200,0.26,snow,1024.9,ID,1325343318,1325376219,34.6,1325314800,14.69,1325397600,1325314800,9.37,260,8.03
0,2012-01-31 00:00:00,33.98,1328047200,8.29,1328022000,0.12,Bear Lake,16.46,0.74,1327993200Bear Lake,42.23473978,-111.3417186,0.27,,0,0,,0,,1022.02,ID,1328020882,1328056718,33.98,1328047200,13.64,1328022000,1327993200,9.9,156,1.43
0,2012-02-29 00:00:00,23.21,1330549200,10.13,1330502400,0.72,Bear Lake,18.46,0.74,1330498800Bear Lake,42.23473978,-111.3417186,0.24,0.524,0.0022,0.0083,1330567200,0.43,snow,1012.3,ID,1330524165,1330564545,34.25,1330549200,18.21,1330581600,1330498800,7.47,190,9.98
0,2012-03-31 00:00:00,70.22,1333234800,40.14,1333198800,0.35,Bear Lake,31.68,0.45,1333173600Bear Lake,42.23473978,-111.3417186,0.28,,0.0004,0.0034,1333195200,0.12,rain,1002.18,ID,1333199381,1333245074,70.22,1333234800,43.32,1333198800,1333173600,9.79,186,12.73
0,2012-04-30 00:00:00,62.12,1335819600,29.9,1335780000,0.4,Bear Lake,30.74,0.52,1335765600Bear Lake,42.23473978,-111.3417186,0.3,,0.0007,0.0045,1335844800,0.18,rain,1010.13,ID,1335788550,1335839093,62.12,1335819600,33.83,1335790800,1335765600,9.8,214,7.91
0,2012-05-31 00:00:00,74.12,1338505200,44.05,1338462000,0.19,Bear Lake,38.85,0.47,1338444000Bear Lake,42.23473978,-111.3417186,0.36,,0,0,,0,,1016.12,ID,1338465191,1338519363,74.12,1338505200,44.62,1338465600,1338444000,10,249,3.74
0,2012-06-30 00:00:00,85.07,1341093600,52.07,1341057600,0.01,Bear Lake,33.94,0.29,1341036000Bear Lake,42.23473978,-111.3417186,0.39,,0,0,,0,,1009.24,ID,1341057224,1341112012,89.57,1341093600,52.07,1341057600,1341036000,9.95,194,1.22
0,2012-07-31 00:00:00,83.92,1343768400,58.74,1343736000,0.11,Bear Lake,44.65,0.38,1343714400Bear Lake,42.23473978,-111.3417186,0.45,,0,0.001,1343790000,0,,1013.24,ID,1343737142,1343789209,87.14,1343768400,58.74,1343736000,1343714400,9.99,201,4.09
0,2012-08-31 00:00:00,77.52,1346446800,56.67,1346414400,0.37,Bear Lake,47.86,0.52,1346392800Bear Lake,42.23473978,-111.3417186,0.52,,0.0021,0.013,1346443200,0.54,rain,1011.59,ID,1346417505,1346464935,77.52,1346446800,56.67,1346414400,1346392800,9.88,165,3.64
0,2012-09-30 00:00:00,75.29,1349038800,40.89,1349010000,0.02,Bear Lake,34.01,0.44,1348984800Bear Lake,42.23473978,-111.3417186,0.52,,0,0,,0,,1018.38,ID,1349011388,1349053775,75.29,1349038800,43.08,1349013600,1348984800,10,241,1.64
0,2012-10-31 00:00:00,66.06,1351720800,32.33,1351684800,0.06,Bear Lake,30.86,0.56,1351663200Bear Lake,42.23473978,-111.3417186,0.56,,0,0,,0,,1017.76,ID,1351691950,1351729272,66.06,1351720800,34.58,1351692000,1351663200,10,137,3.14
0,2012-11-30 00:00:00,42.57,1354312800,33.68,1354276800,0.74,Bear Lake,33.95,0.71,1354258800Bear Lake,42.23473978,-111.3417186,0.57,,0.0068,0.0329,1354330800,0.66,rain,1010.55,ID,1354286137,1354319757,48.13,1354312800,38.93,1354258800,1354258800,9.72,188,9.08
0,2012-12-31 00:00:00,9.17,1356991200,-6.63,1357016400,0.52,Bear Lake,2.88,0.82,1356937200Bear Lake,42.23473978,-111.3417186,0.6,,0,0,,0,,1030.89,ID,1356965723,1356998655,14.7,1356991200,0.1,1357020000,1356937200,8.06,236,1.27
0,2013-01-31 00:00:00,29.06,1359666000,21.51,1359637200,0.78,Bear Lake,25.29,0.79,1359615600Bear Lake,42.23473978,-111.3417186,0.65,0.035,0.0002,0.0011,1359698400,0.02,snow,1022.98,ID,1359643238,1359679176,34.84,1359666000,28.05,1359637200,1359615600,9.76,231,5.79
0,2013-02-28 00:00:00,26.1,1362092400,2.84,1362052800,0.6,Bear Lake,12.31,0.7,1362034800Bear Lake,42.23473978,-111.3417186,0.6,0.081,0.0003,0.0013,1362106800,0.02,snow,1031.18,ID,1362060190,1362100526,31.08,1362092400,9.08,1362049200,1362034800,8.66,288,1.07
0,2013-03-31 00:00:00,61.28,1364767200,25.64,1364731200,0.04,Bear Lake,24.15,0.49,1364709600Bear Lake,42.23473978,-111.3417186,0.66,,0,0,,0,,1016.87,ID,1364735408,1364781057,61.28,1364767200,29.18,1364734800,1364709600,10,306,0.75
0,2013-04-30 00:00:00,50.6,1367355600,27.46,1367384400,0.33,Bear Lake,17.54,0.36,1367301600Bear Lake,42.23473978,-111.3417186,0.68,,0,0,,0,,1009.06,ID,1367324571,1367375075,50.6,1367355600,34.46,1367384400,1367301600,9.86,300,8.39
0,2013-05-31 00:00:00,61.9,1370044800,39.33,1369994400,0.1,Bear Lake,29.29,0.46,1369980000Bear Lake,42.23473978,-111.3417186,0.74,,0,0,,0,,1017.72,ID,1370001199,1370055350,61.9,1370044800,39.62,1370001600,1369980000,10,290,6.41
0,2013-06-30 00:00:00,89.11,1372633200,62.36,1372593600,0.05,Bear Lake,45.88,0.36,1372572000Bear Lake,42.23473978,-111.3417186,0.76,,0,0,,0,,1013.38,ID,1372593216,1372648014,93.64,1372633200,62.36,1372593600,1372572000,10,10,4.55
0,2013-07-31 00:00:00,83.22,1375308000,55.51,1375272000,0.07,Bear Lake,42.8,0.39,1375250400Bear Lake,42.23473978,-111.3417186,0.81,,0.0002,0.0026,1375333200,0.08,rain,1016.03,ID,1375273126,1375325227,86.63,1375308000,55.51,1375272000,1375250400,9.97,169,2.29
0,2013-08-31 00:00:00,82.15,1377982800,52.44,1377954000,0.01,Bear Lake,40.36,0.38,1377928800Bear Lake,42.23473978,-111.3417186,0.85,,0.0001,0.0016,1377986400,0.03,rain,1014.5,ID,1377953488,1378000961,85.31,1377982800,52.44,1377954000,1377928800,9.89,287,1.95
0,2013-09-30 00:00:00,68.23,1380574800,48.86,1380603600,0.1,Bear Lake,34.93,0.42,1380520800Bear Lake,42.23473978,-111.3417186,0.86,,0.0004,0.0028,1380556800,0.09,rain,1008.36,ID,1380547371,1380589803,68.23,1380574800,48.86,1380603600,1380520800,9.79,232,12.6
0,2013-10-31 00:00:00,36.79,1383253200,28.1,1383220800,0.33,Bear Lake,29.86,0.71,1383199200Bear Lake,42.23473978,-111.3417186,0.9,,0.0006,0.0036,1383282000,0.13,rain,1019.05,ID,1383227931,1383265292,42.77,1383253200,35.02,1383228000,1383199200,9.64,240,8.14
0,2013-11-30 00:00:00,38.23,1385845200,17.56,1385816400,0.1,Bear Lake,24.03,0.74,1385794800Bear Lake,42.23473978,-111.3417186,0.92,,0.0001,0.0022,1385870400,0.06,rain,1026.54,ID,1385822121,1385855762,42.14,1385845200,22.14,1385812800,1385794800,9.55,219,3.51
0,2013-12-31 00:00:00,24.65,1388527200,14.13,1388534400,0.27,Bear Lake,21.27,0.78,1388473200Bear Lake,42.23473978,-111.3417186,0.97,0.285,0.0012,0.0108,1388548800,0.52,snow,1025.59,ID,1388501721,1388534642,32.36,1388527200,20.71,1388534400,1388473200,7.89,223,4.39
0,2014-01-31 00:00:00,21.3,1391205600,9.26,1391234400,0.02,Bear Lake,15.81,0.81,1391151600Bear Lake,42.23473978,-111.3417186,0.04,,0,0,,0,,1011.26,ID,1391179253,1391215156,27.34,1391205600,15.04,1391234400,1391151600,8.5,256,3.02
0,2014-02-28 00:00:00,37.77,1393621200,24.15,1393592400,0.06,Bear Lake,30.06,0.77,1393570800Bear Lake,42.23473978,-111.3417186,0.98,,0.0035,0.0198,1393653600,0.6,rain,1004.56,ID,1393596215,1393636507,43.95,1393621200,32.61,1393596000,1393570800,8.65,200,8.51
0,2014-03-31 00:00:00,38.78,1396303200,23.46,1396263600,0.04,Bear Lake,22.57,0.66,1396245600Bear Lake,42.23473978,-111.3417186,0.04,,0.0001,0.0008,1396328400,0.01,rain,1014.09,ID,1396271435,1396317039,41.28,1396303200,25.74,1396270800,1396245600,9.58,224,3.11
0,2014-04-30 00:00:00,56.74,1398902400,24.4,1398862800,0.02,Bear Lake,17.74,0.42,1398837600Bear Lake,42.23473978,-111.3417186,0.05,,0,0,,0,,1029.13,ID,1398860592,1398911058,56.74,1398902400,27.32,1398859200,1398837600,9.98,356,6.78
0,2014-05-31 00:00:00,74.63,1401570000,49.7,1401537600,0.07,Bear Lake,36.75,0.42,1401516000Bear Lake,42.23473978,-111.3417186,0.1,,0.0002,0.0027,1401580800,0.08,rain,1008.08,ID,1401537206,1401591338,74.63,1401570000,49.7,1401537600,1401516000,9.99,267,2.32
0,2014-06-30 00:00:00,73.4,1404172800,47.09,1404129600,0,Bear Lake,32.56,0.37,1404108000Bear Lake,42.23473978,-111.3417186,0.11,,0,0,,0,,1015.8,ID,1404129209,1404184016,73.4,1404172800,47.09,1404129600,1404108000,9.97,304,5.88
0,2014-07-31 00:00:00,79.43,1406844000,50.22,1406808000,0.01,Bear Lake,45.96,0.54,1406786400Bear Lake,42.23473978,-111.3417186,0.15,,0,0.0008,1406865600,0,,1018.52,ID,1406809111,1406861244,79.43,1406844000,50.22,1406808000,1406786400,10,34,2.37
0,2014-08-31 00:00:00,65.42,1409529600,50.28,1409547600,0.15,Bear Lake,41.25,0.57,1409464800Bear Lake,42.23473978,-111.3417186,0.2,,0.0026,0.0149,1409493600,0.56,rain,1011.23,ID,1409489472,1409536987,65.42,1409529600,50.28,1409547600,1409464800,9.79,276,5.46
0,2014-09-30 00:00:00,51.2,1412103600,38.84,1412139600,0.31,Bear Lake,42.08,0.84,1412056800Bear Lake,42.23473978,-111.3417186,0.22,,0.0068,0.0413,1412114400,0.69,rain,1011.55,ID,1412083354,1412125830,51.2,1412103600,41.35,1412139600,1412056800,9.45,235,5.77
0,2014-10-31 00:00:00,66.75,1414789200,34.35,1414749600,0.02,Bear Lake,27.6,0.5,1414735200Bear Lake,42.23473978,-111.3417186,0.28,,0,0,,0,,1012.87,ID,1414763912,1414801312,66.75,1414789200,34.65,1414764000,1414735200,9.99,173,2.79
0,2014-11-30 00:00:00,31.99,1417330800,21.22,1417395600,0.08,Bear Lake,22.49,0.76,1417330800Bear Lake,42.23473978,-111.3417186,0.3,0.411,0.0016,0.0073,1417366800,0.36,snow,1015.24,ID,1417358104,1417391767,39.09,1417330800,23.94,1417410000,1417330800,8.31,298,3.45
0,2014-12-31 00:00:00,5.9,1420063200,-27.15,1420034400,0.02,Bear Lake,-11.59,0.69,1420009200Bear Lake,42.23473978,-111.3417186,0.36,0.788,0.0017,0.0277,1420020000,0.64,snow,1035.99,ID,1420037720,1420070630,5.9,1420063200,-12.57,1420034400,1420009200,9.87,17,2.87
0,2015-01-31 00:00:00,30.06,1422738000,19.25,1422766800,0.08,Bear Lake,22.81,0.78,1422687600Bear Lake,42.23473978,-111.3417186,0.4,,0,0,,0,,1018.29,ID,1422715269,1422751135,36.67,1422738000,23.66,1422770400,1422687600,8.94,298,3.95
0,2015-02-28 00:00:00,28.95,1425160800,11.78,1425135600,0.09,Bear Lake,17.05,0.69,1425106800Bear Lake,42.23473978,-111.3417186,0.35,0.018,0.0001,0.0011,1425175200,0.02,snow,1009.77,ID,1425132239,1425172488,35.64,1425160800,18.84,1425132000,1425106800,9.15,62,5.27
0,2015-03-31 00:00:00,68.26,1427839200,33.75,1427806800,0.06,Bear Lake,22.23,0.37,1427781600Bear Lake,42.23473978,-111.3417186,0.39,,0,0,,0,,1010.24,ID,1427807462,1427853022,68.26,1427839200,33.75,1427806800,1427781600,9.98,228,6.57
