,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-05 00:00:00,70.18,1288994400,29.36,1288951200,0.07,broomfield,18.23,0.35,1288936800broomfield,39.953302,-105.052038,0.98,,0,0,,0,,1018.79,CO,1288964110,1289001301,70.18,1288994400,32.75,1288951200,1288936800,9.96,225,2.29
0,2010-11-06 00:00:00,72.91,1289080800,36.88,1289034000,0.1,broomfield,21.61,0.34,1289023200broomfield,39.953302,-105.052038,0.02,,0,0,,0,,1015.78,CO,1289050580,1289087638,72.91,1289080800,39.14,1289041200,1289023200,10,221,2.92
0,2010-11-07 00:00:00,64.02,1289152800,36.08,1289196000,0.19,broomfield,21.19,0.35,1289109600broomfield,39.953302,-105.052038,0.06,,0,0,,0,,1011.66,CO,1289137050,1289173976,64.02,1289152800,38.18,1289196000,1289109600,9.98,257,5.14
0,2010-11-08 00:00:00,64.28,1289250000,26.52,1289217600,0.2,broomfield,20.11,0.41,1289199600broomfield,39.953302,-105.052038,0.09,,0.0002,0.0059,1289260800,0.27,rain,1003.98,CO,1289223520,1289260316,64.28,1289250000,31.21,1289217600,1289199600,9.78,221,2.44
0,2010-11-09 00:00:00,44.21,1289322000,22.69,1289368800,0.54,broomfield,27.1,0.69,1289286000broomfield,39.953302,-105.052038,0.13,,0.0057,0.0284,1289340000,0.64,rain,1002.23,CO,1289309989,1289346657,48.63,1289322000,28.55,1289368800,1289286000,8.55,339,1.18
0,2010-11-10 00:00:00,38.53,1289426400,21.67,1289390400,0.61,broomfield,26.46,0.84,1289372400broomfield,39.953302,-105.052038,0.16,0.094,0.0005,0.0044,1289455200,0.18,snow,1014.84,CO,1289396459,1289433000,38.53,1289426400,24.64,1289386800,1289372400,7.35,39,0.21
0,2010-11-11 00:00:00,29.67,1289520000,21.39,1289541600,0.96,broomfield,28.06,0.91,1289458800broomfield,39.953302,-105.052038,0.19,0.679,0.0033,0.0097,1289476800,0.5,snow,1023.84,CO,1289482929,1289519345,34.29,1289520000,28.73,1289538000,1289458800,7.05,355,6.91
0,2010-11-12 00:00:00,40.79,1289599200,16.07,1289556000,0.25,broomfield,21.68,0.75,1289545200broomfield,39.953302,-105.052038,0.22,0.037,0.0002,0.0016,1289592000,0.03,snow,1028.55,CO,1289569399,1289605692,40.79,1289599200,20.74,1289570400,1289545200,8.42,259,0.6
0,2010-11-13 00:00:00,39.93,1289682000,20.24,1289653200,0.55,broomfield,23.1,0.73,1289631600broomfield,39.953302,-105.052038,0.25,0.474,0.002,0.0159,1289714400,0.57,snow,1023.38,CO,1289655869,1289692040,39.93,1289682000,25.16,1289649600,1289631600,8.87,167,1.15
0,2010-11-14 00:00:00,37.22,1289772000,19.06,1289739600,0.51,broomfield,23.14,0.75,1289718000broomfield,39.953302,-105.052038,0.28,0.184,0.0008,0.005,1289775600,0.21,snow,1014.66,CO,1289742339,1289778390,39.92,1289772000,23.31,1289743200,1289718000,7.59,310,0.34
0,2010-11-15 00:00:00,36.48,1289851200,23.61,1289826000,0.75,broomfield,26.19,0.76,1289804400broomfield,39.953302,-105.052038,0.31,0.571,0.003,0.0213,1289865600,0.61,snow,1009.9,CO,1289828809,1289864742,39.97,1289851200,29.66,1289883600,1289804400,8.41,295,3.95
0,2010-11-16 00:00:00,51.87,1289934000,21.51,1289970000,0.49,broomfield,22.31,0.58,1289890800broomfield,39.953302,-105.052038,0.34,,0.0117,0.0591,1289948400,0.73,rain,1005.71,CO,1289915278,1289951095,51.87,1289934000,28.64,1289908800,1289890800,9.51,272,6.17
0,2010-11-17 00:00:00,50.62,1290038400,16.59,1289995200,0.32,broomfield,21.18,0.67,1289977200broomfield,39.953302,-105.052038,0.37,0.084,0.0004,0.0101,1289977200,0.51,snow,1022,CO,1290001747,1290037451,50.62,1290038400,24.92,1290002400,1289977200,9.8,11,1.13
0,2010-11-18 00:00:00,56.62,1290114000,22.27,1290063600,0.25,broomfield,16.96,0.38,1290063600broomfield,39.953302,-105.052038,0.4,,0,0,,0,,1015.08,CO,1290088216,1290123808,56.62,1290114000,29.05,1290063600,1290063600,9.94,228,5.9
0,2010-11-19 00:00:00,52.98,1290193200,21.33,1290232800,0.25,broomfield,18.4,0.45,1290150000broomfield,39.953302,-105.052038,0.43,,0,0,,0,,1009.19,CO,1290174684,1290210168,52.98,1290193200,28.35,1290229200,1290150000,9.91,286,2.33
0,2010-11-20 00:00:00,40.86,1290286800,21.4,1290243600,0.67,broomfield,27.39,0.84,1290236400broomfield,39.953302,-105.052038,0.46,,0,0,,0,,1008.24,CO,1290261152,1290296529,40.86,1290286800,28.25,1290315600,1290236400,5.8,295,0.89
0,2010-11-21 00:00:00,35.65,1290351600,20.05,1290402000,0.56,broomfield,24.27,0.76,1290322800broomfield,39.953302,-105.052038,0.49,0.822,0.0035,0.0272,1290402000,0.64,snow,1003.52,CO,1290347620,1290382892,38.64,1290351600,26.43,1290405600,1290322800,7.38,264,0.25
0,2010-11-22 00:00:00,29.73,1290459600,15.74,1290427200,0.29,broomfield,7.99,0.42,1290409200broomfield,39.953302,-105.052038,0.53,0.468,0.0021,0.01,1290409200,0.5,snow,1008.89,CO,1290434087,1290469257,38.96,1290459600,24.84,1290416400,1290409200,9.25,252,9.19
0,2010-11-23 00:00:00,44.33,1290546000,12.45,1290513600,0.09,broomfield,8.08,0.39,1290495600broomfield,39.953302,-105.052038,0.57,,0.0001,0.0014,1290531600,0.03,rain,1007.13,CO,1290520554,1290555624,44.33,1290546000,19.48,1290556800,1290495600,9.87,210,4.8
0,2010-11-24 00:00:00,24.49,1290592800,2.37,1290661200,0.41,broomfield,6.26,0.45,1290582000broomfield,39.953302,-105.052038,0.6,0.318,0.0014,0.0075,1290603600,0.37,snow,1002.89,CO,1290607020,1290641994,31.64,1290592800,16.45,1290664800,1290582000,9.71,225,2.7
0,2010-11-25 00:00:00,33.05,1290729600,0.7,1290693600,0.02,broomfield,-10.7,0.22,1290668400broomfield,39.953302,-105.052038,0.64,,0,0,,0,,1016.14,CO,1290693485,1290728365,37.48,1290729600,12,1290690000,1290668400,9.97,269,9.08
0,2010-11-26 00:00:00,41.88,1290805200,10.82,1290780000,0.08,broomfield,8.3,0.41,1290754800broomfield,39.953302,-105.052038,0.67,,0,0,,0,,1020.23,CO,1290779950,1290814738,48.13,1290805200,16.29,1290772800,1290754800,9.99,266,3.52
0,2010-11-27 00:00:00,51.24,1290891600,16.76,1290859200,0.16,broomfield,12.24,0.42,1290841200broomfield,39.953302,-105.052038,0.71,,0,0,,0,,1009.28,CO,1290866414,1290901114,51.24,1290891600,22.5,1290859200,1290841200,9.98,238,1.43
0,2010-11-28 00:00:00,42.8,1290970800,12.06,1290988800,0.39,broomfield,14,0.48,1290927600broomfield,39.953302,-105.052038,0.75,0.243,0.0013,0.0145,1290996000,0.55,snow,995.71,CO,1290952877,1290987491,46.25,1290970800,24.21,1290988800,1290927600,9.82,314,3.17
0,2010-11-29 00:00:00,23.81,1291075200,6.98,1291096800,0.61,broomfield,9.63,0.56,1291014000broomfield,39.953302,-105.052038,0.79,0.067,0.0002,0.0047,1291028400,0.19,snow,1014.01,CO,1291039339,1291073871,33.83,1291075200,16.56,1291096800,1291014000,9.82,352,9.62
0,2010-11-30 00:00:00,40.72,1291161600,4.88,1291111200,0.16,broomfield,1.04,0.36,1291100400broomfield,39.953302,-105.052038,0.82,0.019,0.0001,0.0025,1291161600,0.07,snow,1022.6,CO,1291125800,1291160253,44.85,1291161600,12.6,1291118400,1291100400,9.99,273,8.18
0,2010-12-01 00:00:00,54.58,1291233600,24.77,1291197600,0.24,broomfield,17.84,0.42,1291186800broomfield,39.953302,-105.052038,0.86,,0.0014,0.01,1291255200,0.5,rain,1017.02,CO,1291212261,1291246637,54.58,1291233600,24.77,1291197600,1291186800,9.84,264,3.87
0,2010-12-02 00:00:00,52.42,1291323600,29.44,1291348800,0.21,broomfield,21.86,0.5,1291273200broomfield,39.953302,-105.052038,0.9,,0,0,,0,,1017.31,CO,1291298720,1291333023,52.42,1291323600,32.03,1291291200,1291273200,9.88,236,1.67
0,2010-12-03 00:00:00,61.68,1291402800,25.46,1291442400,0.24,broomfield,20.79,0.42,1291359600broomfield,39.953302,-105.052038,0.93,,0.0009,0.0036,1291381200,0.13,rain,1012.33,CO,1291385179,1291419411,61.68,1291402800,29.94,1291442400,1291359600,9.9,269,8.15
0,2010-12-04 00:00:00,36.87,1291496400,22.01,1291521600,0.53,broomfield,19.38,0.63,1291446000broomfield,39.953302,-105.052038,0.97,0.041,0.0002,0.005,1291510800,0.21,snow,1026.09,CO,1291471636,1291505801,39.52,1291496400,25.88,1291528800,1291446000,9.91,129,1.5
0,2010-12-05 00:00:00,39.07,1291593600,17.26,1291536000,0.56,broomfield,18.67,0.66,1291532400broomfield,39.953302,-105.052038,0.01,0.019,0.0001,0.0025,1291593600,0.07,snow,1028.67,CO,1291558092,1291592194,39.07,1291593600,24.42,1291536000,1291532400,9.96,310,2.34
0,2010-12-06 00:00:00,44.46,1291669200,15.51,1291636800,0.31,broomfield,21.41,0.66,1291618800broomfield,39.953302,-105.052038,0.04,,0.0005,0.005,1291698000,0.21,rain,1024.55,CO,1291644547,1291678589,44.46,1291669200,21.55,1291636800,1291618800,9.87,285,2.39
0,2010-12-07 00:00:00,44.04,1291755600,22.65,1291784400,0.41,broomfield,20.1,0.52,1291705200broomfield,39.953302,-105.052038,0.07,,0.0015,0.0126,1291705200,0.54,rain,1021.83,CO,1291731000,1291764986,47.09,1291755600,28.65,1291788000,1291705200,9.81,298,2.29
0,2010-12-08 00:00:00,48.23,1291834800,14.9,1291802400,0.18,broomfield,14.97,0.45,1291791600broomfield,39.953302,-105.052038,0.11,,0,0,,0,,1019.2,CO,1291817452,1291851385,48.23,1291834800,21.92,1291802400,1291791600,9.88,245,3.44
0,2010-12-09 00:00:00,53.97,1291921200,29.75,1291892400,0.26,broomfield,16.8,0.34,1291878000broomfield,39.953302,-105.052038,0.14,,0.0017,0.0226,1291939200,0.61,rain,1013.12,CO,1291903903,1291937786,53.97,1291921200,34.46,1291892400,1291878000,9.83,278,6.86
0,2010-12-10 00:00:00,52.15,1292014800,20.34,1292025600,0.26,broomfield,19.47,0.47,1291964400broomfield,39.953302,-105.052038,0.17,,0.0058,0.0402,1292029200,0.69,rain,1010.44,CO,1291990352,1292024190,52.15,1292014800,29.01,1292025600,1291964400,9.71,270,7.38
0,2010-12-11 00:00:00,34.15,1292112000,14.36,1292130000,0.29,broomfield,10.74,0.5,1292050800broomfield,39.953302,-105.052038,0.2,0.381,0.0019,0.0176,1292090400,0.58,snow,1021.65,CO,1292076800,1292110596,40.89,1292112000,19.52,1292133600,1292050800,9.64,334,6.94
0,2010-12-12 00:00:00,51.22,1292198400,9.14,1292148000,0.23,broomfield,14.91,0.52,1292137200broomfield,39.953302,-105.052038,0.23,0.864,0.0031,0.01,1292180400,0.5,snow,1023.31,CO,1292163247,1292197004,51.22,1292198400,16.06,1292155200,1292137200,9.82,276,4.91
0,2010-12-13 00:00:00,60.75,1292274000,35.89,1292223600,0.18,broomfield,13.99,0.25,1292223600broomfield,39.953302,-105.052038,0.26,,0,0,,0,,1012.74,CO,1292249691,1292283414,60.75,1292274000,41.66,1292223600,1292223600,9.98,271,8.54
0,2010-12-14 00:00:00,60.15,1292360400,29.26,1292371200,0.23,broomfield,15.94,0.3,1292310000broomfield,39.953302,-105.052038,0.29,,0.0003,0.005,1292371200,0.21,rain,1005.4,CO,1292336134,1292369826,60.15,1292360400,33.12,1292371200,1292310000,9.9,162,1.3
0,2010-12-15 00:00:00,47.23,1292439600,22.29,1292479200,0.43,broomfield,19.61,0.51,1292396400broomfield,39.953302,-105.052038,0.32,,0.0016,0.01,1292454000,0.5,rain,1002.67,CO,1292422576,1292456241,49.88,1292439600,26.47,1292479200,1292396400,9.84,46,2.71
0,2010-12-16 00:00:00,29.03,1292529600,13.25,1292508000,0.51,broomfield,14.69,0.62,1292482800broomfield,39.953302,-105.052038,0.35,0.201,0.0007,0.005,1292565600,0.21,snow,1017.21,CO,1292509016,1292542658,34.31,1292529600,19.77,1292508000,1292482800,9.76,125,1.88
0,2010-12-17 00:00:00,30.53,1292630400,12.21,1292648400,0.8,broomfield,15.48,0.73,1292569200broomfield,39.953302,-105.052038,0.38,0.35,0.001,0.005,1292641200,0.21,snow,1019.51,CO,1292595453,1292629076,30.53,1292630400,17.4,1292648400,1292569200,8.13,274,1.13
0,2010-12-18 00:00:00,41.64,1292716800,6.32,1292666400,0.25,broomfield,15.06,0.69,1292655600broomfield,39.953302,-105.052038,0.41,1.444,0.0052,0.0126,1292706000,0.54,snow,1012.86,CO,1292681890,1292715497,41.64,1292716800,14.45,1292670000,1292655600,9.64,261,1.87
0,2010-12-19 00:00:00,53.58,1292792400,15.63,1292742000,0.25,broomfield,20.41,0.59,1292742000broomfield,39.953302,-105.052038,0.44,,0.0066,0.0151,1292792400,0.56,rain,1004.11,CO,1292768324,1292801920,53.58,1292792400,21.9,1292756400,1292742000,9.69,222,0.94
0,2010-12-20 00:00:00,50.13,1292864400,25.68,1292911200,0.42,broomfield,22.08,0.52,1292828400broomfield,39.953302,-105.052038,0.48,,0.0057,0.0151,1292857200,0.56,rain,1001.86,CO,1292854756,1292888345,50.13,1292864400,28.93,1292911200,1292828400,9.58,162,1.97
0,2010-12-21 00:00:00,32.18,1292965200,17.68,1292940000,0.59,broomfield,19.78,0.69,1292914800broomfield,39.953302,-105.052038,0.51,0.076,0.0004,0.01,1292965200,0.5,snow,1017.6,CO,1292941187,1292974772,35.92,1292965200,23.25,1292936400,1292914800,9.83,321,1.95
0,2010-12-22 00:00:00,36.71,1293062400,15.87,1293026400,0.33,broomfield,21.37,0.75,1293001200broomfield,39.953302,-105.052038,0.55,,0,0,,0,,1022.43,CO,1293027616,1293061202,40.24,1293062400,20.71,1293026400,1293001200,9.37,227,1.03
0,2010-12-23 00:00:00,42.36,1293138000,13.99,1293112800,0.59,broomfield,24.16,0.76,1293087600broomfield,39.953302,-105.052038,0.58,,0.0004,0.005,1293134400,0.21,rain,1017.08,CO,1293114042,1293147633,44.85,1293138000,21.59,1293112800,1293087600,7.52,332,1.12
0,2010-12-24 00:00:00,44.03,1293224400,20.67,1293202800,0.19,broomfield,21.81,0.69,1293174000broomfield,39.953302,-105.052038,0.62,,0,0,,0,,1025.84,CO,1293200467,1293234066,44.03,1293224400,22.79,1293195600,1293174000,9.3,163,2
0,2010-12-25 00:00:00,47.3,1293314400,17.42,1293289200,0.08,broomfield,14.11,0.56,1293260400broomfield,39.953302,-105.052038,0.66,,0,0,,0,,1026.93,CO,1293286890,1293320501,48.3,1293314400,18.42,1293285600,1293260400,9.99,200,1.49
0,2010-12-26 00:00:00,46.27,1293397200,16.27,1293372000,0.16,broomfield,15.34,0.53,1293346800broomfield,39.953302,-105.052038,0.7,,0,0,,0,,1014.83,CO,1293373310,1293406938,47.48,1293397200,21.03,1293372000,1293346800,9.93,296,1.42
0,2010-12-27 00:00:00,45.39,1293480000,18.17,1293458400,0.21,broomfield,12.86,0.46,1293433200broomfield,39.953302,-105.052038,0.73,,0,0,,0,,1016.45,CO,1293459729,1293493376,45.39,1293480000,23.69,1293451200,1293433200,9.93,228,0.74
0,2010-12-28 00:00:00,44.16,1293570000,18.09,1293548400,0.15,broomfield,9.89,0.42,1293519600broomfield,39.953302,-105.052038,0.77,,0,0,,0,,1011.51,CO,1293546145,1293579817,44.16,1293570000,22.27,1293544800,1293519600,9.98,242,1.99
0,2010-12-29 00:00:00,44.56,1293656400,-0.92,1293667200,0.32,broomfield,12.94,0.43,1293606000broomfield,39.953302,-105.052038,0.81,0.185,0.0004,0.0098,1293667200,0.5,snow,990.1,CO,1293632560,1293666259,49.78,1293656400,11.06,1293667200,1293606000,9.52,249,5.16
0,2010-12-30 00:00:00,31.47,1293699600,-8.89,1293771600,0.83,broomfield,11.92,0.73,1293692400broomfield,39.953302,-105.052038,0.85,1.539,0.004,0.0139,1293750000,0.55,snow,994.72,CO,1293718972,1293752703,31.47,1293699600,4.09,1293775200,1293692400,5.78,23,6.04
0,2010-12-31 00:00:00,0.9,1293840000,-11.59,1293854400,0.9,broomfield,-2.03,0.72,1293778800broomfield,39.953302,-105.052038,0.88,0.578,0.0013,0.007,1293793200,0.34,snow,1010.36,CO,1293805382,1293839149,9.03,1293840000,2.45,1293854400,1293778800,5.91,318,0.88
0,2011-01-01 00:00:00,23.03,1293926400,-9.94,1293872400,0.26,broomfield,-6,0.49,1293865200broomfield,39.953302,-105.052038,0.92,0.041,0.0001,0.0023,1293912000,0.06,snow,1019.62,CO,1293891790,1293925597,31.92,1293926400,2.85,1293890400,1293865200,9.68,274,6.28
0,2011-01-02 00:00:00,37.08,1294002000,-11.36,1293951600,0.16,broomfield,3.05,0.42,1293951600broomfield,39.953302,-105.052038,0.95,0.191,0.001,0.014,1293994800,0.55,snow,1018.06,CO,1293978196,1294012046,38.87,1294002000,5.94,1293951600,1293951600,9.72,267,7.59
0,2011-01-03 00:00:00,23.38,1294088400,6.56,1294113600,0.12,broomfield,9.86,0.65,1294038000broomfield,39.953302,-105.052038,0.98,0.753,0.0018,0.0075,1294066800,0.37,snow,1017.39,CO,1294064600,1294098496,30.28,1294088400,12.22,1294120800,1294038000,9.81,179,1.28
0,2011-01-04 00:00:00,32.54,1294174800,4.96,1294149600,0.13,broomfield,11.44,0.64,1294124400broomfield,39.953302,-105.052038,0.02,,0,0,,0,,1017.14,CO,1294151001,1294184948,35.73,1294174800,11.94,1294142400,1294124400,9.81,281,3.52
0,2011-01-05 00:00:00,37.9,1294272000,12.65,1294218000,0.2,broomfield,12.86,0.44,1294210800broomfield,39.953302,-105.052038,0.05,,0.0007,0.005,1294257600,0.21,rain,1016.15,CO,1294237401,1294271402,44.26,1294272000,21.72,1294214400,1294210800,9.72,282,10.67
0,2011-01-06 00:00:00,50.73,1294344000,22.45,1294311600,0.16,broomfield,17.42,0.41,1294297200broomfield,39.953302,-105.052038,0.08,,0,0,,0,,1017.11,CO,1294323798,1294357857,50.73,1294344000,29.71,1294297200,1294297200,9.98,267,8.74
0,2011-01-07 00:00:00,37.84,1294430400,24.16,1294455600,0.12,broomfield,23.77,0.63,1294383600broomfield,39.953302,-105.052038,0.11,,0,0,,0,,1013.64,CO,1294410193,1294444313,41.89,1294430400,26.87,1294466400,1294383600,9.98,256,1.4
0,2011-01-08 00:00:00,41.46,1294516800,12.04,1294531200,0.4,broomfield,25.16,0.78,1294470000broomfield,39.953302,-105.052038,0.14,0.057,0.0002,0.0036,1294531200,0.13,snow,1004.88,CO,1294496586,1294530771,43.43,1294516800,19.99,1294531200,1294470000,8.27,336,1.39
0,2011-01-09 00:00:00,32.04,1294556400,3.12,1294639200,0.93,broomfield,20.13,0.87,1294556400broomfield,39.953302,-105.052038,0.17,2.388,0.0073,0.0178,1294578000,0.58,snow,1009.58,CO,1294582977,1294617230,32.04,1294556400,7.77,1294617600,1294556400,3.8,32,5.45
0,2011-01-10 00:00:00,8.21,1294693200,-9.54,1294668000,0.49,broomfield,-0.09,0.72,1294642800broomfield,39.953302,-105.052038,0.2,2.403,0.0053,0.0292,1294689600,0.65,snow,1026.25,CO,1294669365,1294703690,14.64,1294693200,0.35,1294671600,1294642800,7.9,304,1.63
0,2011-01-11 00:00:00,14.86,1294790400,-10.7,1294750800,0.16,broomfield,-3.76,0.65,1294729200broomfield,39.953302,-105.052038,0.23,0.575,0.0013,0.0163,1294779600,0.57,snow,1033.34,CO,1294755752,1294790151,20.49,1294790400,-1.03,1294747200,1294729200,9.72,256,1.68
0,2011-01-12 00:00:00,41.17,1294876800,-8.96,1294822800,0.21,broomfield,5.38,0.66,1294815600broomfield,39.953302,-105.052038,0.26,0.351,0.0011,0.0186,1294862400,0.59,snow,1031.97,CO,1294842136,1294876613,41.17,1294876800,0.55,1294815600,1294815600,9.6,243,2.39
0,2011-01-13 00:00:00,49.35,1294952400,19.67,1294916400,0.19,broomfield,22.47,0.57,1294902000broomfield,39.953302,-105.052038,0.29,,0.0005,0.0081,1294948800,0.41,rain,1021.95,CO,1294928518,1294963076,49.35,1294952400,27.72,1294902000,1294902000,10,262,5.12
0,2011-01-14 00:00:00,50.45,1295038800,26.14,1295013600,0.19,broomfield,23.24,0.58,1294988400broomfield,39.953302,-105.052038,0.32,,0,0,,0,,1021.19,CO,1295014898,1295049540,50.45,1295038800,30.62,1295013600,1294988400,9.99,262,2.53
0,2011-01-15 00:00:00,43.31,1295125200,23.53,1295089200,0.26,broomfield,23.14,0.62,1295074800broomfield,39.953302,-105.052038,0.36,,0.0003,0.005,1295136000,0.21,rain,1020.67,CO,1295101276,1295136005,43.31,1295125200,29.04,1295096400,1295074800,9.98,232,2.63
0,2011-01-16 00:00:00,42.52,1295215200,23.86,1295182800,0.28,broomfield,23.16,0.54,1295161200broomfield,39.953302,-105.052038,0.39,,0.001,0.0025,1295236800,0.07,rain,1011.73,CO,1295187652,1295222471,48.23,1295215200,27.29,1295175600,1295161200,9.99,264,6.47
0,2011-01-17 00:00:00,53.7,1295294400,35.65,1295330400,0.41,broomfield,26.49,0.49,1295247600broomfield,39.953302,-105.052038,0.42,,0.0084,0.0251,1295272800,0.63,rain,1004.93,CO,1295274026,1295308938,53.7,1295294400,35.65,1295330400,1295247600,9.96,280,7.31
0,2011-01-18 00:00:00,41.73,1295388000,15.42,1295395200,0.3,broomfield,17.67,0.48,1295334000broomfield,39.953302,-105.052038,0.46,,0.0019,0.0109,1295395200,0.52,rain,1012.11,CO,1295360398,1295395406,47.26,1295388000,19.73,1295395200,1295334000,9.79,269,4.75
0,2011-01-19 00:00:00,24.52,1295467200,8.08,1295478000,0.51,broomfield,20.39,0.81,1295420400broomfield,39.953302,-105.052038,0.49,1.233,0.0044,0.013,1295478000,0.54,snow,1012.41,CO,1295446768,1295481874,36.03,1295467200,14.41,1295503200,1295420400,8.26,342,4.89
0,2011-01-20 00:00:00,27.85,1295568000,4.28,1295535600,0.22,broomfield,12.49,0.67,1295506800broomfield,39.953302,-105.052038,0.53,0.184,0.0009,0.005,1295586000,0.21,snow,1021.66,CO,1295533136,1295568343,35.4,1295568000,9.98,1295528400,1295506800,9.8,235,3.35
0,2011-01-21 00:00:00,36.31,1295643600,22.76,1295672400,0.16,broomfield,11.77,0.38,1295593200broomfield,39.953302,-105.052038,0.57,,0.0035,0.0201,1295622000,0.6,rain,1013.91,CO,1295619502,1295654812,42.45,1295643600,28.68,1295676000,1295593200,9.96,291,9.21
0,2011-01-22 00:00:00,37.04,1295715600,20,1295762400,0.36,broomfield,13.64,0.4,1295679600broomfield,39.953302,-105.052038,0.61,,0.0041,0.0126,1295708400,0.54,rain,1008.44,CO,1295705866,1295741283,43.9,1295715600,29.08,1295751600,1295679600,9.97,301,9.4
0,2011-01-23 00:00:00,35.69,1295816400,13.88,1295787600,0.26,broomfield,9.91,0.45,1295766000broomfield,39.953302,-105.052038,0.64,,0,0,,0,,1015.65,CO,1295792228,1295827753,42.58,1295816400,19.76,1295784000,1295766000,10,261,3.84
0,2011-01-24 00:00:00,33.95,1295899200,16.84,1295935200,0.42,broomfield,8.61,0.41,1295852400broomfield,39.953302,-105.052038,0.68,0.031,0.0001,0.0022,1295881200,0.06,snow,1019.75,CO,1295878588,1295914224,36.31,1295899200,20.99,1295935200,1295852400,9.93,358,3.36
0,2011-01-25 00:00:00,40.57,1295992800,8.66,1295956800,0.41,broomfield,9.25,0.49,1295938800broomfield,39.953302,-105.052038,0.72,,0,0,,0,,1020.01,CO,1295964946,1296000695,40.57,1295992800,14.18,1295964000,1295938800,9.87,273,0.79
0,2011-01-26 00:00:00,42.73,1296086400,24.69,1296028800,0.53,broomfield,17.99,0.55,1296025200broomfield,39.953302,-105.052038,0.76,,0.0001,0.0023,1296057600,0.06,rain,1022.61,CO,1296051302,1296087167,45.88,1296086400,28.48,1296050400,1296025200,9.83,247,2.5
0,2011-01-27 00:00:00,53.5,1296172800,27.04,1296111600,0.38,broomfield,12.78,0.32,1296111600broomfield,39.953302,-105.052038,0.79,,0,0,,0,,1019.43,CO,1296137656,1296173639,53.5,1296172800,32.42,1296129600,1296111600,9.99,241,3.84
0,2011-01-28 00:00:00,62.86,1296248400,32.48,1296212400,0.13,broomfield,15.1,0.3,1296198000broomfield,39.953302,-105.052038,0.83,,0,0,,0,,1013.63,CO,1296224009,1296260111,62.86,1296248400,37.97,1296205200,1296198000,10,245,3.32
0,2011-01-29 00:00:00,56.38,1296331200,26.98,1296360000,0.17,broomfield,17.57,0.41,1296284400broomfield,39.953302,-105.052038,0.86,,0,0,,0,,1011.68,CO,1296310360,1296346584,56.38,1296331200,30.73,1296363600,1296284400,10,286,1.9
0,2011-01-30 00:00:00,35.14,1296421200,-2.08,1296432000,0.36,broomfield,22,0.73,1296370800broomfield,39.953302,-105.052038,0.9,0.173,0.0004,0.0091,1296432000,0.49,snow,1012.91,CO,1296396709,1296433057,39.34,1296421200,8.27,1296432000,1296370800,9.52,334,2.04
0,2011-01-31 00:00:00,26.33,1296460800,-20.09,1296518400,0.97,broomfield,8.88,0.85,1296457200broomfield,39.953302,-105.052038,0.93,0.778,0.0017,0.0105,1296511200,0.51,snow,1022.31,CO,1296483056,1296519529,26.33,1296460800,-3.45,1296518400,1296457200,3.75,35,6.38
0,2011-02-01 00:00:00,3.58,1296604800,-24.75,1296615600,0.71,broomfield,-14.06,0.68,1296543600broomfield,39.953302,-105.052038,0.96,0.239,0.0005,0.0025,1296558000,0.07,snow,1037.81,CO,1296569402,1296606002,3.58,1296604800,-11.41,1296626400,1296543600,7.29,26,4.46
0,2011-02-02 00:00:00,23.95,1296691200,-18.35,1296662400,0.14,broomfield,-13.84,0.64,1296630000broomfield,39.953302,-105.052038,0.99,0.113,0.0005,0.0121,1296691200,0.53,snow,1038.9,CO,1296655746,1296692475,29.23,1296691200,-16.04,1296655200,1296630000,9.46,221,2.28
0,2011-02-03 00:00:00,36.18,1296777600,-15.53,1296723600,0.63,broomfield,10.36,0.74,1296716400broomfield,39.953302,-105.052038,0.03,0.61,0.0027,0.015,1296766800,0.56,snow,1029.38,CO,1296742088,1296778948,36.18,1296777600,-4.39,1296720000,1296716400,8.19,237,2.58
0,2011-02-04 00:00:00,37.83,1296853200,10.46,1296828000,0.52,broomfield,21.53,0.74,1296802800broomfield,39.953302,-105.052038,0.06,,0.002,0.0264,1296838800,0.63,rain,1018.81,CO,1296828429,1296865421,40.04,1296853200,17.07,1296828000,1296802800,9.54,232,2.9
0,2011-02-05 00:00:00,31.49,1296932400,16.54,1296950400,0.68,broomfield,23.44,0.7,1296889200broomfield,39.953302,-105.052038,0.09,,0.0082,0.0356,1296946800,0.67,rain,1010.21,CO,1296914768,1296951894,37.29,1296932400,25.98,1296950400,1296889200,8.46,331,4.42
0,2011-02-06 00:00:00,30.8,1297036800,12.75,1297058400,0.73,broomfield,16.44,0.73,1296975600broomfield,39.953302,-105.052038,0.12,3.021,0.0112,0.0406,1296982800,0.69,snow,1022.12,CO,1297001105,1297038367,34.38,1297036800,12.75,1297058400,1296975600,7.46,6,5.12
0,2011-02-07 00:00:00,31.05,1297116000,-7.2,1297144800,0.44,broomfield,11.93,0.72,1297062000broomfield,39.953302,-105.052038,0.15,3.668,0.0108,0.0459,1297105200,0.7,snow,1016.24,CO,1297087441,1297124839,36.67,1297116000,2.11,1297123200,1297062000,8.64,10,1.01
