,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-05 00:00:00,29.3,1420491600,0.53,1420470000,0.01,alamosa,12.86,0.62,1420441200alamosa,37.568442,-105.788041,0.53,,0,0,,0,,1031,CO,1420467574,1420502380,34.78,1420491600,12.4,1420459200,1420441200,9.84,251,8.87
0,2015-01-06 00:00:00,41.89,1420574400,19.45,1420610400,0,alamosa,21.83,0.69,1420527600alamosa,37.568442,-105.788041,0.55,0.036,0.0002,0.0012,1420585200,0.02,snow,1027.71,CO,1420553974,1420588832,41.89,1420574400,24.42,1420549200,1420527600,9.99,314,2.43
0,2015-01-07 00:00:00,34.63,1420664400,12.41,1420696800,0.01,alamosa,19.27,0.73,1420614000alamosa,37.568442,-105.788041,0.58,0.093,0.0005,0.0036,1420657200,0.13,snow,1037.14,CO,1420640372,1420675286,38.98,1420664400,18.87,1420639200,1420614000,9.25,261,0.79
0,2015-01-08 00:00:00,39.66,1420754400,11.78,1420704000,0.04,alamosa,18.2,0.74,1420700400alamosa,37.568442,-105.788041,0.61,0.036,0.0002,0.0012,1420758000,0.02,snow,1027.82,CO,1420726768,1420761740,39.66,1420754400,18.09,1420711200,1420700400,7.3,283,1.87
0,2015-01-09 00:00:00,27.03,1420840800,10.65,1420812000,0.07,alamosa,17.11,0.82,1420786800alamosa,37.568442,-105.788041,0.64,,0,0,,0,,1028.88,CO,1420813162,1420848196,32.39,1420840800,16.53,1420801200,1420786800,7.04,244,1.79
0,2015-01-10 00:00:00,33.25,1420927200,10.89,1420880400,0.1,alamosa,19.14,0.8,1420873200alamosa,37.568442,-105.788041,0.67,0.018,0.0001,0.0012,1420923600,0.02,snow,1022.22,CO,1420899554,1420934653,33.25,1420927200,19.13,1420898400,1420873200,6.68,263,2.94
0,2015-01-11 00:00:00,27.14,1421010000,15.13,1420974000,0.23,alamosa,20.87,0.83,1420959600alamosa,37.568442,-105.788041,0.7,0.064,0.0002,0.0042,1421038800,0.16,snow,1021.92,CO,1420985943,1421021110,31,1421010000,21.59,1420970400,1420959600,6.94,260,1.78
0,2015-01-12 00:00:00,31.18,1421100000,18.06,1421046000,0.24,alamosa,21.9,0.86,1421046000alamosa,37.568442,-105.788041,0.73,,0,0,,0,,1026.66,CO,1421072331,1421107569,31.18,1421100000,22.17,1421064000,1421046000,7.95,163,0.95
0,2015-01-13 00:00:00,30.39,1421179200,17.09,1421157600,0.29,alamosa,23.49,0.89,1421132400alamosa,37.568442,-105.788041,0.76,0.467,0.0018,0.0066,1421186400,0.31,snow,1022.54,CO,1421158717,1421194029,30.39,1421179200,23.04,1421146800,1421132400,6.01,150,1.49
0,2015-01-14 00:00:00,29.91,1421269200,12.43,1421244000,0.13,alamosa,20.53,0.83,1421218800alamosa,37.568442,-105.788041,0.8,0.12,0.0006,0.0068,1421262000,0.33,snow,1023.49,CO,1421245101,1421280489,33.46,1421269200,18.69,1421244000,1421218800,8.18,314,0.97
0,2015-01-15 00:00:00,37.51,1421359200,4.4,1421326800,0.02,alamosa,12.23,0.66,1421305200alamosa,37.568442,-105.788041,0.83,0.051,0.0003,0.0025,1421348400,0.07,snow,1032.72,CO,1421331483,1421366950,37.51,1421359200,12.57,1421330400,1421305200,9.12,306,2.08
0,2015-01-16 00:00:00,34.06,1421445600,0.88,1421406000,0.02,alamosa,9.36,0.56,1421391600alamosa,37.568442,-105.788041,0.86,,0,0,,0,,1028.07,CO,1421417863,1421453412,38.56,1421445600,11.63,1421413200,1421391600,9.46,276,5.82
0,2015-01-17 00:00:00,38.58,1421528400,4.75,1421488800,0,alamosa,8.89,0.5,1421478000alamosa,37.568442,-105.788041,0.9,,0,0.0012,1421524800,0,,1027.6,CO,1421504242,1421539875,41.08,1421528400,17.59,1421503200,1421478000,9.91,287,5.75
0,2015-01-18 00:00:00,38.22,1421618400,3.59,1421586000,0.01,alamosa,8.91,0.49,1421564400alamosa,37.568442,-105.788041,0.93,0.027,0.0001,0.0012,1421618400,0.02,snow,1028.81,CO,1421590618,1421626338,42.14,1421618400,14.73,1421589600,1421564400,9.98,272,5.72
0,2015-01-19 00:00:00,39.28,1421704800,7.16,1421668800,0.06,alamosa,14.44,0.56,1421650800alamosa,37.568442,-105.788041,0.97,,0,0,,0,,1024.19,CO,1421676992,1421712802,43.91,1421704800,16.65,1421676000,1421650800,9.88,269,3.97
0,2015-01-20 00:00:00,33.43,1421787600,9.86,1421762400,0.02,alamosa,16.49,0.65,1421737200alamosa,37.568442,-105.788041,0.02,,0,0,,0,,1020.91,CO,1421763364,1421799266,38.12,1421787600,18.65,1421762400,1421737200,9.66,263,3.45
0,2015-01-21 00:00:00,21.37,1421870400,0.11,1421902800,0.27,alamosa,15.67,0.77,1421823600alamosa,37.568442,-105.788041,0.05,0.361,0.0011,0.0042,1421902800,0.16,snow,1020.35,CO,1421849735,1421885731,28.15,1421870400,15.84,1421902800,1421823600,7.15,81,5.03
0,2015-01-22 00:00:00,20.71,1421964000,-7.76,1421935200,0.05,alamosa,4.48,0.67,1421910000alamosa,37.568442,-105.788041,0.08,0.172,0.0004,0.0045,1421917200,0.18,snow,1030.21,CO,1421936104,1421972197,25.02,1421964000,3.09,1421935200,1421910000,9.22,300,3.4
0,2015-01-23 00:00:00,34.06,1422046800,-7.12,1422007200,0.04,alamosa,3.87,0.61,1421996400alamosa,37.568442,-105.788041,0.12,0.049,0.0002,0.0052,1422043200,0.22,snow,1032.02,CO,1422022470,1422058662,34.06,1422046800,0.83,1422007200,1421996400,9.87,313,2.23
0,2015-01-24 00:00:00,30.07,1422136800,0.53,1422108000,0,alamosa,9.49,0.62,1422082800alamosa,37.568442,-105.788041,0.16,,0,0,,0,,1029.04,CO,1422108835,1422145128,36.85,1422136800,9.19,1422097200,1422082800,9.89,278,3.8
0,2015-01-25 00:00:00,45.17,1422223200,8.3,1422183600,0,alamosa,15.88,0.61,1422169200alamosa,37.568442,-105.788041,0.2,,0,0,,0,,1028.21,CO,1422195199,1422231595,45.17,1422223200,14.69,1422194400,1422169200,9.95,299,3.76
0,2015-01-26 00:00:00,52.36,1422309600,10.97,1422280800,0,alamosa,17.83,0.59,1422255600alamosa,37.568442,-105.788041,0.23,,0,0,,0,,1030.74,CO,1422281560,1422318061,52.36,1422309600,16.65,1422280800,1422255600,9.99,293,1.48
0,2015-01-27 00:00:00,51.32,1422396000,12.15,1422367200,0.01,alamosa,18.93,0.59,1422342000alamosa,37.568442,-105.788041,0.27,,0,0,,0,,1027.17,CO,1422367920,1422404528,51.32,1422396000,19.25,1422363600,1422342000,10,262,3.87
0,2015-01-28 00:00:00,46.44,1422482400,16.3,1422446400,0.02,alamosa,22.03,0.61,1422428400alamosa,37.568442,-105.788041,0.3,,0,0,,0,,1022.67,CO,1422454277,1422490995,47.85,1422482400,25.57,1422450000,1422428400,9.96,294,5.27
0,2015-01-29 00:00:00,36.85,1422561600,19.96,1422540000,0.16,alamosa,22.79,0.69,1422514800alamosa,37.568442,-105.788041,0.34,,0,0,,0,,1029.01,CO,1422540634,1422577462,39.62,1422561600,25.33,1422540000,1422514800,9.79,151,1.29
0,2015-01-30 00:00:00,25.29,1422644400,20.93,1422619200,0.34,alamosa,27.08,0.9,1422601200alamosa,37.568442,-105.788041,0.37,0.857,0.004,0.016,1422658800,0.57,snow,1022.62,CO,1422626988,1422663930,31.01,1422644400,27.8,1422619200,1422601200,4.6,186,3.16
0,2015-01-31 00:00:00,33.17,1422734400,21.06,1422770400,0.35,alamosa,27.67,0.9,1422687600alamosa,37.568442,-105.788041,0.4,0.198,0.001,0.0091,1422741600,0.49,snow,1012.08,CO,1422713341,1422750397,33.17,1422734400,27.88,1422770400,1422687600,5.81,237,2.54
0,2015-02-01 00:00:00,26.8,1422828000,10.76,1422856800,0.03,alamosa,15.03,0.67,1422774000alamosa,37.568442,-105.788041,0.43,0.1,0.0005,0.0029,1422824400,0.09,snow,1019.76,CO,1422799692,1422836864,33.37,1422828000,16.64,1422799200,1422774000,8.9,280,1.84
0,2015-02-02 00:00:00,36.59,1422914400,6.96,1422871200,0.06,alamosa,17.39,0.67,1422860400alamosa,37.568442,-105.788041,0.46,0.055,0.0003,0.0024,1422914400,0.07,snow,1022.28,CO,1422886042,1422923332,41.46,1422914400,18.23,1422885600,1422860400,9.82,255,6.54
0,2015-02-03 00:00:00,41.18,1423000800,10.87,1422964800,0.02,alamosa,20.1,0.66,1422946800alamosa,37.568442,-105.788041,0.49,0.045,0.0002,0.0036,1422997200,0.13,snow,1020.11,CO,1422972390,1423009799,44.56,1423000800,19.53,1422961200,1422946800,9.8,247,6.22
0,2015-02-04 00:00:00,38.53,1423083600,14.93,1423051200,0.06,alamosa,22.29,0.68,1423033200alamosa,37.568442,-105.788041,0.53,,0,0,,0,,1020.83,CO,1423058736,1423096266,42.11,1423083600,24.51,1423054800,1423033200,9.72,248,5.45
0,2015-02-05 00:00:00,45.96,1423173600,15.68,1423130400,0,alamosa,17.64,0.54,1423119600alamosa,37.568442,-105.788041,0.56,,0,0,,0,,1025.79,CO,1423145081,1423182734,48.64,1423173600,22.51,1423144800,1423119600,9.99,239,5.16
0,2015-02-06 00:00:00,52.22,1423260000,12.96,1423231200,0,alamosa,16.26,0.48,1423206000alamosa,37.568442,-105.788041,0.59,,0,0,,0,,1025.12,CO,1423231425,1423269201,52.22,1423260000,20.69,1423227600,1423206000,9.99,251,8.38
0,2015-02-07 00:00:00,53.97,1423342800,15.79,1423314000,0.02,alamosa,16.55,0.45,1423292400alamosa,37.568442,-105.788041,0.62,,0,0,,0,,1018.84,CO,1423317766,1423355667,53.97,1423342800,24.51,1423314000,1423292400,10,258,8.36
0,2015-02-08 00:00:00,54.68,1423432800,19.04,1423393200,0.02,alamosa,19.81,0.51,1423378800alamosa,37.568442,-105.788041,0.65,,0,0,,0,,1022.01,CO,1423404107,1423442134,54.68,1423432800,25.84,1423404000,1423378800,10,267,4.22
0,2015-02-09 00:00:00,52.78,1423522800,16.34,1423479600,0,alamosa,21.12,0.56,1423465200alamosa,37.568442,-105.788041,0.68,,0,0,,0,,1021.78,CO,1423490446,1423528601,52.78,1423522800,22.14,1423490400,1423465200,9.98,230,5.64
0,2015-02-10 00:00:00,52.08,1423605600,17.72,1423573200,0.04,alamosa,20.46,0.54,1423551600alamosa,37.568442,-105.788041,0.71,,0.0001,0.001,1423634400,0.01,rain,1016.37,CO,1423576784,1423615067,52.08,1423605600,24.33,1423576800,1423551600,9.65,239,2.69
0,2015-02-11 00:00:00,36.95,1423695600,19.87,1423717200,0.13,alamosa,24.53,0.76,1423638000alamosa,37.568442,-105.788041,0.74,0.536,0.0025,0.0199,1423656000,0.6,snow,1024.88,CO,1423663120,1423701533,39.13,1423695600,23.47,1423720800,1423638000,8.14,24,3.21
0,2015-02-12 00:00:00,41.45,1423778400,11.9,1423746000,0.01,alamosa,17.84,0.62,1423724400alamosa,37.568442,-105.788041,0.78,0.036,0.0002,0.0012,1423782000,0.02,snow,1029.06,CO,1423749455,1423787999,44.72,1423778400,18.39,1423749600,1423724400,9.84,264,2.75
0,2015-02-13 00:00:00,52.23,1423868400,16.42,1423836000,0,alamosa,19.67,0.55,1423810800alamosa,37.568442,-105.788041,0.81,,0.0008,0.0048,1423868400,0.2,rain,1026.98,CO,1423835789,1423874464,52.23,1423868400,22.21,1423836000,1423810800,10,272,2.81
0,2015-02-14 00:00:00,55.44,1423951200,16.31,1423918800,0,alamosa,19.27,0.51,1423897200alamosa,37.568442,-105.788041,0.84,,0.0004,0.006,1423947600,0.27,rain,1023.54,CO,1423922121,1423960929,55.44,1423951200,23.5,1423918800,1423897200,10,260,4.35
0,2015-02-15 00:00:00,45.5,1424034000,18.34,1424059200,0.1,alamosa,21.07,0.63,1423983600alamosa,37.568442,-105.788041,0.88,0.071,0.0003,0.0015,1424055600,0.03,snow,1015.18,CO,1424008452,1424047394,47.27,1424034000,22.97,1424066400,1423983600,9.15,303,2.5
0,2015-02-16 00:00:00,29.09,1424109600,8.61,1424152800,0.17,alamosa,15.11,0.76,1424070000alamosa,37.568442,-105.788041,0.92,0.594,0.0019,0.013,1424120400,0.54,snow,1018.01,CO,1424094782,1424133859,29.09,1424109600,15.16,1424152800,1424070000,7.72,29,1.55
0,2015-02-17 00:00:00,22.92,1424214000,-3.26,1424174400,0.03,alamosa,5.96,0.61,1424156400alamosa,37.568442,-105.788041,0.95,,0,0,,0,,1024.14,CO,1424181111,1424220323,31.19,1424214000,4.52,1424181600,1424156400,9.48,263,5.14
0,2015-02-18 00:00:00,40.53,1424296800,6.73,1424268000,0,alamosa,9.52,0.47,1424242800alamosa,37.568442,-105.788041,0.99,0.067,0.0004,0.0025,1424296800,0.07,snow,1025.08,CO,1424267438,1424306787,44.08,1424296800,15.29,1424268000,1424242800,9.98,260,5.76
0,2015-02-19 00:00:00,50.59,1424383200,8.54,1424354400,0,alamosa,14.5,0.49,1424329200alamosa,37.568442,-105.788041,0.03,,0.0004,0.0013,1424394000,0.02,rain,1020.39,CO,1424353765,1424393250,50.59,1424383200,18.91,1424354400,1424329200,10,255,7.67
0,2015-02-20 00:00:00,42.82,1424466000,14.24,1424437200,0.07,alamosa,16.84,0.53,1424415600alamosa,37.568442,-105.788041,0.07,0.029,0.0002,0.0013,1424462400,0.02,snow,1010.53,CO,1424440090,1424479713,49.36,1424466000,21.31,1424440800,1424415600,9.44,274,6.33
0,2015-02-21 00:00:00,27.02,1424548800,13.9,1424520000,0.18,alamosa,17.12,0.66,1424502000alamosa,37.568442,-105.788041,0.11,0.025,0.0001,0.0019,1424584800,0.05,snow,1011.79,CO,1424526415,1424566176,37,1424548800,19.57,1424527200,1424502000,8.94,254,3.23
0,2015-02-22 00:00:00,11.69,1424588400,-0.79,1424667600,0.47,alamosa,11.66,0.83,1424588400alamosa,37.568442,-105.788041,0.14,3.45,0.0078,0.0274,1424617200,0.64,snow,1020.88,CO,1424612738,1424652638,21.4,1424588400,12.11,1424671200,1424588400,2.87,117,7.67
0,2015-02-23 00:00:00,16.93,1424728800,0.21,1424674800,0.27,alamosa,10.28,0.83,1424674800alamosa,37.568442,-105.788041,0.18,1.558,0.0035,0.0195,1424710800,0.59,snow,1026.62,CO,1424699060,1424739100,22.51,1424728800,9.29,1424750400,1424674800,5.85,173,3.09
0,2015-02-24 00:00:00,26.62,1424815200,3.55,1424764800,0.07,alamosa,12.96,0.77,1424761200alamosa,37.568442,-105.788041,0.22,0.101,0.0005,0.0036,1424811600,0.13,snow,1023.36,CO,1424785382,1424825562,30.56,1424815200,10.66,1424764800,1424761200,8.88,336,1.65
0,2015-02-25 00:00:00,32.77,1424894400,6.46,1424847600,0.15,alamosa,15.53,0.76,1424847600alamosa,37.568442,-105.788041,0.25,0.133,0.0006,0.0036,1424898000,0.13,snow,1018.52,CO,1424871702,1424912023,32.77,1424894400,13.69,1424869200,1424847600,7.96,326,1.76
0,2015-02-26 00:00:00,16.87,1424988000,0.67,1424955600,0.19,alamosa,12.66,0.8,1424934000alamosa,37.568442,-105.788041,0.28,0.399,0.001,0.0047,1424934000,0.19,snow,1018.55,CO,1424958022,1424998484,24.72,1424988000,8.25,1424955600,1424934000,6.9,154,3.61
0,2015-02-27 00:00:00,15.53,1425074400,0.31,1425034800,0.24,alamosa,11.49,0.8,1425020400alamosa,37.568442,-105.788041,0.32,0.683,0.0015,0.0091,1425031200,0.49,snow,1014.57,CO,1425044340,1425084944,24.2,1425074400,11.64,1425042000,1425020400,5.88,194,5.11
0,2015-02-28 00:00:00,20.79,1425157200,7.39,1425124800,0.3,alamosa,15.98,0.83,1425106800alamosa,37.568442,-105.788041,0.35,0.349,0.001,0.0069,1425150000,0.33,snow,1015.5,CO,1425130658,1425171404,25.96,1425157200,13.65,1425117600,1425106800,6.71,210,3.06
0,2015-03-01 00:00:00,31.36,1425240000,10.28,1425200400,0.26,alamosa,22.81,0.85,1425193200alamosa,37.568442,-105.788041,0.38,0.496,0.0022,0.0141,1425272400,0.55,snow,1022.02,CO,1425216975,1425257864,34.01,1425240000,17.5,1425207600,1425193200,7.37,213,3.63
0,2015-03-02 00:00:00,33.29,1425330000,18.47,1425294000,0.18,alamosa,27.47,0.8,1425279600alamosa,37.568442,-105.788041,0.41,,0.0023,0.0126,1425348000,0.54,rain,1012.79,CO,1425303291,1425344323,40.35,1425330000,27.03,1425279600,1425279600,8.58,199,10.62
0,2015-03-03 00:00:00,25.68,1425416400,15.45,1425384000,0.06,alamosa,18.86,0.66,1425366000alamosa,37.568442,-105.788041,0.44,0.118,0.0006,0.0043,1425420000,0.17,snow,1007.81,CO,1425389607,1425430782,34.86,1425416400,23.22,1425448800,1425366000,9.52,217,9.31
0,2015-03-04 00:00:00,24.24,1425495600,1.84,1425535200,0.14,alamosa,11.52,0.67,1425452400alamosa,37.568442,-105.788041,0.47,0.098,0.0003,0.0022,1425502800,0.06,snow,1016.2,CO,1425475922,1425517241,28.42,1425495600,11.42,1425535200,1425452400,8.66,327,4.5
0,2015-03-05 00:00:00,29.28,1425596400,-3.07,1425560400,0.01,alamosa,5.35,0.54,1425538800alamosa,37.568442,-105.788041,0.49,,0,0,,0,,1030.62,CO,1425562236,1425603699,35.33,1425596400,5.57,1425560400,1425538800,9.93,261,3.67
0,2015-03-06 00:00:00,41.54,1425682800,6.53,1425636000,0,alamosa,11.66,0.51,1425625200alamosa,37.568442,-105.788041,0.53,0.064,0.0003,0.0024,1425686400,0.07,snow,1029.93,CO,1425648550,1425690157,44.38,1425682800,14.49,1425646800,1425625200,10,270,2.91
0,2015-03-07 00:00:00,47.09,1425765600,14.44,1425733200,0,alamosa,15.89,0.52,1425711600alamosa,37.568442,-105.788041,0.56,,0.0004,0.0036,1425762000,0.13,rain,1025.01,CO,1425734863,1425776615,48.7,1425765600,20.08,1425733200,1425711600,10,258,2.09
0,2015-03-08 00:00:00,45.46,1425852000,17.75,1425808800,0.04,alamosa,17.95,0.52,1425798000alamosa,37.568442,-105.788041,0.59,,0,0,,0,,1018.38,CO,1425821175,1425863072,47.25,1425852000,22.59,1425819600,1425798000,9.99,39,1.04
0,2015-03-09 00:00:00,46.62,1425938400,19,1425902400,0.03,alamosa,20.92,0.6,1425880800alamosa,37.568442,-105.788041,0.62,,0,0,,0,,1016.25,CO,1425907487,1425949529,48.37,1425938400,24.1,1425906000,1425880800,9.93,277,2.21
0,2015-03-10 00:00:00,51.23,1426024800,19.31,1425985200,0.01,alamosa,17.16,0.51,1425967200alamosa,37.568442,-105.788041,0.65,,0,0,,0,,1019.47,CO,1425993799,1426035986,51.23,1426024800,22.66,1425988800,1425967200,9.93,310,1.45
0,2015-03-11 00:00:00,54.15,1426111200,18.15,1426078800,0,alamosa,17.79,0.47,1426053600alamosa,37.568442,-105.788041,0.69,,0,0,,0,,1024.33,CO,1426080110,1426122442,54.15,1426111200,24.07,1426078800,1426053600,9.99,219,3.53
0,2015-03-12 00:00:00,53.09,1426194000,27.18,1426161600,0.05,alamosa,20.53,0.47,1426140000alamosa,37.568442,-105.788041,0.72,,0,0,,0,,1020.21,CO,1426166420,1426208898,53.09,1426194000,30.15,1426165200,1426140000,9.97,335,1.69
0,2015-03-13 00:00:00,42.26,1426273200,30.13,1426244400,0.23,alamosa,27.59,0.61,1426226400alamosa,37.568442,-105.788041,0.76,,0,0,,0,,1023.73,CO,1426252731,1426295354,47.06,1426273200,34.78,1426248000,1426226400,9.39,26,5.13
0,2015-03-14 00:00:00,54.33,1426374000,21.19,1426338000,0.05,alamosa,21.85,0.55,1426312800alamosa,37.568442,-105.788041,0.79,,0.0006,0.0108,1426356000,0.51,rain,1027.26,CO,1426339040,1426381810,54.33,1426374000,26.67,1426338000,1426312800,9.89,295,2.05
0,2015-03-15 00:00:00,62.76,1426460400,23.98,1426417200,0,alamosa,17.21,0.41,1426399200alamosa,37.568442,-105.788041,0.83,,0,0,,0,,1025.42,CO,1426425350,1426468265,62.76,1426460400,26.54,1426424400,1426399200,10,221,1.56
0,2015-03-16 00:00:00,64.47,1426543200,21.58,1426507200,0,alamosa,18.18,0.39,1426485600alamosa,37.568442,-105.788041,0.86,,0,0,,0,,1020.44,CO,1426511659,1426554720,64.47,1426543200,26.66,1426510800,1426485600,9.99,248,2.61
0,2015-03-17 00:00:00,52.68,1426633200,31.59,1426590000,0.08,alamosa,30.23,0.6,1426572000alamosa,37.568442,-105.788041,0.9,,0,0,,0,,1019.42,CO,1426597968,1426641175,52.68,1426633200,32.7,1426593600,1426572000,9.1,130,3.8
0,2015-03-18 00:00:00,56.68,1426708800,34.84,1426683600,0.19,alamosa,33.14,0.66,1426658400alamosa,37.568442,-105.788041,0.94,,0.004,0.0603,1426730400,0.73,rain,1012.35,CO,1426684277,1426727630,56.68,1426708800,34.84,1426683600,1426658400,9.44,178,0.49
0,2015-03-19 00:00:00,38.78,1426791600,28.31,1426820400,0.25,alamosa,33.79,0.82,1426744800alamosa,37.568442,-105.788041,0.98,,0.0043,0.0151,1426809600,0.56,rain,1014.69,CO,1426770586,1426814085,43.02,1426791600,34.52,1426824000,1426744800,8.26,63,2.4
0,2015-03-20 00:00:00,50.77,1426885200,28.96,1426860000,0.14,alamosa,28.37,0.68,1426831200alamosa,37.568442,-105.788041,0.02,,0.001,0.006,1426892400,0.27,rain,1021.83,CO,1426856894,1426900539,50.77,1426885200,30.15,1426849200,1426831200,9.38,216,0.44
0,2015-03-21 00:00:00,56.86,1426978800,23.38,1426942800,0.04,alamosa,22.89,0.55,1426917600alamosa,37.568442,-105.788041,0.05,,0,0.0012,1426953600,0,,1018.94,CO,1426943203,1426986994,56.86,1426978800,27.83,1426942800,1426917600,9.8,309,1.24
0,2015-03-22 00:00:00,60.21,1427058000,26.2,1427029200,0.03,alamosa,19.18,0.43,1427004000alamosa,37.568442,-105.788041,0.09,,0,0,,0,,1017.34,CO,1427029511,1427073448,60.21,1427058000,29.26,1427029200,1427004000,10,247,4.41
0,2015-03-23 00:00:00,57.54,1427144400,29.27,1427115600,0.03,alamosa,18.27,0.39,1427090400alamosa,37.568442,-105.788041,0.13,,0,0,,0,,1013.17,CO,1427115819,1427159902,57.54,1427144400,33.11,1427115600,1427090400,9.95,231,8.28
0,2015-03-24 00:00:00,56.2,1427234400,25.33,1427194800,0.03,alamosa,16.58,0.37,1427176800alamosa,37.568442,-105.788041,0.16,,0,0,,0,,1012.26,CO,1427202127,1427246356,56.2,1427234400,31.59,1427202000,1427176800,9.92,262,7.86
0,2015-03-25 00:00:00,36.46,1427313600,24.76,1427338800,0.11,alamosa,19.85,0.53,1427263200alamosa,37.568442,-105.788041,0.2,,0.0002,0.0029,1427310000,0.09,rain,1015.98,CO,1427288436,1427332809,43.6,1427313600,25.66,1427346000,1427263200,9.42,336,6.08
0,2015-03-26 00:00:00,53.75,1427410800,14.46,1427360400,0.01,alamosa,14.5,0.44,1427349600alamosa,37.568442,-105.788041,0.23,,0.0005,0.0048,1427403600,0.2,rain,1024.11,CO,1427374744,1427419263,53.75,1427410800,20.12,1427374800,1427349600,9.98,306,4.72
0,2015-03-27 00:00:00,63.12,1427490000,22.07,1427461200,0.02,alamosa,19.62,0.38,1427436000alamosa,37.568442,-105.788041,0.26,,0,0,,0,,1020.26,CO,1427461052,1427505717,63.12,1427490000,28.44,1427461200,1427436000,9.98,304,4.74
0,2015-03-28 00:00:00,65.24,1427576400,28.87,1427533200,0.01,alamosa,19.46,0.35,1427522400alamosa,37.568442,-105.788041,0.29,,0,0,,0,,1017.36,CO,1427547361,1427592171,65.24,1427576400,29.51,1427547600,1427522400,10,264,5.06
0,2015-03-29 00:00:00,62.63,1427662800,32.79,1427630400,0.03,alamosa,20.01,0.33,1427608800alamosa,37.568442,-105.788041,0.33,,0,0,,0,,1018,CO,1427633670,1427678624,62.63,1427662800,36.27,1427626800,1427608800,10,275,2.64
0,2015-03-30 00:00:00,63.38,1427749200,29.36,1427706000,0.03,alamosa,17.51,0.34,1427695200alamosa,37.568442,-105.788041,0.36,,0,0,,0,,1018.32,CO,1427719978,1427765078,63.38,1427749200,32.99,1427720400,1427695200,10,276,4.18
0,2015-03-31 00:00:00,64.32,1427835600,27.27,1427806800,0.05,alamosa,17.68,0.35,1427781600alamosa,37.568442,-105.788041,0.39,,0,0,,0,,1015.39,CO,1427806288,1427851531,64.32,1427835600,31,1427803200,1427781600,9.93,234,3.48
0,2015-04-01 00:00:00,60.36,1427918400,30.66,1427886000,0.09,alamosa,21.28,0.39,1427868000alamosa,37.568442,-105.788041,0.42,,0,0,,0,,1007.55,CO,1427892597,1427937985,60.36,1427918400,33.92,1427886000,1427868000,9.9,245,8.7
0,2015-04-02 00:00:00,56.22,1428012000,27.71,1427972400,0.07,alamosa,16.27,0.37,1427954400alamosa,37.568442,-105.788041,0.45,,0,0,,0,,1008.12,CO,1427978907,1428024439,56.22,1428012000,32.25,1427965200,1427954400,9.81,244,11.06
0,2015-04-03 00:00:00,45.72,1428102000,18.6,1428062400,0.02,alamosa,12.79,0.4,1428040800alamosa,37.568442,-105.788041,0.48,,0,0,,0,,1020.09,CO,1428065216,1428110892,48.34,1428102000,25.82,1428066000,1428040800,9.49,258,1.93
0,2015-04-04 00:00:00,57.88,1428184800,17.86,1428152400,0.01,alamosa,14,0.38,1428127200alamosa,37.568442,-105.788041,0.51,,0,0,,0,,1018.13,CO,1428151527,1428197346,57.88,1428184800,23.83,1428148800,1428127200,10,227,7.18
0,2015-04-05 00:00:00,61.66,1428271200,26.65,1428238800,0.01,alamosa,14.23,0.31,1428213600alamosa,37.568442,-105.788041,0.54,,0,0,,0,,1007.54,CO,1428237838,1428283800,61.66,1428271200,33.14,1428238800,1428213600,10,225,8.64
0,2015-04-06 00:00:00,61.93,1428357600,28.48,1428325200,0,alamosa,5.72,0.21,1428300000alamosa,37.568442,-105.788041,0.57,,0,0,,0,,1007.19,CO,1428324149,1428370254,61.93,1428357600,32.82,1428325200,1428300000,10,230,10.33
0,2015-04-07 00:00:00,60.86,1428440400,26.96,1428408000,0,alamosa,3.86,0.19,1428386400alamosa,37.568442,-105.788041,0.6,,0,0,,0,,1009.3,CO,1428410460,1428456707,60.86,1428440400,31.5,1428408000,1428386400,9.95,222,11.28
0,2015-04-08 00:00:00,59.89,1428526800,29.11,1428494400,0.05,alamosa,11.08,0.25,1428472800alamosa,37.568442,-105.788041,0.64,,0,0,,0,,1003.55,CO,1428496772,1428543161,59.89,1428526800,36.48,1428483600,1428472800,9.82,226,15.32
0,2015-04-09 00:00:00,52.38,1428613200,19.52,1428580800,0.02,alamosa,12.09,0.34,1428559200alamosa,37.568442,-105.788041,0.67,,0,0,,0,,1013.39,CO,1428583085,1428629615,52.38,1428613200,26.56,1428584400,1428559200,9.95,282,1.84
0,2015-04-10 00:00:00,57.79,1428703200,22.55,1428663600,0,alamosa,13.79,0.34,1428645600alamosa,37.568442,-105.788041,0.7,,0,0,,0,,1015.83,CO,1428669398,1428716069,57.79,1428703200,26.18,1428667200,1428645600,9.98,215,5.18
0,2015-04-11 00:00:00,58.6,1428782400,27.43,1428746400,0.04,alamosa,12.77,0.31,1428732000alamosa,37.568442,-105.788041,0.74,,0,0,,0,,1012.29,CO,1428755712,1428802524,58.6,1428782400,27.56,1428753600,1428732000,10,240,5.79
