,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-04-18 00:00:00,58,1176933600,24.65,1176894000,0.31,Gilpin,28.37,0.58,1176876000Gilpin,39.84047333,-105.523051,0.05,,0,0,,0,,1005.37,CO,1176898873,1176947029,58,1176933600,31.66,1176894000,1176876000,9.37,173,10.33
0,2007-04-19 00:00:00,58.25,1177027200,18.98,1176984000,0.21,Gilpin,9.23,0.31,1176962400Gilpin,39.84047333,-105.523051,0.09,,0.0049,0.0461,1176969600,0.7,rain,1002.51,CO,1176985187,1177033490,58.25,1177027200,30.78,1176980400,1176962400,9.54,234,8.56
0,2007-04-20 00:00:00,59.27,1177106400,22.13,1177063200,0.2,Gilpin,16.1,0.35,1177048800Gilpin,39.84047333,-105.523051,0.12,,0.0001,0.0012,1177113600,0.02,rain,1006.39,CO,1177071501,1177119951,59.27,1177106400,29.43,1177070400,1177048800,9.83,186,5.24
0,2007-04-21 00:00:00,52.44,1177178400,30.49,1177218000,0.56,Gilpin,21.28,0.42,1177135200Gilpin,39.84047333,-105.523051,0.16,,0.0006,0.0108,1177192800,0.52,rain,1004.2,CO,1177157816,1177206412,52.44,1177178400,35.96,1177153200,1177135200,9.39,7,1.74
0,2007-04-22 00:00:00,52.9,1177275600,27.28,1177225200,0.62,Gilpin,26.79,0.56,1177221600Gilpin,39.84047333,-105.523051,0.2,,0.0022,0.0324,1177293600,0.66,rain,1008.49,CO,1177244132,1177292873,52.9,1177275600,33.37,1177239600,1177221600,9.18,56,1.23
0,2007-04-23 00:00:00,50.7,1177358400,23.27,1177372800,0.67,Gilpin,31.64,0.69,1177308000Gilpin,39.84047333,-105.523051,0.23,,0.0115,0.0792,1177362000,0.76,rain,1008.3,CO,1177330449,1177379334,50.7,1177358400,33.58,1177372800,1177308000,9.08,163,1.54
0,2007-04-24 00:00:00,39.02,1177459200,20.6,1177477200,0.96,Gilpin,30.52,0.88,1177394400Gilpin,39.84047333,-105.523051,0.26,,0.036,0.1091,1177423200,0.79,rain,1011.81,CO,1177416767,1177465795,42.73,1177459200,31.24,1177477200,1177394400,4.76,348,14.09
0,2007-04-25 00:00:00,42.16,1177545600,18.14,1177491600,0.71,Gilpin,28.27,0.73,1177480800Gilpin,39.84047333,-105.523051,0.3,,0.0028,0.0261,1177480800,0.64,rain,1018.61,CO,1177503086,1177552256,45.46,1177545600,29.17,1177491600,1177480800,9.03,332,8.35
0,2007-04-26 00:00:00,54.91,1177624800,24.71,1177585200,0.42,Gilpin,28.84,0.64,1177567200Gilpin,39.84047333,-105.523051,0.33,,0.001,0.0123,1177628400,0.54,rain,1012.83,CO,1177589407,1177638717,54.91,1177624800,30.95,1177585200,1177567200,9.7,296,4.88
0,2007-04-27 00:00:00,61.73,1177718400,22.76,1177671600,0.33,Gilpin,29.36,0.63,1177653600Gilpin,39.84047333,-105.523051,0.36,,0,0,,0,,1018.08,CO,1177675728,1177725179,61.73,1177718400,30.89,1177671600,1177653600,9.48,306,6.34
0,2007-04-28 00:00:00,64.74,1177797600,28.43,1177758000,0.12,Gilpin,27.18,0.45,1177740000Gilpin,39.84047333,-105.523051,0.39,,0,0,,0,,1019.79,CO,1177762050,1177811640,64.74,1177797600,35.81,1177758000,1177740000,9.9,245,1.68
0,2007-04-29 00:00:00,72.18,1177880400,37.17,1177844400,0.21,Gilpin,29.3,0.39,1177826400Gilpin,39.84047333,-105.523051,0.42,,0,0,,0,,1015.03,CO,1177848373,1177898101,72.18,1177880400,42.55,1177844400,1177826400,9.88,232,3.58
0,2007-04-30 00:00:00,68.36,1177966800,41.57,1177923600,0.35,Gilpin,32.03,0.44,1177912800Gilpin,39.84047333,-105.523051,0.45,,0.0005,0.0108,1177981200,0.52,rain,1010.24,CO,1177934698,1177984562,68.36,1177966800,44.32,1177923600,1177912800,9.78,328,3.9
0,2007-05-01 00:00:00,55.34,1178042400,33.54,1178082000,0.46,Gilpin,36.37,0.67,1177999200Gilpin,39.84047333,-105.523051,0.48,,0.0076,0.0918,1178056800,0.78,rain,1014.35,CO,1178021024,1178071023,55.34,1178042400,39.57,1178017200,1177999200,9.65,127,6.48
0,2007-05-02 00:00:00,55.09,1178143200,29.78,1178096400,0.57,Gilpin,36.61,0.71,1178085600Gilpin,39.84047333,-105.523051,0.52,,0.0003,0.0054,1178132400,0.24,rain,1009.74,CO,1178107350,1178157484,55.09,1178143200,37.65,1178103600,1178085600,8.92,160,12.7
0,2007-05-03 00:00:00,59.11,1178226000,30.32,1178254800,0.46,Gilpin,32.6,0.61,1178172000Gilpin,39.84047333,-105.523051,0.54,,0.0034,0.081,1178236800,0.76,rain,1001.32,CO,1178193679,1178243945,59.11,1178226000,35.24,1178254800,1178172000,9.3,209,6.79
0,2007-05-04 00:00:00,39.16,1178312400,24.96,1178276400,0.67,Gilpin,26.99,0.66,1178258400Gilpin,39.84047333,-105.523051,0.57,,0.014,0.051,1178319600,0.72,rain,1003.47,CO,1178280008,1178330406,45.31,1178312400,31.18,1178272800,1178258400,9.29,123,5.32
0,2007-05-05 00:00:00,41.98,1178395200,27.56,1178420400,0.84,Gilpin,30.64,0.76,1178344800Gilpin,39.84047333,-105.523051,0.6,,0.0144,0.0577,1178413200,0.73,rain,999.16,CO,1178366339,1178416866,46.05,1178395200,32.43,1178427600,1178344800,7.87,318,3.6
0,2007-05-06 00:00:00,40.69,1178478000,20.06,1178445600,0.75,Gilpin,27.63,0.71,1178431200Gilpin,39.84047333,-105.523051,0.64,,0.0056,0.0195,1178488800,0.6,rain,1011.9,CO,1178452671,1178503327,44.4,1178478000,28.55,1178449200,1178431200,8.25,355,3.87
0,2007-05-07 00:00:00,55.97,1178582400,27.35,1178535600,0.74,Gilpin,27.77,0.66,1178517600Gilpin,39.84047333,-105.523051,0.67,,0.0063,0.0208,1178535600,0.61,rain,1021.13,CO,1178539004,1178589787,55.97,1178582400,32.39,1178535600,1178517600,8.53,314,4.3
0,2007-05-08 00:00:00,57.46,1178665200,23.7,1178614800,0.15,Gilpin,25,0.53,1178604000Gilpin,39.84047333,-105.523051,0.7,,0.0001,0.0035,1178604000,0.13,rain,1020.18,CO,1178625338,1178676247,57.46,1178665200,29.96,1178622000,1178604000,9.89,342,1.65
0,2007-05-09 00:00:00,58.84,1178755200,28.58,1178708400,0.32,Gilpin,26.1,0.47,1178690400Gilpin,39.84047333,-105.523051,0.74,,0,0,,0,,1015.02,CO,1178711675,1178762706,58.84,1178755200,32.11,1178708400,1178690400,9.76,322,3.64
0,2007-05-10 00:00:00,64.67,1178841600,34.25,1178791200,0.27,Gilpin,29.65,0.46,1178776800Gilpin,39.84047333,-105.523051,0.77,,0,0,,0,,1016.59,CO,1178798012,1178849166,64.67,1178841600,39.09,1178791200,1178776800,9.9,339,2.45
0,2007-05-11 00:00:00,68.48,1178917200,35.07,1178874000,0.15,Gilpin,27.62,0.4,1178863200Gilpin,39.84047333,-105.523051,0.81,,0,0,,0,,1018.19,CO,1178884351,1178935625,68.48,1178917200,39.14,1178874000,1178863200,9.89,202,2.57
0,2007-05-12 00:00:00,64.83,1178992800,41.06,1178967600,0.28,Gilpin,30.45,0.4,1178949600Gilpin,39.84047333,-105.523051,0.85,,0.0019,0.0324,1179025200,0.66,rain,1016.03,CO,1178970691,1179022084,64.83,1178992800,44.21,1178967600,1178949600,9.87,212,5.9
0,2007-05-13 00:00:00,67.66,1179079200,39.98,1179054000,0.33,Gilpin,31.35,0.42,1179036000Gilpin,39.84047333,-105.523051,0.89,,0,0,,0,,1013.11,CO,1179057033,1179108542,67.66,1179079200,44.2,1179043200,1179036000,9.75,256,6.13
0,2007-05-14 00:00:00,59.83,1179172800,34.56,1179198000,0.45,Gilpin,33.77,0.56,1179122400Gilpin,39.84047333,-105.523051,0.92,,0.0068,0.0558,1179198000,0.73,rain,1014.31,CO,1179143376,1179195000,59.83,1179172800,40.2,1179201600,1179122400,9.49,291,3.14
0,2007-05-15 00:00:00,52.1,1179273600,35.08,1179226800,0.68,Gilpin,34.12,0.68,1179208800Gilpin,39.84047333,-105.523051,0.96,,0.0025,0.0132,1179212400,0.54,rain,1023.35,CO,1179229721,1179281457,52.1,1179273600,37.24,1179230400,1179208800,8.71,41,0.2
0,2007-05-16 00:00:00,58.72,1179345600,32.89,1179306000,0.33,Gilpin,32.84,0.6,1179295200Gilpin,39.84047333,-105.523051,0.99,,0,0,,0,,1019.74,CO,1179316068,1179367914,58.72,1179345600,35.05,1179313200,1179295200,9.02,180,1.42
0,2007-05-17 00:00:00,59.78,1179446400,35.59,1179388800,0.42,Gilpin,32.88,0.58,1179381600Gilpin,39.84047333,-105.523051,0.04,,0.0056,0.1296,1179432000,0.81,rain,1017.33,CO,1179402416,1179454371,59.78,1179446400,38.64,1179403200,1179381600,9.58,199,3.57
0,2007-05-18 00:00:00,64.12,1179522000,35.28,1179486000,0.26,Gilpin,31.12,0.5,1179468000Gilpin,39.84047333,-105.523051,0.08,,0.0002,0.0036,1179532800,0.13,rain,1014.54,CO,1179488765,1179540826,64.12,1179522000,39.6,1179486000,1179468000,9.9,321,3.17
0,2007-05-19 00:00:00,62.72,1179601200,38.54,1179572400,0.32,Gilpin,33.48,0.51,1179554400Gilpin,39.84047333,-105.523051,0.11,,0.0013,0.0216,1179604800,0.61,rain,1013.35,CO,1179575117,1179627282,62.72,1179601200,42.41,1179572400,1179554400,9.82,270,1.71
0,2007-05-20 00:00:00,63.44,1179687600,36.24,1179651600,0.37,Gilpin,35.66,0.56,1179640800Gilpin,39.84047333,-105.523051,0.15,,0.0011,0.0174,1179698400,0.58,rain,1009.02,CO,1179661470,1179713736,63.44,1179687600,40.78,1179648000,1179640800,9.76,266,2.83
0,2007-05-21 00:00:00,61.69,1179770400,35.93,1179745200,0.4,Gilpin,34.37,0.56,1179727200Gilpin,39.84047333,-105.523051,0.18,,0.0003,0.0024,1179777600,0.07,rain,1001.57,CO,1179747824,1179800190,61.69,1179770400,38.2,1179792000,1179727200,9.74,271,4.6
0,2007-05-22 00:00:00,46.04,1179849600,29.17,1179882000,0.73,Gilpin,32.51,0.72,1179813600Gilpin,39.84047333,-105.523051,0.21,,0.0103,0.0491,1179860400,0.71,rain,1005.23,CO,1179834180,1179886643,47.43,1179849600,34.29,1179882000,1179813600,8.42,313,3.69
0,2007-05-23 00:00:00,45.58,1179964800,26.1,1179907200,0.71,Gilpin,28.99,0.72,1179900000Gilpin,39.84047333,-105.523051,0.24,,0.0072,0.035,1179968400,0.67,rain,1015.38,CO,1179920538,1179973096,49.23,1179964800,32.08,1179907200,1179900000,8.91,290,2.24
0,2007-05-24 00:00:00,59.13,1180051200,19.02,1180004400,0.41,Gilpin,26.08,0.6,1179986400Gilpin,39.84047333,-105.523051,0.28,,0.0014,0.0115,1179986400,0.53,rain,1019.76,CO,1180006898,1180059547,59.13,1180051200,27.1,1180004400,1179986400,9.64,227,3.87
0,2007-05-25 00:00:00,60.27,1180126800,25.95,1180083600,0.31,Gilpin,26.63,0.48,1180072800Gilpin,39.84047333,-105.523051,0.31,,0,0,,0,,1013.91,CO,1180093259,1180145998,60.27,1180126800,34.67,1180076400,1180072800,9.85,259,7.3
0,2007-05-26 00:00:00,62.72,1180224000,33.03,1180180800,0.39,Gilpin,29.79,0.5,1180159200Gilpin,39.84047333,-105.523051,0.34,,0.0004,0.0108,1180231200,0.52,rain,1015.19,CO,1180179623,1180232448,62.72,1180224000,36.53,1180177200,1180159200,9.88,274,3.69
0,2007-05-27 00:00:00,66.04,1180296000,33.51,1180252800,0.28,Gilpin,30.91,0.46,1180245600Gilpin,39.84047333,-105.523051,0.37,,0,0,,0,,1011.23,CO,1180265987,1180318897,66.04,1180296000,39.4,1180260000,1180245600,9.83,267,5.01
0,2007-05-28 00:00:00,66.24,1180386000,36.41,1180396800,0.47,Gilpin,31.67,0.45,1180332000Gilpin,39.84047333,-105.523051,0.4,,0.0006,0.0143,1180396800,0.56,rain,1006.77,CO,1180352354,1180405345,66.24,1180386000,40.73,1180396800,1180332000,9.75,244,4.83
0,2007-05-29 00:00:00,53.94,1180454400,28.07,1180501200,0.54,Gilpin,34.03,0.66,1180418400Gilpin,39.84047333,-105.523051,0.43,,0.0113,0.0878,1180479600,0.77,rain,1010.91,CO,1180438723,1180491792,53.94,1180454400,34.61,1180501200,1180418400,9.2,325,5.19
0,2007-05-30 00:00:00,55.92,1180569600,24.8,1180522800,0.47,Gilpin,29.46,0.63,1180504800Gilpin,39.84047333,-105.523051,0.46,,0.0019,0.0102,1180584000,0.51,rain,1017.04,CO,1180525093,1180578238,55.92,1180569600,31.94,1180519200,1180504800,9.28,301,5.57
0,2007-05-31 00:00:00,58.01,1180641600,26.76,1180609200,0.39,Gilpin,26.65,0.49,1180591200Gilpin,39.84047333,-105.523051,0.48,,0.0007,0.0054,1180598400,0.24,rain,1011.34,CO,1180611465,1180664683,58.01,1180641600,34.93,1180609200,1180591200,9.76,286,9.99
0,2007-06-01 00:00:00,58.6,1180742400,29.72,1180692000,0.62,Gilpin,32.09,0.59,1180677600Gilpin,39.84047333,-105.523051,0.52,,0,0,,0,,1011.46,CO,1180697839,1180751127,58.6,1180742400,37.44,1180692000,1180677600,9.98,314,7.49
0,2007-06-02 00:00:00,60.62,1180821600,34.84,1180774800,0.38,Gilpin,35.74,0.59,1180764000Gilpin,39.84047333,-105.523051,0.55,,0.0003,0.0079,1180828800,0.4,rain,1014.39,CO,1180784215,1180837569,60.62,1180821600,40.1,1180771200,1180764000,9.88,327,6.12
0,2007-06-03 00:00:00,58.59,1180900800,33.43,1180868400,0.42,Gilpin,34.65,0.58,1180850400Gilpin,39.84047333,-105.523051,0.59,,0.0012,0.0216,1180897200,0.61,rain,1015,CO,1180870593,1180924010,58.59,1180900800,38.4,1180868400,1180850400,9.81,325,4.11
0,2007-06-04 00:00:00,65.55,1181001600,33.87,1180951200,0.42,Gilpin,35.64,0.59,1180936800Gilpin,39.84047333,-105.523051,0.62,,0,0,,0,,1014.53,CO,1180956972,1181010450,65.55,1181001600,38.84,1180947600,1180936800,9.77,312,4.59
0,2007-06-05 00:00:00,68.03,1181077200,36.2,1181037600,0.38,Gilpin,34.87,0.52,1181023200Gilpin,39.84047333,-105.523051,0.65,,0.0009,0.0216,1181077200,0.61,rain,1006.34,CO,1181043354,1181096889,68.03,1181077200,41.57,1181037600,1181023200,9.8,255,6.79
0,2007-06-06 00:00:00,63,1181145600,25.09,1181192400,0.48,Gilpin,27.46,0.42,1181109600Gilpin,39.84047333,-105.523051,0.69,,0.0026,0.0486,1181178000,0.71,rain,990.74,CO,1181129737,1181183327,63,1181145600,36.24,1181192400,1181109600,9.48,240,13.82
0,2007-06-07 00:00:00,59.43,1181260800,22.96,1181214000,0.52,Gilpin,22.4,0.52,1181196000Gilpin,39.84047333,-105.523051,0.73,,0,0,,0,,1002.12,CO,1181216123,1181269763,59.43,1181260800,31.11,1181278800,1181196000,9.38,303,15.07
0,2007-06-08 00:00:00,65.07,1181347200,20.85,1181296800,0.15,Gilpin,24.21,0.49,1181282400Gilpin,39.84047333,-105.523051,0.76,,0,0,,0,,1016.82,CO,1181302510,1181356197,65.07,1181347200,27.4,1181300400,1181282400,9.95,232,5.05
0,2007-06-09 00:00:00,68.11,1181422800,31.98,1181383200,0.2,Gilpin,25.65,0.35,1181368800Gilpin,39.84047333,-105.523051,0.8,,0,0,,0,,1012.76,CO,1181388899,1181442630,68.11,1181422800,39,1181383200,1181368800,9.85,257,5.72
0,2007-06-10 00:00:00,71.34,1181509200,39.63,1181476800,0.22,Gilpin,25.41,0.32,1181455200Gilpin,39.84047333,-105.523051,0.84,,0,0,,0,,1009.45,CO,1181475290,1181529062,71.34,1181509200,42.58,1181473200,1181455200,9.86,264,5.38
0,2007-06-11 00:00:00,71.29,1181588400,42.52,1181606400,0.4,Gilpin,30.65,0.37,1181541600Gilpin,39.84047333,-105.523051,0.88,,0.0023,0.0437,1181606400,0.7,rain,1008.18,CO,1181561682,1181615492,71.29,1181588400,47.02,1181559600,1181541600,9.7,191,4.51
0,2007-06-12 00:00:00,57.5,1181692800,41.37,1181689200,0.82,Gilpin,42.99,0.75,1181628000Gilpin,39.84047333,-105.523051,0.91,,0.0163,0.0639,1181678400,0.74,rain,1011.48,CO,1181648077,1181701921,57.5,1181692800,46.49,1181703600,1181628000,8.67,335,3.8
0,2007-06-13 00:00:00,66.26,1181779200,38.89,1181732400,0.49,Gilpin,37.19,0.6,1181714400Gilpin,39.84047333,-105.523051,0.95,,0.0002,0.0013,1181736000,0.02,rain,1017.31,CO,1181734473,1181788348,66.26,1181779200,43.61,1181797200,1181714400,9.67,354,7.62
0,2007-06-14 00:00:00,69.45,1181865600,36.83,1181818800,0.25,Gilpin,33.9,0.47,1181800800Gilpin,39.84047333,-105.523051,0.98,,0,0,,0,,1012.77,CO,1181820872,1181874773,69.45,1181865600,42,1181808000,1181800800,9.97,322,5.6
0,2007-06-15 00:00:00,73.8,1181941200,40.78,1181905200,0.26,Gilpin,36.37,0.45,1181887200Gilpin,39.84047333,-105.523051,0.03,,0,0,,0,,1011.36,CO,1181907272,1181961197,73.8,1181941200,44.79,1181905200,1181887200,9.82,306,2.41
0,2007-06-16 00:00:00,76.54,1182020400,48.84,1181988000,0.29,Gilpin,38.7,0.45,1181973600Gilpin,39.84047333,-105.523051,0.06,,0.0001,0.0012,1182049200,0.02,rain,1011.07,CO,1181993674,1182047619,76.54,1182020400,49.67,1181988000,1181973600,9.83,190,6.21
0,2007-06-17 00:00:00,78.59,1182110400,53.04,1182078000,0.2,Gilpin,33.39,0.35,1182060000Gilpin,39.84047333,-105.523051,0.1,,0,0,,0,,1003.65,CO,1182080078,1182134039,78.59,1182110400,53.04,1182078000,1182060000,9.79,246,8.41
0,2007-06-18 00:00:00,71.12,1182211200,41.11,1182164400,0.16,Gilpin,25.35,0.31,1182146400Gilpin,39.84047333,-105.523051,0.13,,0,0,,0,,1008.07,CO,1182166484,1182220458,71.12,1182211200,44.4,1182164400,1182146400,9.77,289,6.6
0,2007-06-19 00:00:00,76.8,1182297600,44.43,1182250800,0.14,Gilpin,25.76,0.28,1182232800Gilpin,39.84047333,-105.523051,0.16,,0,0,,0,,1014.61,CO,1182252891,1182306875,76.8,1182297600,47.36,1182250800,1182232800,9.84,279,5.36
0,2007-06-20 00:00:00,79.03,1182373200,50.75,1182337200,0.18,Gilpin,29.44,0.3,1182319200Gilpin,39.84047333,-105.523051,0.19,,0,0,,0,,1015.14,CO,1182339301,1182393290,79.03,1182373200,50.75,1182337200,1182319200,9.79,222,3.52
0,2007-06-21 00:00:00,79.44,1182452400,51.68,1182423600,0.29,Gilpin,31.15,0.3,1182405600Gilpin,39.84047333,-105.523051,0.23,,0.0004,0.0061,1182477600,0.28,rain,1012.62,CO,1182425712,1182479703,82.02,1182452400,51.68,1182423600,1182405600,9.85,233,3.12
0,2007-06-22 00:00:00,77.93,1182538800,52.25,1182574800,0.32,Gilpin,38.51,0.41,1182492000Gilpin,39.84047333,-105.523051,0.26,,0,0,,0,,1013.83,CO,1182512125,1182566115,77.93,1182538800,52.25,1182574800,1182492000,9.93,331,1.58
0,2007-06-23 00:00:00,79.27,1182636000,46.11,1182589200,0.12,Gilpin,34,0.37,1182578400Gilpin,39.84047333,-105.523051,0.29,,0,0,,0,,1010.89,CO,1182598540,1182652524,81.63,1182636000,47.35,1182589200,1182578400,9.81,167,2.75
0,2007-06-24 00:00:00,82.43,1182715200,53.99,1182682800,0.17,Gilpin,32.74,0.29,1182664800Gilpin,39.84047333,-105.523051,0.32,,0,0,,0,,1006.19,CO,1182684956,1182738932,86.15,1182715200,53.99,1182682800,1182664800,9.81,189,4.82
0,2007-06-25 00:00:00,82.83,1182805200,53.77,1182765600,0.23,Gilpin,31.13,0.28,1182751200Gilpin,39.84047333,-105.523051,0.35,,0,0,,0,,1007.79,CO,1182771374,1182825338,86.87,1182805200,53.77,1182765600,1182751200,9.77,215,2.13
0,2007-06-26 00:00:00,67.12,1182880800,51.37,1182855600,0.41,Gilpin,39.92,0.47,1182837600Gilpin,39.84047333,-105.523051,0.38,,0,0,,0,,1017.19,CO,1182857794,1182911742,67.12,1182880800,51.37,1182855600,1182837600,9.81,50,3.14
0,2007-06-27 00:00:00,69.49,1182978000,47.58,1182942000,0.51,Gilpin,43.55,0.56,1182924000Gilpin,39.84047333,-105.523051,0.41,,0.0002,0.0036,1182988800,0.13,rain,1019.58,CO,1182944215,1182998144,69.49,1182978000,48.74,1182942000,1182924000,9.33,150,2.33
0,2007-06-28 00:00:00,72.42,1183060800,47.32,1183028400,0.36,Gilpin,40.57,0.49,1183010400Gilpin,39.84047333,-105.523051,0.44,,0.0014,0.0324,1183060800,0.66,rain,1017.07,CO,1183030638,1183084544,72.42,1183060800,48.52,1183028400,1183010400,9.79,160,4.34
0,2007-06-29 00:00:00,72.84,1183147200,47.8,1183111200,0.31,Gilpin,37.58,0.42,1183096800Gilpin,39.84047333,-105.523051,0.47,,0.0004,0.0108,1183165200,0.52,rain,1014.1,CO,1183117062,1183170942,72.84,1183147200,49.42,1183111200,1183096800,9.96,184,2.15
0,2007-06-30 00:00:00,77.89,1183233600,52.99,1183197600,0.27,Gilpin,32.39,0.32,1183183200Gilpin,39.84047333,-105.523051,0.51,,0,0,,0,,1011.87,CO,1183203489,1183257339,77.89,1183233600,52.99,1183197600,1183183200,9.85,187,0.4
0,2007-07-01 00:00:00,78.66,1183323600,53.25,1183287600,0.3,Gilpin,33.87,0.33,1183269600Gilpin,39.84047333,-105.523051,0.54,,0,0,,0,,1011.87,CO,1183289916,1183343733,80.96,1183323600,53.25,1183287600,1183269600,9.85,162,2.52
0,2007-07-02 00:00:00,78.75,1183410000,54.15,1183374000,0.26,Gilpin,36.79,0.37,1183356000Gilpin,39.84047333,-105.523051,0.57,,0,0,,0,,1012.61,CO,1183376345,1183430126,81.01,1183410000,54.15,1183374000,1183356000,9.67,147,1.63
0,2007-07-03 00:00:00,79.64,1183485600,54.36,1183525200,0.26,Gilpin,37.45,0.39,1183442400Gilpin,39.84047333,-105.523051,0.61,,0.0002,0.0036,1183507200,0.13,rain,1013.67,CO,1183462776,1183516516,79.64,1183485600,54.36,1183525200,1183442400,9.83,65,3.31
0,2007-07-04 00:00:00,70.56,1183575600,46.49,1183539600,0.26,Gilpin,40.24,0.49,1183528800Gilpin,39.84047333,-105.523051,0.64,,0.0058,0.1242,1183582800,0.8,rain,1018.8,CO,1183549208,1183602905,70.56,1183575600,49.34,1183546800,1183528800,9.81,103,6.66
0,2007-07-05 00:00:00,69.53,1183680000,48.16,1183629600,0.37,Gilpin,40.63,0.51,1183615200Gilpin,39.84047333,-105.523051,0.68,,0.0003,0.0054,1183690800,0.24,rain,1020.03,CO,1183635641,1183689292,69.53,1183680000,49.1,1183629600,1183615200,9.9,134,5.02
0,2007-07-06 00:00:00,74.87,1183759200,46.41,1183719600,0.29,Gilpin,35.32,0.4,1183701600Gilpin,39.84047333,-105.523051,0.72,,0.0005,0.012,1183766400,0.53,rain,1017.97,CO,1183722076,1183775676,74.87,1183759200,48.74,1183719600,1183701600,9.93,155,5.96
0,2007-07-07 00:00:00,77.8,1183845600,52.07,1183806000,0.29,Gilpin,37.23,0.39,1183788000Gilpin,39.84047333,-105.523051,0.75,,0.0035,0.0336,1183849200,0.67,rain,1011.42,CO,1183808512,1183862059,77.8,1183845600,52.07,1183806000,1183788000,9.61,310,4.96
0,2007-07-08 00:00:00,72.51,1183939200,50.84,1183957200,0.37,Gilpin,38.06,0.44,1183874400Gilpin,39.84047333,-105.523051,0.79,,0.0024,0.0432,1183924800,0.7,rain,1010.28,CO,1183894949,1183948440,72.51,1183939200,50.84,1183957200,1183874400,9.84,314,5.86
0,2007-07-09 00:00:00,76.27,1184018400,44.04,1183975200,0.31,Gilpin,37.24,0.43,1183960800Gilpin,39.84047333,-105.523051,0.83,,0,0,,0,,1011.49,CO,1183981388,1184034819,76.27,1184018400,47.68,1183971600,1183960800,9.76,293,6.96
0,2007-07-10 00:00:00,68.48,1184101200,50.55,1184068800,0.42,Gilpin,40.05,0.49,1184047200Gilpin,39.84047333,-105.523051,0.87,,0,0,,0,,1015.23,CO,1184067827,1184121196,68.48,1184101200,50.55,1184068800,1184047200,9.3,332,4.1
0,2007-07-11 00:00:00,68.92,1184176800,50.07,1184155200,0.35,Gilpin,41.16,0.53,1184133600Gilpin,39.84047333,-105.523051,0.9,,0.0026,0.0324,1184187600,0.66,rain,1016.26,CO,1184154268,1184207571,68.92,1184176800,50.07,1184155200,1184133600,9.6,285,5.13
0,2007-07-12 00:00:00,68.44,1184284800,47.73,1184295600,0.53,Gilpin,42.15,0.59,1184220000Gilpin,39.84047333,-105.523051,0.94,,0.0059,0.0742,1184274000,0.76,rain,1017.06,CO,1184240710,1184293945,68.44,1184284800,49.98,1184295600,1184220000,9.6,326,2.8
0,2007-07-13 00:00:00,72.75,1184367600,42.28,1184320800,0.37,Gilpin,37.47,0.5,1184306400Gilpin,39.84047333,-105.523051,0.97,,0,0,,0,,1018.35,CO,1184327153,1184380316,72.75,1184367600,44.82,1184320800,1184306400,9.69,44,1.18
0,2007-07-14 00:00:00,71.71,1184446800,51.07,1184410800,0.33,Gilpin,38.65,0.45,1184392800Gilpin,39.84047333,-105.523051,0.02,,0.0054,0.1026,1184443200,0.79,rain,1016.01,CO,1184413597,1184466686,71.71,1184446800,51.07,1184410800,1184392800,9.83,337,4.53
0,2007-07-15 00:00:00,78.36,1184544000,50.74,1184497200,0.28,Gilpin,35.85,0.38,1184479200Gilpin,39.84047333,-105.523051,0.05,,0.0002,0.0054,1184540400,0.24,rain,1013.46,CO,1184500042,1184553053,78.36,1184544000,50.74,1184497200,1184479200,9.77,325,5.08
0,2007-07-16 00:00:00,80.69,1184619600,51.5,1184583600,0.27,Gilpin,35.47,0.34,1184565600Gilpin,39.84047333,-105.523051,0.08,,0.0003,0.0061,1184630400,0.28,rain,1011.97,CO,1184586488,1184639419,83.39,1184619600,51.5,1184583600,1184565600,9.74,240,0.85
0,2007-07-17 00:00:00,81.32,1184702400,54.96,1184670000,0.36,Gilpin,39.72,0.37,1184652000Gilpin,39.84047333,-105.523051,0.11,,0.0022,0.027,1184724000,0.64,rain,1010.42,CO,1184672935,1184725783,84.26,1184702400,54.96,1184670000,1184652000,9.7,228,4.28
0,2007-07-18 00:00:00,80.42,1184785200,59.14,1184752800,0.39,Gilpin,44.73,0.43,1184738400Gilpin,39.84047333,-105.523051,0.14,,0.0047,0.0984,1184810400,0.78,rain,1010.37,CO,1184759382,1184812146,82.77,1184785200,59.14,1184752800,1184738400,9.78,263,2.59
0,2007-07-19 00:00:00,72.26,1184875200,56.56,1184839200,0.58,Gilpin,49.64,0.62,1184824800Gilpin,39.84047333,-105.523051,0.17,,0.002,0.0207,1184871600,0.61,rain,1013.29,CO,1184845831,1184898506,72.26,1184875200,56.56,1184839200,1184824800,9.42,93,2.3
0,2007-07-20 00:00:00,71.38,1184961600,52.61,1184929200,0.55,Gilpin,48.54,0.62,1184911200Gilpin,39.84047333,-105.523051,0.21,,0.0028,0.0248,1184990400,0.63,rain,1013.02,CO,1184932280,1184984865,71.38,1184961600,52.61,1184929200,1184911200,9.52,136,3.49
