,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,31.09,949363200,11.72,949316400,0.8,San Miguel,18.61,0.77,949302000San Miguel,37.9688412,-108.19474,0.85,1.521,0.0055,0.0762,949384800,0.76,snow,1020.99,CO,949328371,949365320,35.41,949363200,19.91,949309200,949302000,7.82,88,1.77
0,2000-02-29 00:00:00,46.98,951861600,26.21,951836400,0.37,San Miguel,25.26,0.67,951807600San Miguel,37.9688412,-108.19474,0.83,,0.0015,0.0254,951843600,0.63,rain,1017.51,CO,951831980,951872816,47.82,951861600,26.9,951832800,951807600,9.73,267,1.26
0,2000-03-31 00:00:00,41.28,954547200,27.68,954518400,0.92,San Miguel,29.76,0.79,954486000San Miguel,37.9688412,-108.19474,0.86,,0.0108,0.0346,954522000,0.67,rain,1014.49,CO,954507570,954552971,44.72,954547200,33,954507600,954486000,7.91,21,4.66
0,2000-04-30 00:00:00,69.62,957139200,41.12,957096000,0.37,San Miguel,31.7,0.45,957074400San Miguel,37.9688412,-108.19474,0.88,,0.0008,0.0194,957128400,0.6,rain,1015.56,CO,957097090,957146641,69.62,957139200,43.55,957099600,957074400,9.96,335,5.58
0,2000-05-31 00:00:00,84.33,959810400,50.8,959770800,0.01,San Miguel,27.05,0.2,959752800San Miguel,37.9688412,-108.19474,0.93,,0,0,,0,,1005.78,CO,959774013,959826632,88.23,959810400,50.8,959770800,959752800,10,223,4.71
0,2000-06-30 00:00:00,83.15,962395200,54.77,962366400,0.15,San Miguel,45.09,0.43,962344800San Miguel,37.9688412,-108.19474,0.96,,0.0004,0.0061,962427600,0.28,rain,1011.55,CO,962366101,962419227,86.2,962395200,54.77,962366400,962344800,10,137,1.5
0,2000-07-31 00:00:00,87.66,965088000,54.07,965048400,0.02,San Miguel,43.34,0.4,965023200San Miguel,37.9688412,-108.19474,0.03,,0,0,,0,,1016.2,CO,965045809,965096631,91.75,965088000,54.07,965048400,965023200,9.97,156,1.64
0,2000-08-31 00:00:00,74.87,967755600,53.32,967726800,0.42,San Miguel,47.22,0.57,967701600San Miguel,37.9688412,-108.19474,0.09,,0.002,0.0171,967705200,0.58,rain,1012.69,CO,967725832,967772693,74.87,967755600,53.32,967726800,967701600,9.94,149,1.64
0,2000-09-30 00:00:00,78.56,970358400,44.58,970318800,0.1,San Miguel,40.7,0.53,970293600San Miguel,37.9688412,-108.19474,0.1,,0,0,,0,,1014.83,CO,970319359,970361889,78.56,970358400,46.43,970318800,970293600,10,259,1.5
0,2000-10-31 00:00:00,42.99,972975600,28.73,973051200,0.72,San Miguel,31.01,0.74,972975600San Miguel,37.9688412,-108.19474,0.15,,0.0111,0.062,972990000,0.74,rain,1010.3,CO,972999562,973037750,42.99,972975600,31.97,973058400,972975600,9.35,227,3.05
0,2000-11-30 00:00:00,43.44,975625200,18.63,975600000,0.1,San Miguel,20.43,0.56,975567600San Miguel,37.9688412,-108.19474,0.15,,0,0,,0,,1021.68,CO,975593469,975628519,47.12,975625200,24.4,975650400,975567600,9.99,301,1.62
0,2000-12-31 00:00:00,35.67,978300000,5.04,978267600,0.02,San Miguel,10.11,0.59,978246000San Miguel,37.9688412,-108.19474,0.19,,0,0,,0,,1027.34,CO,978272996,978307478,38.23,978300000,12.75,978267600,978246000,10,164,1.12
0,2001-01-31 00:00:00,23.01,980985600,-7.72,980949600,0.15,San Miguel,4.45,0.67,980924400San Miguel,37.9688412,-108.19474,0.23,,0,0,,0,,1027.43,CO,980950735,980987771,26.61,980985600,1.93,980949600,980924400,9.85,162,0.96
0,2001-02-28 00:00:00,38.78,983390400,20.91,983365200,0.6,San Miguel,24.52,0.76,983343600San Miguel,37.9688412,-108.19474,0.17,1.07,0.0053,0.0266,983394000,0.64,snow,1013.14,CO,983368002,983408801,38.78,983390400,25.8,983426400,983343600,9.31,133,0.86
0,2001-03-31 00:00:00,57.98,986083200,21.63,986032800,0.04,San Miguel,18.56,0.42,986022000San Miguel,37.9688412,-108.19474,0.23,,0,0,,0,,1014.37,CO,986043594,986088957,57.98,986083200,25.67,986043600,986022000,9.97,235,2.13
0,2001-04-30 00:00:00,79.18,988675200,35.94,988635600,0.1,San Miguel,25.08,0.34,988610400San Miguel,37.9688412,-108.19474,0.25,,0,0,,0,,1015.79,CO,988633108,988682626,79.18,988675200,38.9,988628400,988610400,9.99,257,2.76
0,2001-05-31 00:00:00,78.21,991353600,39.26,991310400,0.01,San Miguel,26.89,0.29,991288800San Miguel,37.9688412,-108.19474,0.32,,0,0,,0,,1013.81,CO,991310019,991362621,78.21,991353600,42.02,991310400,991288800,9.98,304,2.33
0,2001-06-30 00:00:00,88.05,993934800,56.07,993902400,0.09,San Miguel,41.5,0.35,993880800San Miguel,37.9688412,-108.19474,0.34,,0,0,,0,,1013.38,CO,993902094,993955229,92.28,993934800,56.07,993902400,993880800,9.98,112,2.02
0,2001-07-31 00:00:00,78.69,996616800,57.71,996584400,0.5,San Miguel,54.4,0.67,996559200San Miguel,37.9688412,-108.19474,0.39,,0.0039,0.0169,996631200,0.58,rain,1012.59,CO,996581796,996632646,78.69,996616800,57.71,996584400,996559200,9.83,121,3.67
0,2001-08-31 00:00:00,78.97,999302400,51.2,999262800,0.28,San Miguel,43.36,0.53,999237600San Miguel,37.9688412,-108.19474,0.43,,0.0011,0.0085,999284400,0.45,rain,1013.48,CO,999261818,999308717,78.97,999302400,51.2,999262800,999237600,9.98,140,2.61
0,2001-09-30 00:00:00,79.14,1001887200,46.98,1001854800,0.21,San Miguel,30.68,0.33,1001829600San Miguel,37.9688412,-108.19474,0.44,,0,0,,0,,1018.47,CO,1001855346,1001897913,79.14,1001887200,48.26,1001854800,1001829600,9.97,98,3.17
0,2001-10-31 00:00:00,55.83,1004558400,34.97,1004594400,0.51,San Miguel,31.58,0.53,1004511600San Miguel,37.9688412,-108.19474,0.48,,0.0023,0.0234,1004562000,0.62,rain,1011.23,CO,1004535545,1004573767,55.83,1004558400,37.19,1004590800,1004511600,9.91,247,3.07
0,2001-11-30 00:00:00,31.64,1007164800,14.12,1007114400,0.84,San Miguel,18.94,0.78,1007103600San Miguel,37.9688412,-108.19474,0.49,1.083,0.0041,0.0226,1007150400,0.62,snow,1015.94,CO,1007129454,1007164523,31.64,1007164800,20.83,1007186400,1007103600,7.45,262,1.49
0,2001-12-31 00:00:00,28.52,1009843200,15.34,1009807200,0.66,San Miguel,20.04,0.82,1009782000San Miguel,37.9688412,-108.19474,0.55,0.047,0.0002,0.0042,1009821600,0.17,snow,1019.11,CO,1009808993,1009843466,34.51,1009843200,19.89,1009810800,1009782000,9.23,248,1.14
0,2002-01-31 00:00:00,22.16,1012521600,-4.92,1012492800,0.2,San Miguel,-1.46,0.6,1012460400San Miguel,37.9688412,-108.19474,0.61,,0,0,,0,,1026.61,CO,1012486748,1012523753,27.02,1012521600,0.06,1012485600,1012460400,9.85,268,1.7
0,2002-02-28 00:00:00,39.08,1014937200,3.48,1014897600,0.21,San Miguel,0.52,0.35,1014879600San Miguel,37.9688412,-108.19474,0.55,,0,0,,0,,1010.69,CO,1014904024,1014944785,42.61,1014937200,11.8,1014901200,1014879600,9.86,189,1.97
0,2002-03-31 00:00:00,65.65,1017619200,23.69,1017579600,0,San Miguel,18,0.36,1017558000San Miguel,37.9688412,-108.19474,0.61,,0,0,,0,,1015.35,CO,1017579618,1017624943,65.65,1017619200,29.03,1017579600,1017558000,9.99,230,1.05
0,2002-04-30 00:00:00,68.38,1020204000,38.83,1020171600,0,San Miguel,8.23,0.16,1020146400San Miguel,37.9688412,-108.19474,0.63,,0,0,,0,,1005.66,CO,1020169126,1020218612,68.38,1020204000,41.45,1020168000,1020146400,9.99,226,7.26
0,2002-05-31 00:00:00,84.5,1022878800,53.24,1022842800,0.02,San Miguel,26.72,0.21,1022824800San Miguel,37.9688412,-108.19474,0.68,,0,0,,0,,1008.13,CO,1022846025,1022898611,89.16,1022878800,53.24,1022842800,1022824800,9.96,207,1.74
0,2002-06-30 00:00:00,85.77,1025481600,53.48,1025434800,0.01,San Miguel,24.76,0.18,1025416800San Miguel,37.9688412,-108.19474,0.69,,0,0,,0,,1012.34,CO,1025438087,1025491230,90.34,1025481600,53.48,1025434800,1025416800,9.76,241,1.85
0,2002-07-31 00:00:00,86.55,1028149200,55.98,1028113200,0.02,San Miguel,32.8,0.25,1028095200San Miguel,37.9688412,-108.19474,0.73,,0,0,,0,,1011.11,CO,1028117782,1028168661,91.15,1028149200,55.98,1028113200,1028095200,9.88,196,1.08
0,2002-08-31 00:00:00,78.59,1030831200,45.24,1030798800,0.09,San Miguel,34.29,0.36,1030773600San Miguel,37.9688412,-108.19474,0.77,,0,0,,0,,1017.25,CO,1030797805,1030844740,80.02,1030831200,47.96,1030798800,1030773600,10,171,1.3
0,2002-09-30 00:00:00,63.2,1033426800,34.73,1033390800,0.16,San Miguel,34.4,0.58,1033365600San Miguel,37.9688412,-108.19474,0.79,,0.0003,0.0067,1033376400,0.32,rain,1012.78,CO,1033391332,1033433937,63.2,1033426800,39.62,1033390800,1033365600,9.9,142,4.33
0,2002-10-31 00:00:00,44.49,1036098000,26.32,1036069200,0.28,San Miguel,28.1,0.65,1036047600San Miguel,37.9688412,-108.19474,0.85,,0.0107,0.0794,1036130400,0.76,rain,1013.74,CO,1036071529,1036109784,48.06,1036098000,30.25,1036072800,1036047600,9.49,158,1.45
0,2002-11-30 00:00:00,39.53,1038686400,13.61,1038661200,0.31,San Miguel,16.25,0.54,1038639600San Miguel,37.9688412,-108.19474,0.87,0.581,0.003,0.0443,1038718800,0.7,snow,1025.1,CO,1038665439,1038700526,43.65,1038686400,21.2,1038661200,1038639600,9.92,157,0.93
0,2002-12-31 00:00:00,35.43,1041368400,12.53,1041325200,0.67,San Miguel,17.08,0.61,1041318000San Miguel,37.9688412,-108.19474,0.93,0.2,0.001,0.0061,1041386400,0.28,snow,1019.96,CO,1041344991,1041379454,38.35,1041368400,20.3,1041325200,1041318000,8.73,242,0.65
0,2003-01-31 00:00:00,49.64,1044057600,18,1044021600,0.04,San Miguel,23.43,0.63,1043996400San Miguel,37.9688412,-108.19474,0.98,,0,0,,0,,1025.91,CO,1044022761,1044059735,49.64,1044057600,24.07,1044021600,1043996400,10,152,1.4
0,2003-02-28 00:00:00,27.2,1046462400,15.15,1046451600,0.89,San Miguel,19.75,0.8,1046415600San Miguel,37.9688412,-108.19474,0.93,2.047,0.0072,0.0293,1046480400,0.65,snow,1009.08,CO,1046440046,1046480769,30.97,1046462400,21.71,1046498400,1046415600,7.91,277,2.49
0,2003-03-31 00:00:00,66.48,1049155200,18.33,1049115600,0,San Miguel,17.75,0.4,1049094000San Miguel,37.9688412,-108.19474,0.97,,0,0,,0,,1019.91,CO,1049115641,1049160928,66.48,1049155200,25.48,1049115600,1049094000,10,179,1.96
0,2003-04-30 00:00:00,54.85,1051736400,30.57,1051704000,0.09,San Miguel,11.27,0.27,1051682400San Miguel,37.9688412,-108.19474,0.98,,0,0,,0,,1006.8,CO,1051705144,1051754597,54.85,1051736400,35.04,1051704000,1051682400,9.95,240,6.74
0,2003-05-31 00:00:00,80.89,1054407600,54.39,1054386000,0.23,San Miguel,42.62,0.44,1054360800San Miguel,37.9688412,-108.19474,0.02,,0.0034,0.0409,1054411200,0.69,rain,1009.67,CO,1054382031,1054434600,83.03,1054407600,54.39,1054386000,1054360800,9.97,111,0.72
0,2003-06-30 00:00:00,86.19,1057017600,55.95,1056967200,0.03,San Miguel,31.24,0.23,1056952800San Miguel,37.9688412,-108.19474,0.03,,0,0,,0,,1012.51,CO,1056974080,1057027231,90.84,1057017600,55.95,1056967200,1056952800,10,167,2.34
0,2003-07-31 00:00:00,83.48,1059681600,63.14,1059656400,0.18,San Miguel,47.21,0.4,1059631200San Miguel,37.9688412,-108.19474,0.08,,0.005,0.0343,1059692400,0.67,rain,1015.69,CO,1059653769,1059704675,86.26,1059681600,63.14,1059656400,1059631200,9.92,104,2.11
0,2003-08-31 00:00:00,79.53,1062370800,47.81,1062327600,0.12,San Miguel,41.32,0.49,1062309600San Miguel,37.9688412,-108.19474,0.14,,0,0,,0,,1016.53,CO,1062333792,1062380763,81.2,1062370800,49.3,1062327600,1062309600,10,151,0.21
0,2003-09-30 00:00:00,79.14,1064962800,43.22,1064926800,0.04,San Miguel,30.31,0.32,1064901600San Miguel,37.9688412,-108.19474,0.17,,0,0,,0,,1016.83,CO,1064927318,1064969961,81.1,1064962800,44.73,1064926800,1064901600,9.99,146,0.66
0,2003-10-31 00:00:00,62.92,1067634000,33.69,1067608800,0.21,San Miguel,22.97,0.34,1067583600San Miguel,37.9688412,-108.19474,0.23,,0.0001,0.0021,1067644800,0.06,rain,1007.71,CO,1067607512,1067645802,62.92,1067634000,38.78,1067608800,1067583600,9.84,195,8.57
0,2003-11-30 00:00:00,47.87,1070229600,13.16,1070200800,0.11,San Miguel,16.62,0.58,1070175600San Miguel,37.9688412,-108.19474,0.25,,0,0,,0,,1026.73,CO,1070201424,1070236530,48.53,1070229600,18.94,1070200800,1070175600,9.99,106,1.62
0,2003-12-31 00:00:00,28.74,1072904400,10.55,1072872000,0.51,San Miguel,16.86,0.64,1072854000San Miguel,37.9688412,-108.19474,0.29,0.145,0.0007,0.009,1072904400,0.48,snow,1018.33,CO,1072880988,1072915442,35.6,1072904400,21.82,1072872000,1072854000,9.18,137,5.39
0,2004-01-31 00:00:00,25.17,1075579200,14.38,1075608000,0.9,San Miguel,21.76,0.82,1075532400San Miguel,37.9688412,-108.19474,0.33,0.64,0.0027,0.0153,1075575600,0.56,snow,1006.91,CO,1075558773,1075595717,31.43,1075579200,21.22,1075615200,1075532400,7.19,291,2.83
