,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,14.14,1357423200,-6.53,1357401600,0.18,washington,4.96,0.75,1357369200washington,44.448223,-116.797792,0.78,,0,0,,0,,1033.46,ID,1357399471,1357431796,19.7,1357423200,2.82,1357394400,1357369200,8.32,170,3.41
0,2013-01-06 00:00:00,22.12,1357509600,5.98,1357538400,0.6,washington,12.88,0.76,1357455600washington,44.448223,-116.797792,0.81,,0,0,,0,,1025.84,ID,1357485862,1357518258,27.03,1357509600,12.67,1357538400,1357455600,7.78,190,2.38
0,2013-01-07 00:00:00,20.05,1357599600,3.85,1357545600,0.86,washington,16.47,0.84,1357542000washington,44.448223,-116.797792,0.85,2.46,0.0068,0.0416,1357585200,0.69,snow,1024.72,ID,1357572249,1357604721,25.84,1357599600,11.66,1357545600,1357542000,5.07,168,5.13
0,2013-01-08 00:00:00,29.31,1357686000,18.03,1357639200,0.85,washington,24.16,0.85,1357628400washington,44.448223,-116.797792,0.89,0.422,0.0019,0.0151,1357675200,0.56,snow,1024.7,ID,1357658635,1357691186,33.91,1357686000,24.74,1357628400,1357628400,5.67,180,3.79
0,2013-01-09 00:00:00,31.47,1357765200,19.56,1357732800,0.76,washington,27.14,0.8,1357714800washington,44.448223,-116.797792,0.93,,0.0026,0.0114,1357783200,0.52,rain,1014.74,ID,1357745017,1357777652,38.54,1357765200,26.13,1357718400,1357714800,7.26,163,5.19
0,2013-01-10 00:00:00,24.17,1357801200,13.43,1357880400,0.92,washington,21.11,0.78,1357801200washington,44.448223,-116.797792,0.96,0.397,0.0018,0.0107,1357804800,0.51,snow,1008.19,ID,1357831398,1357864120,31.25,1357801200,23.12,1357884000,1357801200,7.2,305,11.31
0,2013-01-11 00:00:00,10.23,1357934400,2.8,1357970400,0.64,washington,12.68,0.72,1357887600washington,44.448223,-116.797792,0.01,0.058,0.0002,0.0011,1357905600,0.02,snow,1015.89,ID,1357917775,1357950589,23.46,1357934400,12.85,1357970400,1357887600,9.34,313,11.32
0,2013-01-12 00:00:00,15.57,1358031600,-5.92,1357992000,0.24,washington,1.9,0.79,1357974000washington,44.448223,-116.797792,0.04,,0,0,,0,,1026.69,ID,1358004151,1358037060,15.57,1358031600,-1.89,1358006400,1357974000,9.43,318,1.34
0,2013-01-13 00:00:00,15.76,1358118000,-6.92,1358089200,0.46,washington,0.29,0.78,1358060400washington,44.448223,-116.797792,0.08,,0,0,,0,,1030.89,ID,1358090524,1358123532,15.76,1358118000,-0.95,1358067600,1358060400,9.31,143,1.52
0,2013-01-14 00:00:00,11.2,1358204400,-8.3,1358146800,0.87,washington,5.13,0.8,1358146800washington,44.448223,-116.797792,0.11,0.169,0.0004,0.0024,1358193600,0.07,snow,1034.18,ID,1358176895,1358210005,16.9,1358204400,2.23,1358146800,1358146800,8.05,148,2.36
0,2013-01-15 00:00:00,21.14,1358287200,-1.11,1358316000,0.31,washington,8.4,0.81,1358233200washington,44.448223,-116.797792,0.15,,0,0,,0,,1039.82,ID,1358263263,1358296479,21.14,1358287200,7.6,1358316000,1358233200,7.62,216,0.64
0,2013-01-16 00:00:00,19.63,1358373600,-6.24,1358352000,0.24,washington,4.15,0.79,1358319600washington,44.448223,-116.797792,0.18,,0,0,,0,,1044.11,ID,1358349629,1358382954,19.63,1358373600,2.4,1358344800,1358319600,6.07,139,1.07
0,2013-01-17 00:00:00,13.86,1358463600,-8.96,1358424000,0.25,washington,3.87,0.76,1358406000washington,44.448223,-116.797792,0.21,,0,0,,0,,1042.84,ID,1358435992,1358469431,18.63,1358463600,4.62,1358409600,1358406000,5.36,167,4.71
0,2013-01-18 00:00:00,13.75,1358550000,-11.66,1358510400,0.27,washington,3.72,0.76,1358492400washington,44.448223,-116.797792,0.24,,0,0,,0,,1038.69,ID,1358522354,1358555908,20.04,1358550000,3.41,1358503200,1358492400,5.47,160,3.38
0,2013-01-19 00:00:00,19.14,1358632800,-8.35,1358596800,0.28,washington,2.23,0.75,1358578800washington,44.448223,-116.797792,0.27,0.034,0.0001,0.001,1358636400,0.01,snow,1039.38,ID,1358608713,1358642386,19.14,1358632800,1.81,1358604000,1358578800,5.51,102,1.11
0,2013-01-20 00:00:00,19,1358719200,-5.65,1358690400,0.27,washington,2.85,0.77,1358665200washington,44.448223,-116.797792,0.3,,0,0,,0,,1039.67,ID,1358695070,1358728865,19,1358719200,1.57,1358686800,1358665200,5.48,108,0.95
0,2013-01-21 00:00:00,14.27,1358809200,-8.93,1358787600,0.24,washington,2.73,0.76,1358751600washington,44.448223,-116.797792,0.33,,0,0,,0,,1036.62,ID,1358781425,1358815345,19.68,1358809200,0.49,1358780400,1358751600,5.49,161,2.34
0,2013-01-22 00:00:00,20.2,1358892000,-10.59,1358856000,0.25,washington,2.86,0.73,1358838000washington,44.448223,-116.797792,0.36,,0,0,,0,,1033.05,ID,1358867777,1358901826,20.2,1358892000,1.13,1358856000,1358838000,5.6,169,4.76
0,2013-01-23 00:00:00,27.83,1359007200,-6.23,1358935200,0.54,washington,9.48,0.73,1358924400washington,44.448223,-116.797792,0.39,0.064,0.0002,0.0039,1359007200,0.15,snow,1027.09,ID,1358954128,1358988307,27.83,1359007200,7.37,1358949600,1358924400,5.87,157,4.38
0,2013-01-24 00:00:00,28.28,1359064800,20.18,1359010800,0.91,washington,25.61,0.84,1359010800washington,44.448223,-116.797792,0.42,0.701,0.0028,0.0172,1359021600,0.58,snow,1025.38,ID,1359040476,1359074789,33.84,1359064800,26.57,1359025200,1359010800,5.29,178,3.25
0,2013-01-25 00:00:00,36.34,1359151200,26,1359133200,0.98,washington,30.33,0.88,1359097200washington,44.448223,-116.797792,0.45,,0.0047,0.0146,1359172800,0.56,rain,1022.28,ID,1359126823,1359161271,36.34,1359151200,30.52,1359118800,1359097200,4.89,149,2.43
0,2013-01-26 00:00:00,33.66,1359226800,26.02,1359266400,0.93,washington,30.96,0.9,1359183600washington,44.448223,-116.797792,0.48,,0.0043,0.0126,1359230400,0.54,rain,1013.42,ID,1359213167,1359247754,36.39,1359226800,29.94,1359266400,1359183600,5.09,228,0.99
0,2013-01-27 00:00:00,25.94,1359324000,17.79,1359298800,0.63,washington,23.34,0.84,1359270000washington,44.448223,-116.797792,0.52,0.037,0.0002,0.0013,1359331200,0.02,snow,1015.49,ID,1359299509,1359334237,33.04,1359324000,23.24,1359298800,1359270000,7.98,296,4.46
0,2013-01-28 00:00:00,29.7,1359414000,13.88,1359370800,0.88,washington,22.26,0.88,1359356400washington,44.448223,-116.797792,0.55,0.963,0.0036,0.0115,1359432000,0.52,snow,1016.63,ID,1359385850,1359420721,29.7,1359414000,20.18,1359363600,1359356400,5.49,180,1.84
0,2013-01-29 00:00:00,29.56,1359496800,19.6,1359453600,0.89,washington,27.31,0.84,1359442800washington,44.448223,-116.797792,0.58,0.583,0.0026,0.0111,1359442800,0.52,snow,1019.21,ID,1359472188,1359507205,36.45,1359496800,27.88,1359442800,1359442800,7.13,308,5.75
0,2013-01-30 00:00:00,37.68,1359583200,25.3,1359540000,0.87,washington,30.06,0.83,1359529200washington,44.448223,-116.797792,0.62,,0.0014,0.0091,1359532800,0.48,rain,1025.35,ID,1359558525,1359593689,41.39,1359583200,30.89,1359540000,1359529200,9.01,286,2.89
0,2013-01-31 00:00:00,41.7,1359673200,28.04,1359698400,0.71,washington,30.87,0.86,1359615600washington,44.448223,-116.797792,0.65,,0.0003,0.002,1359662400,0.05,rain,1027.26,ID,1359644859,1359680174,41.7,1359673200,30.99,1359698400,1359615600,8.3,250,1.32
0,2013-02-01 00:00:00,38.61,1359759600,22.91,1359727200,0.51,washington,27.76,0.86,1359702000washington,44.448223,-116.797792,0.69,,0,0,,0,,1028.42,ID,1359731192,1359766659,40.73,1359759600,24.45,1359784800,1359702000,6.35,274,1.57
0,2013-02-02 00:00:00,35.65,1359846000,15.75,1359817200,0.34,washington,22.59,0.85,1359788400washington,44.448223,-116.797792,0.72,0.015,0.0001,0.002,1359846000,0.05,snow,1033.66,ID,1359817523,1359853144,35.65,1359846000,20.44,1359813600,1359788400,5.7,152,1.62
0,2013-02-03 00:00:00,31.72,1359928800,19.68,1359878400,0.61,washington,23.98,0.85,1359874800washington,44.448223,-116.797792,0.76,,0,0,,0,,1028.02,ID,1359903853,1359939629,34.19,1359928800,23.75,1359892800,1359874800,7.12,167,1.48
0,2013-02-04 00:00:00,34.6,1360015200,22.6,1359975600,0.89,washington,26.38,0.83,1359961200washington,44.448223,-116.797792,0.8,,0,0,,0,,1023.35,ID,1359990180,1360026114,36.69,1360015200,26.7,1359982800,1359961200,7.13,179,1.8
0,2013-02-05 00:00:00,39.76,1360098000,24.7,1360062000,0.68,washington,28.37,0.82,1360047600washington,44.448223,-116.797792,0.84,,0.0002,0.002,1360098000,0.05,rain,1016.23,ID,1360076506,1360112599,39.76,1360098000,29.7,1360072800,1360047600,7.21,202,1.89
0,2013-02-06 00:00:00,39.47,1360188000,22.25,1360209600,0.46,washington,25.24,0.79,1360134000washington,44.448223,-116.797792,0.87,0.057,0.0003,0.0016,1360177200,0.03,snow,1020.19,ID,1360162830,1360199084,39.47,1360188000,26.69,1360155600,1360134000,8.06,184,1.44
0,2013-02-07 00:00:00,38.35,1360278000,20.99,1360245600,0.56,washington,24.74,0.75,1360220400washington,44.448223,-116.797792,0.91,0.091,0.0005,0.0024,1360270800,0.07,snow,1016.12,ID,1360249153,1360285570,38.35,1360278000,28.05,1360224000,1360220400,9.25,156,3.17
0,2013-02-08 00:00:00,28.41,1360360800,15.61,1360332000,0.42,washington,22.8,0.74,1360306800washington,44.448223,-116.797792,0.95,0.181,0.0007,0.0049,1360321200,0.21,snow,1015,ID,1360335474,1360372055,37.6,1360360800,24.58,1360328400,1360306800,9.36,315,11.62
0,2013-02-09 00:00:00,27.83,1360447200,15.75,1360422000,0.38,washington,21.19,0.65,1360393200washington,44.448223,-116.797792,0.98,,0,0,,0,,1015.4,ID,1360421794,1360458540,37.53,1360447200,26.39,1360422000,1360393200,9.89,319,12.87
0,2013-02-10 00:00:00,32.98,1360537200,18.65,1360501200,0.17,washington,20.62,0.64,1360479600washington,44.448223,-116.797792,0.03,0.074,0.0004,0.0025,1360522800,0.07,snow,1020.84,ID,1360508112,1360545024,40.14,1360537200,25.51,1360562400,1360479600,9.92,321,9.06
0,2013-02-11 00:00:00,37.14,1360623600,12.92,1360598400,0.1,washington,18.46,0.71,1360566000washington,44.448223,-116.797792,0.06,,0,0,,0,,1024.51,ID,1360594429,1360631509,40.2,1360623600,15.52,1360594800,1360566000,9.94,322,1.23
0,2013-02-12 00:00:00,37.15,1360710000,21.47,1360656000,0.77,washington,24.97,0.74,1360652400washington,44.448223,-116.797792,0.09,,0,0,,0,,1028.02,ID,1360680744,1360717994,41.28,1360710000,25.41,1360659600,1360652400,9.94,285,1.4
0,2013-02-13 00:00:00,41.11,1360792800,27.77,1360760400,0.65,washington,28.23,0.71,1360738800washington,44.448223,-116.797792,0.12,,0,0,,0,,1026.68,ID,1360767058,1360804478,45.8,1360792800,31.14,1360767600,1360738800,9.95,293,3.04
0,2013-02-14 00:00:00,41.24,1360882800,22.04,1360843200,0.43,washington,25.36,0.67,1360825200washington,44.448223,-116.797792,0.16,,0,0,,0,,1031.08,ID,1360853370,1360890962,44.46,1360882800,26.76,1360854000,1360825200,9.97,301,4.26
0,2013-02-15 00:00:00,45.2,1360972800,24.06,1360994400,0.11,washington,26.08,0.71,1360911600washington,44.448223,-116.797792,0.19,,0,0,,0,,1033.03,ID,1360939682,1360977446,47.34,1360972800,24.52,1360940400,1360911600,9.87,152,1.25
0,2013-02-16 00:00:00,47.85,1361052000,17.93,1361023200,0.23,washington,27,0.7,1360998000washington,44.448223,-116.797792,0.22,,0.0012,0.0099,1361073600,0.5,rain,1023.52,ID,1361025992,1361063930,49.91,1361052000,25.39,1361023200,1360998000,9.73,168,4.03
0,2013-02-17 00:00:00,34.48,1361138400,19.72,1361113200,0.37,washington,21.96,0.67,1361084400washington,44.448223,-116.797792,0.25,,0.0005,0.0075,1361084400,0.37,rain,1018.88,ID,1361112300,1361150413,39.59,1361138400,22.81,1361167200,1361084400,9.82,303,5.99
0,2013-02-18 00:00:00,32.3,1361228400,12.06,1361181600,0.24,washington,17.39,0.65,1361170800washington,44.448223,-116.797792,0.28,,0,0,,0,,1017.67,ID,1361198608,1361236896,38.95,1361228400,18.19,1361192400,1361170800,9.84,129,6.45
0,2013-02-19 00:00:00,32.57,1361314800,19.79,1361340000,0.72,washington,23.87,0.74,1361257200washington,44.448223,-116.797792,0.31,0.483,0.0024,0.0091,1361293200,0.49,snow,1007.23,ID,1361284914,1361323379,35.96,1361314800,26.06,1361340000,1361257200,8.29,176,1.11
0,2013-02-20 00:00:00,30.45,1361401200,13.64,1361358000,0.25,washington,19.08,0.66,1361343600washington,44.448223,-116.797792,0.34,0.046,0.0002,0.002,1361379600,0.05,snow,1012.79,ID,1361371220,1361409861,38.5,1361401200,23.11,1361368800,1361343600,9.75,316,9.46
0,2013-02-21 00:00:00,31.27,1361484000,10.48,1361451600,0.57,washington,18.33,0.71,1361430000washington,44.448223,-116.797792,0.37,0.417,0.0021,0.0183,1361469600,0.59,snow,1018.99,ID,1361457524,1361496344,35.65,1361484000,16.67,1361455200,1361430000,9.11,293,3.75
0,2013-02-22 00:00:00,33.39,1361566800,21.84,1361538000,0.93,washington,26.51,0.79,1361516400washington,44.448223,-116.797792,0.4,,0.0049,0.0187,1361581200,0.59,rain,1017.75,ID,1361543827,1361582825,38.34,1361566800,26.6,1361523600,1361516400,8.09,164,4.62
0,2013-02-23 00:00:00,27.84,1361660400,15.54,1361631600,0.61,washington,22.67,0.72,1361602800washington,44.448223,-116.797792,0.43,0.595,0.0029,0.0236,1361610000,0.62,snow,1016.24,ID,1361630129,1361669307,36.21,1361660400,24.7,1361631600,1361602800,8.92,302,8.86
0,2013-02-24 00:00:00,38.05,1361746800,13.28,1361710800,0.22,washington,19.42,0.68,1361689200washington,44.448223,-116.797792,0.46,0.058,0.0002,0.002,1361700000,0.05,snow,1026.82,ID,1361716430,1361755788,38.05,1361746800,21.51,1361714400,1361689200,9.37,287,2.44
0,2013-02-25 00:00:00,34.69,1361829600,13.7,1361797200,0.67,washington,22.23,0.78,1361775600washington,44.448223,-116.797792,0.49,0.547,0.0025,0.0138,1361815200,0.55,snow,1021.43,ID,1361802730,1361842269,34.69,1361829600,23.34,1361790000,1361775600,8.4,164,2.16
0,2013-02-26 00:00:00,37.51,1361919600,14.86,1361883600,0.24,washington,17.48,0.68,1361862000washington,44.448223,-116.797792,0.53,,0,0,,0,,1027.33,ID,1361889029,1361928749,37.51,1361919600,18.65,1361890800,1361862000,9.36,248,0.46
0,2013-02-27 00:00:00,38.51,1362006000,11.44,1361973600,0.31,washington,18.37,0.64,1361948400washington,44.448223,-116.797792,0.56,0.021,0.0001,0.0028,1361991600,0.09,snow,1029.82,ID,1361975328,1362015229,42.43,1362006000,19.46,1361977200,1361948400,9.94,137,5.41
0,2013-02-28 00:00:00,38.05,1362092400,24.26,1362060000,0.95,washington,28.56,0.78,1362034800washington,44.448223,-116.797792,0.6,,0.0029,0.01,1362085200,0.5,rain,1030.29,ID,1362061625,1362101709,39.84,1362092400,29.99,1362038400,1362034800,7.62,146,2.9
0,2013-03-01 00:00:00,45.68,1362175200,31.65,1362150000,0.63,washington,34.34,0.84,1362121200washington,44.448223,-116.797792,0.64,,0.0002,0.002,1362139200,0.05,rain,1033.45,ID,1362147922,1362188189,47.43,1362175200,33.34,1362204000,1362121200,6.27,223,2.92
0,2013-03-02 00:00:00,50.94,1362261600,24.36,1362232800,0.34,washington,32.61,0.77,1362207600washington,44.448223,-116.797792,0.67,,0.0003,0.0017,1362279600,0.04,rain,1025.5,ID,1362234218,1362274668,50.94,1362261600,30.8,1362214800,1362207600,7.75,146,3.39
0,2013-03-03 00:00:00,34.87,1362348000,20.32,1362376800,0.48,washington,22.68,0.59,1362294000washington,44.448223,-116.797792,0.71,,0.0014,0.0109,1362315600,0.52,rain,1017.28,ID,1362320513,1362361147,41.91,1362348000,26.93,1362376800,1362294000,9.38,317,7.61
0,2013-03-04 00:00:00,36.43,1362438000,11.82,1362405600,0.05,washington,13.07,0.55,1362380400washington,44.448223,-116.797792,0.75,0.015,0.0001,0.002,1362434400,0.05,snow,1024.06,ID,1362406808,1362447625,41.98,1362438000,16.83,1362405600,1362380400,9.73,144,2.39
0,2013-03-05 00:00:00,40.8,1362524400,15.84,1362484800,0.39,washington,17.93,0.5,1362466800washington,44.448223,-116.797792,0.78,,0.0001,0.0013,1362535200,0.02,rain,1016.86,ID,1362493102,1362534103,46.5,1362524400,25.32,1362484800,1362466800,9.99,133,9.54
0,2013-03-06 00:00:00,40.99,1362607200,29.04,1362636000,0.68,washington,28.13,0.65,1362553200washington,44.448223,-116.797792,0.82,,0.006,0.0211,1362574800,0.61,rain,1007.28,ID,1362579395,1362620581,45.69,1362607200,31.78,1362636000,1362553200,9.05,180,5.23
0,2013-03-07 00:00:00,44.72,1362693600,22.32,1362664800,0.17,washington,21.37,0.64,1362639600washington,44.448223,-116.797792,0.86,,0.0001,0.002,1362686400,0.05,rain,1016.92,ID,1362665688,1362707058,44.72,1362693600,22.32,1362664800,1362639600,9.66,153,0.88
0,2013-03-08 00:00:00,43.4,1362783600,20.41,1362751200,0.13,washington,19.97,0.61,1362726000washington,44.448223,-116.797792,0.9,,0.0001,0.001,1362772800,0.01,rain,1015.34,ID,1362751980,1362793536,48,1362783600,20.41,1362751200,1362726000,9.95,305,5.1
0,2013-03-09 00:00:00,43.83,1362870000,18.11,1362837600,0.04,washington,20.59,0.52,1362812400washington,44.448223,-116.797792,0.93,,0,0,,0,,1023.65,ID,1362838271,1362880012,49.4,1362870000,27.71,1362837600,1362812400,9.99,322,10.78
0,2013-03-10 00:00:00,50.45,1362952800,16.6,1362920400,0.31,washington,19.16,0.52,1362898800washington,44.448223,-116.797792,0.97,,0.0003,0.0021,1362963600,0.06,rain,1029.59,ID,1362924562,1362966489,50.45,1362952800,22.04,1362920400,1362898800,9.9,311,2.63
0,2013-03-11 00:00:00,50.51,1363039200,32.83,1363010400,0.82,washington,31.18,0.63,1362981600washington,44.448223,-116.797792,0.99,,0.0005,0.004,1362992400,0.15,rain,1024.81,ID,1363010853,1363052965,50.51,1363039200,37.09,1363006800,1362981600,9.8,310,4.53
0,2013-03-12 00:00:00,57.16,1363129200,27.04,1363089600,0.45,washington,31.93,0.66,1363068000washington,44.448223,-116.797792,0.04,,0,0,,0,,1023.66,ID,1363097143,1363139441,57.16,1363129200,31.64,1363093200,1363068000,9.72,145,2.93
0,2013-03-13 00:00:00,59.96,1363208400,34.19,1363172400,0.32,washington,33.61,0.62,1363154400washington,44.448223,-116.797792,0.07,,0.0001,0.002,1363201200,0.05,rain,1023.45,ID,1363183433,1363225917,59.96,1363208400,36.7,1363183200,1363154400,9.96,148,1.78
0,2013-03-14 00:00:00,59.93,1363298400,29.44,1363266000,0.08,washington,32.17,0.62,1363240800washington,44.448223,-116.797792,0.1,,0,0,,0,,1022.01,ID,1363269723,1363312393,59.93,1363298400,33.65,1363269600,1363240800,9.94,157,2.66
0,2013-03-15 00:00:00,57.64,1363384800,35.84,1363356000,0.23,washington,31.79,0.58,1363327200washington,44.448223,-116.797792,0.13,,0,0,,0,,1019.98,ID,1363356012,1363398868,57.64,1363384800,38.59,1363356000,1363327200,9.71,297,4.37
0,2013-03-16 00:00:00,52.49,1363467600,29.62,1363442400,0.37,washington,28.98,0.64,1363413600washington,44.448223,-116.797792,0.16,,0.0015,0.0123,1363496400,0.53,rain,1015.89,ID,1363442301,1363485343,52.49,1363467600,29.62,1363442400,1363413600,9.76,243,2.69
0,2013-03-17 00:00:00,34.92,1363557600,19.49,1363532400,0.46,washington,19.03,0.53,1363500000washington,44.448223,-116.797792,0.19,,0.0018,0.013,1363514400,0.54,rain,1016.13,ID,1363528590,1363571818,40.41,1363557600,29.1,1363528800,1363500000,9.28,294,10.04
0,2013-03-18 00:00:00,43.2,1363651200,22.99,1363611600,0.44,washington,17.52,0.54,1363586400washington,44.448223,-116.797792,0.22,,0,0,,0,,1020.58,ID,1363614879,1363658293,46.13,1363651200,22.99,1363611600,1363586400,9.73,257,2.82
0,2013-03-19 00:00:00,51.82,1363734000,12.3,1363701600,0.37,washington,14.36,0.47,1363672800washington,44.448223,-116.797792,0.25,,0.0003,0.0034,1363755600,0.12,rain,1022.02,ID,1363701167,1363744768,51.82,1363734000,17.64,1363698000,1363672800,9.98,128,4.77
0,2013-03-20 00:00:00,51.47,1363809600,29.31,1363842000,0.89,washington,34.79,0.69,1363759200washington,44.448223,-116.797792,0.28,,0.0088,0.0207,1363820400,0.6,rain,1009.08,ID,1363787455,1363831242,51.47,1363809600,37.39,1363842000,1363759200,9.08,166,5.84
0,2013-03-21 00:00:00,35.05,1363903200,21.73,1363860000,0.7,washington,20.53,0.59,1363845600washington,44.448223,-116.797792,0.31,,0.0011,0.01,1363845600,0.5,rain,1017.07,ID,1363873744,1363917716,38.43,1363903200,28.56,1363874400,1363845600,9.23,295,7.54
0,2013-03-22 00:00:00,27.33,1363993200,15.55,1363957200,0.6,washington,17.96,0.64,1363932000washington,44.448223,-116.797792,0.34,0.177,0.0007,0.005,1363942800,0.21,snow,1019.79,ID,1363960032,1364004191,35.65,1363993200,24.21,1363953600,1363932000,9.15,306,8.42
0,2013-03-23 00:00:00,36.98,1364083200,9.09,1364043600,0.14,washington,12.96,0.59,1364018400washington,44.448223,-116.797792,0.37,,0,0,,0,,1026.51,ID,1364046320,1364090665,36.98,1364083200,15.04,1364047200,1364018400,9.89,296,3.25
0,2013-03-24 00:00:00,42.76,1364166000,13.65,1364133600,0.12,washington,12.53,0.54,1364104800washington,44.448223,-116.797792,0.41,0.015,0.0001,0.002,1364155200,0.05,snow,1025.54,ID,1364132608,1364177139,42.76,1364166000,13.65,1364133600,1364104800,9.93,128,2.23
0,2013-03-25 00:00:00,45.17,1364252400,20.34,1364209200,0.65,washington,17.78,0.46,1364191200washington,44.448223,-116.797792,0.44,,0,0,,0,,1020.21,ID,1364218897,1364263612,49.41,1364252400,27.29,1364205600,1364191200,9.98,126,7.13
0,2013-03-26 00:00:00,52.52,1364338800,32.15,1364306400,0.67,washington,28.32,0.56,1364277600washington,44.448223,-116.797792,0.47,,0,0,,0,,1014.34,ID,1364305185,1364350086,52.52,1364338800,35.79,1364306400,1364277600,9.92,104,2.14
0,2013-03-27 00:00:00,55.28,1364428800,28.16,1364382000,0.63,washington,32.14,0.66,1364364000washington,44.448223,-116.797792,0.51,,0.0013,0.0126,1364436000,0.54,rain,1015.03,ID,1364391473,1364436560,55.28,1364428800,33.14,1364382000,1364364000,9.86,131,4.19
0,2013-03-28 00:00:00,58.86,1364508000,34.37,1364454000,0.62,washington,33.91,0.64,1364450400washington,44.448223,-116.797792,0.55,,0.0002,0.0031,1364529600,0.1,rain,1016.91,ID,1364477762,1364523034,58.86,1364508000,35.16,1364475600,1364450400,9.78,162,1.45
0,2013-03-29 00:00:00,59.6,1364598000,37.81,1364562000,0.58,washington,36.92,0.65,1364536800washington,44.448223,-116.797792,0.58,,0.0009,0.0073,1364554800,0.36,rain,1020.82,ID,1364564051,1364609507,59.6,1364598000,40.07,1364565600,1364536800,9.84,310,1.73
0,2013-03-30 00:00:00,63.44,1364684400,32.12,1364652000,0.04,washington,30.52,0.58,1364623200washington,44.448223,-116.797792,0.62,,0,0,,0,,1022.9,ID,1364650340,1364695981,63.44,1364684400,32.12,1364652000,1364623200,9.81,307,1.73
0,2013-03-31 00:00:00,68.04,1364774400,24.63,1364734800,0.01,washington,27.62,0.51,1364709600washington,44.448223,-116.797792,0.66,,0,0,,0,,1016.82,ID,1364736629,1364782454,68.04,1364774400,30.07,1364738400,1364709600,9.8,85,0.8
0,2013-04-01 00:00:00,64.43,1364857200,34.57,1364821200,0.1,washington,33.46,0.56,1364796000washington,44.448223,-116.797792,0.69,,0,0,,0,,1013.94,ID,1364822918,1364868928,64.43,1364857200,34.57,1364821200,1364796000,9.99,305,3.06
0,2013-04-02 00:00:00,65.02,1364943600,34.86,1364907600,0.06,washington,34.75,0.54,1364882400washington,44.448223,-116.797792,0.73,,0,0,,0,,1017.33,ID,1364909208,1364955402,65.02,1364943600,40.31,1364911200,1364882400,10,300,6.58
0,2013-04-03 00:00:00,64.88,1365030000,37.6,1364990400,0.24,washington,35.06,0.57,1364968800washington,44.448223,-116.797792,0.77,,0,0,,0,,1018.73,ID,1364995499,1365041875,64.88,1365030000,37.6,1364990400,1364968800,9.97,204,0.24
0,2013-04-04 00:00:00,60.21,1365116400,38.31,1365076800,0.53,washington,37.66,0.62,1365055200washington,44.448223,-116.797792,0.81,,0.0009,0.0105,1365134400,0.51,rain,1012.98,ID,1365081789,1365128349,60.21,1365116400,42.14,1365073200,1365055200,9.91,153,4.06
0,2013-04-05 00:00:00,56.5,1365199200,39.54,1365170400,0.73,washington,37.25,0.64,1365141600washington,44.448223,-116.797792,0.84,,0.0042,0.0189,1365159600,0.59,rain,1013.22,ID,1365168080,1365214822,56.5,1365199200,42.15,1365170400,1365141600,9.59,244,3.85
0,2013-04-06 00:00:00,50.77,1365292800,39.65,1365310800,0.77,washington,38.15,0.72,1365228000washington,44.448223,-116.797792,0.88,,0.0038,0.0144,1365310800,0.55,rain,1013.45,ID,1365254372,1365301296,50.77,1365292800,43.25,1365249600,1365228000,9.75,177,4.42
0,2013-04-07 00:00:00,43.82,1365372000,33.24,1365397200,0.78,washington,35.23,0.73,1365314400washington,44.448223,-116.797792,0.91,,0.0078,0.0248,1365354000,0.63,rain,1007.16,ID,1365340664,1365387770,49.06,1365372000,37.9,1365397200,1365314400,9.15,247,2.93
0,2013-04-08 00:00:00,40.65,1365462000,23.67,1365422400,0.38,washington,26.53,0.6,1365400800washington,44.448223,-116.797792,0.95,,0.0001,0.001,1365433200,0.01,rain,1010.41,ID,1365426956,1365474244,47.67,1365462000,33.27,1365422400,1365400800,9.74,320,14.37
0,2013-04-09 00:00:00,55.1,1365548400,23.29,1365508800,0.06,washington,23.88,0.49,1365487200washington,44.448223,-116.797792,0.98,,0,0,,0,,1020.67,ID,1365513249,1365560717,55.1,1365548400,32.73,1365508800,1365487200,9.91,323,13.84
0,2013-04-10 00:00:00,57.19,1365638400,31.95,1365588000,0.46,washington,31.53,0.59,1365573600washington,44.448223,-116.797792,0.02,,0.0006,0.0038,1365631200,0.14,rain,1020.02,ID,1365599543,1365647191,57.19,1365638400,34.2,1365598800,1365573600,9.88,315,2.97
0,2013-04-11 00:00:00,53.91,1365717600,27.34,1365685200,0.11,washington,26.41,0.52,1365660000washington,44.448223,-116.797792,0.05,,0,0,,0,,1018.06,ID,1365685837,1365733665,53.91,1365717600,33.87,1365685200,1365660000,10,311,9.88
0,2013-04-12 00:00:00,57.69,1365807600,23.29,1365771600,0.23,washington,24.01,0.5,1365746400washington,44.448223,-116.797792,0.08,,0.0002,0.0017,1365829200,0.04,rain,1014.47,ID,1365772132,1365820139,57.69,1365807600,27.15,1365771600,1365746400,9.97,195,1.8
0,2013-04-13 00:00:00,46.09,1365832800,25.8,1365915600,0.61,washington,22.49,0.45,1365832800washington,44.448223,-116.797792,0.11,,0.0013,0.0093,1365858000,0.49,rain,1006.39,ID,1365858428,1365906613,49.13,1365832800,33.4,1365915600,1365832800,9.9,305,11.69
