,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-09 00:00:00,47.23,1270857600,10.4,1270818000,0.08,adams,10.93,0.48,1270792800adams,44.877004,-116.461624,0.85,,0,0,,0,,1022.48,ID,1270818762,1270866250,49.53,1270857600,16.97,1270818000,1270792800,10,254,0.85
0,2010-04-10 00:00:00,53.1,1270944000,13.6,1270908000,0.11,adams,16.97,0.54,1270879200adams,44.877004,-116.461624,0.88,,0,0,,0,,1016.46,ID,1270905054,1270952726,53.1,1270944000,16.49,1270904400,1270879200,9.99,128,3.52
0,2010-04-11 00:00:00,54.41,1271026800,30.72,1270987200,0.28,adams,30.34,0.63,1270965600adams,44.877004,-116.461624,0.91,,0.0005,0.0108,1271030400,0.51,rain,1008.74,ID,1270991347,1271039201,54.41,1271026800,33.88,1270994400,1270965600,9.97,160,1.64
0,2010-04-12 00:00:00,43.84,1271052000,32.32,1271073600,0.53,adams,32.74,0.72,1271052000adams,44.877004,-116.461624,0.94,,0.0073,0.0503,1271116800,0.71,rain,1004.49,ID,1271077641,1271125676,46.27,1271052000,36.31,1271073600,1271052000,8.63,151,2.79
0,2010-04-13 00:00:00,52.57,1271203200,30.31,1271163600,0.72,adams,32.41,0.79,1271138400adams,44.877004,-116.461624,0.97,,0.0054,0.0369,1271206800,0.68,rain,1010.51,ID,1271163935,1271212152,52.57,1271203200,32.26,1271160000,1271138400,9.07,222,1.2
0,2010-04-14 00:00:00,60.27,1271289600,29,1271235600,0.21,adams,29.51,0.68,1271224800adams,44.877004,-116.461624,0.99,,0,0,,0,,1017.28,ID,1271250230,1271298627,60.27,1271289600,30.28,1271250000,1271224800,7.76,143,2.53
0,2010-04-15 00:00:00,64.78,1271376000,27.46,1271332800,0.13,adams,28.21,0.56,1271311200adams,44.877004,-116.461624,0.04,,0,0,,0,,1019.46,ID,1271336525,1271385103,64.78,1271376000,30.46,1271332800,1271311200,10,158,2.27
0,2010-04-16 00:00:00,65.46,1271458800,27.96,1271422800,0.1,adams,30.74,0.55,1271397600adams,44.877004,-116.461624,0.07,,0.0002,0.0029,1271476800,0.09,rain,1016.2,ID,1271422821,1271471578,65.46,1271458800,32.04,1271422800,1271397600,9.97,177,1.73
0,2010-04-17 00:00:00,63.7,1271548800,35.02,1271512800,0.2,adams,36.48,0.66,1271484000adams,44.877004,-116.461624,0.11,,0.0025,0.0346,1271487600,0.67,rain,1015.56,ID,1271509119,1271558054,63.7,1271548800,35.85,1271509200,1271484000,8.58,75,0.89
0,2010-04-18 00:00:00,69.27,1271635200,33.82,1271595600,0.05,adams,32.88,0.6,1271570400adams,44.877004,-116.461624,0.14,,0.0005,0.0046,1271570400,0.19,rain,1015.33,ID,1271595417,1271644529,69.27,1271635200,33.82,1271595600,1271570400,9.88,259,0.23
0,2010-04-19 00:00:00,70.32,1271718000,33.51,1271682000,0.03,adams,31.39,0.53,1271656800adams,44.877004,-116.461624,0.18,,0,0,,0,,1010.72,ID,1271681715,1271731005,70.32,1271718000,33.51,1271682000,1271656800,9.93,130,0.34
0,2010-04-20 00:00:00,69.52,1271800800,37.1,1271768400,0.31,adams,34.52,0.55,1271743200adams,44.877004,-116.461624,0.22,,0.0074,0.084,1271808000,0.77,rain,1003.11,ID,1271768015,1271817481,69.52,1271800800,37.1,1271768400,1271743200,9.8,224,1.12
0,2010-04-21 00:00:00,52.68,1271894400,39.07,1271854800,0.76,adams,41.76,0.82,1271829600adams,44.877004,-116.461624,0.25,,0.016,0.0873,1271890800,0.77,rain,1002.06,ID,1271854316,1271903957,52.68,1271894400,42.09,1271854800,1271829600,9.09,316,5.09
0,2010-04-22 00:00:00,56.87,1271980800,34.44,1271930400,0.49,adams,37.1,0.72,1271916000adams,44.877004,-116.461624,0.29,,0.0018,0.0057,1271959200,0.26,rain,1006.06,ID,1271940618,1271990432,56.87,1271980800,41.15,1271934000,1271916000,9.97,323,11.41
0,2010-04-23 00:00:00,56.51,1272063600,26.61,1272031200,0.04,adams,26.92,0.54,1272002400adams,44.877004,-116.461624,0.33,,0,0,,0,,1014.16,ID,1272026920,1272076908,56.51,1272063600,33.52,1272024000,1272002400,9.99,313,6.64
0,2010-04-24 00:00:00,52.8,1272150000,32.09,1272117600,0.42,adams,28.53,0.59,1272088800adams,44.877004,-116.461624,0.37,,0.0003,0.0019,1272132000,0.05,rain,1017.68,ID,1272113224,1272163384,52.8,1272150000,33.64,1272114000,1272088800,9.99,278,5.38
0,2010-04-25 00:00:00,61.51,1272240000,28.02,1272193200,0.09,adams,23.59,0.5,1272175200adams,44.877004,-116.461624,0.4,,0,0,,0,,1022.41,ID,1272199529,1272249860,61.51,1272240000,31.36,1272200400,1272175200,10,318,2.56
0,2010-04-26 00:00:00,62.24,1272322800,29.31,1272276000,0.13,adams,29.31,0.55,1272261600adams,44.877004,-116.461624,0.44,,0.0011,0.0268,1272326400,0.64,rain,1014.61,ID,1272285835,1272336335,62.24,1272322800,31.41,1272286800,1272261600,9.91,144,4.79
0,2010-04-27 00:00:00,56.28,1272358800,33.41,1272430800,0.81,adams,36.38,0.64,1272348000adams,44.877004,-116.461624,0.47,,0.0163,0.0543,1272409200,0.72,rain,998.9,ID,1272372142,1272422811,56.28,1272358800,39.75,1272430800,1272348000,9.63,164,9.37
0,2010-04-28 00:00:00,36.29,1272481200,28.67,1272456000,0.73,adams,29.03,0.72,1272434400adams,44.877004,-116.461624,0.52,,0.0099,0.049,1272506400,0.71,rain,1002.34,ID,1272458450,1272509286,42.36,1272481200,33.17,1272517200,1272434400,9.1,240,5.01
0,2010-04-29 00:00:00,40.08,1272585600,24.6,1272538800,0.84,adams,28.97,0.75,1272520800adams,44.877004,-116.461624,0.55,,0.0047,0.0161,1272567600,0.57,rain,1008.02,ID,1272544759,1272595762,45.64,1272585600,31.87,1272546000,1272520800,7.57,293,6.65
0,2010-04-30 00:00:00,40.85,1272664800,29.26,1272628800,0.81,adams,30.64,0.7,1272607200adams,44.877004,-116.461624,0.58,,0.0027,0.0093,1272618000,0.49,rain,1014.09,ID,1272631070,1272682237,46.36,1272664800,34.78,1272625200,1272607200,9.6,303,7.8
0,2010-05-01 00:00:00,50.68,1272758400,28.25,1272711600,0.68,adams,31.18,0.77,1272693600adams,44.877004,-116.461624,0.61,,0.0055,0.0303,1272776400,0.65,rain,1011.82,ID,1272717382,1272768712,50.68,1272758400,31.79,1272715200,1272693600,7.85,296,3.73
0,2010-05-02 00:00:00,50.96,1272841200,27.66,1272801600,0.54,adams,30.22,0.67,1272780000adams,44.877004,-116.461624,0.65,,0.0036,0.0323,1272780000,0.66,rain,1016.37,ID,1272803695,1272855187,50.96,1272841200,32.79,1272805200,1272780000,9.21,292,4.44
0,2010-05-03 00:00:00,52.07,1272920400,25.08,1272949200,0.71,adams,33.3,0.65,1272866400adams,44.877004,-116.461624,0.68,,0.0066,0.0216,1272927600,0.61,rain,1013.4,ID,1272890010,1272941662,52.07,1272920400,34.49,1272949200,1272866400,9.25,221,5.14
0,2010-05-04 00:00:00,42,1273014000,21.45,1272978000,0.53,adams,20.16,0.58,1272952800adams,44.877004,-116.461624,0.71,,0.0007,0.0051,1272952800,0.22,rain,1022.91,ID,1272976326,1273028136,42,1273014000,26.68,1272974400,1272952800,9.37,286,4.49
0,2010-05-05 00:00:00,40.5,1273104000,25.23,1273122000,0.77,adams,25.99,0.74,1273039200adams,44.877004,-116.461624,0.74,,0.0045,0.0312,1273096800,0.66,rain,1017.28,ID,1273062643,1273114610,42.61,1273104000,30.27,1273064400,1273039200,7.25,302,4.43
0,2010-05-06 00:00:00,51.27,1273190400,22.64,1273132800,0.57,adams,26.36,0.68,1273125600adams,44.877004,-116.461624,0.77,,0.002,0.0108,1273190400,0.51,rain,1022.18,ID,1273148962,1273201084,51.27,1273190400,30.05,1273147200,1273125600,9.62,303,5.44
0,2010-05-07 00:00:00,52.01,1273276800,19.07,1273237200,0.21,adams,24.66,0.6,1273212000adams,44.877004,-116.461624,0.8,,0.0004,0.0097,1273273200,0.5,rain,1023.67,ID,1273235282,1273287558,52.01,1273276800,25.2,1273237200,1273212000,10,119,2.4
0,2010-05-08 00:00:00,57.27,1273363200,27.8,1273320000,0.55,adams,29.22,0.6,1273298400adams,44.877004,-116.461624,0.83,,0.0004,0.0028,1273356000,0.09,rain,1014.99,ID,1273321604,1273374031,57.27,1273363200,34.18,1273320000,1273298400,9.95,233,0.98
0,2010-05-09 00:00:00,57.5,1273442400,30.65,1273410000,0.12,adams,26.4,0.56,1273384800adams,44.877004,-116.461624,0.86,,0.0005,0.0101,1273449600,0.5,rain,1012.86,ID,1273407927,1273460503,57.5,1273442400,30.65,1273410000,1273384800,9.69,335,2.18
0,2010-05-10 00:00:00,56.73,1273536000,31.77,1273492800,0.44,adams,31.76,0.68,1273471200adams,44.877004,-116.461624,0.89,,0.0059,0.02,1273532400,0.6,rain,1008.58,ID,1273494252,1273546976,56.73,1273536000,31.77,1273492800,1273471200,9.77,315,2.1
0,2010-05-11 00:00:00,61.62,1273622400,30.07,1273582800,0.5,adams,35.76,0.68,1273557600adams,44.877004,-116.461624,0.92,,0.002,0.0093,1273557600,0.49,rain,1012.15,ID,1273580578,1273633448,61.62,1273622400,37.11,1273579200,1273557600,9.84,327,10.81
0,2010-05-12 00:00:00,62.74,1273708800,33.99,1273665600,0.18,adams,32.12,0.54,1273644000adams,44.877004,-116.461624,0.95,,0.0001,0.0024,1273644000,0.07,rain,1017.63,ID,1273666906,1273719919,62.74,1273708800,39.87,1273669200,1273644000,9.97,332,8.95
0,2010-05-13 00:00:00,65.39,1273795200,32.3,1273752000,0.04,adams,28.05,0.49,1273730400adams,44.877004,-116.461624,0.98,,0,0,,0,,1017.96,ID,1273753236,1273806390,65.39,1273795200,32.3,1273752000,1273730400,10,14,1.4
0,2010-05-14 00:00:00,70.21,1273881600,32.49,1273842000,0.11,adams,31.72,0.5,1273816800adams,44.877004,-116.461624,0.02,,0,0,,0,,1017.67,ID,1273839567,1273892860,70.21,1273881600,34.39,1273838400,1273816800,10,113,1.43
0,2010-05-15 00:00:00,71.13,1273968000,36.24,1273924800,0.14,adams,33.9,0.49,1273903200adams,44.877004,-116.461624,0.06,,0.0003,0.0046,1273964400,0.19,rain,1016.84,ID,1273925900,1273979330,71.13,1273968000,38.33,1273924800,1273903200,9.99,118,2.47
0,2010-05-16 00:00:00,73.93,1274043600,40.74,1274004000,0.16,adams,37.01,0.49,1273989600adams,44.877004,-116.461624,0.09,,0.0024,0.0567,1274054400,0.73,rain,1013.01,ID,1274012235,1274065798,73.93,1274043600,42.84,1274011200,1273989600,9.98,127,4
0,2010-05-17 00:00:00,70.46,1274133600,47.99,1274101200,0.38,adams,41.95,0.55,1274076000adams,44.877004,-116.461624,0.13,,0.0028,0.0403,1274137200,0.69,rain,1007.57,ID,1274098572,1274152267,70.46,1274133600,49.6,1274101200,1274076000,9.91,241,1.68
0,2010-05-18 00:00:00,63.76,1274227200,46.86,1274191200,0.87,adams,45.62,0.8,1274162400adams,44.877004,-116.461624,0.17,,0.0092,0.0281,1274162400,0.64,rain,1008.75,ID,1274184910,1274238734,63.76,1274227200,48.49,1274187600,1274162400,9.69,256,2.04
0,2010-05-19 00:00:00,64.44,1274310000,41.78,1274263200,0.56,adams,41.05,0.67,1274248800adams,44.877004,-116.461624,0.2,,0.0034,0.0223,1274331600,0.61,rain,1013.47,ID,1274271250,1274325200,64.44,1274310000,43.07,1274274000,1274248800,9.85,181,4.05
0,2010-05-20 00:00:00,45.85,1274396400,35.4,1274360400,0.62,adams,33.1,0.65,1274335200adams,44.877004,-116.461624,0.24,,0.0082,0.0526,1274335200,0.72,rain,1015.7,ID,1274357592,1274411666,49.73,1274396400,38.7,1274418000,1274335200,9.44,287,4.45
0,2010-05-21 00:00:00,46.66,1274464800,29.22,1274436000,0.46,adams,31.42,0.73,1274421600adams,44.877004,-116.461624,0.28,,0.0039,0.0245,1274479200,0.62,rain,1010.25,ID,1274443936,1274498131,46.66,1274464800,31.22,1274443200,1274421600,9.4,318,2.25
0,2010-05-22 00:00:00,46.04,1274572800,29.81,1274533200,0.76,adams,31.7,0.74,1274508000adams,44.877004,-116.461624,0.32,,0.0073,0.0283,1274580000,0.64,rain,1005.65,ID,1274530282,1274584595,46.04,1274572800,34.86,1274529600,1274508000,9.19,313,5.95
0,2010-05-23 00:00:00,51.35,1274659200,30.68,1274612400,0.48,adams,30.95,0.68,1274594400adams,44.877004,-116.461624,0.35,,0.0019,0.0359,1274662800,0.67,rain,1010.98,ID,1274616630,1274671057,51.35,1274659200,34.01,1274619600,1274594400,9.83,312,4.2
0,2010-05-24 00:00:00,60.22,1274745600,33.12,1274688000,0.51,adams,33.02,0.67,1274680800adams,44.877004,-116.461624,0.39,,0.001,0.0057,1274720400,0.25,rain,1010.95,ID,1274702980,1274757519,60.22,1274745600,36.59,1274702400,1274680800,9.78,309,3.06
0,2010-05-25 00:00:00,60.66,1274828400,31.34,1274792400,0.41,adams,32.79,0.62,1274767200adams,44.877004,-116.461624,0.43,,0,0,,0,,1013.99,ID,1274789332,1274843980,60.66,1274828400,33.27,1274785200,1274767200,9.03,137,4.65
0,2010-05-26 00:00:00,56.18,1274914800,45.9,1274882400,0.7,adams,38.79,0.62,1274853600adams,44.877004,-116.461624,0.46,,0.0029,0.0154,1274918400,0.56,rain,1009.09,ID,1274875686,1274930439,56.18,1274914800,48.57,1274886000,1274853600,9.93,168,3.66
0,2010-05-27 00:00:00,51.57,1275008400,42.95,1274965200,0.73,adams,41.08,0.79,1274940000adams,44.877004,-116.461624,0.49,,0.013,0.0489,1274972400,0.71,rain,1009.2,ID,1274962042,1275016897,51.57,1275008400,43.84,1275022800,1274940000,9.44,213,2.59
0,2010-05-28 00:00:00,52.21,1275091200,37.07,1275051600,0.47,adams,38.25,0.76,1275026400adams,44.877004,-116.461624,0.53,,0.0067,0.0355,1275098400,0.67,rain,1013.02,ID,1275048400,1275103354,52.21,1275091200,39.92,1275044400,1275026400,9.63,316,6.16
0,2010-05-29 00:00:00,59.87,1275177600,36.54,1275123600,0.84,adams,37.03,0.7,1275112800adams,44.877004,-116.461624,0.56,,0.0012,0.0051,1275166800,0.22,rain,1019.99,ID,1275134760,1275189810,59.87,1275177600,40.03,1275134400,1275112800,9.98,278,2.41
0,2010-05-30 00:00:00,61.32,1275256800,36.1,1275220800,0.5,adams,37.51,0.64,1275199200adams,44.877004,-116.461624,0.59,,0.0001,0.002,1275264000,0.05,rain,1018.17,ID,1275221122,1275276264,61.32,1275256800,38.38,1275220800,1275199200,9.99,190,3.33
0,2010-05-31 00:00:00,58.44,1275350400,46.1,1275310800,0.78,adams,45.57,0.79,1275285600adams,44.877004,-116.461624,0.62,,0.0079,0.0232,1275343200,0.62,rain,1012.94,ID,1275307486,1275362717,58.44,1275350400,46.82,1275307200,1275285600,9.86,145,2.88
0,2010-06-01 00:00:00,60.08,1275429600,46.87,1275393600,0.76,adams,46.71,0.79,1275372000adams,44.877004,-116.461624,0.66,,0.0052,0.0223,1275411600,0.61,rain,1012.5,ID,1275393853,1275449168,60.08,1275429600,46.87,1275393600,1275372000,9.8,204,1.59
0,2010-06-02 00:00:00,58.01,1275512400,47.64,1275476400,0.89,adams,49.03,0.85,1275458400adams,44.877004,-116.461624,0.69,,0.0239,0.0884,1275541200,0.77,rain,1010.95,ID,1275480222,1275535618,58.01,1275512400,49.64,1275476400,1275458400,9.14,144,5.93
0,2010-06-03 00:00:00,58.77,1275602400,47.19,1275570000,0.67,adams,44.95,0.74,1275544800adams,44.877004,-116.461624,0.72,,0.0098,0.0461,1275544800,0.7,rain,1011.18,ID,1275566593,1275622066,58.77,1275602400,48.63,1275566400,1275544800,9.75,242,2.77
0,2010-06-04 00:00:00,64.2,1275696000,46.81,1275642000,0.79,adams,47.85,0.81,1275631200adams,44.877004,-116.461624,0.75,,0.0299,0.1155,1275678000,0.8,rain,1009.5,ID,1275652966,1275708513,64.2,1275696000,49.43,1275645600,1275631200,8.9,148,2.75
0,2010-06-05 00:00:00,64.18,1275778800,43.92,1275739200,0.51,adams,42.62,0.66,1275717600adams,44.877004,-116.461624,0.78,,0.0013,0.0076,1275724800,0.38,rain,1018.34,ID,1275739341,1275794958,64.18,1275778800,44.99,1275739200,1275717600,9.81,211,1.6
0,2010-06-06 00:00:00,65.46,1275868800,51.1,1275825600,0.71,adams,49.11,0.76,1275804000adams,44.877004,-116.461624,0.81,,0.0148,0.0784,1275886800,0.76,rain,1016.46,ID,1275825719,1275881401,65.46,1275868800,51.1,1275825600,1275804000,9.8,137,3.35
0,2010-06-07 00:00:00,69,1275955200,48.97,1275912000,0.41,adams,44.64,0.66,1275890400adams,44.877004,-116.461624,0.84,,0.0043,0.027,1275890400,0.64,rain,1016.32,ID,1275912099,1275967842,69,1275955200,49.44,1275912000,1275890400,9.95,310,3.38
0,2010-06-08 00:00:00,69.75,1276034400,38.99,1276002000,0.09,adams,40.1,0.59,1275976800adams,44.877004,-116.461624,0.87,,0.0001,0.0024,1276041600,0.07,rain,1016.07,ID,1275998481,1276054282,69.75,1276034400,39.79,1275998400,1275976800,9.98,143,1.55
0,2010-06-09 00:00:00,60.67,1276110000,47.16,1276146000,0.67,adams,45.29,0.68,1276063200adams,44.877004,-116.461624,0.9,,0.0111,0.0647,1276131600,0.74,rain,1008.98,ID,1276084865,1276140720,60.67,1276110000,49.33,1276146000,1276063200,9.72,174,0.45
0,2010-06-10 00:00:00,60.49,1276214400,38.69,1276171200,0.52,adams,39.59,0.71,1276149600adams,44.877004,-116.461624,0.94,,0.0033,0.0119,1276196400,0.53,rain,1013.1,ID,1276171252,1276227156,60.49,1276214400,42.49,1276167600,1276149600,9.84,312,6.89
0,2010-06-11 00:00:00,70.28,1276300800,36.51,1276250400,0.43,adams,38.23,0.63,1276236000adams,44.877004,-116.461624,0.97,,0.0009,0.0065,1276236000,0.31,rain,1020.44,ID,1276257641,1276313590,70.28,1276300800,41.41,1276254000,1276236000,10,325,9.15
0,2010-06-12 00:00:00,75.33,1276387200,40.12,1276344000,0.02,adams,37.84,0.5,1276322400adams,44.877004,-116.461624,0.01,,0,0,,0,,1020.87,ID,1276344032,1276400022,75.33,1276387200,43.03,1276344000,1276322400,10,335,9.67
0,2010-06-13 00:00:00,75.52,1276470000,44.92,1276430400,0.01,adams,39,0.48,1276408800adams,44.877004,-116.461624,0.04,,0,0,,0,,1018.41,ID,1276430425,1276486452,75.52,1276470000,44.92,1276430400,1276408800,9.99,307,4.51
0,2010-06-14 00:00:00,74.4,1276552800,45.24,1276516800,0.14,adams,40.72,0.51,1276495200adams,44.877004,-116.461624,0.08,,0.0004,0.0057,1276570800,0.25,rain,1015.03,ID,1276516821,1276572880,74.4,1276552800,45.24,1276516800,1276495200,9.97,246,2.67
0,2010-06-15 00:00:00,65.71,1276642800,46.8,1276606800,0.39,adams,39.18,0.57,1276581600adams,44.877004,-116.461624,0.12,,0.0009,0.0056,1276581600,0.25,rain,1010.28,ID,1276603219,1276659306,65.71,1276642800,48.17,1276603200,1276581600,9.98,288,4.47
0,2010-06-16 00:00:00,53.97,1276732800,38.09,1276693200,0.76,adams,36.93,0.68,1276668000adams,44.877004,-116.461624,0.16,,0.007,0.0366,1276747200,0.67,rain,1011.54,ID,1276689620,1276745730,53.97,1276732800,41.18,1276750800,1276668000,9.83,303,6.54
0,2010-06-17 00:00:00,68.88,1276819200,36.75,1276754400,0.58,adams,36.16,0.69,1276754400adams,44.877004,-116.461624,0.19,,0.0015,0.0117,1276804800,0.53,rain,1018.32,ID,1276776022,1276832152,68.88,1276819200,38.47,1276772400,1276754400,9.99,119,0.82
0,2010-06-18 00:00:00,70.49,1276905600,33.66,1276862400,0.05,adams,36.05,0.58,1276840800adams,44.877004,-116.461624,0.23,,0,0.001,1276905600,0,,1016.28,ID,1276862427,1276918571,70.49,1276905600,33.66,1276862400,1276840800,9.36,82,2.1
0,2010-06-19 00:00:00,72.05,1276981200,46.72,1276948800,0.26,adams,42.84,0.55,1276927200adams,44.877004,-116.461624,0.27,,0.002,0.0176,1276992000,0.58,rain,1011.91,ID,1276948834,1277004989,72.05,1276981200,46.72,1276948800,1276927200,9.94,293,4
0,2010-06-20 00:00:00,61.41,1277078400,45.17,1277096400,0.52,adams,45.27,0.75,1277013600adams,44.877004,-116.461624,0.31,,0.016,0.0989,1277074800,0.78,rain,1014.77,ID,1277035243,1277091404,61.41,1277078400,46.55,1277096400,1277013600,9.76,309,5.96
0,2010-06-21 00:00:00,70.57,1277164800,42.44,1277107200,0.67,adams,43.69,0.73,1277100000adams,44.877004,-116.461624,0.34,,0.0028,0.0198,1277121600,0.6,rain,1018.13,ID,1277121655,1277177817,70.57,1277164800,44.32,1277110800,1277100000,9.97,295,0.34
0,2010-06-22 00:00:00,77.68,1277251200,44.07,1277197200,0.2,adams,44.34,0.63,1277186400adams,44.877004,-116.461624,0.38,,0.0002,0.0025,1277208000,0.07,rain,1018.92,ID,1277208068,1277264228,77.68,1277251200,44.64,1277208000,1277186400,9.92,315,1.91
0,2010-06-23 00:00:00,79.46,1277334000,47.08,1277294400,0.04,adams,45.96,0.57,1277272800adams,44.877004,-116.461624,0.41,,0.0005,0.0062,1277348400,0.29,rain,1017.68,ID,1277294484,1277350636,79.46,1277334000,47.84,1277290800,1277272800,9.99,103,1.62
0,2010-06-24 00:00:00,77.38,1277413200,59.27,1277384400,0.16,adams,48.92,0.53,1277359200adams,44.877004,-116.461624,0.45,,0.0006,0.0091,1277424000,0.48,rain,1013.11,ID,1277380902,1277437042,77.38,1277413200,59.27,1277384400,1277359200,9.99,331,3.44
0,2010-06-25 00:00:00,76.54,1277510400,53.29,1277470800,0.21,adams,51.2,0.68,1277445600adams,44.877004,-116.461624,0.48,,0.0029,0.0181,1277506800,0.58,rain,1012.76,ID,1277467322,1277523446,76.54,1277510400,53.29,1277470800,1277445600,9.95,303,1.65
0,2010-06-26 00:00:00,78.63,1277596800,46.75,1277553600,0.03,adams,45.13,0.6,1277532000adams,44.877004,-116.461624,0.51,,0,0,,0,,1015.81,ID,1277553744,1277609848,78.63,1277596800,46.75,1277553600,1277532000,9.49,279,1.44
0,2010-06-27 00:00:00,84.46,1277683200,46.01,1277640000,0.01,adams,43.06,0.52,1277618400adams,44.877004,-116.461624,0.54,,0,0,,0,,1014.77,ID,1277640168,1277696247,87.76,1277683200,46.84,1277640000,1277618400,10,188,1.32
0,2010-06-28 00:00:00,84.47,1277766000,46.57,1277726400,0.05,adams,45.99,0.51,1277704800adams,44.877004,-116.461624,0.57,,0.0018,0.024,1277776800,0.62,rain,1012.06,ID,1277726594,1277782644,87.82,1277766000,47.58,1277726400,1277704800,9.89,177,2.53
0,2010-06-29 00:00:00,79.78,1277852400,59.62,1277812800,0.11,adams,50.96,0.55,1277791200adams,44.877004,-116.461624,0.6,,0.0012,0.0158,1277859600,0.57,rain,1009.24,ID,1277813023,1277869038,80.74,1277852400,59.62,1277812800,1277791200,9.9,227,2.22
0,2010-06-30 00:00:00,76.97,1277942400,52.9,1277902800,0.15,adams,45.41,0.56,1277877600adams,44.877004,-116.461624,0.63,,0.0017,0.0216,1277895600,0.61,rain,1011.87,ID,1277899453,1277955431,76.97,1277942400,52.9,1277902800,1277877600,9.99,293,6.62
0,2010-07-01 00:00:00,76.78,1278025200,45.55,1277982000,0.08,adams,42.5,0.53,1277964000adams,44.877004,-116.461624,0.66,,0,0,,0,,1009.27,ID,1277985885,1278041821,76.78,1278025200,48.45,1277982000,1277964000,10,271,3.76
0,2010-07-02 00:00:00,68.12,1278115200,50.17,1278075600,0.48,adams,41.71,0.58,1278050400adams,44.877004,-116.461624,0.69,,0.0017,0.0079,1278061200,0.4,rain,1008.51,ID,1278072318,1278128208,68.12,1278115200,50.17,1278075600,1278050400,9.96,294,7.86
0,2010-07-03 00:00:00,71.45,1278201600,42.37,1278162000,0.28,adams,39.12,0.56,1278136800adams,44.877004,-116.461624,0.72,,0.0002,0.0033,1278136800,0.11,rain,1014.2,ID,1278158754,1278214594,71.45,1278201600,44.28,1278158400,1278136800,10,297,5.65
0,2010-07-04 00:00:00,72.23,1278284400,42.09,1278244800,0.11,adams,38.67,0.5,1278223200adams,44.877004,-116.461624,0.76,,0,0,,0,,1015.89,ID,1278245192,1278300977,72.23,1278284400,42.09,1278244800,1278223200,10,300,5.36
0,2010-07-05 00:00:00,73.66,1278374400,45.21,1278334800,0.25,adams,39.48,0.5,1278309600adams,44.877004,-116.461624,0.79,,0.0001,0.0019,1278392400,0.05,rain,1015.39,ID,1278331631,1278387357,73.66,1278374400,47.28,1278331200,1278309600,9.98,310,7
0,2010-07-06 00:00:00,78.72,1278460800,44.71,1278417600,0.08,adams,38.22,0.46,1278396000adams,44.877004,-116.461624,0.82,,0,0,,0,,1017.93,ID,1278418072,1278473736,80.08,1278460800,46.11,1278417600,1278396000,9.99,320,5.47
0,2010-07-07 00:00:00,82.24,1278547200,44.8,1278507600,0.04,adams,40.09,0.46,1278482400adams,44.877004,-116.461624,0.85,,0,0,,0,,1017.5,ID,1278504514,1278560112,85.35,1278547200,44.88,1278504000,1278482400,9.98,334,0.63
0,2010-07-08 00:00:00,83.05,1278633600,47.93,1278590400,0.01,adams,41.86,0.45,1278568800adams,44.877004,-116.461624,0.89,,0,0,,0,,1016.82,ID,1278590959,1278646486,86.26,1278633600,47.93,1278590400,1278568800,9.99,258,0.85
0,2010-07-09 00:00:00,83.33,1278716400,49.91,1278676800,0.02,adams,44.17,0.43,1278655200adams,44.877004,-116.461624,0.92,,0,0,,0,,1014.73,ID,1278677404,1278732857,86.68,1278716400,49.91,1278676800,1278655200,9.56,288,1.6
0,2010-07-10 00:00:00,81.99,1278802800,55.96,1278763200,0.08,adams,47.02,0.45,1278741600adams,44.877004,-116.461624,0.96,,0.0003,0.0026,1278799200,0.08,rain,1012.91,ID,1278763852,1278819226,84.55,1278802800,55.96,1278763200,1278741600,9.99,252,1.01
0,2010-07-11 00:00:00,81.75,1278889200,58.26,1278853200,0.08,adams,46.4,0.44,1278828000adams,44.877004,-116.461624,1,,0,0,,0,,1010.69,ID,1278850300,1278905593,84.46,1278889200,58.26,1278853200,1278828000,10,277,1.62
0,2010-07-12 00:00:00,79.68,1278975600,54.71,1278936000,0.02,adams,40.11,0.41,1278914400adams,44.877004,-116.461624,0.03,,0,0,,0,,1007.64,ID,1278936750,1278991958,81.8,1278975600,54.71,1278936000,1278914400,9.94,260,5
0,2010-07-13 00:00:00,74.6,1279065600,46.6,1279018800,0.07,adams,32.7,0.38,1279000800adams,44.877004,-116.461624,0.07,,0,0,,0,,1012.45,ID,1279023202,1279078321,74.6,1279065600,46.75,1279022400,1279000800,10,303,6.07
0,2010-07-14 00:00:00,81.6,1279152000,39.79,1279108800,0.01,adams,35.03,0.43,1279087200adams,44.877004,-116.461624,0.11,,0,0,,0,,1019.51,ID,1279109655,1279164682,84.52,1279152000,41.33,1279108800,1279087200,10,309,2.9
0,2010-07-15 00:00:00,84.98,1279238400,44.31,1279195200,0.01,adams,40.54,0.45,1279173600adams,44.877004,-116.461624,0.15,,0,0,,0,,1019.28,ID,1279196109,1279251040,88.8,1279238400,45.69,1279195200,1279173600,9.99,129,2.23
