,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-10 00:00:00,69.04,1270944000,24.34,1270900800,0.03,lincoln,27.4,0.51,1270879200lincoln,38.99374,-103.507555,0.88,,0,0,,0,,1018.15,CO,1270902341,1270949222,69.04,1270944000,34.12,1270900800,1270879200,9.99,56,3.79
0,2010-04-11 00:00:00,72.6,1271030400,31.48,1270969200,0.03,lincoln,33.05,0.56,1270965600lincoln,38.99374,-103.507555,0.91,,0,0,,0,,1020.03,CO,1270988651,1271035680,72.6,1271030400,32.37,1270983600,1270965600,9.91,158,8.09
0,2010-04-12 00:00:00,76.36,1271106000,38.61,1271070000,0.1,lincoln,36.17,0.5,1271052000lincoln,38.99374,-103.507555,0.94,,0.0016,0.038,1271116800,0.68,rain,1011.38,CO,1271074962,1271122138,76.36,1271106000,40.25,1271073600,1271052000,9.06,184,12.47
0,2010-04-13 00:00:00,72.54,1271188800,44,1271221200,0.14,lincoln,35.8,0.45,1271138400lincoln,38.99374,-103.507555,0.97,,0.005,0.0272,1271210400,0.64,rain,1004.19,CO,1271161273,1271208596,72.54,1271188800,47.28,1271221200,1271138400,9.93,195,18.54
0,2010-04-14 00:00:00,65.34,1271286000,31.02,1271242800,0.14,lincoln,32.08,0.49,1271224800lincoln,38.99374,-103.507555,0.99,,0.0003,0.0041,1271228400,0.16,rain,1016.77,CO,1271247585,1271295055,65.34,1271286000,35.56,1271246400,1271224800,10,133,5.2
0,2010-04-15 00:00:00,68.68,1271361600,39.75,1271332800,0.35,lincoln,42.24,0.65,1271311200lincoln,38.99374,-103.507555,0.04,,0.0043,0.059,1271390400,0.73,rain,1019.8,CO,1271333898,1271381513,68.68,1271361600,42.56,1271332800,1271311200,9.42,27,6.43
0,2010-04-16 00:00:00,50.52,1271451600,37.73,1271419200,0.84,lincoln,39.07,0.74,1271397600lincoln,38.99374,-103.507555,0.07,,0.0038,0.02,1271397600,0.6,rain,1027.59,CO,1271420211,1271467971,50.52,1271451600,43.05,1271422800,1271397600,9.54,113,5.1
0,2010-04-17 00:00:00,62.06,1271548800,33.19,1271509200,0.82,lincoln,40.22,0.83,1271484000lincoln,38.99374,-103.507555,0.11,,0.0014,0.0138,1271545200,0.55,rain,1022.86,CO,1271506526,1271554430,62.06,1271548800,40.68,1271509200,1271484000,7.97,154,10.37
0,2010-04-18 00:00:00,65.72,1271628000,32.66,1271592000,0.34,lincoln,39.24,0.72,1271570400lincoln,38.99374,-103.507555,0.14,,0.0011,0.0224,1271642400,0.61,rain,1019.02,CO,1271592841,1271640888,65.72,1271628000,36.27,1271592000,1271570400,8.74,149,6.38
0,2010-04-19 00:00:00,64.04,1271710800,40.44,1271671200,0.35,lincoln,42.37,0.75,1271656800lincoln,38.99374,-103.507555,0.18,,0.0004,0.0091,1271736000,0.49,rain,1015.94,CO,1271679157,1271727347,64.04,1271710800,40.91,1271678400,1271656800,8.45,140,6.14
0,2010-04-20 00:00:00,61.22,1271804400,42.97,1271764800,0.64,lincoln,44.49,0.76,1271743200lincoln,38.99374,-103.507555,0.22,,0.0004,0.0041,1271800800,0.16,rain,1012.14,CO,1271765473,1271813806,61.22,1271804400,45.26,1271764800,1271743200,8.24,121,4.13
0,2010-04-21 00:00:00,62.76,1271887200,42.92,1271836800,0.81,lincoln,46.46,0.83,1271829600lincoln,38.99374,-103.507555,0.25,,0.0028,0.0248,1271894400,0.63,rain,1008.05,CO,1271851791,1271900264,62.76,1271887200,46.11,1271851200,1271829600,6.9,142,8.94
0,2010-04-22 00:00:00,62.29,1271962800,38.59,1271980800,0.69,lincoln,47.11,0.8,1271916000lincoln,38.99374,-103.507555,0.29,,0.0117,0.0363,1271941200,0.67,rain,998.88,CO,1271938110,1271986723,62.29,1271962800,46.52,1271980800,1271916000,7.62,122,6.72
0,2010-04-23 00:00:00,53.04,1272067200,28.85,1272085200,0.77,lincoln,38.23,0.8,1272002400lincoln,38.99374,-103.507555,0.33,,0.0159,0.0504,1272078000,0.71,rain,994.44,CO,1272024429,1272073182,53.04,1272067200,40.52,1272085200,1272002400,8.47,346,16.91
0,2010-04-24 00:00:00,58.15,1272153600,26.1,1272110400,0.49,lincoln,32.45,0.66,1272088800lincoln,38.99374,-103.507555,0.37,,0.0027,0.0132,1272088800,0.54,rain,1009.54,CO,1272110750,1272159641,58.15,1272153600,37.75,1272106800,1272088800,8.87,346,24.35
0,2010-04-25 00:00:00,63.3,1272222000,28.29,1272189600,0.25,lincoln,31.03,0.57,1272175200lincoln,38.99374,-103.507555,0.4,,0.0002,0.0034,1272258000,0.12,rain,1014.48,CO,1272197071,1272246100,63.3,1272222000,32.85,1272189600,1272175200,9.84,354,9.44
0,2010-04-26 00:00:00,65.24,1272326400,25.17,1272265200,0.63,lincoln,28.86,0.61,1272261600lincoln,38.99374,-103.507555,0.44,,0.0021,0.0136,1272272400,0.55,rain,1019.73,CO,1272283394,1272332559,65.24,1272326400,33.33,1272279600,1272261600,9.65,345,8.36
0,2010-04-27 00:00:00,77.19,1272412800,25.44,1272369600,0.14,lincoln,29.86,0.52,1272348000lincoln,38.99374,-103.507555,0.47,,0,0,,0,,1014.47,CO,1272369717,1272419018,77.19,1272412800,29.36,1272369600,1272348000,9.99,177,7.04
0,2010-04-28 00:00:00,78.9,1272488400,40.93,1272452400,0.04,lincoln,29.97,0.37,1272434400lincoln,38.99374,-103.507555,0.52,,0,0.0008,1272499200,0,,995.72,CO,1272456042,1272505477,81.13,1272488400,43.64,1272452400,1272434400,9.87,235,11.12
0,2010-04-29 00:00:00,56.75,1272520800,33.12,1272603600,0.32,lincoln,33.24,0.57,1272520800lincoln,38.99374,-103.507555,0.55,,0.0003,0.0055,1272589200,0.24,rain,992.41,CO,1272542367,1272591936,56.75,1272520800,37.48,1272603600,1272520800,9.87,352,7.5
0,2010-04-30 00:00:00,52.39,1272661200,21.44,1272628800,0.22,lincoln,22.49,0.51,1272607200lincoln,38.99374,-103.507555,0.58,,0,0,,0,,997.95,CO,1272628694,1272678395,52.39,1272661200,28.06,1272628800,1272607200,9.94,321,6.12
0,2010-05-01 00:00:00,55.56,1272751200,21.81,1272715200,0.26,lincoln,23.82,0.52,1272693600lincoln,38.99374,-103.507555,0.61,,0.0001,0.0009,1272765600,0.01,rain,1003.04,CO,1272715022,1272764854,55.56,1272751200,26.37,1272715200,1272693600,10,319,1.52
0,2010-05-02 00:00:00,67.39,1272844800,24.1,1272801600,0.26,lincoln,31.62,0.67,1272780000lincoln,38.99374,-103.507555,0.65,,0.0019,0.0152,1272834000,0.56,rain,1004.08,CO,1272801352,1272851313,67.39,1272844800,29.37,1272801600,1272780000,9.85,4,5.81
0,2010-05-03 00:00:00,72.7,1272931200,26.43,1272888000,0.06,lincoln,26.95,0.49,1272866400lincoln,38.99374,-103.507555,0.68,,0,0,,0,,1012.57,CO,1272887682,1272937772,72.7,1272931200,29.96,1272888000,1272866400,9.99,276,5.94
0,2010-05-04 00:00:00,78.44,1273006800,40.03,1272967200,0.01,lincoln,25.06,0.3,1272952800lincoln,38.99374,-103.507555,0.71,,0,0,,0,,1005.27,CO,1272974014,1273024230,78.44,1273006800,43.19,1272967200,1272952800,10,274,4.93
0,2010-05-05 00:00:00,63.4,1273100400,29.47,1273057200,0.02,lincoln,19.67,0.31,1273039200lincoln,38.99374,-103.507555,0.74,,0,0,,0,,1011.17,CO,1273060347,1273110689,63.4,1273100400,33.28,1273060800,1273039200,9.99,140,9.12
0,2010-05-06 00:00:00,72.65,1273176000,34.96,1273208400,0.18,lincoln,31.4,0.44,1273125600lincoln,38.99374,-103.507555,0.77,,0,0,,0,,1004.74,CO,1273146681,1273197147,72.65,1273176000,41.08,1273143600,1273125600,9.98,12,5.18
0,2010-05-07 00:00:00,59.93,1273276800,25.56,1273233600,0.64,lincoln,21.14,0.42,1273212000lincoln,38.99374,-103.507555,0.8,,0,0,,0,,1020.13,CO,1273233017,1273283605,59.93,1273276800,34.61,1273233600,1273212000,9.99,19,8.98
0,2010-05-08 00:00:00,74.79,1273363200,27.6,1273320000,0.31,lincoln,22.72,0.36,1273298400lincoln,38.99374,-103.507555,0.83,,0,0,,0,,1019.52,CO,1273319354,1273370063,74.79,1273363200,34.28,1273320000,1273298400,10,153,14.43
0,2010-05-09 00:00:00,78.36,1273442400,36.86,1273402800,0.07,lincoln,31.87,0.41,1273384800lincoln,38.99374,-103.507555,0.86,,0.0012,0.0278,1273449600,0.64,rain,1006.81,CO,1273405692,1273456521,78.36,1273442400,38.29,1273406400,1273384800,9.98,181,5.9
0,2010-05-10 00:00:00,67.72,1273528800,41.84,1273554000,0.12,lincoln,35.74,0.47,1273471200lincoln,38.99374,-103.507555,0.89,,0.0017,0.0235,1273539600,0.62,rain,999.17,CO,1273492032,1273542978,67.72,1273528800,46.09,1273554000,1273471200,9.07,283,5.75
0,2010-05-11 00:00:00,56.68,1273618800,35.19,1273568400,0.81,lincoln,38.78,0.75,1273557600lincoln,38.99374,-103.507555,0.92,,0.0026,0.031,1273640400,0.65,rain,1007.77,CO,1273578373,1273629435,56.68,1273618800,39.73,1273572000,1273557600,9.6,92,8.03
0,2010-05-12 00:00:00,53.23,1273708800,29.48,1273665600,0.84,lincoln,34.74,0.74,1273644000lincoln,38.99374,-103.507555,0.95,,0.0016,0.0115,1273647600,0.52,rain,1011.02,CO,1273664715,1273715892,53.23,1273708800,37.11,1273726800,1273644000,9.18,11,11.83
0,2010-05-13 00:00:00,54.22,1273791600,25.69,1273741200,0.66,lincoln,32.1,0.68,1273730400lincoln,38.99374,-103.507555,0.98,,0.0011,0.0154,1273795200,0.56,rain,1019.71,CO,1273751059,1273802348,54.22,1273791600,30.22,1273748400,1273730400,9.67,358,1.86
0,2010-05-14 00:00:00,56.16,1273881600,34.38,1273838400,0.79,lincoln,39.97,0.78,1273816800lincoln,38.99374,-103.507555,0.02,,0.006,0.0312,1273888800,0.66,rain,1021.69,CO,1273837405,1273888804,56.16,1273881600,38.02,1273838400,1273816800,9.44,153,9.15
0,2010-05-15 00:00:00,63.4,1273968000,38.89,1273924800,0.76,lincoln,44.36,0.81,1273903200lincoln,38.99374,-103.507555,0.06,,0.008,0.0566,1273957200,0.72,rain,1017.17,CO,1273923752,1273975260,63.4,1273968000,44.5,1273924800,1273903200,8.75,137,6.56
0,2010-05-16 00:00:00,68.34,1274054400,35.5,1274011200,0.14,lincoln,40.11,0.66,1273989600lincoln,38.99374,-103.507555,0.09,,0.0002,0.003,1273989600,0.1,rain,1017.62,CO,1274010100,1274061715,68.34,1274054400,39.2,1274011200,1273989600,9.86,348,4.98
0,2010-05-17 00:00:00,70.54,1274130000,38.67,1274094000,0.24,lincoln,43.97,0.67,1274076000lincoln,38.99374,-103.507555,0.13,,0.0005,0.0072,1274140800,0.35,rain,1016.81,CO,1274096451,1274148169,70.54,1274130000,41.26,1274094000,1274076000,9.41,144,7.55
0,2010-05-18 00:00:00,68.41,1274216400,50.63,1274180400,0.41,lincoln,49.01,0.72,1274162400lincoln,38.99374,-103.507555,0.17,,0.0088,0.0792,1274230800,0.76,rain,1007.9,CO,1274182802,1274234623,68.41,1274216400,50.63,1274180400,1274162400,9.02,148,10.8
0,2010-05-19 00:00:00,65.21,1274313600,44.75,1274266800,0.56,lincoln,43.52,0.69,1274248800lincoln,38.99374,-103.507555,0.2,,0.0112,0.078,1274277600,0.76,rain,1006.33,CO,1274269156,1274321077,65.21,1274313600,47.2,1274270400,1274248800,9.79,37,3.26
0,2010-05-20 00:00:00,77.8,1274400000,42.16,1274356800,0.46,lincoln,45.71,0.71,1274335200lincoln,38.99374,-103.507555,0.24,,0.0001,0.0008,1274349600,0.01,rain,1009.7,CO,1274355510,1274407530,77.8,1274400000,44.65,1274353200,1274335200,9.81,101,2.63
0,2010-05-21 00:00:00,81.67,1274486400,45.41,1274425200,0.2,lincoln,47.59,0.67,1274421600lincoln,38.99374,-103.507555,0.28,,0,0,,0,,1006.24,CO,1274441867,1274493982,85.23,1274486400,45.6,1274436000,1274421600,9.73,167,7.7
0,2010-05-22 00:00:00,83.88,1274562000,59.27,1274518800,0.01,lincoln,31.61,0.26,1274508000lincoln,38.99374,-103.507555,0.32,,0,0,,0,,994.32,CO,1274528225,1274580433,88.45,1274562000,59.27,1274518800,1274508000,9.93,202,15.54
0,2010-05-23 00:00:00,77.43,1274655600,39.85,1274612400,0.01,lincoln,37.93,0.44,1274594400lincoln,38.99374,-103.507555,0.35,,0.0003,0.0073,1274666400,0.36,rain,1002.38,CO,1274614585,1274666884,77.43,1274655600,45.04,1274612400,1274594400,9.98,126,4.3
0,2010-05-24 00:00:00,73.26,1274720400,42.52,1274763600,0.08,lincoln,35.35,0.43,1274680800lincoln,38.99374,-103.507555,0.39,,0.0068,0.0886,1274724000,0.77,rain,1000.73,CO,1274700947,1274753334,73.26,1274720400,45.92,1274763600,1274680800,9.92,202,15.74
0,2010-05-25 00:00:00,71.52,1274832000,32.74,1274778000,0.13,lincoln,35.87,0.48,1274767200lincoln,38.99374,-103.507555,0.43,,0.0003,0.0062,1274846400,0.29,rain,1013.87,CO,1274787310,1274839783,71.52,1274832000,38.72,1274778000,1274767200,9.94,100,8.15
0,2010-05-26 00:00:00,82.68,1274918400,52.26,1274868000,0.44,lincoln,52.28,0.7,1274853600lincoln,38.99374,-103.507555,0.46,,0.0051,0.0662,1274911200,0.74,rain,1014.12,CO,1274873675,1274926231,85.79,1274918400,52.26,1274868000,1274853600,9.28,137,12.3
0,2010-05-27 00:00:00,84.41,1274994000,57.36,1274958000,0.2,lincoln,52.18,0.57,1274940000lincoln,38.99374,-103.507555,0.49,,0,0,,0,,1010.7,CO,1274960042,1275012679,87.54,1274994000,57.36,1274958000,1274940000,9.38,161,13.95
0,2010-05-28 00:00:00,85.91,1275080400,57.41,1275044400,0.04,lincoln,47.36,0.45,1275026400lincoln,38.99374,-103.507555,0.53,,0,0,,0,,1006.29,CO,1275046410,1275099125,89.68,1275080400,57.41,1275044400,1275026400,9.95,167,9.93
0,2010-05-29 00:00:00,84.84,1275163200,56.29,1275130800,0.03,lincoln,42.15,0.4,1275112800lincoln,38.99374,-103.507555,0.56,,0,0,,0,,1002.69,CO,1275132780,1275185571,88.73,1275163200,56.29,1275130800,1275112800,9.97,225,3.16
0,2010-05-30 00:00:00,77.88,1275264000,50.95,1275217200,0.23,lincoln,39.08,0.47,1275199200lincoln,38.99374,-103.507555,0.59,,0,0,,0,,1013.12,CO,1275219152,1275272015,77.88,1275264000,50.95,1275217200,1275199200,10,49,3.7
0,2010-05-31 00:00:00,79.78,1275343200,45.44,1275303600,0.08,lincoln,42.64,0.52,1275285600lincoln,38.99374,-103.507555,0.62,,0,0,,0,,1011.39,CO,1275305526,1275358458,82.03,1275343200,49.22,1275303600,1275285600,9.84,161,6.87
0,2010-06-01 00:00:00,81.45,1275422400,50.14,1275393600,0.08,lincoln,41.05,0.45,1275372000lincoln,38.99374,-103.507555,0.66,,0,0,,0,,1005.36,CO,1275391902,1275444901,84.45,1275422400,50.14,1275393600,1275372000,9.76,330,2.33
0,2010-06-02 00:00:00,80.96,1275523200,51.81,1275480000,0.3,lincoln,47.61,0.59,1275458400lincoln,38.99374,-103.507555,0.69,,0,0,,0,,1009.26,CO,1275478279,1275531342,83.35,1275523200,51.81,1275480000,1275458400,9.82,168,2.51
0,2010-06-03 00:00:00,85.81,1275609600,50.49,1275566400,0.11,lincoln,46.32,0.53,1275544800lincoln,38.99374,-103.507555,0.72,,0,0,,0,,1007.02,CO,1275564658,1275617782,89.56,1275609600,50.49,1275566400,1275544800,9.94,213,2.62
0,2010-06-04 00:00:00,87.31,1275688800,55.47,1275645600,0.06,lincoln,45.32,0.41,1275631200lincoln,38.99374,-103.507555,0.75,,0.0001,0.0015,1275696000,0.03,rain,1004.85,CO,1275651039,1275704221,91.32,1275688800,55.47,1275645600,1275631200,9.98,171,2.75
0,2010-06-05 00:00:00,83.75,1275775200,64.28,1275739200,0.09,lincoln,48.79,0.41,1275717600lincoln,38.99374,-103.507555,0.78,,0.0001,0.0008,1275789600,0.01,rain,1007.15,CO,1275737422,1275790658,86.37,1275775200,64.28,1275739200,1275717600,9.99,83,4.12
0,2010-06-06 00:00:00,85.3,1275868800,56.91,1275822000,0.12,lincoln,53.2,0.54,1275804000lincoln,38.99374,-103.507555,0.81,,0.0055,0.1061,1275883200,0.79,rain,1013.25,CO,1275823807,1275877094,88.28,1275868800,56.91,1275822000,1275804000,9.95,163,10.38
0,2010-06-07 00:00:00,89.25,1275944400,62.68,1275912000,0.15,lincoln,53.81,0.49,1275890400lincoln,38.99374,-103.507555,0.84,,0,0,,0,,1006.51,CO,1275910193,1275963529,91.64,1275944400,62.68,1275912000,1275890400,9.88,174,5.44
0,2010-06-08 00:00:00,81.58,1276041600,61.18,1275998400,0.36,lincoln,52.9,0.56,1275976800lincoln,38.99374,-103.507555,0.87,,0,0,,0,,1009.38,CO,1275996581,1276049963,81.06,1276041600,61.18,1275998400,1275976800,9.79,44,6.43
0,2010-06-09 00:00:00,85.82,1276128000,60.61,1276070400,0.57,lincoln,57.67,0.67,1276063200lincoln,38.99374,-103.507555,0.9,,0,0.0008,1276142400,0,,1010.31,CO,1276082972,1276136395,88.98,1276128000,60.61,1276070400,1276063200,9.61,151,12.23
0,2010-06-10 00:00:00,86.99,1276210800,60.08,1276167600,0.11,lincoln,56.51,0.58,1276149600lincoln,38.99374,-103.507555,0.94,,0.0054,0.1305,1276214400,0.81,rain,1001.14,CO,1276169364,1276222825,90.18,1276210800,60.08,1276167600,1276149600,9.09,45,2.72
0,2010-06-11 00:00:00,80.18,1276293600,55.59,1276300800,0.38,lincoln,54.52,0.65,1276236000lincoln,38.99374,-103.507555,0.97,,0.0019,0.0247,1276315200,0.63,rain,1004.73,CO,1276255757,1276309255,80.46,1276293600,55.59,1276300800,1276236000,9.83,19,9.3
0,2010-06-12 00:00:00,62.29,1276387200,52.39,1276344000,0.89,lincoln,50.33,0.84,1276322400lincoln,38.99374,-103.507555,0.01,,0.0048,0.0482,1276405200,0.71,rain,1014.81,CO,1276342153,1276395682,62.29,1276387200,52.39,1276344000,1276322400,8.36,3,15.06
0,2010-06-13 00:00:00,64.17,1276466400,50.92,1276491600,0.78,lincoln,49.43,0.8,1276408800lincoln,38.99374,-103.507555,0.04,,0.0125,0.0639,1276423200,0.74,rain,1015.69,CO,1276428550,1276482108,64.17,1276466400,50.92,1276491600,1276408800,8.74,355,11.3
0,2010-06-14 00:00:00,78.17,1276560000,44.99,1276502400,0.47,lincoln,46.62,0.73,1276495200lincoln,38.99374,-103.507555,0.08,,0.0038,0.0324,1276549200,0.66,rain,1015.72,CO,1276514950,1276568533,78.17,1276560000,47,1276513200,1276495200,9.72,359,2.11
0,2010-06-15 00:00:00,81.34,1276646400,42.54,1276599600,0.03,lincoln,44.96,0.57,1276581600lincoln,38.99374,-103.507555,0.12,,0.0001,0.001,1276606800,0.01,rain,1013.31,CO,1276601351,1276654956,83.98,1276646400,44.3,1276599600,1276581600,10,178,4.62
0,2010-06-16 00:00:00,84.58,1276718400,58.07,1276686000,0.11,lincoln,48.38,0.51,1276668000lincoln,38.99374,-103.507555,0.16,,0.0021,0.0327,1276725600,0.66,rain,1006.82,CO,1276687754,1276741377,88.16,1276718400,58.07,1276686000,1276668000,9.61,177,10.46
0,2010-06-17 00:00:00,84.18,1276812000,63.5,1276776000,0.01,lincoln,37.91,0.31,1276754400lincoln,38.99374,-103.507555,0.19,,0,0,,0,,1004.12,CO,1276774158,1276827797,88.27,1276812000,63.5,1276776000,1276754400,9.98,213,6.31
0,2010-06-18 00:00:00,85.19,1276905600,52.63,1276862400,0,lincoln,42.11,0.37,1276840800lincoln,38.99374,-103.507555,0.23,,0,0,,0,,1008.65,CO,1276860565,1276914215,88.85,1276905600,52.63,1276862400,1276840800,10,127,5.48
0,2010-06-19 00:00:00,85.6,1276988400,58.96,1276948800,0.09,lincoln,50.37,0.5,1276927200lincoln,38.99374,-103.507555,0.27,,0,0,,0,,1010.04,CO,1276946973,1277000631,89.13,1276988400,58.96,1276948800,1276927200,9.95,112,5.1
0,2010-06-20 00:00:00,85.43,1277078400,58.02,1277035200,0.12,lincoln,54.33,0.53,1277013600lincoln,38.99374,-103.507555,0.31,,0,0,,0,,1008.26,CO,1277033382,1277087046,89.01,1277078400,58.02,1277035200,1277013600,9.7,24,0.99
0,2010-06-21 00:00:00,86.73,1277161200,59.27,1277121600,0.2,lincoln,52.5,0.55,1277100000lincoln,38.99374,-103.507555,0.34,,0,0.001,1277125200,0,,1008.91,CO,1277119794,1277173459,90.31,1277161200,59.27,1277121600,1277100000,9.53,133,4.55
0,2010-06-22 00:00:00,84.27,1277240400,55.75,1277204400,0.04,lincoln,42.49,0.41,1277186400lincoln,38.99374,-103.507555,0.38,,0,0,,0,,1009.54,CO,1277206207,1277259870,88.18,1277240400,55.75,1277204400,1277186400,9.95,235,3.33
0,2010-06-23 00:00:00,84.44,1277337600,56.38,1277294400,0.02,lincoln,43.49,0.4,1277272800lincoln,38.99374,-103.507555,0.41,,0,0,,0,,1017.54,CO,1277292622,1277346279,87.28,1277337600,56.38,1277294400,1277272800,10,42,4.47
0,2010-06-24 00:00:00,86.04,1277424000,57.57,1277377200,0.07,lincoln,49.97,0.49,1277359200lincoln,38.99374,-103.507555,0.45,,0,0,,0,,1016.16,CO,1277379039,1277432687,89.96,1277424000,57.57,1277377200,1277359200,10,161,11.46
0,2010-06-25 00:00:00,90.64,1277499600,59.42,1277467200,0.11,lincoln,45.66,0.41,1277445600lincoln,38.99374,-103.507555,0.48,,0.0002,0.0054,1277510400,0.24,rain,1009.15,CO,1277465457,1277519093,96.27,1277499600,59.42,1277467200,1277445600,9.56,295,1.96
0,2010-06-26 00:00:00,85.36,1277578800,63.69,1277614800,0.21,lincoln,47.35,0.4,1277532000lincoln,38.99374,-103.507555,0.51,,0.0065,0.077,1277596800,0.76,rain,1006.95,CO,1277551877,1277605496,89,1277578800,63.69,1277614800,1277532000,9.89,330,5.94
0,2010-06-27 00:00:00,82.63,1277683200,56.49,1277636400,0.12,lincoln,49.92,0.54,1277618400lincoln,38.99374,-103.507555,0.54,,0.0037,0.0343,1277686800,0.67,rain,1011.77,CO,1277638298,1277691898,85.51,1277683200,56.49,1277636400,1277618400,9.87,63,1.39
0,2010-06-28 00:00:00,83.76,1277762400,52.34,1277722800,0.05,lincoln,47.58,0.49,1277704800lincoln,38.99374,-103.507555,0.57,,0,0,,0,,1014.27,CO,1277724721,1277778299,86.74,1277762400,52.34,1277722800,1277704800,10,169,7.04
0,2010-06-29 00:00:00,84.42,1277848800,57.01,1277812800,0.08,lincoln,43.2,0.37,1277791200lincoln,38.99374,-103.507555,0.6,,0,0,,0,,1016.1,CO,1277811145,1277864697,88,1277848800,57.01,1277812800,1277791200,10,169,10.06
0,2010-06-30 00:00:00,84.49,1277942400,57.23,1277899200,0.01,lincoln,42.81,0.37,1277877600lincoln,38.99374,-103.507555,0.63,,0,0,,0,,1015.65,CO,1277897571,1277951093,87.95,1277942400,57.23,1277899200,1277877600,10,168,13.93
0,2010-07-01 00:00:00,86.44,1278021600,57.35,1277985600,0.02,lincoln,47.91,0.42,1277964000lincoln,38.99374,-103.507555,0.66,,0,0,,0,,1012.14,CO,1277983999,1278037488,90.08,1278021600,57.35,1277985600,1277964000,10,164,12.41
0,2010-07-02 00:00:00,87.09,1278097200,62.74,1278068400,0.11,lincoln,53.88,0.5,1278050400lincoln,38.99374,-103.507555,0.69,,0.0008,0.0058,1278133200,0.26,rain,1006.11,CO,1278070427,1278123881,90.2,1278097200,62.74,1278068400,1278050400,9.89,177,6.62
0,2010-07-03 00:00:00,88.37,1278194400,62.55,1278158400,0.15,lincoln,50.4,0.46,1278136800lincoln,38.99374,-103.507555,0.72,,0.0001,0.0017,1278136800,0.04,rain,1001.88,CO,1278156858,1278210272,92.42,1278194400,62.55,1278158400,1278136800,10,214,4
0,2010-07-04 00:00:00,78.76,1278288000,56.92,1278306000,0.5,lincoln,53.33,0.62,1278223200lincoln,38.99374,-103.507555,0.76,,0.0121,0.1115,1278306000,0.79,rain,1006.1,CO,1278243289,1278296661,80.07,1278288000,56.92,1278306000,1278223200,9.18,39,7.95
0,2010-07-05 00:00:00,78.84,1278370800,53.42,1278327600,0.25,lincoln,47.02,0.57,1278309600lincoln,38.99374,-103.507555,0.79,,0.0096,0.0846,1278309600,0.77,rain,1010.83,CO,1278329722,1278383048,80.1,1278370800,53.42,1278327600,1278309600,9.9,22,1.23
0,2010-07-06 00:00:00,84.48,1278450000,56.15,1278417600,0.11,lincoln,50.06,0.53,1278396000lincoln,38.99374,-103.507555,0.82,,0.0021,0.037,1278471600,0.68,rain,1011.43,CO,1278416156,1278469433,87.66,1278450000,56.15,1278417600,1278396000,9.93,157,7.85
0,2010-07-07 00:00:00,69.36,1278536400,56.96,1278504000,0.66,lincoln,54.08,0.74,1278482400lincoln,38.99374,-103.507555,0.85,,0.0114,0.1296,1278547200,0.81,rain,1017.79,CO,1278502591,1278555816,69.36,1278536400,56.96,1278504000,1278482400,9.8,51,5.26
0,2010-07-08 00:00:00,78.08,1278633600,57.8,1278651600,0.55,lincoln,55.63,0.77,1278568800lincoln,38.99374,-103.507555,0.89,,0.0082,0.0437,1278626400,0.7,rain,1021.38,CO,1278589028,1278642198,78.08,1278633600,57.8,1278651600,1278568800,9.58,145,3.87
0,2010-07-09 00:00:00,79.89,1278720000,52.71,1278673200,0.19,lincoln,54.43,0.69,1278655200lincoln,38.99374,-103.507555,0.92,,0.0011,0.0203,1278720000,0.6,rain,1019.33,CO,1278675466,1278728577,80.79,1278720000,52.71,1278673200,1278655200,9.6,164,4.2
0,2010-07-10 00:00:00,82.95,1278788400,57.29,1278759600,0.12,lincoln,52.13,0.56,1278741600lincoln,38.99374,-103.507555,0.96,,0.0027,0.0577,1278792000,0.73,rain,1012.55,CO,1278761904,1278814955,85.74,1278788400,57.29,1278759600,1278741600,10,308,1.75
0,2010-07-11 00:00:00,84.31,1278892800,55.29,1278846000,0.19,lincoln,48.53,0.51,1278828000lincoln,38.99374,-103.507555,1,,0.001,0.0096,1278910800,0.5,rain,1009.72,CO,1278848344,1278901331,87.74,1278892800,55.29,1278846000,1278828000,9.91,27,0.69
0,2010-07-12 00:00:00,88.51,1278979200,57.29,1278936000,0.13,lincoln,48.91,0.48,1278914400lincoln,38.99374,-103.507555,0.03,,0.0016,0.0207,1278914400,0.6,rain,1006.18,CO,1278934785,1278987705,92.65,1278979200,57.29,1278936000,1278914400,9.96,243,2.63
0,2010-07-13 00:00:00,91.95,1279054800,59.51,1279018800,0.05,lincoln,45.25,0.35,1279000800lincoln,38.99374,-103.507555,0.07,,0,0,,0,,1004.96,CO,1279021227,1279074077,96.49,1279054800,59.51,1279018800,1279000800,10,214,3.96
0,2010-07-14 00:00:00,89.43,1279137600,69.45,1279105200,0.15,lincoln,50.59,0.39,1279087200lincoln,38.99374,-103.507555,0.11,,0.0048,0.1124,1279152000,0.79,rain,1008.21,CO,1279107670,1279160448,93.2,1279137600,69.45,1279105200,1279087200,9.99,104,0.87
0,2010-07-15 00:00:00,87.79,1279238400,65.35,1279256400,0.33,lincoln,58.46,0.62,1279173600lincoln,38.99374,-103.507555,0.15,,0.0088,0.1662,1279245600,0.83,rain,1015.56,CO,1279194114,1279246816,92.35,1279238400,65.35,1279256400,1279173600,9.81,131,5.18
