,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-25 00:00:00,58.26,1272240000,32.01,1272196800,0.39,caribou,21.88,0.45,1272175200caribou,42.786072,-111.544273,0.4,,0,0,,0,,1018.04,ID,1272198596,1272248433,58.26,1272240000,36.22,1272196800,1272175200,9.94,275,6.75
0,2010-04-26 00:00:00,63.91,1272326400,26.83,1272286800,0.27,caribou,23.34,0.47,1272261600caribou,42.786072,-111.544273,0.44,,0.0002,0.0039,1272326400,0.15,rain,1016.85,ID,1272284908,1272334902,63.91,1272326400,26.83,1272286800,1272261600,9.98,238,2.5
0,2010-04-27 00:00:00,64.53,1272405600,31.54,1272373200,0.38,caribou,27.76,0.46,1272348000caribou,42.786072,-111.544273,0.47,,0.0044,0.046,1272427200,0.7,rain,1003.17,ID,1272371221,1272421371,64.53,1272405600,37.03,1272369600,1272348000,9.65,193,10.09
0,2010-04-28 00:00:00,42.1,1272434400,22.11,1272466800,0.73,caribou,27.39,0.68,1272434400caribou,42.786072,-111.544273,0.52,,0.0055,0.0406,1272438000,0.69,rain,999.74,ID,1272457536,1272507841,48.23,1272434400,31.54,1272517200,1272434400,7.85,242,12.35
0,2010-04-29 00:00:00,39.49,1272585600,17.8,1272538800,0.73,caribou,23.4,0.68,1272520800caribou,42.786072,-111.544273,0.55,,0.0007,0.0063,1272528000,0.29,rain,1002.49,ID,1272543851,1272594310,44.62,1272585600,27.3,1272538800,1272520800,8.76,256,10.14
0,2010-04-30 00:00:00,37.09,1272661200,22.51,1272632400,0.71,caribou,25.93,0.65,1272607200caribou,42.786072,-111.544273,0.58,,0.0009,0.0071,1272672000,0.35,rain,1007.05,ID,1272630168,1272680779,43.55,1272661200,31.02,1272632400,1272607200,9.58,296,9.54
0,2010-05-01 00:00:00,44,1272758400,26.08,1272711600,0.73,caribou,26.94,0.68,1272693600caribou,42.786072,-111.544273,0.61,,0.0013,0.0083,1272765600,0.43,rain,1007.55,ID,1272716486,1272767248,48.57,1272758400,31.54,1272711600,1272693600,9.6,251,8.59
0,2010-05-02 00:00:00,54.71,1272844800,24.38,1272790800,0.57,caribou,24.94,0.61,1272780000caribou,42.786072,-111.544273,0.65,,0.0011,0.0047,1272819600,0.19,rain,1011.08,ID,1272802806,1272853716,54.71,1272844800,28.5,1272798000,1272780000,9.52,288,6.72
0,2010-05-03 00:00:00,58.36,1272920400,27.92,1272880800,0.58,caribou,26.89,0.5,1272866400caribou,42.786072,-111.544273,0.68,,0.0015,0.0108,1272945600,0.51,rain,1013.72,ID,1272889126,1272940185,58.36,1272920400,35.62,1272880800,1272866400,9.82,219,13.73
0,2010-05-04 00:00:00,37.75,1272952800,19.34,1272985200,0.42,caribou,14.55,0.41,1272952800caribou,42.786072,-111.544273,0.71,,0.0003,0.002,1272952800,0.05,rain,1016.85,ID,1272975448,1273026653,45.59,1272952800,29.48,1272978000,1272952800,9.75,266,14.11
0,2010-05-05 00:00:00,40.97,1273093200,18.01,1273057200,0.54,caribou,17.62,0.51,1273039200caribou,42.786072,-111.544273,0.74,,0.0001,0.001,1273114800,0.01,rain,1014.21,ID,1273061771,1273113122,46.45,1273093200,22.53,1273064400,1273039200,9.66,260,1.56
0,2010-05-06 00:00:00,47.89,1273190400,14.88,1273147200,0.65,caribou,21.04,0.65,1273125600caribou,42.786072,-111.544273,0.77,0.102,0.0005,0.0036,1273176000,0.13,snow,1017.67,ID,1273148096,1273199589,47.89,1273190400,25.49,1273147200,1273125600,8.28,254,7.07
0,2010-05-07 00:00:00,54.1,1273276800,16.41,1273237200,0.25,caribou,17.56,0.54,1273212000caribou,42.786072,-111.544273,0.8,,0.0002,0.0038,1273251600,0.14,rain,1024.31,ID,1273234422,1273286057,54.1,1273276800,21.22,1273233600,1273212000,9.95,292,0.58
0,2010-05-08 00:00:00,56.97,1273363200,21.33,1273323600,0.39,caribou,22.14,0.49,1273298400caribou,42.786072,-111.544273,0.83,,0,0,,0,,1014.73,ID,1273320750,1273372524,56.97,1273363200,25.94,1273323600,1273298400,9.99,170,1.65
0,2010-05-09 00:00:00,59.17,1273446000,28.72,1273410000,0.36,caribou,26.89,0.5,1273384800caribou,42.786072,-111.544273,0.86,,0.0003,0.0071,1273449600,0.35,rain,1009.29,ID,1273407079,1273458991,59.17,1273446000,32.64,1273410000,1273384800,9.99,247,2.85
0,2010-05-10 00:00:00,53.1,1273525200,33.7,1273492800,0.6,caribou,31.58,0.61,1273471200caribou,42.786072,-111.544273,0.89,,0.0026,0.0088,1273503600,0.46,rain,1006.06,ID,1273493409,1273545458,53.1,1273525200,37.93,1273492800,1273471200,9.75,256,2.88
0,2010-05-11 00:00:00,44.13,1273622400,32.16,1273582800,0.83,caribou,33.38,0.72,1273557600caribou,42.786072,-111.544273,0.92,,0.0119,0.0497,1273600800,0.71,rain,1005.05,ID,1273579741,1273631924,47.52,1273622400,38.38,1273568400,1273557600,8.29,33,7.62
0,2010-05-12 00:00:00,51.22,1273708800,31.97,1273662000,0.69,caribou,30.23,0.61,1273644000caribou,42.786072,-111.544273,0.95,,0.0019,0.0127,1273723200,0.54,rain,1013.22,ID,1273666075,1273718390,51.22,1273708800,36.42,1273665600,1273644000,9.63,34,4.62
0,2010-05-13 00:00:00,59.78,1273795200,27.19,1273755600,0.53,caribou,30.61,0.63,1273730400caribou,42.786072,-111.544273,0.98,,0.0007,0.0101,1273780800,0.51,rain,1017.78,ID,1273752410,1273804855,59.78,1273795200,32.64,1273752000,1273730400,9.74,159,0.95
0,2010-05-14 00:00:00,64.55,1273881600,26.9,1273834800,0.21,caribou,28.28,0.55,1273816800caribou,42.786072,-111.544273,0.02,,0.0001,0.0021,1273888800,0.05,rain,1019.4,ID,1273838747,1273891320,64.55,1273881600,30.12,1273834800,1273816800,9.81,344,1.04
0,2010-05-15 00:00:00,67.79,1273968000,33.62,1273924800,0.15,caribou,28.43,0.48,1273903200caribou,42.786072,-111.544273,0.06,,0.0002,0.004,1273906800,0.15,rain,1017.84,ID,1273925085,1273977784,67.79,1273968000,33.62,1273924800,1273903200,9.99,266,1.84
0,2010-05-16 00:00:00,71.69,1274054400,33.84,1274014800,0.17,caribou,29.98,0.44,1273989600caribou,42.786072,-111.544273,0.09,,0,0,,0,,1015.74,ID,1274011426,1274064247,71.69,1274054400,35.31,1274011200,1273989600,9.99,197,2.04
0,2010-05-17 00:00:00,73.72,1274133600,39.5,1274094000,0.33,caribou,32.95,0.44,1274076000caribou,42.786072,-111.544273,0.13,,0.0002,0.005,1274140800,0.21,rain,1010.05,ID,1274097767,1274150710,73.72,1274133600,39.5,1274094000,1274076000,9.96,156,3.36
0,2010-05-18 00:00:00,58.71,1274227200,43.13,1274245200,0.74,caribou,39.34,0.62,1274162400caribou,42.786072,-111.544273,0.17,,0.0038,0.0181,1274234400,0.58,rain,1007.1,ID,1274184111,1274237173,58.71,1274227200,46.76,1274245200,1274162400,9.81,222,4.56
0,2010-05-19 00:00:00,59.3,1274310000,39.92,1274270400,0.62,caribou,38.2,0.64,1274248800caribou,42.786072,-111.544273,0.2,,0.0011,0.0088,1274266800,0.46,rain,1013.37,ID,1274270456,1274323634,59.3,1274310000,43.7,1274270400,1274248800,9.82,245,6.6
0,2010-05-20 00:00:00,54.51,1274396400,35.84,1274353200,0.44,caribou,32.2,0.59,1274335200caribou,42.786072,-111.544273,0.24,,0.0024,0.0112,1274374800,0.52,rain,1012.91,ID,1274356803,1274410095,54.51,1274396400,38.88,1274353200,1274335200,9.76,230,7.46
0,2010-05-21 00:00:00,56.72,1274475600,32.48,1274425200,0.5,caribou,29.66,0.59,1274421600caribou,42.786072,-111.544273,0.28,,0.0037,0.0207,1274500800,0.6,rain,1007.78,ID,1274443152,1274496555,56.72,1274475600,32.72,1274439600,1274421600,9.7,184,2.14
0,2010-05-22 00:00:00,51.53,1274572800,28.2,1274590800,0.69,caribou,29.75,0.7,1274508000caribou,42.786072,-111.544273,0.32,,0.005,0.0252,1274508000,0.63,rain,1004.18,ID,1274529503,1274583014,51.53,1274572800,32.34,1274590800,1274508000,8.37,226,8.17
0,2010-05-23 00:00:00,54.66,1274652000,25.56,1274619600,0.51,caribou,26.89,0.61,1274594400caribou,42.786072,-111.544273,0.35,,0.0017,0.0131,1274677200,0.54,rain,1007.82,ID,1274615855,1274669472,54.66,1274652000,28.74,1274616000,1274594400,9.81,50,1.13
0,2010-05-24 00:00:00,57.65,1274745600,31.33,1274706000,0.8,caribou,32.83,0.73,1274680800caribou,42.786072,-111.544273,0.39,,0.008,0.0202,1274684400,0.6,rain,1007.66,ID,1274702210,1274755929,57.65,1274745600,35.91,1274709600,1274680800,8.21,233,7.01
0,2010-05-25 00:00:00,62.65,1274832000,29.36,1274785200,0.44,caribou,29.23,0.55,1274767200caribou,42.786072,-111.544273,0.43,,0.0001,0.002,1274774400,0.05,rain,1015.63,ID,1274788566,1274842385,62.65,1274832000,32.36,1274792400,1274767200,9.91,184,3.88
0,2010-05-26 00:00:00,65.54,1274907600,36.04,1274875200,0.37,caribou,33.1,0.52,1274853600caribou,42.786072,-111.544273,0.46,,0,0,,0,,1010.17,ID,1274874924,1274928840,65.54,1274907600,38.49,1274871600,1274853600,9.96,177,1.44
0,2010-05-27 00:00:00,62.66,1274990400,44.59,1274965200,0.64,caribou,39.42,0.59,1274940000caribou,42.786072,-111.544273,0.49,,0.0028,0.0154,1274997600,0.56,rain,1007.49,ID,1274961284,1275015294,62.66,1274990400,47.13,1274961600,1274940000,9.86,220,3.23
0,2010-05-28 00:00:00,59.42,1275066000,41.39,1275051600,0.55,caribou,39.2,0.69,1275026400caribou,42.786072,-111.544273,0.53,,0.0061,0.0467,1275076800,0.7,rain,1008.49,ID,1275047646,1275101747,59.42,1275066000,41.39,1275051600,1275026400,9.5,249,4.09
0,2010-05-29 00:00:00,57.81,1275177600,32.52,1275138000,0.73,caribou,33.96,0.68,1275112800caribou,42.786072,-111.544273,0.56,,0.0035,0.0276,1275156000,0.64,rain,1017.36,ID,1275134010,1275188199,57.81,1275177600,36.48,1275138000,1275112800,9.36,238,8.01
0,2010-05-30 00:00:00,63,1275264000,28.16,1275220800,0.32,caribou,30.59,0.56,1275199200caribou,42.786072,-111.544273,0.59,,0,0,,0,,1019.08,ID,1275220376,1275274649,63,1275264000,34.14,1275220800,1275199200,10,218,6.5
0,2010-05-31 00:00:00,64.55,1275336000,34.42,1275310800,0.39,caribou,34.71,0.54,1275285600caribou,42.786072,-111.544273,0.62,,0.0003,0.002,1275368400,0.05,rain,1013.67,ID,1275306744,1275361098,64.55,1275336000,36.58,1275303600,1275285600,9.95,214,4.09
0,2010-06-01 00:00:00,64.13,1275436800,46.92,1275390000,0.7,caribou,43.01,0.69,1275372000caribou,42.786072,-111.544273,0.66,,0.0033,0.0217,1275447600,0.61,rain,1011.73,ID,1275393114,1275447546,64.13,1275436800,46.92,1275393600,1275372000,9.89,207,5.38
0,2010-06-02 00:00:00,63.33,1275526800,43.49,1275480000,0.68,caribou,43.31,0.66,1275458400caribou,42.786072,-111.544273,0.69,,0.0006,0.0039,1275480000,0.15,rain,1012.15,ID,1275479487,1275533992,63.33,1275526800,46.77,1275480000,1275458400,9.98,210,7.01
0,2010-06-03 00:00:00,61.57,1275609600,51.64,1275570000,0.8,caribou,45.21,0.69,1275544800caribou,42.786072,-111.544273,0.72,,0.0013,0.0064,1275609600,0.3,rain,1010.06,ID,1275565861,1275620437,61.57,1275609600,51.64,1275570000,1275544800,9.86,223,8.49
0,2010-06-04 00:00:00,65.56,1275696000,50.3,1275642000,0.89,caribou,48.77,0.77,1275631200caribou,42.786072,-111.544273,0.75,,0.0064,0.0189,1275638400,0.59,rain,1010.98,ID,1275652237,1275706881,65.56,1275696000,50.3,1275642000,1275631200,9.21,218,6.6
0,2010-06-05 00:00:00,67.22,1275782400,46.43,1275742800,0.71,caribou,45.11,0.65,1275717600caribou,42.786072,-111.544273,0.78,,0.0008,0.0071,1275782400,0.35,rain,1016.46,ID,1275738615,1275793323,67.22,1275782400,49.6,1275739200,1275717600,9.94,226,7.29
0,2010-06-06 00:00:00,70.1,1275861600,50.71,1275825600,0.65,caribou,47.87,0.68,1275804000caribou,42.786072,-111.544273,0.81,,0.0073,0.046,1275872400,0.7,rain,1016.36,ID,1275824996,1275879764,70.1,1275861600,50.71,1275825600,1275804000,9.55,316,0.97
0,2010-06-07 00:00:00,69.16,1275955200,51.25,1275904800,0.61,caribou,46.99,0.75,1275890400caribou,42.786072,-111.544273,0.84,,0.0058,0.0143,1275926400,0.55,rain,1014.59,ID,1275911378,1275966202,69.16,1275955200,51.25,1275904800,1275890400,9.61,262,2.3
0,2010-06-08 00:00:00,68.69,1276034400,41.36,1275998400,0.25,caribou,39.25,0.58,1275976800caribou,42.786072,-111.544273,0.87,,0,0,,0,,1015.86,ID,1275997763,1276052640,68.69,1276034400,41.36,1275998400,1275976800,9.92,270,2.01
0,2010-06-09 00:00:00,69.66,1276117200,51.15,1276081200,0.66,caribou,44.77,0.61,1276063200caribou,42.786072,-111.544273,0.9,,0.0033,0.0138,1276138800,0.55,rain,1009.17,ID,1276084149,1276139075,69.66,1276117200,51.15,1276081200,1276063200,9.83,171,3.85
0,2010-06-10 00:00:00,59.42,1276192800,42.28,1276232400,0.6,caribou,42.98,0.69,1276149600caribou,42.786072,-111.544273,0.94,,0.0038,0.0207,1276207200,0.6,rain,1007.42,ID,1276170538,1276225509,59.42,1276192800,45.5,1276232400,1276149600,9.64,222,3.89
0,2010-06-11 00:00:00,57.31,1276290000,35.24,1276261200,0.55,caribou,36.53,0.65,1276236000caribou,42.786072,-111.544273,0.97,,0.0019,0.0101,1276293600,0.51,rain,1015.38,ID,1276256929,1276311941,57.31,1276290000,38.23,1276261200,1276236000,9.75,0,3.26
0,2010-06-12 00:00:00,59.36,1276387200,40.83,1276344000,0.78,caribou,38.62,0.64,1276322400caribou,42.786072,-111.544273,0.01,,0.0017,0.0078,1276340400,0.39,rain,1017.01,ID,1276343322,1276398372,59.36,1276387200,45.49,1276340400,1276322400,9.91,41,7.34
0,2010-06-13 00:00:00,69.43,1276473600,41.12,1276430400,0.76,caribou,40.98,0.68,1276408800caribou,42.786072,-111.544273,0.04,,0.0014,0.0086,1276437600,0.45,rain,1018.57,ID,1276429717,1276484800,69.43,1276473600,44.65,1276430400,1276408800,9.91,28,1.28
0,2010-06-14 00:00:00,71.28,1276560000,43.74,1276516800,0.24,caribou,40.62,0.58,1276495200caribou,42.786072,-111.544273,0.08,,0.0003,0.0055,1276560000,0.24,rain,1016.03,ID,1276516114,1276571227,71.28,1276560000,43.74,1276516800,1276495200,9.94,240,3.49
0,2010-06-15 00:00:00,72.66,1276635600,43.92,1276603200,0.26,caribou,41.14,0.54,1276581600caribou,42.786072,-111.544273,0.12,,0.0023,0.0179,1276650000,0.58,rain,1009.49,ID,1276602513,1276657652,72.66,1276635600,46.07,1276603200,1276581600,9.88,181,5.9
0,2010-06-16 00:00:00,60.86,1276714800,38.74,1276750800,0.62,caribou,41.28,0.67,1276668000caribou,42.786072,-111.544273,0.16,,0.0075,0.0325,1276671600,0.66,rain,1006.94,ID,1276688914,1276744075,60.86,1276714800,42.57,1276750800,1276668000,9.81,212,4.38
0,2010-06-17 00:00:00,73.52,1276819200,27.4,1276776000,0.38,caribou,28.87,0.52,1276754400caribou,42.786072,-111.544273,0.19,,0.0001,0.0017,1276754400,0.04,rain,1016.52,ID,1276775318,1276830496,73.52,1276819200,35.96,1276776000,1276754400,9.98,233,10.7
0,2010-06-18 00:00:00,74.04,1276905600,31.13,1276866000,0.02,caribou,32.87,0.51,1276840800caribou,42.786072,-111.544273,0.23,,0,0,,0,,1015.51,ID,1276861723,1276916915,74.04,1276905600,33.97,1276862400,1276840800,9.98,77,1.24
0,2010-06-19 00:00:00,74.54,1276981200,49.02,1276948800,0.21,caribou,37.58,0.44,1276927200caribou,42.786072,-111.544273,0.27,,0,0.0012,1276988400,0,,1010.58,ID,1276948131,1277003332,74.54,1276981200,49.02,1276948800,1276927200,10,231,1.31
0,2010-06-20 00:00:00,75.06,1277071200,42.73,1277038800,0.11,caribou,37.12,0.45,1277013600caribou,42.786072,-111.544273,0.31,,0,0,,0,,1010.51,ID,1277034540,1277089747,75.06,1277071200,45.82,1277035200,1277013600,10,218,2.67
0,2010-06-21 00:00:00,71.29,1277157600,38.5,1277125200,0.09,caribou,36.23,0.48,1277100000caribou,42.786072,-111.544273,0.34,,0,0,,0,,1014.07,ID,1277120952,1277176159,71.29,1277157600,43.29,1277125200,1277100000,10,242,5.2
0,2010-06-22 00:00:00,76.38,1277251200,44.46,1277208000,0.26,caribou,38.08,0.5,1277186400caribou,42.786072,-111.544273,0.38,,0.0002,0.0019,1277226000,0.05,rain,1017.05,ID,1277207365,1277262570,76.38,1277251200,46.61,1277208000,1277186400,9.92,245,4.46
0,2010-06-23 00:00:00,79.9,1277337600,41.46,1277294400,0.09,caribou,37.86,0.48,1277272800caribou,42.786072,-111.544273,0.41,,0.0001,0.002,1277337600,0.05,rain,1019.35,ID,1277293781,1277348979,79.9,1277337600,41.46,1277294400,1277272800,10,118,1.29
0,2010-06-24 00:00:00,80.6,1277420400,46.08,1277377200,0.15,caribou,41.15,0.47,1277359200caribou,42.786072,-111.544273,0.45,,0,0,,0,,1012.99,ID,1277380198,1277435386,83.08,1277420400,46.08,1277377200,1277359200,10,225,0.85
0,2010-06-25 00:00:00,79.18,1277503200,54.72,1277470800,0.15,caribou,42.16,0.43,1277445600caribou,42.786072,-111.544273,0.48,,0.0002,0.0037,1277521200,0.14,rain,1010.43,ID,1277466617,1277521790,80.82,1277503200,54.72,1277470800,1277445600,9.98,235,3.61
0,2010-06-26 00:00:00,79.98,1277596800,52.52,1277553600,0.21,caribou,43.34,0.49,1277532000caribou,42.786072,-111.544273,0.51,,0.0002,0.0024,1277532000,0.07,rain,1012.64,ID,1277553038,1277608193,79.98,1277596800,52.52,1277553600,1277532000,10,273,4.2
0,2010-06-27 00:00:00,82.99,1277683200,46.21,1277640000,0.02,caribou,39.49,0.44,1277618400caribou,42.786072,-111.544273,0.54,,0,0,,0,,1013.73,ID,1277639461,1277694593,86.35,1277683200,46.21,1277640000,1277618400,10,236,3.5
0,2010-06-28 00:00:00,82.35,1277766000,45.73,1277730000,0.01,caribou,40.72,0.43,1277704800caribou,42.786072,-111.544273,0.57,,0,0,,0,,1013.2,ID,1277725886,1277780991,85.53,1277766000,46.99,1277722800,1277704800,10,157,0.31
0,2010-06-29 00:00:00,83.58,1277845200,51.48,1277809200,0.23,caribou,45.36,0.46,1277791200caribou,42.786072,-111.544273,0.6,,0.0013,0.0178,1277863200,0.58,rain,1010.95,ID,1277812313,1277867387,86.65,1277845200,51.48,1277809200,1277791200,9.93,165,2.55
0,2010-06-30 00:00:00,82.91,1277942400,57.56,1277899200,0.27,caribou,48.02,0.48,1277877600caribou,42.786072,-111.544273,0.63,,0.0002,0.0029,1277949600,0.09,rain,1009.05,ID,1277898741,1277953781,86.26,1277942400,57.56,1277899200,1277877600,9.98,181,4.23
0,2010-07-01 00:00:00,83.33,1278025200,53.12,1277985600,0.1,caribou,42.77,0.43,1277964000caribou,42.786072,-111.544273,0.66,,0,0,,0,,1007.26,ID,1277985172,1278040173,86.79,1278025200,53.12,1277985600,1277964000,10,187,5.68
0,2010-07-02 00:00:00,79.57,1278108000,51.78,1278072000,0.03,caribou,38.99,0.4,1278050400caribou,42.786072,-111.544273,0.69,,0,0,,0,,1003.91,ID,1278071603,1278126563,81.53,1278108000,51.78,1278072000,1278050400,10,218,5.71
0,2010-07-03 00:00:00,70.69,1278201600,43.04,1278154800,0.19,caribou,37.13,0.48,1278136800caribou,42.786072,-111.544273,0.72,,0,0,,0,,1009.22,ID,1278158037,1278212950,70.69,1278201600,47.32,1278158400,1278136800,9.99,265,5.19
0,2010-07-04 00:00:00,73.63,1278288000,42.55,1278244800,0.13,caribou,34.72,0.45,1278223200caribou,42.786072,-111.544273,0.76,,0.0001,0.0013,1278230400,0.02,rain,1013.11,ID,1278244472,1278299336,73.63,1278288000,42.83,1278248400,1278223200,9.98,233,6.38
0,2010-07-05 00:00:00,74.2,1278370800,43.79,1278327600,0.1,caribou,32.95,0.37,1278309600caribou,42.786072,-111.544273,0.79,,0,0,,0,,1012.06,ID,1278330909,1278385719,74.2,1278370800,46.52,1278334800,1278309600,10,228,9.54
0,2010-07-06 00:00:00,77.04,1278460800,40.27,1278421200,0.17,caribou,35.1,0.44,1278396000caribou,42.786072,-111.544273,0.82,,0,0,,0,,1014.66,ID,1278417347,1278472100,77.04,1278460800,43.2,1278421200,1278396000,10,346,3.96
0,2010-07-07 00:00:00,79.47,1278547200,38.91,1278504000,0.07,caribou,36.73,0.46,1278482400caribou,42.786072,-111.544273,0.85,,0,0,,0,,1017.18,ID,1278503787,1278558479,81.33,1278547200,42.94,1278504000,1278482400,10,34,4.07
0,2010-07-08 00:00:00,79.12,1278626400,44.85,1278590400,0.07,caribou,40.82,0.45,1278568800caribou,42.786072,-111.544273,0.89,,0,0,,0,,1017.32,ID,1278590228,1278644855,80.76,1278626400,46.61,1278590400,1278568800,9.98,57,1.63
0,2010-07-09 00:00:00,79.93,1278712800,49.03,1278676800,0.15,caribou,43.94,0.49,1278655200caribou,42.786072,-111.544273,0.92,,0.0004,0.0049,1278734400,0.21,rain,1016.34,ID,1278676671,1278731230,79.93,1278712800,49.03,1278676800,1278655200,9.99,39,1.09
0,2010-07-10 00:00:00,79.09,1278795600,51.42,1278766800,0.21,caribou,45.74,0.52,1278741600caribou,42.786072,-111.544273,0.96,,0.0018,0.0197,1278799200,0.6,rain,1014.26,ID,1278763115,1278817603,80.48,1278795600,51.42,1278766800,1278741600,9.95,318,2.2
0,2010-07-11 00:00:00,81.25,1278892800,53.55,1278849600,0.32,caribou,46.38,0.52,1278828000caribou,42.786072,-111.544273,1,,0.0011,0.0108,1278831600,0.51,rain,1011.5,ID,1278849560,1278903973,83.78,1278892800,53.55,1278849600,1278828000,9.94,266,2.54
0,2010-07-12 00:00:00,81.75,1278975600,52.07,1278932400,0.1,caribou,43.19,0.44,1278914400caribou,42.786072,-111.544273,0.03,,0,0,,0,,1006.77,ID,1278936007,1278990342,84.46,1278975600,52.07,1278932400,1278914400,9.96,236,8.61
0,2010-07-13 00:00:00,78.48,1279062000,55.65,1279026000,0.05,caribou,35.29,0.32,1279000800caribou,42.786072,-111.544273,0.07,,0,0,,0,,1007.92,ID,1279022454,1279076708,78.48,1279062000,55.65,1279026000,1279000800,9.92,229,10.94
0,2010-07-14 00:00:00,80.32,1279152000,44.32,1279108800,0.03,caribou,32.12,0.35,1279087200caribou,42.786072,-111.544273,0.11,,0,0,,0,,1017.05,ID,1279108903,1279163073,82.86,1279152000,44.32,1279108800,1279087200,10,279,3.82
0,2010-07-15 00:00:00,86.48,1279238400,41.84,1279198800,0.02,caribou,34.77,0.4,1279173600caribou,42.786072,-111.544273,0.15,,0,0,,0,,1019.74,ID,1279195354,1279249435,90.42,1279238400,41.84,1279198800,1279173600,10,246,3.58
0,2010-07-16 00:00:00,88.9,1279317600,46.01,1279285200,0.08,caribou,39.78,0.38,1279260000caribou,42.786072,-111.544273,0.18,,0,0,,0,,1016.13,ID,1279281805,1279335795,93.23,1279317600,47.43,1279281600,1279260000,10,195,1.62
0,2010-07-17 00:00:00,86.88,1279404000,60,1279371600,0.18,caribou,44.76,0.37,1279346400caribou,42.786072,-111.544273,0.22,,0,0.0011,1279407600,0,,1013.09,ID,1279368257,1279422154,90.48,1279404000,60,1279371600,1279346400,9.99,221,5.04
0,2010-07-18 00:00:00,85.11,1279490400,53.14,1279454400,0.09,caribou,42.16,0.39,1279432800caribou,42.786072,-111.544273,0.26,,0.0001,0.002,1279486800,0.05,rain,1012.14,ID,1279454710,1279508510,88.95,1279490400,53.14,1279454400,1279432800,9.97,231,4.25
0,2010-07-19 00:00:00,82.81,1279584000,53.07,1279544400,0.03,caribou,38.12,0.35,1279519200caribou,42.786072,-111.544273,0.29,,0,0,,0,,1010.8,ID,1279541165,1279594865,86.2,1279584000,53.07,1279544400,1279519200,9.99,236,6.99
0,2010-07-20 00:00:00,82.08,1279666800,44.92,1279630800,0.06,caribou,34.99,0.35,1279605600caribou,42.786072,-111.544273,0.33,,0,0.001,1279670400,0,,1011.82,ID,1279627620,1279681217,85.27,1279666800,44.92,1279630800,1279605600,9.95,252,2.2
0,2010-07-21 00:00:00,81.13,1279756800,54.25,1279710000,0.25,caribou,47.2,0.52,1279692000caribou,42.786072,-111.544273,0.36,,0.003,0.0189,1279735200,0.59,rain,1008.14,ID,1279714076,1279767568,83.83,1279756800,54.25,1279710000,1279692000,9.83,163,0.26
0,2010-07-22 00:00:00,81.01,1279836000,52.89,1279800000,0.11,caribou,43.49,0.48,1279778400caribou,42.786072,-111.544273,0.4,,0,0,,0,,1010,ID,1279800533,1279853917,83.68,1279836000,52.89,1279800000,1279778400,9.81,237,4.83
0,2010-07-23 00:00:00,82.94,1279929600,50.95,1279890000,0.02,caribou,37.84,0.36,1279864800caribou,42.786072,-111.544273,0.43,,0,0,,0,,1012.1,ID,1279886990,1279940264,86.31,1279929600,50.95,1279890000,1279864800,10,245,5.63
0,2010-07-24 00:00:00,85.2,1280016000,42.21,1279976400,0.01,caribou,38.46,0.41,1279951200caribou,42.786072,-111.544273,0.46,,0,0,,0,,1015.73,ID,1279973449,1280026609,89.11,1280016000,44.83,1279976400,1279951200,10,214,1.24
0,2010-07-25 00:00:00,85.73,1280095200,46.43,1280062800,0.05,caribou,39.46,0.41,1280037600caribou,42.786072,-111.544273,0.49,,0.0002,0.006,1280102400,0.27,rain,1013.31,ID,1280059908,1280112952,89.84,1280095200,46.43,1280062800,1280037600,9.98,279,1.59
0,2010-07-26 00:00:00,83.38,1280174400,53.33,1280149200,0.24,caribou,44.18,0.43,1280124000caribou,42.786072,-111.544273,0.52,,0.0001,0.0009,1280203200,0.01,rain,1010.74,ID,1280146367,1280199294,86.58,1280174400,53.33,1280149200,1280124000,9.97,280,2.08
0,2010-07-27 00:00:00,84.88,1280264400,54.73,1280235600,0.21,caribou,48.7,0.5,1280210400caribou,42.786072,-111.544273,0.55,,0.0004,0.0061,1280282400,0.28,rain,1013.01,ID,1280232828,1280285634,87.7,1280264400,54.73,1280235600,1280210400,9.99,213,3.2
0,2010-07-28 00:00:00,83.95,1280354400,59.47,1280318400,0.31,caribou,50.01,0.5,1280296800caribou,42.786072,-111.544273,0.58,,0.0019,0.0096,1280372400,0.5,rain,1014.86,ID,1280319289,1280371972,86.87,1280354400,59.47,1280318400,1280296800,9.91,191,0.9
0,2010-07-29 00:00:00,81.2,1280440800,54.55,1280408400,0.22,caribou,51.5,0.57,1280383200caribou,42.786072,-111.544273,0.61,,0.0007,0.0088,1280440800,0.46,rain,1016.15,ID,1280405750,1280458309,82.89,1280440800,54.55,1280408400,1280383200,9.97,297,0.75
0,2010-07-30 00:00:00,83.63,1280527200,52.44,1280491200,0.16,caribou,49.15,0.53,1280469600caribou,42.786072,-111.544273,0.64,,0.0019,0.0172,1280545200,0.58,rain,1013.96,ID,1280492212,1280544644,86.67,1280527200,52.44,1280491200,1280469600,9.93,114,0.68
