,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-18 00:00:00,34.68,1366329600,1.35,1366290000,0.19,teton,9.45,0.53,1366264800teton,44.048663,-110.426071,0.26,,0,0,,0,,1025.6,WY,1366288429,1366337415,40.93,1366329600,8.43,1366286400,1366264800,9.9,287,3.86
0,2013-04-19 00:00:00,37.05,1366408800,21.98,1366372800,0.59,teton,23.71,0.61,1366351200teton,44.048663,-110.426071,0.29,,0.0023,0.021,1366426800,0.6,rain,1017.04,WY,1366374731,1366423888,42.99,1366408800,28.42,1366369200,1366351200,9.57,218,8
0,2013-04-20 00:00:00,41.34,1366484400,28.49,1366455600,0.68,teton,30.32,0.74,1366437600teton,44.048663,-110.426071,0.32,,0.0058,0.0337,1366506000,0.66,rain,1013.73,WY,1366461033,1366510361,44.59,1366484400,32.32,1366462800,1366437600,9.12,244,4.67
0,2013-04-21 00:00:00,41.68,1366578000,24.45,1366545600,0.38,teton,26.48,0.64,1366524000teton,44.048663,-110.426071,0.36,,0.0012,0.0122,1366596000,0.53,rain,1015.4,WY,1366547337,1366596834,46.25,1366578000,30,1366549200,1366524000,9.61,226,5.72
0,2013-04-22 00:00:00,28.34,1366610400,11.5,1366693200,0.74,teton,20.2,0.73,1366610400teton,44.048663,-110.426071,0.39,0.398,0.0017,0.0068,1366610400,0.33,snow,1020.4,WY,1366633641,1366683307,32.92,1366610400,19.33,1366693200,1366610400,7.4,5,7.8
0,2013-04-23 00:00:00,34.2,1366758000,7.09,1366707600,0.13,teton,10.15,0.57,1366696800teton,44.048663,-110.426071,0.42,,0,0,,0,,1025.82,WY,1366719947,1366769780,38,1366758000,8.7,1366722000,1366696800,9.7,275,1.81
0,2013-04-24 00:00:00,44.52,1366848000,18.69,1366794000,0.09,teton,15.6,0.51,1366783200teton,44.048663,-110.426071,0.46,,0,0,,0,,1023.13,WY,1366806253,1366856253,47.45,1366848000,19,1366804800,1366783200,10,250,2.08
0,2013-04-25 00:00:00,56.35,1366927200,25.39,1366880400,0.04,teton,14.85,0.39,1366869600teton,44.048663,-110.426071,0.49,,0,0,,0,,1015.44,WY,1366892561,1366942726,56.35,1366927200,25.39,1366891200,1366869600,9.94,240,5.65
0,2013-04-26 00:00:00,61.82,1367017200,24.66,1366974000,0.03,teton,18.77,0.4,1366956000teton,44.048663,-110.426071,0.53,,0,0,,0,,1020.63,WY,1366978870,1367029199,61.82,1367017200,26.64,1366977600,1366956000,10,254,3.9
0,2013-04-27 00:00:00,65.55,1367100000,28,1367064000,0.01,teton,22.99,0.4,1367042400teton,44.048663,-110.426071,0.57,,0,0,,0,,1019.13,WY,1367065180,1367115672,65.55,1367100000,31.95,1367064000,1367042400,10,244,7.33
0,2013-04-28 00:00:00,56.45,1367186400,40.18,1367211600,0.42,teton,26.75,0.4,1367128800teton,44.048663,-110.426071,0.61,,0,0,,0,,1012.11,WY,1367151491,1367202145,56.45,1367186400,43.63,1367150400,1367128800,10,230,7.14
0,2013-04-29 00:00:00,53.09,1367276400,32.56,1367236800,0.37,teton,25.99,0.46,1367215200teton,44.048663,-110.426071,0.65,,0.0006,0.0032,1367265600,0.11,rain,1005.67,WY,1367237803,1367288618,53.09,1367276400,38.01,1367233200,1367215200,9.6,231,12.84
0,2013-04-30 00:00:00,36.56,1367355600,21.3,1367384400,0.49,teton,18.4,0.54,1367301600teton,44.048663,-110.426071,0.68,,0.0004,0.0034,1367384400,0.12,rain,1010.9,WY,1367324116,1367375091,42,1367355600,28.11,1367384400,1367301600,9.4,320,5.54
0,2013-05-01 00:00:00,33.96,1367449200,16.41,1367409600,0.37,teton,19.53,0.65,1367388000teton,44.048663,-110.426071,0.72,0.802,0.0032,0.0149,1367388000,0.56,snow,1028.49,WY,1367410431,1367461563,36.98,1367449200,24.53,1367413200,1367388000,8.41,338,5.02
0,2013-05-02 00:00:00,51.74,1367535600,12.77,1367492400,0.01,teton,15.57,0.51,1367474400teton,44.048663,-110.426071,0.76,,0,0,,0,,1036.09,WY,1367496747,1367548036,51.74,1367535600,18.52,1367496000,1367474400,10,200,2.43
0,2013-05-03 00:00:00,55.45,1367611200,25.34,1367582400,0.14,teton,19.89,0.43,1367560800teton,44.048663,-110.426071,0.79,,0.0002,0.0012,1367636400,0.02,rain,1022.32,WY,1367583064,1367634508,55.45,1367611200,28.65,1367582400,1367560800,9.99,351,3
0,2013-05-04 00:00:00,44.76,1367694000,32.91,1367668800,0.44,teton,32.68,0.67,1367647200teton,44.048663,-110.426071,0.83,,0.0022,0.009,1367704800,0.48,rain,1017.92,WY,1367669383,1367720980,48.09,1367694000,38.37,1367668800,1367647200,9.25,354,6.33
0,2013-05-05 00:00:00,57.1,1367787600,31.21,1367755200,0.19,teton,31.97,0.61,1367733600teton,44.048663,-110.426071,0.86,,0.0013,0.0153,1367805600,0.56,rain,1016.7,WY,1367755703,1367807452,57.1,1367787600,35.41,1367755200,1367733600,9.61,39,3.25
0,2013-05-06 00:00:00,61.79,1367877600,32.71,1367841600,0.06,teton,30.37,0.55,1367820000teton,44.048663,-110.426071,0.9,,0,0,,0,,1013.44,WY,1367842025,1367893923,61.79,1367877600,32.71,1367841600,1367820000,9.74,80,1.71
0,2013-05-07 00:00:00,62.46,1367960400,32.84,1367928000,0.11,teton,33.33,0.57,1367906400teton,44.048663,-110.426071,0.93,,0.0002,0.0035,1367960400,0.12,rain,1011.82,WY,1367928347,1367980394,62.46,1367960400,35.45,1367928000,1367906400,9.99,159,0.87
0,2013-05-08 00:00:00,63.84,1368050400,33.53,1368014400,0.14,teton,32.12,0.53,1367992800teton,44.048663,-110.426071,0.96,,0,0,,0,,1015.79,WY,1368014672,1368066865,63.84,1368050400,37.7,1368014400,1367992800,9.99,4,4.2
0,2013-05-09 00:00:00,63.48,1368133200,32.14,1368097200,0.09,teton,31.84,0.53,1368079200teton,44.048663,-110.426071,0.99,,0.0003,0.0041,1368129600,0.16,rain,1019.39,WY,1368100998,1368153335,63.48,1368133200,34.69,1368100800,1368079200,9.97,328,3.61
0,2013-05-10 00:00:00,65.96,1368223200,31.52,1368187200,0.08,teton,30.25,0.49,1368165600teton,44.048663,-110.426071,0.03,,0,0,,0,,1022.67,WY,1368187325,1368239805,65.96,1368223200,35.46,1368187200,1368165600,10,356,5.52
0,2013-05-11 00:00:00,68.55,1368309600,35.56,1368273600,0.1,teton,30.29,0.46,1368252000teton,44.048663,-110.426071,0.06,,0,0,,0,,1023.87,WY,1368273654,1368326274,68.55,1368309600,35.56,1368273600,1368252000,10,294,2.7
0,2013-05-12 00:00:00,74.53,1368399600,38.96,1368360000,0.09,teton,33.32,0.41,1368338400teton,44.048663,-110.426071,0.09,,0,0,,0,,1019.39,WY,1368359985,1368412743,74.53,1368399600,41.52,1368360000,1368338400,10,267,4.64
0,2013-05-13 00:00:00,78.61,1368478800,46.28,1368446400,0.08,teton,32.97,0.36,1368424800teton,44.048663,-110.426071,0.12,,0,0,,0,,1014.55,WY,1368446317,1368499212,78.61,1368478800,46.28,1368446400,1368424800,10,220,7.26
0,2013-05-14 00:00:00,73.52,1368568800,43.64,1368532800,0.02,teton,33.82,0.37,1368511200teton,44.048663,-110.426071,0.15,,0.0002,0.0026,1368554400,0.08,rain,1010.78,WY,1368532651,1368585679,73.52,1368568800,47.07,1368532800,1368511200,9.96,230,9.09
0,2013-05-15 00:00:00,69.96,1368655200,38.61,1368619200,0.11,teton,34.24,0.44,1368597600teton,44.048663,-110.426071,0.18,,0.0001,0.0009,1368673200,0.01,rain,1010.37,WY,1368618987,1368672147,69.96,1368655200,40.92,1368619200,1368597600,9.99,267,2.89
0,2013-05-16 00:00:00,59.14,1368738000,44.49,1368705600,0.25,teton,40.84,0.66,1368684000teton,44.048663,-110.426071,0.21,,0.0028,0.0164,1368752400,0.57,rain,1008.27,WY,1368705324,1368758613,59.14,1368738000,44.49,1368705600,1368684000,9.85,239,3.06
0,2013-05-17 00:00:00,53.03,1368820800,43.89,1368781200,0.23,teton,42.11,0.79,1368770400teton,44.048663,-110.426071,0.24,,0.0048,0.0179,1368817200,0.58,rain,1009.87,WY,1368791663,1368845079,53.03,1368820800,44.38,1368792000,1368770400,9.16,226,2.65
0,2013-05-18 00:00:00,47.18,1368910800,37.16,1368939600,0.35,teton,39.78,0.83,1368856800teton,44.048663,-110.426071,0.27,,0.0114,0.0285,1368889200,0.64,rain,1012.6,WY,1368878004,1368931544,48.11,1368910800,41.41,1368939600,1368856800,8.84,287,2.97
0,2013-05-19 00:00:00,41.21,1369000800,32.55,1368964800,0.65,teton,38.36,0.84,1368943200teton,44.048663,-110.426071,0.3,,0.0084,0.0239,1368972000,0.62,rain,1015.61,WY,1368964347,1369018008,46.39,1369000800,39.48,1368964800,1368943200,8.51,311,11.09
0,2013-05-20 00:00:00,55.66,1369090800,33.38,1369047600,0.53,teton,38.08,0.72,1369029600teton,44.048663,-110.426071,0.34,,0.0015,0.0073,1369105200,0.36,rain,1018.43,WY,1369050691,1369104472,55.66,1369090800,40.23,1369051200,1369029600,9.57,328,10.76
0,2013-05-21 00:00:00,60.74,1369177200,30.14,1369137600,0.1,teton,35.04,0.64,1369116000teton,44.048663,-110.426071,0.37,,0,0,,0,,1013.93,WY,1369137037,1369190934,60.74,1369177200,33.8,1369137600,1369116000,9.93,279,0.45
0,2013-05-22 00:00:00,60.76,1369249200,36.89,1369216800,0.14,teton,37.47,0.62,1369202400teton,44.048663,-110.426071,0.41,,0.0011,0.0098,1369260000,0.5,rain,1006.58,WY,1369223386,1369277396,60.76,1369249200,39.67,1369224000,1369202400,9.98,113,4.1
0,2013-05-23 00:00:00,60.84,1369346400,34.42,1369310400,0.18,teton,37.02,0.64,1369288800teton,44.048663,-110.426071,0.45,,0.0009,0.0051,1369296000,0.22,rain,1008.07,WY,1369309736,1369363857,60.84,1369346400,39.1,1369310400,1369288800,9.78,154,2.79
0,2013-05-24 00:00:00,61.84,1369436400,31.88,1369396800,0.06,teton,25.6,0.44,1369375200teton,44.048663,-110.426071,0.48,,0.001,0.0096,1369378800,0.5,rain,1013.18,WY,1369396088,1369450316,61.84,1369436400,35.87,1369396800,1369375200,9.82,226,6.28
0,2013-05-25 00:00:00,67.44,1369515600,30.66,1369479600,0.07,teton,28.49,0.44,1369461600teton,44.048663,-110.426071,0.52,,0,0,,0,,1011.35,WY,1369482442,1369536775,67.44,1369515600,34.81,1369479600,1369461600,9.99,243,3.37
0,2013-05-26 00:00:00,66.07,1369602000,34.99,1369558800,0.1,teton,33.92,0.52,1369548000teton,44.048663,-110.426071,0.56,,0.0003,0.0026,1369630800,0.08,rain,1010.72,WY,1369568798,1369623232,66.07,1369602000,38.79,1369569600,1369548000,9.98,260,1.69
0,2013-05-27 00:00:00,58.92,1369692000,37.49,1369656000,0.18,teton,34.24,0.56,1369634400teton,44.048663,-110.426071,0.6,,0.0007,0.0058,1369663200,0.26,rain,1010.33,WY,1369655156,1369709688,58.92,1369692000,41.21,1369656000,1369634400,9.96,260,5.49
0,2013-05-28 00:00:00,52.73,1369771200,42.33,1369742400,0.24,teton,38.08,0.7,1369720800teton,44.048663,-110.426071,0.63,,0.0026,0.0152,1369782000,0.56,rain,1006.23,WY,1369741516,1369796143,52.73,1369771200,42.33,1369742400,1369720800,9.83,219,1.87
0,2013-05-29 00:00:00,45.94,1369861200,38.4,1369828800,0.69,teton,39.7,0.82,1369807200teton,44.048663,-110.426071,0.67,,0.0078,0.0163,1369886400,0.57,rain,1005.27,WY,1369827878,1369882597,49.57,1369861200,41.82,1369828800,1369807200,8.9,287,5.04
0,2013-05-30 00:00:00,45.67,1369951200,35.5,1369972800,0.36,teton,35.1,0.7,1369893600teton,44.048663,-110.426071,0.71,,0.0015,0.0079,1369976400,0.4,rain,1009.11,WY,1369914243,1369969050,49.35,1369951200,39.21,1369915200,1369893600,9.87,285,7.07
0,2013-05-31 00:00:00,53.49,1370044800,31.74,1370001600,0.19,teton,31.27,0.6,1369980000teton,44.048663,-110.426071,0.74,,0.0002,0.0012,1369990800,0.02,rain,1017.37,WY,1370000609,1370055501,53.49,1370044800,37.47,1370001600,1369980000,9.91,308,10.04
0,2013-06-01 00:00:00,63.17,1370127600,25.89,1370084400,0.06,teton,32.78,0.58,1370066400teton,44.048663,-110.426071,0.78,,0,0,,0,,1021.46,WY,1370086977,1370141950,63.17,1370127600,32.58,1370088000,1370066400,9.72,323,2.05
0,2013-06-02 00:00:00,72.21,1370210400,37.56,1370174400,0.1,teton,35.99,0.52,1370152800teton,44.048663,-110.426071,0.81,,0.0006,0.0079,1370232000,0.4,rain,1009.43,WY,1370173348,1370228398,72.21,1370210400,37.56,1370174400,1370152800,10,209,4.03
0,2013-06-03 00:00:00,57.83,1370296800,35.77,1370260800,0.17,teton,32.08,0.52,1370239200teton,44.048663,-110.426071,0.85,,0.0006,0.0049,1370239200,0.21,rain,1010.58,WY,1370259721,1370314845,57.83,1370296800,40.55,1370260800,1370239200,9.96,291,7.86
0,2013-06-04 00:00:00,58.56,1370379600,34.31,1370343600,0.17,teton,33.62,0.6,1370325600teton,44.048663,-110.426071,0.88,,0,0,,0,,1017.55,WY,1370346096,1370401290,58.56,1370379600,38.32,1370340000,1370325600,9.98,350,5.31
0,2013-06-05 00:00:00,67.33,1370473200,32.7,1370433600,0.04,teton,33.3,0.55,1370412000teton,44.048663,-110.426071,0.91,,0,0,,0,,1019.15,WY,1370432473,1370487733,67.33,1370473200,32.7,1370433600,1370412000,9.98,336,2.3
0,2013-06-06 00:00:00,70.5,1370556000,38.15,1370520000,0.09,teton,38.13,0.52,1370498400teton,44.048663,-110.426071,0.94,,0,0,,0,,1016.11,WY,1370518852,1370574175,70.5,1370556000,40.05,1370520000,1370498400,9.99,324,1.85
0,2013-06-07 00:00:00,75.15,1370646000,42.46,1370602800,0.09,teton,40.77,0.52,1370584800teton,44.048663,-110.426071,0.97,,0.0001,0.0014,1370664000,0.03,rain,1011.61,WY,1370605233,1370660615,75.15,1370646000,42.46,1370602800,1370584800,9.99,251,3.7
0,2013-06-08 00:00:00,72.31,1370732400,45.65,1370692800,0.04,teton,37.6,0.42,1370671200teton,44.048663,-110.426071,0.01,,0,0,,0,,1010.8,WY,1370691617,1370747054,72.31,1370732400,49.25,1370692800,1370671200,10,314,6.57
0,2013-06-09 00:00:00,79.35,1370818800,42.09,1370779200,0.01,teton,38.25,0.42,1370757600teton,44.048663,-110.426071,0.04,,0,0,,0,,1010.71,WY,1370778003,1370833490,80.89,1370818800,42.09,1370779200,1370757600,10,230,5.29
0,2013-06-10 00:00:00,79.91,1370898000,53.61,1370865600,0.05,teton,41.69,0.4,1370844000teton,44.048663,-110.426071,0.07,,0.0001,0.0008,1370926800,0.01,rain,1005.62,WY,1370864391,1370919925,81.37,1370898000,53.61,1370865600,1370844000,10,234,5.74
0,2013-06-11 00:00:00,72.32,1370988000,46.01,1370952000,0.08,teton,40.04,0.47,1370930400teton,44.048663,-110.426071,0.1,,0.0009,0.0077,1370980800,0.39,rain,1007.69,WY,1370950781,1371006358,72.32,1370988000,46.01,1370952000,1370930400,9.93,235,5.68
0,2013-06-12 00:00:00,66.42,1371074400,45.66,1371027600,0.12,teton,43.97,0.64,1371016800teton,44.048663,-110.426071,0.13,,0.0026,0.0155,1371056400,0.56,rain,1014.41,WY,1371037173,1371092789,66.42,1371074400,47.26,1371031200,1371016800,9.91,301,1.26
0,2013-06-13 00:00:00,72.59,1371160800,44.65,1371124800,0.14,teton,41.97,0.58,1371103200teton,44.048663,-110.426071,0.16,,0.0033,0.0123,1371182400,0.53,rain,1011.48,WY,1371123568,1371179218,72.59,1371160800,44.65,1371124800,1371103200,9.9,235,4.19
0,2013-06-14 00:00:00,58.85,1371247200,35.49,1371207600,0.06,teton,30.41,0.51,1371189600teton,44.048663,-110.426071,0.19,,0.0004,0.0017,1371258000,0.04,rain,1016.95,WY,1371209965,1371265645,58.85,1371247200,39.63,1371207600,1371189600,9.95,247,6.83
0,2013-06-15 00:00:00,71.35,1371337200,31.8,1371290400,0.01,teton,28.06,0.45,1371276000teton,44.048663,-110.426071,0.22,,0,0,,0,,1017.61,WY,1371296364,1371352070,71.35,1371337200,33.04,1371297600,1371276000,9.71,259,1.89
0,2013-06-16 00:00:00,75.29,1371416400,34.71,1371384000,0.06,teton,33.07,0.43,1371362400teton,44.048663,-110.426071,0.26,,0,0,,0,,1015.62,WY,1371382765,1371438493,75.29,1371416400,37.61,1371384000,1371362400,9.96,331,3.94
0,2013-06-17 00:00:00,76.8,1371506400,41.13,1371470400,0.04,teton,37.09,0.44,1371448800teton,44.048663,-110.426071,0.29,,0,0,,0,,1015.27,WY,1371469168,1371524914,76.8,1371506400,41.13,1371470400,1371448800,9.81,341,0.34
0,2013-06-18 00:00:00,77.48,1371585600,44.32,1371556800,0.06,teton,38.95,0.44,1371535200teton,44.048663,-110.426071,0.33,,0,0,,0,,1009.15,WY,1371555574,1371611333,77.48,1371585600,44.32,1371556800,1371535200,9.97,134,2.26
0,2013-06-19 00:00:00,74.18,1371672000,44.9,1371704400,0.07,teton,37.17,0.45,1371621600teton,44.048663,-110.426071,0.36,,0.0004,0.0037,1371682800,0.14,rain,1003.76,WY,1371641981,1371697750,74.18,1371672000,48.56,1371704400,1371621600,9.95,213,7.06
0,2013-06-20 00:00:00,63.51,1371765600,32.92,1371729600,0.05,teton,27.24,0.42,1371708000teton,44.048663,-110.426071,0.4,,0,0,,0,,1013.07,WY,1371728391,1371784164,63.51,1371765600,37.98,1371729600,1371708000,10,234,6.98
0,2013-06-21 00:00:00,64.2,1371852000,33.46,1371816000,0.12,teton,32.31,0.5,1371794400teton,44.048663,-110.426071,0.44,,0,0,,0,,1014.08,WY,1371814803,1371870577,64.2,1371852000,37.48,1371816000,1371794400,10,285,4.21
0,2013-06-22 00:00:00,59.77,1371934800,39.31,1371898800,0.16,teton,34.91,0.57,1371880800teton,44.048663,-110.426071,0.47,,0.0006,0.0044,1371920400,0.18,rain,1014.51,WY,1371901217,1371956987,59.77,1371934800,39.31,1371898800,1371880800,9.99,279,3.88
0,2013-06-23 00:00:00,71.89,1372028400,34.69,1371985200,0.03,teton,32.97,0.5,1371967200teton,44.048663,-110.426071,0.52,,0,0,,0,,1011.1,WY,1371987633,1372043395,71.89,1372028400,34.69,1371985200,1371967200,9.8,209,2.51
0,2013-06-24 00:00:00,75.15,1372104000,43.82,1372071600,0.13,teton,38.03,0.46,1372053600teton,44.048663,-110.426071,0.55,,0.0009,0.0096,1372129200,0.5,rain,1004.35,WY,1372074051,1372129801,75.15,1372104000,43.82,1372071600,1372053600,9.95,219,4.32
0,2013-06-25 00:00:00,67.68,1372201200,50.82,1372161600,0.22,teton,43.9,0.6,1372140000teton,44.048663,-110.426071,0.59,,0.0026,0.0276,1372212000,0.64,rain,1010.74,WY,1372160471,1372216205,67.68,1372201200,50.82,1372161600,1372140000,9.86,233,7.79
0,2013-06-26 00:00:00,75.78,1372291200,51.54,1372248000,0.15,teton,45.78,0.56,1372226400teton,44.048663,-110.426071,0.62,,0.0017,0.0111,1372233600,0.52,rain,1015.48,WY,1372246893,1372302606,75.78,1372291200,51.54,1372248000,1372226400,9.91,241,6
0,2013-06-27 00:00:00,81.93,1372370400,44.93,1372330800,0.02,teton,44.77,0.49,1372312800teton,44.048663,-110.426071,0.66,,0,0,,0,,1020.3,WY,1372333317,1372389005,84.49,1372370400,47.39,1372334400,1372312800,10,292,4.23
0,2013-06-28 00:00:00,83.44,1372456800,49.8,1372420800,0.01,teton,45.01,0.46,1372399200teton,44.048663,-110.426071,0.7,,0,0,,0,,1020.7,WY,1372419743,1372475402,86.41,1372456800,49.8,1372420800,1372399200,10,341,3.65
0,2013-06-29 00:00:00,81.34,1372543200,50.64,1372507200,0.08,teton,46.35,0.49,1372485600teton,44.048663,-110.426071,0.73,,0.0005,0.0052,1372550400,0.22,rain,1018.18,WY,1372506171,1372561797,83.51,1372543200,50.64,1372507200,1372485600,9.99,323,1.77
0,2013-06-30 00:00:00,82.34,1372633200,52.27,1372593600,0.05,teton,49.33,0.53,1372572000teton,44.048663,-110.426071,0.76,,0.0001,0.0009,1372575600,0.01,rain,1017.53,WY,1372592601,1372648190,84.89,1372633200,52.27,1372593600,1372572000,9.89,2,2.87
0,2013-07-01 00:00:00,83.38,1372716000,52.47,1372680000,0.04,teton,48.75,0.5,1372658400teton,44.048663,-110.426071,0.8,,0,0,,0,,1018.68,WY,1372679033,1372734580,86,1372716000,52.47,1372680000,1372658400,10,0,4.25
0,2013-07-02 00:00:00,84.59,1372802400,52.68,1372762800,0.02,teton,47.11,0.47,1372744800teton,44.048663,-110.426071,0.83,,0,0,,0,,1017.51,WY,1372765466,1372820968,87.6,1372802400,52.68,1372762800,1372744800,9.99,339,3.97
0,2013-07-03 00:00:00,83.54,1372888800,55.52,1372852800,0.05,teton,47.42,0.43,1372831200teton,44.048663,-110.426071,0.86,,0.0003,0.0076,1372885200,0.38,rain,1013.27,WY,1372851901,1372907354,86.11,1372888800,55.52,1372852800,1372831200,9.99,323,3.87
0,2013-07-04 00:00:00,80.1,1372971600,57.45,1372939200,0.14,teton,50.89,0.55,1372917600teton,44.048663,-110.426071,0.89,,0.0008,0.0084,1372989600,0.44,rain,1010.22,WY,1372938338,1372993737,80.32,1372971600,57.45,1372939200,1372917600,9.94,281,0.97
0,2013-07-05 00:00:00,77.38,1373061600,56.74,1373022000,0.19,teton,50.48,0.61,1373004000teton,44.048663,-110.426071,0.92,,0.0061,0.0253,1373079600,0.63,rain,1008.43,WY,1373024777,1373080118,77.38,1373061600,56.74,1373022000,1373004000,9.74,239,3.61
0,2013-07-06 00:00:00,73.87,1373137200,48.45,1373108400,0.13,teton,47.32,0.65,1373090400teton,44.048663,-110.426071,0.95,,0.0062,0.0417,1373166000,0.69,rain,1011.22,WY,1373111217,1373166497,73.87,1373137200,48.45,1373108400,1373090400,9.75,308,1.26
0,2013-07-07 00:00:00,79.68,1373230800,46.55,1373198400,0.08,teton,47.37,0.63,1373176800teton,44.048663,-110.426071,0.98,,0.0025,0.0498,1373238000,0.71,rain,1012.79,WY,1373197659,1373252874,79.68,1373230800,46.55,1373198400,1373176800,9.74,207,2.65
0,2013-07-08 00:00:00,79.1,1373317200,48.28,1373284800,0.06,teton,46.71,0.56,1373263200teton,44.048663,-110.426071,0.02,,0.0011,0.0087,1373328000,0.46,rain,1014.17,WY,1373284102,1373339249,79.1,1373317200,48.28,1373284800,1373263200,9.96,216,3.81
0,2013-07-09 00:00:00,80.15,1373410800,46.29,1373371200,0,teton,42.58,0.47,1373349600teton,44.048663,-110.426071,0.05,,0,0,,0,,1017.89,WY,1373370547,1373425621,82.26,1373410800,47.44,1373371200,1373349600,10,312,4.18
0,2013-07-10 00:00:00,82.5,1373497200,48.09,1373457600,0.02,teton,42.28,0.45,1373436000teton,44.048663,-110.426071,0.08,,0,0,,0,,1015.73,WY,1373456993,1373511991,85.51,1373497200,48.09,1373457600,1373436000,10,26,0.97
0,2013-07-11 00:00:00,79.01,1373569200,53.88,1373544000,0.08,teton,43.22,0.46,1373522400teton,44.048663,-110.426071,0.11,,0.0008,0.0076,1373601600,0.38,rain,1011.01,WY,1373543441,1373598359,80.23,1373569200,53.88,1373544000,1373522400,9.98,256,3.52
0,2013-07-12 00:00:00,75.85,1373666400,50.79,1373630400,0.13,teton,46.18,0.56,1373608800teton,44.048663,-110.426071,0.14,,0.0001,0.0012,1373662800,0.02,rain,1012.69,WY,1373629890,1373684725,75.85,1373666400,50.79,1373630400,1373608800,9.99,217,2.61
0,2013-07-13 00:00:00,75.11,1373756400,48.76,1373716800,0.08,teton,45.17,0.54,1373695200teton,44.048663,-110.426071,0.17,,0.002,0.0206,1373734800,0.6,rain,1014.84,WY,1373716340,1373771089,75.11,1373756400,48.76,1373716800,1373695200,9.95,224,3.16
0,2013-07-14 00:00:00,79.13,1373839200,46.94,1373803200,0.07,teton,45.59,0.54,1373781600teton,44.048663,-110.426071,0.21,,0,0,,0,,1017.47,WY,1373802791,1373857451,80.15,1373839200,48.24,1373803200,1373781600,10,163,1.85
0,2013-07-15 00:00:00,81.31,1373929200,48.88,1373889600,0.03,teton,44.58,0.48,1373868000teton,44.048663,-110.426071,0.24,,0,0,,0,,1014.26,WY,1373889244,1373943810,83.86,1373929200,48.88,1373889600,1373868000,10,186,0.15
0,2013-07-16 00:00:00,75.44,1374012000,52.8,1373976000,0.1,teton,48.68,0.58,1373954400teton,44.048663,-110.426071,0.28,,0.0014,0.0148,1374033600,0.56,rain,1015.45,WY,1373975698,1374030168,75.44,1374012000,52.8,1373976000,1373954400,9.95,15,4.33
0,2013-07-17 00:00:00,82.15,1374102000,55.6,1374062400,0.09,teton,53.76,0.64,1374040800teton,44.048663,-110.426071,0.31,,0.0024,0.0248,1374112800,0.63,rain,1017.82,WY,1374062153,1374116523,83.12,1374102000,55.6,1374062400,1374040800,9.79,306,1.51
0,2013-07-18 00:00:00,81.86,1374184800,52.73,1374148800,0.04,teton,47.56,0.52,1374127200teton,44.048663,-110.426071,0.35,,0,0,,0,,1017.56,WY,1374148609,1374202876,84.45,1374184800,52.73,1374148800,1374127200,9.94,317,4.13
0,2013-07-19 00:00:00,82.79,1374271200,48.82,1374235200,0.02,teton,41.75,0.43,1374213600teton,44.048663,-110.426071,0.39,,0,0,,0,,1015.69,WY,1374235066,1374289228,85.96,1374271200,48.82,1374235200,1374213600,9.99,318,3.09
0,2013-07-20 00:00:00,82.09,1374357600,45.78,1374321600,0.01,teton,38.43,0.38,1374300000teton,44.048663,-110.426071,0.43,,0,0,,0,,1012.17,WY,1374321524,1374375577,85.17,1374357600,47.73,1374321600,1374300000,10,316,4.18
0,2013-07-21 00:00:00,81.91,1374444000,47.5,1374408000,0,teton,37.56,0.38,1374386400teton,44.048663,-110.426071,0.46,,0,0,,0,,1009.87,WY,1374407983,1374461925,84.93,1374444000,47.5,1374408000,1374386400,10,317,3.49
0,2013-07-22 00:00:00,83.34,1374530400,46.91,1374494400,0,teton,34,0.33,1374472800teton,44.048663,-110.426071,0.49,,0,0,,0,,1011.22,WY,1374494443,1374548271,86.84,1374530400,46.91,1374494400,1374472800,10,260,3.56
0,2013-07-23 00:00:00,81.09,1374616800,45.04,1374580800,0,teton,35.16,0.34,1374559200teton,44.048663,-110.426071,0.54,,0,0,,0,,1015.31,WY,1374580904,1374634614,83.89,1374616800,46.55,1374580800,1374559200,9.99,326,3.94
0,2013-07-24 00:00:00,80.36,1374699600,48.62,1374667200,0.04,teton,41.15,0.41,1374645600teton,44.048663,-110.426071,0.58,,0.0004,0.0044,1374717600,0.18,rain,1015.42,WY,1374667365,1374720956,82.28,1374699600,49.36,1374667200,1374645600,10,276,0.82
0,2013-07-25 00:00:00,79.17,1374793200,45.49,1374750000,0.05,teton,42.65,0.46,1374732000teton,44.048663,-110.426071,0.61,,0,0,,0,,1016.92,WY,1374753828,1374807296,80.5,1374793200,49.04,1374750000,1374732000,9.99,332,1
0,2013-07-26 00:00:00,81.8,1374876000,48.37,1374840000,0.04,teton,43.31,0.46,1374818400teton,44.048663,-110.426071,0.65,,0,0,,0,,1018.37,WY,1374840290,1374893634,84.49,1374876000,48.37,1374840000,1374818400,10,341,1.8
