,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,24.42,949273200,6.39,949244400,0.28,Clearwater,17.3,0.8,949302000Clearwater,46.52648917,-116.132742,0.82,0.079,0.0003,0.0061,949302000,0.28,snow,1020.9,ID,949245133,949279549,30.46,949273200,16.56,949233600,949219200,8.4,88,5.77
0,2000-02-29 00:00:00,37.95,951778800,30.38,951742800,0.87,Clearwater,34.19,0.84,951807600Clearwater,46.52648917,-116.132742,0.8,,0.0019,0.0077,951764400,0.39,rain,1011.66,ID,951748063,951787767,43.5,951778800,35,951807600,951724800,8.08,226,4.85
0,2000-03-31 00:00:00,53.89,954460800,27.48,954424800,0.12,Clearwater,26.1,0.63,954486000Clearwater,46.52648917,-116.132742,0.84,,0,0,,0,,1031.57,ID,954422854,954468733,53.89,954460800,27.48,954424800,954403200,9.85,251,1.44
0,2000-04-30 00:00:00,61.91,957052800,28.17,957013200,0.28,Clearwater,29.86,0.59,957074400Clearwater,46.52648917,-116.132742,0.84,,0,0,,0,,1025.13,ID,957011595,957063160,61.91,957052800,33.72,957013200,956991600,9.71,191,2.69
0,2000-05-31 00:00:00,58.44,959716800,38.22,959684400,0.53,Clearwater,40.3,0.75,959752800Clearwater,46.52648917,-116.132742,0.9,,0.0191,0.1131,959752800,0.8,rain,1013.65,ID,959687849,959743789,58.44,959716800,41.07,959688000,959670000,9.13,180,1.11
0,2000-06-30 00:00:00,80.85,962319600,54.79,962280000,0.13,Clearwater,45.28,0.45,962344800Clearwater,46.52648917,-116.132742,0.92,,0,0,,0,,1012.85,ID,962279759,962336557,82.99,962319600,54.79,962280000,962262000,9.81,246,0.49
0,2000-07-31 00:00:00,92.22,965001600,60.91,964958400,0.11,Clearwater,50.12,0.4,965023200Clearwater,46.52648917,-116.132742,0.99,,0,0,,0,,1013.05,ID,964959904,965013551,94.85,965001600,60.91,964958400,964940400,9.7,356,2.81
0,2000-08-31 00:00:00,74.71,967676400,55.7,967701600,0.3,Clearwater,44.88,0.51,967701600Clearwater,46.52648917,-116.132742,0.05,,0.0009,0.0154,967647600,0.57,rain,1010.54,ID,967640666,967688906,74.71,967676400,55.7,967701600,967618800,9.71,293,3.59
0,2000-09-30 00:00:00,64.77,970268400,50.05,970236000,0.53,Clearwater,42.27,0.59,970293600Clearwater,46.52648917,-116.132742,0.07,,0.0067,0.1295,970272000,0.81,rain,1015.83,ID,970234958,970277340,64.77,970268400,50.05,970236000,970210800,9.63,214,7.49
0,2000-10-31 00:00:00,44.71,972946800,28.8,972910800,0.49,Clearwater,33.81,0.89,972975600Clearwater,46.52648917,-116.132742,0.12,,0,0,,0,,1019.87,ID,972915933,972952392,44.71,972946800,32.25,972910800,972892800,7.32,0,1.5
0,2000-11-30 00:00:00,27.59,975535200,17.79,975495600,0.75,Clearwater,26.1,0.87,975567600Clearwater,46.52648917,-116.132742,0.12,1.828,0.0087,0.0233,975510000,0.62,snow,1014.48,ID,975510468,975542487,32.04,975535200,27.16,975499200,975484800,6.92,97,4.39
0,2000-12-31 00:00:00,31.29,978213600,21.22,978235200,0.86,Clearwater,25.92,0.93,978246000Clearwater,46.52648917,-116.132742,0.16,1.041,0.0039,0.0147,978192000,0.56,snow,1027.27,ID,978190182,978221248,31.29,978213600,25.4,978177600,978163200,5.86,116,1.18
0,2001-01-31 00:00:00,32.29,980899200,16.49,980859600,0.8,Clearwater,24.23,0.81,980924400Clearwater,46.52648917,-116.132742,0.2,0.211,0.0011,0.0111,980924400,0.52,snow,1028.34,ID,980867481,980902016,36.07,980899200,23.17,980859600,980841600,8.15,200,7.04
0,2001-02-28 00:00:00,36.58,983318400,11.84,983286000,0.02,Clearwater,14.94,0.63,983343600Clearwater,46.52648917,-116.132742,0.14,,0,0,,0,,1029.45,ID,983284091,983323744,36.58,983318400,17.79,983286000,983260800,9.41,50,1.12
0,2001-03-31 00:00:00,44.72,985993200,30.31,985953600,0.42,Clearwater,27.67,0.63,986022000Clearwater,46.52648917,-116.132742,0.19,,0.0031,0.0328,985996800,0.66,rain,1019.88,ID,985958885,986004712,48.6,985993200,33.25,986022000,985939200,9.24,276,5.24
0,2001-04-30 00:00:00,44.26,988588800,28.74,988545600,0.66,Clearwater,34.6,0.74,988610400Clearwater,46.52648917,-116.132742,0.22,,0.0073,0.1408,988531200,0.81,rain,1017.21,ID,988547619,988599139,49.05,988588800,34.45,988549200,988527600,9.26,196,8.76
0,2001-05-31 00:00:00,77.29,991267200,35.39,991224000,0.22,Clearwater,34.86,0.5,991288800Clearwater,46.52648917,-116.132742,0.28,,0,0,,0,,1025.26,ID,991223859,991279775,77.29,991267200,37.79,991224000,991206000,9.77,225,3.51
0,2001-06-30 00:00:00,81.88,993859200,51.98,993816000,0.17,Clearwater,51.44,0.64,993880800Clearwater,46.52648917,-116.132742,0.31,,0,0,,0,,1018.33,ID,993815751,993872560,82.76,993859200,51.98,993816000,993798000,9.91,311,0.67
0,2001-07-31 00:00:00,70.99,996537600,50.73,996498000,0.65,Clearwater,47.4,0.68,996559200Clearwater,46.52648917,-116.132742,0.36,,0.0032,0.0145,996541200,0.56,rain,1012.86,ID,996495885,996549571,70.99,996537600,50.73,996498000,996476400,9.7,210,2.1
0,2001-08-31 00:00:00,84.74,999208800,54.68,999176400,0.11,Clearwater,45.64,0.45,999237600Clearwater,46.52648917,-116.132742,0.41,,0,0,,0,,1008.15,ID,999176646,999224936,87.95,999208800,54.68,999176400,999154800,9.69,222,1.87
0,2001-09-30 00:00:00,73.3,1001808000,36.18,1001772000,0.04,Clearwater,38.13,0.61,1001829600Clearwater,46.52648917,-116.132742,0.41,,0,0,,0,,1022.57,ID,1001770938,1001813371,73.3,1001808000,39.88,1001772000,1001746800,9.66,75,2.21
0,2001-10-31 00:00:00,45.51,1004475600,38.68,1004450400,0.97,Clearwater,40.76,0.82,1004511600Clearwater,46.52648917,-116.132742,0.45,,0.0193,0.0615,1004508000,0.74,rain,1009.8,ID,1004451910,1004488415,47.96,1004475600,43.18,1004450400,1004428800,5.36,110,2.55
0,2001-11-30 00:00:00,30.44,1007071200,22.42,1007103600,0.89,Clearwater,29.9,0.84,1007103600Clearwater,46.52648917,-116.132742,0.46,,0.0073,0.0242,1007064000,0.63,rain,1001.7,ID,1007046449,1007078495,35.88,1007071200,30.51,1007103600,1007020800,7.82,174,6.97
0,2001-12-31 00:00:00,25.16,1009756800,15,1009706400,0.82,Clearwater,23.31,0.89,1009782000Clearwater,46.52648917,-116.132742,0.51,,0,0,,0,,1023.36,ID,1009726180,1009757235,29.73,1009756800,20.97,1009702800,1009699200,7.36,54,5.41
0,2002-01-31 00:00:00,22.37,1012435200,14.29,1012392000,0.99,Clearwater,22.5,0.91,1012460400Clearwater,46.52648917,-116.132742,0.57,0.915,0.0032,0.0077,1012420800,0.39,snow,1023.78,ID,1012403499,1012437992,31.66,1012435200,21.2,1012384800,1012377600,4.35,185,4.13
0,2002-02-28 00:00:00,28.46,1014854400,7.53,1014811200,0.64,Clearwater,18.7,0.78,1014879600Clearwater,46.52648917,-116.132742,0.52,0.128,0.0006,0.0026,1014868800,0.08,snow,1029.37,ID,1014820120,1014859722,33.77,1014854400,15.92,1014814800,1014796800,8.68,137,2.66
0,2002-03-31 00:00:00,54.34,1017532800,28.96,1017493200,0.41,Clearwater,32.65,0.69,1017558000Clearwater,46.52648917,-116.132742,0.58,,0,0,,0,,1023.36,ID,1017494916,1017540691,54.34,1017532800,34.32,1017496800,1017475200,9.66,214,5.63
0,2002-04-30 00:00:00,64.25,1020121200,35.17,1020085200,0.09,Clearwater,32.59,0.55,1020146400Clearwater,46.52648917,-116.132742,0.6,,0.0002,0.0054,1020124800,0.24,rain,1017.02,ID,1020083644,1020135118,64.25,1020121200,35.17,1020085200,1020063600,9.8,9,1.16
0,2002-05-31 00:00:00,69.72,1022803200,52.74,1022760000,0.23,Clearwater,46.66,0.63,1022824800Clearwater,46.52648917,-116.132742,0.65,,0.0003,0.0046,1022749200,0.19,rain,1015.33,ID,1022759869,1022815760,69.72,1022803200,52.74,1022760000,1022742000,9.81,225,3.43
0,2002-06-30 00:00:00,69.63,1025391600,57.05,1025355600,0.61,Clearwater,52.27,0.72,1025416800Clearwater,46.52648917,-116.132742,0.66,,0.0242,0.092,1025388000,0.78,rain,1011.35,ID,1025351743,1025408562,69.63,1025391600,57.05,1025355600,1025334000,8.84,233,7.35
0,2002-07-31 00:00:00,81.89,1028070000,55.79,1028034000,0.2,Clearwater,46.48,0.47,1028095200Clearwater,46.52648917,-116.132742,0.7,,0,0,,0,,1012.84,ID,1028031867,1028085591,84.04,1028070000,55.79,1028034000,1028012400,9.74,245,7.65
0,2002-08-31 00:00:00,79.77,1030752000,54.91,1030712400,0.18,Clearwater,50.08,0.58,1030773600Clearwater,46.52648917,-116.132742,0.74,,0.0011,0.0133,1030723200,0.55,rain,1012.23,ID,1030712626,1030760965,79.77,1030752000,54.91,1030712400,1030690800,9.77,194,2
0,2002-09-30 00:00:00,53.99,1033322400,39.78,1033365600,0.6,Clearwater,40.16,0.7,1033365600Clearwater,46.52648917,-116.132742,0.76,,0.01,0.0785,1033347600,0.76,rain,1006.65,ID,1033306918,1033349401,53.99,1033322400,45.08,1033365600,1033282800,9.19,216,5.69
0,2002-10-31 00:00:00,30.3,1036022400,11.06,1035986400,0.23,Clearwater,8.01,0.51,1036047600Clearwater,46.52648917,-116.132742,0.81,,0,0,,0,,1028.13,ID,1035987888,1036024439,30.3,1036022400,18.51,1036047600,1035964800,9.68,23,2.82
0,2002-11-30 00:00:00,36.97,1038607200,24.07,1038567600,0.34,Clearwater,28.28,0.87,1038639600Clearwater,46.52648917,-116.132742,0.83,,0,0,,0,,1027.71,ID,1038582430,1038614503,39.31,1038607200,27.98,1038582000,1038556800,6.98,17,2.19
0,2002-12-31 00:00:00,30.84,1041292800,20.04,1041256800,0.93,Clearwater,28.85,0.87,1041318000Clearwater,46.52648917,-116.132742,0.89,,0.0087,0.0204,1041318000,0.6,rain,1012.12,ID,1041262179,1041293221,35.76,1041292800,27.9,1041235200,1041235200,6.9,127,7.51
0,2003-01-31 00:00:00,44.59,1043967600,33.69,1043924400,0.9,Clearwater,39.87,0.92,1043996400Clearwater,46.52648917,-116.132742,0.95,,0.0243,0.053,1043985600,0.72,rain,1019.31,ID,1043939517,1043973969,45.82,1043967600,38.82,1043931600,1043913600,7.59,204,4.02
0,2003-02-28 00:00:00,35.39,1046386800,18.85,1046347200,0.42,Clearwater,21.58,0.72,1046415600Clearwater,46.52648917,-116.132742,0.9,,0,0,,0,,1015.62,ID,1046356148,1046395699,39.27,1046386800,23.47,1046343600,1046332800,9.53,202,1.39
0,2003-03-31 00:00:00,66.05,1049065200,38.56,1049018400,0.32,Clearwater,39.31,0.63,1049094000Clearwater,46.52648917,-116.132742,0.94,,0,0,,0,,1016.17,ID,1049030946,1049076670,66.05,1049065200,40.64,1049029200,1049011200,9.78,191,4.78
0,2003-04-30 00:00:00,54.9,1051646400,37.53,1051617600,0.57,Clearwater,39,0.71,1051682400Clearwater,46.52648917,-116.132742,0.95,,0.0023,0.0057,1051682400,0.26,rain,1011.23,ID,1051619669,1051671097,54.9,1051646400,42.03,1051617600,1051599600,9.48,61,2.03
0,2003-05-31 00:00:00,64.84,1054339200,55.84,1054353600,0.54,Clearwater,51.67,0.74,1054360800Clearwater,46.52648917,-116.132742,0.99,,0.0191,0.056,1054324800,0.73,rain,1010.41,ID,1054295880,1054351745,64.84,1054339200,55.84,1054353600,1054278000,8.77,88,1.57
0,2003-06-30 00:00:00,87.51,1056927600,56.24,1056884400,0.12,Clearwater,48.49,0.46,1056952800Clearwater,46.52648917,-116.132742,0.99,,0,0,,0,,1008.98,ID,1056887735,1056944564,91.15,1056927600,56.24,1056884400,1056870000,9.74,72,2.69
0,2003-07-31 00:00:00,94.16,1059602400,60.02,1059570000,0.02,Clearwater,43.3,0.31,1059631200Clearwater,46.52648917,-116.132742,0.05,,0,0,,0,,1011.88,ID,1059567848,1059621611,98.21,1059602400,60.02,1059570000,1059548400,9.77,226,1.39
0,2003-08-31 00:00:00,82.57,1062284400,52.39,1062248400,0.04,Clearwater,40.58,0.4,1062309600Clearwater,46.52648917,-116.132742,0.11,,0,0,,0,,1018.47,ID,1062248606,1062296995,85.72,1062284400,52.39,1062248400,1062226800,9.4,42,1.25
0,2003-09-30 00:00:00,76.81,1064872800,50.92,1064840400,0.02,Clearwater,40.97,0.48,1064901600Clearwater,46.52648917,-116.132742,0.13,,0,0,,0,,1014.82,ID,1064842897,1064885432,76.81,1064872800,50.92,1064840400,1064818800,9.69,57,7.31
0,2003-10-31 00:00:00,27.3,1067547600,13.53,1067580000,0.36,Clearwater,9.85,0.42,1067583600Clearwater,46.52648917,-116.132742,0.2,,0,0,,0,,1019.59,ID,1067523865,1067560463,36.63,1067547600,23.47,1067583600,1067500800,9.76,49,13.15
0,2003-11-30 00:00:00,40.48,1070143200,31.41,1070092800,0.84,Clearwater,37.94,0.9,1070175600Clearwater,46.52648917,-116.132742,0.22,,0.0158,0.0574,1070118000,0.73,rain,1015.03,ID,1070118411,1070150511,44.78,1070143200,36.62,1070150400,1070092800,7.82,199,6.29
0,2003-12-31 00:00:00,25.35,1072828800,1.95,1072789200,0.45,Clearwater,14.4,0.85,1072854000Clearwater,46.52648917,-116.132742,0.26,0.21,0.0007,0.0177,1072828800,0.58,snow,1017.69,ID,1072798177,1072829208,25.35,1072828800,10.41,1072792800,1072771200,8.83,101,2.67
0,2004-01-31 00:00:00,36.03,1075449600,23.43,1075528800,0.62,Clearwater,30.03,0.75,1075532400Clearwater,46.52648917,-116.132742,0.3,,0.0087,0.0735,1075478400,0.75,rain,1005.22,ID,1075475535,1075509945,42.49,1075449600,32.6,1075532400,1075449600,8.74,223,14.3
0,2004-02-29 00:00:00,43.91,1078012800,29.44,1077962400,0.72,Clearwater,32.52,0.85,1078038000Clearwater,46.52648917,-116.132742,0.27,,0,0,,0,,1019.59,ID,1077978467,1078018163,43.91,1078012800,33.17,1077980400,1077955200,8.73,280,2.89
0,2004-03-31 00:00:00,67.4,1080680400,37.56,1080655200,0.29,Clearwater,34.68,0.55,1080716400Clearwater,46.52648917,-116.132742,0.31,,0.0012,0.0107,1080716400,0.52,rain,1011.59,ID,1080653259,1080699130,67.4,1080680400,42.02,1080716400,1080633600,9.62,218,3.46
0,2004-04-30 00:00:00,69.86,1083283200,30.32,1083243600,0.02,Clearwater,31,0.53,1083304800Clearwater,46.52648917,-116.132742,0.32,,0,0,,0,,1019.3,ID,1083241998,1083293557,69.86,1083283200,34.15,1083240000,1083222000,9.71,26,3.07
0,2004-05-31 00:00:00,60.6,1085961600,41,1085914800,0.73,Clearwater,42.42,0.71,1085983200Clearwater,46.52648917,-116.132742,0.37,,0.0085,0.0402,1085968800,0.69,rain,1015.97,ID,1085918250,1085974187,60.6,1085961600,45,1085914800,1085900400,9.31,220,7.54
0,2004-06-30 00:00:00,81.29,1088553600,57.74,1088510400,0.21,Clearwater,54.47,0.6,1088575200Clearwater,46.52648917,-116.132742,0.4,,0.0022,0.0274,1088564400,0.64,rain,1012.4,ID,1088510158,1088566958,81.93,1088553600,57.74,1088510400,1088492400,9.76,127,1.82
0,2004-07-31 00:00:00,85.74,1091232000,59.03,1091188800,0.08,Clearwater,47.6,0.43,1091253600Clearwater,46.52648917,-116.132742,0.46,,0,0,,0,,1009.12,ID,1091190301,1091243954,89.22,1091232000,59.03,1091188800,1091170800,9.66,219,3.57
0,2004-08-31 00:00:00,82.72,1093910400,54.72,1093870800,0.07,Clearwater,49.45,0.55,1093932000Clearwater,46.52648917,-116.132742,0.53,,0,0,,0,,1015.48,ID,1093871063,1093919311,84.53,1093910400,54.72,1093870800,1093849200,9.78,189,2.53
0,2004-09-30 00:00:00,73.49,1096495200,47.5,1096466400,0.09,Clearwater,45.87,0.64,1096524000Clearwater,46.52648917,-116.132742,0.54,,0,0,,0,,1010.45,ID,1096465355,1096507744,73.49,1096495200,48.75,1096462800,1096441200,9.46,337,0.74
0,2004-10-31 00:00:00,42.13,1099170000,30.57,1099202400,0.73,Clearwater,32.89,0.67,1099202400Clearwater,46.52648917,-116.132742,0.59,,0.0059,0.0323,1099166400,0.66,rain,1014.27,ID,1099146330,1099182795,48.42,1099170000,36.43,1099202400,1099119600,8.81,223,9.99
0,2004-11-30 00:00:00,29.34,1101762000,18.5,1101744000,0.45,Clearwater,20.94,0.74,1101798000Clearwater,46.52648917,-116.132742,0.59,0.06,0.0003,0.0061,1101772800,0.28,snow,1031.16,ID,1101740866,1101772888,35.19,1101762000,24.27,1101740400,1101715200,9.52,123,4.32
0,2004-12-31 00:00:00,35.14,1104444000,20.94,1104476400,0.91,Clearwater,29.02,0.9,1104476400Clearwater,46.52648917,-116.132742,0.63,0.392,0.002,0.0097,1104408000,0.5,snow,1005,ID,1104420581,1104451646,35.14,1104444000,28.67,1104476400,1104393600,6.16,94,3.33
0,2005-01-31 00:00:00,43.65,1107126000,30.38,1107086400,0.68,Clearwater,34.15,0.86,1107154800Clearwater,46.52648917,-116.132742,0.67,,0.0005,0.0057,1107129600,0.26,rain,1028.58,ID,1107097884,1107132413,43.65,1107126000,34.12,1107154800,1107072000,7.42,209,2.11
0,2005-02-28 00:00:00,56.01,1109545200,20.79,1109516400,0.07,Clearwater,26,0.62,1109574000Clearwater,46.52648917,-116.132742,0.62,,0.0001,0.0031,1109548800,0.11,rain,1018.4,ID,1109514495,1109554141,56.01,1109545200,27.73,1109512800,1109491200,9.69,77,3.86
