,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-03 00:00:00,19.9,1420308000,-0.12,1420351200,0.23,gilpin,11.21,0.79,1420268400gilpin,39.861156,-105.528878,0.46,0.58,0.0015,0.0113,1420318800,0.52,snow,1016.68,CO,1420295098,1420329025,26,1420308000,6.36,1420351200,1420268400,7.43,323,1.77
0,2015-01-04 00:00:00,16.18,1420405200,-4.22,1420365600,0.12,gilpin,5.9,0.72,1420354800gilpin,39.861156,-105.528878,0.48,0.538,0.0014,0.0081,1420405200,0.42,snow,1028.66,CO,1420381499,1420415477,21.88,1420405200,4.26,1420365600,1420354800,9.69,271,1.99
0,2015-01-05 00:00:00,41.44,1420498800,3.87,1420444800,0.06,gilpin,18.66,0.61,1420441200gilpin,39.861156,-105.528878,0.53,,0.0014,0.0059,1420498800,0.27,rain,1022.04,CO,1420467899,1420501930,46.51,1420498800,11.14,1420444800,1420441200,9.37,268,6.9
0,2015-01-06 00:00:00,39.76,1420578000,20.57,1420610400,0.11,gilpin,28.43,0.76,1420527600gilpin,39.861156,-105.528878,0.55,,0,0,,0,,1026.98,CO,1420554296,1420588385,42.26,1420578000,28.5,1420610400,1420527600,9.37,288,3.05
0,2015-01-07 00:00:00,17.77,1420696800,15.75,1420635600,0.09,gilpin,19.56,0.83,1420614000gilpin,39.861156,-105.528878,0.58,0.179,0.0006,0.0078,1420675200,0.39,snow,1036.75,CO,1420640692,1420674841,28.43,1420696800,19.96,1420639200,1420614000,7.5,253,0.63
0,2015-01-08 00:00:00,37.41,1420750800,8.58,1420783200,0.09,gilpin,21.28,0.6,1420700400gilpin,39.861156,-105.528878,0.61,,0.0002,0.0021,1420704000,0.06,rain,1020.46,CO,1420727085,1420761299,40.87,1420750800,18.72,1420783200,1420700400,9.18,303,5.18
0,2015-01-09 00:00:00,20.61,1420840800,7.99,1420822800,0.09,gilpin,17.57,0.84,1420786800gilpin,39.861156,-105.528878,0.64,,0,0,,0,,1025.94,CO,1420813476,1420847757,27,1420840800,16.49,1420790400,1420786800,7.8,298,9.25
0,2015-01-10 00:00:00,35.59,1420920000,12.21,1420880400,0.09,gilpin,21.99,0.7,1420873200gilpin,39.861156,-105.528878,0.67,,0,0,,0,,1014.71,CO,1420899865,1420934217,40.97,1420920000,23.79,1420873200,1420873200,8.28,295,7.27
0,2015-01-11 00:00:00,28.29,1421006400,17.26,1420981200,0.32,gilpin,22.92,0.81,1420959600gilpin,39.861156,-105.528878,0.7,0.432,0.002,0.0109,1421017200,0.52,snow,1016.37,CO,1420986251,1421020678,34.28,1421006400,24.45,1421042400,1420959600,8.49,310,5.19
0,2015-01-12 00:00:00,20.61,1421092800,10.91,1421128800,0.35,gilpin,18.94,0.89,1421046000gilpin,39.861156,-105.528878,0.73,,0,0,,0,,1026.36,CO,1421072636,1421107140,24.38,1421092800,18.91,1421071200,1421046000,6.05,354,1.24
0,2015-01-13 00:00:00,23.03,1421182800,12.9,1421132400,0.3,gilpin,20.06,0.88,1421132400gilpin,39.861156,-105.528878,0.76,0.161,0.0005,0.0042,1421197200,0.16,snow,1024.22,CO,1421159018,1421193603,27.08,1421182800,19.82,1421132400,1421132400,5.09,114,1.88
0,2015-01-14 00:00:00,26.06,1421272800,11.87,1421247600,0.1,gilpin,17.54,0.76,1421218800gilpin,39.861156,-105.528878,0.8,0.383,0.0017,0.0078,1421269200,0.39,snow,1023.81,CO,1421245399,1421280067,32.39,1421272800,18.42,1421247600,1421218800,9.34,319,3.04
0,2015-01-15 00:00:00,43.5,1421352000,14.35,1421305200,0.01,gilpin,15.75,0.56,1421305200gilpin,39.861156,-105.528878,0.83,0.017,0.0001,0.0011,1421352000,0.02,snow,1025.41,CO,1421331777,1421366532,43.5,1421352000,21.89,1421326800,1421305200,9.69,289,3.71
0,2015-01-16 00:00:00,37.68,1421442000,18.41,1421398800,0.04,gilpin,14.84,0.42,1421391600gilpin,39.861156,-105.528878,0.86,,0,0,,0,,1015.22,CO,1421418153,1421452998,44.39,1421442000,26.71,1421391600,1421391600,9.64,275,12.6
0,2015-01-17 00:00:00,29.54,1421528400,14.54,1421499600,0.08,gilpin,10.47,0.41,1421478000gilpin,39.861156,-105.528878,0.9,0.448,0.0021,0.021,1421485200,0.6,snow,1019.02,CO,1421504527,1421539465,38.77,1421528400,26.36,1421499600,1421478000,8.97,285,14.89
0,2015-01-18 00:00:00,51.71,1421618400,20.11,1421568000,0.09,gilpin,15.25,0.36,1421564400gilpin,39.861156,-105.528878,0.93,,0,0,,0,,1016.93,CO,1421590899,1421625932,51.71,1421618400,30.9,1421568000,1421564400,9.75,282,12.86
0,2015-01-19 00:00:00,44.38,1421694000,30.49,1421733600,0.15,gilpin,20.68,0.48,1421650800gilpin,39.861156,-105.528878,0.97,,0.0006,0.0026,1421701200,0.08,rain,1016.18,CO,1421677269,1421712400,47.32,1421694000,30.49,1421733600,1421650800,9.66,269,1.34
0,2015-01-20 00:00:00,28.67,1421787600,14.99,1421769600,0.19,gilpin,16.75,0.69,1421737200gilpin,39.861156,-105.528878,0.02,0.212,0.0009,0.0052,1421751600,0.22,snow,1020.2,CO,1421763638,1421798869,31.97,1421787600,21.25,1421820000,1421737200,8.24,307,2.15
0,2015-01-21 00:00:00,21.14,1421823600,5.98,1421895600,0.27,gilpin,11.66,0.78,1421823600gilpin,39.861156,-105.528878,0.05,1.903,0.0047,0.0146,1421870400,0.56,snow,1025.12,CO,1421850004,1421885338,21.14,1421823600,9.34,1421906400,1421823600,6.15,34,1.47
0,2015-01-22 00:00:00,26.74,1421964000,-4.61,1421931600,0.03,gilpin,3.1,0.61,1421910000gilpin,39.861156,-105.528878,0.08,,0,0,,0,,1028.85,CO,1421936368,1421971808,26.74,1421964000,2.49,1421931600,1421910000,9.88,261,2.04
0,2015-01-23 00:00:00,31.01,1422043200,9.12,1422007200,0.11,gilpin,11.06,0.56,1421996400gilpin,39.861156,-105.528878,0.12,0.018,0.0001,0.0018,1422046800,0.04,snow,1025.28,CO,1422022730,1422058278,35.26,1422043200,16,1422014400,1421996400,9.97,322,3.3
0,2015-01-24 00:00:00,28.01,1422133200,13.32,1422100800,0.06,gilpin,14.97,0.53,1422082800gilpin,39.861156,-105.528878,0.16,,0.0001,0.0021,1422122400,0.06,rain,1019.83,CO,1422109090,1422144749,37.48,1422133200,21.86,1422086400,1422082800,8.75,287,12.46
0,2015-01-25 00:00:00,50.07,1422223200,16.96,1422172800,0.1,gilpin,22.18,0.59,1422169200gilpin,39.861156,-105.528878,0.2,0.269,0.0012,0.0042,1422180000,0.16,snow,1020.9,CO,1422195449,1422231220,50.07,1422223200,26.59,1422183600,1422169200,9.43,284,6.83
0,2015-01-26 00:00:00,57.39,1422306000,27.79,1422255600,0.03,gilpin,23.56,0.48,1422255600gilpin,39.861156,-105.528878,0.23,,0,0,,0,,1022.48,CO,1422281805,1422317692,57.39,1422306000,31.82,1422277200,1422255600,9.82,253,1.54
0,2015-01-27 00:00:00,57.36,1422392400,31.11,1422342000,0.05,gilpin,23.84,0.45,1422342000gilpin,39.861156,-105.528878,0.27,,0,0,,0,,1016.89,CO,1422368160,1422404163,57.36,1422392400,36.31,1422342000,1422342000,9.81,265,3.98
0,2015-01-28 00:00:00,38.21,1422482400,23.37,1422511200,0.14,gilpin,20.19,0.5,1422428400gilpin,39.861156,-105.528878,0.3,,0.0003,0.0042,1422471600,0.16,rain,1016.93,CO,1422454513,1422490636,44.55,1422482400,29.83,1422507600,1422428400,9.24,294,11.97
0,2015-01-29 00:00:00,30.03,1422568800,22.14,1422540000,0.16,gilpin,21.27,0.68,1422514800gilpin,39.861156,-105.528878,0.34,0.019,0.0001,0.0019,1422590400,0.05,snow,1029.11,CO,1422540864,1422577108,36.59,1422568800,27.49,1422540000,1422514800,9.76,176,1.37
0,2015-01-30 00:00:00,33.97,1422651600,20.39,1422619200,0.15,gilpin,21.92,0.68,1422601200gilpin,39.861156,-105.528878,0.37,0.182,0.0009,0.0042,1422680400,0.16,snow,1020.72,CO,1422627213,1422663580,37.95,1422651600,27.12,1422604800,1422601200,8.36,101,3.12
0,2015-01-31 00:00:00,26.68,1422730800,9.73,1422770400,0.28,gilpin,22.49,0.77,1422687600gilpin,39.861156,-105.528878,0.4,0.407,0.0017,0.0088,1422770400,0.46,snow,1011.58,CO,1422713561,1422750053,31.83,1422730800,22.86,1422770400,1422687600,7.69,315,7.76
0,2015-02-01 00:00:00,26.14,1422824400,2.76,1422799200,0.18,gilpin,12.86,0.76,1422774000gilpin,39.861156,-105.528878,0.43,0.843,0.0022,0.0112,1422781200,0.52,snow,1021.41,CO,1422799907,1422836525,26.14,1422824400,14.11,1422795600,1422774000,8.1,304,5.13
0,2015-02-02 00:00:00,35.03,1422907200,3.26,1422860400,0.09,gilpin,17.01,0.64,1422860400gilpin,39.861156,-105.528878,0.46,0.655,0.0021,0.009,1422885600,0.48,snow,1017.37,CO,1422886251,1422922998,39.97,1422907200,17.23,1422860400,1422860400,8.68,284,8.31
0,2015-02-03 00:00:00,50.24,1422993600,28.78,1422950400,0.14,gilpin,20.65,0.46,1422946800gilpin,39.861156,-105.528878,0.49,,0.0006,0.0052,1422964800,0.22,rain,1012.64,CO,1422972594,1423009471,50.24,1422993600,34.45,1422950400,1422946800,9.65,262,8.34
0,2015-02-04 00:00:00,26.4,1423040400,13.54,1423058400,0.2,gilpin,21.63,0.77,1423033200gilpin,39.861156,-105.528878,0.53,2.47,0.0092,0.0231,1423058400,0.62,snow,1019.52,CO,1423058935,1423095944,35.44,1423040400,22.86,1423065600,1423033200,6.7,297,5.01
0,2015-02-05 00:00:00,43.76,1423170000,19.03,1423119600,0.05,gilpin,18.78,0.5,1423119600gilpin,39.861156,-105.528878,0.56,,0.0003,0.0026,1423119600,0.08,rain,1019.32,CO,1423145274,1423182416,48.81,1423170000,24.06,1423119600,1423119600,9.33,274,7.81
0,2015-02-06 00:00:00,55.63,1423256400,27.9,1423234800,0.05,gilpin,17.03,0.3,1423206000gilpin,39.861156,-105.528878,0.59,,0,0,,0,,1013.88,CO,1423231612,1423268889,55.63,1423256400,36.03,1423234800,1423206000,9.87,259,8.46
0,2015-02-07 00:00:00,62.9,1423342800,40.01,1423317600,0.11,gilpin,14,0.23,1423292400gilpin,39.861156,-105.528878,0.62,,0,0,,0,,1009.36,CO,1423317948,1423355361,62.9,1423342800,43.27,1423314000,1423292400,10,272,8.17
0,2015-02-08 00:00:00,56.61,1423429200,31.11,1423458000,0.06,gilpin,17.72,0.33,1423378800gilpin,39.861156,-105.528878,0.65,,0,0,,0,,1016.17,CO,1423404283,1423441834,56.61,1423429200,36.05,1423461600,1423378800,10,278,7.57
0,2015-02-09 00:00:00,55.51,1423519200,27.92,1423476000,0.07,gilpin,21.38,0.46,1423465200gilpin,39.861156,-105.528878,0.68,,0,0,,0,,1015.9,CO,1423490616,1423528306,55.51,1423519200,32.11,1423490400,1423465200,9.96,256,6.96
0,2015-02-10 00:00:00,38.88,1423602000,26.45,1423573200,0.16,gilpin,21.14,0.52,1423551600gilpin,39.861156,-105.528878,0.71,,0.0009,0.0046,1423591200,0.19,rain,1015.13,CO,1423576948,1423614778,44.53,1423602000,31.33,1423634400,1423551600,8.27,297,4.55
0,2015-02-11 00:00:00,38.87,1423692000,19.01,1423713600,0.2,gilpin,21.48,0.7,1423638000gilpin,39.861156,-105.528878,0.74,0.175,0.0009,0.0058,1423688400,0.26,snow,1027.49,CO,1423663279,1423701250,38.87,1423692000,25.61,1423659600,1423638000,8.71,14,0.84
0,2015-02-12 00:00:00,42.12,1423778400,16.14,1423731600,0.09,gilpin,19.62,0.57,1423724400gilpin,39.861156,-105.528878,0.78,,0,0,,0,,1023.79,CO,1423749608,1423787721,46.13,1423778400,24.48,1423731600,1423724400,9.62,303,6.99
0,2015-02-13 00:00:00,50.5,1423864800,23.09,1423832400,0.07,gilpin,21.68,0.51,1423810800gilpin,39.861156,-105.528878,0.81,,0,0,,0,,1022.99,CO,1423835936,1423874192,50.5,1423864800,28.97,1423832400,1423810800,10,309,2.82
0,2015-02-14 00:00:00,55.53,1423951200,25.87,1423922400,0.03,gilpin,21.02,0.46,1423897200gilpin,39.861156,-105.528878,0.84,,0,0,,0,,1017.88,CO,1423922262,1423960664,55.53,1423951200,31.73,1423922400,1423897200,9.99,288,4.93
0,2015-02-15 00:00:00,35.45,1423983600,15.82,1424062800,0.26,gilpin,23.64,0.79,1423983600gilpin,39.861156,-105.528878,0.88,2.088,0.0075,0.0281,1424066400,0.64,snow,1016.88,CO,1424008587,1424047134,35.45,1423983600,21.21,1424066400,1423983600,7.35,350,4.5
0,2015-02-16 00:00:00,20.55,1424116800,2.57,1424152800,0.22,gilpin,17.3,0.89,1424070000gilpin,39.861156,-105.528878,0.92,5.861,0.0167,0.0524,1424095200,0.72,snow,1020.88,CO,1424094911,1424133605,24.74,1424116800,12.62,1424152800,1424070000,4.51,334,4.25
0,2015-02-17 00:00:00,23.88,1424206800,-3.77,1424178000,0.2,gilpin,7.92,0.64,1424156400gilpin,39.861156,-105.528878,0.95,0.148,0.0004,0.0052,1424235600,0.22,snow,1021.99,CO,1424181234,1424220075,27.96,1424206800,10.53,1424181600,1424156400,8.82,284,3.77
0,2015-02-18 00:00:00,33.56,1424300400,5.89,1424268000,0.13,gilpin,15.17,0.6,1424242800gilpin,39.861156,-105.528878,0.99,0.251,0.0007,0.0052,1424246400,0.22,snow,1021.76,CO,1424267556,1424306545,38.1,1424300400,16.73,1424268000,1424242800,9.91,291,4.66
0,2015-02-19 00:00:00,52.58,1424386800,21.12,1424336400,0.09,gilpin,18.87,0.48,1424329200gilpin,39.861156,-105.528878,0.03,,0,0,,0,,1014.09,CO,1424353876,1424393014,52.58,1424386800,27.28,1424350800,1424329200,9.97,278,6.07
0,2015-02-20 00:00:00,35.02,1424458800,15.5,1424498400,0.24,gilpin,20.99,0.62,1424415600gilpin,39.861156,-105.528878,0.07,,0.0054,0.0209,1424466000,0.6,rain,1008.8,CO,1424440196,1424479483,39.91,1424458800,22.9,1424498400,1424415600,8.94,312,5.01
0,2015-02-21 00:00:00,17.57,1424552400,-0.63,1424570400,0.41,gilpin,16.53,0.89,1424502000gilpin,39.861156,-105.528878,0.11,3.438,0.0091,0.0288,1424563200,0.65,snow,1016.24,CO,1424526514,1424565952,24.54,1424552400,9.72,1424584800,1424502000,3.88,356,4.74
0,2015-02-22 00:00:00,10.27,1424588400,-4.12,1424667600,0.25,gilpin,3.03,0.82,1424588400gilpin,39.861156,-105.528878,0.14,1.96,0.0043,0.0075,1424606400,0.37,snow,1029.9,CO,1424612831,1424652420,10.27,1424588400,5.26,1424610000,1424588400,3.54,77,2.87
0,2015-02-23 00:00:00,19.96,1424728800,-0.85,1424696400,0.14,gilpin,6.92,0.78,1424674800gilpin,39.861156,-105.528878,0.18,0.503,0.0011,0.0073,1424710800,0.36,snow,1028.91,CO,1424699147,1424738889,19.96,1424728800,6.93,1424696400,1424674800,7.31,294,3.17
0,2015-02-24 00:00:00,33.91,1424815200,5.43,1424786400,0.03,gilpin,10.04,0.62,1424761200gilpin,39.861156,-105.528878,0.22,0.056,0.0003,0.002,1424804400,0.05,snow,1020.65,CO,1424785463,1424825356,33.91,1424815200,10.37,1424761200,1424761200,9.72,252,2.05
0,2015-02-25 00:00:00,24.94,1424883600,2.35,1424930400,0.27,gilpin,16.29,0.72,1424847600gilpin,39.861156,-105.528878,0.25,4.132,0.0114,0.0465,1424905200,0.7,snow,1014.22,CO,1424871777,1424911824,31.87,1424883600,13.34,1424930400,1424847600,5.2,324,9.45
0,2015-02-26 00:00:00,7.51,1424980800,-1.25,1425016800,0.29,gilpin,4.93,0.8,1424934000gilpin,39.861156,-105.528878,0.28,1.331,0.0029,0.0073,1424998800,0.36,snow,1023.39,CO,1424958090,1424998291,13.68,1424980800,6.45,1425016800,1424934000,3.87,337,1.37
0,2015-02-27 00:00:00,7.74,1425070800,-13.7,1425045600,0.16,gilpin,1.53,0.77,1425020400gilpin,39.861156,-105.528878,0.32,0.58,0.0013,0.0105,1425070800,0.51,snow,1019.64,CO,1425044403,1425084757,15.2,1425070800,-1.07,1425038400,1425020400,7.01,292,4.46
0,2015-02-28 00:00:00,14.83,1425157200,-7.29,1425128400,0.17,gilpin,5.77,0.76,1425106800gilpin,39.861156,-105.528878,0.35,0.434,0.001,0.0067,1425175200,0.32,snow,1018.62,CO,1425130715,1425171223,19.52,1425157200,2.27,1425128400,1425106800,7.74,235,1.98
0,2015-03-01 00:00:00,19.86,1425236400,3.61,1425200400,0.29,gilpin,14.69,0.79,1425193200gilpin,39.861156,-105.528878,0.38,0.655,0.0016,0.0063,1425276000,0.29,snow,1024.67,CO,1425217026,1425257689,24.82,1425236400,15,1425214800,1425193200,6,253,3.58
0,2015-03-02 00:00:00,30.63,1425330000,12.42,1425301200,0.2,gilpin,20.58,0.78,1425279600gilpin,39.861156,-105.528878,0.41,0.518,0.0018,0.0126,1425355200,0.54,snow,1012.14,CO,1425303336,1425344155,33.55,1425330000,20.39,1425301200,1425279600,5.36,233,5.78
0,2015-03-03 00:00:00,22.46,1425369600,0.84,1425448800,0.26,gilpin,13.33,0.72,1425366000gilpin,39.861156,-105.528878,0.44,1.063,0.0028,0.0102,1425438000,0.51,snow,1009.32,CO,1425389645,1425430620,32.13,1425369600,11.87,1425448800,1425366000,6.41,301,4.41
0,2015-03-04 00:00:00,5.8,1425488400,-8.12,1425474000,0.19,gilpin,3.33,0.77,1425452400gilpin,39.861156,-105.528878,0.47,0.72,0.0016,0.0045,1425517200,0.18,snow,1023.6,CO,1425475954,1425517085,13.19,1425488400,4.38,1425528000,1425452400,6.77,324,4.95
0,2015-03-05 00:00:00,26.29,1425592800,-8.13,1425546000,0.05,gilpin,6.15,0.6,1425538800gilpin,39.861156,-105.528878,0.49,0.052,0.0001,0.0022,1425564000,0.06,snow,1027.88,CO,1425562262,1425603549,30.42,1425592800,4.93,1425542400,1425538800,9.95,295,5.28
0,2015-03-06 00:00:00,43.52,1425679200,14.55,1425625200,0.07,gilpin,13.51,0.48,1425625200gilpin,39.861156,-105.528878,0.53,,0,0,,0,,1026.49,CO,1425648569,1425690013,43.52,1425679200,21.27,1425636000,1425625200,10,242,2.37
0,2015-03-07 00:00:00,46.97,1425762000,18.34,1425736800,0.01,gilpin,18.51,0.52,1425711600gilpin,39.861156,-105.528878,0.56,,0.0001,0.0008,1425758400,0.01,rain,1023.17,CO,1425734876,1425776477,46.97,1425762000,24.15,1425733200,1425711600,9.98,228,2.48
0,2015-03-08 00:00:00,43.17,1425852000,24.63,1425816000,0.08,gilpin,21.23,0.58,1425798000gilpin,39.861156,-105.528878,0.59,,0,0,,0,,1019.41,CO,1425821182,1425862941,44.27,1425852000,26.66,1425823200,1425798000,9.99,218,1.42
0,2015-03-09 00:00:00,50.35,1425938400,22.73,1425906000,0.1,gilpin,19.42,0.53,1425880800gilpin,39.861156,-105.528878,0.62,,0,0,,0,,1015.38,CO,1425907488,1425949404,50.35,1425938400,27.06,1425906000,1425880800,9.99,207,1.91
0,2015-03-10 00:00:00,48.55,1426024800,25.03,1425981600,0.06,gilpin,19.6,0.49,1425967200gilpin,39.861156,-105.528878,0.65,,0,0,,0,,1017.73,CO,1425993793,1426035867,48.55,1426024800,29.88,1425992400,1425967200,9.99,276,1.85
0,2015-03-11 00:00:00,53.43,1426111200,22.69,1426078800,0.04,gilpin,20.74,0.47,1426053600gilpin,39.861156,-105.528878,0.69,,0,0,,0,,1020.58,CO,1426080098,1426122330,53.43,1426111200,28.11,1426060800,1426053600,10,266,3.2
0,2015-03-12 00:00:00,50.45,1426186800,31.01,1426158000,0.13,gilpin,22.49,0.46,1426140000gilpin,39.861156,-105.528878,0.72,,0,0,,0,,1018.94,CO,1426166403,1426208792,50.45,1426186800,35.92,1426165200,1426140000,9.55,350,2.92
0,2015-03-13 00:00:00,42.51,1426284000,31.02,1426305600,0.26,gilpin,26.34,0.61,1426226400gilpin,39.861156,-105.528878,0.76,,0.0034,0.0143,1426240800,0.55,rain,1026.19,CO,1426252706,1426295254,44.61,1426284000,34.62,1426309200,1426226400,8.3,26,2.22
0,2015-03-14 00:00:00,55.2,1426370400,25.39,1426341600,0.06,gilpin,21.96,0.51,1426312800gilpin,39.861156,-105.528878,0.79,,0,0,,0,,1024.83,CO,1426339010,1426381716,55.2,1426370400,27.09,1426330800,1426312800,9.85,248,2.55
0,2015-03-15 00:00:00,65.33,1426456800,35.64,1426413600,0.05,gilpin,24.67,0.38,1426399200gilpin,39.861156,-105.528878,0.83,,0,0,,0,,1018.24,CO,1426425313,1426468178,65.33,1426456800,39.55,1426413600,1426399200,10,228,2.2
0,2015-03-16 00:00:00,65.27,1426543200,32.03,1426568400,0.09,gilpin,27.84,0.42,1426485600gilpin,39.861156,-105.528878,0.86,,0,0,,0,,1014.43,CO,1426511616,1426554639,65.27,1426543200,40.06,1426568400,1426485600,9.84,22,4.23
0,2015-03-17 00:00:00,48.65,1426626000,28.18,1426597200,0.1,gilpin,30.31,0.68,1426572000gilpin,39.861156,-105.528878,0.9,,0.0006,0.0102,1426615200,0.51,rain,1021.48,CO,1426597919,1426641100,48.65,1426626000,33.91,1426597200,1426572000,9.58,137,2.21
0,2015-03-18 00:00:00,51.12,1426716000,27.57,1426683600,0.18,gilpin,31.49,0.67,1426658400gilpin,39.861156,-105.528878,0.94,,0.0006,0.0065,1426741200,0.31,rain,1011.93,CO,1426684222,1426727561,51.12,1426716000,35.61,1426680000,1426658400,9.27,294,5.04
0,2015-03-19 00:00:00,38.84,1426744800,25.56,1426770000,0.38,gilpin,27.58,0.75,1426744800gilpin,39.861156,-105.528878,0.98,,0.0069,0.0183,1426748400,0.59,rain,1018.44,CO,1426770524,1426814022,38.84,1426744800,29.11,1426827600,1426744800,8.24,319,3.37
0,2015-03-20 00:00:00,53.01,1426888800,22.23,1426838400,0.02,gilpin,20.56,0.52,1426831200gilpin,39.861156,-105.528878,0.02,,0.0002,0.0025,1426874400,0.07,rain,1020.65,CO,1426856826,1426900483,53.01,1426888800,27.09,1426856400,1426831200,9.96,248,1.74
0,2015-03-21 00:00:00,57.09,1426975200,27.72,1426935600,0.05,gilpin,20.74,0.42,1426917600gilpin,39.861156,-105.528878,0.05,,0,0,,0,,1015.69,CO,1426943129,1426986943,57.09,1426975200,30.85,1426942800,1426917600,9.99,256,2.25
0,2015-03-22 00:00:00,56,1427058000,29.84,1427025600,0.12,gilpin,22.22,0.4,1427004000gilpin,39.861156,-105.528878,0.09,,0,0,,0,,1013.78,CO,1427029431,1427073404,56,1427058000,37.27,1427018400,1427004000,10,279,5.57
0,2015-03-23 00:00:00,54.8,1427148000,27.3,1427115600,0.14,gilpin,25.36,0.52,1427090400gilpin,39.861156,-105.528878,0.13,,0.0024,0.0302,1427173200,0.65,rain,1010.3,CO,1427115733,1427159864,54.8,1427148000,32.99,1427115600,1427090400,9.45,241,6.45
0,2015-03-24 00:00:00,39.97,1427227200,20.88,1427198400,0.17,gilpin,17.87,0.44,1427176800gilpin,39.861156,-105.528878,0.16,,0.0026,0.0263,1427187600,0.63,rain,1009.74,CO,1427202035,1427246324,46.04,1427227200,30.61,1427198400,1427176800,8.7,271,10.81
0,2015-03-25 00:00:00,32.16,1427263200,17.3,1427302800,0.25,gilpin,22.35,0.72,1427263200gilpin,39.861156,-105.528878,0.2,1.217,0.0054,0.022,1427299200,0.61,snow,1019.24,CO,1427288337,1427332784,36.86,1427263200,25.49,1427346000,1427263200,7.41,337,3.8
0,2015-03-26 00:00:00,42.73,1427407200,16.19,1427360400,0.14,gilpin,20.38,0.56,1427349600gilpin,39.861156,-105.528878,0.23,,0.0002,0.0025,1427392800,0.07,rain,1021.58,CO,1427374639,1427419244,47.69,1427407200,23.85,1427364000,1427349600,8.76,286,7.39
0,2015-03-27 00:00:00,55.88,1427493600,23.74,1427454000,0.15,gilpin,26.29,0.5,1427436000gilpin,39.861156,-105.528878,0.26,,0.0005,0.0061,1427479200,0.28,rain,1017.73,CO,1427460941,1427505704,55.88,1427493600,31.58,1427454000,1427436000,9.61,303,9.43
0,2015-03-28 00:00:00,63.85,1427580000,35.06,1427540400,0.1,gilpin,27.3,0.4,1427522400gilpin,39.861156,-105.528878,0.29,,0.0003,0.0066,1427605200,0.31,rain,1012.2,CO,1427547243,1427592164,63.85,1427580000,41.07,1427540400,1427522400,9.91,275,12.13
0,2015-03-29 00:00:00,54.88,1427666400,33.55,1427637600,0.07,gilpin,22.56,0.41,1427608800gilpin,39.861156,-105.528878,0.33,,0.0001,0.0018,1427648400,0.04,rain,1018.31,CO,1427633546,1427678624,54.88,1427666400,34.99,1427634000,1427608800,9.94,285,4.64
0,2015-03-30 00:00:00,60.73,1427752800,27.24,1427720400,0.09,gilpin,23.32,0.41,1427695200gilpin,39.861156,-105.528878,0.36,,0.0002,0.0039,1427752800,0.15,rain,1016.56,CO,1427719848,1427765084,60.73,1427752800,34.16,1427716800,1427695200,9.98,293,7.79
0,2015-03-31 00:00:00,63.9,1427835600,32.04,1427803200,0.07,gilpin,23.9,0.38,1427781600gilpin,39.861156,-105.528878,0.39,,0,0,,0,,1011.02,CO,1427806151,1427851543,63.9,1427835600,36.71,1427796000,1427781600,10,260,5.92
0,2015-04-01 00:00:00,56.88,1427918400,36.76,1427950800,0.15,gilpin,25.24,0.42,1427868000gilpin,39.861156,-105.528878,0.42,,0.0006,0.011,1427929200,0.52,rain,1003.23,CO,1427892454,1427938003,56.88,1427918400,36.76,1427950800,1427868000,9.63,262,8.95
0,2015-04-02 00:00:00,30.13,1427997600,14.03,1428033600,0.43,gilpin,23.56,0.75,1427954400gilpin,39.861156,-105.528878,0.45,1.786,0.0065,0.0296,1428030000,0.65,snow,1013.22,CO,1427978758,1428024463,35.49,1427997600,23.44,1428033600,1427954400,6.95,334,3.55
0,2015-04-03 00:00:00,37.01,1428098400,12.57,1428051600,0.2,gilpin,17.52,0.68,1428040800gilpin,39.861156,-105.528878,0.48,1.139,0.0035,0.0158,1428044400,0.57,snow,1026.09,CO,1428065062,1428110923,37.01,1428098400,21.2,1428066000,1428040800,7.95,290,3.74
0,2015-04-04 00:00:00,52.29,1428184800,15.63,1428152400,0.06,gilpin,17.93,0.49,1428127200gilpin,39.861156,-105.528878,0.51,,0,0,,0,,1016.54,CO,1428151366,1428197383,52.29,1428184800,24.52,1428152400,1428127200,9.94,261,5.11
0,2015-04-05 00:00:00,59.91,1428271200,22.61,1428228000,0.09,gilpin,19.61,0.38,1428213600gilpin,39.861156,-105.528878,0.54,,0,0,,0,,1004.57,CO,1428237670,1428283843,59.91,1428271200,30.88,1428231600,1428213600,9.84,246,6.24
0,2015-04-06 00:00:00,60.91,1428354000,31.75,1428321600,0.08,gilpin,21.29,0.35,1428300000gilpin,39.861156,-105.528878,0.57,,0,0,,0,,1001.43,CO,1428323975,1428370302,60.91,1428354000,36.93,1428321600,1428300000,9.94,228,4.01
0,2015-04-07 00:00:00,52.68,1428444000,32.2,1428393600,0.09,gilpin,30.01,0.61,1428386400gilpin,39.861156,-105.528878,0.6,,0,0,,0,,1007.3,CO,1428410281,1428456762,52.68,1428444000,36.77,1428411600,1428386400,9.14,280,2
