,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-05-02 00:00:00,74.42,1430593200,44.05,1430568000,0.09,lincoln,39.47,0.53,1430546400lincoln,38.99374,-103.507555,0.45,,0.0005,0.0046,1430604000,0.19,rain,1010.49,CO,1430567773,1430617695,74.42,1430593200,46.02,1430568000,1430546400,9.82,270,1.96
0,2015-05-03 00:00:00,73.24,1430683200,45.15,1430654400,0.1,lincoln,37.62,0.49,1430632800lincoln,38.99374,-103.507555,0.48,,0.0004,0.0038,1430701200,0.14,rain,1009.18,CO,1430654103,1430704154,73.24,1430683200,47.36,1430643600,1430632800,9.96,352,3.5
0,2015-05-04 00:00:00,60.94,1430773200,41.75,1430798400,0.28,lincoln,46.03,0.78,1430719200lincoln,38.99374,-103.507555,0.52,,0.0124,0.0508,1430802000,0.71,rain,1013.86,CO,1430740434,1430790613,60.94,1430773200,44.88,1430802000,1430719200,9.3,75,4.15
0,2015-05-05 00:00:00,52.22,1430856000,44.36,1430823600,0.58,lincoln,48.35,0.94,1430805600lincoln,38.99374,-103.507555,0.55,,0.0185,0.0484,1430852400,0.71,rain,1009,CO,1430826767,1430877071,52.22,1430856000,47.9,1430823600,1430805600,6.49,106,4.17
0,2015-05-06 00:00:00,62.09,1430942400,45.8,1430902800,0.22,lincoln,47.67,0.83,1430892000lincoln,38.99374,-103.507555,0.58,,0.0073,0.0392,1430949600,0.68,rain,1002.5,CO,1430913101,1430963530,62.09,1430942400,47.38,1430910000,1430892000,9.34,257,1.76
0,2015-05-07 00:00:00,58.5,1431028800,43.15,1430996400,0.21,lincoln,45.33,0.81,1430978400lincoln,38.99374,-103.507555,0.62,,0.0068,0.0439,1431061200,0.7,rain,1009.22,CO,1430999436,1431049988,58.5,1431028800,45.59,1431000000,1430978400,9.83,35,4.15
0,2015-05-08 00:00:00,51.87,1431111600,40.88,1431086400,0.38,lincoln,46.87,0.93,1431064800lincoln,38.99374,-103.507555,0.65,,0.0216,0.0769,1431097200,0.76,rain,1012.26,CO,1431085772,1431136446,51.87,1431111600,45.59,1431086400,1431064800,7.14,109,10.39
0,2015-05-09 00:00:00,51.86,1431198000,20.51,1431234000,0.32,lincoln,43.19,0.9,1431151200lincoln,38.99374,-103.507555,0.69,,0.0375,0.0942,1431212400,0.78,rain,1006.53,CO,1431172110,1431222904,51.86,1431198000,33.52,1431234000,1431151200,6.89,58,3.31
0,2015-05-10 00:00:00,37.63,1431298800,14.76,1431248400,0.16,lincoln,29.09,0.78,1431237600lincoln,38.99374,-103.507555,0.73,,0.0019,0.0111,1431320400,0.52,rain,1015.11,CO,1431258449,1431309361,44.66,1431298800,28.3,1431248400,1431237600,8.91,340,15.42
0,2015-05-11 00:00:00,54.12,1431385200,27.61,1431331200,0.15,lincoln,32.54,0.72,1431324000lincoln,38.99374,-103.507555,0.76,,0.0022,0.0116,1431331200,0.52,rain,1021.37,CO,1431344790,1431395818,54.12,1431385200,31.72,1431338400,1431324000,8.91,204,0.77
0,2015-05-12 00:00:00,68.94,1431471600,30.39,1431417600,0.03,lincoln,39.44,0.64,1431410400lincoln,38.99374,-103.507555,0.8,,0.0002,0.0031,1431486000,0.1,rain,1016.31,CO,1431431132,1431482275,68.94,1431471600,35.61,1431421200,1431410400,9.95,167,11.54
0,2015-05-13 00:00:00,56.67,1431554400,45.77,1431514800,0.2,lincoln,46.65,0.8,1431496800lincoln,38.99374,-103.507555,0.84,,0.0023,0.0094,1431543600,0.5,rain,1010.61,CO,1431517476,1431568731,56.67,1431554400,47.47,1431579600,1431496800,9.53,157,7.1
0,2015-05-14 00:00:00,70.67,1431637200,41.33,1431601200,0.06,lincoln,41.95,0.63,1431583200lincoln,38.99374,-103.507555,0.88,,0.0007,0.0067,1431655200,0.32,rain,1010.59,CO,1431603821,1431655188,70.67,1431637200,42.79,1431601200,1431583200,9.44,160,4.28
0,2015-05-15 00:00:00,69.42,1431720000,45.95,1431691200,0.1,lincoln,42.03,0.59,1431669600lincoln,38.99374,-103.507555,0.92,,0,0,,0,,1002.55,CO,1431690168,1431741643,69.42,1431720000,48.02,1431691200,1431669600,9.98,186,9.03
0,2015-05-16 00:00:00,61.45,1431802800,40.73,1431777600,0.12,lincoln,37.34,0.59,1431756000lincoln,38.99374,-103.507555,0.95,,0.0019,0.0308,1431813600,0.65,rain,1001.07,CO,1431776516,1431828098,61.45,1431802800,44.38,1431777600,1431756000,9.92,288,2.9
0,2015-05-17 00:00:00,65.38,1431889200,39.6,1431860400,0.13,lincoln,36.83,0.52,1431842400lincoln,38.99374,-103.507555,0.99,,0.0006,0.0047,1431907200,0.19,rain,1009.51,CO,1431862865,1431914553,65.38,1431889200,44.24,1431860400,1431842400,10,327,5.18
0,2015-05-18 00:00:00,54.65,1431982800,40.47,1431950400,0.31,lincoln,42.63,0.77,1431928800lincoln,38.99374,-103.507555,0.03,,0.0041,0.0156,1432004400,0.56,rain,1022.42,CO,1431949217,1432001007,54.65,1431982800,44.39,1431954000,1431928800,9.64,99,6.16
0,2015-05-19 00:00:00,43.63,1432015200,31.78,1432051200,0.69,lincoln,40.29,0.93,1432015200lincoln,38.99374,-103.507555,0.06,,0.0457,0.1716,1432040400,0.83,rain,1018.63,CO,1432035569,1432087461,49.15,1432015200,38.9,1432098000,1432015200,6.36,119,12.91
0,2015-05-20 00:00:00,44.11,1432162800,33.68,1432126800,,lincoln,38.57,0.89,1432101600lincoln,38.99374,-103.507555,0.09,,0.0005,0.002,1432180800,0.05,rain,1022.39,CO,1432121924,1432173914,46.96,1432162800,37.41,1432119600,1432101600,6.98,108,4.95
0,2015-05-21 00:00:00,50.49,1432242000,33.07,1432198800,0.45,lincoln,41.38,0.89,1432188000lincoln,38.99374,-103.507555,0.13,,0.0034,0.0237,1432270800,0.62,rain,1021.73,CO,1432208280,1432260366,50.49,1432242000,39.27,1432209600,1432188000,6.96,145,9.71
0,2015-05-22 00:00:00,63.67,1432332000,39.23,1432292400,0.27,lincoln,46.17,0.82,1432274400lincoln,38.99374,-103.507555,0.16,,0.0202,0.0792,1432339200,0.76,rain,1012.73,CO,1432294638,1432346818,63.67,1432332000,44.54,1432296000,1432274400,8.61,128,6.52
0,2015-05-23 00:00:00,58.16,1432400400,44.73,1432440000,0.21,lincoln,46.92,0.81,1432360800lincoln,38.99374,-103.507555,0.19,,0.0098,0.0456,1432411200,0.7,rain,1010.51,CO,1432380997,1432433269,58.16,1432400400,47.87,1432443600,1432360800,8.77,81,2.66
0,2015-05-24 00:00:00,58.19,1432490400,41.95,1432468800,0.19,lincoln,43.24,0.77,1432447200lincoln,38.99374,-103.507555,0.22,,0.006,0.0316,1432494000,0.66,rain,1008.05,CO,1432467358,1432519719,58.19,1432490400,41.95,1432468800,1432447200,9.42,295,1.13
0,2015-05-25 00:00:00,63.01,1432584000,40.75,1432555200,0.13,lincoln,43.01,0.71,1432533600lincoln,38.99374,-103.507555,0.25,,0.0022,0.0145,1432605600,0.55,rain,1008.94,CO,1432553721,1432606168,63.01,1432584000,43.46,1432555200,1432533600,9.92,324,1.84
0,2015-05-26 00:00:00,66.89,1432677600,42.34,1432641600,0.12,lincoln,44.2,0.67,1432620000lincoln,38.99374,-103.507555,0.28,,0.0054,0.0841,1432695600,0.77,rain,1012.88,CO,1432640085,1432692617,66.89,1432677600,44.43,1432641600,1432620000,9.87,201,1.13
0,2015-05-27 00:00:00,71.44,1432760400,45.95,1432728000,0.1,lincoln,45.83,0.62,1432706400lincoln,38.99374,-103.507555,0.31,,0.0029,0.0366,1432713600,0.67,rain,1013.1,CO,1432726451,1432779065,71.44,1432760400,47.94,1432728000,1432706400,9.93,177,4.03
0,2015-05-28 00:00:00,71.34,1432836000,49.16,1432810800,0.11,lincoln,46.83,0.65,1432792800lincoln,38.99374,-103.507555,0.34,,0.0055,0.0443,1432868400,0.7,rain,1011.49,CO,1432812819,1432865511,71.34,1432836000,49.16,1432810800,1432792800,9.26,43,1
0,2015-05-29 00:00:00,65.12,1432929600,42.68,1432900800,0.18,lincoln,45.22,0.7,1432879200lincoln,38.99374,-103.507555,0.37,,0.0051,0.0298,1432951200,0.65,rain,1017.19,CO,1432899189,1432951957,65.12,1432929600,46.76,1432900800,1432879200,9.89,358,9.09
0,2015-05-30 00:00:00,66.48,1433023200,44.55,1432983600,0.16,lincoln,46.36,0.75,1432965600lincoln,38.99374,-103.507555,0.4,,0.001,0.0081,1432976400,0.42,rain,1021.18,CO,1432985560,1433038402,66.48,1433023200,44.55,1432983600,1432965600,9.6,141,4.22
0,2015-05-31 00:00:00,77.17,1433106000,46.62,1433062800,0.09,lincoln,48.17,0.64,1433052000lincoln,38.99374,-103.507555,0.43,,0.006,0.0708,1433116800,0.75,rain,1015.12,CO,1433071934,1433124846,77.17,1433106000,48.2,1433066400,1433052000,9.7,177,2.81
0,2015-06-01 00:00:00,78.42,1433181600,52.08,1433160000,0.07,lincoln,48.87,0.57,1433138400lincoln,38.99374,-103.507555,0.46,,0.0006,0.0052,1433210400,0.22,rain,1012.32,CO,1433158309,1433211288,78.42,1433181600,52.08,1433160000,1433138400,9.95,171,2.07
0,2015-06-02 00:00:00,82.28,1433278800,53.76,1433242800,0.05,lincoln,45.17,0.47,1433224800lincoln,38.99374,-103.507555,0.51,,0,0,,0,,1007.13,CO,1433244686,1433297730,85.46,1433278800,53.76,1433242800,1433224800,9.93,182,4.01
0,2015-06-03 00:00:00,73.1,1433368800,56.57,1433329200,0.09,lincoln,51.91,0.65,1433311200lincoln,38.99374,-103.507555,0.54,,0,0,,0,,1008.05,CO,1433331064,1433384170,73.1,1433368800,56.57,1433329200,1433311200,9.58,51,4.4
0,2015-06-04 00:00:00,78.83,1433448000,58.67,1433415600,0.16,lincoln,57.54,0.73,1433397600lincoln,38.99374,-103.507555,0.57,,0.0008,0.0195,1433401200,0.59,rain,1009.09,CO,1433417445,1433470609,78.83,1433448000,58.67,1433415600,1433397600,8.58,120,5.65
0,2015-06-05 00:00:00,73.03,1433545200,58.71,1433505600,0.19,lincoln,56.71,0.77,1433484000lincoln,38.99374,-103.507555,0.61,,0.0116,0.0527,1433559600,0.72,rain,1012.66,CO,1433503827,1433557047,73.03,1433545200,58.71,1433505600,1433484000,9.05,98,5.08
0,2015-06-06 00:00:00,77.36,1433620800,53.39,1433653200,0.11,lincoln,52.74,0.67,1433570400lincoln,38.99374,-103.507555,0.64,,0.0025,0.0261,1433631600,0.63,rain,1010.47,CO,1433590211,1433643484,77.36,1433620800,53.39,1433653200,1433570400,9.82,188,2.29
0,2015-06-07 00:00:00,73.92,1433707200,51.75,1433739600,0.09,lincoln,48.25,0.61,1433656800lincoln,38.99374,-103.507555,0.68,,0.0015,0.0137,1433736000,0.55,rain,1012.59,CO,1433676597,1433729919,73.92,1433707200,51.75,1433739600,1433656800,9.9,346,3.44
0,2015-06-08 00:00:00,78.47,1433800800,50.18,1433761200,0.06,lincoln,48.07,0.57,1433743200lincoln,38.99374,-103.507555,0.72,,0.0001,0.001,1433772000,0.01,rain,1016.44,CO,1433762985,1433816353,78.47,1433800800,50.18,1433761200,1433743200,9.92,182,2.49
0,2015-06-09 00:00:00,81.46,1433883600,54.27,1433847600,0.04,lincoln,50.46,0.53,1433829600lincoln,38.99374,-103.507555,0.75,,0,0,,0,,1011.41,CO,1433849374,1433902785,83.53,1433883600,54.27,1433847600,1433829600,9.9,156,2.84
0,2015-06-10 00:00:00,78.16,1433966400,61.14,1433998800,0.12,lincoln,55.82,0.65,1433916000lincoln,38.99374,-103.507555,0.79,,0.0023,0.0221,1433984400,0.61,rain,1005.16,CO,1433935766,1433989216,78.16,1433966400,61.14,1433998800,1433916000,9.81,355,3.78
0,2015-06-11 00:00:00,72.75,1434049200,56.35,1434085200,0.17,lincoln,55.95,0.79,1434002400lincoln,38.99374,-103.507555,0.83,,0.0175,0.1016,1434074400,0.78,rain,1006.69,CO,1434022159,1434075646,72.75,1434049200,56.35,1434085200,1434002400,9.26,17,5.65
0,2015-06-12 00:00:00,67.57,1434150000,55.19,1434099600,0.25,lincoln,53.98,0.83,1434088800lincoln,38.99374,-103.507555,0.87,,0.0111,0.0589,1434121200,0.73,rain,1011.13,CO,1434108554,1434162074,67.57,1434150000,55.19,1434099600,1434088800,9.2,98,0.86
0,2015-06-13 00:00:00,78.3,1434225600,54.91,1434193200,0.12,lincoln,54.22,0.69,1434175200lincoln,38.99374,-103.507555,0.9,,0.001,0.0062,1434250800,0.29,rain,1007.77,CO,1434194951,1434248501,78.3,1434225600,54.91,1434193200,1434175200,8.97,171,2.86
0,2015-06-14 00:00:00,74.52,1434308400,55.43,1434279600,0.1,lincoln,52.34,0.67,1434261600lincoln,38.99374,-103.507555,0.94,,0.0063,0.0559,1434330000,0.72,rain,1009.61,CO,1434281350,1434334926,74.52,1434308400,55.43,1434279600,1434261600,9.65,93,0.75
0,2015-06-15 00:00:00,71.5,1434405600,54.1,1434366000,0.12,lincoln,54.32,0.74,1434348000lincoln,38.99374,-103.507555,0.97,,0.0102,0.1737,1434430800,0.83,rain,1016.93,CO,1434367750,1434421349,71.5,1434405600,54.1,1434366000,1434348000,9.65,67,2.17
0,2015-06-16 00:00:00,78.73,1434495600,56.92,1434456000,0.11,lincoln,56.23,0.71,1434434400lincoln,38.99374,-103.507555,0.02,,0.0249,0.2619,1434441600,0.86,rain,1015.21,CO,1434454153,1434507771,78.73,1434495600,56.92,1434456000,1434434400,9.45,176,4.75
0,2015-06-17 00:00:00,81.4,1434574800,57.48,1434542400,0.08,lincoln,53.65,0.59,1434520800lincoln,38.99374,-103.507555,0.05,,0.0031,0.0266,1434524400,0.64,rain,1013.35,CO,1434540557,1434594191,81.79,1434574800,57.48,1434542400,1434520800,9.92,136,1.03
0,2015-06-18 00:00:00,78.4,1434661200,59,1434628800,0.07,lincoln,56.79,0.65,1434607200lincoln,38.99374,-103.507555,0.08,,0,0.0011,1434664800,0,,1013.41,CO,1434626962,1434680610,78.4,1434661200,59,1434628800,1434607200,9.88,23,3.39
0,2015-06-19 00:00:00,85.52,1434754800,59.28,1434693600,0.09,lincoln,56.05,0.62,1434693600lincoln,38.99374,-103.507555,0.11,,0,0.0008,1434722400,0,,1010.32,CO,1434713370,1434767027,88.28,1434754800,59.28,1434693600,1434693600,9.03,168,6.63
0,2015-06-20 00:00:00,83.74,1434837600,60.05,1434780000,0.04,lincoln,52.33,0.49,1434780000lincoln,38.99374,-103.507555,0.14,,0,0,,0,,1008.73,CO,1434799779,1434853442,85.52,1434837600,60.05,1434780000,1434780000,9.91,38,2.78
0,2015-06-21 00:00:00,87.94,1434927600,60.89,1434884400,0.04,lincoln,56.83,0.58,1434866400lincoln,38.99374,-103.507555,0.17,,0,0,,0,,1008.89,CO,1434886190,1434939855,90.02,1434927600,60.89,1434884400,1434866400,9.47,157,5.34
0,2015-06-22 00:00:00,80.76,1435014000,66.69,1434974400,0.04,lincoln,51.41,0.46,1434952800lincoln,38.99374,-103.507555,0.2,,0,0,,0,,1010.98,CO,1434972603,1435026267,81.3,1435014000,66.69,1434974400,1434952800,9.91,34,4.02
0,2015-06-23 00:00:00,85.02,1435096800,59.43,1435053600,0.12,lincoln,56.4,0.62,1435039200lincoln,38.99374,-103.507555,0.23,,0.0038,0.0259,1435104000,0.63,rain,1014.86,CO,1435059018,1435112677,84.68,1435096800,59.43,1435053600,1435039200,9.65,158,5.97
0,2015-06-24 00:00:00,83.74,1435176000,61.61,1435208400,0.07,lincoln,51.59,0.47,1435125600lincoln,38.99374,-103.507555,0.26,,0.0009,0.0043,1435208400,0.17,rain,1012.41,CO,1435145434,1435199085,85.68,1435176000,61.61,1435208400,1435125600,9.8,304,2.36
0,2015-06-25 00:00:00,83.41,1435266000,59.58,1435233600,0.08,lincoln,53.28,0.54,1435212000lincoln,38.99374,-103.507555,0.29,,0.0086,0.0564,1435284000,0.72,rain,1013.61,CO,1435231851,1435285491,84.69,1435266000,59.58,1435233600,1435212000,9.78,78,1.16
0,2015-06-26 00:00:00,75.53,1435356000,59.76,1435316400,0.16,lincoln,56.33,0.69,1435298400lincoln,38.99374,-103.507555,0.32,,0.0012,0.009,1435352400,0.48,rain,1018.56,CO,1435318271,1435371895,75.53,1435356000,59.76,1435316400,1435298400,9.94,32,5.41
0,2015-06-27 00:00:00,82.2,1435442400,56.7,1435406400,0.08,lincoln,52.87,0.58,1435384800lincoln,38.99374,-103.507555,0.35,,0,0,,0,,1018.09,CO,1435404692,1435458298,84.39,1435442400,56.7,1435406400,1435384800,9.86,98,2.19
0,2015-06-28 00:00:00,82.6,1435518000,58.48,1435492800,0.08,lincoln,51.72,0.53,1435471200lincoln,38.99374,-103.507555,0.38,,0.0078,0.0538,1435550400,0.72,rain,1015.25,CO,1435491114,1435544699,85.06,1435518000,58.48,1435492800,1435471200,9.88,211,1.07
0,2015-06-29 00:00:00,81.46,1435615200,58.8,1435572000,0.09,lincoln,53.83,0.59,1435557600lincoln,38.99374,-103.507555,0.42,,0.0003,0.0037,1435557600,0.14,rain,1016.04,CO,1435577538,1435631098,82.86,1435615200,58.8,1435572000,1435557600,9.95,107,0.45
0,2015-06-30 00:00:00,84.86,1435694400,57.26,1435662000,0.05,lincoln,50.53,0.5,1435644000lincoln,38.99374,-103.507555,0.45,,0,0,,0,,1012.83,CO,1435663963,1435717495,87.55,1435694400,57.26,1435662000,1435644000,9.93,220,1.93
0,2015-07-01 00:00:00,84.86,1435780800,63.34,1435813200,0.11,lincoln,54.83,0.56,1435730400lincoln,38.99374,-103.507555,0.48,,0.0064,0.0358,1435798800,0.67,rain,1011.89,CO,1435750390,1435803890,87.13,1435780800,63.34,1435813200,1435730400,9.67,9,3.2
0,2015-07-02 00:00:00,77.9,1435874400,54.71,1435834800,0.11,lincoln,55.87,0.69,1435816800lincoln,38.99374,-103.507555,0.52,,0.0003,0.0034,1435899600,0.12,rain,1014.99,CO,1435836819,1435890283,77.9,1435874400,54.71,1435834800,1435816800,9.84,12,2.21
0,2015-07-03 00:00:00,81.69,1435964400,57.69,1435924800,0.13,lincoln,56.18,0.65,1435903200lincoln,38.99374,-103.507555,0.56,,0.0023,0.0115,1435978800,0.52,rain,1014.08,CO,1435923248,1435976674,82.42,1435964400,57.69,1435924800,1435903200,9.81,139,2.53
0,2015-07-04 00:00:00,84.45,1436047200,57.58,1436011200,0.07,lincoln,53.43,0.55,1435989600lincoln,38.99374,-103.507555,0.59,,0.0002,0.004,1436043600,0.15,rain,1009.45,CO,1436009680,1436063064,86.88,1436047200,57.58,1436011200,1435989600,9.61,205,2.72
0,2015-07-05 00:00:00,85.22,1436126400,60.09,1436097600,0.06,lincoln,52.25,0.51,1436076000lincoln,38.99374,-103.507555,0.63,,0.0005,0.0078,1436144400,0.39,rain,1007.03,CO,1436096112,1436149452,87.8,1436126400,60.09,1436097600,1436076000,9.9,304,2.13
0,2015-07-06 00:00:00,66.23,1436205600,60.03,1436245200,0.26,lincoln,57.06,0.8,1436162400lincoln,38.99374,-103.507555,0.67,,0.0058,0.0353,1436223600,0.67,rain,1015.57,CO,1436182546,1436235837,66.23,1436205600,60.03,1436245200,1436162400,8.16,14,10.35
0,2015-07-07 00:00:00,64.43,1436302800,53.81,1436266800,0.18,lincoln,52.3,0.77,1436248800lincoln,38.99374,-103.507555,0.71,,0.0021,0.009,1436317200,0.48,rain,1018.03,CO,1436268981,1436322221,64.43,1436302800,53.81,1436266800,1436248800,4.16,156,8.39
0,2015-07-08 00:00:00,68,1436389200,54.82,1436353200,0.22,lincoln,53.17,0.76,1436335200lincoln,38.99374,-103.507555,0.74,,0.0042,0.0182,1436389200,0.59,rain,1012.57,CO,1436355417,1436408603,68,1436389200,54.82,1436353200,1436335200,6.57,107,1.88
0,2015-07-09 00:00:00,74.06,1436479200,55.19,1436443200,0.2,lincoln,55.13,0.77,1436421600lincoln,38.99374,-103.507555,0.78,,0.0127,0.1205,1436500800,0.8,rain,1013.46,CO,1436441854,1436494983,74.06,1436479200,55.19,1436443200,1436421600,8.07,136,4.16
0,2015-07-10 00:00:00,80.25,1436565600,55.33,1436529600,0.08,lincoln,50.61,0.58,1436508000lincoln,38.99374,-103.507555,0.82,,0.0043,0.0763,1436508000,0.76,rain,1010.81,CO,1436528293,1436581362,81.83,1436565600,55.33,1436529600,1436508000,9.84,233,2.22
0,2015-07-11 00:00:00,82.25,1436655600,58.19,1436616000,0.07,lincoln,47.73,0.46,1436594400lincoln,38.99374,-103.507555,0.86,,0,0,,0,,1012.28,CO,1436614732,1436667738,84.94,1436655600,58.19,1436616000,1436594400,9.94,303,2.17
0,2015-07-12 00:00:00,85.23,1436738400,59.42,1436698800,0.03,lincoln,48.45,0.44,1436680800lincoln,38.99374,-103.507555,0.89,,0,0,,0,,1013.24,CO,1436701173,1436754113,88.59,1436738400,59.42,1436698800,1436680800,9.91,248,3.22
0,2015-07-13 00:00:00,83.34,1436817600,66.34,1436785200,0.08,lincoln,47.74,0.39,1436767200lincoln,38.99374,-103.507555,0.93,,0.0018,0.0268,1436846400,0.64,rain,1011.18,CO,1436787615,1436840486,86.35,1436817600,66.34,1436785200,1436767200,9.92,344,4.24
0,2015-07-14 00:00:00,82.72,1436904000,62.47,1436871600,0.12,lincoln,53.4,0.57,1436853600lincoln,38.99374,-103.507555,0.96,,0.0099,0.0785,1436918400,0.76,rain,1010.55,CO,1436874057,1436926857,84.92,1436904000,62.47,1436871600,1436853600,9.83,288,2.91
0,2015-07-15 00:00:00,80.47,1436990400,57.23,1436958000,0.14,lincoln,54.41,0.66,1436940000lincoln,38.99374,-103.507555,0.98,,0.0079,0.0854,1436997600,0.77,rain,1011.18,CO,1436960501,1437013226,81.18,1436990400,57.23,1436958000,1436940000,9.82,320,1.99
0,2015-07-16 00:00:00,82.1,1437087600,55.59,1437048000,0.08,lincoln,47.73,0.5,1437026400lincoln,38.99374,-103.507555,0.03,,0.0013,0.0136,1437102000,0.55,rain,1011.24,CO,1437046946,1437099593,84.96,1437087600,55.59,1437048000,1437026400,9.93,253,1.06
0,2015-07-17 00:00:00,84.88,1437163200,58.53,1437127200,0.05,lincoln,45.46,0.42,1437112800lincoln,38.99374,-103.507555,0.06,,0.0001,0.0027,1437170400,0.08,rain,1007.57,CO,1437133391,1437185959,88.61,1437163200,58.53,1437127200,1437112800,9.96,261,3.83
0,2015-07-18 00:00:00,83.04,1437253200,58.3,1437220800,0.06,lincoln,50.06,0.51,1437199200lincoln,38.99374,-103.507555,0.09,,0.0237,0.479,1437228000,0.9,rain,1010.9,CO,1437219837,1437272323,85.87,1437253200,58.3,1437220800,1437199200,9.83,333,1.66
0,2015-07-19 00:00:00,80.11,1437336000,58.33,1437307200,0.13,lincoln,56.54,0.68,1437285600lincoln,38.99374,-103.507555,0.12,,0.0055,0.049,1437346800,0.71,rain,1014.47,CO,1437306284,1437358685,80.14,1437336000,58.33,1437307200,1437285600,9.6,344,3.92
0,2015-07-20 00:00:00,79.32,1437426000,61.26,1437393600,0.15,lincoln,51.06,0.56,1437372000lincoln,38.99374,-103.507555,0.15,,0.0005,0.0039,1437372000,0.15,rain,1015.57,CO,1437392732,1437445045,80.6,1437426000,61.26,1437393600,1437372000,9.77,338,2.15
0,2015-07-21 00:00:00,74.78,1437508800,55.77,1437541200,0.2,lincoln,56.66,0.71,1437458400lincoln,38.99374,-103.507555,0.18,,0.0091,0.1266,1437523200,0.8,rain,1011.77,CO,1437479180,1437531404,74.78,1437508800,55.77,1437541200,1437458400,9.68,150,8.88
0,2015-07-22 00:00:00,81.46,1437606000,55.23,1437544800,0.09,lincoln,52.64,0.6,1437544800lincoln,38.99374,-103.507555,0.21,,0.0014,0.0266,1437544800,0.63,rain,1009.63,CO,1437565630,1437617760,83.52,1437606000,55.23,1437544800,1437544800,9.85,160,0.11
0,2015-07-23 00:00:00,86,1437681600,61.84,1437645600,0.08,lincoln,51,0.51,1437631200lincoln,38.99374,-103.507555,0.24,,0.003,0.0339,1437692400,0.67,rain,1010.44,CO,1437652079,1437704116,89.41,1437681600,61.84,1437645600,1437631200,9.44,189,1.57
0,2015-07-24 00:00:00,84.62,1437771600,64.43,1437739200,0.08,lincoln,48.66,0.41,1437717600lincoln,38.99374,-103.507555,0.27,,0.0003,0.0064,1437782400,0.3,rain,1012.11,CO,1437738530,1437790469,87.73,1437771600,64.43,1437739200,1437717600,9.93,336,6.38
0,2015-07-25 00:00:00,85.93,1437861600,61.83,1437825600,0.07,lincoln,51.27,0.46,1437804000lincoln,38.99374,-103.507555,0.3,,0,0,,0,,1011.19,CO,1437824981,1437876821,89.18,1437861600,61.83,1437825600,1437804000,9.9,20,3.31
0,2015-07-26 00:00:00,84.32,1437933600,63.44,1437912000,0.11,lincoln,57.75,0.6,1437890400lincoln,38.99374,-103.507555,0.33,,0.0022,0.0246,1437951600,0.62,rain,1009.61,CO,1437911432,1437963172,85.92,1437933600,63.44,1437912000,1437890400,9.33,95,1.15
0,2015-07-27 00:00:00,86.37,1438034400,62.74,1437998400,0.07,lincoln,53.61,0.51,1437976800lincoln,38.99374,-103.507555,0.37,,0.0009,0.0085,1438034400,0.44,rain,1006.23,CO,1437997884,1438049520,89.64,1438034400,62.74,1437998400,1437976800,9.89,201,7.41
0,2015-07-28 00:00:00,80.68,1438120800,60.75,1438084800,0.05,lincoln,40.38,0.34,1438063200lincoln,38.99374,-103.507555,0.4,,0.0004,0.0051,1438113600,0.22,rain,1011.7,CO,1438084336,1438135868,83.13,1438120800,60.75,1438084800,1438063200,9.92,93,5.03
0,2015-07-29 00:00:00,79.58,1438207200,59.14,1438167600,0.1,lincoln,48.81,0.5,1438149600lincoln,38.99374,-103.507555,0.44,,0.0002,0.0051,1438196400,0.22,rain,1019.67,CO,1438170789,1438222213,79.58,1438207200,59.14,1438167600,1438149600,9.92,143,8.42
0,2015-07-30 00:00:00,81.91,1438290000,59.91,1438257600,0.11,lincoln,54.79,0.6,1438236000lincoln,38.99374,-103.507555,0.47,,0.0004,0.0079,1438293600,0.4,rain,1020.11,CO,1438257242,1438308557,83.67,1438290000,59.91,1438257600,1438236000,9.4,134,4.64
0,2015-07-31 00:00:00,82.15,1438376400,54.69,1438333200,0.1,lincoln,54.22,0.6,1438322400lincoln,38.99374,-103.507555,0.51,,0.0004,0.0096,1438387200,0.5,rain,1019.16,CO,1438343695,1438394900,83.82,1438376400,54.69,1438333200,1438322400,9.74,146,3.71
0,2015-08-01 00:00:00,84.94,1438462800,55.66,1438419600,0.08,lincoln,54.45,0.59,1438408800lincoln,38.99374,-103.507555,0.55,,0.0033,0.0536,1438473600,0.72,rain,1014.41,CO,1438430149,1438481241,87.28,1438462800,55.66,1438419600,1438408800,9.77,164,4.87
0,2015-08-02 00:00:00,84.38,1438549200,61.24,1438516800,0.05,lincoln,49.98,0.45,1438495200lincoln,38.99374,-103.507555,0.58,,0.0002,0.0021,1438556400,0.05,rain,1011,CO,1438516603,1438567581,87.62,1438549200,61.24,1438516800,1438495200,9.87,151,2.63
0,2015-08-03 00:00:00,78,1438624800,59.96,1438664400,0.09,lincoln,54.37,0.61,1438581600lincoln,38.99374,-103.507555,0.62,,0.0054,0.0434,1438664400,0.69,rain,1011.73,CO,1438603057,1438653919,78,1438624800,59.96,1438664400,1438581600,9.75,114,3.04
