,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-18 00:00:00,51.7,1384812000,20.27,1384783200,0,san miguel,23.42,0.6,1384758000san miguel,38.009374,-108.427326,0.54,,0,0,,0,,1023.09,CO,1384783168,1384819282,51.7,1384812000,27.05,1384783200,1384758000,9.99,111,2.83
0,2013-11-19 00:00:00,47.18,1384894800,25.56,1384862400,0.06,san miguel,26.43,0.62,1384844400san miguel,38.009374,-108.427326,0.57,,0.0001,0.0016,1384916400,0.03,rain,1015.88,CO,1384869633,1384905646,48.21,1384894800,30.07,1384858800,1384844400,9.98,98,1.81
0,2013-11-20 00:00:00,45.71,1384977600,27.07,1384948800,0.11,san miguel,31.81,0.78,1384930800san miguel,38.009374,-108.427326,0.6,,0.0026,0.0109,1384999200,0.52,rain,1012.52,CO,1384956097,1384992011,45.71,1384977600,31.17,1384952400,1384930800,9.42,103,1.8
0,2013-11-21 00:00:00,43.94,1385067600,31.49,1385096400,0.34,san miguel,35.94,0.89,1385017200san miguel,38.009374,-108.427326,0.63,,0.0057,0.0264,1385071200,0.63,rain,1015.16,CO,1385042561,1385078379,43.94,1385067600,35.93,1385100000,1385017200,8.65,88,2.89
0,2013-11-22 00:00:00,35.61,1385103600,29.14,1385121600,0.33,san miguel,31.96,0.92,1385103600san miguel,38.009374,-108.427326,0.66,,0.0119,0.0219,1385186400,0.61,rain,1023.34,CO,1385129024,1385164748,35.61,1385103600,32.65,1385128800,1385103600,6.53,32,1.72
0,2013-11-23 00:00:00,37.43,1385244000,29.21,1385197200,0.59,san miguel,32.52,0.93,1385190000san miguel,38.009374,-108.427326,0.69,,0.0063,0.0181,1385262000,0.58,rain,1024.03,CO,1385215487,1385251120,37.43,1385244000,32.31,1385211600,1385190000,6.06,102,1
0,2013-11-24 00:00:00,33.04,1385276400,25.32,1385348400,0.38,san miguel,30.26,0.95,1385276400san miguel,38.009374,-108.427326,0.72,0.598,0.0031,0.0072,1385330400,0.35,snow,1021.28,CO,1385301949,1385337493,33.04,1385276400,30.3,1385355600,1385276400,5.19,263,2.41
0,2013-11-25 00:00:00,37.25,1385416800,22.78,1385370000,0,san miguel,28,0.85,1385362800san miguel,38.009374,-108.427326,0.75,0.174,0.0009,0.0103,1385409600,0.51,snow,1023.87,CO,1385388411,1385423868,39.13,1385416800,27.92,1385388000,1385362800,9.24,15,0.69
0,2013-11-26 00:00:00,37.07,1385503200,20.23,1385467200,0,san miguel,25.33,0.79,1385449200san miguel,38.009374,-108.427326,0.78,,0,0,,0,,1030.78,CO,1385474872,1385510245,39.86,1385503200,25.3,1385474400,1385449200,9.76,104,1.58
0,2013-11-27 00:00:00,39.42,1385586000,18.71,1385557200,0,san miguel,25.53,0.79,1385535600san miguel,38.009374,-108.427326,0.81,,0,0,,0,,1027.4,CO,1385561333,1385596624,41.51,1385586000,24.86,1385557200,1385535600,9.67,100,1.91
0,2013-11-28 00:00:00,41.37,1385676000,20.83,1385647200,0.01,san miguel,26.56,0.81,1385622000san miguel,38.009374,-108.427326,0.85,,0,0,,0,,1024.5,CO,1385647792,1385683005,41.37,1385676000,25.94,1385647200,1385622000,9.58,47,0.84
0,2013-11-29 00:00:00,36.08,1385758800,23.51,1385726400,0.02,san miguel,27.43,0.87,1385708400san miguel,38.009374,-108.427326,0.88,,0,0,,0,,1028.65,CO,1385734251,1385769388,36.08,1385758800,27.04,1385733600,1385708400,6.01,340,0.81
0,2013-11-30 00:00:00,32.53,1385845200,25.3,1385798400,0.03,san miguel,27.96,0.87,1385794800san miguel,38.009374,-108.427326,0.92,,0,0,,0,,1029.36,CO,1385820710,1385855774,36.01,1385845200,28.11,1385805600,1385794800,8.32,211,0.53
0,2013-12-01 00:00:00,32.01,1385931600,24.01,1385899200,0.08,san miguel,27.08,0.85,1385881200san miguel,38.009374,-108.427326,0.95,,0,0,,0,,1029.11,CO,1385907167,1385942161,34.42,1385931600,28.29,1385906400,1385881200,9.3,106,0.51
0,2013-12-02 00:00:00,33.03,1386025200,24.16,1386050400,0.03,san miguel,27.12,0.81,1385967600san miguel,38.009374,-108.427326,0.99,,0,0,,0,,1020.49,CO,1385993623,1386028550,36.23,1386025200,29.59,1385985600,1385967600,9.91,85,1.09
0,2013-12-03 00:00:00,40.66,1386100800,25.09,1386068400,0.06,san miguel,26.33,0.67,1386054000san miguel,38.009374,-108.427326,0.03,,0.0006,0.0064,1386129600,0.3,rain,1004.1,CO,1386080079,1386114942,44.44,1386100800,28.63,1386079200,1386054000,9.51,185,4.92
0,2013-12-04 00:00:00,30.64,1386140400,-3.29,1386223200,0.08,san miguel,18.19,0.8,1386140400san miguel,38.009374,-108.427326,0.07,2.505,0.0095,0.0319,1386169200,0.66,snow,1006.16,CO,1386166533,1386201335,38.92,1386140400,6.19,1386223200,1386140400,5.94,259,4.99
0,2013-12-05 00:00:00,17.62,1386280800,-12.9,1386244800,0,san miguel,2.01,0.75,1386226800san miguel,38.009374,-108.427326,0.1,,0,0,,0,,1019.28,CO,1386252987,1386287730,17.62,1386280800,0.51,1386252000,1386226800,9.43,127,2.01
0,2013-12-06 00:00:00,13.9,1386363600,-6.24,1386334800,0.02,san miguel,3.05,0.7,1386313200san miguel,38.009374,-108.427326,0.14,,0,0.0008,1386331200,0,,1023.73,CO,1386339439,1386374128,20.85,1386363600,4.51,1386338400,1386313200,9.61,120,2.35
0,2013-12-07 00:00:00,25.75,1386450000,4.54,1386414000,0.3,san miguel,12.93,0.74,1386399600san miguel,38.009374,-108.427326,0.18,0.698,0.0023,0.0159,1386478800,0.57,snow,1014.57,CO,1386425890,1386460528,25.75,1386450000,12.27,1386399600,1386399600,8.25,159,2.73
0,2013-12-08 00:00:00,14.93,1386486000,-9.43,1386568800,0.01,san miguel,7.06,0.69,1386486000san miguel,38.009374,-108.427326,0.22,0.478,0.0013,0.0103,1386493200,0.51,snow,1015.67,CO,1386512340,1386546929,23.94,1386486000,3.93,1386568800,1386486000,8.93,262,4.39
0,2013-12-09 00:00:00,15.84,1386622800,-14.82,1386601200,0.01,san miguel,-4.27,0.65,1386572400san miguel,38.009374,-108.427326,0.25,0.045,0.0001,0.0016,1386604800,0.03,snow,1032.72,CO,1386598789,1386633333,15.84,1386622800,-1.4,1386601200,1386572400,9.95,105,2.09
0,2013-12-10 00:00:00,21.4,1386712800,-16.18,1386666000,0,san miguel,-1.9,0.64,1386658800san miguel,38.009374,-108.427326,0.29,,0,0,,0,,1037.85,CO,1386685236,1386719739,21.4,1386712800,-2.04,1386676800,1386658800,9.99,102,2.31
0,2013-12-11 00:00:00,22.04,1386799200,-5.67,1386770400,0,san miguel,4.83,0.65,1386745200san miguel,38.009374,-108.427326,0.32,,0,0,,0,,1038.5,CO,1386771682,1386806147,26.86,1386799200,5.42,1386770400,1386745200,9.99,108,1.87
0,2013-12-12 00:00:00,26.47,1386885600,-1.94,1386849600,0,san miguel,7.84,0.68,1386831600san miguel,38.009374,-108.427326,0.36,,0,0,,0,,1035.47,CO,1386858127,1386892557,30.82,1386885600,7.24,1386849600,1386831600,9.89,125,1.94
0,2013-12-13 00:00:00,22.77,1386968400,2.73,1386939600,0,san miguel,10.43,0.71,1386918000san miguel,38.009374,-108.427326,0.39,,0,0,,0,,1024.64,CO,1386944570,1386978968,28.49,1386968400,10.69,1386943200,1386918000,9.65,191,0.32
0,2013-12-14 00:00:00,27.48,1387058400,-0.97,1387022400,0,san miguel,11.31,0.7,1387004400san miguel,38.009374,-108.427326,0.42,,0,0,,0,,1033.65,CO,1387031011,1387065382,33.32,1387058400,10.25,1387022400,1387004400,9.73,102,1.46
0,2013-12-15 00:00:00,29.47,1387144800,4.66,1387112400,0,san miguel,13.88,0.7,1387090800san miguel,38.009374,-108.427326,0.45,,0,0,,0,,1035.79,CO,1387117451,1387151798,34.04,1387144800,13.01,1387112400,1387090800,9.8,107,2.4
0,2013-12-16 00:00:00,33.05,1387227600,9.17,1387195200,0,san miguel,16.38,0.7,1387177200san miguel,38.009374,-108.427326,0.48,,0,0,,0,,1035.21,CO,1387203890,1387238216,36.86,1387227600,15.62,1387202400,1387177200,9.71,112,1.64
0,2013-12-17 00:00:00,35.42,1387317600,9.31,1387292400,0,san miguel,16.78,0.7,1387263600san miguel,38.009374,-108.427326,0.52,,0,0,,0,,1035.06,CO,1387290327,1387324636,39.14,1387317600,16.56,1387288800,1387263600,9.63,111,2.48
0,2013-12-18 00:00:00,35.35,1387400400,12.53,1387375200,0.01,san miguel,19.95,0.71,1387350000san miguel,38.009374,-108.427326,0.55,,0,0,,0,,1024.08,CO,1387376762,1387411058,38.12,1387400400,19.28,1387375200,1387350000,9.57,124,1.49
0,2013-12-19 00:00:00,39.1,1387486800,21.48,1387465200,0.02,san miguel,23.88,0.69,1387436400san miguel,38.009374,-108.427326,0.58,,0.0001,0.0016,1387519200,0.03,rain,1008.79,CO,1387463195,1387497482,41.92,1387486800,26.39,1387461600,1387436400,9.55,133,1.9
0,2013-12-20 00:00:00,30.64,1387573200,22.67,1387548000,0.05,san miguel,27.19,0.9,1387522800san miguel,38.009374,-108.427326,0.6,0.144,0.0007,0.0037,1387548000,0.14,snow,1008.02,CO,1387549627,1387583908,33.6,1387573200,24.62,1387605600,1387522800,6.42,66,0.61
0,2013-12-21 00:00:00,20.51,1387656000,19.12,1387670400,0.09,san miguel,21.5,0.87,1387609200san miguel,38.009374,-108.427326,0.63,0.171,0.0006,0.0039,1387638000,0.15,snow,1008.29,CO,1387636057,1387670336,29.05,1387656000,21.25,1387623600,1387609200,8,290,2.19
0,2013-12-22 00:00:00,22.23,1387746000,6.49,1387717200,0.01,san miguel,14.94,0.74,1387695600san miguel,38.009374,-108.427326,0.66,,0,0,,0,,1023.5,CO,1387722485,1387756765,31.33,1387746000,13.78,1387720800,1387695600,9.46,107,1.22
0,2013-12-23 00:00:00,31.87,1387836000,11.89,1387807200,0,san miguel,18.15,0.72,1387782000san miguel,38.009374,-108.427326,0.7,,0,0,,0,,1033,CO,1387808912,1387843197,35.86,1387836000,18.6,1387807200,1387782000,9.86,105,1.95
0,2013-12-24 00:00:00,31.53,1387922400,12.78,1387893600,0.01,san miguel,18.44,0.72,1387868400san miguel,38.009374,-108.427326,0.73,,0,0.0008,1387922400,0,,1030.42,CO,1387895336,1387929630,37,1387922400,20.27,1387890000,1387868400,9.83,21,0.33
0,2013-12-25 00:00:00,31.45,1388008800,4.92,1387980000,0,san miguel,11.74,0.63,1387954800san miguel,38.009374,-108.427326,0.76,,0,0,,0,,1034.16,CO,1387981759,1388016065,35.27,1388008800,14.19,1387980000,1387954800,9.92,119,1.98
0,2013-12-26 00:00:00,35.81,1388091600,7.26,1388055600,0,san miguel,11.07,0.61,1388041200san miguel,38.009374,-108.427326,0.79,,0,0,,0,,1034.12,CO,1388068180,1388102501,35.81,1388091600,13.49,1388066400,1388041200,9.99,108,2.04
0,2013-12-27 00:00:00,36.54,1388181600,9.52,1388145600,0,san miguel,15.16,0.65,1388127600san miguel,38.009374,-108.427326,0.83,,0,0,,0,,1032.03,CO,1388154599,1388188940,39.91,1388181600,17.15,1388152800,1388127600,9.97,110,2.09
0,2013-12-28 00:00:00,31.41,1388264400,10.07,1388239200,0,san miguel,18.14,0.73,1388214000san miguel,38.009374,-108.427326,0.86,,0,0,,0,,1022.23,CO,1388241016,1388275380,34.78,1388264400,18.57,1388239200,1388214000,9.86,117,1.09
0,2013-12-29 00:00:00,29.64,1388354400,11.19,1388383200,0,san miguel,15.69,0.71,1388300400san miguel,38.009374,-108.427326,0.9,,0,0,,0,,1023.96,CO,1388327431,1388361822,34.53,1388354400,17.05,1388325600,1388300400,9.9,89,1.15
0,2013-12-30 00:00:00,36.07,1388440800,8.09,1388415600,0,san miguel,12.36,0.62,1388386800san miguel,38.009374,-108.427326,0.94,,0,0,,0,,1030.02,CO,1388413844,1388448265,36.07,1388440800,16.21,1388412000,1388386800,9.97,103,2.3
0,2013-12-31 00:00:00,33.74,1388523600,12.63,1388476800,0.04,san miguel,18.2,0.66,1388473200san miguel,38.009374,-108.427326,0.97,,0,0,,0,,1027.68,CO,1388500255,1388534710,38.88,1388523600,20.22,1388476800,1388473200,9.92,100,1.83
0,2014-01-01 00:00:00,36.46,1388613600,15.89,1388642400,0,san miguel,18.18,0.63,1388559600san miguel,38.009374,-108.427326,0.02,,0,0,,0,,1025.7,CO,1388586664,1388621156,40.52,1388613600,22.33,1388642400,1388559600,9.85,329,0.53
0,2014-01-02 00:00:00,35.48,1388700000,10.6,1388671200,0,san miguel,13.22,0.57,1388646000san miguel,38.009374,-108.427326,0.05,,0,0,,0,,1030.03,CO,1388673071,1388707604,40.35,1388700000,18.33,1388671200,1388646000,9.86,112,2.39
0,2014-01-03 00:00:00,36.77,1388786400,12.08,1388754000,0.01,san miguel,13.73,0.56,1388732400san miguel,38.009374,-108.427326,0.09,,0,0,,0,,1021.35,CO,1388759476,1388794053,40.97,1388786400,19.11,1388757600,1388732400,9.93,115,2.08
0,2014-01-04 00:00:00,22.19,1388862000,7.35,1388901600,0.02,san miguel,12.56,0.6,1388818800san miguel,38.009374,-108.427326,0.13,0.043,0.0002,0.0017,1388862000,0.04,snow,1015.51,CO,1388845879,1388880503,31.6,1388862000,13.8,1388901600,1388818800,9.41,313,3.84
0,2014-01-05 00:00:00,15.92,1388955600,1.86,1388919600,0,san miguel,2.7,0.57,1388905200san miguel,38.009374,-108.427326,0.16,0.11,0.0002,0.0017,1388937600,0.04,snow,1027.76,CO,1388932280,1388966955,26.03,1388955600,8.35,1388926800,1388905200,9.82,325,0.81
0,2014-01-06 00:00:00,27.7,1389045600,-0.92,1389009600,0,san miguel,2.73,0.51,1388991600san miguel,38.009374,-108.427326,0.2,,0,0,,0,,1034.11,CO,1389018679,1389053408,31.34,1389045600,8.28,1389006000,1388991600,9.99,117,2.27
0,2014-01-07 00:00:00,30.83,1389135600,7.36,1389085200,0.01,san miguel,10.35,0.61,1389078000san miguel,38.009374,-108.427326,0.23,,0,0,,0,,1027.91,CO,1389105076,1389139862,30.83,1389135600,14.76,1389088800,1389078000,10,104,1.58
0,2014-01-08 00:00:00,36.07,1389218400,15.6,1389164400,0.05,san miguel,16.52,0.64,1389164400san miguel,38.009374,-108.427326,0.27,0.019,0.0001,0.0008,1389247200,0.01,snow,1022.5,CO,1389191470,1389226318,36.07,1389218400,20.97,1389164400,1389164400,9.79,54,0.66
0,2014-01-09 00:00:00,35.86,1389304800,12.86,1389279600,0.1,san miguel,20.11,0.74,1389250800san miguel,38.009374,-108.427326,0.3,0.053,0.0002,0.0017,1389315600,0.04,snow,1018.6,CO,1389277863,1389312774,35.86,1389304800,18.33,1389276000,1389250800,9.1,175,0.22
0,2014-01-10 00:00:00,33.55,1389391200,18.7,1389340800,0.02,san miguel,19.27,0.68,1389337200san miguel,38.009374,-108.427326,0.34,,0,0,,0,,1017.33,CO,1389364254,1389399232,37.11,1389391200,22.99,1389362400,1389337200,9.12,290,1.59
