,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-18 00:00:00,68.99,1271635200,27.17,1271595600,0.06,madison,26.29,0.49,1271570400madison,43.788614,-111.656993,0.14,,0,0,,0,,1014.91,ID,1271594371,1271643269,68.99,1271635200,31.12,1271592000,1271570400,10,344,0.91
0,2010-04-19 00:00:00,69.77,1271718000,31.83,1271678400,0.06,madison,25.91,0.45,1271656800madison,43.788614,-111.656993,0.18,,0,0,,0,,1011.73,ID,1271680673,1271729741,69.77,1271718000,31.83,1271678400,1271656800,10,20,1.37
0,2010-04-20 00:00:00,70.6,1271797200,31.29,1271768400,0.14,madison,27.68,0.44,1271743200madison,43.788614,-111.656993,0.22,,0.0003,0.0075,1271808000,0.37,rain,1005.86,ID,1271766977,1271816214,70.6,1271797200,34.16,1271764800,1271743200,10,114,1.61
0,2010-04-21 00:00:00,66.01,1271880000,32.4,1271894400,0.5,madison,36.8,0.61,1271829600madison,43.788614,-111.656993,0.25,,0.0064,0.0387,1271905200,0.68,rain,999.72,ID,1271853281,1271902686,66.01,1271880000,36.6,1271894400,1271829600,9.67,96,1.59
0,2010-04-22 00:00:00,54.57,1271980800,30.72,1271998800,0.89,madison,37.66,0.88,1271916000madison,43.788614,-111.656993,0.29,,0.0152,0.0461,1271962800,0.7,rain,1002.61,ID,1271939586,1271989158,54.57,1271980800,35.36,1271998800,1271916000,8.38,211,4.27
0,2010-04-23 00:00:00,54.62,1272063600,30.37,1272006000,0.49,madison,29.4,0.65,1272002400madison,43.788614,-111.656993,0.33,,0.0019,0.0133,1272009600,0.54,rain,1008.86,ID,1272025892,1272075631,54.62,1272063600,33.23,1272013200,1272002400,8.8,297,5.58
0,2010-04-24 00:00:00,57.61,1272142800,28.2,1272110400,0.19,madison,25.98,0.51,1272088800madison,43.788614,-111.656993,0.37,,0,0,,0,,1014.57,ID,1272112199,1272162103,57.61,1272142800,29.76,1272114000,1272088800,10,226,9.64
0,2010-04-25 00:00:00,56.06,1272240000,31.32,1272186000,0.37,madison,19.57,0.43,1272175200madison,43.788614,-111.656993,0.4,,0,0,,0,,1018.44,ID,1272198507,1272248575,56.06,1272240000,35.07,1272196800,1272175200,9.99,262,3.87
0,2010-04-26 00:00:00,61.12,1272326400,28.49,1272286800,0.21,madison,23.82,0.5,1272261600madison,43.788614,-111.656993,0.44,,0.0001,0.0025,1272326400,0.07,rain,1017.39,ID,1272284816,1272335048,61.12,1272326400,28.49,1272286800,1272261600,9.99,206,2.97
0,2010-04-27 00:00:00,63.56,1272409200,27.58,1272412800,0.42,madison,28.88,0.53,1272348000madison,43.788614,-111.656993,0.47,,0.0094,0.0996,1272427200,0.78,rain,1003.36,ID,1272371127,1272421520,63.56,1272409200,34.09,1272369600,1272348000,9.6,206,9.14
0,2010-04-28 00:00:00,36.72,1272434400,19.77,1272466800,0.77,madison,27.99,0.73,1272434400madison,43.788614,-111.656993,0.52,,0.0082,0.0804,1272438000,0.76,rain,998.77,ID,1272457438,1272507992,43.17,1272434400,31.96,1272510000,1272434400,8.7,223,15.97
0,2010-04-29 00:00:00,42.13,1272585600,15.63,1272542400,0.73,madison,23.91,0.7,1272520800madison,43.788614,-111.656993,0.55,,0.0007,0.0054,1272528000,0.24,rain,1001.78,ID,1272543751,1272594464,46.09,1272585600,27.12,1272542400,1272520800,9.36,232,9.41
0,2010-04-30 00:00:00,38.54,1272661200,25.63,1272621600,0.69,madison,24.39,0.6,1272607200madison,43.788614,-111.656993,0.58,,0.0003,0.0018,1272654000,0.04,rain,1007.12,ID,1272630065,1272680936,44.21,1272661200,30.31,1272632400,1272607200,9.8,312,6.3
0,2010-05-01 00:00:00,43.72,1272758400,23.71,1272711600,0.73,madison,26.81,0.68,1272693600madison,43.788614,-111.656993,0.61,,0.0012,0.0152,1272769200,0.56,rain,1006.99,ID,1272716380,1272767408,48.82,1272758400,30.3,1272711600,1272693600,9.68,228,9.07
0,2010-05-02 00:00:00,51.51,1272844800,25.88,1272787200,0.48,madison,24.68,0.61,1272780000madison,43.788614,-111.656993,0.65,,0.0009,0.0064,1272819600,0.3,rain,1010.98,ID,1272802697,1272853879,51.51,1272844800,27.11,1272801600,1272780000,9.44,274,4.65
0,2010-05-03 00:00:00,53.06,1272927600,29.49,1272880800,0.65,madison,27.69,0.54,1272866400madison,43.788614,-111.656993,0.68,,0.002,0.0108,1272942000,0.51,rain,1012.1,ID,1272889014,1272940351,53.06,1272927600,37.68,1272884400,1272866400,9.75,213,16.94
0,2010-05-04 00:00:00,33.63,1273014000,17.81,1272978000,0.44,madison,13.11,0.41,1272952800madison,43.788614,-111.656993,0.71,,0.0005,0.0073,1272952800,0.36,rain,1016.12,ID,1272975334,1273026822,41.47,1273014000,27.14,1272978000,1272952800,9.74,253,12.73
0,2010-05-05 00:00:00,38.9,1273093200,15.78,1273057200,0.46,madison,16.32,0.5,1273039200madison,43.788614,-111.656993,0.74,,0.0002,0.0012,1273111200,0.02,rain,1014.91,ID,1273061654,1273113293,45.33,1273093200,21.14,1273060800,1273039200,9.69,210,2.23
0,2010-05-06 00:00:00,44.02,1273190400,13.51,1273140000,0.63,madison,20.41,0.65,1273125600madison,43.788614,-111.656993,0.77,0.246,0.0012,0.0068,1273161600,0.33,snow,1017.25,ID,1273147976,1273199764,45.65,1273190400,25.46,1273147200,1273125600,8.03,233,4.61
0,2010-05-07 00:00:00,52.28,1273276800,15.54,1273233600,0.25,madison,17.47,0.55,1273212000madison,43.788614,-111.656993,0.8,,0.0003,0.0051,1273251600,0.22,rain,1025.11,ID,1273234299,1273286234,52.28,1273276800,20.24,1273233600,1273212000,9.99,244,0.36
0,2010-05-08 00:00:00,54.96,1273363200,19.49,1273312800,0.29,madison,21.84,0.51,1273298400madison,43.788614,-111.656993,0.83,,0.0003,0.0036,1273377600,0.13,rain,1015.75,ID,1273320624,1273372704,54.96,1273363200,25.05,1273316400,1273298400,9.99,186,3.23
0,2010-05-09 00:00:00,56.01,1273446000,28.79,1273406400,0.4,madison,26.59,0.51,1273384800madison,43.788614,-111.656993,0.86,,0.0001,0.0014,1273449600,0.03,rain,1010.22,ID,1273406950,1273459174,56.01,1273446000,33.85,1273406400,1273384800,9.99,205,4.06
0,2010-05-10 00:00:00,54.59,1273525200,31.59,1273489200,0.36,madison,29.02,0.58,1273471200madison,43.788614,-111.656993,0.89,,0.0005,0.0032,1273503600,0.11,rain,1006.77,ID,1273493278,1273545643,54.59,1273525200,34.28,1273496400,1273471200,9.91,215,1.96
0,2010-05-11 00:00:00,52.52,1273622400,32.52,1273572000,0.69,madison,29.68,0.59,1273557600madison,43.788614,-111.656993,0.92,,0.0018,0.0098,1273575600,0.5,rain,1006.35,ID,1273579608,1273632112,52.52,1273622400,37.84,1273568400,1273557600,9.66,34,12.12
0,2010-05-12 00:00:00,53.14,1273705200,25.08,1273665600,0.53,madison,24.98,0.49,1273644000madison,43.788614,-111.656993,0.95,,0,0,,0,,1013.73,ID,1273665939,1273718580,53.14,1273705200,33.37,1273665600,1273644000,9.97,29,9.84
0,2010-05-13 00:00:00,61.44,1273795200,26.31,1273755600,0.44,madison,27.49,0.57,1273730400madison,43.788614,-111.656993,0.98,,0.0014,0.026,1273798800,0.63,rain,1018.12,ID,1273752271,1273805048,61.44,1273795200,30.71,1273752000,1273730400,9.82,185,1.65
0,2010-05-14 00:00:00,64.56,1273881600,24.24,1273838400,0.09,madison,24.76,0.5,1273816800madison,43.788614,-111.656993,0.02,,0,0,,0,,1020.13,ID,1273838605,1273891515,64.56,1273881600,28.17,1273834800,1273816800,9.96,38,0.69
0,2010-05-15 00:00:00,67.74,1273968000,31.18,1273924800,0.08,madison,25.51,0.43,1273903200madison,43.788614,-111.656993,0.06,,0,0,,0,,1018.28,ID,1273924941,1273977982,67.74,1273968000,31.18,1273924800,1273903200,10,242,2.13
0,2010-05-16 00:00:00,70.08,1274054400,33.9,1274011200,0.11,madison,28.46,0.43,1273989600madison,43.788614,-111.656993,0.09,,0,0,,0,,1016.38,ID,1274011279,1274064448,70.08,1274054400,33.9,1274011200,1273989600,9.99,210,1.58
0,2010-05-17 00:00:00,73.21,1274130000,35.25,1274094000,0.19,madison,31.73,0.44,1274076000madison,43.788614,-111.656993,0.13,,0.0001,0.0011,1274130000,0.02,rain,1011.14,ID,1274097618,1274150913,73.21,1274130000,36.86,1274097600,1274076000,9.99,115,1.68
0,2010-05-18 00:00:00,58.78,1274227200,43.52,1274245200,0.69,madison,40.52,0.64,1274162400madison,43.788614,-111.656993,0.17,,0.0021,0.0094,1274205600,0.49,rain,1007.37,ID,1274183959,1274237378,58.78,1274227200,47.22,1274184000,1274162400,9.83,206,4.79
0,2010-05-19 00:00:00,59.16,1274317200,39.25,1274266800,0.72,madison,39.78,0.7,1274248800madison,43.788614,-111.656993,0.2,,0.0014,0.011,1274256000,0.52,rain,1013.35,ID,1274270302,1274323842,59.16,1274317200,44.32,1274270400,1274248800,9.75,209,8.65
0,2010-05-20 00:00:00,53.92,1274392800,33.49,1274418000,0.38,madison,31.32,0.59,1274335200madison,43.788614,-111.656993,0.24,,0.0028,0.0269,1274367600,0.64,rain,1012.69,ID,1274356647,1274410305,53.92,1274392800,38.08,1274353200,1274335200,9.75,211,12
0,2010-05-21 00:00:00,55.3,1274475600,25.98,1274443200,0.33,madison,25.9,0.52,1274421600madison,43.788614,-111.656993,0.28,,0.0017,0.0097,1274486400,0.5,rain,1008.27,ID,1274442994,1274496767,55.3,1274475600,30.12,1274443200,1274421600,9.79,204,3.86
0,2010-05-22 00:00:00,52.79,1274572800,23.86,1274590800,0.69,madison,29.69,0.71,1274508000madison,43.788614,-111.656993,0.32,,0.0037,0.0129,1274569200,0.54,rain,1003.81,ID,1274529342,1274583228,52.79,1274572800,31.96,1274590800,1274508000,8.73,204,10.56
0,2010-05-23 00:00:00,53.99,1274652000,23.22,1274601600,0.47,madison,24.54,0.56,1274594400madison,43.788614,-111.656993,0.35,,0.0013,0.0102,1274659200,0.51,rain,1008.94,ID,1274615692,1274669689,53.99,1274652000,29.07,1274616000,1274594400,9.82,63,0.65
0,2010-05-24 00:00:00,55.48,1274745600,30.19,1274713200,0.87,madison,34.15,0.78,1274680800madison,43.788614,-111.656993,0.39,,0.0099,0.0388,1274716800,0.68,rain,1007.23,ID,1274702045,1274756148,55.48,1274745600,36.38,1274713200,1274680800,8.48,216,7.02
0,2010-05-25 00:00:00,61.22,1274832000,29.63,1274788800,0.5,madison,29.6,0.57,1274767200madison,43.788614,-111.656993,0.43,,0.0002,0.0017,1274774400,0.04,rain,1016.27,ID,1274788399,1274842606,61.22,1274832000,34.28,1274788800,1274767200,10,198,5.48
0,2010-05-26 00:00:00,64.88,1274907600,32.54,1274875200,0.36,madison,32.81,0.53,1274853600madison,43.788614,-111.656993,0.46,,0,0,,0,,1011.41,ID,1274874755,1274929063,64.88,1274907600,36.55,1274875200,1274853600,9.95,182,1.22
0,2010-05-27 00:00:00,58.51,1274990400,44.33,1274954400,0.71,madison,39.91,0.64,1274940000madison,43.788614,-111.656993,0.49,,0.0019,0.0102,1275004800,0.51,rain,1008.7,ID,1274961113,1275015519,58.51,1274990400,46.96,1274961600,1274940000,9.86,8,0.18
0,2010-05-28 00:00:00,56.75,1275066000,39.39,1275109200,0.6,madison,40.28,0.77,1275026400madison,43.788614,-111.656993,0.53,,0.01,0.0741,1275076800,0.75,rain,1009.53,ID,1275047473,1275101974,56.75,1275066000,41.18,1275048000,1275026400,9.45,233,3.75
0,2010-05-29 00:00:00,55.72,1275177600,31.48,1275138000,0.85,madison,35.96,0.76,1275112800madison,43.788614,-111.656993,0.56,,0.005,0.0248,1275156000,0.63,rain,1017.33,ID,1275133836,1275188427,55.72,1275177600,38.62,1275138000,1275112800,9.48,212,9.39
0,2010-05-30 00:00:00,58.85,1275264000,29.14,1275220800,0.43,madison,31.76,0.59,1275199200madison,43.788614,-111.656993,0.59,,0,0.0011,1275264000,0,,1019.25,ID,1275220200,1275274880,58.85,1275264000,35.54,1275220800,1275199200,10,207,9.43
0,2010-05-31 00:00:00,63.07,1275336000,33.58,1275300000,0.38,madison,35.08,0.57,1275285600madison,43.788614,-111.656993,0.62,,0.0007,0.0057,1275354000,0.26,rain,1014.19,ID,1275306566,1275361330,63.07,1275336000,35.31,1275303600,1275285600,9.97,207,5.25
0,2010-06-01 00:00:00,61.01,1275426000,44.24,1275393600,0.49,madison,42.65,0.68,1275372000madison,43.788614,-111.656993,0.66,,0.0017,0.0129,1275447600,0.54,rain,1011.61,ID,1275392935,1275447780,61.01,1275426000,46.1,1275393600,1275372000,9.9,209,9.15
0,2010-06-02 00:00:00,61.97,1275516000,43.55,1275480000,0.72,madison,43.66,0.67,1275458400madison,43.788614,-111.656993,0.69,,0.0013,0.0066,1275462000,0.31,rain,1011.91,ID,1275479305,1275534228,61.97,1275516000,47.72,1275480000,1275458400,9.98,208,10.91
0,2010-06-03 00:00:00,61.53,1275598800,51.31,1275566400,0.79,madison,43.97,0.69,1275544800madison,43.788614,-111.656993,0.72,,0.0011,0.0093,1275555600,0.49,rain,1009.67,ID,1275565678,1275620674,61.53,1275598800,51.31,1275566400,1275544800,9.84,208,14.77
0,2010-06-04 00:00:00,63.42,1275696000,46.7,1275642000,0.84,madison,47.58,0.79,1275631200madison,43.788614,-111.656993,0.75,,0.0093,0.0421,1275638400,0.69,rain,1010.81,ID,1275652053,1275707119,63.42,1275696000,48.96,1275638400,1275631200,9.39,207,11.53
0,2010-06-05 00:00:00,63.6,1275778800,44.44,1275742800,0.73,madison,44.59,0.68,1275717600madison,43.788614,-111.656993,0.78,,0.0028,0.0259,1275782400,0.63,rain,1016.93,ID,1275738429,1275793563,63.6,1275778800,48.73,1275742800,1275717600,9.86,208,10.39
0,2010-06-06 00:00:00,58.76,1275861600,50.13,1275829200,0.88,madison,47.85,0.79,1275804000madison,43.788614,-111.656993,0.81,,0.0146,0.0834,1275829200,0.77,rain,1018.11,ID,1275824809,1275880005,58.76,1275861600,50.13,1275829200,1275804000,9.1,121,0.45
0,2010-06-07 00:00:00,66.3,1275955200,48.13,1275973200,0.68,madison,47.18,0.82,1275890400madison,43.788614,-111.656993,0.84,,0.0094,0.0314,1275912000,0.66,rain,1016.18,ID,1275911190,1275966445,66.3,1275955200,49.68,1275973200,1275890400,9.37,202,3.82
0,2010-06-08 00:00:00,66.55,1276038000,37.2,1275998400,0.23,madison,40.14,0.63,1275976800madison,43.788614,-111.656993,0.87,,0,0,,0,,1017.07,ID,1275997573,1276052883,66.55,1276038000,39.08,1275998400,1275976800,10,273,0.91
0,2010-06-09 00:00:00,67.31,1276113600,48.64,1276077600,0.7,madison,44.66,0.64,1276063200madison,43.788614,-111.656993,0.9,,0.0006,0.0051,1276110000,0.22,rain,1009.53,ID,1276083959,1276139320,67.31,1276113600,49.25,1276081200,1276063200,9.93,203,4.73
0,2010-06-10 00:00:00,59.15,1276214400,38.62,1276232400,0.48,madison,41.54,0.67,1276149600madison,43.788614,-111.656993,0.94,,0.0027,0.0168,1276203600,0.57,rain,1007.61,ID,1276170347,1276225755,59.15,1276214400,43.8,1276232400,1276149600,9.75,211,6.15
0,2010-06-11 00:00:00,59.31,1276297200,36.14,1276246800,0.52,madison,35.59,0.62,1276236000madison,43.788614,-111.656993,0.97,,0.0002,0.0009,1276315200,0.01,rain,1016.3,ID,1276256737,1276312188,59.31,1276297200,40.49,1276254000,1276236000,9.98,18,4.36
0,2010-06-12 00:00:00,60.21,1276387200,39.62,1276344000,0.58,madison,35.81,0.55,1276322400madison,43.788614,-111.656993,0.01,,0.0001,0.0016,1276340400,0.03,rain,1018.27,ID,1276343129,1276398619,60.21,1276387200,45.25,1276344000,1276322400,9.98,34,9.35
0,2010-06-13 00:00:00,69.88,1276473600,39.59,1276430400,0.6,madison,39.67,0.64,1276408800madison,43.788614,-111.656993,0.04,,0.0011,0.0102,1276430400,0.51,rain,1019,ID,1276429523,1276485048,69.88,1276473600,42.99,1276430400,1276408800,9.93,64,0.73
0,2010-06-14 00:00:00,71.14,1276556400,37.61,1276513200,0.12,madison,40.45,0.6,1276495200madison,43.788614,-111.656993,0.08,,0.0001,0.0022,1276560000,0.06,rain,1016.27,ID,1276515919,1276571476,71.14,1276556400,40.62,1276516800,1276495200,9.92,207,3.28
0,2010-06-15 00:00:00,68.96,1276642800,42.48,1276646400,0.32,madison,42.06,0.58,1276581600madison,43.788614,-111.656993,0.12,,0.0017,0.0123,1276646400,0.53,rain,1009.96,ID,1276602318,1276657901,68.96,1276642800,45.02,1276599600,1276581600,9.84,188,5.83
0,2010-06-16 00:00:00,57.31,1276714800,38.87,1276750800,0.7,madison,41.99,0.72,1276668000madison,43.788614,-111.656993,0.16,,0.0075,0.0279,1276671600,0.64,rain,1007.52,ID,1276688719,1276744324,57.31,1276714800,43.31,1276747200,1276668000,9.76,200,7.68
0,2010-06-17 00:00:00,68.24,1276819200,26.36,1276776000,0.42,madison,29.38,0.55,1276754400madison,43.788614,-111.656993,0.19,,0.0003,0.005,1276758000,0.21,rain,1016.14,ID,1276775122,1276830746,68.24,1276819200,35.88,1276776000,1276754400,9.98,223,13.87
0,2010-06-18 00:00:00,66.72,1276902000,28.21,1276862400,0.02,madison,32.18,0.55,1276840800madison,43.788614,-111.656993,0.23,,0,0,,0,,1017.1,ID,1276861527,1276917165,66.72,1276902000,31.08,1276862400,1276840800,9.98,55,0.04
0,2010-06-19 00:00:00,73.73,1276981200,43.2,1276930800,0.24,madison,38.49,0.5,1276927200madison,43.788614,-111.656993,0.27,,0.0003,0.0029,1277006400,0.09,rain,1012.23,ID,1276947934,1277003582,73.73,1276981200,46.22,1276930800,1276927200,9.99,19,0.58
0,2010-06-20 00:00:00,73.28,1277071200,41.68,1277031600,0.1,madison,39.46,0.53,1277013600madison,43.788614,-111.656993,0.31,,0.0003,0.0027,1277082000,0.08,rain,1011.69,ID,1277034344,1277089997,73.28,1277071200,43.36,1277035200,1277013600,10,280,1.19
0,2010-06-21 00:00:00,68.07,1277161200,37.98,1277121600,0.06,madison,36.99,0.53,1277100000madison,43.788614,-111.656993,0.34,,0,0,,0,,1015.05,ID,1277120755,1277176410,68.07,1277161200,43.53,1277118000,1277100000,10,213,8.42
0,2010-06-22 00:00:00,73.22,1277251200,39.34,1277208000,0.21,madison,38.59,0.56,1277186400madison,43.788614,-111.656993,0.38,,0.0005,0.0043,1277226000,0.17,rain,1018.23,ID,1277207169,1277262821,73.22,1277251200,42.86,1277200800,1277186400,9.92,214,5.1
0,2010-06-23 00:00:00,74.86,1277334000,39.27,1277294400,0.04,madison,38.03,0.52,1277272800madison,43.788614,-111.656993,0.41,,0.0005,0.0114,1277337600,0.52,rain,1020.5,ID,1277293584,1277349230,74.86,1277334000,39.27,1277294400,1277272800,9.99,231,0.98
0,2010-06-24 00:00:00,78.84,1277413200,39.89,1277377200,0.11,madison,42.93,0.54,1277359200madison,43.788614,-111.656993,0.45,,0.0004,0.0064,1277420400,0.3,rain,1014.13,ID,1277380002,1277435636,80.02,1277413200,42.83,1277380800,1277359200,9.99,301,0.56
0,2010-06-25 00:00:00,76.88,1277506800,54.38,1277460000,0.19,madison,46.06,0.53,1277445600madison,43.788614,-111.656993,0.48,,0.0005,0.0051,1277528400,0.22,rain,1011.53,ID,1277466421,1277522040,76.88,1277506800,54.38,1277460000,1277445600,9.98,223,3.18
0,2010-06-26 00:00:00,77.94,1277596800,50.82,1277553600,0.27,madison,45.03,0.58,1277532000madison,43.788614,-111.656993,0.51,,0.0002,0.0027,1277532000,0.08,rain,1013.76,ID,1277552843,1277608442,77.94,1277596800,50.82,1277553600,1277532000,9.99,226,3.34
0,2010-06-27 00:00:00,81.25,1277683200,45.07,1277640000,0.03,madison,40.71,0.47,1277618400madison,43.788614,-111.656993,0.54,,0,0,,0,,1014.25,ID,1277639267,1277694842,84.06,1277683200,45.07,1277640000,1277618400,10,214,5.02
0,2010-06-28 00:00:00,81.01,1277766000,44.66,1277726400,0.01,madison,41.08,0.47,1277704800madison,43.788614,-111.656993,0.57,,0.0001,0.0034,1277769600,0.12,rain,1014.21,ID,1277725692,1277781240,83.71,1277766000,44.66,1277726400,1277704800,9.99,215,1.45
0,2010-06-29 00:00:00,81.23,1277852400,49.43,1277809200,0.17,madison,46.84,0.54,1277791200madison,43.788614,-111.656993,0.6,,0.0045,0.0919,1277863200,0.77,rain,1011.89,ID,1277812119,1277867635,83.46,1277852400,49.43,1277809200,1277791200,9.85,183,0.94
0,2010-06-30 00:00:00,80.41,1277942400,56.21,1277899200,0.27,madison,50.33,0.55,1277877600madison,43.788614,-111.656993,0.63,,0.002,0.0121,1277906400,0.53,rain,1009.41,ID,1277898549,1277954028,82.61,1277942400,56.21,1277899200,1277877600,9.93,201,2.78
0,2010-07-01 00:00:00,81.19,1278025200,52.15,1277985600,0.07,madison,46.11,0.5,1277964000madison,43.788614,-111.656993,0.66,,0.0002,0.0011,1277992800,0.02,rain,1007.7,ID,1277984980,1278040419,83.55,1278025200,52.15,1277985600,1277964000,10,211,4.47
0,2010-07-02 00:00:00,76.11,1278104400,47.16,1278072000,0.02,madison,41.75,0.5,1278050400madison,43.788614,-111.656993,0.69,,0,0,,0,,1004.61,ID,1278071412,1278126808,76.11,1278104400,47.16,1278072000,1278050400,10,212,6.7
0,2010-07-03 00:00:00,69.09,1278201600,40.87,1278158400,0.23,madison,38.67,0.54,1278136800madison,43.788614,-111.656993,0.72,,0.0004,0.0039,1278154800,0.15,rain,1010.29,ID,1278157847,1278213194,69.09,1278201600,46.61,1278158400,1278136800,9.99,220,6.26
0,2010-07-04 00:00:00,69.75,1278284400,39.34,1278244800,0.11,madison,36.81,0.51,1278223200madison,43.788614,-111.656993,0.76,,0,0,,0,,1013.73,ID,1278244283,1278299579,69.75,1278284400,41.27,1278244800,1278223200,9.98,209,7.37
0,2010-07-05 00:00:00,70.54,1278370800,44.29,1278331200,0.12,madison,33.53,0.38,1278309600madison,43.788614,-111.656993,0.79,,0,0.0011,1278392400,0,,1011.77,ID,1278330721,1278385961,70.54,1278370800,48.11,1278331200,1278309600,9.99,212,10.89
0,2010-07-06 00:00:00,74.27,1278460800,42.55,1278421200,0.22,madison,34.6,0.49,1278396000madison,43.788614,-111.656993,0.82,,0.0001,0.0017,1278399600,0.04,rain,1016.74,ID,1278417160,1278472341,74.27,1278460800,44.23,1278417600,1278396000,9.99,11,4.71
0,2010-07-07 00:00:00,78.97,1278547200,32.31,1278504000,0.02,madison,34.87,0.5,1278482400madison,43.788614,-111.656993,0.85,,0,0,,0,,1019.36,ID,1278503601,1278558718,78.97,1278547200,36.97,1278504000,1278482400,10,24,3.74
0,2010-07-08 00:00:00,79.25,1278630000,40.46,1278590400,0.04,madison,41.52,0.5,1278568800madison,43.788614,-111.656993,0.89,,0.0001,0.0023,1278633600,0.06,rain,1018.84,ID,1278590044,1278645094,79.25,1278630000,43.34,1278590400,1278568800,9.94,12,2.39
0,2010-07-09 00:00:00,79.14,1278712800,44.44,1278676800,0.12,madison,44.73,0.55,1278655200madison,43.788614,-111.656993,0.92,,0.0004,0.0043,1278734400,0.17,rain,1017.45,ID,1278676488,1278731467,80.54,1278712800,45.53,1278676800,1278655200,10,34,1.69
0,2010-07-10 00:00:00,77.01,1278795600,51.51,1278759600,0.26,madison,47.57,0.6,1278741600madison,43.788614,-111.656993,0.96,,0.0088,0.0991,1278799200,0.78,rain,1015.45,ID,1278762934,1278817838,77.01,1278795600,51.51,1278759600,1278741600,9.78,12,1.52
0,2010-07-11 00:00:00,78.85,1278892800,47.89,1278849600,0.26,madison,48.19,0.63,1278828000madison,43.788614,-111.656993,1,,0.0034,0.0473,1278831600,0.7,rain,1012.6,ID,1278849381,1278904207,80.38,1278892800,49.56,1278849600,1278828000,9.89,217,1.75
0,2010-07-12 00:00:00,79.9,1278968400,50.6,1278936000,0.05,madison,43.13,0.48,1278914400madison,43.788614,-111.656993,0.03,,0,0,,0,,1006.38,ID,1278935829,1278990574,81.51,1278968400,50.6,1278936000,1278914400,9.93,215,11.11
0,2010-07-13 00:00:00,74.89,1279058400,54.94,1279022400,0.03,madison,32.81,0.32,1279000800madison,43.788614,-111.656993,0.07,,0,0,,0,,1007.58,ID,1279022278,1279076938,74.89,1279058400,54.94,1279022400,1279000800,9.86,212,14.72
0,2010-07-14 00:00:00,79.73,1279152000,39.77,1279108800,0,madison,31.85,0.39,1279087200madison,43.788614,-111.656993,0.11,,0,0,,0,,1018.5,ID,1279108729,1279163301,79.73,1279152000,39.77,1279108800,1279087200,9.99,233,2.39
0,2010-07-15 00:00:00,84.79,1279238400,37.99,1279191600,0.01,madison,36.72,0.46,1279173600madison,43.788614,-111.656993,0.15,,0,0,,0,,1020.76,ID,1279195181,1279249661,88.35,1279238400,40.11,1279191600,1279173600,9.99,219,3.7
0,2010-07-16 00:00:00,86.51,1279321200,44.04,1279281600,0.02,madison,42.44,0.45,1279260000madison,43.788614,-111.656993,0.18,,0,0,,0,,1016.87,ID,1279281634,1279336020,90.39,1279321200,45.42,1279281600,1279260000,10,210,2.2
0,2010-07-17 00:00:00,84.13,1279407600,56.67,1279364400,0.1,madison,45.75,0.42,1279346400madison,43.788614,-111.656993,0.22,,0,0,,0,,1013.44,ID,1279368089,1279422376,87.27,1279407600,56.67,1279364400,1279346400,9.98,206,6.52
0,2010-07-18 00:00:00,84.09,1279490400,47.19,1279454400,0.06,madison,41.54,0.4,1279432800madison,43.788614,-111.656993,0.26,,0.0001,0.0017,1279486800,0.04,rain,1012.52,ID,1279454544,1279508731,87.62,1279490400,49.24,1279454400,1279432800,9.87,215,6.37
0,2010-07-19 00:00:00,79.87,1279576800,50.32,1279540800,0.01,madison,39.27,0.4,1279519200madison,43.788614,-111.656993,0.29,,0,0,,0,,1011.43,ID,1279541000,1279595083,81.92,1279576800,50.32,1279540800,1279519200,9.98,207,8.74
0,2010-07-20 00:00:00,79.62,1279666800,43.19,1279627200,0.02,madison,35.58,0.4,1279605600madison,43.788614,-111.656993,0.33,,0.0033,0.0777,1279652400,0.76,rain,1013.09,ID,1279627457,1279681434,81.93,1279666800,43.19,1279627200,1279605600,9.91,191,1.61
0,2010-07-21 00:00:00,79.86,1279756800,45.4,1279710000,0.17,madison,45.76,0.6,1279692000madison,43.788614,-111.656993,0.36,,0.002,0.0167,1279735200,0.57,rain,1010.1,ID,1279713916,1279767782,79.86,1279756800,46.92,1279710000,1279692000,9.86,79,2.6
0,2010-07-22 00:00:00,79,1279836000,48.61,1279796400,0.07,madison,43.64,0.54,1279778400madison,43.788614,-111.656993,0.4,,0,0,,0,,1011.08,ID,1279800375,1279854129,80.56,1279836000,48.61,1279796400,1279778400,9.83,213,6.02
0,2010-07-23 00:00:00,80.26,1279929600,50.63,1279886400,0.01,madison,39.36,0.4,1279864800madison,43.788614,-111.656993,0.43,,0,0,,0,,1012.77,ID,1279886835,1279940474,82.65,1279929600,50.63,1279886400,1279864800,10,214,5.72
0,2010-07-24 00:00:00,83.09,1280016000,42.61,1279972800,0,madison,39.78,0.48,1279951200madison,43.788614,-111.656993,0.46,,0,0,,0,,1016.92,ID,1279973295,1280026816,86.54,1280016000,44.06,1279972800,1279951200,9.99,224,1.47
