,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-05-03 00:00:00,52.14,1272841200,30.44,1272805200,0.53,benewah,33.33,0.67,1272866400benewah,47.218451,-116.633541,0.65,,0.0007,0.0053,1272787200,0.23,rain,1014.94,ID,1272803383,1272855581,52.14,1272841200,35.5,1272805200,1272783600,9.06,221,9.76
0,2010-05-04 00:00:00,50.37,1272913200,28.35,1272952800,0.76,benewah,33.95,0.66,1272952800benewah,47.218451,-116.633541,0.68,,0.0129,0.0304,1272913200,0.65,rain,1009.01,ID,1272889690,1272942063,50.37,1272913200,37.47,1272952800,1272870000,8.62,241,16.29
0,2010-05-05 00:00:00,42.04,1273014000,22.57,1272978000,0.59,benewah,25.44,0.61,1273039200benewah,47.218451,-116.633541,0.71,,0.0002,0.0012,1272974400,0.02,rain,1022.34,ID,1272975999,1273028545,46.88,1273014000,31.3,1272978000,1272956400,9.6,231,10.31
0,2010-05-06 00:00:00,48.32,1273104000,23.8,1273060800,0.42,benewah,27.67,0.66,1273125600benewah,47.218451,-116.633541,0.74,,0.0008,0.0086,1273114800,0.45,rain,1020.1,ID,1273062309,1273115027,48.32,1273104000,28.41,1273060800,1273042800,9.85,30,1.83
0,2010-05-07 00:00:00,53.94,1273190400,33.36,1273212000,0.6,benewah,29.65,0.67,1273212000benewah,47.218451,-116.633541,0.77,,0.0029,0.0192,1273190400,0.59,rain,1024.45,ID,1273148620,1273201508,53.94,1273190400,33.78,1273143600,1273129200,9.78,178,0.77
0,2010-05-08 00:00:00,55.77,1273269600,25.44,1273233600,0.29,benewah,29.98,0.61,1273298400benewah,47.218451,-116.633541,0.8,,0.0008,0.0163,1273273200,0.57,rain,1023.65,ID,1273234933,1273287989,55.77,1273269600,31.24,1273233600,1273215600,9.95,109,3.88
0,2010-05-09 00:00:00,56.57,1273363200,35.3,1273323600,0.69,benewah,35.35,0.69,1273384800benewah,47.218451,-116.633541,0.83,,0.0033,0.0155,1273356000,0.56,rain,1015.7,ID,1273321247,1273374470,56.57,1273363200,39.99,1273323600,1273302000,9.62,12,2.39
0,2010-05-10 00:00:00,60.62,1273449600,34.8,1273410000,0.27,benewah,34.34,0.66,1273471200benewah,47.218451,-116.633541,0.86,,0.0004,0.0029,1273446000,0.09,rain,1013.72,ID,1273407563,1273460950,60.62,1273449600,34.8,1273410000,1273388400,9.54,66,2.34
0,2010-05-11 00:00:00,65.17,1273536000,30.95,1273492800,0.23,benewah,35.32,0.6,1273557600benewah,47.218451,-116.633541,0.89,,0.0008,0.0092,1273557600,0.49,rain,1009.98,ID,1273493881,1273547429,65.17,1273536000,36.57,1273492800,1273474800,9.89,28,4.39
0,2010-05-12 00:00:00,65.26,1273618800,40.13,1273582800,0.27,benewah,35.92,0.55,1273644000benewah,47.218451,-116.633541,0.92,,0.0007,0.0082,1273618800,0.42,rain,1016.22,ID,1273580200,1273633908,65.26,1273618800,40.13,1273582800,1273561200,9.38,13,3.18
0,2010-05-13 00:00:00,68.49,1273708800,34.14,1273665600,0.12,benewah,34.19,0.53,1273730400benewah,47.218451,-116.633541,0.95,,0,0,,0,,1019.36,ID,1273666521,1273720387,68.49,1273708800,38.37,1273665600,1273647600,10,156,0.59
0,2010-05-14 00:00:00,71.9,1273795200,40.11,1273752000,0.12,benewah,34.4,0.49,1273816800benewah,47.218451,-116.633541,0.98,,0,0,,0,,1017.12,ID,1273752844,1273806864,71.9,1273795200,40.11,1273752000,1273734000,10,225,2.74
0,2010-05-15 00:00:00,74.71,1273881600,39.51,1273838400,0.17,benewah,36,0.47,1273903200benewah,47.218451,-116.633541,0.02,,0,0,,0,,1015.63,ID,1273839168,1273893341,74.71,1273881600,42.04,1273838400,1273820400,10,136,1.32
0,2010-05-16 00:00:00,77.76,1273968000,45.09,1273924800,0.2,benewah,39.97,0.48,1273989600benewah,47.218451,-116.633541,0.06,,0.0004,0.0088,1273914000,0.46,rain,1014.67,ID,1273925495,1273979818,77.76,1273968000,46.63,1273924800,1273906800,10,127,2.97
0,2010-05-17 00:00:00,77.69,1274050800,51.81,1274004000,0.36,benewah,42.87,0.49,1274076000benewah,47.218451,-116.633541,0.09,,0,0,,0,,1010.36,ID,1274011823,1274066293,77.69,1274050800,51.81,1274004000,1273993200,10,96,4.45
0,2010-05-18 00:00:00,74.23,1274130000,55.41,1274097600,0.37,benewah,46.11,0.54,1274162400benewah,47.218451,-116.633541,0.13,,0.0018,0.0225,1274162400,0.61,rain,1005.99,ID,1274098153,1274152768,74.23,1274130000,55.41,1274097600,1274079600,9.9,75,0.35
0,2010-05-19 00:00:00,67.54,1274227200,52.13,1274248800,0.8,benewah,49.08,0.78,1274248800benewah,47.218451,-116.633541,0.17,,0.0049,0.0185,1274209200,0.59,rain,1007.71,ID,1274184485,1274239242,67.54,1274227200,52.13,1274248800,1274166000,9.16,219,6.11
0,2010-05-20 00:00:00,67.33,1274310000,42.13,1274313600,0.46,benewah,42.87,0.67,1274335200benewah,47.218451,-116.633541,0.21,,0.0058,0.0621,1274328000,0.73,rain,1012.42,ID,1274270818,1274325715,67.33,1274310000,45.67,1274270400,1274252400,9.45,193,4.86
0,2010-05-21 00:00:00,52.07,1274400000,33.38,1274360400,0.59,benewah,33.91,0.66,1274421600benewah,47.218451,-116.633541,0.24,,0.0053,0.0183,1274342400,0.59,rain,1016.22,ID,1274357154,1274412187,52.07,1274400000,38.3,1274421600,1274338800,9.38,230,10.45
0,2010-05-22 00:00:00,52.78,1274479200,29.53,1274443200,0.36,benewah,31.17,0.63,1274508000benewah,47.218451,-116.633541,0.28,,0.0012,0.0128,1274486400,0.54,rain,1010.88,ID,1274443492,1274498657,52.78,1274479200,33.41,1274443200,1274425200,9.89,195,2.43
0,2010-05-23 00:00:00,54.54,1274572800,32.54,1274529600,0.49,benewah,34.22,0.69,1274594400benewah,47.218451,-116.633541,0.32,,0.0011,0.0088,1274576400,0.46,rain,1007.02,ID,1274529832,1274585127,54.54,1274572800,36.13,1274526000,1274511600,9.82,246,4.36
0,2010-05-24 00:00:00,58.86,1274659200,30.89,1274616000,0.41,benewah,32.55,0.63,1274680800benewah,47.218451,-116.633541,0.36,,0,0,,0,,1011.84,ID,1274616174,1274671596,58.86,1274659200,36.29,1274616000,1274598000,9.92,221,5.66
0,2010-05-25 00:00:00,64.03,1274745600,32.84,1274702400,0.28,benewah,32.53,0.59,1274767200benewah,47.218451,-116.633541,0.39,,0.0001,0.0012,1274734800,0.02,rain,1012.26,ID,1274702518,1274758063,64.03,1274745600,32.84,1274702400,1274684400,9.9,285,2.28
0,2010-05-26 00:00:00,64.28,1274828400,37.48,1274788800,0.43,benewah,35.98,0.55,1274853600benewah,47.218451,-116.633541,0.43,,0.0003,0.0075,1274832000,0.37,rain,1012.92,ID,1274788864,1274844530,64.28,1274828400,39.98,1274788800,1274770800,9.94,118,4.01
0,2010-05-27 00:00:00,59.04,1274900400,45.8,1274860800,0.62,benewah,42.78,0.69,1274940000benewah,47.218451,-116.633541,0.46,,0.0025,0.0258,1274918400,0.63,rain,1009.32,ID,1274875213,1274930994,59.04,1274900400,48.64,1274940000,1274857200,9.78,41,3.21
0,2010-05-28 00:00:00,54.46,1275004800,43.6,1274958000,0.84,benewah,46.01,0.89,1275026400benewah,47.218451,-116.633541,0.49,,0.0202,0.078,1274997600,0.76,rain,1009.32,ID,1274961563,1275017458,54.46,1275004800,46.38,1274954400,1274943600,8.18,19,1.22
0,2010-05-29 00:00:00,54.68,1275084000,44.65,1275044400,0.85,benewah,44.34,0.82,1275112800benewah,47.218451,-116.633541,0.53,,0.0037,0.0113,1275076800,0.52,rain,1014.61,ID,1275047916,1275103920,54.68,1275084000,45.12,1275048000,1275030000,8.86,237,2.98
0,2010-05-30 00:00:00,61.54,1275177600,38.9,1275138000,0.95,benewah,42.09,0.77,1275199200benewah,47.218451,-116.633541,0.56,,0.0036,0.0111,1275130800,0.52,rain,1019.09,ID,1275134271,1275190381,61.54,1275177600,43.75,1275138000,1275116400,8.83,220,8.33
0,2010-05-31 00:00:00,61.31,1275260400,40.04,1275224400,0.73,benewah,41.97,0.69,1275285600benewah,47.218451,-116.633541,0.6,,0.0032,0.0557,1275264000,0.72,rain,1015.89,ID,1275220629,1275276840,61.31,1275260400,43.89,1275220800,1275202800,9.37,221,7.22
0,2010-06-01 00:00:00,62.66,1275350400,50.55,1275292800,0.89,benewah,49.51,0.86,1275372000benewah,47.218451,-116.633541,0.63,,0.0126,0.0408,1275354000,0.69,rain,1011.42,ID,1275306988,1275363297,62.66,1275350400,50.55,1275292800,1275289200,8.51,194,3.87
0,2010-06-02 00:00:00,62.48,1275433200,46.53,1275393600,0.72,benewah,46.09,0.73,1275458400benewah,47.218451,-116.633541,0.66,,0.0016,0.0153,1275436800,0.56,rain,1011.7,ID,1275393350,1275449753,62.48,1275433200,49.07,1275393600,1275375600,9.63,207,6.19
0,2010-06-03 00:00:00,58.93,1275523200,50.49,1275480000,0.92,benewah,49.82,0.88,1275544800benewah,47.218451,-116.633541,0.69,,0.0202,0.0445,1275490800,0.7,rain,1008.38,ID,1275479715,1275536207,58.93,1275523200,50.49,1275480000,1275462000,7.93,186,5.47
0,2010-06-04 00:00:00,58.82,1275606000,42.06,1275570000,0.45,benewah,41.47,0.67,1275631200benewah,47.218451,-116.633541,0.72,,0.0035,0.0191,1275548400,0.59,rain,1010.57,ID,1275566082,1275622660,58.82,1275606000,46.2,1275570000,1275548400,9.85,226,7.53
0,2010-06-05 00:00:00,64.44,1275696000,43.65,1275656400,0.84,benewah,46.65,0.81,1275717600benewah,47.218451,-116.633541,0.75,,0.0206,0.0852,1275674400,0.77,rain,1008.03,ID,1275652451,1275709110,64.44,1275696000,47.05,1275656400,1275634800,8.39,265,0.84
0,2010-06-06 00:00:00,63.59,1275786000,41.02,1275739200,0.36,benewah,41.35,0.64,1275804000benewah,47.218451,-116.633541,0.78,,0.0007,0.0096,1275782400,0.5,rain,1018.5,ID,1275738822,1275795559,63.59,1275786000,44.35,1275739200,1275721200,9.99,220,3.62
0,2010-06-07 00:00:00,65.28,1275868800,45.15,1275818400,0.54,benewah,46.09,0.74,1275890400benewah,47.218451,-116.633541,0.81,,0.0036,0.016,1275858000,0.57,rain,1015.7,ID,1275825197,1275882006,65.28,1275868800,47.12,1275814800,1275807600,9.68,44,1.02
0,2010-06-08 00:00:00,69.41,1275955200,50.42,1275908400,0.59,benewah,47.17,0.72,1275976800benewah,47.218451,-116.633541,0.84,,0.0053,0.0281,1275904800,0.64,rain,1016.62,ID,1275911573,1275968450,69.41,1275955200,50.42,1275908400,1275894000,9.46,238,5.1
0,2010-06-09 00:00:00,69.48,1276038000,42.94,1275998400,0.15,benewah,43.17,0.61,1276063200benewah,47.218451,-116.633541,0.87,,0.0003,0.0055,1276041600,0.24,rain,1015.26,ID,1275997952,1276054893,69.48,1276038000,44.39,1275998400,1275980400,9.96,147,3.6
0,2010-06-10 00:00:00,61.04,1276117200,51.54,1276149600,0.77,benewah,48.16,0.77,1276149600benewah,47.218451,-116.633541,0.9,,0.0154,0.0826,1276128000,0.76,rain,1008.24,ID,1276084334,1276141334,61.04,1276117200,51.54,1276149600,1276066800,8.96,225,6.05
0,2010-06-11 00:00:00,60.58,1276214400,43.25,1276174800,0.84,benewah,45.01,0.8,1276236000benewah,47.218451,-116.633541,0.94,,0.0043,0.0174,1276225200,0.58,rain,1013.92,ID,1276170718,1276227773,60.58,1276214400,46.92,1276171200,1276153200,9.04,223,5.37
0,2010-06-12 00:00:00,73.23,1276300800,44.68,1276261200,0.72,benewah,45.83,0.78,1276322400benewah,47.218451,-116.633541,0.97,,0.0022,0.0072,1276290000,0.35,rain,1022.85,ID,1276257104,1276314209,73.23,1276300800,47.1,1276261200,1276239600,9.27,220,1.95
0,2010-06-13 00:00:00,77.23,1276387200,41.27,1276344000,0.06,benewah,45.17,0.65,1276408800benewah,47.218451,-116.633541,0.01,,0,0,,0,,1024.09,ID,1276343493,1276400644,77.23,1276387200,44.34,1276344000,1276326000,9.76,20,2.78
0,2010-06-14 00:00:00,77.61,1276470000,46.3,1276426800,0.03,benewah,44.67,0.55,1276495200benewah,47.218451,-116.633541,0.05,,0,0,,0,,1018.45,ID,1276429885,1276487076,77.61,1276470000,47.38,1276426800,1276412400,10,224,2.69
0,2010-06-15 00:00:00,68.71,1276556400,51.84,1276581600,0.14,benewah,41.86,0.53,1276581600benewah,47.218451,-116.633541,0.08,,0.0004,0.0059,1276570800,0.27,rain,1015.24,ID,1276516279,1276573505,68.71,1276556400,51.84,1276581600,1276498800,10,226,6.59
0,2010-06-16 00:00:00,62.42,1276642800,42.14,1276599600,0.2,benewah,38.27,0.58,1276668000benewah,47.218451,-116.633541,0.12,,0,0,,0,,1012.77,ID,1276602675,1276659933,62.42,1276642800,45.46,1276603200,1276585200,9.95,222,5.38
0,2010-06-17 00:00:00,51.27,1276732800,41.43,1276693200,0.89,benewah,41.45,0.8,1276754400benewah,47.218451,-116.633541,0.16,,0.0045,0.0128,1276682400,0.54,rain,1013.88,ID,1276689074,1276746358,51.27,1276732800,45.81,1276696800,1276671600,8.95,255,4.89
0,2010-06-18 00:00:00,66.51,1276819200,40.98,1276776000,0.92,benewah,44.17,0.86,1276840800benewah,47.218451,-116.633541,0.2,,0.009,0.019,1276761600,0.59,rain,1017.22,ID,1276775476,1276832781,66.51,1276819200,44.81,1276772400,1276758000,8.48,202,4.65
0,2010-06-19 00:00:00,73.73,1276905600,44.16,1276866000,0.46,benewah,45.55,0.7,1276927200benewah,47.218451,-116.633541,0.23,,0.0006,0.006,1276884000,0.27,rain,1016.56,ID,1276861880,1276919201,73.73,1276905600,45.75,1276862400,1276844400,9.52,69,3.75
0,2010-06-20 00:00:00,72.78,1276984800,44.63,1276948800,0.2,benewah,47.32,0.66,1277013600benewah,47.218451,-116.633541,0.27,,0.001,0.0053,1277002800,0.23,rain,1013.89,ID,1276948286,1277005619,72.78,1276984800,46.92,1276945200,1276930800,9.95,357,2.15
0,2010-06-21 00:00:00,59.08,1277074800,53.98,1277035200,0.87,benewah,51.35,0.85,1277100000benewah,47.218451,-116.633541,0.31,,0.0135,0.0584,1277060400,0.73,rain,1015.95,ID,1277034695,1277092035,59.08,1277074800,53.98,1277035200,1277017200,9.11,227,4.72
0,2010-06-22 00:00:00,70.46,1277164800,46.81,1277125200,0.94,benewah,49.14,0.86,1277186400benewah,47.218451,-116.633541,0.34,,0.0171,0.0489,1277118000,0.71,rain,1016.97,ID,1277121106,1277178448,70.46,1277164800,49.81,1277125200,1277103600,7.98,206,4.62
0,2010-06-23 00:00:00,77.13,1277251200,50.58,1277208000,0.49,benewah,50.96,0.73,1277272800benewah,47.218451,-116.633541,0.38,,0.0002,0.0026,1277208000,0.08,rain,1019.44,ID,1277207520,1277264858,77.13,1277251200,50.58,1277208000,1277190000,9.4,83,1.35
0,2010-06-24 00:00:00,78.29,1277337600,53.75,1277290800,0.2,benewah,52.03,0.65,1277359200benewah,47.218451,-116.633541,0.41,,0.0006,0.0072,1277348400,0.35,rain,1016.92,ID,1277293936,1277351266,78.29,1277337600,53.75,1277290800,1277276400,9.99,69,3.74
0,2010-06-25 00:00:00,79.24,1277420400,54.78,1277380800,0.12,benewah,52.89,0.62,1277445600benewah,47.218451,-116.633541,0.45,,0.0011,0.0186,1277362800,0.59,rain,1012.87,ID,1277380355,1277437672,79.24,1277420400,54.78,1277380800,1277362800,9.99,259,1.92
0,2010-06-26 00:00:00,76.33,1277510400,54.22,1277467200,0.13,benewah,49.49,0.59,1277532000benewah,47.218451,-116.633541,0.48,,0.0001,0.002,1277514000,0.05,rain,1011.24,ID,1277466776,1277524075,76.33,1277510400,54.22,1277467200,1277449200,10,226,4.71
0,2010-06-27 00:00:00,77.6,1277596800,53.48,1277553600,0.07,benewah,44.68,0.51,1277618400benewah,47.218451,-116.633541,0.51,,0,0,,0,,1014.03,ID,1277553199,1277610475,77.6,1277596800,53.48,1277553600,1277535600,10,218,6.37
0,2010-06-28 00:00:00,81.19,1277683200,51.98,1277640000,0.05,benewah,46.4,0.53,1277704800benewah,47.218451,-116.633541,0.54,,0,0,,0,,1013.71,ID,1277639625,1277696873,82.63,1277683200,51.98,1277640000,1277622000,9.99,206,5.15
0,2010-06-29 00:00:00,80.87,1277766000,53.37,1277726400,0.05,benewah,50.17,0.55,1277791200benewah,47.218451,-116.633541,0.58,,0.0007,0.0147,1277791200,0.56,rain,1010.87,ID,1277726052,1277783269,82.1,1277766000,53.37,1277726400,1277708400,9.99,204,3.18
0,2010-06-30 00:00:00,76.05,1277848800,59.45,1277812800,0.3,benewah,47.63,0.53,1277877600benewah,47.218451,-116.633541,0.61,,0.001,0.0147,1277794800,0.56,rain,1009.95,ID,1277812482,1277869661,76.05,1277848800,59.45,1277812800,1277794800,9.96,229,5.79
0,2010-07-01 00:00:00,70.31,1277942400,45.65,1277899200,0.12,benewah,38.24,0.49,1277964000benewah,47.218451,-116.633541,0.64,,0.0006,0.0079,1277881200,0.4,rain,1014.69,ID,1277898914,1277956051,70.31,1277942400,48.48,1277899200,1277881200,9.97,224,4.52
0,2010-07-02 00:00:00,70.52,1278025200,42.14,1277985600,0.27,benewah,40.12,0.56,1278050400benewah,47.218451,-116.633541,0.67,,0.0001,0.0023,1278028800,0.06,rain,1011.16,ID,1277985349,1278042439,70.52,1278025200,43.43,1277985600,1277967600,9.94,215,0.71
0,2010-07-03 00:00:00,65.07,1278115200,46.94,1278072000,0.79,benewah,46.73,0.74,1278136800benewah,47.218451,-116.633541,0.7,,0.0103,0.0338,1278129600,0.66,rain,1010.63,ID,1278071785,1278128824,65.07,1278115200,49.83,1278075600,1278054000,9.31,234,5.77
0,2010-07-04 00:00:00,67.49,1278201600,44.68,1278162000,0.55,benewah,44.45,0.67,1278223200benewah,47.218451,-116.633541,0.73,,0.0001,0.0013,1278140400,0.02,rain,1015.28,ID,1278158223,1278215207,67.49,1278201600,46.79,1278158400,1278140400,9.65,223,4.28
0,2010-07-05 00:00:00,67.07,1278291600,42.36,1278241200,0.34,benewah,43.79,0.62,1278309600benewah,47.218451,-116.633541,0.76,,0.0002,0.0024,1278309600,0.07,rain,1015.64,ID,1278244664,1278301587,67.07,1278291600,44.25,1278244800,1278226800,9.89,228,6.19
0,2010-07-06 00:00:00,74.61,1278374400,44.36,1278331200,0.37,benewah,43.37,0.61,1278396000benewah,47.218451,-116.633541,0.79,,0.0019,0.0232,1278367200,0.62,rain,1016.84,ID,1278331106,1278387964,74.61,1278374400,46.67,1278331200,1278313200,9.86,246,3.99
0,2010-07-07 00:00:00,80.31,1278460800,44.43,1278417600,0.05,benewah,44.03,0.58,1278482400benewah,47.218451,-116.633541,0.82,,0,0,,0,,1019.86,ID,1278417551,1278474339,82.48,1278460800,45.5,1278417600,1278399600,9.89,59,1.67
0,2010-07-08 00:00:00,83.69,1278547200,47.59,1278504000,0.01,benewah,44.8,0.5,1278568800benewah,47.218451,-116.633541,0.85,,0,0,,0,,1017.9,ID,1278503997,1278560712,87,1278547200,49.82,1278504000,1278486000,10,54,4.4
0,2010-07-09 00:00:00,85.55,1278633600,53.76,1278590400,0.01,benewah,45.75,0.44,1278655200benewah,47.218451,-116.633541,0.89,,0,0,,0,,1015.66,ID,1278590445,1278647082,89.17,1278633600,53.76,1278590400,1278572400,9.96,56,3.18
0,2010-07-10 00:00:00,85.95,1278716400,56.8,1278676800,0.03,benewah,48.47,0.46,1278741600benewah,47.218451,-116.633541,0.92,,0,0,,0,,1013.03,ID,1278676895,1278733449,89.63,1278716400,56.8,1278676800,1278658800,9.99,109,0.57
0,2010-07-11 00:00:00,83.75,1278806400,60.43,1278759600,0.19,benewah,49.78,0.47,1278828000benewah,47.218451,-116.633541,0.96,,0,0,,0,,1010.64,ID,1278763346,1278819815,86.05,1278806400,60.43,1278759600,1278745200,9.98,201,2.59
0,2010-07-12 00:00:00,83.79,1278889200,56.58,1278849600,0.15,benewah,51.63,0.52,1278914400benewah,47.218451,-116.633541,1,,0,0,,0,,1009.01,ID,1278849799,1278906177,86,1278889200,56.58,1278849600,1278831600,9.94,219,3.51
0,2010-07-13 00:00:00,76.32,1278972000,56.41,1279000800,0.16,benewah,41.91,0.43,1279000800benewah,47.218451,-116.633541,0.04,,0,0,,0,,1005.09,ID,1278936254,1278992538,76.32,1278972000,56.41,1279000800,1278918000,9.61,245,12.44
0,2010-07-14 00:00:00,74.6,1279065600,43.45,1279022400,0.29,benewah,36.38,0.47,1279087200benewah,47.218451,-116.633541,0.07,,0,0,,0,,1014.45,ID,1279022710,1279078896,74.6,1279065600,46.66,1279022400,1279004400,9.96,269,6.6
0,2010-07-15 00:00:00,82.23,1279152000,43.86,1279108800,0.03,benewah,42.69,0.54,1279173600benewah,47.218451,-116.633541,0.11,,0,0,,0,,1019.82,ID,1279109168,1279165251,84.91,1279152000,43.86,1279108800,1279090800,9.97,217,1.31
0,2010-07-16 00:00:00,82.02,1279234800,52.14,1279195200,0.01,benewah,46.53,0.5,1279260000benewah,47.218451,-116.633541,0.15,,0,0,,0,,1017.14,ID,1279195627,1279251605,84.54,1279234800,52.14,1279195200,1279177200,9.95,182,3.36
0,2010-07-17 00:00:00,81.6,1279321200,55.37,1279278000,0.02,benewah,42.39,0.41,1279346400benewah,47.218451,-116.633541,0.19,,0,0,,0,,1013.11,ID,1279282087,1279337956,84.52,1279321200,55.37,1279278000,1279263600,9.99,227,5.51
0,2010-07-18 00:00:00,80.36,1279407600,52.76,1279368000,0.02,benewah,41.49,0.41,1279432800benewah,47.218451,-116.633541,0.22,,0,0,,0,,1014.31,ID,1279368549,1279424304,82.63,1279407600,52.76,1279368000,1279350000,9.97,190,3.24
0,2010-07-19 00:00:00,79.52,1279494000,52.39,1279454400,0.03,benewah,42.02,0.43,1279519200benewah,47.218451,-116.633541,0.26,,0,0,,0,,1013.59,ID,1279455012,1279510651,81.23,1279494000,52.39,1279454400,1279436400,9.97,216,3.92
0,2010-07-20 00:00:00,79.75,1279584000,52.96,1279540800,0.06,benewah,43.35,0.46,1279605600benewah,47.218451,-116.633541,0.3,,0,0,,0,,1015.17,ID,1279541477,1279596995,81.74,1279584000,52.96,1279540800,1279522800,9.97,228,2.14
0,2010-07-21 00:00:00,81.27,1279670400,51.88,1279627200,0.09,benewah,43.4,0.45,1279692000benewah,47.218451,-116.633541,0.33,,0,0,,0,,1013.65,ID,1279627942,1279683338,83.83,1279670400,51.88,1279627200,1279609200,10,37,4.75
0,2010-07-22 00:00:00,81.49,1279753200,52.18,1279713600,0.05,benewah,44.25,0.45,1279778400benewah,47.218451,-116.633541,0.37,,0,0,,0,,1010.43,ID,1279714409,1279769678,84.22,1279753200,52.18,1279713600,1279695600,9.93,359,2.59
0,2010-07-23 00:00:00,79.86,1279836000,56.08,1279796400,0.23,benewah,46.39,0.48,1279864800benewah,47.218451,-116.633541,0.4,,0,0,,0,,1008.68,ID,1279800876,1279856016,81.28,1279836000,56.08,1279796400,1279782000,9.92,233,5.9
0,2010-07-24 00:00:00,83.38,1279929600,52.42,1279886400,0.07,benewah,46.01,0.51,1279951200benewah,47.218451,-116.633541,0.43,,0,0,,0,,1016.19,ID,1279887345,1279942352,86.4,1279929600,52.42,1279886400,1279868400,9.92,256,1.78
0,2010-07-25 00:00:00,87.11,1280016000,52.25,1279972800,0.01,benewah,47.48,0.49,1280037600benewah,47.218451,-116.633541,0.46,,0,0,,0,,1015.86,ID,1279973815,1280028686,90.95,1280016000,52.25,1279972800,1279954800,9.97,87,0.39
0,2010-07-26 00:00:00,87.93,1280102400,56.29,1280059200,0.02,benewah,47.39,0.43,1280124000benewah,47.218451,-116.633541,0.49,,0,0,,0,,1010.82,ID,1280060285,1280115018,91.82,1280102400,56.29,1280059200,1280041200,10,139,1.03
0,2010-07-27 00:00:00,88.06,1280185200,57.82,1280145600,0.06,benewah,47.52,0.42,1280210400benewah,47.218451,-116.633541,0.53,,0,0,,0,,1007.76,ID,1280146756,1280201348,91.95,1280185200,57.82,1280145600,1280127600,9.98,168,1.87
0,2010-07-28 00:00:00,80.22,1280275200,61.8,1280232000,0.28,benewah,52.59,0.54,1280296800benewah,47.218451,-116.633541,0.56,,0.0006,0.0068,1280260800,0.33,rain,1011.14,ID,1280233229,1280287676,80.77,1280275200,61.8,1280232000,1280214000,9.92,109,2.87
0,2010-07-29 00:00:00,83.93,1280354400,57.85,1280318400,0.13,benewah,54.08,0.58,1280383200benewah,47.218451,-116.633541,0.59,,0.0009,0.0119,1280383200,0.53,rain,1013.84,ID,1280319701,1280374002,86.51,1280354400,57.85,1280318400,1280300400,9.96,119,1.87
0,2010-07-30 00:00:00,84.54,1280448000,60.76,1280408400,0.24,benewah,53.21,0.54,1280469600benewah,47.218451,-116.633541,0.62,,0.0002,0.0022,1280404800,0.06,rain,1015.09,ID,1280406175,1280460327,87.15,1280448000,60.76,1280408400,1280386800,9.93,188,1.42
0,2010-07-31 00:00:00,84.51,1280530800,60.5,1280491200,0.12,benewah,52.09,0.52,1280556000benewah,47.218451,-116.633541,0.65,,0.0008,0.0058,1280502000,0.26,rain,1011.86,ID,1280492649,1280546649,87.1,1280530800,60.5,1280491200,1280473200,9.91,64,2.6
0,2010-08-01 00:00:00,77.22,1280606400,59.8,1280642400,0.3,benewah,53.85,0.59,1280642400benewah,47.218451,-116.633541,0.68,,0.0028,0.0151,1280592000,0.56,rain,1009.93,ID,1280579124,1280632970,77.22,1280606400,59.8,1280642400,1280559600,9.97,336,3.3
0,2010-08-02 00:00:00,80.46,1280707200,50.98,1280664000,0.14,benewah,49.52,0.61,1280728800benewah,47.218451,-116.633541,0.71,,0.0001,0.0012,1280649600,0.02,rain,1013.19,ID,1280665599,1280719289,81.63,1280707200,50.98,1280664000,1280646000,9.7,226,2.92
0,2010-08-03 00:00:00,82.53,1280793600,53.83,1280754000,0.07,benewah,50,0.56,1280815200benewah,47.218451,-116.633541,0.74,,0,0,,0,,1014.67,ID,1280752075,1280805607,85.04,1280793600,53.83,1280754000,1280732400,9.87,92,1.8
0,2010-08-04 00:00:00,83.63,1280880000,55.9,1280840400,0.04,benewah,51.03,0.54,1280901600benewah,47.218451,-116.633541,0.77,,0,0,,0,,1014.47,ID,1280838551,1280891923,85.87,1280880000,55.9,1280840400,1280818800,9.59,33,5.65
0,2010-08-05 00:00:00,87.64,1280966400,60.68,1280926800,0.03,benewah,50.48,0.46,1280988000benewah,47.218451,-116.633541,0.81,,0,0,,0,,1013.55,ID,1280925028,1280978237,90.25,1280966400,60.68,1280926800,1280905200,9.65,41,8.16
0,2010-08-06 00:00:00,87.62,1281049200,61.25,1281013200,0.04,benewah,52.22,0.47,1281074400benewah,47.218451,-116.633541,0.84,,0.0001,0.0024,1281074400,0.07,rain,1009.36,ID,1281011505,1281064550,90.2,1281049200,61.25,1281013200,1280991600,9.84,38,4.45
0,2010-08-07 00:00:00,83.69,1281135600,62.65,1281096000,0.13,benewah,51.71,0.5,1281160800benewah,47.218451,-116.633541,0.88,,0.0009,0.0077,1281096000,0.39,rain,1007.2,ID,1281097983,1281150861,86.03,1281135600,62.65,1281096000,1281078000,9.64,211,5.26
0,2010-08-08 00:00:00,80.57,1281222000,59.04,1281186000,0.12,benewah,47.98,0.47,1281247200benewah,47.218451,-116.633541,0.91,,0,0,,0,,1007.59,ID,1281184460,1281237170,82.28,1281222000,59.04,1281186000,1281164400,9.65,231,6.1
