,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-01 00:00:00,14.51,1420149600,-19.93,1420102800,0.01,deer lodge,-3.21,0.73,1420095600deer lodge,46.094612,-113.141624,0.39,,0,0.0012,1420135200,0,,1031.29,MT,1420125368,1420156701,14.51,1420149600,-3.66,1420120800,1420095600,9.78,197,4.83
0,2015-01-02 00:00:00,15.5,1420243200,-9.84,1420182000,0.26,deer lodge,8.58,0.78,1420182000deer lodge,46.094612,-113.141624,0.43,0.351,0.001,0.0035,1420239600,0.13,snow,1022.2,MT,1420211768,1420243156,23.42,1420243200,1.88,1420185600,1420182000,8.31,224,4.2
0,2015-01-03 00:00:00,10.34,1420268400,-0.01,1420340400,0.28,deer lodge,7.95,0.81,1420268400deer lodge,46.094612,-113.141624,0.46,1.675,0.0037,0.0182,1420308000,0.59,snow,1027.13,MT,1420298165,1420329613,18.6,1420268400,9.09,1420340400,1420268400,8.38,1,2.38
0,2015-01-04 00:00:00,11.66,1420437600,6.49,1420426800,0.4,deer lodge,8.93,0.83,1420354800deer lodge,46.094612,-113.141624,0.48,1.252,0.0028,0.0057,1420416000,0.26,snow,1031.68,MT,1420384559,1420416073,17.53,1420437600,9.4,1420362000,1420354800,6.78,98,0.81
0,2015-01-05 00:00:00,24.15,1420470000,9.71,1420441200,0.32,deer lodge,24.28,0.81,1420441200deer lodge,46.094612,-113.141624,0.53,1.05,0.0046,0.0156,1420462800,0.56,snow,1023.17,MT,1420470951,1420502534,32.78,1420470000,18.75,1420441200,1420441200,7.65,238,4.63
0,2015-01-06 00:00:00,29.63,1420578000,17.33,1420610400,0.12,deer lodge,24.22,0.79,1420527600deer lodge,46.094612,-113.141624,0.55,,0,0,,0,,1033.42,MT,1420557340,1420588997,33.03,1420578000,22.19,1420610400,1420527600,8.22,285,1.52
0,2015-01-07 00:00:00,24.4,1420671600,9.49,1420642800,0.06,deer lodge,18.25,0.83,1420614000deer lodge,46.094612,-113.141624,0.58,0.078,0.0003,0.0027,1420657200,0.08,snow,1035.49,MT,1420643726,1420675462,29.07,1420671600,15.9,1420639200,1420614000,8.72,179,2.53
0,2015-01-08 00:00:00,18.41,1420700400,7.43,1420732800,0.16,deer lodge,16.38,0.85,1420700400deer lodge,46.094612,-113.141624,0.61,,0,0,,0,,1034.26,MT,1420730110,1420761929,24.23,1420700400,14.35,1420783200,1420700400,7.05,17,4.39
0,2015-01-09 00:00:00,21.3,1420844400,1.36,1420804800,0.06,deer lodge,10.78,0.8,1420786800deer lodge,46.094612,-113.141624,0.64,,0,0,,0,,1030.11,MT,1420816491,1420848397,21.3,1420844400,9.97,1420815600,1420786800,9.74,194,1.21
0,2015-01-10 00:00:00,30.41,1420927200,9.72,1420873200,0.15,deer lodge,18.63,0.78,1420873200deer lodge,46.094612,-113.141624,0.67,,0,0.0009,1420927200,0,,1019.54,MT,1420902870,1420934867,30.41,1420927200,19.04,1420894800,1420873200,9.57,214,1.8
0,2015-01-11 00:00:00,25.65,1421010000,16.97,1421042400,0.44,deer lodge,23.55,0.86,1420959600deer lodge,46.094612,-113.141624,0.7,0.413,0.0017,0.0066,1420999200,0.31,snow,1022.49,MT,1420989246,1421021339,30.22,1421010000,23.98,1421042400,1420959600,6.77,301,1.08
0,2015-01-12 00:00:00,24.76,1421103600,19.49,1421128800,0.21,deer lodge,22.54,0.87,1421046000deer lodge,46.094612,-113.141624,0.73,,0,0,,0,,1027.33,MT,1421075619,1421107812,29.66,1421103600,23.15,1421078400,1421046000,7.96,358,1.39
0,2015-01-13 00:00:00,29.87,1421186400,11.1,1421211600,0.08,deer lodge,17.76,0.82,1421132400deer lodge,46.094612,-113.141624,0.76,,0,0,,0,,1032.23,MT,1421161990,1421194287,29.87,1421186400,14.96,1421215200,1421132400,8.6,264,0.87
0,2015-01-14 00:00:00,28.57,1421276400,1.05,1421240400,0.03,deer lodge,12.46,0.81,1421218800deer lodge,46.094612,-113.141624,0.8,0.031,0.0001,0.0019,1421258400,0.05,snow,1032.91,MT,1421248358,1421280763,28.57,1421276400,10.27,1421240400,1421218800,8.33,189,4.44
0,2015-01-15 00:00:00,20.33,1421359200,-1.67,1421330400,0.04,deer lodge,12.71,0.75,1421305200deer lodge,46.094612,-113.141624,0.83,,0,0,,0,,1028.73,MT,1421334724,1421367240,28.52,1421359200,12.04,1421334000,1421305200,8.74,202,6.31
0,2015-01-16 00:00:00,31.12,1421445600,12.89,1421398800,0.23,deer lodge,22.28,0.71,1421391600deer lodge,46.094612,-113.141624,0.86,0.371,0.0017,0.0063,1421413200,0.29,snow,1017.49,MT,1421421088,1421453718,38.15,1421445600,21.94,1421391600,1421391600,9.23,245,7.39
0,2015-01-17 00:00:00,29.08,1421535600,12.19,1421496000,0.11,deer lodge,17.99,0.68,1421478000deer lodge,46.094612,-113.141624,0.9,0.329,0.0017,0.0073,1421550000,0.36,snow,1023.99,MT,1421507449,1421540198,32.36,1421535600,18.94,1421510400,1421478000,9.74,237,4.95
0,2015-01-18 00:00:00,34.66,1421614800,25.63,1421571600,0.15,deer lodge,28.36,0.73,1421564400deer lodge,46.094612,-113.141624,0.93,,0.0023,0.0135,1421614800,0.54,rain,1016.36,MT,1421593808,1421626679,41.87,1421614800,31.07,1421564400,1421564400,9.4,250,7.6
0,2015-01-19 00:00:00,28.33,1421694000,19.95,1421733600,0.19,deer lodge,23.47,0.7,1421650800deer lodge,46.094612,-113.141624,0.97,0.138,0.0007,0.0044,1421704800,0.18,snow,1023.67,MT,1421680164,1421713161,36.16,1421694000,27.2,1421733600,1421650800,9.83,258,7.34
0,2015-01-20 00:00:00,27.14,1421791200,15.07,1421748000,0.22,deer lodge,18.84,0.72,1421737200deer lodge,46.094612,-113.141624,0.02,,0,0,,0,,1028.78,MT,1421766518,1421799643,33.6,1421791200,21.72,1421820000,1421737200,9.95,272,4.27
0,2015-01-21 00:00:00,29.59,1421877600,2.73,1421852400,0.02,deer lodge,12.71,0.72,1421823600deer lodge,46.094612,-113.141624,0.05,,0,0,,0,,1031.54,MT,1421852870,1421886127,29.59,1421877600,12.75,1421852400,1421823600,9.67,222,2.48
0,2015-01-22 00:00:00,24.54,1421967600,4.69,1421928000,0.11,deer lodge,14.24,0.68,1421910000deer lodge,46.094612,-113.141624,0.08,,0,0,,0,,1030.44,MT,1421939219,1421972611,31.41,1421967600,15.2,1421924400,1421910000,9.79,248,6.75
0,2015-01-23 00:00:00,36.09,1422050400,21.55,1422025200,0.11,deer lodge,23.77,0.7,1421996400deer lodge,46.094612,-113.141624,0.12,,0,0,,0,,1030.94,MT,1422025566,1422059097,40.69,1422050400,28.44,1422021600,1421996400,9.96,256,5.32
0,2015-01-24 00:00:00,37.46,1422133200,23.8,1422082800,0.26,deer lodge,30.12,0.74,1422082800deer lodge,46.094612,-113.141624,0.16,,0.0004,0.0023,1422104400,0.06,rain,1025.51,MT,1422111911,1422145583,42.72,1422133200,29.95,1422082800,1422082800,9.88,249,7.23
0,2015-01-25 00:00:00,46.63,1422223200,29.18,1422187200,0.06,deer lodge,31.39,0.71,1422169200deer lodge,46.094612,-113.141624,0.2,,0,0,,0,,1024.93,MT,1422198254,1422232069,49.94,1422223200,35.03,1422198000,1422169200,9.44,235,6.64
0,2015-01-26 00:00:00,51.92,1422309600,20.28,1422280800,0,deer lodge,28.2,0.7,1422255600deer lodge,46.094612,-113.141624,0.23,,0,0,,0,,1023.23,MT,1422284595,1422318556,51.92,1422309600,29.09,1422284400,1422255600,8.95,207,5.85
0,2015-01-27 00:00:00,43.98,1422396000,22.08,1422360000,0.05,deer lodge,28.02,0.72,1422342000deer lodge,46.094612,-113.141624,0.27,,0,0,,0,,1018.49,MT,1422370934,1422405044,47.74,1422396000,29.03,1422370800,1422342000,9.08,213,4.88
0,2015-01-28 00:00:00,40.94,1422482400,24.01,1422511200,0.07,deer lodge,27.81,0.72,1422428400deer lodge,46.094612,-113.141624,0.3,,0.0001,0.0009,1422471600,0.01,rain,1025.66,MT,1422457271,1422491532,44.01,1422482400,27.67,1422511200,1422428400,9.24,267,3.11
0,2015-01-29 00:00:00,39.13,1422568800,14.82,1422543600,0.03,deer lodge,21.85,0.77,1422514800deer lodge,46.094612,-113.141624,0.34,,0,0,,0,,1031.92,MT,1422543605,1422578021,39.13,1422568800,20.71,1422550800,1422514800,9.1,195,3.88
0,2015-01-30 00:00:00,38.62,1422655200,14.21,1422630000,0,deer lodge,19.42,0.72,1422601200deer lodge,46.094612,-113.141624,0.37,,0,0,,0,,1027.74,MT,1422629938,1422664510,38.62,1422655200,20.13,1422630000,1422601200,9.64,199,2.77
0,2015-01-31 00:00:00,23.26,1422738000,13.81,1422766800,0.08,deer lodge,17.66,0.75,1422687600deer lodge,46.094612,-113.141624,0.4,,0,0.001,1422730800,0,,1024.94,MT,1422716269,1422750999,31.87,1422738000,18.3,1422770400,1422687600,9.3,354,3.43
0,2015-02-01 00:00:00,24.86,1422856800,8.52,1422795600,0.25,deer lodge,16.58,0.8,1422774000deer lodge,46.094612,-113.141624,0.43,0.335,0.0014,0.0057,1422842400,0.26,snow,1025.24,MT,1422802598,1422837489,29.3,1422856800,13.6,1422802800,1422774000,9.27,191,1.39
0,2015-02-02 00:00:00,37.63,1422910800,19.29,1422892800,0.2,deer lodge,24.87,0.74,1422860400deer lodge,46.094612,-113.141624,0.46,,0.0005,0.0034,1422914400,0.12,rain,1016.53,MT,1422888925,1422923979,37.63,1422910800,25.6,1422885600,1422860400,9.21,233,3.78
0,2015-02-03 00:00:00,31.29,1422993600,21.6,1423029600,0.25,deer lodge,24.53,0.72,1422946800deer lodge,46.094612,-113.141624,0.49,,0.001,0.0044,1423011600,0.18,rain,1015.84,MT,1422975250,1423010469,37.01,1422993600,27.01,1423029600,1422946800,8.84,282,4.57
0,2015-02-04 00:00:00,35.98,1423090800,21.05,1423033200,0.19,deer lodge,25.06,0.84,1423033200deer lodge,46.094612,-113.141624,0.53,0.175,0.0007,0.003,1423040400,0.1,snow,1022.14,MT,1423061573,1423096959,35.98,1423090800,22.41,1423062000,1423033200,7.69,226,2.05
0,2015-02-05 00:00:00,44.53,1423177200,26.77,1423123200,0.1,deer lodge,28.85,0.67,1423119600deer lodge,46.094612,-113.141624,0.56,,0,0,,0,,1013.36,MT,1423147895,1423183449,48.15,1423177200,32.12,1423119600,1423119600,8.84,223,5.14
0,2015-02-06 00:00:00,56.6,1423256400,33.88,1423213200,0.08,deer lodge,27.89,0.47,1423206000deer lodge,46.094612,-113.141624,0.59,,0,0,,0,,1006.56,MT,1423234215,1423269940,56.6,1423256400,38.66,1423209600,1423206000,9.99,206,9.17
0,2015-02-07 00:00:00,50.83,1423342800,37.48,1423321200,0.22,deer lodge,33.22,0.61,1423292400deer lodge,46.094612,-113.141624,0.62,,0.0028,0.0156,1423321200,0.56,rain,1005.68,MT,1423320534,1423356430,50.83,1423342800,43.09,1423321200,1423292400,9.97,225,9.22
0,2015-02-08 00:00:00,53.55,1423432800,35.23,1423396800,0.12,deer lodge,29.63,0.59,1423378800deer lodge,46.094612,-113.141624,0.65,,0.001,0.0065,1423382400,0.31,rain,1017.43,MT,1423406851,1423442920,53.55,1423432800,37.31,1423458000,1423378800,9.91,241,5.32
0,2015-02-09 00:00:00,44.75,1423519200,33.8,1423494000,0.27,deer lodge,33.19,0.74,1423465200deer lodge,46.094612,-113.141624,0.68,,0.0053,0.027,1423494000,0.64,rain,1012.22,MT,1423493166,1423529411,48.79,1423519200,36.22,1423476000,1423465200,9.79,217,4.06
0,2015-02-10 00:00:00,42.24,1423602000,32.79,1423580400,0.26,deer lodge,31.35,0.73,1423551600deer lodge,46.094612,-113.141624,0.71,,0.0013,0.0066,1423566000,0.31,rain,1022.16,MT,1423579479,1423615901,44.63,1423602000,34.8,1423634400,1423551600,9.35,268,3.17
0,2015-02-11 00:00:00,45.3,1423695600,22.25,1423663200,0.06,deer lodge,28.84,0.77,1423638000deer lodge,46.094612,-113.141624,0.74,,0,0,,0,,1029.56,MT,1423665792,1423702391,45.3,1423695600,27.11,1423666800,1423638000,8.67,200,1.95
0,2015-02-12 00:00:00,53.37,1423782000,29.98,1423731600,0.16,deer lodge,29.45,0.62,1423724400deer lodge,46.094612,-113.141624,0.78,,0,0,,0,,1026.15,MT,1423752102,1423788881,53.37,1423782000,35.63,1423738800,1423724400,9.85,244,5.52
0,2015-02-13 00:00:00,55.68,1423864800,23.87,1423836000,0.02,deer lodge,28.18,0.63,1423810800deer lodge,46.094612,-113.141624,0.81,,0,0,,0,,1026.61,MT,1423838412,1423875371,55.68,1423864800,30.82,1423836000,1423810800,10,237,3.15
0,2015-02-14 00:00:00,52.82,1423947600,27.62,1423922400,0.1,deer lodge,28.38,0.63,1423897200deer lodge,46.094612,-113.141624,0.84,,0,0,,0,,1021.38,MT,1423924720,1423961860,52.82,1423947600,32.55,1423915200,1423897200,9.95,305,2.82
0,2015-02-15 00:00:00,38.16,1424041200,27.71,1424066400,0.16,deer lodge,24.91,0.67,1423983600deer lodge,46.094612,-113.141624,0.88,,0.0004,0.0018,1424023200,0.04,rain,1025.38,MT,1424011026,1424048350,42.22,1424041200,30.13,1424012400,1423983600,9.58,328,2.78
0,2015-02-16 00:00:00,31.71,1424124000,19.26,1424091600,0.14,deer lodge,19.53,0.67,1424070000deer lodge,46.094612,-113.141624,0.92,,0,0,,0,,1029.93,MT,1424097331,1424134839,36.43,1424124000,23.77,1424098800,1424070000,9.57,341,2.88
0,2015-02-17 00:00:00,41.51,1424214000,11.99,1424185200,0.03,deer lodge,16.52,0.65,1424156400deer lodge,46.094612,-113.141624,0.95,,0,0,,0,,1027.06,MT,1424183635,1424221328,41.51,1424214000,16.69,1424185200,1424156400,9.97,222,1.34
0,2015-02-18 00:00:00,51.31,1424296800,18.26,1424264400,0.03,deer lodge,19.73,0.55,1424242800deer lodge,46.094612,-113.141624,0.99,,0,0,,0,,1023.15,MT,1424269938,1424307816,51.31,1424296800,23.06,1424271600,1424242800,9.99,256,3.88
0,2015-02-19 00:00:00,43.39,1424383200,23.5,1424347200,0.11,deer lodge,23.01,0.54,1424329200deer lodge,46.094612,-113.141624,0.03,,0.0004,0.0055,1424408400,0.24,rain,1018.13,MT,1424356240,1424394305,48.29,1424383200,30.29,1424354400,1424329200,10,266,6.7
0,2015-02-20 00:00:00,36.05,1424466000,27.05,1424480400,0.36,deer lodge,27.19,0.74,1424415600deer lodge,46.094612,-113.141624,0.07,,0.0028,0.0106,1424476800,0.51,rain,1017.74,MT,1424442540,1424480793,41.42,1424466000,30.14,1424498400,1424415600,8.76,308,3.88
0,2015-02-21 00:00:00,24.77,1424502000,3.62,1424581200,0.3,deer lodge,14.77,0.73,1424502000deer lodge,46.094612,-113.141624,0.11,0.49,0.0017,0.0089,1424509200,0.47,snow,1027.81,MT,1424528839,1424567280,29.36,1424502000,8.37,1424584800,1424502000,8.23,19,6.7
0,2015-02-22 00:00:00,21.71,1424646000,-10.42,1424613600,0,deer lodge,-2.9,0.6,1424588400deer lodge,46.094612,-113.141624,0.14,0.02,0.0001,0.0013,1424642400,0.02,snow,1037.65,MT,1424615138,1424653768,21.71,1424646000,-1.7,1424613600,1424588400,10,145,1.21
0,2015-02-23 00:00:00,27.06,1424736000,-10.55,1424696400,0.04,deer lodge,4,0.6,1424674800deer lodge,46.094612,-113.141624,0.18,,0,0,,0,,1035.41,MT,1424701435,1424740255,31.43,1424736000,2.23,1424689200,1424674800,9.99,198,3.87
0,2015-02-24 00:00:00,36.49,1424822400,2.18,1424779200,0.13,deer lodge,16.63,0.61,1424761200deer lodge,46.094612,-113.141624,0.22,,0,0,,0,,1025.15,MT,1424787731,1424826742,41.3,1424822400,16.05,1424775600,1424761200,9.98,254,4.9
0,2015-02-25 00:00:00,33.66,1424898000,16.25,1424930400,0.29,deer lodge,19.51,0.63,1424847600deer lodge,46.094612,-113.141624,0.25,0.058,0.0002,0.0021,1424930400,0.06,snow,1024.44,MT,1424874026,1424913228,37.09,1424898000,22.36,1424930400,1424847600,8.87,356,4.82
0,2015-02-26 00:00:00,20.06,1424991600,9.07,1424955600,0.18,deer lodge,12.89,0.7,1424934000deer lodge,46.094612,-113.141624,0.28,0.096,0.0003,0.0021,1424934000,0.06,snow,1024.72,MT,1424960320,1424999714,27.27,1424991600,16.36,1425016800,1424934000,8.97,125,4.14
0,2015-02-27 00:00:00,26.58,1425074400,4.54,1425045600,0.24,deer lodge,11.76,0.67,1425020400deer lodge,46.094612,-113.141624,0.32,,0,0.001,1425056400,0,,1017.83,MT,1425046614,1425086200,31.11,1425074400,14.08,1425045600,1425020400,9.52,71,3.5
0,2015-02-28 00:00:00,22.9,1425164400,8.15,1425124800,0.13,deer lodge,8.2,0.61,1425106800deer lodge,46.094612,-113.141624,0.35,,0,0.001,1425142800,0,,1022.88,MT,1425132906,1425172686,27.28,1425164400,13.96,1425189600,1425106800,9.09,25,2.75
0,2015-03-01 00:00:00,29.05,1425250800,-0.19,1425214800,0.01,deer lodge,6.31,0.58,1425193200deer lodge,46.094612,-113.141624,0.38,,0,0,,0,,1026.92,MT,1425219198,1425259171,34.24,1425250800,7.28,1425218400,1425193200,10,164,3.65
0,2015-03-02 00:00:00,29.79,1425330000,6.73,1425304800,0.15,deer lodge,11.74,0.61,1425279600deer lodge,46.094612,-113.141624,0.41,0.16,0.0005,0.0032,1425362400,0.11,snow,1015.25,MT,1425305489,1425345655,35.67,1425330000,14.53,1425304800,1425279600,8.55,19,4.89
0,2015-03-03 00:00:00,23.31,1425423600,-1.89,1425380400,0.1,deer lodge,2.87,0.59,1425366000deer lodge,46.094612,-113.141624,0.44,0.155,0.0004,0.0033,1425369600,0.11,snow,1023.45,MT,1425391779,1425432140,23.31,1425423600,7.66,1425394800,1425366000,9.19,22,3.16
0,2015-03-04 00:00:00,30.3,1425510000,-2.23,1425470400,0.03,deer lodge,5.58,0.57,1425452400deer lodge,46.094612,-113.141624,0.47,,0,0,,0,,1027.64,MT,1425478068,1425518624,35.79,1425510000,4.54,1425477600,1425452400,9.95,222,2.44
0,2015-03-05 00:00:00,42.52,1425596400,14.91,1425564000,0.05,deer lodge,12.16,0.45,1425538800deer lodge,46.094612,-113.141624,0.49,,0,0,,0,,1027.16,MT,1425564357,1425605108,46.5,1425596400,19.45,1425564000,1425538800,9.99,252,5.49
0,2015-03-06 00:00:00,54.8,1425682800,20.73,1425643200,0.05,deer lodge,18.47,0.45,1425625200deer lodge,46.094612,-113.141624,0.53,,0,0,,0,,1027.66,MT,1425650645,1425691591,54.8,1425682800,27.96,1425646800,1425625200,10,264,6.21
0,2015-03-07 00:00:00,53.71,1425769200,17.29,1425736800,0.04,deer lodge,20.77,0.52,1425711600deer lodge,46.094612,-113.141624,0.56,,0,0,,0,,1024.31,MT,1425736932,1425778074,53.71,1425769200,25.96,1425736800,1425711600,9.95,220,1.96
0,2015-03-08 00:00:00,54.25,1425855600,16.68,1425823200,0,deer lodge,20.45,0.54,1425798000deer lodge,46.094612,-113.141624,0.59,,0,0,,0,,1021.53,MT,1425823219,1425864557,54.25,1425855600,23.17,1425823200,1425798000,10,254,5.83
0,2015-03-09 00:00:00,57.58,1425942000,21.12,1425898800,0.01,deer lodge,19.92,0.48,1425880800deer lodge,46.094612,-113.141624,0.62,,0,0,,0,,1018,MT,1425909506,1425951040,57.58,1425942000,27.29,1425909600,1425880800,9.93,249,6.18
0,2015-03-10 00:00:00,62.53,1426028400,20.95,1425996000,0,deer lodge,18.9,0.43,1425967200deer lodge,46.094612,-113.141624,0.65,,0,0,,0,,1017.4,MT,1425995792,1426037522,62.53,1426028400,25.23,1425996000,1425967200,10,230,4.16
0,2015-03-11 00:00:00,56.34,1426114800,30.08,1426082400,0.12,deer lodge,24.52,0.48,1426053600deer lodge,46.094612,-113.141624,0.69,,0,0,,0,,1016.31,MT,1426082077,1426124004,56.34,1426114800,34.88,1426071600,1426053600,9.98,211,3.52
0,2015-03-12 00:00:00,55.39,1426197600,34.7,1426165200,0.19,deer lodge,30.98,0.57,1426140000deer lodge,46.094612,-113.141624,0.72,,0.0002,0.0017,1426161600,0.04,rain,1024.9,MT,1426168362,1426210486,55.39,1426197600,39.19,1426161600,1426140000,9.88,270,6.72
0,2015-03-13 00:00:00,62.02,1426291200,20.56,1426255200,0,deer lodge,24.91,0.55,1426226400deer lodge,46.094612,-113.141624,0.76,,0,0,,0,,1029.26,MT,1426254647,1426296967,62.02,1426291200,26.72,1426255200,1426226400,9.72,184,3.08
0,2015-03-14 00:00:00,63.1,1426363200,31.38,1426323600,0.1,deer lodge,29.1,0.48,1426312800deer lodge,46.094612,-113.141624,0.79,,0.0003,0.004,1426366800,0.15,rain,1016.28,MT,1426340931,1426383448,63.1,1426363200,35.98,1426323600,1426312800,9.82,219,9.56
0,2015-03-15 00:00:00,61.01,1426464000,44.37,1426417200,0.15,deer lodge,37.21,0.56,1426399200deer lodge,46.094612,-113.141624,0.83,,0.0025,0.0104,1426438800,0.51,rain,1012.02,MT,1426427215,1426469929,61.01,1426464000,46.71,1426417200,1426399200,9.87,227,6.33
0,2015-03-16 00:00:00,54.42,1426485600,37.05,1426568400,0.17,deer lodge,33.24,0.6,1426485600deer lodge,46.094612,-113.141624,0.86,,0.0005,0.006,1426489200,0.27,rain,1021.11,MT,1426513499,1426556410,54.42,1426485600,39.48,1426568400,1426485600,9.87,316,3.01
0,2015-03-17 00:00:00,43.09,1426633200,33.13,1426590000,0.33,deer lodge,34.45,0.84,1426572000deer lodge,46.094612,-113.141624,0.9,,0.0044,0.0153,1426651200,0.56,rain,1020.82,MT,1426599782,1426642891,43.09,1426633200,34.89,1426597200,1426572000,9.11,92,0.68
0,2015-03-18 00:00:00,40.22,1426712400,31.33,1426687200,0.24,deer lodge,30.63,0.68,1426658400deer lodge,46.094612,-113.141624,0.94,,0.0013,0.005,1426716000,0.21,rain,1019.67,MT,1426686065,1426729371,46.26,1426712400,35.73,1426687200,1426658400,9.15,279,6.32
0,2015-03-19 00:00:00,57.14,1426806000,24.72,1426773600,0.03,deer lodge,25.02,0.53,1426744800deer lodge,46.094612,-113.141624,0.98,,0,0,,0,,1021.77,MT,1426772348,1426815851,57.14,1426806000,28.05,1426773600,1426744800,10,251,4.78
0,2015-03-20 00:00:00,63.53,1426892400,26,1426856400,0.02,deer lodge,24.4,0.45,1426831200deer lodge,46.094612,-113.141624,0.02,,0,0,,0,,1018.24,MT,1426858631,1426902331,63.53,1426892400,31.09,1426860000,1426831200,10,227,4.02
0,2015-03-21 00:00:00,56.5,1426978800,34.33,1426946400,0.12,deer lodge,27.64,0.49,1426917600deer lodge,46.094612,-113.141624,0.05,,0.0003,0.0034,1426957200,0.12,rain,1015.21,MT,1426944914,1426988811,56.5,1426978800,37.01,1426946400,1426917600,9.94,257,5.05
0,2015-03-22 00:00:00,57.83,1427061600,22.85,1427032800,0.07,deer lodge,23.04,0.49,1427004000deer lodge,46.094612,-113.141624,0.09,,0.0006,0.0063,1427007600,0.29,rain,1018.06,MT,1427031197,1427075291,57.83,1427061600,28.77,1427032800,1427004000,9.99,223,4.15
0,2015-03-23 00:00:00,43.84,1427140800,29.96,1427104800,0.17,deer lodge,27.02,0.61,1427090400deer lodge,46.094612,-113.141624,0.13,,0.0031,0.0135,1427158800,0.55,rain,1011.41,MT,1427117479,1427161771,47.22,1427140800,33.22,1427101200,1427090400,9.87,266,3.79
0,2015-03-24 00:00:00,36.8,1427238000,23.84,1427198400,0.21,deer lodge,26.38,0.72,1427176800deer lodge,46.094612,-113.141624,0.16,,0.0037,0.0115,1427238000,0.52,rain,1016.04,MT,1427203762,1427248250,40.52,1427238000,28.98,1427198400,1427176800,8.97,276,2.7
0,2015-03-25 00:00:00,43.17,1427324400,26.95,1427277600,0.27,deer lodge,25.49,0.61,1427263200deer lodge,46.094612,-113.141624,0.2,,0.0003,0.0039,1427263200,0.15,rain,1025.75,MT,1427290045,1427334729,48.21,1427324400,30.56,1427281200,1427263200,9.61,255,6.35
0,2015-03-26 00:00:00,57.76,1427410800,35.84,1427367600,0.25,deer lodge,33.82,0.59,1427349600deer lodge,46.094612,-113.141624,0.23,,0,0,,0,,1025.49,MT,1427376327,1427421209,57.76,1427410800,40.04,1427367600,1427349600,9.95,274,7.45
0,2015-03-27 00:00:00,69.53,1427497200,31.37,1427461200,0.03,deer lodge,33.41,0.55,1427436000deer lodge,46.094612,-113.141624,0.26,,0,0,,0,,1019.88,MT,1427462610,1427507688,69.53,1427497200,33.96,1427461200,1427436000,9.78,249,4.73
0,2015-03-28 00:00:00,51.5,1427580000,34.96,1427605200,0.16,deer lodge,28.61,0.54,1427522400deer lodge,46.094612,-113.141624,0.29,,0.0011,0.012,1427551200,0.53,rain,1015.52,MT,1427548893,1427594167,51.5,1427580000,38.66,1427544000,1427522400,9.91,274,10.08
0,2015-03-29 00:00:00,59.31,1427670000,23.45,1427637600,0.07,deer lodge,24.43,0.5,1427608800deer lodge,46.094612,-113.141624,0.33,,0,0,,0,,1024.38,MT,1427635176,1427680646,59.31,1427670000,29.19,1427634000,1427608800,10,255,5.73
0,2015-03-30 00:00:00,66.9,1427756400,27.6,1427720400,0.03,deer lodge,27.13,0.46,1427695200deer lodge,46.094612,-113.141624,0.36,,0,0,,0,,1018.85,MT,1427721460,1427767126,66.9,1427756400,34.2,1427720400,1427695200,10,224,4.9
0,2015-03-31 00:00:00,65.85,1427832000,31.52,1427860800,0.13,deer lodge,27.96,0.49,1427781600deer lodge,46.094612,-113.141624,0.39,,0.0018,0.016,1427839200,0.57,rain,1008.37,MT,1427807743,1427853605,65.85,1427832000,35.89,1427806800,1427781600,9.85,258,6.62
0,2015-04-01 00:00:00,33.57,1427925600,24.11,1427893200,0.24,deer lodge,20.23,0.54,1427868000deer lodge,46.094612,-113.141624,0.42,,0.0017,0.0093,1427868000,0.49,rain,1015.67,MT,1427894027,1427940084,40.59,1427925600,30.74,1427950800,1427868000,9.81,278,9.54
0,2015-04-02 00:00:00,35.77,1428008400,20.98,1427979600,0.22,deer lodge,20.24,0.64,1427954400deer lodge,46.094612,-113.141624,0.45,0.082,0.0004,0.0034,1427961600,0.12,snow,1023.87,MT,1427980311,1428026563,38.05,1428008400,25.69,1427976000,1427954400,9.73,290,2.45
0,2015-04-03 00:00:00,45.51,1428102000,12.55,1428066000,0.06,deer lodge,15.04,0.51,1428040800deer lodge,46.094612,-113.141624,0.48,,0,0,,0,,1025.69,MT,1428066596,1428113042,48.37,1428102000,19.74,1428066000,1428040800,9.94,228,4.15
0,2015-04-04 00:00:00,45.37,1428181200,23.16,1428148800,0.2,deer lodge,21.43,0.54,1428127200deer lodge,46.094612,-113.141624,0.51,,0.0002,0.0021,1428206400,0.06,rain,1015.95,MT,1428152881,1428199521,47.73,1428181200,27.46,1428152400,1428127200,9.95,268,2.26
0,2015-04-05 00:00:00,37.19,1428274800,26.68,1428213600,0.23,deer lodge,28.24,0.81,1428213600deer lodge,46.094612,-113.141624,0.54,0.656,0.0034,0.0122,1428260400,0.53,snow,1010.51,MT,1428239166,1428286000,40.99,1428274800,28.86,1428231600,1428213600,7.62,43,2.44
0,2015-04-06 00:00:00,40.29,1428357600,26.45,1428382800,0.25,deer lodge,27.9,0.75,1428300000deer lodge,46.094612,-113.141624,0.57,,0.0019,0.0124,1428372000,0.53,rain,1009.94,MT,1428325452,1428372479,42.03,1428357600,30.18,1428382800,1428300000,9.18,202,1.54
