,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-30 00:00:00,20.67,1291161600,-10.64,1291104000,0.8,fremont,5.53,0.75,1291100400fremont,44.218091,-111.484429,0.82,0.054,0.0002,0.0025,1291161600,0.07,snow,1034.14,ID,1291128112,1291161030,24.86,1291161600,1.62,1291100400,1291100400,9.26,229,4.08
0,2010-12-01 00:00:00,29.11,1291248000,12.5,1291186800,0.88,fremont,18.12,0.82,1291186800fremont,44.218091,-111.484429,0.86,1.355,0.0041,0.0139,1291219200,0.55,snow,1025.67,ID,1291214579,1291247407,32.61,1291248000,18.57,1291194000,1291186800,6.7,210,2.85
0,2010-12-02 00:00:00,33.43,1291327200,19.37,1291273200,0.88,fremont,25.66,0.84,1291273200fremont,44.218091,-111.484429,0.9,0.848,0.0043,0.0104,1291320000,0.51,snow,1019.07,ID,1291301045,1291333786,33.43,1291327200,25.87,1291334400,1291273200,7.42,203,4.45
0,2010-12-03 00:00:00,23.9,1291377600,14.9,1291442400,0.84,fremont,23.74,0.86,1291359600fremont,44.218091,-111.484429,0.93,1.084,0.0058,0.0227,1291363200,0.61,snow,1019.76,ID,1291387510,1291420168,32.98,1291377600,14.9,1291442400,1291359600,7.29,214,6.87
0,2010-12-04 00:00:00,25.21,1291507200,7.18,1291467600,0.67,fremont,13.94,0.83,1291446000fremont,44.218091,-111.484429,0.97,0.115,0.0004,0.0061,1291492800,0.28,snow,1028.3,ID,1291473974,1291506552,29.14,1291507200,11.41,1291460400,1291446000,9.72,36,1.97
0,2010-12-05 00:00:00,31.7,1291586400,19.98,1291608000,0.65,fremont,21.35,0.87,1291532400fremont,44.218091,-111.484429,0.01,0.173,0.0008,0.0107,1291593600,0.51,snow,1028.68,ID,1291560436,1291592939,31.7,1291586400,20,1291550400,1291532400,8.69,65,0.91
0,2010-12-06 00:00:00,21.79,1291683600,11.09,1291640400,0.56,fremont,21.47,0.9,1291618800fremont,44.218091,-111.484429,0.04,2.179,0.0085,0.0383,1291658400,0.68,snow,1025.65,ID,1291646896,1291679328,29.52,1291683600,16.33,1291640400,1291618800,6.83,194,2.78
0,2010-12-07 00:00:00,25.42,1291766400,21.76,1291737600,0.8,fremont,25.4,0.89,1291705200fremont,44.218091,-111.484429,0.07,0.084,0.0004,0.0033,1291766400,0.11,snow,1030.24,ID,1291733355,1291765720,33.13,1291766400,25.78,1291788000,1291705200,6.91,226,2.13
0,2010-12-08 00:00:00,27.01,1291860000,17.12,1291816800,0.61,fremont,23.28,0.83,1291791600fremont,44.218091,-111.484429,0.11,0.145,0.0008,0.0073,1291874400,0.36,snow,1023.28,ID,1291819812,1291852114,33.37,1291860000,21.66,1291816800,1291791600,8.92,196,4.26
0,2010-12-09 00:00:00,28.54,1291924800,21.18,1291939200,0.75,fremont,26.22,0.79,1291878000fremont,44.218091,-111.484429,0.14,,0.0003,0.0025,1291878000,0.07,rain,1018.76,ID,1291906267,1291938511,33.98,1291924800,28.12,1291939200,1291878000,9.03,212,8.36
0,2010-12-10 00:00:00,24.15,1291978800,13.01,1292047200,0.7,fremont,22.65,0.75,1291964400fremont,44.218091,-111.484429,0.17,0.554,0.003,0.0111,1291986000,0.52,snow,1014.89,ID,1291992721,1292024910,33.46,1291978800,19.78,1292047200,1291964400,8.9,224,8.6
0,2010-12-11 00:00:00,31.8,1292112000,10.57,1292065200,0.78,fremont,17.06,0.83,1292050800fremont,44.218091,-111.484429,0.2,0.468,0.0015,0.0125,1292126400,0.53,snow,1027.88,ID,1292079173,1292111312,36.13,1292112000,15.66,1292079600,1292050800,7.69,232,2.23
0,2010-12-12 00:00:00,30.61,1292194800,19.4,1292137200,0.84,fremont,28.12,0.85,1292137200fremont,44.218091,-111.484429,0.23,0.563,0.0024,0.01,1292169600,0.5,snow,1025.38,ID,1292165623,1292197716,37.27,1292194800,24.99,1292137200,1292137200,6.59,210,5.28
0,2010-12-13 00:00:00,32.37,1292274000,24.75,1292284800,0.8,fremont,30,0.79,1292223600fremont,44.218091,-111.484429,0.26,,0.0006,0.0077,1292284800,0.39,rain,1017.76,ID,1292252071,1292284123,39.65,1292274000,33.71,1292306400,1292223600,8.14,210,6.38
0,2010-12-14 00:00:00,28.82,1292353200,11.06,1292371200,0.79,fremont,28.18,0.83,1292310000fremont,44.218091,-111.484429,0.29,,0.008,0.0253,1292360400,0.63,rain,1006.84,ID,1292338517,1292370533,36.85,1292353200,20.46,1292371200,1292310000,7.77,209,7.46
0,2010-12-15 00:00:00,17.75,1292396400,6.82,1292479200,0.53,fremont,14.61,0.76,1292396400fremont,44.218091,-111.484429,0.32,3.359,0.0084,0.1807,1292428800,0.83,snow,1013.23,ID,1292424961,1292456945,27.05,1292396400,12.14,1292457600,1292396400,9.72,214,7.03
0,2010-12-16 00:00:00,20.18,1292533200,-0.46,1292565600,0.45,fremont,5.2,0.76,1292482800fremont,44.218091,-111.484429,0.35,4.13,0.0091,0.0488,1292515200,0.71,snow,1022.46,ID,1292511403,1292543359,20.18,1292533200,-0.46,1292565600,1292482800,9.64,209,0.4
0,2010-12-17 00:00:00,14.14,1292630400,-10.07,1292587200,0.42,fremont,-0.85,0.76,1292569200fremont,44.218091,-111.484429,0.38,0.101,0.0003,0.0048,1292630400,0.2,snow,1022.28,ID,1292597842,1292629776,20.27,1292630400,-2.79,1292598000,1292569200,9.33,56,2.46
0,2010-12-18 00:00:00,22.91,1292716800,-4.86,1292662800,0.81,fremont,9.95,0.84,1292655600fremont,44.218091,-111.484429,0.41,1.311,0.0036,0.0206,1292716800,0.6,snow,1012.74,ID,1292684280,1292716196,26.92,1292716800,3.09,1292655600,1292655600,6.98,89,1.8
0,2010-12-19 00:00:00,18.29,1292824800,17.08,1292742000,0.87,fremont,22.4,0.89,1292742000fremont,44.218091,-111.484429,0.44,3.792,0.0142,0.0488,1292817600,0.71,snow,1002.45,ID,1292770715,1292802618,28.93,1292824800,22.2,1292760000,1292742000,5.09,186,2.92
0,2010-12-20 00:00:00,18.83,1292878800,7.74,1292911200,0.39,fremont,16.02,0.75,1292828400fremont,44.218091,-111.484429,0.48,0.275,0.001,0.005,1292832000,0.21,snow,1006.91,ID,1292857148,1292889042,27.6,1292878800,13.42,1292911200,1292828400,9.37,211,8.39
0,2010-12-21 00:00:00,26.24,1292976000,-1.49,1292947200,0.3,fremont,7.71,0.79,1292914800fremont,44.218091,-111.484429,0.51,0.071,0.0003,0.0063,1292976000,0.29,snow,1019.66,ID,1292943579,1292975469,26.24,1292976000,5.11,1292943600,1292914800,9.74,42,1.95
0,2010-12-22 00:00:00,22.33,1293051600,11.43,1293012000,0.78,fremont,18.52,0.84,1293001200fremont,44.218091,-111.484429,0.55,1.018,0.0037,0.0167,1293073200,0.57,snow,1018.24,ID,1293030008,1293061898,27.55,1293051600,15.74,1293001200,1293001200,7.65,47,2.27
0,2010-12-23 00:00:00,30.93,1293138000,18.68,1293098400,0.78,fremont,23.84,0.89,1293087600fremont,44.218091,-111.484429,0.58,0.5,0.0019,0.0087,1293091200,0.46,snow,1021.51,ID,1293116434,1293148330,30.93,1293138000,20.83,1293148800,1293087600,6.81,232,2.19
0,2010-12-24 00:00:00,27.93,1293228000,8.65,1293242400,0.44,fremont,16.4,0.84,1293174000fremont,44.218091,-111.484429,0.62,0.035,0.0001,0.0015,1293231600,0.03,snow,1029.99,ID,1293202858,1293234763,27.93,1293228000,10.69,1293256800,1293174000,8.79,43,1.1
0,2010-12-25 00:00:00,18.73,1293321600,0.28,1293285600,0.16,fremont,9.13,0.81,1293260400fremont,44.218091,-111.484429,0.66,0.051,0.0002,0.0015,1293314400,0.03,snow,1026.89,ID,1293289279,1293321200,28.68,1293321600,6.34,1293285600,1293260400,8.66,71,1.37
0,2010-12-26 00:00:00,20.01,1293404400,3.04,1293354000,0.43,fremont,14.23,0.76,1293346800fremont,44.218091,-111.484429,0.7,0.116,0.0004,0.0038,1293429600,0.14,snow,1017.38,ID,1293375698,1293407638,29.7,1293404400,9.78,1293346800,1293346800,9.06,203,6.04
0,2010-12-27 00:00:00,16.83,1293480000,10.85,1293512400,0.75,fremont,17.97,0.72,1293433200fremont,44.218091,-111.484429,0.73,0.223,0.0008,0.0031,1293451200,0.1,snow,1021.06,ID,1293462115,1293494079,28.57,1293480000,22.05,1293516000,1293433200,8.83,216,13.34
0,2010-12-28 00:00:00,17.77,1293573600,8.87,1293580800,0.81,fremont,17.9,0.75,1293519600fremont,44.218091,-111.484429,0.77,0.222,0.0008,0.0067,1293602400,0.32,snow,1013.28,ID,1293548529,1293580522,28.88,1293573600,20.21,1293541200,1293519600,7.93,206,11.1
0,2010-12-29 00:00:00,20.71,1293649200,-8.59,1293667200,0.89,fremont,19.46,0.83,1293606000fremont,44.218091,-111.484429,0.81,2.22,0.0082,0.0278,1293616800,0.64,snow,991.29,ID,1293634941,1293666967,29.92,1293649200,4.99,1293667200,1293606000,5.08,204,9.43
0,2010-12-30 00:00:00,2.49,1293692400,-13.44,1293775200,0.85,fremont,1.35,0.76,1293692400fremont,44.218091,-111.484429,0.85,0.432,0.0009,0.003,1293717600,0.1,snow,1005.01,ID,1293721350,1293753414,14.45,1293692400,-1.97,1293753600,1293692400,6.01,5,3.07
0,2010-12-31 00:00:00,-5.03,1293829200,-18.7,1293850800,0.59,fremont,-8.57,0.74,1293778800fremont,44.218091,-111.484429,0.88,0.05,0.0001,0.0008,1293811200,0.01,snow,1019.53,ID,1293807757,1293839863,2.36,1293829200,-9.78,1293858000,1293778800,7.92,0,2.06
0,2011-01-01 00:00:00,10,1293926400,-16.35,1293948000,0.59,fremont,-7.05,0.76,1293865200fremont,44.218091,-111.484429,0.92,0.143,0.0003,0.0023,1293872400,0.06,snow,1028.43,ID,1293894161,1293926315,10,1293926400,-5.81,1293865200,1293865200,7.34,213,2.31
0,2011-01-02 00:00:00,11.98,1294009200,-10.8,1293951600,0.64,fremont,-1.51,0.76,1293951600fremont,44.218091,-111.484429,0.95,0.167,0.0004,0.0018,1293991200,0.04,snow,1028.81,ID,1293980563,1294012768,11.98,1294009200,-2.71,1293955200,1293951600,8.12,169,0.24
0,2011-01-03 00:00:00,1.65,1294099200,-10.07,1294110000,0.47,fremont,-2.85,0.78,1294038000fremont,44.218091,-111.484429,0.98,,0,0.0008,1294074000,0,,1027.68,ID,1294066962,1294099223,13.5,1294099200,-3.55,1294113600,1294038000,8.36,312,0.44
0,2011-01-04 00:00:00,19.76,1294185600,-13.36,1294156800,0.76,fremont,2.76,0.78,1294124400fremont,44.218091,-111.484429,0.02,0.166,0.0004,0.0043,1294207200,0.17,snow,1028.85,ID,1294153359,1294185680,19.76,1294185600,-1.07,1294124400,1294124400,6.78,240,5.92
0,2011-01-05 00:00:00,17.8,1294272000,3.8,1294210800,0.83,fremont,12.34,0.79,1294210800fremont,44.218091,-111.484429,0.05,0.306,0.0007,0.0043,1294214400,0.17,snow,1029.89,ID,1294239753,1294272138,25.33,1294272000,14.04,1294210800,1294210800,7.26,236,5.82
0,2011-01-06 00:00:00,18.6,1294347600,5.59,1294304400,0.73,fremont,16.1,0.77,1294297200fremont,44.218091,-111.484429,0.08,,0,0,,0,,1030.26,ID,1294326145,1294358599,27.75,1294347600,16.79,1294297200,1294297200,8.89,231,5.58
0,2011-01-07 00:00:00,25.47,1294437600,11.5,1294444800,0.71,fremont,18.47,0.81,1294383600fremont,44.218091,-111.484429,0.11,0.059,0.0002,0.0017,1294441200,0.04,snow,1021.79,ID,1294412534,1294445061,29.74,1294437600,18.79,1294405200,1294383600,8.66,228,1.94
0,2011-01-08 00:00:00,17.57,1294498800,2.4,1294552800,0.85,fremont,16.97,0.77,1294470000fremont,44.218091,-111.484429,0.14,0.288,0.0009,0.0036,1294488000,0.13,snow,1011.08,ID,1294498921,1294531524,27.09,1294498800,8.3,1294531200,1294470000,7.41,216,7.56
0,2011-01-09 00:00:00,6.35,1294556400,-11.31,1294639200,0.73,fremont,2.61,0.81,1294556400fremont,44.218091,-111.484429,0.17,0.202,0.0004,0.0033,1294556400,0.11,snow,1018.65,ID,1294585305,1294617990,14.66,1294556400,-0.65,1294639200,1294556400,7.43,268,2.51
0,2011-01-10 00:00:00,7.61,1294696800,-13.68,1294642800,0.82,fremont,-3.82,0.78,1294642800fremont,44.218091,-111.484429,0.2,0.059,0.0001,0.0013,1294682400,0.02,snow,1029.85,ID,1294671687,1294704456,7.61,1294696800,-1.99,1294714800,1294642800,6.82,330,1.82
0,2011-01-11 00:00:00,15.63,1294790400,-11.21,1294804800,0.45,fremont,-2.82,0.76,1294729200fremont,44.218091,-111.484429,0.23,0.212,0.0005,0.0031,1294790400,0.1,snow,1034.73,ID,1294758066,1294790925,21.01,1294790400,-1.16,1294801200,1294729200,8.89,56,2.02
0,2011-01-12 00:00:00,24.24,1294876800,-5.99,1294819200,0.82,fremont,8.74,0.77,1294815600fremont,44.218091,-111.484429,0.26,0.835,0.0025,0.0091,1294876800,0.49,snow,1031.58,ID,1294844443,1294877394,30.69,1294876800,0.96,1294815600,1294815600,8.26,191,2.14
0,2011-01-13 00:00:00,28.09,1294963200,17.16,1294902000,0.86,fremont,24.3,0.83,1294902000fremont,44.218091,-111.484429,0.29,1.282,0.0058,0.0318,1294966800,0.66,snow,1025.74,ID,1294930818,1294963865,34,1294963200,24.83,1294909200,1294902000,5.91,204,7.1
0,2011-01-14 00:00:00,27.74,1295038800,21.13,1294995600,0.89,fremont,27.47,0.83,1294988400fremont,44.218091,-111.484429,0.32,,0.0008,0.005,1295035200,0.21,rain,1027.31,ID,1295017190,1295050337,34.31,1295038800,29.59,1294999200,1294988400,7.25,214,9.36
0,2011-01-15 00:00:00,28.48,1295136000,23.46,1295157600,0.81,fremont,28.24,0.83,1295074800fremont,44.218091,-111.484429,0.36,,0.0008,0.0055,1295136000,0.24,rain,1025.11,ID,1295103560,1295136810,36.96,1295136000,30.4,1295157600,1295074800,6.87,214,8.02
0,2011-01-16 00:00:00,29.4,1295240400,21.86,1295164800,0.85,fremont,30.73,0.86,1295161200fremont,44.218091,-111.484429,0.39,,0.0094,0.0243,1295175600,0.62,rain,1014.54,ID,1295189928,1295223284,37.03,1295240400,30.3,1295164800,1295161200,5.31,214,10.74
0,2011-01-17 00:00:00,30.64,1295251200,23.09,1295326800,0.71,fremont,29.69,0.79,1295247600fremont,44.218091,-111.484429,0.42,,0.0024,0.0209,1295247600,0.6,rain,1011.52,ID,1295276293,1295309760,37.86,1295251200,29.67,1295308800,1295247600,8.67,221,9.91
0,2011-01-18 00:00:00,23.2,1295334000,14.47,1295395200,0.74,fremont,22.99,0.78,1295334000fremont,44.218091,-111.484429,0.46,0.601,0.0023,0.0164,1295416800,0.57,snow,1016.64,ID,1295362656,1295396236,31.6,1295334000,21.05,1295395200,1295334000,8.6,216,9.04
0,2011-01-19 00:00:00,21.31,1295420400,5.19,1295503200,0.69,fremont,14.23,0.81,1295420400fremont,44.218091,-111.484429,0.49,0.575,0.0019,0.0125,1295420400,0.53,snow,1019.79,ID,1295449017,1295482713,25.68,1295420400,5.19,1295503200,1295420400,7.89,265,2.26
0,2011-01-20 00:00:00,17.42,1295568000,-9.99,1295514000,0.58,fremont,4.8,0.75,1295506800fremont,44.218091,-111.484429,0.53,0.258,0.0007,0.0045,1295582400,0.18,snow,1030.25,ID,1295535376,1295569191,26.63,1295568000,-1.88,1295524800,1295506800,8.27,214,6.82
0,2011-01-21 00:00:00,19.19,1295676000,8.43,1295614800,0.74,fremont,17.68,0.79,1295593200fremont,44.218091,-111.484429,0.57,0.858,0.0033,0.0204,1295672400,0.6,snow,1023.11,ID,1295621732,1295655670,27.38,1295676000,17.31,1295622000,1295593200,7.75,213,7.49
0,2011-01-22 00:00:00,22.92,1295733600,4.51,1295758800,0.59,fremont,17.22,0.77,1295679600fremont,44.218091,-111.484429,0.61,0.348,0.0013,0.0081,1295686800,0.41,snow,1019.92,ID,1295708086,1295742150,28.3,1295733600,10.28,1295758800,1295679600,8.31,259,4.57
0,2011-01-23 00:00:00,16.62,1295820000,4.03,1295769600,0.63,fremont,14.01,0.79,1295766000fremont,44.218091,-111.484429,0.64,0.323,0.001,0.0126,1295845200,0.54,snow,1025.28,ID,1295794438,1295828630,25.91,1295820000,10.6,1295776800,1295766000,8.6,222,6.26
0,2011-01-24 00:00:00,27.53,1295913600,6.52,1295877600,0.57,fremont,11.66,0.83,1295852400fremont,44.218091,-111.484429,0.68,0.29,0.0007,0.0043,1295935200,0.17,snow,1028.47,ID,1295880788,1295915111,27.53,1295913600,6.52,1295877600,1295852400,7.81,278,0.33
0,2011-01-25 00:00:00,28.43,1295989200,17.51,1295946000,0.92,fremont,20.53,0.86,1295938800fremont,44.218091,-111.484429,0.72,0.748,0.0022,0.0154,1295960400,0.56,snow,1026.61,ID,1295967136,1296001593,28.43,1295989200,20.95,1295938800,1295938800,7.26,234,1.95
0,2011-01-26 00:00:00,27.19,1296075600,12.58,1296054000,0.78,fremont,19.61,0.86,1296025200fremont,44.218091,-111.484429,0.76,,0,0,,0,,1031.82,ID,1296053482,1296088075,27.19,1296075600,20.13,1296054000,1296025200,7.99,234,4.13
0,2011-01-27 00:00:00,24.76,1296165600,10.76,1296190800,0.68,fremont,19.52,0.82,1296111600fremont,44.218091,-111.484429,0.79,,0,0,,0,,1030.97,ID,1296139826,1296174557,28.58,1296165600,20.82,1296187200,1296111600,8.45,222,4.36
0,2011-01-28 00:00:00,24.39,1296248400,1.77,1296226800,0.55,fremont,16.37,0.8,1296198000fremont,44.218091,-111.484429,0.83,,0,0,,0,,1023.81,ID,1296226168,1296261040,28.09,1296248400,16.37,1296219600,1296198000,7.6,205,2.96
0,2011-01-29 00:00:00,30.92,1296338400,11.07,1296309600,0.66,fremont,18.18,0.78,1296284400fremont,44.218091,-111.484429,0.86,,0,0,,0,,1019,ID,1296312508,1296347523,30.92,1296338400,15.74,1296313200,1296284400,8.37,189,1.53
0,2011-01-30 00:00:00,28.31,1296421200,0.79,1296432000,0.68,fremont,17.45,0.82,1296370800fremont,44.218091,-111.484429,0.9,0.093,0.0004,0.0057,1296417600,0.25,snow,1016.56,ID,1296398846,1296434007,28.31,1296421200,11.25,1296432000,1296370800,8.01,14,1.26
0,2011-01-31 00:00:00,11.45,1296457200,-18.47,1296540000,0.45,fremont,0.46,0.7,1296457200fremont,44.218091,-111.484429,0.93,,0,0,,0,,1026.44,ID,1296485183,1296520491,17.85,1296457200,-4.8,1296540000,1296457200,8.96,18,5.91
0,2011-02-01 00:00:00,-6.79,1296597600,-33.66,1296572400,0.02,fremont,-15.99,0.63,1296543600fremont,44.218091,-111.484429,0.96,0.04,0.0001,0.0021,1296586800,0.06,snow,1038.31,ID,1296571517,1296606975,6.26,1296597600,-15.81,1296572400,1296543600,10,34,5.48
0,2011-02-02 00:00:00,12.01,1296691200,-27.77,1296662400,0.1,fremont,-17.46,0.66,1296630000fremont,44.218091,-111.484429,0.99,0.027,0.0001,0.0014,1296666000,0.03,snow,1041.93,ID,1296657850,1296693459,17.3,1296691200,-22.82,1296655200,1296630000,9.8,352,1.82
0,2011-02-03 00:00:00,18.03,1296777600,-6.75,1296745200,0.35,fremont,-2.33,0.65,1296716400fremont,44.218091,-111.484429,0.03,0.015,0.0001,0.0013,1296777600,0.02,snow,1037.67,ID,1296744181,1296779943,25.75,1296777600,-6.75,1296745200,1296716400,9.92,279,1.98
0,2011-02-04 00:00:00,19.08,1296849600,9.53,1296810000,0.8,fremont,14.7,0.73,1296802800fremont,44.218091,-111.484429,0.06,0.194,0.0007,0.0046,1296882000,0.19,snow,1028.84,ID,1296830510,1296866428,26.81,1296849600,16.07,1296820800,1296802800,8.95,249,4.79
0,2011-02-05 00:00:00,20.74,1296939600,12.53,1296972000,0.67,fremont,16.64,0.76,1296889200fremont,44.218091,-111.484429,0.09,0.75,0.0025,0.0112,1296910800,0.52,snow,1021.18,ID,1296916837,1296952912,28.55,1296939600,12.53,1296972000,1296889200,8.38,277,3.27
0,2011-02-06 00:00:00,22.75,1297036800,-3.02,1297004400,0.64,fremont,8.02,0.75,1296975600fremont,44.218091,-111.484429,0.12,0.221,0.0006,0.0032,1297058400,0.11,snow,1029.29,ID,1297003163,1297039397,22.75,1297036800,4.84,1297000800,1296975600,8.93,23,0.94
0,2011-02-07 00:00:00,17.8,1297101600,3.33,1297144800,0.8,fremont,17.14,0.82,1297062000fremont,44.218091,-111.484429,0.15,0.955,0.0029,0.0147,1297072800,0.56,snow,1016.8,ID,1297089487,1297125881,27.44,1297101600,10.51,1297144800,1297062000,6.48,219,2.96
0,2011-02-08 00:00:00,4.99,1297202400,-15.41,1297170000,0.23,fremont,-2.79,0.7,1297148400fremont,44.218091,-111.484429,0.18,0.107,0.0002,0.0028,1297188000,0.09,snow,1027.41,ID,1297175810,1297212366,15.9,1297202400,-7.62,1297231200,1297148400,9.79,41,5.41
0,2011-02-09 00:00:00,15.39,1297296000,-22.34,1297249200,0.42,fremont,-6.77,0.72,1297234800fremont,44.218091,-111.484429,0.21,0.05,0.0001,0.0012,1297285200,0.02,snow,1034.51,ID,1297262131,1297298850,20.08,1297296000,-13.52,1297252800,1297234800,9.65,271,1.31
0,2011-02-10 00:00:00,15.73,1297382400,-0.27,1297339200,0.8,fremont,7.98,0.74,1297321200fremont,44.218091,-111.484429,0.24,0.089,0.0002,0.0011,1297335600,0.02,snow,1028.14,ID,1297348450,1297385334,24.48,1297382400,8.47,1297339200,1297321200,8.49,242,4.17
0,2011-02-11 00:00:00,26.15,1297468800,4.17,1297429200,0.42,fremont,12.01,0.72,1297407600fremont,44.218091,-111.484429,0.27,0.048,0.0002,0.0015,1297461600,0.03,snow,1029.99,ID,1297434769,1297471818,34.28,1297468800,13.21,1297425600,1297407600,9.09,217,6.67
0,2011-02-12 00:00:00,32.74,1297555200,10.84,1297512000,0.15,fremont,16.47,0.62,1297494000fremont,44.218091,-111.484429,0.3,,0,0,,0,,1026.64,ID,1297521085,1297558302,36.64,1297555200,20.64,1297522800,1297494000,9.58,205,8.17
0,2011-02-13 00:00:00,34.28,1297634400,17.25,1297584000,0.14,fremont,18.45,0.57,1297580400fremont,44.218091,-111.484429,0.34,,0,0,,0,,1019.43,ID,1297607401,1297644786,39.98,1297634400,21.36,1297663200,1297580400,9.64,216,8.98
0,2011-02-14 00:00:00,35.67,1297728000,13.28,1297684800,0.15,fremont,13.71,0.58,1297666800fremont,44.218091,-111.484429,0.37,,0,0,,0,,1016.09,ID,1297693714,1297731270,42.04,1297728000,13.28,1297684800,1297666800,9.9,188,4.75
0,2011-02-15 00:00:00,37.19,1297803600,22.87,1297778400,0.17,fremont,18.64,0.49,1297753200fremont,44.218091,-111.484429,0.41,,0.0006,0.0133,1297814400,0.54,rain,1009.8,ID,1297780027,1297817753,45.15,1297803600,30.65,1297778400,1297753200,9.58,203,10.76
0,2011-02-16 00:00:00,31.26,1297886400,10.81,1297922400,0.42,fremont,19.25,0.62,1297839600fremont,44.218091,-111.484429,0.44,0.345,0.0016,0.0094,1297897200,0.5,snow,999.53,ID,1297866338,1297904236,40.36,1297886400,24.4,1297861200,1297839600,8.68,201,12.62
0,2011-02-17 00:00:00,25.81,1297987200,5.6,1297947600,0.44,fremont,13.03,0.68,1297926000fremont,44.218091,-111.484429,0.48,0.279,0.0008,0.0067,1297936800,0.32,snow,1009.81,ID,1297952648,1297990719,29.22,1297987200,19.06,1297947600,1297926000,7.94,217,13.78
0,2011-02-18 00:00:00,26.18,1298066400,9.43,1298023200,0.56,fremont,14.79,0.7,1298012400fremont,44.218091,-111.484429,0.52,0.481,0.0016,0.0092,1298073600,0.49,snow,1014.11,ID,1298038957,1298077201,30.78,1298066400,17.48,1298095200,1298012400,8.66,170,3.2
0,2011-02-19 00:00:00,20.69,1298156400,4.31,1298120400,0.75,fremont,15.37,0.81,1298098800fremont,44.218091,-111.484429,0.56,1.099,0.0035,0.0222,1298181600,0.61,snow,1010.55,ID,1298125265,1298163683,26.96,1298156400,12.21,1298113200,1298098800,7.4,36,3.35
0,2011-02-20 00:00:00,14.21,1298246400,4.76,1298264400,0.91,fremont,14.06,0.82,1298185200fremont,44.218091,-111.484429,0.59,1.468,0.0038,0.0175,1298188800,0.58,snow,1008.93,ID,1298211571,1298250165,23.27,1298246400,15.77,1298206800,1298185200,6.01,217,6.76
0,2011-02-21 00:00:00,15.9,1298325600,2.99,1298296800,0.75,fremont,12.98,0.75,1298271600fremont,44.218091,-111.484429,0.63,0.226,0.0006,0.0022,1298329200,0.06,snow,1014.96,ID,1298297877,1298336647,24.89,1298325600,15.39,1298296800,1298271600,7.95,211,9.65
0,2011-02-22 00:00:00,12.79,1298404800,4.68,1298440800,0.71,fremont,14.25,0.75,1298358000fremont,44.218091,-111.484429,0.67,0.53,0.0016,0.0072,1298394000,0.35,snow,1011.22,ID,1298384181,1298423128,24.87,1298404800,17.52,1298440800,1298358000,7.28,217,11.22
0,2011-02-23 00:00:00,11.3,1298491200,2.6,1298476800,0.78,fremont,10.06,0.72,1298444400fremont,44.218091,-111.484429,0.7,0.224,0.0005,0.0026,1298505600,0.08,snow,1015.15,ID,1298470485,1298509609,21.93,1298491200,14.94,1298527200,1298444400,7.54,208,8.33
0,2011-02-24 00:00:00,10.19,1298577600,0.88,1298613600,0.85,fremont,8.02,0.79,1298530800fremont,44.218091,-111.484429,0.74,1.288,0.0028,0.0163,1298599200,0.57,snow,1014.91,ID,1298556787,1298596090,17.23,1298577600,7.93,1298613600,1298530800,6.55,192,2.57
0,2011-02-25 00:00:00,7.43,1298678400,-0.1,1298628000,0.7,fremont,5.03,0.77,1298617200fremont,44.218091,-111.484429,0.77,0.647,0.0014,0.0045,1298638800,0.18,snow,1012.12,ID,1298643088,1298682570,18.19,1298678400,5.22,1298638800,1298617200,7.15,26,1.66
0,2011-02-26 00:00:00,8.5,1298757600,-3.49,1298728800,0.51,fremont,1.96,0.71,1298703600fremont,44.218091,-111.484429,0.81,0.063,0.0001,0.0021,1298743200,0.06,snow,1010.52,ID,1298729389,1298769050,19.93,1298757600,-3.49,1298728800,1298703600,9.09,230,4.88
0,2011-02-27 00:00:00,17.43,1298851200,-5.62,1298818800,0.49,fremont,5.13,0.65,1298790000fremont,44.218091,-111.484429,0.84,,0,0,,0,,1013.53,ID,1298815688,1298855529,28.76,1298851200,5.22,1298818800,1298790000,8.58,218,8.6
0,2011-02-28 00:00:00,28.56,1298937600,0.78,1298876400,0.32,fremont,11.96,0.62,1298876400fremont,44.218091,-111.484429,0.88,0.071,0.0002,0.0013,1298890800,0.02,snow,1018.18,ID,1298901987,1298942009,33.32,1298937600,13.87,1298880000,1298876400,8.91,204,11.46
0,2011-03-01 00:00:00,29.2,1299024000,14.66,1299042000,0.19,fremont,16.3,0.6,1298962800fremont,44.218091,-111.484429,0.91,,0,0,,0,,1020.65,ID,1298988285,1299028487,36.68,1299024000,18.21,1299045600,1298962800,9.74,191,6.17
0,2011-03-02 00:00:00,30.01,1299103200,5.32,1299056400,0.44,fremont,17.12,0.71,1299049200fremont,44.218091,-111.484429,0.94,,0.0017,0.0136,1299128400,0.55,rain,1018.19,ID,1299074582,1299114966,37.64,1299103200,11.34,1299056400,1299049200,9.1,192,3.98
