,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-12-31 00:00:00,25.55,1451595600,5.46,1451624400,0.17,Prowers,14.78,0.72,1451545200Prowers,38.0183464,-102.4122948,0.71,,0,0,,0,,1030.76,CO,1451570807,1451605240,33.26,1451595600,13.41,1451628000,1451545200,8.43,349,3.4
0,2016-01-31 00:00:00,41.27,1454274000,23.73,1454245200,0.14,Prowers,23.8,0.63,1454223600Prowers,38.0183464,-102.4122948,0.74,,0.0003,0.0013,1454230800,0.02,rain,1010.34,CO,1454248598,1454285515,44,1454274000,31.16,1454238000,1454223600,9.47,2,4.8
0,2016-02-29 00:00:00,68.19,1456783200,26.82,1456750800,0.02,Prowers,22.76,0.39,1456729200Prowers,38.0183464,-102.4122948,0.72,,0,0,,0,,1011.41,CO,1456752209,1456793016,68.19,1456783200,33.67,1456750800,1456729200,9.97,292,3.54
0,2016-03-31 00:00:00,51.92,1459454400,19.17,1459425600,0.1,Prowers,22.63,0.51,1459404000Prowers,38.0183464,-102.4122948,0.76,,0,0,,0,,1010.72,CO,1459427796,1459473176,51.92,1459454400,28.61,1459425600,1459404000,9.94,333,12.3
0,2016-04-30 00:00:00,41.5,1462050000,26.31,1462014000,0.23,Prowers,32.97,0.74,1461996000Prowers,38.0183464,-102.4122948,0.78,,0.0001,0.0016,1462032000,0.03,rain,1012.54,CO,1462017309,1462066849,48.35,1462050000,34.08,1462014000,1461996000,9.35,329,15.7
0,2016-05-31 00:00:00,71.97,1464739200,55.32,1464688800,0.18,Prowers,51.12,0.66,1464674400Prowers,38.0183464,-102.4122948,0.84,,0.0074,0.0787,1464753600,0.76,rain,1012.57,CO,1464694221,1464746846,71.97,1464739200,55.32,1464688800,1464674400,9.9,66,6.75
0,2016-06-30 00:00:00,87.22,1467320400,61.64,1467284400,0.08,Prowers,60.22,0.67,1467266400Prowers,38.0183464,-102.4122948,0.87,,0.0068,0.0617,1467338400,0.74,rain,1014.23,CO,1467286299,1467339449,87.36,1467320400,61.64,1467284400,1467266400,9.89,98,3.77
0,2016-07-31 00:00:00,95.87,1470002400,60.57,1469962800,0.01,Prowers,54.9,0.44,1469944800Prowers,38.0183464,-102.4122948,0.93,,0,0.0009,1469944800,0,,1006.71,CO,1469966006,1470016860,98.15,1470002400,60.57,1469962800,1469944800,10,192,7.04
0,2016-08-31 00:00:00,78.52,1472670000,58.24,1472644800,0.12,Prowers,59.36,0.77,1472623200Prowers,38.0183464,-102.4122948,0.98,,0.0006,0.0056,1472680800,0.25,rain,1018.99,CO,1472646032,1472692924,78.52,1472670000,58.24,1472644800,1472623200,8.72,108,4.35
0,2016-09-30 00:00:00,79.81,1475269200,43.22,1475236800,0.01,Prowers,43.85,0.54,1475215200Prowers,38.0183464,-102.4122948,0.99,,0,0,,0,,1017.3,CO,1475239563,1475282116,79.81,1475269200,46.31,1475236800,1475215200,10,132,7.41
0,2016-10-31 00:00:00,82.82,1477947600,55.12,1477908000,0,Prowers,36.76,0.37,1477893600Prowers,38.0183464,-102.4122948,0.03,,0,0,,0,,1005.25,CO,1477919768,1477957969,86.24,1477947600,55.12,1477908000,1477893600,10,227,9.32
0,2016-11-30 00:00:00,44.15,1480539600,11.17,1480510800,0.02,Prowers,11.64,0.47,1480489200Prowers,38.0183464,-102.4122948,0.04,,0,0,,0,,1014.85,CO,1480513679,1480548726,47.11,1480539600,18.95,1480572000,1480489200,10,283,4.38
0,2016-12-31 00:00:00,53.47,1483221600,15.24,1483192800,0.03,Prowers,20.92,0.58,1483167600Prowers,38.0183464,-102.4122948,0.08,,0,0,,0,,1004.7,CO,1483193215,1483227674,53.47,1483221600,22.91,1483192800,1483167600,10,181,6.42
