,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,74.16,1349125200,31.97,1349085600,0.04,liberty,30.01,0.44,1349071200liberty,48.559654,-111.036924,0.55,,0,0,,0,,1017.98,MT,1349097936,1349139841,74.16,1349125200,37.55,1349089200,1349071200,9.96,224,13.25
0,2012-10-02 00:00:00,60.55,1349157600,26.56,1349240400,0.35,liberty,34.82,0.6,1349157600liberty,48.559654,-111.036924,0.58,,0.0049,0.0677,1349240400,0.74,rain,1009.01,MT,1349184422,1349226116,60.55,1349157600,35.89,1349240400,1349157600,9.6,353,4.86
0,2012-10-03 00:00:00,26.26,1349244000,20.89,1349272800,0.91,liberty,29.96,0.89,1349244000liberty,48.559654,-111.036924,0.61,,0.0131,0.0591,1349254800,0.73,rain,1030.18,MT,1349270908,1349312391,35.94,1349244000,28.3,1349326800,1349244000,8.09,341,12.3
0,2012-10-04 00:00:00,34.83,1349395200,21.68,1349348400,0.78,liberty,24.62,0.78,1349330400liberty,48.559654,-111.036924,0.64,0.098,0.0004,0.0028,1349337600,0.09,snow,1033.43,MT,1349357394,1349398666,38.58,1349395200,24.54,1349359200,1349330400,9.99,335,2.08
0,2012-10-05 00:00:00,36.66,1349481600,15.83,1349438400,0.36,liberty,21.54,0.75,1349416800liberty,48.559654,-111.036924,0.67,,0,0,,0,,1033.89,MT,1349443881,1349484943,39.46,1349481600,20.94,1349434800,1349416800,9.93,264,2.71
0,2012-10-06 00:00:00,43.42,1349568000,15.45,1349517600,0.44,liberty,26.4,0.71,1349503200liberty,48.559654,-111.036924,0.7,,0,0,,0,,1028.67,MT,1349530369,1349571219,47.8,1349568000,23.58,1349506800,1349503200,10,246,7
0,2012-10-07 00:00:00,64.35,1349643600,24.62,1349611200,0.08,liberty,28.59,0.58,1349589600liberty,48.559654,-111.036924,0.73,,0,0,,0,,1017.57,MT,1349616856,1349657496,64.35,1349643600,32.62,1349596800,1349589600,10,249,9.44
0,2012-10-08 00:00:00,41.86,1349676000,27.79,1349758800,0.87,liberty,34.7,0.84,1349676000liberty,48.559654,-111.036924,0.77,,0.0075,0.0204,1349712000,0.6,rain,1017.28,MT,1349703344,1349743774,44.81,1349676000,34.48,1349758800,1349676000,9.06,318,7.05
0,2012-10-09 00:00:00,56.92,1349823600,28.09,1349791200,0.47,liberty,30.18,0.7,1349762400liberty,48.559654,-111.036924,0.8,,0.0002,0.0022,1349798400,0.06,rain,1020.7,MT,1349789832,1349830053,56.92,1349823600,32.69,1349791200,1349762400,10,226,5.52
0,2012-10-10 00:00:00,42.02,1349895600,24.39,1349931600,0.37,liberty,32.12,0.74,1349848800liberty,48.559654,-111.036924,0.83,,0.0005,0.006,1349924400,0.27,rain,1017.1,MT,1349876321,1349916332,47.59,1349895600,32.93,1349931600,1349848800,9.44,328,5.92
0,2012-10-11 00:00:00,32.16,1349989200,19.43,1350018000,0.67,liberty,29.09,0.87,1349935200liberty,48.559654,-111.036924,0.86,0.014,0.0001,0.0017,1349942400,0.04,snow,1023.71,MT,1349962810,1350002612,39.11,1349989200,28.89,1349953200,1349935200,8.56,114,6.53
0,2012-10-12 00:00:00,63.79,1350079200,20.68,1350025200,0.05,liberty,27.99,0.58,1350021600liberty,48.559654,-111.036924,0.9,,0,0,,0,,1009.12,MT,1350049299,1350088893,63.79,1350079200,29.23,1350028800,1350021600,8.48,218,9.76
0,2012-10-13 00:00:00,60.3,1350162000,38.98,1350133200,0.22,liberty,33.04,0.52,1350108000liberty,48.559654,-111.036924,0.93,,0.0004,0.0054,1350147600,0.24,rain,1012.36,MT,1350135788,1350175174,60.3,1350162000,43.54,1350129600,1350108000,10,247,13.47
0,2012-10-14 00:00:00,59.31,1350259200,36.11,1350208800,0.23,liberty,35.34,0.55,1350194400liberty,48.559654,-111.036924,0.97,,0,0,,0,,1015.3,MT,1350222278,1350261456,59.31,1350259200,42.35,1350208800,1350194400,10,225,15.99
0,2012-10-15 00:00:00,60.05,1350334800,39.95,1350356400,0.25,liberty,35.03,0.51,1350280800liberty,48.559654,-111.036924,0.01,,0,0,,0,,1007.16,MT,1350308769,1350347739,60.05,1350334800,45.76,1350356400,1350280800,10,235,15.05
0,2012-10-16 00:00:00,54.21,1350410400,27.59,1350446400,0.39,liberty,33.66,0.59,1350367200liberty,48.559654,-111.036924,0.04,,0.0037,0.0289,1350403200,0.65,rain,998.57,MT,1350395259,1350434023,54.21,1350410400,37.46,1350450000,1350367200,9.83,245,17.17
0,2012-10-17 00:00:00,36.97,1350507600,18.65,1350536400,0.16,liberty,18.19,0.48,1350453600liberty,48.559654,-111.036924,0.08,,0,0,,0,,1016.05,MT,1350481751,1350520308,45.51,1350507600,27.56,1350536400,1350453600,10,278,14.7
0,2012-10-18 00:00:00,54.27,1350594000,14.61,1350561600,0.01,liberty,20.44,0.53,1350540000liberty,48.559654,-111.036924,0.12,,0,0,,0,,1022.17,MT,1350568242,1350606594,54.27,1350594000,23.11,1350558000,1350540000,10,224,8.73
0,2012-10-19 00:00:00,59.56,1350680400,36.18,1350626400,0.12,liberty,30.29,0.47,1350626400liberty,48.559654,-111.036924,0.16,,0,0,,0,,1005.37,MT,1350654734,1350692881,59.56,1350680400,41.92,1350626400,1350626400,10,226,16.94
0,2012-10-20 00:00:00,51.87,1350756000,19.89,1350795600,0.08,liberty,26.08,0.54,1350712800liberty,48.559654,-111.036924,0.2,,0,0,,0,,1002.13,MT,1350741226,1350779169,51.87,1350756000,25.58,1350795600,1350712800,10,245,16.29
0,2012-10-21 00:00:00,41.79,1350856800,15.39,1350828000,0.13,liberty,18.61,0.64,1350799200liberty,48.559654,-111.036924,0.23,,0,0,,0,,1014.48,MT,1350827718,1350865459,41.79,1350856800,20.7,1350828000,1350799200,9.55,139,0.88
0,2012-10-22 00:00:00,21.5,1350939600,14.2,1350910800,0.62,liberty,20.94,0.81,1350885600liberty,48.559654,-111.036924,0.27,0.888,0.0033,0.0229,1350961200,0.62,snow,1013.06,MT,1350914211,1350951749,30.39,1350939600,21.29,1350910800,1350885600,7.49,351,6.04
0,2012-10-23 00:00:00,19.98,1350972000,5.53,1351047600,0.88,liberty,17.51,0.85,1350972000liberty,48.559654,-111.036924,0.3,0.252,0.0008,0.005,1350972000,0.21,snow,1015.88,MT,1351000704,1351038040,27.71,1350972000,16.86,1351054800,1350972000,9.34,304,12.24
0,2012-10-24 00:00:00,12.93,1351112400,4.92,1351065600,0.88,liberty,14.66,0.82,1351058400liberty,48.559654,-111.036924,0.34,0.025,0.0001,0.0017,1351101600,0.04,snow,1025.87,MT,1351087198,1351124333,22.43,1351112400,15.61,1351065600,1351058400,9.61,300,6.47
0,2012-10-25 00:00:00,13.45,1351191600,10.01,1351180800,0.92,liberty,14.49,0.8,1351144800liberty,48.559654,-111.036924,0.37,0.047,0.0001,0.0017,1351191600,0.04,snow,1034.07,MT,1351173691,1351210627,22.36,1351191600,15.19,1351227600,1351144800,9.04,309,5.57
0,2012-10-26 00:00:00,27.57,1351281600,3.16,1351252800,0.55,liberty,14.89,0.82,1351231200liberty,48.559654,-111.036924,0.4,0.095,0.0003,0.0045,1351303200,0.18,snow,1030.12,MT,1351260185,1351296922,27.57,1351281600,11.59,1351245600,1351231200,9.5,130,2.19
0,2012-10-27 00:00:00,20.27,1351375200,10.75,1351335600,0.93,liberty,20.52,0.91,1351317600liberty,48.559654,-111.036924,0.44,0.248,0.0007,0.0056,1351328400,0.25,snow,1022,MT,1351346679,1351383218,26.99,1351375200,18.95,1351335600,1351317600,6.61,110,6.22
0,2012-10-28 00:00:00,39.51,1351461600,17.01,1351407600,0.5,liberty,30.15,0.8,1351404000liberty,48.559654,-111.036924,0.47,,0.0003,0.0043,1351425600,0.17,rain,1012.36,MT,1351433174,1351469516,44.69,1351461600,26.4,1351404000,1351404000,8.92,188,8.33
0,2012-10-29 00:00:00,52.09,1351548000,27.45,1351512000,0.42,liberty,33.1,0.74,1351490400liberty,48.559654,-111.036924,0.49,,0.0001,0.0022,1351533600,0.06,rain,1012.04,MT,1351519668,1351555815,52.09,1351548000,33.06,1351512000,1351490400,9.52,219,7.5
0,2012-10-30 00:00:00,57.75,1351630800,32.52,1351584000,0.2,liberty,31.67,0.6,1351576800liberty,48.559654,-111.036924,0.53,,0,0,,0,,1013.93,MT,1351606163,1351642116,57.75,1351630800,37.98,1351652400,1351576800,9.9,230,10.71
0,2012-10-31 00:00:00,30.57,1351666800,20.79,1351684800,0.72,liberty,29.03,0.88,1351663200liberty,48.559654,-111.036924,0.56,,0,0,,0,,1018.89,MT,1351692658,1351728418,36.96,1351666800,27.94,1351684800,1351663200,8.02,57,3.89
0,2012-11-01 00:00:00,44.75,1351807200,23.54,1351753200,0.61,liberty,32.58,0.83,1351749600liberty,48.559654,-111.036924,0.59,,0.0003,0.0043,1351814400,0.17,rain,1013.18,MT,1351779153,1351814722,48.68,1351807200,31.9,1351753200,1351749600,7.55,205,3.54
0,2012-11-02 00:00:00,42.83,1351882800,26.22,1351864800,0.55,liberty,29.55,0.78,1351836000liberty,48.559654,-111.036924,0.62,,0.0002,0.0022,1351886400,0.06,rain,1019.4,MT,1351865649,1351901027,46.58,1351882800,29.76,1351864800,1351836000,9.68,269,4.26
0,2012-11-03 00:00:00,43.94,1351972800,21.22,1351947600,0.31,liberty,29.84,0.73,1351922400liberty,48.559654,-111.036924,0.65,,0.0001,0.0022,1352001600,0.06,rain,1019.93,MT,1351952144,1351987334,48.33,1351972800,28.5,1351947600,1351922400,9.37,200,7.69
0,2012-11-04 00:00:00,53.71,1352062800,32.76,1352037600,0.39,liberty,33.96,0.64,1352008800liberty,48.559654,-111.036924,0.68,,0,0,,0,,1021.71,MT,1352038639,1352073642,53.71,1352062800,38.19,1352041200,1352008800,10,237,10.69
0,2012-11-05 00:00:00,58.94,1352138400,31.33,1352181600,0.11,liberty,33.73,0.54,1352098800liberty,48.559654,-111.036924,0.71,,0,0,,0,,1017.51,MT,1352125134,1352159953,58.94,1352138400,37.28,1352181600,1352098800,10,242,13.35
0,2012-11-06 00:00:00,53.04,1352239200,30.89,1352185200,0.17,liberty,30.76,0.62,1352185200liberty,48.559654,-111.036924,0.75,,0,0,,0,,1018.48,MT,1352211630,1352246264,53.04,1352239200,35.03,1352214000,1352185200,10,181,4.75
0,2012-11-07 00:00:00,54.63,1352311200,18.77,1352354400,0.21,liberty,28.03,0.57,1352271600liberty,48.559654,-111.036924,0.78,,0,0,,0,,1009.69,MT,1352298125,1352332578,54.63,1352311200,27.83,1352350800,1352271600,9.92,259,10.93
0,2012-11-08 00:00:00,19.18,1352397600,11.53,1352437200,0.92,liberty,23.87,0.91,1352358000liberty,48.559654,-111.036924,0.81,1.61,0.0061,0.0239,1352408400,0.62,snow,1019.68,MT,1352384620,1352418894,28.92,1352397600,24.02,1352440800,1352358000,5.07,34,9.27
0,2012-11-09 00:00:00,11.39,1352444400,-6.35,1352527200,0.97,liberty,13.1,0.88,1352444400liberty,48.559654,-111.036924,0.85,1.509,0.0036,0.0126,1352469600,0.54,snow,1019.09,MT,1352471115,1352505211,23.32,1352444400,9.09,1352527200,1352444400,2.3,350,13.27
0,2012-11-10 00:00:00,-7.46,1352530800,-14.36,1352613600,0.83,liberty,0.1,0.81,1352530800liberty,48.559654,-111.036924,0.88,0.653,0.0014,0.0057,1352534400,0.26,snow,1025.85,MT,1352557609,1352591530,8.62,1352530800,-3.21,1352613600,1352530800,6.45,306,6.91
0,2012-11-11 00:00:00,7.27,1352671200,-18.48,1352635200,0.1,liberty,1.16,0.76,1352617200liberty,48.559654,-111.036924,0.92,,0,0,,0,,1026.37,MT,1352644104,1352677852,20.28,1352671200,-6.81,1352635200,1352617200,9.52,236,10.1
0,2012-11-12 00:00:00,22.85,1352754000,4.07,1352707200,0.35,liberty,19.12,0.71,1352703600liberty,48.559654,-111.036924,0.96,,0,0,,0,,1023.21,MT,1352730598,1352764175,33.33,1352754000,18.66,1352710800,1352703600,9.78,234,17.29
0,2012-11-13 00:00:00,25.58,1352840400,16.88,1352808000,0.32,liberty,23.03,0.72,1352790000liberty,48.559654,-111.036924,0.99,,0,0,,0,,1022.39,MT,1352817091,1352850500,35.31,1352840400,27.43,1352818800,1352790000,10,232,13.03
0,2012-11-14 00:00:00,30.02,1352926800,15.45,1352959200,0.23,liberty,23.41,0.73,1352876400liberty,48.559654,-111.036924,0.03,,0,0,,0,,1021.63,MT,1352903585,1352936827,37.72,1352926800,24.87,1352959200,1352876400,9.96,232,10.24
0,2012-11-15 00:00:00,31.12,1353013200,12.98,1352984400,0.02,liberty,19.68,0.7,1352962800liberty,48.559654,-111.036924,0.07,,0,0,,0,,1023.83,MT,1352990077,1353023157,37.06,1353013200,22.87,1352970000,1352962800,9.98,204,8.54
0,2012-11-16 00:00:00,33.73,1353099600,16.83,1353052800,0.17,liberty,23.03,0.68,1353049200liberty,48.559654,-111.036924,0.11,,0,0,,0,,1015.82,MT,1353076570,1353109489,39.7,1353099600,26.27,1353052800,1353049200,10,208,8.95
0,2012-11-17 00:00:00,34.46,1353186000,24.5,1353164400,0.16,liberty,27.56,0.71,1353135600liberty,48.559654,-111.036924,0.15,,0,0,,0,,1012.61,MT,1353163061,1353195822,41.2,1353186000,31.91,1353164400,1353135600,10,180,9.7
0,2012-11-18 00:00:00,31.68,1353272400,19.41,1353297600,0.14,liberty,24.4,0.63,1353222000liberty,48.559654,-111.036924,0.18,,0,0,,0,,1009.75,MT,1353249552,1353282158,40.78,1353272400,28.98,1353297600,1353222000,10,214,13.26
0,2012-11-19 00:00:00,40.49,1353362400,20.64,1353312000,0.04,liberty,23.29,0.55,1353308400liberty,48.559654,-111.036924,0.22,,0,0,,0,,1012.35,MT,1353336042,1353368497,47.07,1353362400,29.17,1353312000,1353308400,10,189,14.81
0,2012-11-20 00:00:00,51.2,1353434400,28.43,1353477600,0.22,liberty,30.14,0.61,1353394800liberty,48.559654,-111.036924,0.25,,0,0,,0,,1007.76,MT,1353422531,1353454838,51.2,1353434400,32.4,1353477600,1353394800,10,212,11.98
0,2012-11-21 00:00:00,34.49,1353524400,13.55,1353564000,0.62,liberty,26.64,0.84,1353481200liberty,48.559654,-111.036924,0.29,0.608,0.0032,0.0313,1353506400,0.66,snow,1008.48,MT,1353509020,1353541181,38.21,1353524400,22.84,1353564000,1353481200,9.5,242,5.53
0,2012-11-22 00:00:00,15.29,1353567600,-0.55,1353589200,0.39,liberty,11.49,0.81,1353567600liberty,48.559654,-111.036924,0.32,0.332,0.0007,0.0057,1353596400,0.26,snow,1030.53,MT,1353595507,1353627526,23.21,1353567600,11.15,1353636000,1353567600,8.64,298,3.32
0,2012-11-23 00:00:00,32.23,1353708000,4.25,1353654000,0.2,liberty,18.92,0.64,1353654000liberty,48.559654,-111.036924,0.35,,0,0,,0,,1024.82,MT,1353681994,1353713874,40.61,1353708000,13.63,1353654000,1353654000,10,204,10.57
0,2012-11-24 00:00:00,29.7,1353744000,15.82,1353823200,0.45,liberty,25.22,0.78,1353740400liberty,48.559654,-111.036924,0.38,,0.0004,0.0054,1353801600,0.24,rain,1016.84,MT,1353768479,1353800225,38.53,1353744000,22.93,1353823200,1353740400,9,249,6.54
0,2012-11-25 00:00:00,24.39,1353873600,4.7,1353909600,0.64,liberty,18.4,0.91,1353826800liberty,48.559654,-111.036924,0.42,0.311,0.001,0.0115,1353880800,0.52,snow,1023.06,MT,1353854964,1353886578,24.39,1353873600,14.84,1353902400,1353826800,7.2,291,1.5
0,2012-11-26 00:00:00,24.47,1353967200,4.64,1353938400,0.07,liberty,13.86,0.76,1353913200liberty,48.559654,-111.036924,0.45,,0,0,,0,,1026.55,MT,1353941447,1353972934,29.75,1353967200,15.03,1353931200,1353913200,9.71,220,6.54
0,2012-11-27 00:00:00,28.73,1354053600,9.04,1354003200,0.17,liberty,16.47,0.65,1353999600liberty,48.559654,-111.036924,0.48,,0,0,,0,,1022.01,MT,1354027928,1354059292,36.09,1354053600,16.93,1354010400,1353999600,9.7,232,6.88
0,2012-11-28 00:00:00,36.63,1354132800,14.83,1354165200,0.24,liberty,20.56,0.69,1354086000liberty,48.559654,-111.036924,0.51,,0,0,,0,,1015.8,MT,1354114409,1354145653,36.63,1354132800,21.65,1354168800,1354086000,9.75,235,1.81
0,2012-11-29 00:00:00,31.58,1354226400,15.85,1354176000,0.38,liberty,23.77,0.75,1354172400liberty,48.559654,-111.036924,0.54,,0,0,,0,,1011.6,MT,1354200888,1354232016,37.07,1354226400,21.81,1354172400,1354172400,8.98,186,6.25
0,2012-11-30 00:00:00,32.75,1354298400,15.59,1354341600,0.34,liberty,25.18,0.75,1354258800liberty,48.559654,-111.036924,0.57,,0.0004,0.0085,1354316400,0.44,rain,1004.66,MT,1354287365,1354318383,38.99,1354298400,22.9,1354341600,1354258800,9.11,205,6.14
0,2012-12-01 00:00:00,34.51,1354399200,17.16,1354359600,0.26,liberty,24.53,0.73,1354345200liberty,48.559654,-111.036924,0.6,,0,0,,0,,1006.02,MT,1354373841,1354404752,41.75,1354399200,23.39,1354363200,1354345200,8.92,210,9.16
0,2012-12-02 00:00:00,34.29,1354478400,15.18,1354514400,0.42,liberty,25.82,0.73,1354431600liberty,48.559654,-111.036924,0.63,,0.0006,0.0096,1354489200,0.5,rain,996.83,MT,1354460315,1354491124,40.27,1354478400,28.33,1354514400,1354431600,9.98,216,8.79
0,2012-12-03 00:00:00,32.02,1354568400,13.48,1354536000,0.09,liberty,21.38,0.62,1354518000liberty,48.559654,-111.036924,0.66,,0,0,,0,,1012.76,MT,1354546787,1354577499,41.76,1354568400,26.37,1354536000,1354518000,10,236,17.19
0,2012-12-04 00:00:00,36.94,1354654800,20.83,1354611600,0.31,liberty,24.78,0.61,1354604400liberty,48.559654,-111.036924,0.69,,0,0,,0,,1013.6,MT,1354633258,1354663876,45.08,1354654800,28.31,1354611600,1354604400,10,189,13.63
0,2012-12-05 00:00:00,35.4,1354730400,16.45,1354773600,0.11,liberty,22.32,0.53,1354690800liberty,48.559654,-111.036924,0.72,,0,0,,0,,1008.37,MT,1354719726,1354750257,44.81,1354730400,26.71,1354773600,1354690800,9.94,240,17.57
0,2012-12-06 00:00:00,24.11,1354827600,13.07,1354860000,0.42,liberty,14.45,0.6,1354777200liberty,48.559654,-111.036924,0.76,,0,0,,0,,1017.41,MT,1354806193,1354836640,32.58,1354827600,22.45,1354860000,1354777200,10,239,10.12
0,2012-12-07 00:00:00,24.37,1354917600,9.44,1354896000,0.5,liberty,15.98,0.73,1354863600liberty,48.559654,-111.036924,0.79,,0,0,,0,,1011.52,MT,1354892658,1354923027,29.22,1354917600,19.62,1354892400,1354863600,9.75,237,5.62
0,2012-12-08 00:00:00,12.86,1354950000,-10.38,1354986000,0.94,liberty,4.16,0.85,1354950000liberty,48.559654,-111.036924,0.83,1.122,0.0025,0.0119,1354968000,0.53,snow,1021.03,MT,1354979120,1355009416,19.88,1354950000,0.16,1355029200,1354950000,4.72,325,8.21
0,2012-12-09 00:00:00,11.47,1355119200,-14.18,1355068800,0.32,liberty,3.37,0.74,1355036400liberty,48.559654,-111.036924,0.87,,0,0,,0,,1026.98,MT,1355065580,1355095808,25.82,1355119200,-1.96,1355058000,1355036400,8.84,225,12.6
0,2012-12-10 00:00:00,20.45,1355173200,7.22,1355205600,0.41,liberty,14.94,0.66,1355122800liberty,48.559654,-111.036924,0.9,,0,0,,0,,1016.17,MT,1355152039,1355182203,31.41,1355173200,19.26,1355205600,1355122800,10,256,12.67
0,2012-12-11 00:00:00,30.77,1355256000,8.67,1355209200,0.47,liberty,20.42,0.64,1355209200liberty,48.559654,-111.036924,0.94,,0,0,,0,,1004.1,MT,1355238494,1355268601,40.32,1355256000,21.15,1355209200,1355209200,10,232,16.28
0,2012-12-12 00:00:00,22.34,1355299200,10.48,1355374800,0.9,liberty,18.1,0.83,1355295600liberty,48.559654,-111.036924,0.98,0.216,0.0006,0.0129,1355349600,0.54,snow,1007.23,MT,1355324948,1355355002,28.69,1355299200,15.65,1355378400,1355295600,9.32,325,2.49
0,2012-12-13 00:00:00,21.34,1355428800,7.81,1355400000,0.17,liberty,15.07,0.7,1355382000liberty,48.559654,-111.036924,0.02,,0,0,,0,,1012.19,MT,1355411399,1355441407,33.14,1355428800,16.81,1355382000,1355382000,9.28,224,11.54
0,2012-12-14 00:00:00,25.99,1355515200,7.48,1355486400,0.05,liberty,12.56,0.61,1355468400liberty,48.559654,-111.036924,0.06,,0,0,,0,,1008.34,MT,1355497847,1355527814,35.12,1355515200,18.3,1355497200,1355468400,10,238,9.7
0,2012-12-15 00:00:00,21.65,1355608800,3.28,1355572800,0.14,liberty,10.96,0.69,1355554800liberty,48.559654,-111.036924,0.09,,0,0,,0,,1010.84,MT,1355584294,1355614224,31.13,1355608800,11.2,1355583600,1355554800,10,216,6.63
0,2012-12-16 00:00:00,19.55,1355684400,8.66,1355652000,0.26,liberty,12.66,0.62,1355641200liberty,48.559654,-111.036924,0.13,,0,0,,0,,1005.13,MT,1355670737,1355700637,31.99,1355684400,18.34,1355648400,1355641200,10,219,11.81
0,2012-12-17 00:00:00,25.98,1355781600,8.68,1355734800,0.41,liberty,16.47,0.64,1355727600liberty,48.559654,-111.036924,0.16,,0,0,,0,,996.1,MT,1355757178,1355787053,34.77,1355781600,20.24,1355727600,1355727600,10,204,10
0,2012-12-18 00:00:00,14.84,1355821200,-1.7,1355896800,0.68,liberty,9.93,0.63,1355814000liberty,48.559654,-111.036924,0.2,,0,0,,0,,1007.61,MT,1355843616,1355873472,27.34,1355821200,9.15,1355896800,1355814000,9.88,261,13.41
0,2012-12-19 00:00:00,12.74,1355947200,-6.23,1355918400,0.14,liberty,5.67,0.6,1355900400liberty,48.559654,-111.036924,0.23,,0,0,,0,,1017.5,MT,1355930052,1355959894,26.2,1355947200,8.01,1355918400,1355900400,9.86,222,11.69
0,2012-12-20 00:00:00,30.65,1356040800,8.55,1355994000,0.02,liberty,13.81,0.51,1355986800liberty,48.559654,-111.036924,0.27,,0,0,,0,,1014.35,MT,1356016484,1356046319,39.2,1356040800,21.52,1355994000,1355986800,10,197,15.42
0,2012-12-21 00:00:00,21.4,1356073200,-7.1,1356156000,0.39,liberty,9.9,0.64,1356073200liberty,48.559654,-111.036924,0.3,,0,0,,0,,1015.79,MT,1356102914,1356132747,32.12,1356073200,6.66,1356156000,1356073200,9.48,258,2.47
0,2012-12-22 00:00:00,-4.31,1356217200,-9.24,1356174000,0.99,liberty,-0.36,0.82,1356159600liberty,48.559654,-111.036924,0.33,,0,0,,0,,1022.51,MT,1356189341,1356219177,6.22,1356217200,2.79,1356192000,1356159600,7.31,37,5.74
0,2012-12-23 00:00:00,0.87,1356292800,-18.08,1356328800,0.62,liberty,-2.46,0.82,1356246000liberty,48.559654,-111.036924,0.36,0.298,0.0007,0.0057,1356267600,0.26,snow,1022.51,MT,1356275766,1356305611,7.88,1356292800,-3.34,1356318000,1356246000,8.12,3,3.83
0,2012-12-24 00:00:00,-17.51,1356379200,-21.09,1356415200,0.87,liberty,-9.88,0.8,1356332400liberty,48.559654,-111.036924,0.39,0.796,0.0017,0.0086,1356346800,0.45,snow,1032.53,MT,1356362187,1356392047,-3.26,1356379200,-11.43,1356415200,1356332400,5.8,338,5.52
0,2012-12-25 00:00:00,-13.95,1356469200,-26.98,1356429600,0.62,liberty,-13.13,0.79,1356418800liberty,48.559654,-111.036924,0.42,,0,0,,0,,1033.16,MT,1356448605,1356478486,-1.94,1356469200,-15.52,1356426000,1356418800,9.85,129,3.23
0,2012-12-26 00:00:00,-5.61,1356555600,-16.91,1356512400,0.69,liberty,-7.61,0.8,1356505200liberty,48.559654,-111.036924,0.45,0.034,0.0001,0.0018,1356534000,0.04,snow,1021.6,MT,1356535021,1356564928,1.37,1356555600,-5.79,1356537600,1356505200,9.08,133,1.86
0,2012-12-27 00:00:00,13.33,1356642000,-14.92,1356616800,0.34,liberty,-1.32,0.8,1356591600liberty,48.559654,-111.036924,0.48,0.35,0.0008,0.009,1356634800,0.48,snow,1021.02,MT,1356621434,1356651373,13.33,1356642000,-5.54,1356613200,1356591600,9.95,239,2.84
0,2012-12-28 00:00:00,14.51,1356732000,-8.4,1356696000,0.21,liberty,7.19,0.73,1356678000liberty,48.559654,-111.036924,0.51,,0,0,,0,,1021.14,MT,1356707844,1356737820,25.48,1356732000,4.28,1356696000,1356678000,10,242,9.04
0,2012-12-29 00:00:00,15.56,1356818400,3.33,1356782400,0.4,liberty,13.27,0.72,1356764400liberty,48.559654,-111.036924,0.54,0.081,0.0002,0.0034,1356843600,0.12,snow,1020.16,MT,1356794250,1356824270,26.9,1356818400,15.85,1356782400,1356764400,9.55,244,9.64
0,2012-12-30 00:00:00,14.32,1356901200,4.74,1356883200,0.62,liberty,14.53,0.8,1356850800liberty,48.559654,-111.036924,0.57,0.152,0.0004,0.0035,1356868800,0.13,snow,1022.4,MT,1356880654,1356910722,23.44,1356901200,13.99,1356883200,1356850800,9.17,244,7.64
0,2012-12-31 00:00:00,16.55,1356987600,1.41,1357020000,0.5,liberty,14.74,0.72,1356937200liberty,48.559654,-111.036924,0.6,0.177,0.0006,0.0062,1356973200,0.29,snow,1025.11,MT,1356967055,1356997177,27.49,1356987600,14.87,1357016400,1356937200,9.56,252,11.48
0,2013-01-01 00:00:00,16.75,1357056000,-2.85,1357106400,0.32,liberty,13.34,0.72,1357023600liberty,48.559654,-111.036924,0.64,0.128,0.0004,0.0046,1357041600,0.19,snow,1026.5,MT,1357053453,1357083634,28.16,1357056000,11.4,1357106400,1357023600,9.56,272,11.72
0,2013-01-02 00:00:00,15.24,1357164000,-4.92,1357138800,0,liberty,6.04,0.64,1357110000liberty,48.559654,-111.036924,0.67,,0,0,,0,,1030.33,MT,1357139848,1357170093,23.47,1357164000,8.51,1357138800,1357110000,10,243,7.87
0,2013-01-03 00:00:00,26.22,1357243200,8.72,1357214400,0,liberty,11.49,0.59,1357196400liberty,48.559654,-111.036924,0.71,,0,0,,0,,1022.42,MT,1357226240,1357256555,34,1357243200,18.85,1357225200,1357196400,10,215,8.41
0,2013-01-04 00:00:00,24.35,1357322400,7.01,1357365600,0.06,liberty,16.36,0.64,1357282800liberty,48.559654,-111.036924,0.74,,0,0,,0,,1020.23,MT,1357312629,1357343019,35.74,1357322400,18.63,1357365600,1357282800,10,244,13.55
0,2013-01-05 00:00:00,23.9,1357423200,5,1357398000,0.01,liberty,14.13,0.72,1357369200liberty,48.559654,-111.036924,0.78,,0,0,,0,,1023.83,MT,1357399016,1357429486,30.42,1357423200,14.46,1357398000,1357369200,10,220,5.82
0,2013-01-06 00:00:00,23.76,1357506000,10.14,1357538400,0.04,liberty,18.23,0.63,1357455600liberty,48.559654,-111.036924,0.81,,0,0,,0,,1013.36,MT,1357485399,1357515954,35.61,1357506000,23.7,1357455600,1357455600,9.93,239,16.33
0,2013-01-07 00:00:00,21.85,1357621200,8.11,1357570800,0.39,liberty,17.7,0.67,1357542000liberty,48.559654,-111.036924,0.85,,0,0,,0,,1008.77,MT,1357571780,1357602424,32.88,1357621200,16.79,1357570800,1357542000,10,233,11.33
