,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-08 00:00:00,29.36,1357678800,-6.87,1357639200,0.06,costilla,2.14,0.53,1357628400costilla,37.277547,-105.42894,0.89,,0,0,,0,,1024.13,CO,1357654633,1357689729,34.37,1357678800,4.03,1357646400,1357628400,9.38,355,2.64
0,2013-01-09 00:00:00,35.31,1357768800,-1.57,1357740000,0.02,costilla,4.48,0.57,1357714800costilla,37.277547,-105.42894,0.93,,0,0,,0,,1032.91,CO,1357741026,1357776185,35.31,1357768800,5.33,1357740000,1357714800,9.78,284,1.5
0,2013-01-10 00:00:00,28.91,1357855200,1.28,1357819200,0.18,costilla,6.39,0.55,1357801200costilla,37.277547,-105.42894,0.96,0.079,0.0002,0.0016,1357808400,0.03,snow,1013.79,CO,1357827417,1357862642,32.6,1357855200,7.69,1357815600,1357801200,9.21,233,3.64
0,2013-01-11 00:00:00,18.16,1357905600,-11.66,1357970400,0.43,costilla,4.45,0.52,1357887600costilla,37.277547,-105.42894,0.01,0.207,0.0008,0.0057,1357905600,0.25,snow,1003.49,CO,1357913806,1357949099,29.03,1357905600,1.8,1357970400,1357887600,8.63,238,15.79
0,2013-01-12 00:00:00,7.41,1358028000,-20.43,1357988400,0.22,costilla,-9.97,0.6,1357974000costilla,37.277547,-105.42894,0.04,0.174,0.0004,0.003,1358042400,0.1,snow,1019.29,CO,1358000194,1358035558,12.72,1358028000,-9.76,1357999200,1357974000,9.65,262,1.59
0,2013-01-13 00:00:00,5.08,1358114400,-21.37,1358067600,0.49,costilla,-8.37,0.7,1358060400costilla,37.277547,-105.42894,0.08,0.109,0.0002,0.0015,1358107200,0.03,snow,1024.86,CO,1358086579,1358122018,11.32,1358114400,-11.05,1358078400,1358060400,9.17,226,2.93
0,2013-01-14 00:00:00,8.11,1358197200,-11.09,1358157600,0.64,costilla,-2.83,0.77,1358146800costilla,37.277547,-105.42894,0.11,0.332,0.0007,0.0026,1358204400,0.08,snow,1024.65,CO,1358172962,1358208478,13.34,1358197200,-3.61,1358154000,1358146800,7.24,231,2.02
0,2013-01-15 00:00:00,11.34,1358287200,-21.79,1358258400,0.35,costilla,-6.81,0.64,1358233200costilla,37.277547,-105.42894,0.15,,0,0,,0,,1029.58,CO,1358259344,1358294939,17.16,1358287200,-10.16,1358258400,1358233200,9.33,335,3.48
0,2013-01-16 00:00:00,32.01,1358373600,-7.45,1358337600,0.04,costilla,3.19,0.61,1358319600costilla,37.277547,-105.42894,0.18,0.085,0.0004,0.0024,1358373600,0.07,snow,1032.56,CO,1358345723,1358381401,32.01,1358373600,1.81,1358337600,1358319600,9.94,323,2.94
0,2013-01-17 00:00:00,34.83,1358460000,-4.65,1358431200,0.02,costilla,7.16,0.65,1358406000costilla,37.277547,-105.42894,0.21,,0,0,,0,,1036.74,CO,1358432101,1358467864,34.83,1358460000,4.84,1358431200,1358406000,9.86,268,2.9
0,2013-01-18 00:00:00,31.78,1358542800,-2.69,1358510400,0.05,costilla,6.32,0.58,1358492400costilla,37.277547,-105.42894,0.24,,0,0,,0,,1030.56,CO,1358518477,1358554327,37.19,1358542800,6.79,1358514000,1358492400,9.27,286,4.71
0,2013-01-19 00:00:00,34.64,1358636400,0,1358593200,0.02,costilla,3.2,0.49,1358578800costilla,37.277547,-105.42894,0.27,,0,0,,0,,1030.54,CO,1358604851,1358640790,37.01,1358636400,9.21,1358593200,1358578800,8.97,308,2.05
0,2013-01-20 00:00:00,33.42,1358719200,-1.23,1358679600,0.03,costilla,2.16,0.5,1358665200costilla,37.277547,-105.42894,0.3,,0,0,,0,,1029.8,CO,1358691223,1358727254,36.14,1358719200,5.96,1358690400,1358665200,9.38,342,2.15
0,2013-01-21 00:00:00,40.18,1358802000,-1.33,1358776800,0.02,costilla,4.53,0.53,1358751600costilla,37.277547,-105.42894,0.33,,0,0,,0,,1029.21,CO,1358777593,1358813719,40.18,1358802000,5.49,1358773200,1358751600,9.81,326,2.22
0,2013-01-22 00:00:00,43.12,1358892000,3.97,1358856000,0,costilla,3.84,0.44,1358838000costilla,37.277547,-105.42894,0.36,,0,0,,0,,1028.64,CO,1358863961,1358900184,44.8,1358892000,10.51,1358863200,1358838000,9.94,303,3.79
0,2013-01-23 00:00:00,42.15,1358978400,0.78,1358942400,0,costilla,2.42,0.4,1358924400costilla,37.277547,-105.42894,0.39,,0,0,,0,,1030.95,CO,1358950327,1358986649,43.47,1358978400,10.11,1358942400,1358924400,9.93,282,3.2
0,2013-01-24 00:00:00,39.76,1359064800,7.31,1359032400,0.07,costilla,10.83,0.46,1359010800costilla,37.277547,-105.42894,0.42,,0,0,,0,,1025.49,CO,1359036692,1359073115,44.88,1359064800,14.27,1359032400,1359010800,9.79,250,6
0,2013-01-25 00:00:00,40.12,1359147600,21.52,1359104400,0.24,costilla,21.86,0.66,1359097200costilla,37.277547,-105.42894,0.45,,0,0,,0,,1024.13,CO,1359123055,1359159581,43.58,1359147600,24.47,1359122400,1359097200,9.14,233,3.51
0,2013-01-26 00:00:00,38.76,1359230400,19.2,1359187200,0.63,costilla,27.21,0.77,1359183600costilla,37.277547,-105.42894,0.48,,0.0033,0.0145,1359252000,0.55,rain,1016.84,CO,1359209416,1359246047,41.62,1359230400,24.96,1359194400,1359183600,7.82,213,3.71
0,2013-01-27 00:00:00,40.2,1359324000,21.9,1359295200,0.46,costilla,27.5,0.69,1359270000costilla,37.277547,-105.42894,0.52,,0.0011,0.0044,1359277200,0.18,rain,1008.56,CO,1359295775,1359332513,45.6,1359324000,30.19,1359295200,1359270000,8.89,238,9.02
0,2013-01-28 00:00:00,32.68,1359403200,17.2,1359439200,0.52,costilla,24.82,0.68,1359356400costilla,37.277547,-105.42894,0.55,,0.0023,0.013,1359399600,0.54,rain,1004.33,CO,1359382133,1359418980,41.95,1359403200,25.12,1359439200,1359356400,9.01,221,11.79
0,2013-01-29 00:00:00,18.16,1359442800,-0.39,1359518400,0.7,costilla,11.17,0.71,1359442800costilla,37.277547,-105.42894,0.58,0.566,0.0016,0.0047,1359489600,0.19,snow,1005.73,CO,1359468489,1359505447,24.12,1359442800,10.48,1359525600,1359442800,8.13,310,4.24
0,2013-01-30 00:00:00,20.36,1359583200,-9.38,1359547200,0.2,costilla,5.35,0.62,1359529200costilla,37.277547,-105.42894,0.62,,0,0,,0,,1018.75,CO,1359554843,1359591913,28.67,1359583200,2.06,1359547200,1359529200,9.8,266,6.13
0,2013-01-31 00:00:00,39.65,1359669600,7.82,1359615600,0.08,costilla,13.34,0.59,1359615600costilla,37.277547,-105.42894,0.65,,0,0.0008,1359673200,0,,1022.16,CO,1359641196,1359678380,39.65,1359669600,16.68,1359630000,1359615600,9.81,248,4.12
0,2013-02-01 00:00:00,37.48,1359756000,7.93,1359723600,0.05,costilla,13.79,0.58,1359702000costilla,37.277547,-105.42894,0.69,,0,0,,0,,1023.31,CO,1359727547,1359764847,43.03,1359756000,14.9,1359727200,1359702000,9.61,256,4.95
0,2013-02-02 00:00:00,40.93,1359842400,6.58,1359813600,0,costilla,12.19,0.56,1359788400costilla,37.277547,-105.42894,0.72,,0,0,,0,,1029.16,CO,1359813896,1359851313,42.66,1359842400,13.96,1359813600,1359788400,9.97,292,2.17
0,2013-02-03 00:00:00,35.86,1359925200,10.54,1359900000,0.25,costilla,14.16,0.57,1359874800costilla,37.277547,-105.42894,0.76,,0,0,,0,,1021.51,CO,1359900244,1359937780,39.4,1359925200,16.64,1359900000,1359874800,9.91,263,4.15
0,2013-02-04 00:00:00,42.6,1360015200,11.2,1359986400,0,costilla,13.05,0.51,1359961200costilla,37.277547,-105.42894,0.8,,0,0,,0,,1017.03,CO,1359986590,1360024247,45.52,1360015200,16.44,1359986400,1359961200,9.93,261,2.64
0,2013-02-05 00:00:00,44.48,1360101600,14.05,1360072800,0,costilla,13.32,0.5,1360047600costilla,37.277547,-105.42894,0.84,,0,0,,0,,1017.65,CO,1360072935,1360110713,47.88,1360101600,18.48,1360069200,1360047600,10,237,1.31
0,2013-02-06 00:00:00,43.94,1360180800,10.68,1360155600,0.22,costilla,17.91,0.56,1360134000costilla,37.277547,-105.42894,0.87,,0.0002,0.0026,1360216800,0.08,rain,1013.01,CO,1360159278,1360197179,46.54,1360180800,18.43,1360155600,1360134000,9.79,276,4.69
0,2013-02-07 00:00:00,38.34,1360274400,16.49,1360238400,0.19,costilla,18.06,0.63,1360220400costilla,37.277547,-105.42894,0.91,0.108,0.0006,0.0083,1360256400,0.43,snow,1019.71,CO,1360245620,1360283645,41.85,1360274400,21.8,1360245600,1360220400,9.84,323,0.29
0,2013-02-08 00:00:00,33.04,1360357200,11.04,1360328400,0.18,costilla,17.78,0.6,1360306800costilla,37.277547,-105.42894,0.95,,0,0,,0,,1015.01,CO,1360331961,1360370111,42.01,1360357200,19.46,1360317600,1360306800,9.88,190,10.12
0,2013-02-09 00:00:00,24.07,1360436400,11.94,1360468800,0.45,costilla,15.66,0.6,1360393200costilla,37.277547,-105.42894,0.98,0.152,0.0006,0.0032,1360440000,0.11,snow,1001,CO,1360418300,1360456577,34.94,1360436400,22.12,1360418400,1360393200,8.77,226,11.16
0,2013-02-10 00:00:00,25.39,1360526400,4.91,1360504800,0.52,costilla,10.54,0.59,1360479600costilla,37.277547,-105.42894,0.03,0.269,0.0009,0.0036,1360533600,0.13,snow,1008.82,CO,1360504637,1360543042,29.68,1360526400,16.34,1360504800,1360479600,8.79,229,4.8
0,2013-02-11 00:00:00,17.03,1360620000,8.23,1360594800,0.78,costilla,12.23,0.7,1360566000costilla,37.277547,-105.42894,0.06,0.587,0.0016,0.0038,1360576800,0.14,snow,1015.92,CO,1360590973,1360629507,26.75,1360620000,15.75,1360648800,1360566000,8.64,201,5.3
0,2013-02-12 00:00:00,24.79,1360706400,-2.86,1360677600,0.08,costilla,5.22,0.61,1360652400costilla,37.277547,-105.42894,0.09,0.083,0.0002,0.0018,1360652400,0.04,snow,1019.69,CO,1360677308,1360715972,30.19,1360706400,6.34,1360677600,1360652400,9.81,309,3.94
0,2013-02-13 00:00:00,39,1360792800,-0.72,1360749600,0,costilla,7.7,0.55,1360738800costilla,37.277547,-105.42894,0.12,,0,0,,0,,1019.91,CO,1360763642,1360802437,39,1360792800,9.12,1360760400,1360738800,10,289,3.97
0,2013-02-14 00:00:00,30.21,1360879200,6.09,1360846800,0.21,costilla,9.99,0.57,1360825200costilla,37.277547,-105.42894,0.16,0.025,0.0001,0.0008,1360897200,0.01,snow,1021.76,CO,1360849975,1360888901,37.65,1360879200,12.16,1360846800,1360825200,9.89,348,3.84
0,2013-02-15 00:00:00,27.21,1360965600,4.25,1360936800,0.22,costilla,7.36,0.55,1360911600costilla,37.277547,-105.42894,0.19,,0,0,,0,,1027.3,CO,1360936306,1360975365,36.45,1360965600,12.42,1360929600,1360911600,9.96,333,5.31
0,2013-02-16 00:00:00,43.62,1361052000,3.56,1361016000,0,costilla,6.39,0.45,1360998000costilla,37.277547,-105.42894,0.22,,0,0,,0,,1025.46,CO,1361022636,1361061829,46.44,1361052000,10.56,1361019600,1360998000,10,271,5.15
0,2013-02-17 00:00:00,42.5,1361138400,9.03,1361102400,0.04,costilla,4.25,0.37,1361084400costilla,37.277547,-105.42894,0.25,,0,0,,0,,1011.36,CO,1361108965,1361148292,47.86,1361138400,14.8,1361109600,1361084400,9.95,253,6.65
0,2013-02-18 00:00:00,31.78,1361224800,8.41,1361196000,0.13,costilla,5.88,0.43,1361170800costilla,37.277547,-105.42894,0.28,0.031,0.0001,0.0015,1361203200,0.03,snow,1013.81,CO,1361195293,1361234755,36.85,1361224800,16.8,1361253600,1361170800,9.82,302,4.55
0,2013-02-19 00:00:00,33.39,1361311200,-3.25,1361282400,0.07,costilla,5.7,0.48,1361257200costilla,37.277547,-105.42894,0.31,,0,0,,0,,1016.95,CO,1361281619,1361321217,41.22,1361311200,7.1,1361282400,1361257200,9.98,217,4.6
0,2013-02-20 00:00:00,25.7,1361390400,14.23,1361422800,0.73,costilla,20.12,0.8,1361343600costilla,37.277547,-105.42894,0.34,1.18,0.0046,0.0155,1361365200,0.56,snow,1003.63,CO,1361367945,1361407680,32.06,1361390400,19.07,1361426400,1361343600,7.24,202,2.75
0,2013-02-21 00:00:00,25.33,1361484000,3.34,1361455200,0.72,costilla,15.2,0.78,1361430000costilla,37.277547,-105.42894,0.37,0.147,0.0006,0.0021,1361480400,0.06,snow,1006.94,CO,1361454269,1361494141,30.57,1361484000,11.52,1361444400,1361430000,8.42,278,2.24
0,2013-02-22 00:00:00,22.66,1361566800,5.91,1361599200,0.74,costilla,16.2,0.79,1361516400costilla,37.277547,-105.42894,0.4,0.553,0.0017,0.0063,1361581200,0.29,snow,1013.34,CO,1361540593,1361580603,27.92,1361566800,15.82,1361599200,1361516400,7.98,258,3.12
0,2013-02-23 00:00:00,30.4,1361656800,-0.21,1361624400,0.24,costilla,11.62,0.65,1361602800costilla,37.277547,-105.42894,0.43,,0,0,,0,,1011.6,CO,1361626915,1361667064,35.27,1361656800,8.8,1361624400,1361602800,9.23,244,4.91
0,2013-02-24 00:00:00,24.36,1361736000,1.82,1361772000,0.58,costilla,14.23,0.7,1361689200costilla,37.277547,-105.42894,0.46,0.21,0.0007,0.0022,1361692800,0.06,snow,1008.39,CO,1361713237,1361753524,28.71,1361736000,17.08,1361714400,1361689200,8.12,357,6.39
0,2013-02-25 00:00:00,29.8,1361829600,-3.15,1361797200,0.08,costilla,7.54,0.56,1361775600costilla,37.277547,-105.42894,0.49,0.014,0.0001,0.0012,1361822400,0.02,snow,1015.69,CO,1361799558,1361839985,34.43,1361829600,9.91,1361797200,1361775600,9.77,342,6.81
0,2013-02-26 00:00:00,21.51,1361905200,2.11,1361883600,0.5,costilla,10.81,0.65,1361862000costilla,37.277547,-105.42894,0.53,0.079,0.0003,0.0022,1361919600,0.06,snow,1012.38,CO,1361885878,1361926445,29.95,1361905200,11.36,1361883600,1361862000,9.16,318,5.78
0,2013-02-27 00:00:00,26.82,1362006000,-3.33,1361970000,0.08,costilla,4.81,0.55,1361948400costilla,37.277547,-105.42894,0.56,,0,0,,0,,1024.37,CO,1361972197,1362012904,31.76,1362006000,6.93,1361973600,1361948400,9.98,328,4.74
0,2013-02-28 00:00:00,32.86,1362088800,-1.1,1362049200,0.05,costilla,4.06,0.48,1362034800costilla,37.277547,-105.42894,0.6,,0,0,,0,,1026.78,CO,1362058515,1362099363,37.82,1362088800,7.99,1362056400,1362034800,9.91,311,4.7
0,2013-03-01 00:00:00,39.91,1362178800,12.42,1362128400,0.09,costilla,12.25,0.49,1362121200costilla,37.277547,-105.42894,0.64,,0,0,,0,,1026.58,CO,1362144832,1362185822,44.67,1362178800,16.8,1362146400,1362121200,10,353,5.09
0,2013-03-02 00:00:00,52.56,1362261600,12.96,1362232800,0,costilla,17.15,0.51,1362207600costilla,37.277547,-105.42894,0.67,,0,0,,0,,1026.22,CO,1362231149,1362272280,52.56,1362261600,20.73,1362229200,1362207600,10,280,3.77
0,2013-03-03 00:00:00,55.15,1362340800,19.85,1362315600,0.17,costilla,19.74,0.48,1362294000costilla,37.277547,-105.42894,0.71,,0,0,,0,,1011.09,CO,1362317465,1362358739,55.15,1362340800,26.57,1362315600,1362294000,9.92,259,8.61
0,2013-03-04 00:00:00,43.06,1362434400,15.3,1362463200,0.47,costilla,22.79,0.58,1362380400costilla,37.277547,-105.42894,0.75,,0.0015,0.0064,1362412800,0.3,rain,1008.29,CO,1362403780,1362445196,45.3,1362434400,23.22,1362463200,1362380400,9.03,286,6
0,2013-03-05 00:00:00,50.78,1362524400,6.25,1362481200,0,costilla,11.05,0.51,1362466800costilla,37.277547,-105.42894,0.78,,0,0,,0,,1026.11,CO,1362490095,1362531654,50.78,1362524400,12.86,1362488400,1362466800,9.99,243,2.85
0,2013-03-06 00:00:00,54.17,1362607200,17.93,1362553200,0.01,costilla,17.73,0.48,1362553200costilla,37.277547,-105.42894,0.82,,0,0,,0,,1017.18,CO,1362576409,1362618111,54.17,1362607200,24.34,1362574800,1362553200,10,233,5.54
0,2013-03-07 00:00:00,59.28,1362693600,21.19,1362657600,0.04,costilla,13.67,0.36,1362639600costilla,37.277547,-105.42894,0.86,,0,0,,0,,1012.7,CO,1362662723,1362704567,59.28,1362693600,27.53,1362661200,1362639600,10,233,5.76
0,2013-03-08 00:00:00,51.25,1362769200,21.15,1362747600,0.38,costilla,22.06,0.55,1362726000costilla,37.277547,-105.42894,0.9,,0.0027,0.021,1362794400,0.6,rain,1008.07,CO,1362749036,1362791024,51.25,1362769200,25.93,1362747600,1362726000,9.16,214,5.72
0,2013-03-09 00:00:00,27.71,1362812400,15.04,1362891600,0.84,costilla,22.38,0.8,1362812400costilla,37.277547,-105.42894,0.93,1.005,0.004,0.0109,1362870000,0.52,snow,1005.4,CO,1362835348,1362877480,33.2,1362812400,24.24,1362895200,1362812400,6.13,274,2.73
0,2013-03-10 00:00:00,30.51,1362952800,2.4,1362920400,0.23,costilla,14.61,0.67,1362898800costilla,37.277547,-105.42894,0.97,0.131,0.0004,0.0034,1362898800,0.12,snow,1020.19,CO,1362921660,1362963935,34.58,1362952800,13.67,1362920400,1362898800,9.06,355,5.59
0,2013-03-11 00:00:00,44.57,1363039200,8.56,1363006800,0.01,costilla,17.29,0.57,1362981600costilla,37.277547,-105.42894,0.99,,0,0,,0,,1018.73,CO,1363007972,1363050391,47.78,1363039200,16.75,1363006800,1362981600,9.99,285,3.58
0,2013-03-12 00:00:00,45.41,1363125600,24.44,1363100400,0.19,costilla,23.35,0.64,1363068000costilla,37.277547,-105.42894,0.04,,0,0,,0,,1022.48,CO,1363094283,1363136846,48.22,1363125600,24.81,1363093200,1363068000,10,251,1.62
0,2013-03-13 00:00:00,57.7,1363212000,18.58,1363179600,0.01,costilla,22.19,0.54,1363154400costilla,37.277547,-105.42894,0.07,,0,0,,0,,1024.7,CO,1363180593,1363223301,57.7,1363212000,25.01,1363176000,1363154400,9.97,302,2.98
0,2013-03-14 00:00:00,63.67,1363298400,25.95,1363266000,0,costilla,19.99,0.41,1363240800costilla,37.277547,-105.42894,0.1,,0,0,,0,,1023.49,CO,1363266904,1363309756,63.67,1363298400,30.17,1363266000,1363240800,10,306,3.72
0,2013-03-15 00:00:00,67.92,1363381200,27.47,1363348800,0,costilla,18.5,0.37,1363327200costilla,37.277547,-105.42894,0.13,,0,0,,0,,1015.94,CO,1363353214,1363396210,67.92,1363381200,31.09,1363352400,1363327200,9.95,270,6.57
0,2013-03-16 00:00:00,53.41,1363464000,30.67,1363442400,0.29,costilla,24.73,0.5,1363413600costilla,37.277547,-105.42894,0.16,,0.0008,0.009,1363496400,0.48,rain,1010.83,CO,1363439524,1363482665,53.41,1363464000,32.71,1363438800,1363413600,9.84,320,2.57
0,2013-03-17 00:00:00,54.12,1363554000,28.12,1363525200,0.29,costilla,23.36,0.57,1363500000costilla,37.277547,-105.42894,0.19,,0.0004,0.0034,1363543200,0.12,rain,1005.62,CO,1363525834,1363569119,54.12,1363554000,28.12,1363525200,1363500000,9.46,273,9.34
0,2013-03-18 00:00:00,43.9,1363644000,17.34,1363611600,0.06,costilla,7.89,0.33,1363586400costilla,37.277547,-105.42894,0.22,,0,0,,0,,1011.13,CO,1363612143,1363655573,49.82,1363644000,21.63,1363611600,1363586400,9.97,278,7.97
0,2013-03-19 00:00:00,45.51,1363730400,21.92,1363694400,0.15,costilla,9.01,0.34,1363672800costilla,37.277547,-105.42894,0.25,,0,0,,0,,1017.4,CO,1363698452,1363742027,46.75,1363730400,26.64,1363687200,1363672800,9.99,321,2.03
0,2013-03-20 00:00:00,50.72,1363816800,12.97,1363784400,0.16,costilla,15,0.45,1363759200costilla,37.277547,-105.42894,0.28,,0,0,,0,,1018.76,CO,1363784762,1363828480,50.72,1363816800,18.3,1363780800,1363759200,9.77,251,5.61
0,2013-03-21 00:00:00,53.48,1363899600,27.58,1363870800,0.38,costilla,21.1,0.46,1363845600costilla,37.277547,-105.42894,0.31,,0.0002,0.0019,1363888800,0.05,rain,1002.56,CO,1363871071,1363914934,53.48,1363899600,32.42,1363928400,1363845600,9.45,278,8.64
0,2013-03-22 00:00:00,40.01,1363989600,18.79,1363946400,0.32,costilla,14.29,0.45,1363932000costilla,37.277547,-105.42894,0.34,,0,0,,0,,1005.77,CO,1363957380,1364001387,46.46,1363989600,22.86,1363957200,1363932000,9.76,244,7.17
0,2013-03-23 00:00:00,24.1,1364018400,6.67,1364097600,0.55,costilla,9.4,0.58,1364018400costilla,37.277547,-105.42894,0.37,0.092,0.0003,0.0017,1364068800,0.04,snow,1010.87,CO,1364043689,1364087840,30.41,1364018400,11.59,1364101200,1364018400,8.62,336,7.3
0,2013-03-24 00:00:00,31.92,1364158800,-9.63,1364130000,0.33,costilla,3.5,0.56,1364104800costilla,37.277547,-105.42894,0.41,0.148,0.0004,0.0035,1364176800,0.13,snow,1021.95,CO,1364129998,1364174293,31.92,1364158800,3.08,1364130000,1364104800,9.55,297,3.42
0,2013-03-25 00:00:00,34.62,1364252400,-0.93,1364216400,0.12,costilla,4.76,0.5,1364191200costilla,37.277547,-105.42894,0.44,,0,0,,0,,1024.38,CO,1364216307,1364260746,37.2,1364252400,7.29,1364216400,1364191200,9.54,259,2.01
0,2013-03-26 00:00:00,53.25,1364335200,12.15,1364302800,0.13,costilla,11.52,0.42,1364277600costilla,37.277547,-105.42894,0.47,,0,0,,0,,1018.92,CO,1364302616,1364347199,53.25,1364335200,17.6,1364302800,1364277600,10,237,5.94
0,2013-03-27 00:00:00,57.45,1364418000,23.48,1364385600,0.21,costilla,16.02,0.37,1364364000costilla,37.277547,-105.42894,0.51,,0,0,,0,,1014.34,CO,1364388925,1364433652,57.45,1364418000,28.41,1364385600,1364364000,9.95,240,3.81
0,2013-03-28 00:00:00,59.5,1364508000,29.06,1364475600,0.13,costilla,16.67,0.37,1364450400costilla,37.277547,-105.42894,0.55,,0,0,,0,,1016.58,CO,1364475234,1364520105,59.5,1364508000,29.06,1364475600,1364450400,10,263,2.48
0,2013-03-29 00:00:00,58.28,1364583600,25.16,1364554800,0.18,costilla,21.33,0.43,1364536800costilla,37.277547,-105.42894,0.58,,0,0,,0,,1017.7,CO,1364561544,1364606558,58.28,1364583600,28.46,1364562000,1364536800,9.96,278,3.7
0,2013-03-30 00:00:00,60.61,1364680800,22.83,1364644800,0.24,costilla,21.34,0.43,1364623200costilla,37.277547,-105.42894,0.62,,0,0,,0,,1017.18,CO,1364647854,1364693011,60.61,1364680800,27.89,1364648400,1364623200,9.99,302,4.05
0,2013-03-31 00:00:00,61.62,1364767200,25.91,1364734800,0.23,costilla,23.48,0.45,1364709600costilla,37.277547,-105.42894,0.66,,0,0,,0,,1015.19,CO,1364734164,1364779464,61.62,1364767200,30.18,1364734800,1364709600,10,259,3.23
0,2013-04-01 00:00:00,58.18,1364853600,29.62,1364817600,0.23,costilla,21.45,0.41,1364796000costilla,37.277547,-105.42894,0.69,,0,0,,0,,1013.64,CO,1364820474,1364865916,58.18,1364853600,32.67,1364817600,1364796000,9.93,218,3.81
0,2013-04-02 00:00:00,45.91,1364936400,27.91,1364907600,0.52,costilla,23.37,0.57,1364882400costilla,37.277547,-105.42894,0.73,,0.0002,0.0029,1364958000,0.09,rain,1014.22,CO,1364906785,1364952369,48.11,1364936400,27.91,1364907600,1364882400,9.65,178,2.55
0,2013-04-03 00:00:00,52.51,1365030000,29.82,1364994000,0.59,costilla,25.43,0.62,1364968800costilla,37.277547,-105.42894,0.77,,0.0002,0.0026,1364994000,0.08,rain,1017.86,CO,1364993095,1365038822,52.51,1365030000,29.82,1364994000,1364968800,9.31,1,2.77
0,2013-04-04 00:00:00,63.53,1365109200,20.07,1365076800,0,costilla,17.77,0.4,1365055200costilla,37.277547,-105.42894,0.81,,0,0,,0,,1019.09,CO,1365079407,1365125275,63.53,1365109200,26.27,1365073200,1365055200,9.99,268,2.71
0,2013-04-05 00:00:00,64.2,1365195600,33.42,1365163200,0.13,costilla,17.06,0.29,1365141600costilla,37.277547,-105.42894,0.84,,0,0,,0,,1009.94,CO,1365165718,1365211728,64.2,1365195600,36.88,1365166800,1365141600,9.98,248,9.48
0,2013-04-06 00:00:00,61.01,1365282000,33.93,1365246000,0.23,costilla,21.59,0.37,1365228000costilla,37.277547,-105.42894,0.88,,0.0001,0.0019,1365228000,0.05,rain,1008.68,CO,1365252031,1365298181,61.01,1365282000,34.17,1365253200,1365228000,10,244,4.2
0,2013-04-07 00:00:00,62.11,1365368400,27.93,1365339600,0.22,costilla,19.4,0.34,1365314400costilla,37.277547,-105.42894,0.91,,0,0,,0,,1005.59,CO,1365338343,1365384634,62.11,1365368400,33.52,1365339600,1365314400,9.95,269,9.06
0,2013-04-08 00:00:00,60.4,1365458400,30.69,1365422400,0.26,costilla,19.64,0.34,1365400800costilla,37.277547,-105.42894,0.95,,0,0,,0,,997.03,CO,1365424656,1365471088,60.4,1365458400,33.67,1365418800,1365400800,9.56,204,8.83
0,2013-04-09 00:00:00,43.66,1365487200,13.74,1365570000,0.86,costilla,22.09,0.75,1365487200costilla,37.277547,-105.42894,0.98,1.467,0.0058,0.0192,1365534000,0.59,snow,1005.01,CO,1365510970,1365557541,43.66,1365487200,20.94,1365566400,1365487200,5.85,78,5.14
0,2013-04-10 00:00:00,29.92,1365634800,13.32,1365595200,0.77,costilla,17.44,0.7,1365573600costilla,37.277547,-105.42894,0.02,0.19,0.0005,0.0029,1365598800,0.09,snow,1016,CO,1365597284,1365643994,34.38,1365634800,19.69,1365598800,1365573600,8.33,289,3.25
0,2013-04-11 00:00:00,53.67,1365710400,13.2,1365678000,0.36,costilla,19.83,0.55,1365660000costilla,37.277547,-105.42894,0.05,,0,0,,0,,1010.63,CO,1365683599,1365730448,53.67,1365710400,20.18,1365681600,1365660000,9.79,294,3.38
0,2013-04-12 00:00:00,54.25,1365807600,28.89,1365771600,0.41,costilla,24.78,0.56,1365746400costilla,37.277547,-105.42894,0.08,,0,0,,0,,1010.6,CO,1365769914,1365816901,54.25,1365807600,28.89,1365771600,1365746400,9.91,283,1.49
0,2013-04-13 00:00:00,61.06,1365886800,25.54,1365847200,0.16,costilla,20.51,0.45,1365832800costilla,37.277547,-105.42894,0.11,,0,0.0008,1365894000,0,,1004.75,CO,1365856230,1365903355,61.06,1365886800,26.95,1365854400,1365832800,9.67,242,10.58
0,2013-04-14 00:00:00,56.54,1365980400,33.91,1365944400,0.46,costilla,24.43,0.42,1365919200costilla,37.277547,-105.42894,0.14,,0.0009,0.0079,1365955200,0.4,rain,996.87,CO,1365942546,1365989809,56.54,1365980400,39.74,1365944400,1365919200,9,268,13.45
0,2013-04-15 00:00:00,63.54,1366063200,31,1366027200,0.43,costilla,20.79,0.36,1366005600costilla,37.277547,-105.42894,0.17,,0,0,,0,,1000.81,CO,1366028864,1366076263,63.54,1366063200,36.72,1366027200,1366005600,9.43,216,9.08
0,2013-04-16 00:00:00,60.9,1366146000,29.3,1366110000,0.4,costilla,21.5,0.38,1366092000costilla,37.277547,-105.42894,0.2,,0,0,,0,,1004.94,CO,1366115182,1366162717,60.9,1366146000,34.51,1366110000,1366092000,9,201,11.96
