,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,23.23,949356000,-2.09,949316400,0.29,Glacier,12,0.71,949302000Glacier,48.6614856,-113.0735736,0.85,,0,0,,0,,1020.39,MT,949331089,949364945,33.25,949356000,6.77,949302000,949302000,8.67,229,8.36
0,2000-02-29 00:00:00,40.77,951861600,21.98,951829200,0.33,Glacier,24.63,0.67,951807600Glacier,48.6614856,-113.0735736,0.83,,0,0,,0,,1014.74,MT,951833759,951873379,44.29,951861600,26.62,951829200,951807600,9.72,184,4.35
0,2000-03-31 00:00:00,51.41,954543600,21.07,954507600,0.24,Glacier,20.31,0.49,954486000Glacier,48.6614856,-113.0735736,0.86,,0,0,,0,,1028.59,MT,954508302,954554580,51.41,954543600,28.79,954507600,954486000,9.75,277,6.59
0,2000-04-30 00:00:00,64.4,957139200,28.07,957088800,0.23,Glacier,24.96,0.4,957074400Glacier,48.6614856,-113.0735736,0.88,,0,0,,0,,1021.95,MT,957096835,957149238,64.4,957139200,34.42,957088800,957074400,9.76,233,10.12
0,2000-05-31 00:00:00,43.46,959752800,35.27,959835600,0.85,Glacier,32.33,0.64,959752800Glacier,48.6614856,-113.0735736,0.93,,0.0127,0.079,959792400,0.76,rain,1022.1,MT,959772947,959830041,46.76,959752800,38.34,959835600,959752800,9.41,25,6.62
0,2000-06-30 00:00:00,79.52,962402400,54.22,962359200,0.25,Glacier,42.37,0.42,962344800Glacier,48.6614856,-113.0735736,0.96,,0,0,,0,,1007.31,MT,962364890,962422780,81.19,962402400,54.22,962359200,962344800,9.75,238,6.35
0,2000-07-31 00:00:00,83.42,965088000,58.63,965044800,0.26,Glacier,53.94,0.56,965023200Glacier,48.6614856,-113.0735736,0.03,,0,0,,0,,1016.22,MT,965045232,965099550,84.56,965088000,58.63,965044800,965023200,9.75,81,1.64
0,2000-08-31 00:00:00,70.24,967759200,42.58,967708800,0.46,Glacier,45.66,0.72,967701600Glacier,48.6614856,-113.0735736,0.09,,0,0,,0,,1009.31,MT,967726227,967774639,70.24,967759200,45,967716000,967701600,9.65,145,4.86
0,2000-09-30 00:00:00,63.94,970344000,43.91,970376400,0.55,Glacier,43.66,0.64,970293600Glacier,48.6614856,-113.0735736,0.1,,0.0019,0.014,970369200,0.55,rain,1004.02,MT,970320751,970362838,63.94,970344000,43.91,970376400,970293600,9.63,237,11.62
0,2000-10-31 00:00:00,40.28,973026000,18.91,972990000,0.49,Glacier,24.72,0.68,972975600Glacier,48.6614856,-113.0735736,0.15,,0,0,,0,,1019.11,MT,973001973,973037681,46.44,973026000,26.34,972990000,972975600,7.74,229,8.38
0,2000-11-30 00:00:00,26.23,975621600,11.56,975650400,0.66,Glacier,22.43,0.81,975567600Glacier,48.6614856,-113.0735736,0.15,1.839,0.0058,0.04,975571200,0.69,snow,1023.5,MT,975596687,975627644,36.55,975621600,20.67,975585600,975567600,8.12,269,10.34
0,2000-12-31 00:00:00,26.34,978296400,13.78,978321600,0.28,Glacier,20.97,0.7,978246000Glacier,48.6614856,-113.0735736,0.19,,0,0,,0,,1024.08,MT,978276370,978306446,35.59,978296400,24.04,978325200,978246000,8.95,257,14.24
0,2001-01-31 00:00:00,27.48,980971200,12.77,980949600,0.58,Glacier,16.19,0.7,980924400Glacier,48.6614856,-113.0735736,0.23,,0,0,,0,,1023.14,MT,980953430,980987418,32.77,980971200,18.68,980942400,980924400,9.6,248,1.48
0,2001-02-28 00:00:00,29.82,983397600,4.28,983365200,0.03,Glacier,14.1,0.58,983343600Glacier,48.6614856,-113.0735736,0.17,0.494,0.0027,0.0651,983397600,0.74,snow,1013.56,MT,983369790,983409354,38.94,983397600,17.3,983365200,983343600,9.34,239,14.54
0,2001-03-31 00:00:00,33.7,986083200,13.35,986032800,0.28,Glacier,21.5,0.64,986022000Glacier,48.6614856,-113.0735736,0.23,,0.0012,0.0105,986076000,0.51,rain,1014.13,MT,986044335,986090557,41.61,986083200,21.84,986032800,986022000,9.29,232,10.77
0,2001-04-30 00:00:00,52.22,988653600,29.78,988693200,0.28,Glacier,30.83,0.6,988610400Glacier,48.6614856,-113.0735736,0.25,,0.0035,0.0245,988660800,0.63,rain,1007.27,MT,988632861,988685216,52.22,988653600,38.81,988628400,988610400,9.6,238,16.12
0,2001-05-31 00:00:00,74.04,991353600,41.45,991306800,0.21,Glacier,35.97,0.42,991288800Glacier,48.6614856,-113.0735736,0.32,,0,0,,0,,1018,MT,991308957,991366025,74.04,991353600,46.46,991306800,991288800,9.74,268,7.84
0,2001-06-30 00:00:00,71.38,993945600,52.15,993902400,0.45,Glacier,51.66,0.72,993880800Glacier,48.6614856,-113.0735736,0.34,,0,0,,0,,1019.41,MT,993900881,993958784,71.38,993945600,52.15,993902400,993880800,9.74,87,4.07
0,2001-07-31 00:00:00,63.89,996624000,53.01,996577200,0.73,Glacier,51.22,0.82,996559200Glacier,48.6614856,-113.0735736,0.39,,0.0076,0.0384,996627600,0.68,rain,1013.31,MT,996581211,996635573,63.89,996624000,53.01,996577200,996559200,9.23,296,3.32
0,2001-08-31 00:00:00,79.32,999295200,53.52,999262800,0.16,Glacier,41.55,0.42,999237600Glacier,48.6614856,-113.0735736,0.43,,0,0,,0,,1006.13,MT,999262206,999310671,80.83,999295200,53.52,999262800,999237600,9.74,240,8.84
0,2001-09-30 00:00:00,73.15,1001890800,37.58,1001854800,0.04,Glacier,30.6,0.4,1001829600Glacier,48.6614856,-113.0735736,0.44,,0,0,,0,,1022.19,MT,1001856729,1001898871,73.15,1001890800,39.97,1001854800,1001829600,9.7,227,4.16
0,2001-10-31 00:00:00,40.53,1004554800,29.31,1004587200,0.35,Glacier,33.26,0.68,1004511600Glacier,48.6614856,-113.0735736,0.48,,0.0029,0.028,1004558400,0.64,rain,999.23,MT,1004537948,1004573706,47.87,1004554800,37.29,1004587200,1004511600,8.94,237,13.16
0,2001-11-30 00:00:00,5.4,1007186400,2.75,1007164800,0.53,Glacier,8.15,0.85,1007103600Glacier,48.6614856,-113.0735736,0.49,,0,0,,0,,1010.55,MT,1007132667,1007163652,15.86,1007186400,9.08,1007114400,1007103600,7.87,218,1.31
0,2001-12-31 00:00:00,16.58,1009836000,-10.39,1009796400,0.33,Glacier,-0.69,0.81,1009782000Glacier,48.6614856,-113.0735736,0.55,,0,0,,0,,1030.27,MT,1009812370,1009842432,16.58,1009836000,-3.33,1009800000,1009782000,8.42,261,0.88
0,2002-01-31 00:00:00,23.22,1012514400,3.24,1012464000,0.58,Glacier,16.05,0.71,1012460400Glacier,48.6614856,-113.0735736,0.61,0.237,0.0006,0.0035,1012482000,0.13,snow,1019.21,MT,1012489451,1012523392,31.03,1012514400,17.26,1012464000,1012460400,9.24,247,10.59
0,2002-02-28 00:00:00,8.96,1014879600,-3.75,1014951600,0.71,Glacier,6.89,0.84,1014879600Glacier,48.6614856,-113.0735736,0.55,,0,0,,0,,1025.38,MT,1014905821,1014945330,18.2,1014879600,2.81,1014951600,1014879600,6.77,6,4.54
0,2002-03-31 00:00:00,43.12,1017612000,19.48,1017640800,0.37,Glacier,28.23,0.68,1017558000Glacier,48.6614856,-113.0735736,0.61,,0,0,,0,,1012.03,MT,1017580367,1017626534,49.6,1017612000,28.39,1017558000,1017558000,8.7,248,8.66
0,2002-04-30 00:00:00,40.04,1020204000,32.07,1020225600,0.82,Glacier,33.34,0.78,1020146400Glacier,48.6614856,-113.0735736,0.63,,0.0043,0.026,1020196800,0.63,rain,1017.38,MT,1020168887,1020221193,45.12,1020204000,35.15,1020229200,1020146400,9.2,16,6.51
0,2002-05-31 00:00:00,70.4,1022886000,50.79,1022846400,0.12,Glacier,37.6,0.45,1022824800Glacier,48.6614856,-113.0735736,0.68,,0,0,,0,,1012.55,MT,1022844968,1022902010,70.4,1022886000,50.79,1022846400,1022824800,9.72,256,7.28
0,2002-06-30 00:00:00,68.47,1025467200,50.44,1025438400,0.13,Glacier,40.06,0.49,1025416800Glacier,48.6614856,-113.0735736,0.69,,0,0,,0,,1012.62,MT,1025436871,1025494787,68.47,1025467200,50.44,1025438400,1025416800,9.75,247,13.91
0,2002-07-31 00:00:00,58.21,1028160000,42.63,1028124000,0.59,Glacier,45.31,0.79,1028095200Glacier,48.6614856,-113.0735736,0.73,,0.0061,0.0651,1028113200,0.74,rain,1016.44,MT,1028117190,1028171595,58.21,1028160000,45.66,1028178000,1028095200,9.5,336,6.56
0,2002-08-31 00:00:00,73.09,1030834800,49.09,1030791600,0.26,Glacier,48.75,0.71,1030773600Glacier,48.6614856,-113.0735736,0.77,,0.0004,0.0105,1030773600,0.51,rain,1015.89,MT,1030798184,1030846702,73.09,1030834800,49.09,1030791600,1030773600,9.39,242,4.67
0,2002-09-30 00:00:00,43.58,1033365600,28.68,1033412400,0.79,Glacier,35.82,0.89,1033365600Glacier,48.6614856,-113.0735736,0.79,,0.0011,0.013,1033369200,0.54,rain,1010.65,MT,1033392707,1033434903,43.58,1033365600,35.97,1033448400,1033365600,8.88,300,6.69
0,2002-10-31 00:00:00,27.37,1036098000,-8.42,1036051200,0.04,Glacier,5.52,0.71,1036047600Glacier,48.6614856,-113.0735736,0.85,,0,0,,0,,1032.47,MT,1036073923,1036109732,27.37,1036098000,1.47,1036051200,1036047600,9.72,199,3.35
0,2002-11-30 00:00:00,39.32,1038690000,18.55,1038646800,0.22,Glacier,20.4,0.66,1038639600Glacier,48.6614856,-113.0735736,0.87,,0,0,,0,,1024.26,MT,1038668647,1038699661,42.5,1038690000,23.39,1038639600,1038639600,8.65,242,4.81
0,2002-12-31 00:00:00,28.46,1041357600,-8.68,1041397200,0.75,Glacier,8.58,0.91,1041318000Glacier,48.6614856,-113.0735736,0.93,1.129,0.0025,0.0105,1041318000,0.51,snow,1007.78,MT,1041348370,1041378417,28.46,1041357600,2.84,1041397200,1041318000,6.95,297,1.64
0,2003-01-31 00:00:00,39.81,1044036000,1.75,1044010800,0.37,Glacier,16.02,0.75,1043996400Glacier,48.6614856,-113.0735736,0.98,0.956,0.0023,0.0175,1044003600,0.58,snow,1008.43,MT,1044025471,1044059367,46.42,1044036000,15.43,1044007200,1043996400,9.61,239,11.98
0,2003-02-28 00:00:00,26.38,1046462400,7.07,1046422800,0.59,Glacier,16.81,0.69,1046415600Glacier,48.6614856,-113.0735736,0.93,,0,0,,0,,1013.17,MT,1046441851,1046481305,34.32,1046462400,17.56,1046415600,1046415600,8.62,271,5.66
