,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,36.65,1420581600,21.89,1420610400,0.11,routt,27.64,0.83,1420527600routt,40.483664,-106.987702,0.55,,0,0,,0,,1034.69,CO,1420554756,1420588626,38.73,1420581600,27.54,1420610400,1420527600,9.07,236,2.21
0,2015-01-07 00:00:00,25.84,1420668000,12.99,1420642800,0.02,routt,20.99,0.82,1420614000routt,40.483664,-106.987702,0.58,0.042,0.0002,0.002,1420675200,0.05,snow,1035.87,CO,1420641150,1420675083,35.14,1420668000,19.19,1420639200,1420614000,7.83,126,2.2
0,2015-01-08 00:00:00,33.6,1420754400,11.89,1420783200,0.04,routt,20.68,0.77,1420700400routt,40.483664,-106.987702,0.61,,0,0,,0,,1025.65,CO,1420727543,1420761541,37.59,1420754400,20.55,1420783200,1420700400,9.76,276,1.33
0,2015-01-09 00:00:00,31.64,1420840800,11.78,1420866000,0.08,routt,19.52,0.84,1420786800routt,40.483664,-106.987702,0.64,,0,0,,0,,1025.58,CO,1420813933,1420848001,31.64,1420840800,18.11,1420790400,1420786800,7.76,312,1.16
0,2015-01-10 00:00:00,24.72,1420927200,5.69,1420898400,0.16,routt,17.38,0.81,1420873200routt,40.483664,-106.987702,0.67,,0,0,,0,,1021.65,CO,1420900321,1420934462,30.58,1420927200,13.94,1420898400,1420873200,8.17,210,1.58
0,2015-01-11 00:00:00,27.31,1421013600,18.9,1420988400,0.74,routt,26.46,0.89,1420959600routt,40.483664,-106.987702,0.7,1.001,0.0044,0.0123,1420988400,0.53,snow,1019.92,CO,1420986707,1421020923,32.42,1421013600,25.68,1420966800,1420959600,5.47,272,2.91
0,2015-01-12 00:00:00,34.85,1421096400,20.76,1421128800,0.38,routt,25.32,0.85,1421046000routt,40.483664,-106.987702,0.73,,0,0,,0,,1022.76,CO,1421073090,1421107386,34.85,1421096400,25.79,1421071200,1421046000,8.43,132,2.74
0,2015-01-13 00:00:00,33.47,1421186400,18.73,1421157600,0.2,routt,22.29,0.84,1421132400routt,40.483664,-106.987702,0.76,0.153,0.0006,0.0026,1421143200,0.08,snow,1021.47,CO,1421159472,1421193851,33.47,1421186400,19.11,1421215200,1421132400,8.42,132,1.5
0,2015-01-14 00:00:00,28.64,1421272800,8.79,1421298000,0.09,routt,17.22,0.84,1421218800routt,40.483664,-106.987702,0.8,0.119,0.0004,0.002,1421269200,0.05,snow,1027.14,CO,1421245851,1421280316,28.64,1421272800,14.17,1421301600,1421218800,9.12,310,0.3
0,2015-01-15 00:00:00,23.77,1421359200,0.03,1421323200,0.01,routt,9.31,0.75,1421305200routt,40.483664,-106.987702,0.83,0.033,0.0001,0.0014,1421352000,0.03,snow,1035.37,CO,1421332228,1421366782,28.4,1421359200,7.76,1421330400,1421305200,9.07,121,2.81
0,2015-01-16 00:00:00,30.7,1421445600,5,1421398800,0.12,routt,12.04,0.67,1421391600routt,40.483664,-106.987702,0.86,,0,0,,0,,1027.75,CO,1421418603,1421453249,30.7,1421445600,10.91,1421398800,1421391600,9.77,234,2.91
0,2015-01-17 00:00:00,29.98,1421532000,12.45,1421560800,0.07,routt,15.36,0.64,1421478000routt,40.483664,-106.987702,0.9,0.127,0.0005,0.0048,1421485200,0.2,snow,1028.57,CO,1421504976,1421539716,33.54,1421532000,17.58,1421560800,1421478000,9.67,256,4.45
0,2015-01-18 00:00:00,35.1,1421618400,7.27,1421575200,0.11,routt,16.05,0.67,1421564400routt,40.483664,-106.987702,0.93,,0,0,,0,,1028.42,CO,1421591347,1421626185,37.72,1421618400,15.82,1421571600,1421564400,9.95,203,2.36
0,2015-01-19 00:00:00,34.52,1421708400,14.97,1421654400,0.23,routt,21.03,0.77,1421650800routt,40.483664,-106.987702,0.97,,0,0,,0,,1024.47,CO,1421677716,1421712654,34.52,1421708400,20.54,1421658000,1421650800,9.22,267,1.82
0,2015-01-20 00:00:00,25.55,1421787600,13.1,1421766000,0.09,routt,13.47,0.66,1421737200routt,40.483664,-106.987702,0.02,0.044,0.0002,0.0015,1421737200,0.03,snow,1023.38,CO,1421764083,1421799124,30.02,1421787600,14.94,1421820000,1421737200,9.76,267,3
0,2015-01-21 00:00:00,17.51,1421874000,3.27,1421856000,0.11,routt,6.06,0.74,1421823600routt,40.483664,-106.987702,0.05,0.389,0.001,0.0034,1421870400,0.12,snow,1027.42,CO,1421850448,1421885595,22.01,1421874000,5.97,1421906400,1421823600,9.52,7,0.61
0,2015-01-22 00:00:00,19.24,1421967600,-15.95,1421938800,0,routt,-2.21,0.67,1421910000routt,40.483664,-106.987702,0.08,,0,0,,0,,1035.32,CO,1421936810,1421972066,19.24,1421967600,-3.39,1421938800,1421910000,9.91,112,2.83
0,2015-01-23 00:00:00,23.6,1422050400,-3.65,1422000000,0.11,routt,3.46,0.6,1421996400routt,40.483664,-106.987702,0.12,0.023,0.0001,0.0014,1422046800,0.03,snow,1033.73,CO,1422023171,1422058537,28.67,1422050400,5.13,1422003600,1421996400,9.99,121,1.43
0,2015-01-24 00:00:00,21.34,1422140400,-0.57,1422100800,0.16,routt,8.88,0.69,1422082800routt,40.483664,-106.987702,0.16,,0,0,,0,,1032.66,CO,1422109530,1422145009,25.46,1422140400,7.48,1422097200,1422082800,9.78,248,1.39
0,2015-01-25 00:00:00,40.58,1422219600,20.63,1422169200,0.11,routt,21.63,0.72,1422169200routt,40.483664,-106.987702,0.2,0.068,0.0002,0.001,1422180000,0.01,snow,1030.9,CO,1422195887,1422231482,40.58,1422219600,24.55,1422169200,1422169200,9.86,223,0.93
0,2015-01-26 00:00:00,42.18,1422309600,11.16,1422273600,0,routt,21.34,0.74,1422255600routt,40.483664,-106.987702,0.23,,0,0,,0,,1031.57,CO,1422282242,1422317955,42.18,1422309600,19.89,1422273600,1422255600,9.58,116,4.02
0,2015-01-27 00:00:00,39.56,1422392400,14.7,1422367200,0.08,routt,21.88,0.67,1422342000routt,40.483664,-106.987702,0.27,,0,0,,0,,1026.62,CO,1422368596,1422404428,42.14,1422392400,23.16,1422363600,1422342000,9.8,158,2.89
0,2015-01-28 00:00:00,39.6,1422482400,24.64,1422457200,0.3,routt,27.29,0.76,1422428400routt,40.483664,-106.987702,0.3,,0.0001,0.001,1422471600,0.01,rain,1023.62,CO,1422454947,1422490901,39.6,1422482400,29.64,1422453600,1422428400,9.65,273,3.33
0,2015-01-29 00:00:00,35.98,1422568800,22.48,1422547200,0.08,routt,25.57,0.77,1422514800routt,40.483664,-106.987702,0.34,,0,0,,0,,1028.58,CO,1422541297,1422577375,39.75,1422568800,26.03,1422543600,1422514800,9.85,162,1.41
0,2015-01-30 00:00:00,36.13,1422651600,23.87,1422608400,0.27,routt,26.69,0.81,1422601200routt,40.483664,-106.987702,0.37,0.097,0.0005,0.0022,1422680400,0.06,snow,1020.53,CO,1422627645,1422663849,36.13,1422651600,28.32,1422619200,1422601200,9.25,112,3.37
0,2015-01-31 00:00:00,28.09,1422741600,15.84,1422766800,0.36,routt,26.66,0.86,1422687600routt,40.483664,-106.987702,0.4,0.22,0.0011,0.0033,1422709200,0.11,snow,1013.21,CO,1422713991,1422750323,33.12,1422741600,24.91,1422770400,1422687600,6.52,270,4.61
0,2015-02-01 00:00:00,25.33,1422828000,5.63,1422806400,0.14,routt,14.05,0.69,1422774000routt,40.483664,-106.987702,0.43,0.057,0.0002,0.001,1422856800,0.01,snow,1022.72,CO,1422800335,1422836797,30.94,1422828000,15.34,1422799200,1422774000,9.79,272,2.6
0,2015-02-02 00:00:00,33.73,1422907200,23.39,1422878400,0.4,routt,23.38,0.73,1422860400routt,40.483664,-106.987702,0.46,0.148,0.0007,0.0034,1422900000,0.12,snow,1020.42,CO,1422886678,1422923272,37.03,1422907200,25.84,1422860400,1422860400,8.45,206,1.32
0,2015-02-03 00:00:00,39.48,1422993600,26.66,1422954000,0.29,routt,27.75,0.72,1422946800routt,40.483664,-106.987702,0.49,,0.0001,0.001,1422964800,0.01,rain,1017.28,CO,1422973019,1423009746,42.56,1422993600,32.27,1422968400,1422946800,9.12,232,4.05
0,2015-02-04 00:00:00,33.03,1423090800,24.41,1423062000,0.48,routt,30.37,0.86,1423033200routt,40.483664,-106.987702,0.53,,0.0062,0.0239,1423069200,0.62,rain,1019.48,CO,1423059358,1423096220,36.05,1423090800,31.2,1423062000,1423033200,7.73,263,4.25
0,2015-02-05 00:00:00,42.02,1423177200,24.4,1423148400,0.03,routt,26.04,0.69,1423119600routt,40.483664,-106.987702,0.56,,0,0,,0,,1023.79,CO,1423145696,1423182694,44.97,1423177200,29.45,1423144800,1423119600,9.11,234,2.47
0,2015-02-06 00:00:00,45.61,1423263600,18,1423234800,0,routt,20.7,0.57,1423206000routt,40.483664,-106.987702,0.59,,0,0,,0,,1022.01,CO,1423232032,1423269169,49.5,1423263600,23.44,1423231200,1423206000,9.94,193,3.26
0,2015-02-07 00:00:00,46.43,1423350000,22.12,1423306800,0.06,routt,21.04,0.56,1423292400routt,40.483664,-106.987702,0.62,,0,0,,0,,1017.78,CO,1423318367,1423355643,49.28,1423350000,27.16,1423317600,1423292400,10,195,2.52
0,2015-02-08 00:00:00,48,1423429200,21.82,1423461600,0.1,routt,23.46,0.62,1423378800routt,40.483664,-106.987702,0.65,,0,0,,0,,1022.33,CO,1423404700,1423442117,49.81,1423429200,27.34,1423404000,1423378800,10,141,1.43
0,2015-02-09 00:00:00,51.64,1423519200,16.14,1423490400,0.11,routt,23.8,0.63,1423465200routt,40.483664,-106.987702,0.68,,0,0,,0,,1019.68,CO,1423491032,1423528590,51.64,1423519200,24.87,1423490400,1423465200,9.98,198,3.21
0,2015-02-10 00:00:00,36.98,1423605600,25.72,1423573200,0.22,routt,26.57,0.74,1423551600routt,40.483664,-106.987702,0.71,,0.0012,0.0085,1423584000,0.44,rain,1019.38,CO,1423577362,1423615064,40.34,1423605600,27.99,1423634400,1423551600,8.63,261,1.72
0,2015-02-11 00:00:00,42.36,1423692000,15.55,1423656000,0.04,routt,19.51,0.69,1423638000routt,40.483664,-106.987702,0.74,0.032,0.0002,0.0015,1423688400,0.03,snow,1028.51,CO,1423663691,1423701537,42.36,1423692000,20.33,1423663200,1423638000,9.83,155,0.21
0,2015-02-12 00:00:00,41.41,1423778400,21.56,1423742400,0.1,routt,18.48,0.63,1423724400routt,40.483664,-106.987702,0.78,,0,0,,0,,1028.87,CO,1423750019,1423788011,43.69,1423778400,21.56,1423742400,1423724400,9.94,186,0.99
0,2015-02-13 00:00:00,46.76,1423864800,15.2,1423839600,0,routt,19.29,0.6,1423810800routt,40.483664,-106.987702,0.81,,0,0,,0,,1027.92,CO,1423836345,1423874484,48.24,1423864800,21.43,1423836000,1423810800,10,110,2.08
0,2015-02-14 00:00:00,50.8,1423951200,16.75,1423918800,0.03,routt,20.09,0.56,1423897200routt,40.483664,-106.987702,0.84,,0,0,,0,,1022.55,CO,1423922670,1423960956,50.8,1423951200,23.18,1423922400,1423897200,9.99,152,2.64
0,2015-02-15 00:00:00,32.78,1424026800,17.92,1424062800,0.26,routt,22.6,0.66,1423983600routt,40.483664,-106.987702,0.88,0.279,0.0013,0.0046,1424048400,0.19,snow,1016.34,CO,1424008993,1424047429,38.52,1424026800,25.75,1424066400,1423983600,9.8,273,3.32
0,2015-02-16 00:00:00,28.42,1424124000,8.54,1424149200,0.25,routt,15.82,0.73,1424070000routt,40.483664,-106.987702,0.92,0.636,0.0021,0.007,1424095200,0.34,snow,1020,CO,1424095315,1424133901,28.42,1424124000,15.95,1424149200,1424070000,8.98,299,2.91
0,2015-02-17 00:00:00,21.77,1424210400,5.19,1424170800,0.16,routt,8.74,0.58,1424156400routt,40.483664,-106.987702,0.95,0.019,0.0001,0.001,1424235600,0.01,snow,1023.83,CO,1424181637,1424220373,32.02,1424210400,13.9,1424181600,1424156400,9.77,277,6.24
0,2015-02-18 00:00:00,38.43,1424300400,16.24,1424242800,0.04,routt,10.85,0.49,1424242800routt,40.483664,-106.987702,0.99,0.049,0.0001,0.001,1424246400,0.01,snow,1025.16,CO,1424267956,1424306844,43.13,1424300400,16.71,1424268000,1424242800,9.98,260,2.01
0,2015-02-19 00:00:00,45.61,1424386800,11.97,1424354400,0.05,routt,16.31,0.55,1424329200routt,40.483664,-106.987702,0.03,,0,0,,0,,1019.88,CO,1424354275,1424393315,49.72,1424386800,18.43,1424350800,1424329200,9.98,225,1.64
0,2015-02-20 00:00:00,25.04,1424455200,14.86,1424433600,0.33,routt,23.22,0.79,1424415600routt,40.483664,-106.987702,0.07,0.431,0.0021,0.0106,1424458800,0.51,snow,1012.71,CO,1424440593,1424479786,33.44,1424455200,25.37,1424498400,1424415600,7.49,264,3.64
0,2015-02-21 00:00:00,25.08,1424548800,17.32,1424527200,0.39,routt,20.33,0.82,1424502000routt,40.483664,-106.987702,0.11,0.595,0.0021,0.0072,1424563200,0.35,snow,1014.95,CO,1424526909,1424566257,29.86,1424548800,18.38,1424584800,1424502000,7.05,281,1.42
0,2015-02-22 00:00:00,13.69,1424638800,5.9,1424617200,0.3,routt,10.89,0.8,1424588400routt,40.483664,-106.987702,0.14,0.506,0.0012,0.0028,1424646000,0.09,snow,1021.36,CO,1424613225,1424652727,19.01,1424638800,12.68,1424613600,1424588400,4.93,259,1.56
0,2015-02-23 00:00:00,23.81,1424732400,0.08,1424700000,0.07,routt,7.82,0.76,1424674800routt,40.483664,-106.987702,0.18,0.133,0.0003,0.0023,1424674800,0.06,snow,1026.39,CO,1424699539,1424739197,23.81,1424732400,7.72,1424700000,1424674800,8.68,242,1.77
0,2015-02-24 00:00:00,34.22,1424818800,-11.08,1424786400,0.04,routt,8.25,0.69,1424761200routt,40.483664,-106.987702,0.22,0.051,0.0002,0.0015,1424804400,0.03,snow,1024.52,CO,1424785853,1424825666,34.22,1424818800,2.63,1424782800,1424761200,9.79,115,2.95
0,2015-02-25 00:00:00,27.74,1424894400,14.51,1424865600,0.49,routt,19.24,0.76,1424847600routt,40.483664,-106.987702,0.25,0.677,0.0024,0.0111,1424905200,0.52,snow,1017.77,CO,1424872166,1424912135,33.09,1424894400,18.53,1424930400,1424847600,7.48,287,3.79
0,2015-02-26 00:00:00,21.97,1424980800,9.7,1424955600,0.31,routt,11.87,0.75,1424934000routt,40.483664,-106.987702,0.28,0.333,0.001,0.0047,1425006000,0.19,snow,1017.19,CO,1424958477,1424998604,26.08,1424980800,9.7,1424955600,1424934000,7.45,292,1.34
0,2015-02-27 00:00:00,28.34,1425074400,-0.56,1425042000,0.11,routt,9.11,0.69,1425020400routt,40.483664,-106.987702,0.32,0.11,0.0003,0.0015,1425024000,0.03,snow,1012.31,CO,1425044788,1425085072,28.34,1425074400,10.15,1425045600,1425020400,8.37,267,2.16
0,2015-02-28 00:00:00,29.32,1425157200,-2.86,1425121200,0.18,routt,11.17,0.68,1425106800routt,40.483664,-106.987702,0.35,0.439,0.0016,0.0149,1425186000,0.56,snow,1011.23,CO,1425131098,1425171540,32.95,1425157200,8.09,1425128400,1425106800,8.57,113,3.35
0,2015-03-01 00:00:00,31.36,1425250800,13.12,1425196800,0.35,routt,20.16,0.8,1425193200routt,40.483664,-106.987702,0.38,0.274,0.0009,0.0036,1425232800,0.13,snow,1019.28,CO,1425217407,1425258008,31.36,1425250800,19.74,1425218400,1425193200,7.3,227,2.3
0,2015-03-02 00:00:00,37.54,1425337200,21.25,1425286800,0.44,routt,28.33,0.85,1425279600routt,40.483664,-106.987702,0.41,1.408,0.007,0.0217,1425340800,0.61,snow,1008.21,CO,1425303716,1425344475,41.39,1425337200,27.68,1425279600,1425279600,6.08,193,4.05
0,2015-03-03 00:00:00,19.95,1425366000,10.96,1425445200,0.37,routt,19.71,0.77,1425366000routt,40.483664,-106.987702,0.44,0.524,0.0018,0.0046,1425409200,0.19,snow,1007.8,CO,1425390023,1425430942,31.45,1425366000,18.04,1425448800,1425366000,6.84,255,7.48
0,2015-03-04 00:00:00,8.15,1425502800,-1.89,1425531600,0.2,routt,4.34,0.68,1425452400routt,40.483664,-106.987702,0.47,0.119,0.0003,0.0011,1425517200,0.02,snow,1022.61,CO,1425476330,1425517409,20.32,1425502800,6.22,1425535200,1425452400,8.67,294,3.23
0,2015-03-05 00:00:00,30.4,1425592800,-6.7,1425564000,0.03,routt,5.49,0.62,1425538800routt,40.483664,-106.987702,0.49,,0,0,,0,,1033.48,CO,1425562636,1425603875,33.28,1425592800,3.42,1425556800,1425538800,9.98,152,2.34
0,2015-03-06 00:00:00,38.3,1425682800,1.22,1425646800,0,routt,12.33,0.61,1425625200routt,40.483664,-106.987702,0.53,,0,0,,0,,1032.5,CO,1425648942,1425690341,41.6,1425682800,10.97,1425646800,1425625200,10,137,3.43
0,2015-03-07 00:00:00,45.4,1425769200,5.9,1425736800,0,routt,16.54,0.6,1425711600routt,40.483664,-106.987702,0.56,,0,0,,0,,1026.59,CO,1425735247,1425776806,45.4,1425769200,16.34,1425733200,1425711600,9.99,135,2.8
0,2015-03-08 00:00:00,46.77,1425852000,11.79,1425819600,0.01,routt,18.62,0.6,1425798000routt,40.483664,-106.987702,0.59,,0,0,,0,,1019.91,CO,1425821552,1425863272,46.77,1425852000,19.68,1425823200,1425798000,10,121,1.76
0,2015-03-09 00:00:00,44.64,1425942000,11.87,1425906000,0.01,routt,18.02,0.59,1425880800routt,40.483664,-106.987702,0.62,,0,0,,0,,1018.53,CO,1425907856,1425949737,46.51,1425942000,19.91,1425906000,1425880800,10,141,1.47
0,2015-03-10 00:00:00,48.8,1426028400,13.03,1425996000,0,routt,17.64,0.56,1425967200routt,40.483664,-106.987702,0.65,,0,0,,0,,1021.27,CO,1425994159,1426036201,48.8,1426028400,20.91,1425992400,1425967200,9.99,120,2.57
0,2015-03-11 00:00:00,50.35,1426111200,14.22,1426078800,0,routt,18.44,0.52,1426053600routt,40.483664,-106.987702,0.69,,0,0,,0,,1024.18,CO,1426080462,1426122666,50.35,1426111200,22.21,1426078800,1426053600,10,140,2.79
0,2015-03-12 00:00:00,45.23,1426194000,26.9,1426165200,0.19,routt,25.23,0.63,1426140000routt,40.483664,-106.987702,0.72,,0,0,,0,,1023.64,CO,1426166765,1426209130,45.23,1426194000,30.3,1426165200,1426140000,9.88,18,0.32
0,2015-03-13 00:00:00,51.71,1426284000,23.55,1426255200,0.05,routt,26.42,0.65,1426226400routt,40.483664,-106.987702,0.76,,0.001,0.0036,1426240800,0.13,rain,1027.06,CO,1426253067,1426295594,51.71,1426284000,29.16,1426255200,1426226400,9.62,88,3.13
0,2015-03-14 00:00:00,54.43,1426374000,18.72,1426338000,0,routt,23.19,0.56,1426312800routt,40.483664,-106.987702,0.79,,0,0,,0,,1027.21,CO,1426339369,1426382057,54.43,1426374000,25.39,1426338000,1426312800,9.97,145,2.14
0,2015-03-15 00:00:00,60.81,1426456800,27.54,1426420800,0,routt,25.15,0.52,1426399200routt,40.483664,-106.987702,0.83,,0,0,,0,,1023.89,CO,1426425670,1426468521,60.81,1426456800,30.49,1426424400,1426399200,10,118,2.42
0,2015-03-16 00:00:00,62.79,1426543200,26.03,1426510800,0,routt,24.79,0.49,1426485600routt,40.483664,-106.987702,0.86,,0,0,,0,,1019.69,CO,1426511972,1426554984,62.79,1426543200,31.57,1426510800,1426485600,9.98,123,2
0,2015-03-17 00:00:00,62.28,1426633200,27.15,1426586400,0.05,routt,26.06,0.51,1426572000routt,40.483664,-106.987702,0.9,,0.0002,0.0026,1426615200,0.08,rain,1015.39,CO,1426598273,1426641447,62.28,1426633200,30.99,1426597200,1426572000,9.9,196,1.65
0,2015-03-18 00:00:00,52.66,1426708800,35.55,1426741200,0.23,routt,30.7,0.59,1426658400routt,40.483664,-106.987702,0.94,,0.0016,0.0168,1426737600,0.57,rain,1012.11,CO,1426684573,1426727910,52.66,1426708800,37.95,1426683600,1426658400,9.67,269,1.81
0,2015-03-19 00:00:00,44.03,1426806000,29.22,1426770000,0.17,routt,25.24,0.61,1426744800routt,40.483664,-106.987702,0.98,,0.0013,0.0053,1426744800,0.23,rain,1017.28,CO,1426770874,1426814372,47.79,1426806000,32.02,1426827600,1426744800,9.72,293,1.7
0,2015-03-20 00:00:00,54.83,1426892400,17.62,1426860000,0,routt,17.74,0.49,1426831200routt,40.483664,-106.987702,0.02,,0.0002,0.002,1426874400,0.05,rain,1022.61,CO,1426857174,1426900835,54.83,1426892400,23.73,1426849200,1426831200,10,115,2.06
0,2015-03-21 00:00:00,59.47,1426975200,19.1,1426942800,0.02,routt,18.18,0.43,1426917600routt,40.483664,-106.987702,0.05,,0,0,,0,,1018.91,CO,1426943475,1426987297,59.47,1426975200,25.38,1426942800,1426917600,9.99,155,0.94
0,2015-03-22 00:00:00,55.7,1427058000,28.97,1427014800,0.1,routt,20.47,0.44,1427004000routt,40.483664,-106.987702,0.09,,0,0,,0,,1017.11,CO,1427029775,1427073759,55.7,1427058000,29.25,1427029200,1427004000,10,273,1.52
0,2015-03-23 00:00:00,52.44,1427137200,31.47,1427162400,0.27,routt,25.76,0.58,1427090400routt,40.483664,-106.987702,0.13,,0.001,0.0079,1427173200,0.4,rain,1012.04,CO,1427116075,1427160221,52.44,1427137200,33.35,1427173200,1427090400,9.65,232,4.75
0,2015-03-24 00:00:00,38.98,1427234400,23.13,1427191200,0.25,routt,24.13,0.64,1427176800routt,40.483664,-106.987702,0.16,,0.0019,0.0158,1427180400,0.57,rain,1016.02,CO,1427202376,1427246683,45.66,1427234400,27.02,1427202000,1427176800,8.9,250,7.17
0,2015-03-25 00:00:00,32.15,1427320800,20.67,1427292000,0.37,routt,23.1,0.71,1427263200routt,40.483664,-106.987702,0.2,0.444,0.0022,0.0095,1427270400,0.5,snow,1021.4,CO,1427288676,1427333145,37.86,1427320800,27.26,1427346000,1427263200,8.19,278,4.31
0,2015-03-26 00:00:00,50.21,1427410800,15.21,1427374800,0.06,routt,20.83,0.6,1427349600routt,40.483664,-106.987702,0.23,,0.0001,0.001,1427396400,0.01,rain,1027.17,CO,1427374976,1427419607,50.21,1427410800,20.55,1427374800,1427349600,9.81,276,2.17
0,2015-03-27 00:00:00,59.07,1427497200,29.31,1427461200,0.1,routt,27.35,0.56,1427436000routt,40.483664,-106.987702,0.26,,0.0001,0.0016,1427479200,0.03,rain,1023.1,CO,1427461277,1427506068,59.07,1427497200,29.31,1427461200,1427436000,9.94,282,1.83
0,2015-03-28 00:00:00,65.09,1427580000,28.27,1427544000,0.1,routt,26.31,0.48,1427522400routt,40.483664,-106.987702,0.29,,0.0001,0.0015,1427605200,0.03,rain,1017.77,CO,1427547577,1427592530,65.09,1427580000,31.76,1427547600,1427522400,9.97,260,5.5
0,2015-03-29 00:00:00,60.09,1427670000,31.54,1427634000,0,routt,17.58,0.35,1427608800routt,40.483664,-106.987702,0.33,,0.0001,0.0015,1427648400,0.03,rain,1020.22,CO,1427633878,1427678992,60.09,1427670000,31.54,1427634000,1427608800,9.97,274,3.76
0,2015-03-30 00:00:00,61.79,1427752800,27.37,1427720400,0.01,routt,18.25,0.4,1427695200routt,40.483664,-106.987702,0.36,,0,0,,0,,1020.89,CO,1427720179,1427765453,61.79,1427752800,27.37,1427720400,1427695200,9.98,278,3.69
0,2015-03-31 00:00:00,65.7,1427839200,26.49,1427806800,0.06,routt,19.65,0.36,1427781600routt,40.483664,-106.987702,0.39,,0,0,,0,,1013.87,CO,1427806480,1427851915,65.7,1427839200,30.57,1427803200,1427781600,10,208,3.33
0,2015-04-01 00:00:00,52.18,1427929200,35.11,1427943600,0.16,routt,20.4,0.37,1427868000routt,40.483664,-106.987702,0.42,,0.0002,0.0025,1427929200,0.07,rain,1007.14,CO,1427892781,1427938376,52.18,1427929200,35.45,1427950800,1427868000,9.9,279,6.09
0,2015-04-02 00:00:00,36.48,1427997600,21.45,1428026400,0.18,routt,16.06,0.49,1427954400routt,40.483664,-106.987702,0.45,0.263,0.0012,0.0051,1428022800,0.22,snow,1011.63,CO,1427979083,1428024838,43.15,1427997600,27.32,1428037200,1427954400,9.44,271,5.33
0,2015-04-03 00:00:00,37.5,1428102000,15.68,1428058800,0.19,routt,13.49,0.55,1428040800routt,40.483664,-106.987702,0.48,0.201,0.0007,0.0036,1428044400,0.13,snow,1025.97,CO,1428065385,1428111299,41,1428102000,21.23,1428066000,1428040800,9.46,261,4.16
0,2015-04-04 00:00:00,55.32,1428184800,8.69,1428152400,0.01,routt,7.4,0.36,1428127200routt,40.483664,-106.987702,0.51,,0,0,,0,,1019.3,CO,1428151687,1428197761,55.32,1428184800,17.84,1428148800,1428127200,9.97,212,3.68
0,2015-04-05 00:00:00,60.67,1428271200,21.29,1428231600,0.01,routt,9.3,0.28,1428213600routt,40.483664,-106.987702,0.54,,0,0,,0,,1006.74,CO,1428237990,1428284223,60.67,1428271200,26.14,1428238800,1428213600,9.93,215,5.58
0,2015-04-06 00:00:00,61.77,1428354000,27.73,1428325200,0.01,routt,10.11,0.25,1428300000routt,40.483664,-106.987702,0.57,,0,0,,0,,1004.13,CO,1428324294,1428370684,61.77,1428354000,31.01,1428325200,1428300000,9.97,216,7.27
0,2015-04-07 00:00:00,58.15,1428444000,23.57,1428408000,0.01,routt,10.64,0.29,1428386400routt,40.483664,-106.987702,0.6,,0,0,,0,,1007.73,CO,1428410597,1428457146,58.15,1428444000,27.64,1428411600,1428386400,9.98,214,6.26
0,2015-04-08 00:00:00,51.31,1428519600,24.77,1428552000,0.15,routt,15.1,0.43,1428472800routt,40.483664,-106.987702,0.64,,0.0004,0.0047,1428552000,0.19,rain,1005.15,CO,1428496901,1428543608,51.31,1428519600,29.19,1428555600,1428472800,9.29,227,6.71
0,2015-04-09 00:00:00,43.74,1428620400,20,1428584400,0.07,routt,23.33,0.66,1428559200routt,40.483664,-106.987702,0.67,0.395,0.0019,0.0086,1428562800,0.45,snow,1017.46,CO,1428583206,1428630070,44.87,1428620400,28.05,1428584400,1428559200,8.39,267,3.78
0,2015-04-10 00:00:00,54.79,1428706800,19.27,1428667200,0,routt,17.55,0.45,1428645600routt,40.483664,-106.987702,0.7,,0,0,,0,,1016.26,CO,1428669511,1428716532,54.79,1428706800,25.87,1428667200,1428645600,10,204,0.79
0,2015-04-11 00:00:00,59.95,1428793200,19.28,1428757200,0.08,routt,15.26,0.36,1428732000routt,40.483664,-106.987702,0.74,,0,0,,0,,1011.47,CO,1428755817,1428802994,59.95,1428793200,25.81,1428757200,1428732000,9.99,217,4.32
0,2015-04-12 00:00:00,53.85,1428876000,28.82,1428840000,0.11,routt,15.08,0.38,1428818400routt,40.483664,-106.987702,0.78,,0,0,,0,,1012.23,CO,1428842124,1428889456,53.85,1428876000,31.81,1428836400,1428818400,9.88,274,7.01
0,2015-04-13 00:00:00,61.74,1428962400,21.25,1428922800,0,routt,14.47,0.35,1428904800routt,40.483664,-106.987702,0.81,,0,0,,0,,1020.13,CO,1428928431,1428975918,61.74,1428962400,25.36,1428922800,1428904800,10,257,1.02
0,2015-04-14 00:00:00,66.07,1429041600,26.03,1429005600,0.03,routt,16.91,0.31,1428991200routt,40.483664,-106.987702,0.85,,0,0,,0,,1010.12,CO,1429014738,1429062380,66.07,1429041600,30.23,1429012800,1428991200,9.99,180,7.86
0,2015-04-15 00:00:00,42.17,1429077600,19.1,1429110000,0.33,routt,22.77,0.67,1429077600routt,40.483664,-106.987702,0.89,,0.0006,0.0049,1429088400,0.21,rain,1009.78,CO,1429101047,1429148843,45.56,1429077600,29.02,1429110000,1429077600,8.68,252,5.06
