,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,35.46,1420578000,-3.17,1420610400,0.1,goshen,20.23,0.79,1420527600goshen,42.08958,-104.353482,0.55,,0,0,,0,,1030.95,WY,1420554417,1420587700,41.93,1420578000,10.95,1420610400,1420527600,9.61,324,5.66
0,2015-01-07 00:00:00,9.06,1420696800,-3.8,1420628400,0.16,goshen,8.36,0.8,1420614000goshen,42.08958,-104.353482,0.58,,0,0,,0,,1041.83,WY,1420640810,1420674159,20.75,1420696800,9.21,1420639200,1420614000,9.35,174,3.45
0,2015-01-08 00:00:00,31.69,1420740000,-4.57,1420783200,0.16,goshen,19.46,0.71,1420700400goshen,42.08958,-104.353482,0.61,,0,0,,0,,1024.88,WY,1420727200,1420760619,39.98,1420740000,12.68,1420783200,1420700400,9.68,335,15.16
0,2015-01-09 00:00:00,11.3,1420840800,-7.98,1420801200,0.03,goshen,4.48,0.72,1420786800goshen,42.08958,-104.353482,0.64,,0,0,,0,,1031.69,WY,1420813588,1420847081,20.88,1420840800,3.65,1420812000,1420786800,9.52,245,3.33
0,2015-01-10 00:00:00,38.14,1420920000,0.97,1420873200,0.03,goshen,19.4,0.73,1420873200goshen,42.08958,-104.353482,0.67,,0,0,,0,,1017.41,WY,1420899973,1420933544,40.12,1420920000,13.78,1420873200,1420873200,9.83,265,3.56
0,2015-01-11 00:00:00,27.17,1421002800,11.57,1421038800,0.22,goshen,20.91,0.82,1420959600goshen,42.08958,-104.353482,0.7,0.12,0.0003,0.0024,1421038800,0.07,snow,1020.61,WY,1420986356,1421020009,35.52,1421002800,18.65,1421042400,1420959600,8.14,354,4.18
0,2015-01-12 00:00:00,7.02,1421107200,2.9,1421078400,,goshen,15.21,0.88,1421046000goshen,42.08958,-104.353482,0.73,0.1,0.0002,0.0028,1421046000,0.09,snow,1032.64,WY,1421072737,1421106474,19.97,1421107200,15.57,1421074800,1421046000,7.49,144,10.23
0,2015-01-13 00:00:00,20.44,1421186400,6.7,1421215200,0.14,goshen,17.97,0.84,1421132400goshen,42.08958,-104.353482,0.76,0.057,0.0002,0.0017,1421172000,0.04,snow,1028.65,WY,1421159116,1421192941,30.79,1421186400,16.14,1421157600,1421132400,8.82,313,4.01
0,2015-01-14 00:00:00,27.38,1421272800,-1.59,1421247600,0.01,goshen,14.56,0.77,1421218800goshen,42.08958,-104.353482,0.8,,0,0,,0,,1027.32,WY,1421245493,1421279409,34.4,1421272800,9.34,1421247600,1421218800,9.66,285,7.07
0,2015-01-15 00:00:00,40.79,1421355600,10.67,1421323200,0,goshen,18.82,0.6,1421305200goshen,42.08958,-104.353482,0.83,,0,0,,0,,1025.73,WY,1421331867,1421365878,42.75,1421355600,21.82,1421330400,1421305200,10,277,8.08
0,2015-01-16 00:00:00,50.57,1421442000,26.21,1421409600,0.06,goshen,19.25,0.41,1421391600goshen,42.08958,-104.353482,0.86,,0,0,,0,,1013.81,WY,1421418239,1421452348,50.57,1421442000,34.41,1421391600,1421391600,10,269,15.47
0,2015-01-17 00:00:00,35.5,1421532000,21.98,1421503200,0.05,goshen,21.06,0.52,1421478000goshen,42.08958,-104.353482,0.9,,0,0,,0,,1018.58,WY,1421504609,1421538819,43.24,1421532000,31.77,1421503200,1421478000,10,294,15.6
0,2015-01-18 00:00:00,53.14,1421614800,27.54,1421564400,0.04,goshen,24.12,0.46,1421564400goshen,42.08958,-104.353482,0.93,,0,0,,0,,1015.05,WY,1421590977,1421625290,53.14,1421614800,34.77,1421564400,1421564400,10,283,15.62
0,2015-01-19 00:00:00,41.51,1421701200,24.35,1421733600,0.09,goshen,25.67,0.58,1421650800goshen,42.08958,-104.353482,0.97,,0,0,,0,,1017.33,WY,1421677342,1421711763,47.45,1421701200,28.06,1421733600,1421650800,10,310,8.99
0,2015-01-20 00:00:00,29.21,1421784000,14.35,1421820000,0.15,goshen,20.8,0.69,1421737200goshen,42.08958,-104.353482,0.02,,0,0,,0,,1022.98,WY,1421763706,1421798236,38.24,1421784000,23.74,1421820000,1421737200,9.95,310,9.93
0,2015-01-21 00:00:00,20.66,1421870400,7.41,1421906400,0.09,goshen,15.54,0.73,1421823600goshen,42.08958,-104.353482,0.05,,0,0,,0,,1028.35,WY,1421850067,1421884710,31.75,1421870400,15.42,1421906400,1421823600,10,321,9.34
0,2015-01-22 00:00:00,34.95,1421964000,2.32,1421924400,0,goshen,9.35,0.59,1421910000goshen,42.08958,-104.353482,0.08,,0,0,,0,,1028.31,WY,1421936427,1421971185,40.98,1421964000,9.48,1421931600,1421910000,9.99,258,6.82
0,2015-01-23 00:00:00,34.7,1422046800,13.85,1421996400,0.1,goshen,18.16,0.54,1421996400goshen,42.08958,-104.353482,0.12,,0,0,,0,,1024.37,WY,1422022784,1422057660,43.04,1422046800,24.29,1421996400,1421996400,10,308,13.97
0,2015-01-24 00:00:00,37.89,1422133200,17.86,1422086400,0.16,goshen,23.3,0.58,1422082800goshen,42.08958,-104.353482,0.16,,0.0007,0.0044,1422144000,0.18,rain,1018.17,WY,1422109139,1422144136,46.17,1422133200,27.76,1422093600,1422082800,9.91,296,18.93
0,2015-01-25 00:00:00,52.84,1422223200,21.32,1422190800,0.1,goshen,28.46,0.63,1422169200goshen,42.08958,-104.353482,0.2,,0,0,,0,,1020.3,WY,1422195493,1422230612,52.84,1422223200,31.44,1422190800,1422169200,10,302,14.38
0,2015-01-26 00:00:00,65.68,1422309600,29.76,1422280800,0.01,goshen,27.77,0.48,1422255600goshen,42.08958,-104.353482,0.23,,0,0,,0,,1020.26,WY,1422281844,1422317089,65.68,1422309600,37.68,1422334800,1422255600,10,298,12.25
0,2015-01-27 00:00:00,71.17,1422392400,28.81,1422360000,0.01,goshen,25.16,0.44,1422342000goshen,42.08958,-104.353482,0.27,,0,0,,0,,1016.21,WY,1422368194,1422403566,71.17,1422392400,35.78,1422367200,1422342000,10,278,7.32
0,2015-01-28 00:00:00,52.16,1422468000,29.11,1422511200,0.13,goshen,31.2,0.6,1422428400goshen,42.08958,-104.353482,0.3,,0.0002,0.0028,1422471600,0.09,rain,1016.94,WY,1422454541,1422490043,52.16,1422468000,37.35,1422511200,1422428400,9.99,306,17.76
0,2015-01-29 00:00:00,43.96,1422568800,19.17,1422540000,0.07,goshen,20.78,0.59,1422514800goshen,42.08958,-104.353482,0.34,,0,0,,0,,1031.33,WY,1422540887,1422576521,45.61,1422568800,27.5,1422540000,1422514800,9.96,317,2.91
0,2015-01-30 00:00:00,41.19,1422651600,19.02,1422626400,0.03,goshen,23.74,0.66,1422601200goshen,42.08958,-104.353482,0.37,,0,0,,0,,1023.58,WY,1422627231,1422662998,45.34,1422651600,26.7,1422626400,1422601200,10,353,1.84
0,2015-01-31 00:00:00,30.37,1422741600,10.48,1422770400,0.17,goshen,25.3,0.8,1422687600goshen,42.08958,-104.353482,0.4,0.198,0.0011,0.0053,1422734400,0.23,snow,1015.18,WY,1422713573,1422749477,35.86,1422741600,23.61,1422770400,1422687600,8.15,359,7.76
0,2015-02-01 00:00:00,8.56,1422774000,-2.55,1422806400,0.19,goshen,8.88,0.7,1422774000goshen,42.08958,-104.353482,0.43,,0,0,,0,,1025.43,WY,1422799913,1422835955,22.86,1422774000,10.95,1422846000,1422774000,9.55,348,10.66
0,2015-02-02 00:00:00,50.23,1422910800,4.45,1422860400,0.08,goshen,19.84,0.63,1422860400goshen,42.08958,-104.353482,0.46,,0,0,,0,,1017.03,WY,1422886252,1422922433,50.23,1422910800,15.27,1422860400,1422860400,9.98,282,5.16
0,2015-02-03 00:00:00,55.37,1422993600,27.65,1422950400,0.13,goshen,27.31,0.54,1422946800goshen,42.08958,-104.353482,0.49,,0.0005,0.009,1423029600,0.48,rain,1010.97,WY,1422972589,1423008912,55.37,1422993600,34.05,1422950400,1422946800,9.65,288,11.61
0,2015-02-04 00:00:00,27.31,1423033200,3.13,1423062000,0.2,goshen,16,0.87,1423033200goshen,42.08958,-104.353482,0.53,0.979,0.0032,0.0166,1423033200,0.57,snow,1025.03,WY,1423058924,1423095390,33.02,1423033200,14.59,1423062000,1423033200,6.04,82,2.29
0,2015-02-05 00:00:00,39.98,1423198800,4.86,1423126800,0.03,goshen,20.86,0.66,1423119600goshen,42.08958,-104.353482,0.56,,0.0001,0.0018,1423152000,0.04,rain,1020.64,WY,1423145258,1423181868,44.81,1423198800,15.46,1423126800,1423119600,9.62,262,7.72
0,2015-02-06 00:00:00,65.07,1423256400,37.94,1423231200,0.02,goshen,22.6,0.33,1423206000goshen,42.08958,-104.353482,0.59,,0,0,,0,,1012.27,WY,1423231590,1423268347,65.07,1423256400,43.5,1423231200,1423206000,10,258,13.27
0,2015-02-07 00:00:00,66.29,1423342800,40.72,1423375200,0.03,goshen,20.93,0.26,1423292400goshen,42.08958,-104.353482,0.62,,0,0,,0,,1006.55,WY,1423317920,1423354825,66.29,1423342800,47.32,1423375200,1423292400,10,273,19.7
0,2015-02-08 00:00:00,59.97,1423429200,27.77,1423461600,0.05,goshen,26.03,0.44,1423378800goshen,42.08958,-104.353482,0.65,,0,0,,0,,1015.67,WY,1423404249,1423441304,59.97,1423429200,33.36,1423461600,1423378800,10,304,14.85
0,2015-02-09 00:00:00,65.66,1423519200,21.86,1423486800,0.01,goshen,26.23,0.51,1423465200goshen,42.08958,-104.353482,0.68,,0,0,,0,,1015.54,WY,1423490576,1423527782,65.66,1423519200,30.34,1423472400,1423465200,10,236,9.43
0,2015-02-10 00:00:00,53.69,1423598400,25.41,1423634400,0.09,goshen,28.09,0.55,1423551600goshen,42.08958,-104.353482,0.71,,0,0,,0,,1015.77,WY,1423576902,1423614260,53.69,1423598400,34.82,1423634400,1423551600,9.99,316,12.34
0,2015-02-11 00:00:00,50.52,1423692000,19.72,1423656000,0.16,goshen,24.13,0.67,1423638000goshen,42.08958,-104.353482,0.74,,0,0,,0,,1029.17,WY,1423663227,1423700738,50.52,1423692000,26.75,1423656000,1423638000,9.98,333,6.56
0,2015-02-12 00:00:00,57.23,1423778400,15.18,1423738800,0.1,goshen,23.26,0.62,1423724400goshen,42.08958,-104.353482,0.78,,0,0,,0,,1024.44,WY,1423749550,1423787215,57.23,1423778400,25.17,1423735200,1423724400,9.83,289,3.2
0,2015-02-13 00:00:00,60.14,1423864800,25.15,1423818000,0.04,goshen,25.7,0.54,1423810800goshen,42.08958,-104.353482,0.81,,0,0,,0,,1023.14,WY,1423835871,1423873693,60.14,1423864800,31.69,1423818000,1423810800,10,301,8.52
0,2015-02-14 00:00:00,51.05,1423944000,20.01,1423972800,0.07,goshen,25.18,0.66,1423897200goshen,42.08958,-104.353482,0.84,,0,0,,0,,1019.89,WY,1423922192,1423960170,51.05,1423944000,26.15,1423980000,1423897200,9.38,153,3.88
0,2015-02-15 00:00:00,25.41,1424037600,17.11,1424001600,0.31,goshen,26.42,0.89,1423983600goshen,42.08958,-104.353482,0.88,0.27,0.0014,0.0065,1424019600,0.31,snow,1021.95,WY,1424008511,1424046647,34.13,1424037600,25.68,1423987200,1423983600,6.52,345,8.16
0,2015-02-16 00:00:00,21.69,1424120400,12.53,1424152800,0.25,goshen,20.73,0.78,1424070000goshen,42.08958,-104.353482,0.92,0.033,0.0002,0.0014,1424120400,0.03,snow,1023.5,WY,1424094829,1424133123,33.08,1424120400,22.13,1424084400,1424070000,9.66,330,11.12
0,2015-02-17 00:00:00,12.98,1424210400,5.37,1424185200,0.2,goshen,14.62,0.7,1424156400goshen,42.08958,-104.353482,0.95,0.06,0.0002,0.0015,1424174400,0.03,snow,1022.61,WY,1424181145,1424219600,28.33,1424210400,20.12,1424232000,1424156400,9.13,321,17.04
0,2015-02-18 00:00:00,32.32,1424300400,11.78,1424242800,0.24,goshen,16.88,0.65,1424242800goshen,42.08958,-104.353482,0.99,,0,0,,0,,1023.45,WY,1424267460,1424306076,37.68,1424300400,20.69,1424250000,1424242800,9.98,309,4.95
0,2015-02-19 00:00:00,58.96,1424383200,16.8,1424343600,0.03,goshen,20.33,0.52,1424329200goshen,42.08958,-104.353482,0.03,,0,0,,0,,1014.87,WY,1424353775,1424392552,58.96,1424383200,24.88,1424329200,1424329200,10,304,7.21
0,2015-02-20 00:00:00,39.24,1424455200,19.79,1424498400,0.22,goshen,24.91,0.71,1424415600goshen,42.08958,-104.353482,0.07,,0.0002,0.0025,1424484000,0.07,rain,1011.85,WY,1424440088,1424479027,42.61,1424455200,27.49,1424498400,1424415600,9.92,337,5.84
0,2015-02-21 00:00:00,18.72,1424534400,1.68,1424581200,0.4,goshen,18.37,0.83,1424502000goshen,42.08958,-104.353482,0.11,0.182,0.0006,0.0039,1424548800,0.15,snow,1021.49,WY,1424526400,1424565502,28.34,1424534400,14.69,1424584800,1424502000,6.75,1,10.05
0,2015-02-22 00:00:00,15.1,1424642400,-9.06,1424613600,0.23,goshen,2.01,0.68,1424588400goshen,42.08958,-104.353482,0.14,,0,0,,0,,1036.4,WY,1424612711,1424651977,15.1,1424642400,5.77,1424610000,1424588400,9.3,25,3.09
0,2015-02-23 00:00:00,17.16,1424732400,-11.77,1424700000,0.02,goshen,5.25,0.7,1424674800goshen,42.08958,-104.353482,0.18,,0,0,,0,,1032.02,WY,1424699020,1424738451,25.66,1424732400,2.13,1424696400,1424674800,9.51,238,6.98
0,2015-02-24 00:00:00,42.91,1424815200,8.87,1424761200,0.02,goshen,17.11,0.53,1424761200goshen,42.08958,-104.353482,0.22,,0,0,,0,,1018.85,WY,1424785329,1424824925,47.95,1424815200,20.69,1424782800,1424761200,10,291,10.91
0,2015-02-25 00:00:00,29.86,1424854800,-3.48,1424930400,0.34,goshen,22.3,0.71,1424847600goshen,42.08958,-104.353482,0.25,,0.0007,0.0024,1424869200,0.07,rain,1015.84,WY,1424871637,1424911399,37.39,1424854800,12.35,1424930400,1424847600,8.96,341,15.54
0,2015-02-26 00:00:00,3.84,1424988000,-9.97,1425016800,0.31,goshen,3.17,0.74,1424934000goshen,42.08958,-104.353482,0.28,,0,0,,0,,1030.63,WY,1424957944,1424997872,14.08,1424988000,5.13,1425016800,1424934000,8.12,52,6.56
0,2015-02-27 00:00:00,3.6,1425070800,-14.04,1425031200,0.15,goshen,4.33,0.75,1425020400goshen,42.08958,-104.353482,0.32,,0,0,,0,,1024.94,WY,1425044251,1425084345,19.84,1425070800,3.01,1425031200,1425020400,7.95,160,15.44
0,2015-02-28 00:00:00,19.4,1425160800,-7.15,1425110400,0.11,goshen,7.58,0.7,1425106800goshen,42.08958,-104.353482,0.35,,0,0,,0,,1022.38,WY,1425130556,1425170818,27.33,1425160800,2.71,1425121200,1425106800,9.92,52,2.61
0,2015-03-01 00:00:00,24.81,1425247200,4.15,1425214800,0.18,goshen,12.49,0.67,1425193200goshen,42.08958,-104.353482,0.38,,0,0,,0,,1027.69,WY,1425216860,1425257290,30.27,1425247200,13.62,1425214800,1425193200,9.74,346,2.68
0,2015-03-02 00:00:00,35.64,1425333600,12.61,1425286800,0.15,goshen,22.02,0.7,1425279600goshen,42.08958,-104.353482,0.41,0.081,0.0004,0.0043,1425362400,0.17,snow,1013.72,WY,1425303164,1425343762,42.43,1425333600,23.03,1425279600,1425279600,8.71,162,10.85
0,2015-03-03 00:00:00,25.46,1425366000,-3.97,1425448800,0.39,goshen,11.75,0.79,1425366000goshen,42.08958,-104.353482,0.44,0.172,0.0006,0.0058,1425366000,0.26,snow,1015.52,WY,1425389467,1425430234,29.17,1425366000,8.29,1425448800,1425366000,5.66,352,11.67
0,2015-03-04 00:00:00,9.74,1425510000,-10.13,1425466800,0.11,goshen,0.92,0.64,1425452400goshen,42.08958,-104.353482,0.47,,0,0,,0,,1027.7,WY,1425475769,1425516705,21.8,1425510000,2.89,1425470400,1425452400,9.79,302,7.85
0,2015-03-05 00:00:00,33.11,1425592800,-8.22,1425553200,0.03,goshen,10.28,0.57,1425538800goshen,42.08958,-104.353482,0.49,,0,0,,0,,1027.93,WY,1425562071,1425603176,41.16,1425592800,4.79,1425549600,1425538800,10,285,9.89
0,2015-03-06 00:00:00,51.98,1425675600,19.45,1425636000,0.04,goshen,18.74,0.49,1425625200goshen,42.08958,-104.353482,0.53,,0,0,,0,,1025.16,WY,1425648372,1425689647,51.98,1425675600,27.72,1425632400,1425625200,10,288,12.23
0,2015-03-07 00:00:00,58.29,1425758400,19.6,1425736800,0,goshen,21.47,0.5,1425711600goshen,42.08958,-104.353482,0.56,,0,0,,0,,1022.93,WY,1425734672,1425776117,58.29,1425758400,27.39,1425729600,1425711600,10,266,7.63
0,2015-03-08 00:00:00,53.23,1425852000,18.81,1425819600,0.01,goshen,23.82,0.59,1425798000goshen,42.08958,-104.353482,0.59,,0,0,,0,,1020.74,WY,1425820972,1425862587,53.23,1425852000,25.67,1425819600,1425798000,10,244,1.27
0,2015-03-09 00:00:00,58.57,1425938400,19.78,1425906000,0,goshen,21.62,0.52,1425880800goshen,42.08958,-104.353482,0.62,,0,0,,0,,1015.68,WY,1425907271,1425949057,58.57,1425938400,26.63,1425906000,1425880800,10,292,6.61
0,2015-03-10 00:00:00,61.45,1426024800,19.21,1425985200,0,goshen,19.61,0.45,1425967200goshen,42.08958,-104.353482,0.65,,0,0,,0,,1017.64,WY,1425993570,1426035526,61.45,1426024800,27.94,1425981600,1425967200,9.99,310,5.88
0,2015-03-11 00:00:00,68.6,1426107600,22.92,1426075200,0.01,goshen,19.16,0.39,1426053600goshen,42.08958,-104.353482,0.69,,0,0,,0,,1019.96,WY,1426079868,1426121995,68.6,1426107600,27.85,1426075200,1426053600,10,225,7.43
0,2015-03-12 00:00:00,62.77,1426186800,32.54,1426168800,0.06,goshen,25.34,0.4,1426140000goshen,42.08958,-104.353482,0.72,,0,0,,0,,1019.29,WY,1426166166,1426208464,62.77,1426186800,37.96,1426158000,1426140000,10,317,9.57
0,2015-03-13 00:00:00,60.18,1426284000,28.57,1426251600,0.11,goshen,27.89,0.51,1426226400goshen,42.08958,-104.353482,0.76,,0,0,,0,,1027.31,WY,1426252464,1426294933,60.18,1426284000,35.23,1426251600,1426226400,10,340,7.05
0,2015-03-14 00:00:00,68.21,1426370400,18.72,1426338000,0.01,goshen,23.23,0.45,1426312800goshen,42.08958,-104.353482,0.79,,0,0,,0,,1023.59,WY,1426338761,1426381401,68.21,1426370400,26.57,1426334400,1426312800,10,223,10.19
0,2015-03-15 00:00:00,79.47,1426456800,44.89,1426402800,0.02,goshen,26.41,0.26,1426399200goshen,42.08958,-104.353482,0.83,,0,0,,0,,1015.08,WY,1426425058,1426467869,79.47,1426456800,49.01,1426402800,1426399200,10,253,10.46
0,2015-03-16 00:00:00,73.92,1426532400,29.05,1426568400,0.01,goshen,30.25,0.42,1426485600goshen,42.08958,-104.353482,0.86,,0,0,,0,,1015.64,WY,1426511354,1426554337,73.92,1426532400,37.27,1426568400,1426485600,9.99,350,10.49
0,2015-03-17 00:00:00,39.36,1426633200,19.06,1426604400,0.26,goshen,24.61,0.67,1426572000goshen,42.08958,-104.353482,0.9,,0.0001,0.0012,1426633200,0.02,rain,1026.61,WY,1426597651,1426640805,46.62,1426633200,28.97,1426600800,1426572000,9.19,133,12.43
0,2015-03-18 00:00:00,61.37,1426716000,25.54,1426676400,0.08,goshen,23.68,0.44,1426658400goshen,42.08958,-104.353482,0.94,,0,0,,0,,1014.06,WY,1426683947,1426727272,61.37,1426716000,32.08,1426683600,1426658400,10,81,1.8
0,2015-03-19 00:00:00,55.62,1426802400,29.22,1426827600,0.18,goshen,26.03,0.5,1426744800goshen,42.08958,-104.353482,0.98,,0,0.0008,1426780800,0,,1018.35,WY,1426770243,1426813740,55.62,1426802400,34.59,1426827600,1426744800,10,333,7.4
0,2015-03-20 00:00:00,68.38,1426888800,17.38,1426856400,0,goshen,19.76,0.43,1426831200goshen,42.08958,-104.353482,0.02,,0.0003,0.0068,1426870800,0.33,rain,1019.47,WY,1426856538,1426900207,68.38,1426888800,25.96,1426856400,1426831200,10,283,4.36
0,2015-03-21 00:00:00,72.5,1426971600,23.98,1426939200,0.02,goshen,18.31,0.33,1426917600goshen,42.08958,-104.353482,0.05,,0,0,,0,,1014.79,WY,1426942834,1426986674,72.5,1426971600,31.51,1426939200,1426917600,10,234,6.85
0,2015-03-22 00:00:00,61.83,1427058000,33.45,1427029200,0.08,goshen,25.54,0.4,1427004000goshen,42.08958,-104.353482,0.09,,0,0,,0,,1014.67,WY,1427029130,1427073141,61.83,1427058000,39.05,1427086800,1427004000,10,334,8.01
0,2015-03-23 00:00:00,61.25,1427144400,31.85,1427101200,0.17,goshen,30.49,0.55,1427090400goshen,42.08958,-104.353482,0.13,,0.0021,0.0169,1427158800,0.58,rain,1013.13,WY,1427115425,1427159607,61.25,1427144400,36.22,1427101200,1427090400,9.87,166,10.51
0,2015-03-24 00:00:00,55.41,1427227200,29.3,1427202000,0.09,goshen,24.81,0.47,1427176800goshen,42.08958,-104.353482,0.16,,0,0,,0,,1010.43,WY,1427201721,1427246074,55.41,1427227200,38.89,1427202000,1427176800,10,288,17.27
0,2015-03-25 00:00:00,41.95,1427320800,25.2,1427292000,0.31,goshen,26.5,0.62,1427263200goshen,42.08958,-104.353482,0.2,,0.0007,0.0052,1427295600,0.22,rain,1020.46,WY,1427288016,1427332540,47.53,1427320800,29.74,1427346000,1427263200,9.49,340,9.66
0,2015-03-26 00:00:00,52.24,1427407200,18.04,1427371200,0.24,goshen,25.6,0.61,1427349600goshen,42.08958,-104.353482,0.23,,0,0,,0,,1022.16,WY,1427374312,1427419007,52.24,1427407200,24.45,1427360400,1427349600,10,322,9.11
0,2015-03-27 00:00:00,68.55,1427493600,34.36,1427461200,0.21,goshen,30.6,0.5,1427436000goshen,42.08958,-104.353482,0.26,,0.0004,0.0038,1427446800,0.14,rain,1017.59,WY,1427460608,1427505473,68.55,1427493600,38.53,1427457600,1427436000,9.99,312,9.16
0,2015-03-28 00:00:00,78.69,1427580000,28.9,1427544000,0.02,goshen,25.17,0.35,1427522400goshen,42.08958,-104.353482,0.29,,0,0,,0,,1010.94,WY,1427546903,1427591940,78.69,1427580000,36.02,1427544000,1427522400,9.99,284,14.27
0,2015-03-29 00:00:00,61.47,1427666400,31.56,1427634000,0.02,goshen,22.26,0.34,1427608800goshen,42.08958,-104.353482,0.33,,0,0,,0,,1018.59,WY,1427633199,1427678406,61.47,1427666400,40.61,1427634000,1427608800,9.99,324,9.47
0,2015-03-30 00:00:00,67.92,1427752800,26.15,1427713200,0.02,goshen,21.51,0.35,1427695200goshen,42.08958,-104.353482,0.36,,0,0,,0,,1017.36,WY,1427719496,1427764872,67.92,1427752800,33.04,1427713200,1427695200,9.99,308,5.93
0,2015-03-31 00:00:00,76.54,1427839200,25.8,1427806800,0.02,goshen,20.59,0.33,1427781600goshen,42.08958,-104.353482,0.39,,0,0,,0,,1011.33,WY,1427805792,1427851338,76.54,1427839200,31.99,1427803200,1427781600,10,240,5.95
0,2015-04-01 00:00:00,66.25,1427911200,28.12,1427950800,0.06,goshen,24.37,0.35,1427868000goshen,42.08958,-104.353482,0.42,,0,0,,0,,1004.24,WY,1427892089,1427937805,66.25,1427911200,33.86,1427950800,1427868000,10,311,10.05
0,2015-04-02 00:00:00,33.2,1427994000,21.19,1427968800,0.2,goshen,23.89,0.68,1427954400goshen,42.08958,-104.353482,0.45,,0.0018,0.0097,1427997600,0.5,rain,1016.73,WY,1427978386,1428024271,38.4,1427994000,27.05,1427972400,1427954400,8.68,346,6.89
0,2015-04-03 00:00:00,42.86,1428102000,14.44,1428058800,0.14,goshen,15.83,0.52,1428040800goshen,42.08958,-104.353482,0.48,,0.0001,0.0015,1428076800,0.03,rain,1026.67,WY,1428064683,1428110737,49.02,1428102000,21.47,1428058800,1428040800,9.99,291,8.23
0,2015-04-04 00:00:00,60.95,1428181200,16.36,1428141600,0.01,goshen,14.4,0.38,1428127200goshen,42.08958,-104.353482,0.51,,0,0,,0,,1018.12,WY,1428150981,1428197203,60.95,1428181200,24.77,1428130800,1428127200,9.99,224,7.23
0,2015-04-05 00:00:00,70.51,1428271200,20.03,1428235200,0.02,goshen,16.12,0.31,1428213600goshen,42.08958,-104.353482,0.54,,0,0,,0,,1005.32,WY,1428237279,1428283670,70.51,1428271200,28.08,1428235200,1428213600,9.99,229,5.58
0,2015-04-06 00:00:00,61.89,1428357600,21.25,1428325200,0.02,goshen,25.44,0.49,1428300000goshen,42.08958,-104.353482,0.57,,0,0,,0,,1005.85,WY,1428323578,1428370136,61.89,1428357600,29.25,1428325200,1428300000,9.97,66,6.64
0,2015-04-07 00:00:00,54.13,1428444000,29.5,1428404400,0.14,goshen,36.09,0.79,1428386400goshen,42.08958,-104.353482,0.6,,0.0002,0.0028,1428397200,0.09,rain,1012.29,WY,1428409877,1428456603,54.13,1428444000,34.38,1428408000,1428386400,7.78,82,5.47
0,2015-04-08 00:00:00,58.12,1428526800,31.03,1428555600,0.34,goshen,38.59,0.77,1428472800goshen,42.08958,-104.353482,0.64,,0.0052,0.0304,1428544800,0.65,rain,1006.47,WY,1428496176,1428543069,58.12,1428526800,38.18,1428555600,1428472800,8.33,123,8.95
0,2015-04-09 00:00:00,43.89,1428620400,20.11,1428580800,0.2,goshen,27.56,0.71,1428559200goshen,42.08958,-104.353482,0.67,,0.006,0.0457,1428559200,0.7,rain,1017.59,WY,1428582476,1428629535,48.73,1428620400,31.7,1428642000,1428559200,8.6,339,11.67
0,2015-04-10 00:00:00,61.84,1428703200,21.21,1428649200,0.01,goshen,26.02,0.53,1428645600goshen,42.08958,-104.353482,0.7,,0,0,,0,,1017.89,WY,1428668777,1428716002,61.84,1428703200,27.06,1428667200,1428645600,10,187,4.62
0,2015-04-11 00:00:00,70.65,1428782400,28.09,1428757200,0.06,goshen,24.9,0.41,1428732000goshen,42.08958,-104.353482,0.74,,0,0,,0,,1008.82,WY,1428755078,1428802469,70.65,1428782400,33.56,1428750000,1428732000,9.99,221,7.21
0,2015-04-12 00:00:00,58.08,1428858000,32.89,1428901200,0.04,goshen,25.07,0.43,1428818400goshen,42.08958,-104.353482,0.78,,0,0,,0,,1009.22,WY,1428841380,1428888935,58.08,1428858000,32.89,1428901200,1428818400,9.98,312,10.35
0,2015-04-13 00:00:00,65.13,1428962400,18.36,1428926400,0,goshen,22.9,0.46,1428904800goshen,42.08958,-104.353482,0.81,,0,0,,0,,1020.65,WY,1428927682,1428975402,65.13,1428962400,25.9,1428926400,1428904800,10,197,5.21
0,2015-04-14 00:00:00,74.77,1429045200,32.28,1429012800,0.01,goshen,22.29,0.29,1428991200goshen,42.08958,-104.353482,0.85,,0,0,,0,,1010.09,WY,1429013986,1429061869,74.77,1429045200,37.56,1429012800,1428991200,9.97,162,16.26
0,2015-04-15 00:00:00,53.4,1429128000,24.12,1429156800,0.18,goshen,32.47,0.65,1429077600goshen,42.08958,-104.353482,0.89,,0.0042,0.0241,1429149600,0.62,rain,1007.2,WY,1429100289,1429148336,53.4,1429128000,35.38,1429160400,1429077600,9.58,340,3.41
0,2015-04-16 00:00:00,38.41,1429228800,23.38,1429164000,,goshen,36.36,0.89,1429164000goshen,42.08958,-104.353482,0.93,,0.0135,0.0506,1429243200,0.71,rain,1020.94,WY,1429186594,1429234803,43.33,1429228800,34.24,1429167600,1429164000,8.08,347,12.83
