,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-04 00:00:00,12.71,1357336800,-3.13,1357365600,0.03,daniels,6.57,0.77,1357282800daniels,48.794429,-105.541739,0.74,,0,0,,0,,1020,MT,1357311370,1357341641,21.2,1357336800,4.64,1357315200,1357282800,9.93,261,4.02
0,2013-01-05 00:00:00,11.46,1357419600,-5.46,1357376400,0.18,daniels,8.81,0.82,1357369200daniels,48.794429,-105.541739,0.78,,0,0,,0,,1023.87,MT,1357397755,1357428107,21.77,1357419600,8.02,1357398000,1357369200,9.55,290,7.14
0,2013-01-06 00:00:00,18.79,1357509600,-0.87,1357470000,0.16,daniels,15.23,0.8,1357455600daniels,48.794429,-105.541739,0.81,,0,0,,0,,1013.74,MT,1357484138,1357514576,30.65,1357509600,8.37,1357459200,1357455600,9.27,234,8.61
0,2013-01-07 00:00:00,11.75,1357542000,4.1,1357614000,0.15,daniels,13.43,0.76,1357542000daniels,48.794429,-105.541739,0.85,,0,0.0008,1357624800,0,,1010.06,MT,1357570519,1357601047,25.19,1357542000,13.93,1357614000,1357542000,9.79,250,7.93
0,2013-01-08 00:00:00,19.28,1357671600,4.7,1357711200,0.47,daniels,21.59,0.8,1357628400daniels,48.794429,-105.541739,0.89,0.115,0.0004,0.0059,1357632000,0.27,snow,1008.15,MT,1357656896,1357687520,31.82,1357671600,17.15,1357711200,1357628400,9.13,276,14.88
0,2013-01-09 00:00:00,29.21,1357779600,3.1,1357714800,0.34,daniels,20.29,0.77,1357714800daniels,48.794429,-105.541739,0.93,,0,0,,0,,1012.62,MT,1357743270,1357773995,36.57,1357779600,14.16,1357725600,1357714800,9.98,181,7.41
0,2013-01-10 00:00:00,30.36,1357804800,-4.65,1357880400,0.51,daniels,19.62,0.86,1357801200daniels,48.794429,-105.541739,0.96,0.045,0.0001,0.0012,1357884000,0.02,snow,1005.97,MT,1357829642,1357860471,33.43,1357804800,13.3,1357884000,1357801200,8.78,358,11.41
0,2013-01-11 00:00:00,-5.14,1357887600,-24.83,1357970400,0.96,daniels,0.65,0.82,1357887600daniels,48.794429,-105.541739,0.01,9.969,0.0219,0.1574,1357945200,0.82,snow,1016.59,MT,1357916011,1357946949,12.94,1357887600,-3.25,1357970400,1357887600,3.17,0,22.42
0,2013-01-12 00:00:00,-8.75,1358028000,-26.66,1357977600,0.17,daniels,-11.94,0.73,1357974000daniels,48.794429,-105.541739,0.04,,0,0,,0,,1026.27,MT,1358002377,1358033430,0.87,1358028000,-10.14,1358056800,1357974000,9.68,292,6.09
0,2013-01-13 00:00:00,-9.04,1358110800,-23.6,1358060400,0.83,daniels,-6.58,0.81,1358060400daniels,48.794429,-105.541739,0.08,,0,0,,0,,1026.96,MT,1358088740,1358119911,2.67,1358110800,-10.06,1358060400,1358060400,9.5,299,5.51
0,2013-01-14 00:00:00,-3.64,1358229600,-17.16,1358157600,0.82,daniels,-4.1,0.81,1358146800daniels,48.794429,-105.541739,0.11,,0,0,,0,,1023.05,MT,1358175100,1358206394,6.78,1358229600,-7.2,1358161200,1358146800,9.53,208,2.59
0,2013-01-15 00:00:00,26.82,1358312400,1.22,1358236800,0.94,daniels,23.05,0.83,1358233200daniels,48.794429,-105.541739,0.15,0.149,0.0007,0.0038,1358283600,0.14,snow,1011.41,MT,1358261458,1358292879,37.08,1358312400,9.17,1358233200,1358233200,9.02,274,14.61
0,2013-01-16 00:00:00,26.7,1358319600,19.82,1358402400,0.9,daniels,26.42,0.82,1358319600daniels,48.794429,-105.541739,0.18,0.02,0.0001,0.0026,1358348400,0.08,snow,1017.25,MT,1358347814,1358379365,36.37,1358319600,27.27,1358384400,1358319600,9.66,304,10.19
0,2013-01-17 00:00:00,24.29,1358485200,13.99,1358438400,0.68,daniels,22.5,0.85,1358406000daniels,48.794429,-105.541739,0.21,0.027,0.0001,0.0015,1358449200,0.03,snow,1021.88,MT,1358434166,1358465852,32.11,1358485200,21.4,1358434800,1358406000,9.52,204,2.57
0,2013-01-18 00:00:00,25.97,1358542800,18.09,1358521200,0.36,daniels,25.37,0.76,1358492400daniels,48.794429,-105.541739,0.24,,0,0,,0,,1009.95,MT,1358520517,1358552341,35.13,1358542800,27.92,1358521200,1358492400,9.99,269,11.57
0,2013-01-19 00:00:00,21.25,1358578800,-13.91,1358618400,0.77,daniels,5.6,0.79,1358578800daniels,48.794429,-105.541739,0.27,0.091,0.0002,0.0024,1358661600,0.07,snow,1025.44,MT,1358606864,1358638831,31.8,1358578800,3.69,1358632800,1358578800,9.48,333,11
0,2013-01-20 00:00:00,-6.86,1358668800,-36.47,1358737200,0.39,daniels,-13.26,0.72,1358665200daniels,48.794429,-105.541739,0.3,0.402,0.0009,0.0059,1358668800,0.27,snow,1037.56,MT,1358693210,1358725322,7.28,1358668800,-13.21,1358733600,1358665200,8.26,320,13.84
0,2013-01-21 00:00:00,-10.35,1358834400,-29.48,1358751600,0.73,daniels,-10.91,0.7,1358751600daniels,48.794429,-105.541739,0.33,0.227,0.0005,0.0034,1358830800,0.12,snow,1031.52,MT,1358779552,1358811813,0.65,1358834400,-9.81,1358751600,1358751600,9.06,285,3.31
0,2013-01-22 00:00:00,-0.05,1358888400,-10.71,1358917200,0.6,daniels,1.59,0.8,1358838000daniels,48.794429,-105.541739,0.36,,0,0,,0,,1024.63,MT,1358865893,1358898306,12.36,1358888400,0.94,1358838000,1358838000,9.39,297,2.99
0,2013-01-23 00:00:00,-9.03,1358924400,-19.01,1359000000,0.32,daniels,-4.42,0.76,1358924400daniels,48.794429,-105.541739,0.39,,0,0,,0,,1031.22,MT,1358952231,1358984800,4.65,1358924400,-0.54,1358953200,1358924400,9.87,94,4.91
0,2013-01-24 00:00:00,7.47,1359064800,-19.03,1359014400,0.46,daniels,7.79,0.81,1359010800daniels,48.794429,-105.541739,0.42,0.055,0.0001,0.0008,1359050400,0.01,snow,1017.94,MT,1359038567,1359071294,22,1359064800,2.17,1359010800,1359010800,8.93,214,3.26
0,2013-01-25 00:00:00,6.39,1359172800,-5.58,1359133200,0.21,daniels,6.08,0.84,1359097200daniels,48.794429,-105.541739,0.45,0.056,0.0001,0.0029,1359129600,0.09,snow,1019.95,MT,1359124900,1359157790,15.54,1359172800,2.72,1359118800,1359097200,9.3,146,3.83
0,2013-01-26 00:00:00,28.69,1359234000,10.36,1359183600,0.33,daniels,17.24,0.85,1359183600daniels,48.794429,-105.541739,0.48,,0,0,,0,,1013.56,MT,1359211231,1359244286,28.69,1359234000,15.25,1359183600,1359183600,9.13,98,1.68
0,2013-01-27 00:00:00,25.52,1359324000,13.54,1359273600,0.73,daniels,22.46,0.91,1359270000daniels,48.794429,-105.541739,0.52,0.175,0.0006,0.0106,1359298800,0.51,snow,1010.06,MT,1359297561,1359330782,29.76,1359324000,20.43,1359270000,1359270000,6.77,284,1.6
0,2013-01-28 00:00:00,17.86,1359406800,7.16,1359385200,0.26,daniels,13.32,0.83,1359356400daniels,48.794429,-105.541739,0.55,,0,0,,0,,1010.36,MT,1359383888,1359417279,24.76,1359406800,8.59,1359439200,1359356400,8.79,259,3.54
0,2013-01-29 00:00:00,-5.67,1359478800,-33.37,1359507600,0.82,daniels,-1.82,0.83,1359442800daniels,48.794429,-105.541739,0.58,0.344,0.0008,0.0052,1359514800,0.22,snow,1018.86,MT,1359470213,1359503777,11.19,1359478800,-11.1,1359525600,1359442800,5.6,324,13.5
0,2013-01-30 00:00:00,-23.28,1359579600,-41.63,1359612000,0.67,daniels,-17.81,0.72,1359529200daniels,48.794429,-105.541739,0.62,0.07,0.0002,0.0015,1359529200,0.03,snow,1022.95,MT,1359556535,1359590275,-5.71,1359579600,-15.78,1359612000,1359529200,8.77,327,9.23
0,2013-01-31 00:00:00,-12.68,1359698400,-46.35,1359633600,0.45,daniels,-20.41,0.7,1359615600daniels,48.794429,-105.541739,0.65,0.027,0.0001,0.0014,1359655200,0.03,snow,1029.9,MT,1359642856,1359676773,0.6,1359698400,-23.81,1359644400,1359615600,9.83,269,4.95
0,2013-02-01 00:00:00,9.65,1359748800,-9.88,1359702000,0.92,daniels,10.86,0.87,1359702000daniels,48.794429,-105.541739,0.69,0.309,0.0007,0.0059,1359781200,0.27,snow,1019.24,MT,1359729175,1359763272,21,1359748800,1.85,1359702000,1359702000,7.4,287,5.05
0,2013-02-02 00:00:00,17.05,1359817200,7.06,1359835200,0.8,daniels,20,0.85,1359788400daniels,48.794429,-105.541739,0.72,0.308,0.0012,0.0108,1359817200,0.51,snow,1021.68,MT,1359815492,1359849771,31.04,1359817200,16.48,1359788400,1359788400,8.82,300,13.27
0,2013-02-03 00:00:00,20.95,1359928800,4.22,1359896400,0.56,daniels,15,0.87,1359874800daniels,48.794429,-105.541739,0.76,0.075,0.0002,0.0041,1359925200,0.16,snow,1015.8,MT,1359901808,1359936270,20.95,1359928800,14.31,1359892800,1359874800,9.32,101,2.34
0,2013-02-04 00:00:00,25.46,1360011600,12.88,1359972000,0.62,daniels,23.82,0.83,1359961200daniels,48.794429,-105.541739,0.8,,0,0,,0,,1008.74,MT,1359988121,1360022770,35.14,1360011600,20.82,1359968400,1359961200,9.57,271,9.55
0,2013-02-05 00:00:00,16.04,1360047600,8.94,1360076400,0.64,daniels,19.86,0.83,1360047600daniels,48.794429,-105.541739,0.84,,0,0,,0,,1012.56,MT,1360074433,1360109269,27.77,1360047600,16.91,1360076400,1360047600,9.91,259,1.81
0,2013-02-06 00:00:00,27.75,1360180800,12.72,1360216800,0.45,daniels,21.57,0.88,1360134000daniels,48.794429,-105.541739,0.87,,0,0,,0,,1012.02,MT,1360160743,1360195769,27.75,1360180800,21.34,1360216800,1360134000,8.73,116,1.86
0,2013-02-07 00:00:00,15.35,1360274400,10.94,1360256400,0.66,daniels,19.06,0.92,1360220400daniels,48.794429,-105.541739,0.91,,0,0,,0,,1019.4,MT,1360247051,1360282269,23.77,1360274400,17,1360249200,1360220400,5.44,132,4.84
0,2013-02-08 00:00:00,22.11,1360360800,5.68,1360386000,0.18,daniels,16.34,0.88,1360306800daniels,48.794429,-105.541739,0.95,,0,0,,0,,1016.32,MT,1360333358,1360368768,27.67,1360360800,12.53,1360386000,1360306800,7.83,240,1.79
0,2013-02-09 00:00:00,21.74,1360450800,-2.12,1360418400,0.37,daniels,15.55,0.86,1360393200daniels,48.794429,-105.541739,0.98,,0,0,,0,,1014.12,MT,1360419663,1360455268,28.16,1360450800,8.02,1360418400,1360393200,8.33,264,5.26
0,2013-02-10 00:00:00,16.91,1360486800,1.3,1360551600,0.97,daniels,17.21,0.86,1360479600daniels,48.794429,-105.541739,0.03,0.086,0.0002,0.0015,1360508400,0.03,snow,1018.02,MT,1360505966,1360541768,27.42,1360486800,15.86,1360562400,1360479600,9.08,333,16.05
0,2013-02-11 00:00:00,11.15,1360620000,-0.69,1360594800,0.36,daniels,12.38,0.81,1360566000daniels,48.794429,-105.541739,0.06,0.063,0.0001,0.0011,1360587600,0.02,snow,1017.2,MT,1360592268,1360628267,24.34,1360620000,10.47,1360594800,1360566000,9.55,257,8.71
0,2013-02-12 00:00:00,25.36,1360702800,5.75,1360659600,0.46,daniels,19.57,0.79,1360652400daniels,48.794429,-105.541739,0.09,,0,0,,0,,1013.73,MT,1360678568,1360714767,33.55,1360702800,17.41,1360663200,1360652400,9.98,269,9.36
0,2013-02-13 00:00:00,23.91,1360785600,13.88,1360818000,0.66,daniels,26.05,0.83,1360738800daniels,48.794429,-105.541739,0.12,0.315,0.0017,0.0219,1360789200,0.61,snow,1008.61,MT,1360764867,1360801266,34.53,1360785600,27.34,1360738800,1360738800,9.29,296,15.51
0,2013-02-14 00:00:00,12.08,1360825200,1.5,1360908000,0.82,daniels,16.99,0.85,1360825200daniels,48.794429,-105.541739,0.16,0.355,0.0011,0.0059,1360825200,0.27,snow,1025.93,MT,1360851165,1360887765,26.45,1360825200,11.9,1360908000,1360825200,8.96,320,12.31
0,2013-02-15 00:00:00,20.87,1360994400,1.47,1360918800,0.58,daniels,12.07,0.81,1360911600daniels,48.794429,-105.541739,0.19,0.066,0.0002,0.0022,1360954800,0.06,snow,1026.69,MT,1360937461,1360974264,29.95,1360994400,4.71,1360936800,1360911600,9.08,226,4.09
0,2013-02-16 00:00:00,31.15,1361052000,14.3,1361023200,0.19,daniels,24.71,0.8,1360998000daniels,48.794429,-105.541739,0.22,,0,0,,0,,1013.02,MT,1361023756,1361060763,36.71,1361052000,22.86,1361023200,1360998000,9.87,250,6.41
0,2013-02-17 00:00:00,20.38,1361131200,1.34,1361163600,0.68,daniels,24.49,0.87,1361084400daniels,48.794429,-105.541739,0.25,0.886,0.0037,0.0718,1361142000,0.75,snow,1005.26,MT,1361110050,1361147261,31.82,1361131200,16.86,1361167200,1361084400,8.24,318,12.95
0,2013-02-18 00:00:00,1.26,1361170800,-18.95,1361253600,0.63,daniels,2.44,0.8,1361170800daniels,48.794429,-105.541739,0.28,0.116,0.0003,0.0039,1361170800,0.15,snow,1024.52,MT,1361196342,1361233759,15.97,1361170800,-4.54,1361253600,1361170800,9.25,2,9.46
0,2013-02-19 00:00:00,-20.32,1361311200,-29.15,1361282400,0.15,daniels,-10.51,0.72,1361257200daniels,48.794429,-105.541739,0.31,0.029,0.0001,0.0015,1361268000,0.03,snow,1027.22,MT,1361282634,1361320257,1.71,1361311200,-9.96,1361275200,1361257200,9.52,119,14.84
0,2013-02-20 00:00:00,-0.23,1361397600,-21.76,1361343600,0.25,daniels,-2.43,0.75,1361343600daniels,48.794429,-105.541739,0.34,,0,0,,0,,1020.8,MT,1361368924,1361406755,10.87,1361397600,-1.11,1361368800,1361343600,9.71,125,9.14
0,2013-02-21 00:00:00,7.52,1361487600,-2.53,1361437200,0.51,daniels,4.71,0.81,1361430000daniels,48.794429,-105.541739,0.37,,0,0,,0,,1020.44,MT,1361455213,1361493252,17.7,1361487600,0.12,1361455200,1361430000,9.93,144,4.29
0,2013-02-22 00:00:00,22.59,1361574000,-1.77,1361541600,0.27,daniels,14.82,0.83,1361516400daniels,48.794429,-105.541739,0.4,,0,0,,0,,1012.21,MT,1361541501,1361579749,30.67,1361574000,8.87,1361541600,1361516400,9.43,158,6.88
0,2013-02-23 00:00:00,29.22,1361653200,8.72,1361606400,0.49,daniels,21.8,0.78,1361602800daniels,48.794429,-105.541739,0.43,,0,0,,0,,1005.83,MT,1361627788,1361666246,35.64,1361653200,20.18,1361606400,1361602800,9.92,229,4.53
0,2013-02-24 00:00:00,25.84,1361743200,6.63,1361710800,0.13,daniels,19.07,0.8,1361689200daniels,48.794429,-105.541739,0.46,,0,0,,0,,1017.91,MT,1361714073,1361752742,32.93,1361743200,17.21,1361714400,1361689200,9.78,274,6.09
0,2013-02-25 00:00:00,29.83,1361829600,9.87,1361790000,0.15,daniels,21.16,0.77,1361775600daniels,48.794429,-105.541739,0.49,,0,0,,0,,1011.97,MT,1361800358,1361839238,36.01,1361829600,20.17,1361797200,1361775600,9.98,209,6.75
0,2013-02-26 00:00:00,22.15,1361862000,13.58,1361887200,0.72,daniels,22.25,0.86,1361862000daniels,48.794429,-105.541739,0.53,,0,0,,0,,1017.56,MT,1361886642,1361925734,29.19,1361862000,22.58,1361883600,1361862000,9.44,308,7.33
0,2013-02-27 00:00:00,20.65,1362002400,13.61,1361966400,0.91,daniels,20.29,0.86,1361948400daniels,48.794429,-105.541739,0.56,0.037,0.0001,0.0019,1361980800,0.05,snow,1027.42,MT,1361972925,1362012229,26.45,1362002400,21.32,1361977200,1361948400,9.49,66,2.12
0,2013-02-28 00:00:00,30.97,1362085200,12.55,1362052800,0.56,daniels,20.24,0.86,1362034800daniels,48.794429,-105.541739,0.6,,0,0,,0,,1025.28,MT,1362059208,1362098725,30.97,1362085200,18.55,1362117600,1362034800,8.91,157,2.72
0,2013-03-01 00:00:00,31.57,1362178800,10.02,1362135600,0.46,daniels,22.12,0.84,1362121200daniels,48.794429,-105.541739,0.64,,0,0,,0,,1023.86,MT,1362145489,1362185219,37.18,1362178800,16.2,1362132000,1362121200,8.87,170,5.44
0,2013-03-02 00:00:00,37.84,1362254400,21.25,1362229200,0.16,daniels,26.8,0.84,1362207600daniels,48.794429,-105.541739,0.67,,0,0,,0,,1018.22,MT,1362231770,1362271714,37.84,1362254400,26.11,1362229200,1362207600,8.98,307,0.34
0,2013-03-03 00:00:00,25.26,1362340800,10.55,1362376800,0.72,daniels,26.32,0.92,1362294000daniels,48.794429,-105.541739,0.71,1.287,0.0047,0.0262,1362366000,0.63,snow,1007.04,MT,1362318050,1362358208,31.95,1362340800,23.49,1362376800,1362294000,5.28,80,5.85
0,2013-03-04 00:00:00,7.96,1362380400,-8.79,1362459600,0.8,daniels,11.64,0.87,1362380400daniels,48.794429,-105.541739,0.75,6.165,0.0148,0.0295,1362391200,0.65,snow,1021.85,MT,1362404329,1362444701,21.82,1362380400,5.29,1362463200,1362380400,4.25,355,19.84
0,2013-03-05 00:00:00,4.6,1362517200,-9.8,1362470400,0.42,daniels,0.61,0.82,1362466800daniels,48.794429,-105.541739,0.78,0.07,0.0002,0.0029,1362488400,0.09,snow,1032.65,MT,1362490608,1362531195,11.9,1362517200,-0.49,1362488400,1362466800,9.12,149,0.11
0,2013-03-06 00:00:00,3.75,1362610800,-7.07,1362556800,0.43,daniels,8.44,0.84,1362553200daniels,48.794429,-105.541739,0.82,,0,0,,0,,1022.55,MT,1362576886,1362617688,18.62,1362610800,2.4,1362556800,1362553200,9.41,120,11.1
0,2013-03-07 00:00:00,15.56,1362693600,0.03,1362722400,0.61,daniels,14.78,0.85,1362639600daniels,48.794429,-105.541739,0.86,0.098,0.0003,0.0021,1362672000,0.05,snow,1018.94,MT,1362663163,1362704181,25.38,1362693600,11.5,1362722400,1362639600,8.64,256,1.44
0,2013-03-08 00:00:00,19.85,1362808800,-5.07,1362729600,0.54,daniels,7.7,0.82,1362726000daniels,48.794429,-105.541739,0.9,0.187,0.0004,0.0043,1362794400,0.17,snow,1022.56,MT,1362749440,1362790673,19.85,1362808800,3.16,1362747600,1362726000,8.42,117,0.57
0,2013-03-09 00:00:00,10.38,1362862800,-3.44,1362895200,0.42,daniels,13.75,0.85,1362812400daniels,48.794429,-105.541739,0.93,0.091,0.0002,0.0033,1362816000,0.11,snow,1021.26,MT,1362835716,1362877165,23.03,1362862800,6.64,1362895200,1362812400,7.21,309,9.15
0,2013-03-10 00:00:00,16.92,1362956400,-6.09,1362902400,0.25,daniels,10.13,0.83,1362898800daniels,48.794429,-105.541739,0.97,,0,0,,0,,1024.09,MT,1362921992,1362963657,25.06,1362956400,2.62,1362924000,1362898800,6.24,166,3.98
0,2013-03-11 00:00:00,17.18,1363028400,-2.01,1363064400,0.4,daniels,17.74,0.82,1362981600daniels,48.794429,-105.541739,0.99,0.176,0.0005,0.0037,1363042800,0.14,snow,1018.06,MT,1363008268,1363050149,30.29,1363028400,14.52,1363064400,1362981600,8.52,309,18.04
0,2013-03-12 00:00:00,14.74,1363125600,-5.68,1363096800,0.2,daniels,10,0.79,1363068000daniels,48.794429,-105.541739,0.04,0.035,0.0001,0.0015,1363071600,0.03,snow,1027.54,MT,1363094543,1363136640,24.32,1363125600,4.86,1363096800,1363068000,9.81,250,1.71
0,2013-03-13 00:00:00,38.55,1363212000,9.71,1363154400,0.33,daniels,25.78,0.78,1363154400daniels,48.794429,-105.541739,0.07,,0.0003,0.0044,1363165200,0.18,rain,1016.8,MT,1363180817,1363223131,44.31,1363212000,21.38,1363154400,1363154400,9.88,200,5.19
0,2013-03-14 00:00:00,30.29,1363287600,11.98,1363323600,0.44,daniels,25.69,0.85,1363240800daniels,48.794429,-105.541739,0.1,0.086,0.0003,0.0048,1363323600,0.2,snow,1020.19,MT,1363267092,1363309622,36.86,1363287600,22.54,1363323600,1363240800,8.93,9,5.2
0,2013-03-15 00:00:00,11.15,1363327200,-4.12,1363406400,0.87,daniels,12.72,0.86,1363327200daniels,48.794429,-105.541739,0.13,0.144,0.0004,0.0015,1363334400,0.03,snow,1019.6,MT,1363353366,1363396113,22.31,1363327200,5.66,1363410000,1363327200,6.18,77,7.08
0,2013-03-16 00:00:00,-5.46,1363496400,-8.79,1363442400,0.85,daniels,0.98,0.78,1363413600daniels,48.794429,-105.541739,0.16,,0,0,,0,,1024.16,MT,1363439639,1363482604,10.54,1363496400,2.18,1363438800,1363413600,7.71,80,4.34
0,2013-03-17 00:00:00,12.95,1363539600,-19.26,1363582800,0.96,daniels,9.53,0.85,1363500000daniels,48.794429,-105.541739,0.19,3.991,0.0095,0.0271,1363568400,0.64,snow,1008.45,MT,1363525913,1363569094,20.25,1363539600,2.96,1363582800,1363500000,5.31,1,4.16
0,2013-03-18 00:00:00,1.96,1363647600,-21.68,1363608000,0.35,daniels,-1.29,0.77,1363586400daniels,48.794429,-105.541739,0.22,0.084,0.0002,0.0019,1363593600,0.05,snow,1018.19,MT,1363612186,1363655584,12.3,1363647600,-5.87,1363615200,1363586400,9.11,290,4.67
0,2013-03-19 00:00:00,7.32,1363734000,-18.94,1363698000,0.16,daniels,-0.69,0.76,1363672800daniels,48.794429,-105.541739,0.25,,0,0,,0,,1028.8,MT,1363698459,1363742074,14.61,1363734000,-4.19,1363701600,1363672800,9.87,296,5.63
0,2013-03-20 00:00:00,9.68,1363816800,-11.47,1363780800,0.25,daniels,6.9,0.76,1363759200daniels,48.794429,-105.541739,0.28,,0,0,,0,,1020.96,MT,1363784732,1363828563,24.6,1363816800,1.66,1363770000,1363759200,9.21,121,14.07
0,2013-03-21 00:00:00,7.36,1363896000,-2.01,1363867200,0.87,daniels,12.57,0.8,1363845600daniels,48.794429,-105.541739,0.31,0.632,0.0016,0.0075,1363917600,0.37,snow,1012.23,MT,1363871005,1363915053,20.11,1363896000,13.91,1363874400,1363845600,7.18,123,14.85
0,2013-03-22 00:00:00,7,1363932000,-0.19,1364014800,0.96,daniels,11.78,0.85,1363932000daniels,48.794429,-105.541739,0.34,1.535,0.0035,0.0096,1363960800,0.5,snow,1018.35,MT,1363957278,1364001543,18.11,1363932000,11.02,1364011200,1363932000,4.7,342,4.94
0,2013-03-23 00:00:00,1.53,1364076000,-4.76,1364036400,0.8,daniels,6.87,0.83,1364018400daniels,48.794429,-105.541739,0.37,0.331,0.0007,0.003,1364097600,0.1,snow,1027.23,MT,1364043551,1364088032,15.54,1364076000,6.64,1364040000,1364018400,7.47,324,9.63
0,2013-03-24 00:00:00,1.93,1364162400,-10.19,1364187600,0.61,daniels,3.75,0.81,1364104800daniels,48.794429,-105.541739,0.41,0.725,0.0016,0.0063,1364130000,0.29,snow,1031.65,MT,1364129824,1364174521,14.59,1364162400,-2.43,1364187600,1364104800,7.76,318,8.67
0,2013-03-25 00:00:00,5.12,1364252400,-14.75,1364209200,0.18,daniels,-1.01,0.8,1364191200daniels,48.794429,-105.541739,0.44,,0,0,,0,,1030.31,MT,1364216097,1364261010,15.91,1364252400,-8.24,1364212800,1364191200,8.65,136,3.97
0,2013-03-26 00:00:00,17.03,1364335200,-10.52,1364295600,0.05,daniels,5.18,0.81,1364277600daniels,48.794429,-105.541739,0.47,0.034,0.0001,0.0015,1364342400,0.03,snow,1022.68,MT,1364302370,1364347499,22.92,1364335200,0.25,1364302800,1364277600,9.51,113,3.64
0,2013-03-27 00:00:00,22.41,1364425200,2.35,1364385600,0.21,daniels,8.64,0.82,1364364000daniels,48.794429,-105.541739,0.51,,0,0,,0,,1022.94,MT,1364388643,1364433988,27.16,1364425200,2.35,1364385600,1364364000,8.28,111,2.38
0,2013-03-28 00:00:00,26.66,1364508000,6.83,1364472000,0.22,daniels,13,0.79,1364450400daniels,48.794429,-105.541739,0.55,,0,0,,0,,1023.89,MT,1364474916,1364520477,31.28,1364508000,6.83,1364472000,1364450400,6.13,113,2.62
0,2013-03-29 00:00:00,38.66,1364598000,14.63,1364551200,0.42,daniels,26.17,0.84,1364536800daniels,48.794429,-105.541739,0.58,0.097,0.0005,0.0039,1364572800,0.15,snow,1019.68,MT,1364561190,1364606966,41.37,1364598000,19.94,1364536800,1364536800,5.52,242,0.95
0,2013-03-30 00:00:00,30.06,1364677200,16.6,1364641200,0.22,daniels,25.35,0.82,1364623200daniels,48.794429,-105.541739,0.62,0.015,0.0001,0.0016,1364673600,0.03,snow,1020.95,MT,1364647464,1364693455,38.92,1364677200,22.14,1364644800,1364623200,8.37,312,8.93
0,2013-03-31 00:00:00,21.6,1364767200,11.64,1364792400,0.58,daniels,16.98,0.76,1364709600daniels,48.794429,-105.541739,0.66,0.292,0.0009,0.0066,1364742000,0.31,snow,1023.94,MT,1364733738,1364779944,26.94,1364767200,16.8,1364792400,1364709600,8.97,26,3.4
0,2013-04-01 00:00:00,32.87,1364853600,5.83,1364817600,0.22,daniels,16.68,0.8,1364796000daniels,48.794429,-105.541739,0.69,,0,0,,0,,1026.35,MT,1364820012,1364866433,32.87,1364853600,12.57,1364806800,1364796000,9.89,129,2.13
0,2013-04-02 00:00:00,28.49,1364943600,11.96,1364911200,0.18,daniels,22.85,0.83,1364882400daniels,48.794429,-105.541739,0.73,,0,0,,0,,1021.8,MT,1364906287,1364952922,37.33,1364943600,18.47,1364896800,1364882400,8.71,132,7.25
0,2013-04-03 00:00:00,30.51,1365022800,22.45,1365051600,0.42,daniels,28.48,0.73,1364968800daniels,48.794429,-105.541739,0.77,,0,0,,0,,1016.98,MT,1364992561,1365039410,39.87,1365022800,29.75,1365051600,1364968800,9.89,322,8.86
0,2013-04-04 00:00:00,27.87,1365112800,16.66,1365138000,0.53,daniels,22.67,0.77,1365055200daniels,48.794429,-105.541739,0.81,0.077,0.0003,0.0039,1365073200,0.15,snow,1023.95,MT,1365078837,1365125899,34.86,1365112800,23.73,1365080400,1365055200,9.9,89,4.56
0,2013-04-05 00:00:00,43.85,1365199200,16.31,1365141600,0.61,daniels,30.31,0.79,1365141600daniels,48.794429,-105.541739,0.84,,0.0001,0.0008,1365163200,0.01,rain,1008.2,MT,1365165113,1365212388,46.98,1365199200,27.53,1365141600,1365141600,9.31,133,9.02
0,2013-04-06 00:00:00,32.37,1365289200,21.18,1365253200,0.75,daniels,30.24,0.88,1365228000daniels,48.794429,-105.541739,0.88,,0,0,,0,,1009.98,MT,1365251389,1365298877,35.96,1365289200,30,1365253200,1365228000,8.85,353,5.44
0,2013-04-07 00:00:00,36.18,1365361200,9.31,1365397200,0.66,daniels,29.19,0.88,1365314400daniels,48.794429,-105.541739,0.91,0.337,0.0017,0.0215,1365328800,0.61,snow,1008.43,MT,1365337666,1365385366,40.63,1365361200,23.41,1365397200,1365314400,6.73,26,5.69
0,2013-04-08 00:00:00,7.06,1365400800,-0.49,1365426000,0.62,daniels,11.39,0.77,1365400800daniels,48.794429,-105.541739,0.95,,0,0.0008,1365440400,0,,1024.94,MT,1365423943,1365471855,21.45,1365400800,11.53,1365483600,1365400800,9.21,9,12.9
0,2013-04-09 00:00:00,25.49,1365548400,-2.65,1365501600,0.07,daniels,11.55,0.74,1365487200daniels,48.794429,-105.541739,0.98,,0,0,,0,,1034.73,MT,1365510221,1365558344,30.47,1365548400,8.08,1365501600,1365487200,9.98,328,4.89
0,2013-04-10 00:00:00,29.69,1365634800,5.02,1365595200,0.11,daniels,17.7,0.72,1365573600daniels,48.794429,-105.541739,0.02,,0,0,,0,,1024.07,MT,1365596499,1365644833,38.48,1365634800,12.95,1365595200,1365573600,9.89,151,9.75
