,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-28 00:00:00,17.51,1290970800,8.39,1291010400,0.61,camas,18.1,0.77,1290927600camas,43.463396,-114.804427,0.75,0.606,0.0022,0.0083,1290945600,0.43,snow,1010.79,ID,1290955829,1290989221,28.25,1290970800,19.18,1290988800,1290927600,8.68,283,10
0,2010-11-29 00:00:00,23.47,1291068000,0.77,1291039200,0.14,camas,9.09,0.74,1291014000camas,43.463396,-114.804427,0.79,0.032,0.0001,0.0023,1291075200,0.06,snow,1030.48,ID,1291042297,1291075595,23.47,1291068000,9.02,1291096800,1291014000,9.81,266,3.5
0,2010-11-30 00:00:00,23.33,1291161600,2.57,1291111200,0.72,camas,11.46,0.77,1291100400camas,43.463396,-114.804427,0.82,0.871,0.0027,0.0171,1291183200,0.58,snow,1032.92,ID,1291128765,1291161971,29.12,1291161600,8.05,1291104000,1291100400,8.03,93,4.57
0,2010-12-01 00:00:00,34.09,1291248000,16.02,1291212000,0.97,camas,24.01,0.89,1291186800camas,43.463396,-114.804427,0.86,4.029,0.0148,0.194,1291226400,0.84,snow,1024.29,ID,1291215231,1291248349,34.09,1291248000,22.96,1291190400,1291186800,5.37,80,3.97
0,2010-12-02 00:00:00,35.21,1291330800,21.64,1291294800,0.94,camas,28.73,0.89,1291273200camas,43.463396,-114.804427,0.9,1.5,0.0078,0.0167,1291356000,0.57,snow,1017.25,ID,1291301696,1291334730,35.21,1291330800,25.42,1291334400,1291273200,5.34,85,2.73
0,2010-12-03 00:00:00,33.22,1291359600,11.79,1291438800,0.72,camas,25.43,0.89,1291359600camas,43.463396,-114.804427,0.93,0.64,0.0034,0.0204,1291363200,0.6,snow,1021.38,ID,1291388159,1291421113,33.22,1291359600,19.59,1291438800,1291359600,6.72,289,1.97
0,2010-12-04 00:00:00,25.8,1291507200,13.06,1291449600,0.89,camas,22.2,0.87,1291446000camas,43.463396,-114.804427,0.97,0.422,0.0016,0.0064,1291492800,0.3,snow,1026.28,ID,1291474621,1291507498,32.38,1291507200,20.41,1291446000,1291446000,7.21,46,4.53
0,2010-12-05 00:00:00,32.3,1291586400,21.15,1291615200,0.67,camas,28,0.89,1291532400camas,43.463396,-114.804427,0.01,0.28,0.0015,0.0086,1291593600,0.45,snow,1026.1,ID,1291561082,1291593886,35.62,1291586400,27.86,1291615200,1291532400,6.32,51,3.35
0,2010-12-06 00:00:00,32.2,1291676400,20.06,1291618800,0.65,camas,28.91,0.9,1291618800camas,43.463396,-114.804427,0.04,1.488,0.0078,0.0337,1291651200,0.66,snow,1023.34,ID,1291647542,1291680276,35.08,1291676400,28.07,1291618800,1291618800,6.53,73,1.36
0,2010-12-07 00:00:00,31.22,1291766400,21.91,1291777200,0.47,camas,27.32,0.91,1291705200camas,43.463396,-114.804427,0.07,0.011,0.0001,0.0014,1291766400,0.03,snow,1029.39,ID,1291733999,1291766669,36.02,1291766400,26.98,1291734000,1291705200,5.65,36,1.75
0,2010-12-08 00:00:00,31.14,1291845600,22.88,1291809600,0.62,camas,27.66,0.85,1291791600camas,43.463396,-114.804427,0.11,0.134,0.0007,0.004,1291849200,0.15,snow,1021.68,ID,1291820455,1291853064,35.74,1291845600,27.87,1291795200,1291791600,8.26,86,2.05
0,2010-12-09 00:00:00,36.2,1291932000,26.53,1291881600,0.71,camas,28.59,0.87,1291878000camas,43.463396,-114.804427,0.14,0.398,0.0019,0.0105,1291881600,0.51,snow,1019.39,ID,1291906910,1291939462,36.2,1291932000,27.65,1291906800,1291878000,8.11,180,1.59
0,2010-12-10 00:00:00,33.01,1292011200,23.44,1292036400,0.66,camas,28.23,0.81,1291964400camas,43.463396,-114.804427,0.17,,0.0062,0.0264,1291975200,0.63,rain,1016.94,ID,1291993363,1292025862,37.63,1292011200,27.03,1292047200,1291964400,8.43,241,3.39
0,2010-12-11 00:00:00,37.61,1292112000,17.63,1292072400,0.64,camas,25.08,0.87,1292050800camas,43.463396,-114.804427,0.2,0.929,0.0045,0.0192,1292122800,0.59,snow,1026.72,ID,1292079814,1292112265,37.61,1292112000,23.86,1292072400,1292050800,7.47,4,1.11
0,2010-12-12 00:00:00,43.39,1292187600,30.81,1292166000,0.47,camas,31.78,0.88,1292137200camas,43.463396,-114.804427,0.23,0.127,0.0007,0.0042,1292148000,0.16,snow,1025.07,ID,1292166263,1292198670,43.39,1292187600,30.81,1292166000,1292137200,7.71,109,0.77
0,2010-12-13 00:00:00,41.84,1292277600,28.69,1292245200,0.67,camas,31.83,0.83,1292223600camas,43.463396,-114.804427,0.26,,0.0029,0.0172,1292252400,0.58,rain,1017.57,ID,1292252710,1292285078,41.84,1292277600,32.48,1292234400,1292223600,8.05,353,0.18
0,2010-12-14 00:00:00,37.59,1292349600,26.11,1292389200,0.67,camas,30.79,0.81,1292310000camas,43.463396,-114.804427,0.29,,0.0105,0.0287,1292342400,0.64,rain,1006.94,ID,1292339156,1292371488,40.13,1292349600,28.08,1292371200,1292310000,8.67,190,2.57
0,2010-12-15 00:00:00,31.58,1292450400,17.22,1292414400,0.22,camas,18.4,0.75,1292396400camas,43.463396,-114.804427,0.32,0.04,0.0002,0.0045,1292396400,0.18,snow,1014.96,ID,1292425599,1292457900,31.58,1292450400,18.19,1292479200,1292396400,9.97,256,2.11
0,2010-12-16 00:00:00,27.77,1292536800,8.37,1292562000,0.08,camas,12.77,0.75,1292482800camas,43.463396,-114.804427,0.35,,0,0,,0,,1021.03,ID,1292512041,1292544315,27.77,1292536800,13.72,1292511600,1292482800,9.94,55,1.86
0,2010-12-17 00:00:00,21.81,1292630400,3.29,1292594400,0.38,camas,9.56,0.71,1292569200camas,43.463396,-114.804427,0.38,0.042,0.0002,0.004,1292630400,0.15,snow,1018.37,ID,1292598480,1292630732,27.67,1292630400,11.93,1292598000,1292569200,9.61,62,4.22
0,2010-12-18 00:00:00,24.08,1292716800,8.14,1292662800,0.81,camas,19.44,0.84,1292655600camas,43.463396,-114.804427,0.41,1.943,0.0071,0.0259,1292716800,0.63,snow,1009.18,ID,1292684917,1292717152,30.34,1292716800,16.33,1292655600,1292655600,7.21,105,4.46
0,2010-12-19 00:00:00,26.78,1292817600,21.73,1292767200,0.83,camas,26.78,0.9,1292742000camas,43.463396,-114.804427,0.44,3.311,0.0154,0.0483,1292806800,0.71,snow,1000.16,ID,1292771352,1292803574,32.74,1292817600,26.61,1292749200,1292742000,6.06,143,1.94
0,2010-12-20 00:00:00,27.59,1292878800,17.05,1292853600,0.38,camas,20.33,0.74,1292828400camas,43.463396,-114.804427,0.48,0.187,0.0008,0.006,1292846400,0.27,snow,1006.04,ID,1292857785,1292889999,32.67,1292878800,22.4,1292911200,1292828400,9.69,140,2.55
0,2010-12-21 00:00:00,20.95,1292965200,8.96,1292929200,0.22,camas,15.03,0.78,1292914800camas,43.463396,-114.804427,0.51,0.025,0.0001,0.0024,1292976000,0.07,snow,1016.63,ID,1292944216,1292976426,27.49,1292965200,15.21,1292943600,1292914800,9.43,62,3.69
0,2010-12-22 00:00:00,24.37,1293055200,13.81,1293022800,0.51,camas,19.62,0.82,1293001200camas,43.463396,-114.804427,0.55,0.1,0.0004,0.0024,1293069600,0.07,snow,1017.14,ID,1293030645,1293062855,29.41,1293055200,19.73,1293026400,1293001200,9.03,47,2.92
0,2010-12-23 00:00:00,32.64,1293138000,16.45,1293170400,0.52,camas,22.29,0.86,1293087600camas,43.463396,-114.804427,0.58,0.081,0.0003,0.0015,1293109200,0.03,snow,1023.42,ID,1293117071,1293149287,32.64,1293138000,20.67,1293170400,1293087600,7.32,326,1.06
0,2010-12-24 00:00:00,26.07,1293228000,13.36,1293195600,0.18,camas,19.36,0.82,1293174000camas,43.463396,-114.804427,0.62,,0,0,,0,,1028.61,ID,1293203495,1293235720,32.18,1293228000,18.94,1293202800,1293174000,7.75,86,4.13
0,2010-12-25 00:00:00,29.01,1293321600,12.75,1293282000,0.06,camas,17.52,0.72,1293260400camas,43.463396,-114.804427,0.66,,0,0.0012,1293321600,0,,1021.31,ID,1293289917,1293322157,34.26,1293321600,19.83,1293285600,1293260400,9.17,106,4.46
0,2010-12-26 00:00:00,32.01,1293400800,23.43,1293379200,0.52,camas,24.58,0.75,1293346800camas,43.463396,-114.804427,0.7,0.784,0.0038,0.0152,1293379200,0.56,snow,1015.31,ID,1293376336,1293408595,37.76,1293400800,29.31,1293379200,1293346800,8.79,177,3.82
0,2010-12-27 00:00:00,30.87,1293483600,21.29,1293465600,0.64,camas,22.35,0.76,1293433200camas,43.463396,-114.804427,0.73,0.212,0.0009,0.0076,1293494400,0.38,snow,1022.51,ID,1293462753,1293495035,35,1293483600,25.8,1293508800,1293433200,9.24,194,3.34
0,2010-12-28 00:00:00,25.48,1293573600,17.24,1293580800,0.87,camas,24.6,0.82,1293519600camas,43.463396,-114.804427,0.77,1.919,0.009,0.0309,1293598800,0.65,snow,1011.59,ID,1293549167,1293581478,32.99,1293573600,26.46,1293523200,1293519600,7.4,139,5.73
0,2010-12-29 00:00:00,25.37,1293627600,6.56,1293667200,0.72,camas,22.23,0.78,1293606000camas,43.463396,-114.804427,0.81,2.099,0.0112,0.0372,1293616800,0.68,snow,992.22,ID,1293635580,1293667922,32.57,1293627600,18.9,1293667200,1293606000,7.71,256,6.71
0,2010-12-30 00:00:00,10.38,1293742800,-3.45,1293775200,0.5,camas,7.93,0.67,1293692400camas,43.463396,-114.804427,0.85,0.032,0.0001,0.0019,1293703200,0.05,snow,1005.92,ID,1293721989,1293754369,21.31,1293742800,9.52,1293753600,1293692400,9.72,291,10.51
0,2010-12-31 00:00:00,6.88,1293832800,-11.33,1293804000,0.27,camas,-0.82,0.72,1293778800camas,43.463396,-114.804427,0.88,,0,0,,0,,1019.59,ID,1293808397,1293840817,12.65,1293832800,0.15,1293861600,1293778800,9.52,298,5.96
0,2011-01-01 00:00:00,6.17,1293926400,-6.25,1293868800,0.22,camas,-2.62,0.7,1293865200camas,43.463396,-114.804427,0.92,,0,0,,0,,1028,ID,1293894802,1293927268,14.03,1293926400,0.24,1293865200,1293865200,9.67,82,1.22
0,2011-01-02 00:00:00,7.19,1294009200,-6.14,1293951600,0.48,camas,0.98,0.71,1293951600camas,43.463396,-114.804427,0.95,,0,0,,0,,1028.83,ID,1293981204,1294013720,16.82,1294009200,3.65,1293951600,1293951600,9.5,44,3.13
0,2011-01-03 00:00:00,10.34,1294088400,-5.38,1294045200,0.04,camas,0.94,0.76,1294038000camas,43.463396,-114.804427,0.98,,0,0,,0,,1029.01,ID,1294067604,1294100174,16.01,1294088400,1.37,1294066800,1294038000,9.03,34,1.36
0,2011-01-04 00:00:00,17.91,1294185600,-5.33,1294156800,0.3,camas,3.11,0.77,1294124400camas,43.463396,-114.804427,0.02,,0,0,,0,,1030.95,ID,1294154002,1294186630,22.42,1294185600,1.52,1294149600,1294124400,8.91,15,1.25
0,2011-01-05 00:00:00,26.58,1294272000,7.53,1294221600,0.62,camas,12.28,0.77,1294210800camas,43.463396,-114.804427,0.05,,0,0,,0,,1031.37,ID,1294240397,1294273088,26.58,1294272000,11.78,1294210800,1294210800,8.35,12,1.74
0,2011-01-06 00:00:00,26.15,1294354800,5.96,1294322400,0.24,camas,15.58,0.79,1294297200camas,43.463396,-114.804427,0.08,,0,0.0009,1294351200,0,,1030.98,ID,1294326790,1294359548,29.42,1294354800,14.38,1294322400,1294297200,7.93,44,2.81
0,2011-01-07 00:00:00,31.46,1294434000,12.09,1294401600,0.15,camas,17.58,0.8,1294383600camas,43.463396,-114.804427,0.11,,0,0,,0,,1022.04,ID,1294413180,1294446008,31.46,1294434000,18.46,1294412400,1294383600,7.71,29,2.05
0,2011-01-08 00:00:00,23.31,1294524000,8.49,1294552800,0.54,camas,15.65,0.73,1294470000camas,43.463396,-114.804427,0.14,0.067,0.0002,0.0016,1294491600,0.03,snow,1013.67,ID,1294499568,1294532471,30.15,1294524000,16.9,1294552800,1294470000,7.96,278,4.55
0,2011-01-09 00:00:00,22.03,1294610400,3.19,1294578000,0.36,camas,7.71,0.73,1294556400camas,43.463396,-114.804427,0.17,0.067,0.0001,0.0012,1294635600,0.02,snow,1019.08,ID,1294585954,1294618935,22.03,1294610400,10.82,1294585200,1294556400,9.15,284,2.89
0,2011-01-10 00:00:00,20.25,1294696800,0.59,1294668000,0.6,camas,6.94,0.75,1294642800camas,43.463396,-114.804427,0.2,0.056,0.0001,0.0012,1294657200,0.02,snow,1027.21,ID,1294672337,1294705400,20.25,1294696800,9.41,1294668000,1294642800,9.31,280,1.55
0,2011-01-11 00:00:00,21.17,1294790400,-7.4,1294750800,0.3,camas,3.04,0.71,1294729200camas,43.463396,-114.804427,0.23,0.062,0.0003,0.006,1294790400,0.27,snow,1031.33,ID,1294758718,1294791867,27.8,1294790400,1.4,1294758000,1294729200,9.4,72,4.15
0,2011-01-12 00:00:00,28.38,1294876800,7.95,1294815600,0.95,camas,16.32,0.72,1294815600camas,43.463396,-114.804427,0.26,0.976,0.0039,0.02,1294876800,0.6,snow,1028.94,ID,1294845096,1294878335,32.85,1294876800,17.17,1294815600,1294815600,8.59,95,4.36
0,2011-01-13 00:00:00,35.39,1294963200,21.31,1294909200,0.9,camas,27.93,0.87,1294902000camas,43.463396,-114.804427,0.29,,0.007,0.0292,1294956000,0.65,rain,1025.41,ID,1294931472,1294964805,37.76,1294963200,27.37,1294916400,1294902000,7.45,105,1.96
0,2011-01-14 00:00:00,39.45,1295042400,28.39,1295020800,0.81,camas,31.61,0.89,1294988400camas,43.463396,-114.804427,0.32,,0.0005,0.0033,1295035200,0.11,rain,1028.61,ID,1295017846,1295051275,39.45,1295042400,31.34,1295020800,1294988400,8.3,230,2.21
0,2011-01-15 00:00:00,39.26,1295136000,27.58,1295089200,0.53,camas,30.54,0.88,1295074800camas,43.463396,-114.804427,0.36,,0.0014,0.0107,1295136000,0.51,rain,1026.49,ID,1295104217,1295137747,41.64,1295136000,29.52,1295103600,1295074800,7.45,241,2.07
0,2011-01-16 00:00:00,34.84,1295222400,31.41,1295161200,0.89,camas,35.76,0.91,1295161200camas,43.463396,-114.804427,0.39,,0.013,0.0299,1295168400,0.65,rain,1016.68,ID,1295190587,1295224220,41.6,1295222400,34.24,1295161200,1295161200,7.2,224,2.51
0,2011-01-17 00:00:00,39.81,1295294400,28.23,1295330400,0.37,camas,32.35,0.72,1295247600camas,43.463396,-114.804427,0.42,,0.0007,0.0064,1295247600,0.3,rain,1015.59,ID,1295276953,1295310693,46.27,1295294400,33.58,1295330400,1295247600,9.14,267,7.58
0,2011-01-18 00:00:00,37.69,1295388000,21.9,1295395200,0.43,camas,25.54,0.78,1295334000camas,43.463396,-114.804427,0.46,0.506,0.0027,0.0212,1295416800,0.61,snow,1018.59,ID,1295363318,1295397168,37.69,1295388000,27.02,1295362800,1295334000,9,241,2.47
0,2011-01-19 00:00:00,23.33,1295470800,11.63,1295499600,0.29,camas,20,0.74,1295420400camas,43.463396,-114.804427,0.49,0.2,0.001,0.0181,1295420400,0.58,snow,1021.84,ID,1295449681,1295483644,32.61,1295470800,19.05,1295503200,1295420400,9.2,287,8.47
0,2011-01-20 00:00:00,30.62,1295568000,4.74,1295532000,0.26,camas,13.03,0.72,1295506800camas,43.463396,-114.804427,0.53,0.17,0.0007,0.0094,1295568000,0.5,snow,1031.19,ID,1295536041,1295570120,30.62,1295568000,12.62,1295535600,1295506800,9.5,252,2.8
0,2011-01-21 00:00:00,26.91,1295654400,16.07,1295593200,0.69,camas,22.46,0.82,1295593200camas,43.463396,-114.804427,0.57,0.461,0.0023,0.0129,1295661600,0.54,snow,1023.87,ID,1295622399,1295656597,33.89,1295654400,22.26,1295618400,1295593200,8.7,283,1.43
0,2011-01-22 00:00:00,30.87,1295737200,16.58,1295762400,0.24,camas,22.89,0.74,1295679600camas,43.463396,-114.804427,0.61,,0,0,,0,,1022.54,ID,1295708755,1295743075,37.24,1295737200,23,1295762400,1295679600,7.8,280,6.55
0,2011-01-23 00:00:00,29.97,1295820000,14.38,1295787600,0.17,camas,18.19,0.74,1295766000camas,43.463396,-114.804427,0.64,,0,0,,0,,1026.22,ID,1295795109,1295829553,35.05,1295820000,18.78,1295794800,1295766000,9.29,248,3.29
0,2011-01-24 00:00:00,33.35,1295913600,16.99,1295863200,0.49,camas,21.67,0.8,1295852400camas,43.463396,-114.804427,0.68,0.067,0.0003,0.0036,1295935200,0.13,snow,1026.25,ID,1295881461,1295916032,33.35,1295913600,21.59,1295881200,1295852400,8.94,41,1.33
0,2011-01-25 00:00:00,34.91,1295996400,22.59,1295960400,0.71,camas,25.9,0.89,1295938800camas,43.463396,-114.804427,0.72,0.175,0.0007,0.0044,1295942400,0.18,snow,1026.72,ID,1295967811,1296002512,34.91,1295996400,24.64,1295967600,1295938800,6.31,323,1.7
0,2011-01-26 00:00:00,28.17,1296086400,20.94,1296054000,0.64,camas,22.14,0.85,1296025200camas,43.463396,-114.804427,0.76,,0,0,,0,,1033.13,ID,1296054159,1296088992,32.01,1296086400,20.94,1296054000,1296025200,6.73,37,1.4
0,2011-01-27 00:00:00,30.08,1296172800,18.11,1296140400,0.69,camas,22.77,0.85,1296111600camas,43.463396,-114.804427,0.79,,0,0,,0,,1031.86,ID,1296140505,1296175473,33.28,1296172800,22.68,1296133200,1296111600,8.01,69,2.92
0,2011-01-28 00:00:00,31.81,1296255600,14.52,1296223200,0.2,camas,21.53,0.82,1296198000camas,43.463396,-114.804427,0.83,,0,0,,0,,1022.82,ID,1296226849,1296261953,35.92,1296255600,20.12,1296223200,1296198000,8.58,60,2.98
0,2011-01-29 00:00:00,31.96,1296338400,14.65,1296316800,0.3,camas,21.51,0.83,1296284400camas,43.463396,-114.804427,0.86,,0,0,,0,,1017.9,ID,1296313191,1296348435,34.88,1296338400,19.01,1296313200,1296284400,7.91,34,2.99
0,2011-01-30 00:00:00,28.75,1296428400,19,1296381600,0.63,camas,23.65,0.83,1296370800camas,43.463396,-114.804427,0.9,0.017,0.0001,0.0015,1296406800,0.03,snow,1015.89,ID,1296399531,1296434916,32.41,1296428400,25.06,1296396000,1296370800,7.61,289,3.47
0,2011-01-31 00:00:00,23.29,1296511200,8.02,1296540000,0.49,camas,14.29,0.68,1296457200camas,43.463396,-114.804427,0.93,,0,0.0012,1296507600,0,,1023.64,ID,1296485869,1296521398,29.27,1296511200,17.15,1296540000,1296457200,8.59,302,7.13
0,2011-02-01 00:00:00,19.99,1296604800,-1,1296565200,0.12,camas,-0.9,0.55,1296543600camas,43.463396,-114.804427,0.96,,0,0,,0,,1034.29,ID,1296572206,1296607880,19.99,1296604800,6.42,1296572400,1296543600,9.49,9,3.48
0,2011-02-02 00:00:00,21.05,1296691200,-7.02,1296655200,0.02,camas,0.37,0.65,1296630000camas,43.463396,-114.804427,0.99,,0,0,,0,,1038.25,ID,1296658541,1296694362,24.89,1296691200,-0.08,1296658800,1296630000,9.54,305,1.44
0,2011-02-03 00:00:00,33.62,1296777600,-2.66,1296745200,0.22,camas,7.74,0.67,1296716400camas,43.463396,-114.804427,0.03,,0,0,,0,,1038.88,ID,1296744874,1296780844,33.62,1296777600,6.18,1296745200,1296716400,9.58,56,1.66
0,2011-02-04 00:00:00,34.02,1296864000,21.3,1296831600,0.55,camas,19.95,0.72,1296802800camas,43.463396,-114.804427,0.06,0.055,0.0002,0.0012,1296874800,0.02,snow,1030.17,ID,1296831205,1296867326,40.28,1296864000,21.3,1296831600,1296802800,9.36,264,1.73
0,2011-02-05 00:00:00,36.32,1296943200,23.36,1296972000,0.14,camas,23.28,0.62,1296889200camas,43.463396,-114.804427,0.09,,0,0.0012,1296950400,0,,1022.02,ID,1296917535,1296953809,43.28,1296943200,29.7,1296968400,1296889200,9.39,294,8.74
0,2011-02-06 00:00:00,26.06,1297036800,17.45,1296997200,0.73,camas,22.41,0.73,1296975600camas,43.463396,-114.804427,0.12,,0,0,,0,,1026.14,ID,1297003863,1297040291,35.22,1297036800,25.18,1297004400,1296975600,9.36,283,4.14
0,2011-02-07 00:00:00,28.04,1297112400,20.34,1297144800,0.38,camas,23.04,0.71,1297062000camas,43.463396,-114.804427,0.15,0.136,0.0007,0.0057,1297108800,0.26,snow,1016.99,ID,1297090189,1297126773,37.62,1297112400,28.26,1297090800,1297062000,9.17,289,8.01
0,2011-02-08 00:00:00,29.02,1297198800,16.29,1297231200,0.61,camas,18.41,0.7,1297148400camas,43.463396,-114.804427,0.18,0.047,0.0002,0.0012,1297206000,0.02,snow,1022.13,ID,1297176514,1297213255,32.78,1297198800,22.37,1297177200,1297148400,9.04,319,3.97
0,2011-02-09 00:00:00,31.59,1297296000,9.16,1297317600,0.41,camas,13.71,0.71,1297234800camas,43.463396,-114.804427,0.21,,0,0,,0,,1029.88,ID,1297262837,1297299738,31.59,1297296000,15.73,1297263600,1297234800,9.61,288,1.91
0,2011-02-10 00:00:00,35.25,1297382400,4.99,1297339200,0.06,camas,12.77,0.71,1297321200camas,43.463396,-114.804427,0.24,,0,0,,0,,1028.64,ID,1297349159,1297386220,35.25,1297382400,12.66,1297339200,1297321200,9.52,273,2.48
0,2011-02-11 00:00:00,42.93,1297468800,7.28,1297429200,0.06,camas,15.32,0.7,1297407600camas,43.463396,-114.804427,0.27,,0,0,,0,,1029.68,ID,1297435479,1297472701,45.3,1297468800,13.61,1297432800,1297407600,9.58,71,2.33
0,2011-02-12 00:00:00,44.27,1297551600,19.26,1297512000,0.03,camas,20.99,0.61,1297494000camas,43.463396,-114.804427,0.3,,0,0,,0,,1023.95,ID,1297521798,1297559183,46.85,1297551600,22.97,1297522800,1297494000,9.55,82,2.6
0,2011-02-13 00:00:00,45.42,1297634400,29.9,1297663200,0.22,camas,23.24,0.51,1297580400camas,43.463396,-114.804427,0.34,,0.0001,0.0027,1297602000,0.08,rain,1017.77,ID,1297608116,1297645664,47.58,1297634400,33.77,1297663200,1297580400,9.59,160,1.9
0,2011-02-14 00:00:00,50.91,1297728000,23.62,1297681200,0.25,camas,22.76,0.58,1297666800camas,43.463396,-114.804427,0.37,,0.0003,0.003,1297742400,0.1,rain,1012.14,ID,1297694432,1297732146,50.91,1297728000,27.91,1297692000,1297666800,9.56,141,3.08
0,2011-02-15 00:00:00,53.14,1297807200,28.35,1297814400,0.27,camas,24.81,0.5,1297753200camas,43.463396,-114.804427,0.41,,0.0013,0.0071,1297825200,0.35,rain,1006.36,ID,1297780747,1297818627,53.14,1297807200,34.39,1297814400,1297753200,9.28,173,8.08
0,2011-02-16 00:00:00,36.3,1297839600,22.79,1297908000,0.49,camas,24.28,0.64,1297839600camas,43.463396,-114.804427,0.44,,0.0035,0.013,1297897200,0.54,rain,998.33,ID,1297867061,1297905107,40.96,1297839600,25.08,1297922400,1297839600,8.31,187,5.05
0,2011-02-17 00:00:00,30.01,1297987200,14.45,1297954800,0.56,camas,17.37,0.66,1297926000camas,43.463396,-114.804427,0.48,0.442,0.0015,0.0068,1297936800,0.33,snow,1009.33,ID,1297953373,1297991588,33.84,1297987200,22.27,1297954800,1297926000,8.72,154,5.02
0,2011-02-18 00:00:00,34.95,1298073600,20.48,1298091600,0.63,camas,23.2,0.74,1298012400camas,43.463396,-114.804427,0.52,0.57,0.0029,0.0197,1298073600,0.6,snow,1010.66,ID,1298039684,1298078068,34.95,1298073600,26.74,1298091600,1298012400,8.11,131,3.85
0,2011-02-19 00:00:00,34.36,1298149200,17.77,1298113200,0.73,camas,24.6,0.82,1298098800camas,43.463396,-114.804427,0.56,0.661,0.0034,0.0108,1298163600,0.51,snow,1005.96,ID,1298125994,1298164548,34.36,1298149200,26.06,1298113200,1298098800,8.54,6,3
0,2011-02-20 00:00:00,31.96,1298246400,13.67,1298206800,0.69,camas,21.58,0.81,1298185200camas,43.463396,-114.804427,0.59,0.129,0.0005,0.0052,1298185200,0.22,snow,1009.86,ID,1298212303,1298251027,31.96,1298246400,22.74,1298268000,1298185200,8.55,273,5.77
0,2011-02-21 00:00:00,33.61,1298329200,17.07,1298271600,0.52,camas,15.89,0.71,1298271600camas,43.463396,-114.804427,0.63,0.062,0.0002,0.0032,1298332800,0.11,snow,1015.28,ID,1298298611,1298337506,33.61,1298329200,18.35,1298296800,1298271600,9.46,219,1.9
0,2011-02-22 00:00:00,23.52,1298404800,17.29,1298376000,0.76,camas,16.9,0.68,1298358000camas,43.463396,-114.804427,0.67,0.248,0.001,0.0036,1298404800,0.13,snow,1011.71,ID,1298384918,1298423985,31.88,1298404800,21.58,1298365200,1298358000,8.7,231,4.95
0,2011-02-23 00:00:00,25.54,1298491200,13.85,1298473200,0.8,camas,12.61,0.62,1298444400camas,43.463396,-114.804427,0.7,0.088,0.0003,0.004,1298448000,0.15,snow,1014.55,ID,1298471223,1298510464,29.48,1298491200,19.93,1298473200,1298444400,9.61,242,2.62
0,2011-02-24 00:00:00,21.2,1298584800,13.53,1298548800,0.76,camas,15.36,0.75,1298530800camas,43.463396,-114.804427,0.74,1.056,0.0031,0.0072,1298563200,0.35,snow,1012.28,ID,1298557528,1298596942,28.39,1298584800,19.32,1298548800,1298530800,7.8,199,2
0,2011-02-25 00:00:00,16.6,1298671200,6.6,1298700000,0.81,camas,13.17,0.75,1298617200camas,43.463396,-114.804427,0.77,0.806,0.0022,0.0078,1298620800,0.39,snow,1010.3,ID,1298643832,1298683420,25.24,1298671200,16.32,1298646000,1298617200,7.18,334,4.64
0,2011-02-26 00:00:00,22.41,1298764800,-4.4,1298728800,0.45,camas,6.28,0.67,1298703600camas,43.463396,-114.804427,0.81,,0,0,,0,,1011.71,ID,1298730134,1298769897,27.91,1298764800,6.83,1298728800,1298703600,9.38,270,3.26
0,2011-02-27 00:00:00,28.91,1298851200,3.83,1298818800,0.29,camas,9.46,0.63,1298790000camas,43.463396,-114.804427,0.84,0.018,0.0001,0.0011,1298854800,0.02,snow,1013.03,ID,1298816436,1298856375,35.97,1298851200,9.86,1298818800,1298790000,9.38,177,3.57
0,2011-02-28 00:00:00,37.73,1298937600,14.44,1298890800,0.18,camas,16.19,0.59,1298876400camas,43.463396,-114.804427,0.88,0.096,0.0005,0.0024,1298912400,0.07,snow,1015.94,ID,1298902737,1298942851,41.79,1298937600,21.5,1298880000,1298876400,9.42,150,6.28
0,2011-03-01 00:00:00,39.75,1299016800,22.45,1298988000,0.2,camas,20.43,0.57,1298962800camas,43.463396,-114.804427,0.91,,0,0.0012,1299024000,0,,1018.29,ID,1298989038,1299029328,44.22,1299016800,28.05,1298988000,1298962800,9.73,137,4.65
0,2011-03-02 00:00:00,40.16,1299106800,22.89,1299070800,0.56,camas,26.11,0.71,1299049200camas,43.463396,-114.804427,0.94,,0.0052,0.0471,1299124800,0.7,rain,1014.08,ID,1299075337,1299115804,43.59,1299106800,26.68,1299067200,1299049200,9.07,129,4.46
0,2011-03-03 00:00:00,41.28,1299186000,25.64,1299164400,0.57,camas,29.07,0.77,1299135600camas,43.463396,-114.804427,0.97,,0.0038,0.0185,1299153600,0.59,rain,1017.42,ID,1299161636,1299202280,41.28,1299186000,29.52,1299218400,1299135600,8.68,229,3.61
0,2011-03-04 00:00:00,35.23,1299279600,20.31,1299250800,0.23,camas,23.4,0.71,1299222000camas,43.463396,-114.804427,0.99,,0.0002,0.0015,1299236400,0.03,rain,1025.59,ID,1299247934,1299288755,41.11,1299279600,23.14,1299247200,1299222000,9.42,137,2.56
