,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-06 00:00:00,32.95,1357513200,-11.78,1357462800,0.15,garfield,15.01,0.72,1357455600garfield,47.280033,-106.986706,0.81,,0,0,,0,,1015.16,MT,1357484123,1357515286,37.41,1357513200,0.87,1357466400,1357455600,10,221,2.82
0,2013-01-07 00:00:00,31.03,1357592400,7.17,1357542000,0.3,garfield,19.28,0.73,1357542000garfield,47.280033,-106.986706,0.85,,0,0,,0,,1011.27,MT,1357570506,1357601754,36.86,1357592400,17.18,1357545600,1357542000,9.67,236,4.98
0,2013-01-08 00:00:00,31.74,1357635600,9.15,1357704000,0.49,garfield,25.18,0.8,1357628400garfield,47.280033,-106.986706,0.89,,0.0008,0.0157,1357660800,0.57,rain,1010.95,MT,1357656886,1357688223,37.71,1357635600,15.6,1357707600,1357628400,9.83,289,9.78
0,2013-01-09 00:00:00,39.33,1357765200,12.52,1357714800,0.19,garfield,23.96,0.66,1357714800garfield,47.280033,-106.986706,0.93,,0,0,,0,,1012.21,MT,1357743264,1357774695,43.65,1357765200,20.85,1357725600,1357714800,10,186,5.54
0,2013-01-10 00:00:00,32.27,1357808400,-2.07,1357884000,0.56,garfield,22.12,0.8,1357801200garfield,47.280033,-106.986706,0.96,0.347,0.0008,0.0085,1357884000,0.44,snow,1004.8,MT,1357829639,1357861168,37,1357808400,13.39,1357884000,1357801200,8.19,326,8.42
0,2013-01-11 00:00:00,-4.28,1357887600,-17.65,1357970400,0.94,garfield,2.95,0.79,1357887600garfield,47.280033,-106.986706,0.01,1.52,0.0033,0.0157,1357887600,0.57,snow,1016.75,MT,1357916011,1357947643,12.52,1357887600,3.59,1357970400,1357887600,3.98,335,17.82
0,2013-01-12 00:00:00,0.16,1358024400,-22.94,1358056800,0.4,garfield,-5.27,0.75,1357974000garfield,47.280033,-106.986706,0.04,,0,0,,0,,1026.66,MT,1358002380,1358034120,11.29,1358024400,-8.24,1358056800,1357974000,9.64,280,5.3
0,2013-01-13 00:00:00,0.52,1358110800,-22.33,1358067600,0.82,garfield,1.47,0.81,1358060400garfield,47.280033,-106.986706,0.08,0.145,0.0003,0.0076,1358132400,0.38,snow,1026.37,MT,1358088747,1358120597,12.15,1358110800,-8.52,1358067600,1358060400,8.85,285,6.37
0,2013-01-14 00:00:00,8.95,1358229600,-13.39,1358157600,0.81,garfield,4.83,0.76,1358146800garfield,47.280033,-106.986706,0.11,,0,0,,0,,1022.32,MT,1358175112,1358207077,20.27,1358229600,-2.15,1358157600,1358146800,9.18,250,6.7
0,2013-01-15 00:00:00,29.02,1358290800,8.36,1358233200,0.9,garfield,25.2,0.75,1358233200garfield,47.280033,-106.986706,0.15,,0.0004,0.0083,1358254800,0.43,rain,1014.99,MT,1358261474,1358293558,38.5,1358290800,21.29,1358233200,1358233200,8.93,273,16.12
0,2013-01-16 00:00:00,32.65,1358366400,26.27,1358398800,0.65,garfield,26.61,0.67,1358319600garfield,47.280033,-106.986706,0.18,,0,0,,0,,1019.7,MT,1358347833,1358380040,40.04,1358366400,33.7,1358402400,1358319600,10,277,11.71
0,2013-01-17 00:00:00,36.41,1358452800,14.06,1358434800,0.29,garfield,24.64,0.73,1358406000garfield,47.280033,-106.986706,0.21,,0,0,,0,,1022.5,MT,1358434190,1358466523,42.92,1358452800,20.37,1358434800,1358406000,10,260,6.84
0,2013-01-18 00:00:00,40.74,1358542800,24,1358575200,0.2,garfield,24.28,0.6,1358492400garfield,47.280033,-106.986706,0.24,,0,0,,0,,1012.38,MT,1358520544,1358553007,44.58,1358542800,30.82,1358575200,1358492400,10,265,9.38
0,2013-01-19 00:00:00,22.99,1358586000,10.46,1358650800,0.59,garfield,17.92,0.76,1358578800garfield,47.280033,-106.986706,0.27,,0,0,,0,,1024.05,MT,1358606896,1358639493,30.86,1358586000,18.5,1358661600,1358578800,9.87,344,4.96
0,2013-01-20 00:00:00,11.18,1358668800,-13.36,1358733600,0.65,garfield,0.94,0.73,1358665200garfield,47.280033,-106.986706,0.3,0.372,0.0008,0.0078,1358704800,0.39,snow,1035.62,MT,1358693246,1358725979,19.54,1358668800,-0.5,1358726400,1358665200,8.67,349,7.63
0,2013-01-21 00:00:00,4.47,1358805600,-8.23,1358755200,0.81,garfield,2.35,0.76,1358751600garfield,47.280033,-106.986706,0.33,0.217,0.0005,0.0078,1358776800,0.39,snow,1028.69,MT,1358779593,1358812466,13.7,1358805600,3.59,1358751600,1358751600,8.69,106,3.67
0,2013-01-22 00:00:00,21.07,1358888400,-4.02,1358866800,0.31,garfield,9,0.77,1358838000garfield,47.280033,-106.986706,0.36,,0,0,,0,,1022.86,MT,1358865938,1358898955,28.68,1358888400,4.13,1358866800,1358838000,9.99,330,0.62
0,2013-01-23 00:00:00,5.92,1358924400,-5.14,1358953200,0.1,garfield,5.1,0.78,1358924400garfield,47.280033,-106.986706,0.39,,0,0,,0,,1027.36,MT,1358952281,1358985444,14.57,1358924400,7.63,1358949600,1358924400,10,95,7.7
0,2013-01-24 00:00:00,31.16,1359057600,1.27,1359010800,0.32,garfield,18.75,0.72,1359010800garfield,47.280033,-106.986706,0.42,,0,0,,0,,1016.75,MT,1359038621,1359071933,40.1,1359057600,15.32,1359010800,1359010800,10,283,4.8
0,2013-01-25 00:00:00,43.21,1359151200,7.12,1359100800,0.11,garfield,20.07,0.72,1359097200garfield,47.280033,-106.986706,0.45,,0,0,,0,,1017.88,MT,1359124960,1359158424,46.71,1359151200,13.92,1359126000,1359097200,9.63,202,3.58
0,2013-01-26 00:00:00,46.25,1359234000,23.39,1359262800,0.38,garfield,28.64,0.76,1359183600garfield,47.280033,-106.986706,0.48,,0,0,,0,,1010.41,MT,1359211296,1359244915,49.22,1359234000,29.16,1359262800,1359183600,9.54,156,1.88
0,2013-01-27 00:00:00,31.22,1359313200,20.93,1359284400,0.73,garfield,27.9,0.86,1359270000garfield,47.280033,-106.986706,0.52,0.035,0.0002,0.002,1359298800,0.05,snow,1009.63,MT,1359297630,1359331406,38.19,1359313200,27.89,1359277200,1359270000,8.23,284,6.58
0,2013-01-28 00:00:00,32.26,1359410400,13.42,1359435600,0.3,garfield,20.11,0.73,1359356400garfield,47.280033,-106.986706,0.55,,0,0,,0,,1010.16,MT,1359383962,1359417898,37.57,1359410400,18.59,1359439200,1359356400,9.68,259,5.87
0,2013-01-29 00:00:00,13.73,1359442800,-20.22,1359500400,0.65,garfield,4.01,0.79,1359442800garfield,47.280033,-106.986706,0.58,0.194,0.0004,0.0076,1359482400,0.38,snow,1018.34,MT,1359470292,1359504391,19.24,1359442800,-4.94,1359518400,1359442800,7.07,320,11.69
0,2013-01-30 00:00:00,-0.57,1359583200,-24.4,1359612000,0.81,garfield,-3.13,0.75,1359529200garfield,47.280033,-106.986706,0.62,0.613,0.0013,0.0079,1359576000,0.4,snow,1020.66,MT,1359556620,1359590884,10.09,1359583200,-6.58,1359529200,1359529200,7.21,334,4.27
0,2013-01-31 00:00:00,4.84,1359698400,-26.6,1359626400,0.69,garfield,-6.89,0.71,1359615600garfield,47.280033,-106.986706,0.65,0.335,0.0007,0.0081,1359622800,0.41,snow,1027.87,MT,1359642946,1359677377,14.37,1359698400,-10.14,1359637200,1359615600,8.86,255,1.26
0,2013-02-01 00:00:00,29.32,1359756000,7.07,1359705600,0.8,garfield,24.53,0.85,1359702000garfield,47.280033,-106.986706,0.69,0.038,0.0002,0.0012,1359781200,0.02,snow,1018.62,MT,1359729270,1359763871,36.51,1359756000,15.31,1359702000,1359702000,8.37,274,7.04
0,2013-02-02 00:00:00,30.88,1359838800,17.86,1359810000,0.53,garfield,23.98,0.7,1359788400garfield,47.280033,-106.986706,0.72,,0,0.0008,1359788400,0,,1023.2,MT,1359815593,1359850365,40.08,1359838800,27.08,1359867600,1359788400,9.91,280,11.21
0,2013-02-03 00:00:00,32.83,1359921600,17.91,1359885600,0.19,garfield,23.66,0.72,1359874800garfield,47.280033,-106.986706,0.76,,0,0,,0,,1014.71,MT,1359901913,1359936858,41.41,1359921600,24.81,1359957600,1359874800,9.71,284,7.82
0,2013-02-04 00:00:00,37.36,1360011600,20.88,1359964800,0.59,garfield,26.76,0.72,1359961200garfield,47.280033,-106.986706,0.8,,0,0,,0,,1010.24,MT,1359988232,1360023353,44.71,1360011600,26.21,1359968400,1359961200,9.69,279,7.98
0,2013-02-05 00:00:00,39.87,1360101600,22.73,1360072800,0.57,garfield,26.58,0.73,1360047600garfield,47.280033,-106.986706,0.84,,0,0,,0,,1011.79,MT,1360074549,1360109847,44.22,1360101600,28.48,1360076400,1360047600,10,219,3.11
0,2013-02-06 00:00:00,38.49,1360184400,22.86,1360209600,0.2,garfield,25.4,0.69,1360134000garfield,47.280033,-106.986706,0.87,,0,0,,0,,1011.63,MT,1360160864,1360196341,45.97,1360184400,27.85,1360209600,1360134000,9.55,281,8.32
0,2013-02-07 00:00:00,38.67,1360270800,15.41,1360249200,0.15,garfield,22.9,0.7,1360220400garfield,47.280033,-106.986706,0.91,,0,0,,0,,1017.49,MT,1360247178,1360282835,43.38,1360270800,21.09,1360249200,1360220400,8.52,180,2.62
0,2013-02-08 00:00:00,38.4,1360357200,11.7,1360332000,0.1,garfield,22.22,0.77,1360306800garfield,47.280033,-106.986706,0.95,,0,0,,0,,1015.15,MT,1360333490,1360369330,41.79,1360357200,18.48,1360332000,1360306800,8.94,306,3.29
0,2013-02-09 00:00:00,38.34,1360447200,8.49,1360418400,0.3,garfield,20.54,0.76,1360393200garfield,47.280033,-106.986706,0.98,,0,0,,0,,1013.59,MT,1360419800,1360455824,41.53,1360447200,16.61,1360418400,1360393200,8.82,287,4.99
0,2013-02-10 00:00:00,21.57,1360479600,4.17,1360544400,0.91,garfield,19.26,0.82,1360479600garfield,47.280033,-106.986706,0.03,0.158,0.0006,0.0079,1360508400,0.4,snow,1019.18,MT,1360506109,1360542318,30.07,1360479600,17.65,1360562400,1360479600,8.61,320,14.87
0,2013-02-11 00:00:00,26.07,1360623600,-7.18,1360584000,0.18,garfield,11.89,0.74,1360566000garfield,47.280033,-106.986706,0.06,,0,0,,0,,1018.96,MT,1360592417,1360628812,34.78,1360623600,2.33,1360594800,1360566000,9.9,257,5.87
0,2013-02-12 00:00:00,34.74,1360702800,13.83,1360674000,0.41,garfield,22.5,0.69,1360652400garfield,47.280033,-106.986706,0.09,,0,0,,0,,1015.14,MT,1360678722,1360715306,42.67,1360702800,22.56,1360674000,1360652400,10,273,9.35
0,2013-02-13 00:00:00,34.43,1360785600,17.09,1360821600,0.54,garfield,24.14,0.58,1360738800garfield,47.280033,-106.986706,0.12,,0.0001,0.0008,1360810800,0.01,rain,1011.43,MT,1360765027,1360801800,43.98,1360785600,30.57,1360821600,1360738800,9.53,301,18.35
0,2013-02-14 00:00:00,18.42,1360875600,9.57,1360857600,0.65,garfield,16.6,0.67,1360825200garfield,47.280033,-106.986706,0.16,,0,0,,0,,1027.21,MT,1360851330,1360888293,30.81,1360875600,19.97,1360893600,1360825200,9.23,315,15.9
0,2013-02-15 00:00:00,32.56,1360965600,8.4,1360936800,0.56,garfield,17.87,0.65,1360911600garfield,47.280033,-106.986706,0.19,,0,0,,0,,1026.63,MT,1360937632,1360974787,39.97,1360965600,17.6,1360936800,1360911600,9.93,261,7.21
0,2013-02-16 00:00:00,52.92,1361052000,22.48,1361077200,0.1,garfield,26.27,0.67,1360998000garfield,47.280033,-106.986706,0.22,,0,0,,0,,1014.03,MT,1361023932,1361061280,52.92,1361052000,28.46,1361023200,1360998000,10,268,7.18
0,2013-02-17 00:00:00,29.71,1361116800,14.61,1361163600,0.73,garfield,27.3,0.79,1361084400garfield,47.280033,-106.986706,0.25,,0.0013,0.0157,1361138400,0.57,rain,1007.07,MT,1361110232,1361147773,38.2,1361116800,27.99,1361167200,1361084400,8.65,307,13.04
0,2013-02-18 00:00:00,16.11,1361170800,-3.36,1361253600,0.59,garfield,15.59,0.79,1361170800garfield,47.280033,-106.986706,0.28,0.119,0.0003,0.0078,1361199600,0.39,snow,1022.17,MT,1361196530,1361234265,27.71,1361170800,10.11,1361253600,1361170800,9.46,20,5.53
0,2013-02-19 00:00:00,7.65,1361314800,-7.57,1361275200,0.19,garfield,7.18,0.75,1361257200garfield,47.280033,-106.986706,0.31,,0,0,,0,,1020.07,MT,1361282827,1361320758,22.73,1361314800,6.51,1361268000,1361257200,10,106,13.85
0,2013-02-20 00:00:00,15.99,1361397600,-1.33,1361365200,0.3,garfield,7.56,0.7,1361343600garfield,47.280033,-106.986706,0.34,,0,0,,0,,1016.76,MT,1361369122,1361407250,23.26,1361397600,8.6,1361368800,1361343600,9.34,72,4.93
0,2013-02-21 00:00:00,31.33,1361487600,8.2,1361451600,0.47,garfield,14.36,0.76,1361430000garfield,47.280033,-106.986706,0.37,,0,0,,0,,1017.86,MT,1361455417,1361493742,31.33,1361487600,13.64,1361433600,1361430000,9.93,113,1.8
0,2013-02-22 00:00:00,37.54,1361570400,6.41,1361538000,0.25,garfield,16.43,0.65,1361516400garfield,47.280033,-106.986706,0.4,,0,0,,0,,1011.29,MT,1361541710,1361580233,43.4,1361570400,14.03,1361541600,1361516400,9.76,223,4.64
0,2013-02-23 00:00:00,37.48,1361649600,22.05,1361682000,0.64,garfield,23.02,0.6,1361602800garfield,47.280033,-106.986706,0.43,,0,0,,0,,1005.73,MT,1361628003,1361666724,43.8,1361649600,30.74,1361602800,1361602800,9.94,284,6.62
0,2013-02-24 00:00:00,37.31,1361746800,14.15,1361714400,0.11,garfield,20.29,0.63,1361689200garfield,47.280033,-106.986706,0.46,,0,0,,0,,1018.71,MT,1361714294,1361753215,43.32,1361746800,22.19,1361714400,1361689200,9.84,265,7.55
0,2013-02-25 00:00:00,44.6,1361829600,16.46,1361797200,0.11,garfield,19.01,0.55,1361775600garfield,47.280033,-106.986706,0.49,,0,0,,0,,1012.16,MT,1361800585,1361839705,47.56,1361829600,23.07,1361797200,1361775600,10,248,4.44
0,2013-02-26 00:00:00,30.1,1361862000,16.26,1361944800,0.64,garfield,22.41,0.7,1361862000garfield,47.280033,-106.986706,0.53,,0,0,,0,,1018.39,MT,1361886875,1361926195,34.94,1361862000,27.32,1361944800,1361862000,9.73,308,11.34
0,2013-02-27 00:00:00,38.93,1362006000,8.79,1361973600,0.59,garfield,19.27,0.71,1361948400garfield,47.280033,-106.986706,0.56,,0,0,,0,,1026.35,MT,1361973163,1362012685,38.93,1362006000,15.82,1361973600,1361948400,9.93,329,1.4
0,2013-02-28 00:00:00,36.2,1362088800,12.14,1362060000,0.37,garfield,19.04,0.66,1362034800garfield,47.280033,-106.986706,0.6,,0,0,,0,,1024.6,MT,1362059451,1362099175,43.67,1362088800,19.28,1362052800,1362034800,9.42,298,6.89
0,2013-03-01 00:00:00,54.54,1362175200,11.28,1362135600,0.32,garfield,23.61,0.66,1362121200garfield,47.280033,-106.986706,0.64,,0,0,,0,,1023.5,MT,1362145738,1362185664,54.54,1362175200,17.43,1362132000,1362121200,9.87,230,4.43
0,2013-03-02 00:00:00,57.67,1362254400,28.89,1362207600,0.16,garfield,29.71,0.58,1362207600garfield,47.280033,-106.986706,0.67,,0,0,,0,,1017.37,MT,1362232025,1362272152,57.67,1362254400,33.91,1362286800,1362207600,9.93,280,6
0,2013-03-03 00:00:00,50.06,1362340800,15.32,1362376800,0.78,garfield,30.47,0.73,1362294000garfield,47.280033,-106.986706,0.71,,0.0044,0.0538,1362348000,0.72,rain,1005.69,MT,1362318310,1362358641,50.06,1362340800,28.34,1362376800,1362294000,7.31,291,7.75
0,2013-03-04 00:00:00,16.2,1362380400,-1.42,1362463200,0.68,garfield,13.81,0.8,1362380400garfield,47.280033,-106.986706,0.75,2.348,0.0064,0.0263,1362402000,0.63,snow,1022.59,MT,1362404595,1362445129,28.73,1362380400,6.06,1362456000,1362380400,5.43,325,18.45
0,2013-03-05 00:00:00,12.02,1362520800,-15.85,1362484800,0.12,garfield,5.08,0.8,1362466800garfield,47.280033,-106.986706,0.78,,0,0,,0,,1030.84,MT,1362490879,1362531617,22.07,1362520800,-5.42,1362481200,1362466800,9.91,105,3.46
0,2013-03-06 00:00:00,16.81,1362607200,1.75,1362556800,0.3,garfield,15.39,0.8,1362553200garfield,47.280033,-106.986706,0.82,,0,0,,0,,1017.95,MT,1362577163,1362618104,28.65,1362607200,11.96,1362578400,1362553200,9.51,96,9.22
0,2013-03-07 00:00:00,36.75,1362697200,8.26,1362643200,0.3,garfield,22.2,0.81,1362639600garfield,47.280033,-106.986706,0.86,0.035,0.0001,0.0008,1362664800,0.01,snow,1017.57,MT,1362663446,1362704591,39.76,1362697200,17.17,1362654000,1362639600,9.14,312,3.02
0,2013-03-08 00:00:00,27.53,1362783600,9.79,1362751200,0.46,garfield,22.2,0.83,1362726000garfield,47.280033,-106.986706,0.9,,0,0,,0,,1019.26,MT,1362749728,1362791078,35.2,1362783600,18.97,1362744000,1362726000,8.3,71,6.78
0,2013-03-09 00:00:00,28.3,1362866400,14.16,1362837600,0.42,garfield,22.42,0.74,1362812400garfield,47.280033,-106.986706,0.93,,0,0,,0,,1020.47,MT,1362836010,1362877565,38.61,1362866400,20.19,1362895200,1362812400,8.11,318,9.43
0,2013-03-10 00:00:00,43.72,1362952800,8.95,1362916800,0.14,garfield,19.84,0.66,1362898800garfield,47.280033,-106.986706,0.97,,0,0,,0,,1022.23,MT,1362922292,1362964051,47.82,1362952800,15.25,1362920400,1362898800,7.32,252,2.72
0,2013-03-11 00:00:00,26.46,1363032000,13.07,1363064400,0.46,garfield,20.34,0.61,1362981600garfield,47.280033,-106.986706,0.99,,0,0,,0,,1019.44,MT,1363008573,1363050537,38.47,1363032000,24.57,1363064400,1362981600,9.16,312,17.03
0,2013-03-12 00:00:00,32.75,1363129200,6.58,1363093200,0.29,garfield,15.71,0.63,1363068000garfield,47.280033,-106.986706,0.04,,0,0,,0,,1026.25,MT,1363094853,1363137023,40.1,1363129200,13.61,1363093200,1363068000,10,180,3.84
0,2013-03-13 00:00:00,65.87,1363212000,24.78,1363183200,0.22,garfield,28.23,0.53,1363154400garfield,47.280033,-106.986706,0.07,,0,0,,0,,1016.59,MT,1363181134,1363223509,65.87,1363212000,28.65,1363176000,1363154400,9.96,279,6.85
0,2013-03-14 00:00:00,63,1363294800,25.24,1363269600,0.29,garfield,31.69,0.66,1363240800garfield,47.280033,-106.986706,0.1,,0,0,,0,,1018.16,MT,1363267414,1363309994,63,1363294800,31.36,1363269600,1363240800,9.72,328,4.14
0,2013-03-15 00:00:00,43.47,1363370400,13.87,1363410000,0.62,garfield,27.24,0.8,1363327200garfield,47.280033,-106.986706,0.13,,0,0,,0,,1015.64,MT,1363353693,1363396479,49.83,1363370400,23.77,1363410000,1363327200,7.68,350,7.62
0,2013-03-16 00:00:00,14.99,1363467600,7.44,1363485600,0.83,garfield,16.51,0.8,1363413600garfield,47.280033,-106.986706,0.16,0.747,0.0023,0.0233,1363449600,0.62,snow,1019.96,MT,1363439973,1363482964,25.05,1363467600,19.15,1363442400,1363413600,7.84,83,7.74
0,2013-03-17 00:00:00,20.18,1363543200,-9.46,1363582800,0.84,garfield,18.96,0.84,1363500000garfield,47.280033,-106.986706,0.19,2.552,0.011,0.1116,1363536000,0.79,snow,1006.68,MT,1363526252,1363569448,30.99,1363543200,10.35,1363582800,1363500000,7.14,325,9.98
0,2013-03-18 00:00:00,25.42,1363647600,-17.13,1363608000,0.3,garfield,7.3,0.75,1363586400garfield,47.280033,-106.986706,0.22,,0,0,,0,,1017.71,MT,1363612531,1363655933,31.48,1363647600,-6.42,1363615200,1363586400,9.7,267,4.51
0,2013-03-19 00:00:00,28.64,1363734000,-3.76,1363690800,0.2,garfield,8.67,0.65,1363672800garfield,47.280033,-106.986706,0.25,,0,0,,0,,1027.12,MT,1363698809,1363742417,28.64,1363734000,10.06,1363701600,1363672800,9.45,321,4.62
0,2013-03-20 00:00:00,37.61,1363816800,6.77,1363784400,0.21,garfield,16.35,0.58,1363759200garfield,47.280033,-106.986706,0.28,,0,0,,0,,1015.3,MT,1363785088,1363828901,45.56,1363816800,17.14,1363762800,1363759200,9.98,124,10.51
0,2013-03-21 00:00:00,30.05,1363896000,22.36,1363856400,0.81,garfield,23.07,0.72,1363845600garfield,47.280033,-106.986706,0.31,0.561,0.0027,0.0305,1363881600,0.65,snow,1007.5,MT,1363871367,1363915385,35.28,1363896000,29.29,1363881600,1363845600,8.15,102,5.41
0,2013-03-22 00:00:00,24.19,1363932000,7.06,1364014800,0.92,garfield,18.93,0.79,1363932000garfield,47.280033,-106.986706,0.34,0.305,0.001,0.0084,1363975200,0.44,snow,1017.45,MT,1363957645,1364001869,29.46,1363932000,20.49,1364014800,1363932000,6.26,332,11.64
0,2013-03-23 00:00:00,8.72,1364079600,-2.87,1364047200,0.64,garfield,11.03,0.72,1364018400garfield,47.280033,-106.986706,0.37,,0,0,,0,,1027.5,MT,1364043924,1364088353,23.1,1364079600,13.97,1364047200,1364018400,8.81,318,13.71
0,2013-03-24 00:00:00,14.2,1364166000,-2.53,1364133600,0.43,garfield,8.99,0.75,1364104800garfield,47.280033,-106.986706,0.41,,0,0,,0,,1031.35,MT,1364130202,1364174836,23.33,1364166000,9.99,1364133600,1364104800,8.53,335,6.8
0,2013-03-25 00:00:00,35.33,1364252400,-3.67,1364216400,0.04,garfield,11.6,0.64,1364191200garfield,47.280033,-106.986706,0.44,,0,0,,0,,1026.66,MT,1364216481,1364261320,41.22,1364252400,6.5,1364216400,1364191200,9.41,151,6.02
0,2013-03-26 00:00:00,40.29,1364338800,7.95,1364302800,0.07,garfield,17.58,0.62,1364277600garfield,47.280033,-106.986706,0.47,,0,0,,0,,1018.64,MT,1364302759,1364347803,44.63,1364338800,15.83,1364302800,1364277600,10,65,2.46
0,2013-03-27 00:00:00,52.78,1364425200,11.73,1364385600,0.11,garfield,21.43,0.66,1364364000garfield,47.280033,-106.986706,0.51,,0,0,,0,,1019.17,MT,1364389038,1364434287,52.78,1364425200,16.16,1364389200,1364364000,9.67,88,5.24
0,2013-03-28 00:00:00,56.91,1364511600,22.35,1364475600,0.21,garfield,26.19,0.65,1364450400garfield,47.280033,-106.986706,0.55,,0,0,,0,,1019.67,MT,1364475317,1364520770,56.91,1364511600,22.35,1364475600,1364450400,8.88,78,4.81
0,2013-03-29 00:00:00,58.38,1364594400,27.34,1364558400,0.45,garfield,31.57,0.6,1364536800garfield,47.280033,-106.986706,0.58,,0,0,,0,,1017.6,MT,1364561596,1364607253,58.38,1364594400,32.71,1364558400,1364536800,8.08,313,6.02
0,2013-03-30 00:00:00,52.83,1364680800,20.82,1364648400,0.24,garfield,27.94,0.66,1364623200garfield,47.280033,-106.986706,0.62,,0,0,,0,,1020.79,MT,1364647876,1364693737,52.83,1364680800,26.95,1364644800,1364623200,9.25,323,7.21
0,2013-03-31 00:00:00,36.03,1364767200,19.75,1364792400,0.56,garfield,24.33,0.65,1364709600garfield,47.280033,-106.986706,0.66,,0.0002,0.0016,1364742000,0.03,rain,1021.16,MT,1364734155,1364780220,42.4,1364767200,26.5,1364792400,1364709600,9.42,58,6.61
0,2013-04-01 00:00:00,50.45,1364857200,15.16,1364824800,0.17,garfield,22.44,0.65,1364796000garfield,47.280033,-106.986706,0.69,,0,0,,0,,1023.68,MT,1364820435,1364866703,50.45,1364857200,19.64,1364821200,1364796000,9.95,60,4.47
0,2013-04-02 00:00:00,63.44,1364943600,12.27,1364907600,0.03,garfield,23.67,0.57,1364882400garfield,47.280033,-106.986706,0.73,,0,0,,0,,1018.78,MT,1364906715,1364953186,63.44,1364943600,20.03,1364907600,1364882400,9.58,125,5.58
0,2013-04-03 00:00:00,56.19,1365008400,31.45,1365048000,0.35,garfield,27.3,0.47,1364968800garfield,47.280033,-106.986706,0.77,,0,0,,0,,1016.19,MT,1364992996,1365039670,56.19,1365008400,36.63,1365051600,1364968800,10,347,6.32
0,2013-04-04 00:00:00,51.41,1365116400,20.63,1365076800,0.49,garfield,26.77,0.6,1365055200garfield,47.280033,-106.986706,0.81,,0.0001,0.0008,1365102000,0.01,rain,1020.35,MT,1365079277,1365126153,51.41,1365116400,30.46,1365080400,1365055200,9.79,97,10.81
0,2013-04-05 00:00:00,65.87,1365192000,34.1,1365166800,0.45,garfield,32.17,0.49,1365141600garfield,47.280033,-106.986706,0.84,,0,0,,0,,1005.41,MT,1365165558,1365212636,65.87,1365192000,38.58,1365166800,1365141600,10,296,1.82
0,2013-04-06 00:00:00,55.29,1365289200,31.5,1365253200,0.49,garfield,33.95,0.61,1365228000garfield,47.280033,-106.986706,0.88,,0,0,,0,,1008.15,MT,1365251840,1365299119,55.29,1365289200,36.12,1365253200,1365228000,9.72,2,3.11
0,2013-04-07 00:00:00,57.44,1365364800,19.52,1365397200,0.55,garfield,29.67,0.63,1365314400garfield,47.280033,-106.986706,0.91,,0.0023,0.0319,1365397200,0.66,rain,1005.86,MT,1365338122,1365385603,57.44,1365364800,30.72,1365397200,1365314400,8.25,348,6.53
0,2013-04-08 00:00:00,17.06,1365400800,6.29,1365429600,0.76,garfield,16.03,0.75,1365400800garfield,47.280033,-106.986706,0.95,2.565,0.0087,0.0391,1365404400,0.68,snow,1022.41,MT,1365424405,1365472086,28.8,1365400800,16.17,1365483600,1365400800,7.48,17,13.17
0,2013-04-09 00:00:00,25.43,1365544800,0.7,1365494400,0.16,garfield,10.87,0.7,1365487200garfield,47.280033,-106.986706,0.98,,0,0,,0,,1034.74,MT,1365510689,1365558570,31.06,1365544800,8.13,1365501600,1365487200,9.93,26,1.25
0,2013-04-10 00:00:00,35.11,1365634800,7.18,1365595200,0.07,garfield,17.38,0.64,1365573600garfield,47.280033,-106.986706,0.02,,0,0,,0,,1022.93,MT,1365596973,1365645053,43.29,1365634800,13.75,1365595200,1365573600,10,162,8.87
0,2013-04-11 00:00:00,45.74,1365721200,22.96,1365674400,0.67,garfield,29.69,0.72,1365660000garfield,47.280033,-106.986706,0.05,,0.0004,0.0033,1365674400,0.11,rain,1010.97,MT,1365683257,1365731537,49.18,1365721200,30.51,1365681600,1365660000,9.17,344,0.93
0,2013-04-12 00:00:00,40.76,1365807600,19.83,1365771600,0.59,garfield,28.52,0.75,1365746400garfield,47.280033,-106.986706,0.08,,0.0052,0.0246,1365771600,0.63,rain,1015.32,MT,1365769543,1365818020,45.62,1365807600,29.31,1365829200,1365746400,9.49,323,7.88
0,2013-04-13 00:00:00,39.98,1365886800,23.01,1365840000,0.67,garfield,30.03,0.74,1365832800garfield,47.280033,-106.986706,0.11,,0.0095,0.0618,1365901200,0.73,rain,1002,MT,1365855829,1365904504,46.21,1365886800,28.99,1365840000,1365832800,9.05,121,7.85
0,2013-04-14 00:00:00,25.7,1365919200,12.23,1365955200,0.95,garfield,23.93,0.89,1365919200garfield,47.280033,-106.986706,0.14,5.217,0.0228,0.0774,1365944400,0.76,snow,1009.91,MT,1365942115,1365990988,32.6,1365919200,22.62,1365998400,1365919200,2.67,39,11.24
0,2013-04-15 00:00:00,20.43,1366059600,11.27,1366081200,0.86,garfield,21.22,0.84,1366005600garfield,47.280033,-106.986706,0.17,0.146,0.0005,0.0076,1366005600,0.38,snow,1019.62,MT,1366028403,1366077471,29.85,1366059600,20.52,1366081200,1366005600,6.62,321,10.02
