,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2006-11-30 00:00:00,23.15,1164952800,-12.51,1164888000,0.25,Arapahoe,5.66,0.67,1164870000Arapahoe,39.68731718,-104.6005739,0.35,0.192,0.0007,0.003,1164938400,0.1,snow,1026.75,CO,1164895250,1164929788,27.11,1164952800,0.18,1164888000,1164870000,9.72,214,4.38
0,2006-12-01 00:00:00,21.26,1164999600,5.78,1165017600,0.44,Arapahoe,14.6,0.69,1164956400Arapahoe,39.68731718,-104.6005739,0.39,0.193,0.0006,0.0027,1164992400,0.08,snow,1022.23,CO,1164981710,1165016172,30.53,1164999600,13.91,1165017600,1164956400,9.9,136,6.39
0,2006-12-02 00:00:00,12.72,1165089600,-2,1165125600,0.69,Arapahoe,11.12,0.82,1165042800Arapahoe,39.68731718,-104.6005739,0.42,0.554,0.0014,0.0054,1165089600,0.24,snow,1034.38,CO,1165068169,1165102559,20.27,1165089600,7.93,1165125600,1165042800,7.79,142,3.36
0,2006-12-03 00:00:00,29.58,1165190400,-10.34,1165154400,0.15,Arapahoe,6.38,0.66,1165129200Arapahoe,39.68731718,-104.6005739,0.46,,0,0,,0,,1036.7,CO,1165154627,1165188948,34.03,1165190400,3.29,1165154400,1165129200,9.45,195,5.47
0,2006-12-04 00:00:00,43.89,1165269600,15.16,1165215600,0.18,Arapahoe,14.96,0.47,1165215600Arapahoe,39.68731718,-104.6005739,0.49,,0,0,,0,,1028.37,CO,1165241084,1165275338,46.38,1165269600,22.94,1165215600,1165215600,9.65,204,5.29
0,2006-12-05 00:00:00,51.15,1165345200,22.43,1165384800,0.37,Arapahoe,16.57,0.41,1165302000Arapahoe,39.68731718,-104.6005739,0.53,,0,0,,0,,1020.04,CO,1165327540,1165361731,51.15,1165345200,28.5,1165384800,1165302000,9.73,253,4.51
0,2006-12-06 00:00:00,43.68,1165435200,14.55,1165402800,0.38,Arapahoe,19.7,0.64,1165388400Arapahoe,39.68731718,-104.6005739,0.57,,0,0,,0,,1027.78,CO,1165413994,1165448127,43.68,1165435200,21.54,1165410000,1165388400,9.72,113,1.18
0,2006-12-07 00:00:00,40.81,1165536000,12.25,1165496400,0.28,Arapahoe,21.22,0.73,1165474800Arapahoe,39.68731718,-104.6005739,0.6,,0,0,,0,,1034.48,CO,1165500447,1165534524,44.43,1165536000,21.11,1165496400,1165474800,9.68,175,3.42
0,2006-12-08 00:00:00,58.31,1165611600,22.44,1165568400,0.02,Arapahoe,19.45,0.47,1165561200Arapahoe,39.68731718,-104.6005739,0.63,,0,0,,0,,1024.91,CO,1165586899,1165620924,58.31,1165611600,29.09,1165564800,1165561200,9.97,195,5.67
0,2006-12-09 00:00:00,56.48,1165694400,24.83,1165658400,0.1,Arapahoe,15.58,0.38,1165647600Arapahoe,39.68731718,-104.6005739,0.66,,0,0,,0,,1013.69,CO,1165673349,1165707325,56.48,1165694400,31.19,1165654800,1165647600,9.74,231,4.4
0,2006-12-10 00:00:00,51.9,1165780800,24.46,1165816800,0.2,Arapahoe,18.17,0.46,1165734000Arapahoe,39.68731718,-104.6005739,0.69,,0.0001,0.0015,1165813200,0.03,rain,1011.48,CO,1165759798,1165793729,51.9,1165780800,30.17,1165755600,1165734000,9.73,188,5.14
0,2006-12-11 00:00:00,37.26,1165867200,22.75,1165903200,0.67,Arapahoe,23.77,0.62,1165820400Arapahoe,39.68731718,-104.6005739,0.72,,0.0001,0.0008,1165896000,0.01,rain,1015.31,CO,1165846246,1165880135,44.19,1165867200,28.29,1165903200,1165820400,9.43,329,6.62
0,2006-12-12 00:00:00,42.23,1165950000,19.19,1165914000,0.41,Arapahoe,16.39,0.46,1165906800Arapahoe,39.68731718,-104.6005739,0.75,,0,0,,0,,1019.26,CO,1165932692,1165966544,47.48,1165950000,26.64,1165910400,1165906800,9.73,253,6.18
0,2006-12-13 00:00:00,52.99,1166047200,22.98,1166011200,0.44,Arapahoe,18.62,0.41,1165993200Arapahoe,39.68731718,-104.6005739,0.78,,0,0,,0,,1017.16,CO,1166019137,1166052954,52.99,1166047200,30.11,1166011200,1165993200,9.71,242,6.43
0,2006-12-14 00:00:00,58.31,1166130000,33.62,1166162400,0.55,Arapahoe,24.07,0.41,1166079600Arapahoe,39.68731718,-104.6005739,0.81,,0,0,,0,,1011.97,CO,1166105579,1166139367,58.31,1166130000,39.19,1166162400,1166079600,9.91,241,5.6
0,2006-12-15 00:00:00,60.97,1166216400,31.09,1166227200,0.52,Arapahoe,20.78,0.37,1166166000Arapahoe,39.68731718,-104.6005739,0.84,,0,0,,0,,1006.37,CO,1166192021,1166225781,60.97,1166216400,36.68,1166227200,1166166000,9.97,207,9.3
0,2006-12-16 00:00:00,39.18,1166263200,21.58,1166335200,0.5,Arapahoe,15.77,0.43,1166252400Arapahoe,39.68731718,-104.6005739,0.87,,0,0,,0,,1008.73,CO,1166278460,1166312198,43.58,1166263200,27.03,1166313600,1166252400,9.73,110,6.82
0,2006-12-17 00:00:00,28.98,1166385600,16.37,1166421600,0.88,Arapahoe,15.22,0.63,1166338800Arapahoe,39.68731718,-104.6005739,0.9,0.103,0.0004,0.0038,1166392800,0.14,snow,1019.85,CO,1166364898,1166398617,28.98,1166385600,22.8,1166421600,1166338800,9.53,126,2.69
0,2006-12-18 00:00:00,28.27,1166475600,11.87,1166508000,0.58,Arapahoe,15.53,0.7,1166425200Arapahoe,39.68731718,-104.6005739,0.94,,0,0.0008,1166472000,0,,1029.7,CO,1166451334,1166485038,32.94,1166475600,18.23,1166508000,1166425200,9.32,165,0.67
0,2006-12-19 00:00:00,40.41,1166562000,4.11,1166572800,0.51,Arapahoe,19.82,0.75,1166511600Arapahoe,39.68731718,-104.6005739,0.97,0.622,0.0018,0.0402,1166572800,0.69,snow,1023.39,CO,1166537768,1166571461,40.41,1166562000,18.67,1166511600,1166511600,8.29,221,1.75
0,2006-12-20 00:00:00,14.27,1166608800,2.89,1166662800,0.96,Arapahoe,20.8,0.89,1166598000Arapahoe,39.68731718,-104.6005739,0.01,4.721,0.0145,0.0436,1166634000,0.7,snow,1016,CO,1166624201,1166657887,25.76,1166608800,20.22,1166680800,1166598000,2.07,343,20.53
0,2006-12-21 00:00:00,23.9,1166742000,2.58,1166684400,0.75,Arapahoe,19.12,0.84,1166684400Arapahoe,39.68731718,-104.6005739,0.04,2.575,0.0084,0.0401,1166734800,0.69,snow,1018.51,CO,1166710631,1166744314,29.64,1166742000,19.75,1166695200,1166684400,4.96,338,9.23
0,2006-12-22 00:00:00,24.67,1166817600,8.63,1166796000,0.39,Arapahoe,11.6,0.6,1166770800Arapahoe,39.68731718,-104.6005739,0.07,,0,0,,0,,1019.3,CO,1166797060,1166830743,31.97,1166817600,17.88,1166792400,1166770800,9.75,168,5.55
0,2006-12-23 00:00:00,23.47,1166907600,3.6,1166886000,0.36,Arapahoe,13.94,0.72,1166857200Arapahoe,39.68731718,-104.6005739,0.11,0.018,0.0001,0.0015,1166918400,0.03,snow,1027.19,CO,1166883486,1166917174,31.66,1166907600,13.6,1166878800,1166857200,9.75,190,5.37
0,2006-12-24 00:00:00,27.94,1166983200,6.74,1167026400,0.63,Arapahoe,17.11,0.67,1166943600Arapahoe,39.68731718,-104.6005739,0.15,0.111,0.0005,0.0035,1167012000,0.13,snow,1024.95,CO,1166969911,1167003607,35.35,1166983200,14.66,1167026400,1166943600,9.51,321,4.94
0,2006-12-25 00:00:00,39.03,1167080400,0.77,1167040800,0.39,Arapahoe,12.57,0.57,1167030000Arapahoe,39.68731718,-104.6005739,0.18,0.154,0.0007,0.003,1167087600,0.1,snow,1025.23,CO,1167056334,1167090042,40.63,1167080400,12.63,1167048000,1167030000,9.84,220,6.17
0,2006-12-26 00:00:00,38.7,1167159600,23.08,1167195600,0.51,Arapahoe,21.69,0.56,1167116400Arapahoe,39.68731718,-104.6005739,0.22,,0,0.0008,1167166800,0,,1016.38,CO,1167142754,1167176479,43.64,1167159600,30.14,1167195600,1167116400,9.95,178,5.22
0,2006-12-27 00:00:00,41.51,1167249600,23.4,1167202800,0.61,Arapahoe,23.24,0.57,1167202800Arapahoe,39.68731718,-104.6005739,0.26,,0.001,0.0246,1167264000,0.63,rain,1005.26,CO,1167229173,1167262918,44.16,1167249600,29.84,1167202800,1167202800,9.52,186,5.49
0,2006-12-28 00:00:00,30.28,1167289200,12.79,1167372000,0.82,Arapahoe,24.14,0.82,1167289200Arapahoe,39.68731718,-104.6005739,0.3,3.384,0.0146,0.0781,1167357600,0.76,snow,1014.28,CO,1167315589,1167349359,34.35,1167289200,23.14,1167350400,1167289200,5.36,351,4.77
0,2006-12-29 00:00:00,8.8,1167375600,4.99,1167397200,0.96,Arapahoe,18.34,0.89,1167375600Arapahoe,39.68731718,-104.6005739,0.33,0.567,0.0016,0.0082,1167375600,0.42,snow,1029,CO,1167402004,1167435801,23.47,1167375600,19.61,1167397200,1167375600,3.84,350,12.42
0,2006-12-30 00:00:00,24.89,1167516000,8.31,1167490800,0.57,Arapahoe,13.94,0.78,1167462000Arapahoe,39.68731718,-104.6005739,0.37,,0,0,,0,,1025.06,CO,1167488416,1167522245,24.89,1167516000,14.08,1167490800,1167462000,8.38,324,3.48
0,2006-12-31 00:00:00,26.53,1167595200,4.64,1167631200,0.27,Arapahoe,7.77,0.57,1167548400Arapahoe,39.68731718,-104.6005739,0.41,,0,0,,0,,1026.52,CO,1167574826,1167608690,31.01,1167595200,14.47,1167548400,1167548400,9.73,211,2.29
0,2007-01-01 00:00:00,23.89,1167685200,6.75,1167638400,0.55,Arapahoe,12.34,0.61,1167634800Arapahoe,39.68731718,-104.6005739,0.44,,0,0,,0,,1024.78,CO,1167661235,1167695138,31.02,1167685200,17.27,1167634800,1167634800,9.74,232,3.99
0,2007-01-02 00:00:00,35.78,1167782400,6.48,1167746400,0.33,Arapahoe,11.47,0.55,1167721200Arapahoe,39.68731718,-104.6005739,0.47,,0,0,,0,,1022.56,CO,1167747641,1167781587,41.65,1167782400,15.16,1167742800,1167721200,9.79,200,5.11
0,2007-01-03 00:00:00,40.35,1167858000,17.59,1167807600,0.59,Arapahoe,21.83,0.52,1167807600Arapahoe,39.68731718,-104.6005739,0.52,,0.0003,0.0015,1167890400,0.03,rain,1011.29,CO,1167834044,1167868037,45.97,1167858000,24.9,1167807600,1167807600,9.72,207,8.36
0,2007-01-04 00:00:00,45.29,1167940800,20.75,1167976800,0.45,Arapahoe,22.8,0.53,1167894000Arapahoe,39.68731718,-104.6005739,0.55,,0.0013,0.0076,1167976800,0.38,rain,1004.26,CO,1167920446,1167954489,49.41,1167940800,23.38,1167955200,1167894000,9.7,221,3.86
0,2007-01-05 00:00:00,18.41,1167980400,0.34,1168059600,0.84,Arapahoe,19.41,0.87,1167980400Arapahoe,39.68731718,-104.6005739,0.58,2.263,0.0081,0.0372,1167998400,0.68,snow,1014.78,CO,1168006846,1168040942,29,1167980400,12.08,1168059600,1167980400,4.74,6,5.84
0,2007-01-06 00:00:00,18.69,1168124400,-6.07,1168088400,0.33,Arapahoe,7.18,0.59,1168066800Arapahoe,39.68731718,-104.6005739,0.61,0.105,0.0004,0.006,1168120800,0.28,snow,1019.15,CO,1168093243,1168127397,31.33,1168124400,8.55,1168088400,1168066800,9.42,248,7.11
0,2007-01-07 00:00:00,27.09,1168214400,1.87,1168178400,0.36,Arapahoe,6.22,0.5,1168153200Arapahoe,39.68731718,-104.6005739,0.64,,0,0.0008,1168156800,0,,1025.37,CO,1168179639,1168213853,33.61,1168214400,14.64,1168171200,1168153200,9.53,264,7.94
0,2007-01-08 00:00:00,41.01,1168290000,18.26,1168239600,0.24,Arapahoe,18.31,0.51,1168239600Arapahoe,39.68731718,-104.6005739,0.67,,0,0,,0,,1023.68,CO,1168266032,1168300310,44.13,1168290000,26.36,1168322400,1168239600,9.69,267,2.78
0,2007-01-09 00:00:00,45.73,1168387200,9.36,1168344000,0.3,Arapahoe,19.48,0.72,1168326000Arapahoe,39.68731718,-104.6005739,0.7,,0,0,,0,,1028.08,CO,1168352423,1168386769,46.56,1168387200,17.65,1168344000,1168326000,7.97,192,3.76
0,2007-01-10 00:00:00,47.62,1168470000,16.03,1168473600,0.35,Arapahoe,16.06,0.41,1168412400Arapahoe,39.68731718,-104.6005739,0.73,,0,0.0011,1168473600,0,,1008.5,CO,1168438812,1168473228,48.21,1168470000,24.01,1168473600,1168412400,9.59,185,6.69
0,2007-01-11 00:00:00,32.03,1168502400,-6.47,1168560000,0.73,Arapahoe,15.44,0.71,1168498800Arapahoe,39.68731718,-104.6005739,0.76,,0,0,,0,,1008.67,CO,1168525198,1168559689,37.7,1168502400,5.56,1168560000,1168498800,7.26,79,3.8
0,2007-01-12 00:00:00,-7.09,1168585200,-13.78,1168650000,0.92,Arapahoe,-1.05,0.84,1168585200Arapahoe,39.68731718,-104.6005739,0.79,0.573,0.0013,0.0081,1168588800,0.42,snow,1025.84,CO,1168611583,1168646151,8.29,1168585200,-0.05,1168668000,1168585200,3.93,68,6.6
0,2007-01-13 00:00:00,-4.44,1168754400,-17.75,1168693200,0.55,Arapahoe,-3.69,0.83,1168671600Arapahoe,39.68731718,-104.6005739,0.82,0.255,0.0006,0.0054,1168714800,0.24,snow,1026.15,CO,1168697966,1168732614,5.78,1168754400,-4.31,1168693200,1168671600,8.03,144,2.07
0,2007-01-14 00:00:00,10.65,1168819200,-7.51,1168840800,0.87,Arapahoe,3.45,0.83,1168758000Arapahoe,39.68731718,-104.6005739,0.85,0.947,0.0021,0.0114,1168790400,0.53,snow,1026.94,CO,1168784346,1168819078,10.65,1168819200,-0.36,1168840800,1168758000,4.46,348,5.32
0,2007-01-15 00:00:00,13.33,1168905600,-17.94,1168869600,0.2,Arapahoe,-1.47,0.68,1168844400Arapahoe,39.68731718,-104.6005739,0.88,0.552,0.0013,0.0135,1168894800,0.55,snow,1032.61,CO,1168870725,1168905542,22.71,1168905600,-3.02,1168858800,1168844400,9.87,198,6.14
0,2007-01-16 00:00:00,21.06,1168992000,-7.5,1168956000,0.02,Arapahoe,3.43,0.58,1168930800Arapahoe,39.68731718,-104.6005739,0.91,,0,0,,0,,1031.51,CO,1168957101,1168992008,28.84,1168992000,6.4,1168952400,1168930800,9.73,185,6.94
0,2007-01-17 00:00:00,26.88,1169071200,-2.01,1169031600,0.03,Arapahoe,4.63,0.51,1169017200Arapahoe,39.68731718,-104.6005739,0.95,,0,0,,0,,1019.15,CO,1169043475,1169078474,34.74,1169071200,8.74,1169031600,1169017200,9.69,239,7.02
0,2007-01-18 00:00:00,12.13,1169164800,1.53,1169125200,0.15,Arapahoe,3.24,0.54,1169103600Arapahoe,39.68731718,-104.6005739,0.98,,0,0,,0,,1027.68,CO,1169129848,1169164941,22.14,1169164800,11.41,1169186400,1169103600,9.88,169,0.66
0,2007-01-19 00:00:00,24.48,1169240400,0.39,1169200800,0.15,Arapahoe,4.86,0.58,1169190000Arapahoe,39.68731718,-104.6005739,0.02,,0,0,,0,,1028.06,CO,1169216218,1169251409,29.82,1169240400,8.64,1169200800,1169190000,9.86,186,2.96
0,2007-01-20 00:00:00,28.07,1169323200,0.32,1169276400,0.75,Arapahoe,12.21,0.71,1169276400Arapahoe,39.68731718,-104.6005739,0.06,0.157,0.0004,0.0023,1169337600,0.06,snow,1013.4,CO,1169302586,1169337877,28.07,1169323200,11.02,1169276400,1169276400,8.11,279,1.93
0,2007-01-21 00:00:00,14.14,1169406000,6.94,1169377200,0.9,Arapahoe,18.84,0.86,1169362800Arapahoe,39.68731718,-104.6005739,0.09,2.431,0.0082,0.0228,1169391600,0.62,snow,1018.17,CO,1169388952,1169424346,27.02,1169406000,16.77,1169445600,1169362800,4.14,344,10.64
0,2007-01-22 00:00:00,21.92,1169499600,-4.7,1169474400,0.21,Arapahoe,8.72,0.71,1169449200Arapahoe,39.68731718,-104.6005739,0.13,,0,0,,0,,1024.96,CO,1169475317,1169510816,28.19,1169499600,6.09,1169470800,1169449200,9.31,182,5.62
0,2007-01-23 00:00:00,36.53,1169582400,9.47,1169535600,0.18,Arapahoe,15.28,0.62,1169535600Arapahoe,39.68731718,-104.6005739,0.17,,0,0,,0,,1026.14,CO,1169561679,1169597286,36.53,1169582400,18.41,1169535600,1169535600,9.58,185,4.6
0,2007-01-24 00:00:00,31.82,1169668800,12.52,1169625600,0.03,Arapahoe,18.24,0.65,1169622000Arapahoe,39.68731718,-104.6005739,0.21,,0,0,,0,,1030.26,CO,1169648040,1169683756,37.73,1169668800,20.13,1169625600,1169622000,9.71,186,5.08
0,2007-01-25 00:00:00,37.86,1169755200,17.77,1169733600,0.02,Arapahoe,18.11,0.56,1169708400Arapahoe,39.68731718,-104.6005739,0.24,,0,0,,0,,1025.8,CO,1169734398,1169770227,41.51,1169755200,25.03,1169733600,1169708400,9.67,193,5.89
0,2007-01-26 00:00:00,34.49,1169834400,14.16,1169877600,0.1,Arapahoe,15.45,0.55,1169794800Arapahoe,39.68731718,-104.6005739,0.28,,0,0,,0,,1017.03,CO,1169820755,1169856698,40.19,1169834400,18.98,1169856000,1169794800,9.9,233,1.25
0,2007-01-27 00:00:00,24.55,1169942400,-3.82,1169953200,0.7,Arapahoe,12.24,0.81,1169881200Arapahoe,39.68731718,-104.6005739,0.32,0.294,0.0008,0.0088,1169913600,0.47,snow,1024.99,CO,1169907110,1169943170,28.1,1169942400,7.67,1169953200,1169881200,7.64,70,1.84
0,2007-01-28 00:00:00,31.16,1170018000,-3.11,1169978400,0.22,Arapahoe,7.15,0.57,1169967600Arapahoe,39.68731718,-104.6005739,0.35,,0,0,,0,,1024.13,CO,1169993463,1170029641,34.54,1170018000,8.03,1169967600,1169967600,9.41,195,6.19
0,2007-01-29 00:00:00,18.62,1170100800,2.71,1170082800,0.28,Arapahoe,7.21,0.59,1170054000Arapahoe,39.68731718,-104.6005739,0.39,,0,0,,0,,1023.27,CO,1170079815,1170116113,27.41,1170100800,12.52,1170136800,1170054000,9.76,147,6.9
0,2007-01-30 00:00:00,15.31,1170194400,-1.41,1170154800,0.55,Arapahoe,6.8,0.72,1170140400Arapahoe,39.68731718,-104.6005739,0.42,0.167,0.0004,0.0021,1170180000,0.06,snow,1023.74,CO,1170166164,1170202585,24.88,1170194400,8.29,1170154800,1170140400,9.49,164,4.79
0,2007-01-31 00:00:00,9.48,1170266400,-2.53,1170295200,0.78,Arapahoe,8.35,0.79,1170226800Arapahoe,39.68731718,-104.6005739,0.45,0.576,0.0013,0.003,1170248400,0.1,snow,1014.9,CO,1170252512,1170289057,19.05,1170266400,8.71,1170298800,1170226800,7.63,9,1.36
0,2007-02-01 00:00:00,7.6,1170374400,-17.06,1170392400,0.76,Arapahoe,2.83,0.77,1170313200Arapahoe,39.68731718,-104.6005739,0.49,0.956,0.0021,0.0138,1170378000,0.55,snow,1014.03,CO,1170338858,1170375530,20.76,1170374400,-2.11,1170396000,1170313200,6.76,25,2.26
0,2007-02-02 00:00:00,24.28,1170460800,-29.48,1170410400,0.43,Arapahoe,-4.73,0.58,1170399600Arapahoe,39.68731718,-104.6005739,0.52,,0,0,,0,,1017.1,CO,1170425203,1170462002,24.28,1170460800,-11.02,1170414000,1170399600,9.73,261,6.11
0,2007-02-03 00:00:00,25.03,1170529200,0.06,1170500400,0.47,Arapahoe,8.63,0.57,1170486000Arapahoe,39.68731718,-104.6005739,0.55,,0,0,,0,,1017.35,CO,1170511546,1170548474,33.65,1170529200,12.77,1170568800,1170486000,9.27,281,5.38
0,2007-02-04 00:00:00,39.82,1170626400,3.25,1170572400,0.32,Arapahoe,13.31,0.58,1170572400Arapahoe,39.68731718,-104.6005739,0.58,,0,0,,0,,1024.94,CO,1170597887,1170634947,41.32,1170626400,11.88,1170572400,1170572400,8.82,208,3.94
0,2007-02-05 00:00:00,44.62,1170712800,20.5,1170662400,0.36,Arapahoe,21.97,0.54,1170658800Arapahoe,39.68731718,-104.6005739,0.61,,0,0,,0,,1025.05,CO,1170684227,1170721419,48.11,1170712800,27.38,1170658800,1170658800,9.71,200,6.15
0,2007-02-06 00:00:00,50.49,1170788400,29.19,1170828000,0.53,Arapahoe,26.56,0.54,1170745200Arapahoe,39.68731718,-104.6005739,0.64,,0,0,,0,,1018.84,CO,1170770565,1170807891,50.49,1170788400,34.76,1170828000,1170745200,9.67,211,5.27
0,2007-02-07 00:00:00,40.94,1170885600,25.93,1170910800,0.53,Arapahoe,25.9,0.7,1170831600Arapahoe,39.68731718,-104.6005739,0.67,,0.0001,0.0015,1170892800,0.03,rain,1019.22,CO,1170856902,1170894363,40.94,1170885600,31.17,1170853200,1170831600,9.18,183,1.98
0,2007-02-08 00:00:00,35.44,1170975600,17.63,1170936000,0.58,Arapahoe,23.89,0.78,1170918000Arapahoe,39.68731718,-104.6005739,0.7,,0,0,,0,,1019.74,CO,1170943237,1170980835,37.89,1170975600,23.34,1170932400,1170918000,4.69,250,1.99
0,2007-02-09 00:00:00,31.33,1171065600,16.59,1171018800,0.58,Arapahoe,23.47,0.8,1171004400Arapahoe,39.68731718,-104.6005739,0.73,,0,0,,0,,1022.08,CO,1171029570,1171067307,36.36,1171065600,24.15,1171022400,1171004400,5.9,139,2.56
0,2007-02-10 00:00:00,38.42,1171152000,17.92,1171101600,0.37,Arapahoe,23.92,0.72,1171090800Arapahoe,39.68731718,-104.6005739,0.76,,0,0.0008,1171108800,0,,1018.59,CO,1171115903,1171153778,41.71,1171152000,22.97,1171116000,1171090800,8.04,168,3.64
0,2007-02-11 00:00:00,46.32,1171227600,21.7,1171238400,0.62,Arapahoe,27.17,0.65,1171177200Arapahoe,39.68731718,-104.6005739,0.79,,0.0002,0.0015,1171260000,0.03,rain,1009.42,CO,1171202233,1171240249,47.1,1171227600,31.47,1171238400,1171177200,8.85,185,2.54
0,2007-02-12 00:00:00,36.46,1171314000,6.06,1171324800,0.74,Arapahoe,26.19,0.81,1171263600Arapahoe,39.68731718,-104.6005739,0.83,,0.0005,0.0015,1171328400,0.03,rain,1012.8,CO,1171288563,1171326720,38.86,1171314000,14.71,1171324800,1171263600,6.69,50,4.1
0,2007-02-13 00:00:00,8.33,1171350000,3.47,1171414800,0.99,Arapahoe,12.09,0.88,1171350000Arapahoe,39.68731718,-104.6005739,0.86,0.45,0.001,0.0055,1171411200,0.24,snow,1024.33,CO,1171374891,1171413191,18.86,1171350000,11.13,1171432800,1171350000,4.18,78,5.64
0,2007-02-14 00:00:00,15.02,1171497600,4.09,1171440000,0.78,Arapahoe,8.86,0.85,1171436400Arapahoe,39.68731718,-104.6005739,0.89,0.528,0.0012,0.0089,1171436400,0.47,snow,1024.39,CO,1171461218,1171499662,21.21,1171497600,5.21,1171458000,1171436400,4.78,52,1.04
0,2007-02-15 00:00:00,18.32,1171584000,0.55,1171555200,0.51,Arapahoe,10.03,0.77,1171522800Arapahoe,39.68731718,-104.6005739,0.93,0.447,0.0011,0.006,1171530000,0.28,snow,1023.85,CO,1171547544,1171586132,29.09,1171584000,5.16,1171548000,1171522800,7.31,187,2.72
0,2007-02-16 00:00:00,34.68,1171641600,14.59,1171692000,0.69,Arapahoe,21.82,0.62,1171609200Arapahoe,39.68731718,-104.6005739,0.97,,0.0019,0.0091,1171641600,0.49,rain,1015.48,CO,1171633868,1171672602,42.91,1171641600,25.4,1171609200,1171609200,9.18,311,15.05
0,2007-02-17 00:00:00,37.31,1171756800,12.39,1171710000,0.41,Arapahoe,17.4,0.62,1171695600Arapahoe,39.68731718,-104.6005739,0,0.053,0.0002,0.0038,1171731600,0.14,snow,1027.22,CO,1171720191,1171759072,41.32,1171756800,22.9,1171717200,1171695600,9.56,286,1.3
0,2007-02-18 00:00:00,42.48,1171836000,19.6,1171807200,0.36,Arapahoe,19.9,0.5,1171782000Arapahoe,39.68731718,-104.6005739,0.04,,0,0,,0,,1013.96,CO,1171806513,1171845541,46.35,1171836000,27.61,1171800000,1171782000,9.54,192,6.21
0,2007-02-19 00:00:00,41.4,1171908000,22.33,1171951200,0.64,Arapahoe,25.01,0.62,1171868400Arapahoe,39.68731718,-104.6005739,0.08,,0.0003,0.0023,1171951200,0.06,rain,1003.8,CO,1171892834,1171932010,44.88,1171908000,28.04,1171951200,1171868400,9.37,217,2.74
0,2007-02-20 00:00:00,47.58,1172008800,17.39,1171980000,0.32,Arapahoe,21.38,0.58,1171954800Arapahoe,39.68731718,-104.6005739,0.12,,0,0,,0,,1008.8,CO,1171979154,1172018479,48.6,1172008800,25.8,1171976400,1171954800,9.33,235,4.91
0,2007-02-21 00:00:00,51.33,1172091600,28.12,1172044800,0.19,Arapahoe,21.92,0.48,1172041200Arapahoe,39.68731718,-104.6005739,0.15,,0,0,,0,,1013.92,CO,1172065472,1172104947,51.33,1172091600,33.83,1172048400,1172041200,9.68,173,5
0,2007-02-22 00:00:00,38.76,1172188800,22.05,1172149200,0.25,Arapahoe,25.37,0.69,1172127600Arapahoe,39.68731718,-104.6005739,0.19,,0,0,,0,,1015.52,CO,1172151790,1172191415,45.33,1172188800,26.68,1172149200,1172127600,9.3,212,2.01
0,2007-02-23 00:00:00,53.56,1172260800,24.39,1172221200,0.47,Arapahoe,19.1,0.43,1172214000Arapahoe,39.68731718,-104.6005739,0.23,,0,0,,0,,999.62,CO,1172238107,1172277882,53.56,1172260800,31.31,1172221200,1172214000,9.18,217,8.49
0,2007-02-24 00:00:00,36.2,1172361600,10.22,1172329200,0.58,Arapahoe,19.37,0.66,1172300400Arapahoe,39.68731718,-104.6005739,0.26,0.708,0.003,0.0241,1172314800,0.63,snow,1005.02,CO,1172324422,1172364350,36.2,1172361600,20.78,1172383200,1172300400,7.41,349,18.08
0,2007-02-25 00:00:00,36.12,1172448000,6.1,1172394000,0.46,Arapahoe,15.24,0.6,1172386800Arapahoe,39.68731718,-104.6005739,0.3,0.079,0.0004,0.0016,1172444400,0.03,snow,1008.17,CO,1172410737,1172450816,39.8,1172448000,16.8,1172394000,1172386800,9.61,150,3.63
0,2007-02-26 00:00:00,44.2,1172527200,18.58,1172487600,0.39,Arapahoe,16.97,0.52,1172473200Arapahoe,39.68731718,-104.6005739,0.33,,0.0008,0.0024,1172520000,0.07,rain,1006.86,CO,1172497051,1172537283,44.2,1172527200,25.73,1172487600,1172473200,9.75,253,2.22
0,2007-02-27 00:00:00,43.82,1172610000,17.13,1172574000,0.37,Arapahoe,22.27,0.63,1172559600Arapahoe,39.68731718,-104.6005739,0.37,,0.0003,0.0027,1172620800,0.08,rain,1004.46,CO,1172583364,1172623749,47.87,1172610000,25.18,1172574000,1172559600,9.56,164,3.66
0,2007-02-28 00:00:00,25.27,1172649600,10.52,1172728800,0.78,Arapahoe,20.29,0.82,1172646000Arapahoe,39.68731718,-104.6005739,0.4,1.169,0.0041,0.017,1172671200,0.58,snow,1002.54,CO,1172669676,1172710215,29.19,1172649600,19.45,1172728800,1172646000,6.04,348,4.6
0,2007-03-01 00:00:00,17.77,1172779200,3.57,1172746800,0.43,Arapahoe,5.5,0.49,1172732400Arapahoe,39.68731718,-104.6005739,0.43,0.022,0.0001,0.0015,1172804400,0.03,snow,1009.42,CO,1172755987,1172796680,30.73,1172779200,14.66,1172750400,1172732400,9.65,281,12.5
0,2007-03-02 00:00:00,26.7,1172880000,5.76,1172901600,0.65,Arapahoe,3.95,0.47,1172818800Arapahoe,39.68731718,-104.6005739,0.47,0.259,0.0007,0.0038,1172836800,0.14,snow,1015.59,CO,1172842298,1172883145,30.81,1172880000,17.26,1172822400,1172818800,9.52,330,11.21
