,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-27 00:00:00,63.02,1272402000,37.45,1272430800,0.59,owyhee,34.26,0.46,1272348000owyhee,42.572851,-116.18969,0.47,,0.0053,0.0369,1272409200,0.68,rain,999.46,ID,1272372360,1272422462,63.02,1272402000,43.54,1272430800,1272348000,9.62,186,5.75
0,2010-04-28 00:00:00,39.36,1272499200,29.26,1272517200,0.63,owyhee,28.8,0.64,1272434400owyhee,42.572851,-116.18969,0.52,,0.0026,0.0095,1272438000,0.5,rain,1004.71,ID,1272458675,1272508931,46.79,1272499200,34.84,1272517200,1272434400,9.4,260,10.41
0,2010-04-29 00:00:00,50.87,1272585600,24.51,1272542400,0.51,owyhee,25.64,0.59,1272520800owyhee,42.572851,-116.18969,0.55,,0,0,,0,,1008.46,ID,1272544992,1272595399,50.87,1272585600,31.82,1272546000,1272520800,9.96,289,14.48
0,2010-04-30 00:00:00,52.95,1272668400,28.51,1272632400,0.53,owyhee,28.8,0.55,1272607200owyhee,42.572851,-116.18969,0.58,,0,0,,0,,1012.66,ID,1272631309,1272681867,52.95,1272668400,37.89,1272632400,1272607200,10,295,15.97
0,2010-05-01 00:00:00,58.22,1272758400,29.05,1272718800,0.39,owyhee,28.67,0.59,1272693600owyhee,42.572851,-116.18969,0.61,,0.0003,0.0061,1272776400,0.28,rain,1011.56,ID,1272717628,1272768336,58.22,1272758400,33.13,1272715200,1272693600,9.97,288,10.65
0,2010-05-02 00:00:00,62.53,1272844800,27.76,1272801600,0.15,owyhee,28.23,0.52,1272780000owyhee,42.572851,-116.18969,0.65,,0.0001,0.002,1272780000,0.05,rain,1015.38,ID,1272803948,1272854804,62.53,1272844800,36.26,1272801600,1272780000,9.93,293,11.57
0,2010-05-03 00:00:00,66.81,1272927600,39.83,1272949200,0.42,owyhee,30.8,0.46,1272866400owyhee,42.572851,-116.18969,0.68,,0.0003,0.0037,1272938400,0.14,rain,1014.7,ID,1272890269,1272941272,66.81,1272927600,42.56,1272880800,1272866400,9.76,252,5.85
0,2010-05-04 00:00:00,50.22,1273014000,22.22,1272978000,0.16,owyhee,15.81,0.38,1272952800owyhee,42.572851,-116.18969,0.71,,0,0,,0,,1022.38,ID,1272976592,1273027740,50.22,1273014000,30.78,1272978000,1272952800,10,297,10.51
0,2010-05-05 00:00:00,50.63,1273104000,26.56,1273122000,0.59,owyhee,20.31,0.45,1273039200owyhee,42.572851,-116.18969,0.74,,0.0004,0.0025,1273096800,0.07,rain,1015.51,ID,1273062915,1273114207,50.63,1273104000,33.85,1273042800,1273039200,9.94,288,7.07
0,2010-05-06 00:00:00,59.06,1273190400,21.52,1273143600,0.45,owyhee,20.6,0.47,1273125600owyhee,42.572851,-116.18969,0.77,,0.0001,0.0012,1273150800,0.02,rain,1021.28,ID,1273149241,1273200675,59.06,1273190400,31.38,1273143600,1273125600,9.79,287,10.84
0,2010-05-07 00:00:00,60.18,1273276800,20.11,1273237200,0.05,owyhee,18.96,0.42,1273212000owyhee,42.572851,-116.18969,0.8,,0,0,,0,,1022.33,ID,1273235567,1273287142,60.18,1273276800,26.93,1273233600,1273212000,9.99,106,4.99
0,2010-05-08 00:00:00,60.43,1273363200,33.86,1273320000,0.35,owyhee,24.06,0.37,1273298400owyhee,42.572851,-116.18969,0.83,,0.0007,0.0082,1273359600,0.42,rain,1013.12,ID,1273321896,1273373608,60.43,1273363200,38.48,1273320000,1273298400,10,153,0.93
0,2010-05-09 00:00:00,61.39,1273442400,38.55,1273410000,0.3,owyhee,30.41,0.5,1273384800owyhee,42.572851,-116.18969,0.86,,0.001,0.0136,1273449600,0.55,rain,1010.9,ID,1273408225,1273460075,61.39,1273442400,40.4,1273402800,1273384800,9.95,291,3.69
0,2010-05-10 00:00:00,59.97,1273536000,35.68,1273492800,0.44,owyhee,34.79,0.67,1273471200owyhee,42.572851,-116.18969,0.89,,0.0064,0.0269,1273539600,0.64,rain,1008.22,ID,1273494556,1273546541,59.97,1273536000,38.58,1273492800,1273471200,9.64,245,3.22
0,2010-05-11 00:00:00,59.55,1273626000,32.43,1273582800,0.65,owyhee,38.25,0.7,1273557600owyhee,42.572851,-116.18969,0.92,,0.0077,0.0229,1273597200,0.62,rain,1009.28,ID,1273580889,1273633006,59.55,1273626000,40.26,1273575600,1273557600,9.13,308,12.7
0,2010-05-12 00:00:00,64.77,1273708800,36.89,1273665600,0.38,owyhee,35.39,0.57,1273644000owyhee,42.572851,-116.18969,0.95,,0.0018,0.019,1273723200,0.59,rain,1015.31,ID,1273667223,1273719472,64.77,1273708800,42.51,1273669200,1273644000,9.94,317,7.6
0,2010-05-13 00:00:00,69.51,1273795200,34.35,1273748400,0.16,owyhee,33.47,0.56,1273730400owyhee,42.572851,-116.18969,0.98,,0,0,,0,,1017.4,ID,1273753559,1273805936,69.51,1273795200,36.11,1273752000,1273730400,9.89,97,1.02
0,2010-05-14 00:00:00,74.74,1273881600,35.55,1273842000,0.05,owyhee,33.2,0.49,1273816800owyhee,42.572851,-116.18969,0.02,,0,0,,0,,1017.38,ID,1273839896,1273892400,74.74,1273881600,38.98,1273838400,1273816800,10,100,4.76
0,2010-05-15 00:00:00,77.71,1273968000,40.09,1273924800,0.04,owyhee,33.45,0.43,1273903200owyhee,42.572851,-116.18969,0.06,,0,0,,0,,1015.96,ID,1273926235,1273978864,77.71,1273968000,42.83,1273924800,1273903200,10,114,4.01
0,2010-05-16 00:00:00,79.07,1274047200,46.81,1274011200,0.13,owyhee,35.92,0.39,1273989600owyhee,42.572851,-116.18969,0.09,,0.0001,0.0025,1274054400,0.07,rain,1011.57,ID,1274012576,1274065327,79.07,1274047200,49.21,1274011200,1273989600,9.95,116,7.15
0,2010-05-17 00:00:00,74.9,1274133600,57.33,1274097600,0.33,owyhee,40.34,0.43,1274076000owyhee,42.572851,-116.18969,0.13,,0.0027,0.0266,1274148000,0.64,rain,1006.08,ID,1274098918,1274151789,74.9,1274133600,57.33,1274097600,1274076000,9.91,131,2.65
0,2010-05-18 00:00:00,71.04,1274227200,50.85,1274191200,0.81,owyhee,44.81,0.69,1274162400owyhee,42.572851,-116.18969,0.17,,0.0059,0.0325,1274191200,0.66,rain,1009.45,ID,1274185262,1274238251,71.04,1274227200,50.85,1274191200,1274162400,9.74,267,6.37
0,2010-05-19 00:00:00,70.73,1274310000,42.06,1274274000,0.34,owyhee,40.33,0.58,1274248800owyhee,42.572851,-116.18969,0.2,,0.0006,0.0088,1274331600,0.46,rain,1013.74,ID,1274271608,1274324712,70.73,1274310000,44,1274270400,1274248800,9.97,221,3.84
0,2010-05-20 00:00:00,58.21,1274396400,39.51,1274360400,0.48,owyhee,30.52,0.48,1274335200owyhee,42.572851,-116.18969,0.24,,0.003,0.0158,1274346000,0.57,rain,1015.16,ID,1274357955,1274411172,58.21,1274396400,44.22,1274418000,1274335200,9.88,287,9.33
0,2010-05-21 00:00:00,56.98,1274475600,33.61,1274443200,0.35,owyhee,29.98,0.58,1274421600owyhee,42.572851,-116.18969,0.28,,0.0029,0.0381,1274500800,0.68,rain,1008.84,ID,1274444305,1274497632,56.98,1274475600,33.61,1274443200,1274421600,9.88,297,3.56
0,2010-05-22 00:00:00,53.81,1274572800,31.44,1274540400,0.75,owyhee,32.51,0.77,1274508000owyhee,42.572851,-116.18969,0.32,,0.0166,0.0333,1274540400,0.66,rain,1006.88,ID,1274530656,1274584090,53.81,1274572800,35.52,1274590800,1274508000,8.77,256,6.78
0,2010-05-23 00:00:00,56.68,1274659200,31.35,1274612400,0.52,owyhee,32.56,0.69,1274594400owyhee,42.572851,-116.18969,0.35,,0.001,0.0156,1274594400,0.56,rain,1010.71,ID,1274617009,1274670548,56.68,1274659200,33.84,1274608800,1274594400,9.87,342,1.4
0,2010-05-24 00:00:00,66.38,1274745600,32.73,1274695200,0.26,owyhee,31.89,0.57,1274680800owyhee,42.572851,-116.18969,0.39,,0.0006,0.0075,1274709600,0.37,rain,1010.57,ID,1274703364,1274757005,66.38,1274745600,38.09,1274702400,1274680800,10,276,7.13
0,2010-05-25 00:00:00,66.55,1274835600,33.82,1274788800,0.37,owyhee,33.05,0.52,1274767200owyhee,42.572851,-116.18969,0.43,,0,0.0009,1274832000,0,,1012.65,ID,1274789721,1274843460,66.55,1274835600,37.51,1274788800,1274767200,9.98,112,7.06
0,2010-05-26 00:00:00,61.83,1274914800,48.01,1274882400,0.56,owyhee,38.4,0.54,1274853600owyhee,42.572851,-116.18969,0.46,,0.0027,0.0162,1274918400,0.57,rain,1008.35,ID,1274876079,1274929915,61.83,1274914800,49.85,1274882400,1274853600,9.9,157,0.98
0,2010-05-27 00:00:00,57.66,1275001200,45.95,1274965200,0.7,owyhee,43.37,0.76,1274940000owyhee,42.572851,-116.18969,0.49,,0.0097,0.0299,1274961600,0.65,rain,1008.96,ID,1274962440,1275016368,57.66,1275001200,46.22,1274961600,1274940000,9.59,274,2.58
0,2010-05-28 00:00:00,58.14,1275091200,41.33,1275055200,0.61,owyhee,39.95,0.7,1275026400owyhee,42.572851,-116.18969,0.53,,0.0049,0.0174,1275058800,0.58,rain,1012.18,ID,1275048802,1275102821,58.14,1275091200,44.49,1275051600,1275026400,9.78,300,8.44
0,2010-05-29 00:00:00,66.5,1275177600,36.43,1275130800,0.52,owyhee,35.4,0.58,1275112800owyhee,42.572851,-116.18969,0.56,,0,0,,0,,1020.45,ID,1275135167,1275189272,66.5,1275177600,41.67,1275134400,1275112800,10,280,7.77
0,2010-05-30 00:00:00,67.64,1275260400,36,1275220800,0.19,owyhee,36.73,0.56,1275199200owyhee,42.572851,-116.18969,0.59,,0,0,,0,,1018.48,ID,1275221533,1275275722,67.64,1275260400,38.12,1275220800,1275199200,10,166,1.91
0,2010-05-31 00:00:00,64.93,1275346800,48.09,1275303600,0.48,owyhee,44.47,0.63,1275285600owyhee,42.572851,-116.18969,0.62,,0.0017,0.0205,1275364800,0.6,rain,1012.29,ID,1275307901,1275362171,64.93,1275346800,49.61,1275303600,1275285600,9.9,137,1.49
0,2010-06-01 00:00:00,66.04,1275436800,51.4,1275393600,0.64,owyhee,49.71,0.75,1275372000owyhee,42.572851,-116.18969,0.66,,0.0052,0.0328,1275440400,0.66,rain,1012.04,ID,1275394272,1275448618,66.04,1275436800,51.4,1275393600,1275372000,9.79,259,1.74
0,2010-06-02 00:00:00,67.33,1275516000,51.93,1275480000,0.65,owyhee,51.3,0.75,1275458400owyhee,42.572851,-116.18969,0.69,,0.0038,0.0124,1275498000,0.53,rain,1011.75,ID,1275480644,1275535065,67.33,1275516000,51.93,1275480000,1275458400,9.81,150,2.92
0,2010-06-03 00:00:00,65.98,1275602400,52.96,1275570000,0.71,owyhee,48.12,0.68,1275544800owyhee,42.572851,-116.18969,0.72,,0.0035,0.0225,1275552000,0.61,rain,1011.49,ID,1275567019,1275621509,65.98,1275602400,52.96,1275570000,1275544800,9.94,247,4.42
0,2010-06-04 00:00:00,68.67,1275696000,54.31,1275645600,0.79,owyhee,53.24,0.79,1275631200owyhee,42.572851,-116.18969,0.75,,0.0075,0.036,1275663600,0.67,rain,1010.59,ID,1275653395,1275707953,68.67,1275696000,54.31,1275645600,1275631200,9.48,157,3.29
0,2010-06-05 00:00:00,68.61,1275778800,52.39,1275739200,0.66,owyhee,49.03,0.68,1275717600owyhee,42.572851,-116.18969,0.78,,0.0008,0.0063,1275782400,0.29,rain,1017.52,ID,1275739774,1275794394,68.61,1275778800,52.39,1275739200,1275717600,9.99,257,2.19
0,2010-06-06 00:00:00,72.31,1275868800,55.86,1275825600,0.63,owyhee,54.01,0.73,1275804000owyhee,42.572851,-116.18969,0.81,,0.0036,0.0173,1275861600,0.58,rain,1015.67,ID,1275826155,1275880834,72.31,1275868800,55.86,1275825600,1275804000,9.89,105,3.39
0,2010-06-07 00:00:00,74.25,1275955200,55.98,1275915600,0.45,owyhee,47.65,0.61,1275890400owyhee,42.572851,-116.18969,0.84,,0.0011,0.0047,1275915600,0.19,rain,1014.93,ID,1275912537,1275967273,74.25,1275955200,55.98,1275915600,1275890400,9.92,325,4.04
0,2010-06-08 00:00:00,75.44,1276038000,44.42,1275998400,0.14,owyhee,40.66,0.5,1275976800owyhee,42.572851,-116.18969,0.87,,0,0,,0,,1014.71,ID,1275998922,1276053710,75.44,1276038000,44.42,1275998400,1275976800,10,124,1.69
0,2010-06-09 00:00:00,72.49,1276124400,59.1,1276146000,0.48,owyhee,44.1,0.47,1276063200owyhee,42.572851,-116.18969,0.9,,0.0004,0.003,1276117200,0.1,rain,1008,ID,1276085309,1276140146,72.49,1276124400,59.1,1276146000,1276063200,9.97,258,2.94
0,2010-06-10 00:00:00,66.06,1276214400,46.12,1276174800,0.3,owyhee,39.04,0.56,1276149600owyhee,42.572851,-116.18969,0.94,,0.0019,0.0188,1276182000,0.59,rain,1011.14,ID,1276171698,1276226579,66.06,1276214400,49.51,1276167600,1276149600,9.93,291,11.28
0,2010-06-11 00:00:00,72.57,1276300800,37.93,1276257600,0.27,owyhee,37.62,0.54,1276236000owyhee,42.572851,-116.18969,0.97,,0.0002,0.0022,1276315200,0.06,rain,1017.58,ID,1276258089,1276313011,72.57,1276300800,42.53,1276257600,1276236000,10,316,9.55
0,2010-06-12 00:00:00,77.2,1276387200,44.53,1276344000,0.25,owyhee,38.89,0.48,1276322400owyhee,42.572851,-116.18969,0.01,,0.0001,0.0009,1276354800,0.01,rain,1017.55,ID,1276344482,1276399441,77.2,1276387200,47.31,1276344000,1276322400,10,337,6.99
0,2010-06-13 00:00:00,80.29,1276473600,47.38,1276430400,0.13,owyhee,39.06,0.45,1276408800owyhee,42.572851,-116.18969,0.04,,0.0001,0.0025,1276473600,0.07,rain,1017.38,ID,1276430877,1276485870,82.56,1276473600,47.38,1276430400,1276408800,9.99,338,1.91
0,2010-06-14 00:00:00,80.64,1276556400,50.33,1276516800,0.1,owyhee,40.71,0.42,1276495200owyhee,42.572851,-116.18969,0.08,,0.0001,0.0025,1276570800,0.07,rain,1013.64,ID,1276517275,1276572296,83.15,1276556400,50.33,1276516800,1276495200,9.92,264,1.36
0,2010-06-15 00:00:00,73.28,1276642800,52,1276603200,0.25,owyhee,36.83,0.4,1276581600owyhee,42.572851,-116.18969,0.12,,0.0003,0.007,1276585200,0.34,rain,1008.18,ID,1276603674,1276658721,73.28,1276642800,52,1276603200,1276581600,10,305,6.9
0,2010-06-16 00:00:00,64.34,1276732800,42.76,1276693200,0.46,owyhee,30.58,0.42,1276668000owyhee,42.572851,-116.18969,0.16,,0.001,0.0086,1276714800,0.45,rain,1010.42,ID,1276690076,1276745144,64.34,1276732800,47.14,1276750800,1276668000,9.98,288,11.4
0,2010-06-17 00:00:00,77.32,1276819200,37.55,1276776000,0.15,owyhee,30.4,0.46,1276754400owyhee,42.572851,-116.18969,0.19,,0,0,,0,,1017.72,ID,1276776479,1276831565,77.32,1276819200,37.55,1276776000,1276754400,10,296,2.67
0,2010-06-18 00:00:00,78.8,1276905600,39.95,1276858800,0.04,owyhee,32.51,0.4,1276840800owyhee,42.572851,-116.18969,0.23,,0.0002,0.0041,1276905600,0.16,rain,1013.48,ID,1276862885,1276917983,78.8,1276905600,39.95,1276858800,1276840800,9.98,76,3.51
0,2010-06-19 00:00:00,79.47,1276984800,50.61,1276948800,0.1,owyhee,39.14,0.4,1276927200owyhee,42.572851,-116.18969,0.27,,0.0001,0.0022,1276999200,0.06,rain,1009.49,ID,1276949292,1277004400,79.47,1276984800,50.61,1276948800,1276927200,9.85,322,2.46
0,2010-06-20 00:00:00,70.79,1277078400,52.45,1277096400,0.18,owyhee,43.92,0.56,1277013600owyhee,42.572851,-116.18969,0.31,,0.0033,0.0301,1277085600,0.65,rain,1012.68,ID,1277035702,1277090815,70.79,1277078400,52.45,1277096400,1277013600,9.9,302,9.45
0,2010-06-21 00:00:00,77.55,1277164800,41.85,1277121600,0.14,owyhee,40.47,0.57,1277100000owyhee,42.572851,-116.18969,0.34,,0,0,,0,,1017.1,ID,1277122113,1277177228,77.55,1277164800,43.72,1277121600,1277100000,9.99,297,2.75
0,2010-06-22 00:00:00,83.9,1277251200,47.73,1277208000,0.04,owyhee,40.72,0.47,1277186400owyhee,42.572851,-116.18969,0.38,,0,0,,0,,1017.25,ID,1277208527,1277263639,87.49,1277251200,47.73,1277208000,1277186400,9.98,294,4.04
0,2010-06-23 00:00:00,84.23,1277334000,52.39,1277294400,0.05,owyhee,41.08,0.39,1277272800owyhee,42.572851,-116.18969,0.41,,0,0,,0,,1015.35,ID,1277294942,1277350048,87.93,1277334000,52.39,1277294400,1277272800,10,99,4.88
0,2010-06-24 00:00:00,82.89,1277416800,59.63,1277380800,0.2,owyhee,45.25,0.4,1277359200owyhee,42.572851,-116.18969,0.45,,0,0,,0,,1010.7,ID,1277381359,1277436454,85.92,1277416800,59.63,1277380800,1277359200,9.96,315,4.23
0,2010-06-25 00:00:00,80.44,1277510400,61.67,1277467200,0.26,owyhee,48.19,0.48,1277445600owyhee,42.572851,-116.18969,0.48,,0.0006,0.0101,1277517600,0.51,rain,1010.86,ID,1277467779,1277522859,82.76,1277510400,61.67,1277467200,1277445600,9.99,298,4.29
0,2010-06-26 00:00:00,83.23,1277596800,52.44,1277553600,0.04,owyhee,46.43,0.52,1277532000owyhee,42.572851,-116.18969,0.51,,0.0003,0.0036,1277532000,0.13,rain,1013.89,ID,1277554200,1277609262,86.6,1277596800,52.44,1277553600,1277532000,9.95,297,4.31
0,2010-06-27 00:00:00,90.91,1277683200,54,1277640000,0,owyhee,41.46,0.37,1277618400owyhee,42.572851,-116.18969,0.54,,0,0,,0,,1012.72,ID,1277640623,1277695662,95.21,1277683200,54,1277640000,1277618400,10,313,3.1
0,2010-06-28 00:00:00,91.81,1277766000,54.81,1277726400,0.07,owyhee,44.28,0.37,1277704800owyhee,42.572851,-116.18969,0.57,,0.0004,0.0041,1277787600,0.16,rain,1009.62,ID,1277727047,1277782060,96.29,1277766000,54.81,1277726400,1277704800,9.97,61,3.56
0,2010-06-29 00:00:00,84.45,1277848800,62.85,1277816400,0.2,owyhee,49.4,0.43,1277791200owyhee,42.572851,-116.18969,0.6,,0.0003,0.0051,1277866800,0.22,rain,1007.23,ID,1277813474,1277868457,87.36,1277848800,62.85,1277816400,1277791200,9.93,32,1.22
0,2010-06-30 00:00:00,82.53,1277942400,58.31,1277902800,0.15,owyhee,42.19,0.37,1277877600owyhee,42.572851,-116.18969,0.63,,0,0,,0,,1008.97,ID,1277899902,1277954851,85.67,1277942400,58.31,1277902800,1277877600,10,308,8.13
0,2010-07-01 00:00:00,82.32,1278025200,54.68,1277985600,0.04,owyhee,40.18,0.36,1277964000owyhee,42.572851,-116.18969,0.66,,0,0,,0,,1006.96,ID,1277986332,1278041242,85.42,1278025200,54.68,1277985600,1277964000,10,304,4.42
0,2010-07-02 00:00:00,74.01,1278111600,54.48,1278133200,0.12,owyhee,37.9,0.39,1278050400owyhee,42.572851,-116.18969,0.69,,0.0005,0.0072,1278133200,0.35,rain,1006.9,ID,1278072764,1278127632,74.01,1278111600,54.48,1278133200,1278050400,9.94,297,10.1
0,2010-07-03 00:00:00,79.52,1278201600,44.09,1278154800,0.06,owyhee,38.14,0.5,1278136800owyhee,42.572851,-116.18969,0.72,,0.0001,0.0031,1278136800,0.1,rain,1013.08,ID,1278159197,1278214020,79.52,1278201600,46.67,1278154800,1278136800,9.99,291,7.92
0,2010-07-04 00:00:00,79.35,1278284400,45.7,1278244800,0.01,owyhee,35.79,0.38,1278223200owyhee,42.572851,-116.18969,0.76,,0,0,,0,,1014.66,ID,1278245632,1278300405,79.35,1278284400,48.19,1278244800,1278223200,10,294,7.08
0,2010-07-05 00:00:00,78.07,1278374400,53.27,1278331200,0.01,owyhee,36.92,0.37,1278309600owyhee,42.572851,-116.18969,0.79,,0,0,,0,,1013.65,ID,1278332069,1278386789,78.07,1278374400,53.27,1278331200,1278309600,9.95,304,8.22
0,2010-07-06 00:00:00,81.65,1278460800,50.39,1278417600,0.03,owyhee,36.35,0.37,1278396000owyhee,42.572851,-116.18969,0.82,,0,0,,0,,1015.26,ID,1278418507,1278473170,84.71,1278460800,50.39,1278417600,1278396000,10,319,3.87
0,2010-07-07 00:00:00,86.1,1278547200,48.05,1278504000,0.01,owyhee,36.41,0.35,1278482400owyhee,42.572851,-116.18969,0.85,,0,0,,0,,1015.33,ID,1278504946,1278559549,90.26,1278547200,49.36,1278504000,1278482400,9.87,66,4.04
0,2010-07-08 00:00:00,86.67,1278633600,53.91,1278590400,0.01,owyhee,37.19,0.31,1278568800owyhee,42.572851,-116.18969,0.89,,0,0,,0,,1014.58,ID,1278591387,1278645926,90.65,1278633600,53.91,1278590400,1278568800,10,38,2.52
0,2010-07-09 00:00:00,87.07,1278716400,58.05,1278676800,0.09,owyhee,42,0.33,1278655200owyhee,42.572851,-116.18969,0.92,,0,0,,0,,1013.01,ID,1278677830,1278732301,91.13,1278716400,58.05,1278676800,1278655200,10,73,0.27
0,2010-07-10 00:00:00,87.63,1278795600,59.95,1278766800,0.09,owyhee,45.02,0.35,1278741600owyhee,42.572851,-116.18969,0.96,,0,0,,0,,1011.28,ID,1278764273,1278818674,91.53,1278795600,59.95,1278766800,1278741600,10,79,2.27
0,2010-07-11 00:00:00,87.3,1278889200,63.38,1278853200,0.14,owyhee,46.04,0.35,1278828000owyhee,42.572851,-116.18969,1,,0.0001,0.002,1278838800,0.05,rain,1009.36,ID,1278850718,1278905045,91.16,1278889200,63.38,1278853200,1278828000,9.99,1,1.57
0,2010-07-12 00:00:00,86.38,1278975600,63.54,1278932400,0.02,owyhee,42.18,0.32,1278914400owyhee,42.572851,-116.18969,0.03,,0,0,,0,,1006.86,ID,1278937165,1278991414,90.47,1278975600,63.54,1278932400,1278914400,9.93,297,5.89
0,2010-07-13 00:00:00,78.72,1279065600,55.68,1279022400,0.02,owyhee,30.55,0.26,1279000800owyhee,42.572851,-116.18969,0.07,,0,0,,0,,1010.56,ID,1279023612,1279077780,80.66,1279065600,55.68,1279022400,1279000800,10,302,8.68
0,2010-07-14 00:00:00,86.56,1279152000,47.09,1279105200,0,owyhee,30.84,0.3,1279087200owyhee,42.572851,-116.18969,0.11,,0,0,,0,,1017.83,ID,1279110061,1279164145,90.9,1279152000,48.72,1279108800,1279087200,10,298,5.03
0,2010-07-15 00:00:00,92.41,1279238400,50.95,1279195200,0,owyhee,35.1,0.29,1279173600owyhee,42.572851,-116.18969,0.15,,0,0,,0,,1017.92,ID,1279196511,1279250508,96.87,1279238400,50.95,1279195200,1279173600,9.99,294,0.03
0,2010-07-16 00:00:00,92.98,1279321200,58.7,1279281600,0.01,owyhee,41.09,0.28,1279260000owyhee,42.572851,-116.18969,0.18,,0,0,,0,,1013.09,ID,1279282961,1279336869,97.37,1279321200,58.7,1279281600,1279260000,9.99,70,1.58
0,2010-07-17 00:00:00,90.57,1279407600,65.01,1279371600,0.03,owyhee,40.79,0.26,1279346400owyhee,42.572851,-116.18969,0.22,,0,0,,0,,1012.21,ID,1279369413,1279423227,95.05,1279407600,65.01,1279371600,1279346400,9.97,294,4.59
0,2010-07-18 00:00:00,88.86,1279494000,62.6,1279454400,0.01,owyhee,39.57,0.27,1279432800owyhee,42.572851,-116.18969,0.26,,0,0,,0,,1011.1,ID,1279455866,1279509584,93.24,1279494000,62.6,1279454400,1279432800,9.96,309,4.6
0,2010-07-19 00:00:00,85.28,1279584000,60.63,1279540800,0,owyhee,32.27,0.23,1279519200owyhee,42.572851,-116.18969,0.29,,0,0,,0,,1012.12,ID,1279542320,1279595939,89.97,1279584000,60.63,1279540800,1279519200,9.99,299,6.73
0,2010-07-20 00:00:00,86.46,1279670400,54.25,1279627200,0.01,owyhee,32.65,0.25,1279605600owyhee,42.572851,-116.18969,0.33,,0,0,,0,,1010.64,ID,1279628775,1279682292,90.61,1279670400,54.25,1279627200,1279605600,9.97,309,2.83
0,2010-07-21 00:00:00,86.31,1279753200,58.41,1279717200,0.08,owyhee,36.93,0.27,1279692000owyhee,42.572851,-116.18969,0.36,,0,0,,0,,1006.49,ID,1279715230,1279768643,90.43,1279753200,58.41,1279717200,1279692000,9.99,306,5.68
0,2010-07-22 00:00:00,85.38,1279839600,58.88,1279800000,0,owyhee,37.45,0.28,1279778400owyhee,42.572851,-116.18969,0.4,,0,0,,0,,1009.88,ID,1279801687,1279854992,89.3,1279839600,58.88,1279800000,1279778400,9.98,289,4.49
0,2010-07-23 00:00:00,86.73,1279929600,59.79,1279886400,0,owyhee,36.57,0.29,1279864800owyhee,42.572851,-116.18969,0.43,,0,0,,0,,1012.75,ID,1279888144,1279941340,90.89,1279929600,59.79,1279886400,1279864800,10,293,7.61
0,2010-07-24 00:00:00,90.66,1280016000,56.56,1279976400,0,owyhee,37.43,0.29,1279951200owyhee,42.572851,-116.18969,0.46,,0,0,,0,,1014.01,ID,1279974602,1280027686,95.35,1280016000,56.56,1279976400,1279951200,10,294,3.71
0,2010-07-25 00:00:00,91.48,1280095200,57.77,1280062800,0.06,owyhee,41.14,0.29,1280037600owyhee,42.572851,-116.18969,0.49,,0,0,,0,,1010.56,ID,1280061060,1280114030,96.08,1280095200,57.77,1280062800,1280037600,9.98,84,1.02
0,2010-07-26 00:00:00,85.47,1280188800,70.61,1280206800,0.32,owyhee,50.09,0.38,1280124000owyhee,42.572851,-116.18969,0.52,,0.0013,0.0225,1280185200,0.61,rain,1008.97,ID,1280147520,1280200372,88.52,1280188800,70.61,1280206800,1280124000,9.95,171,1.7
0,2010-07-27 00:00:00,86.1,1280268000,61.24,1280232000,0.16,owyhee,52.59,0.49,1280210400owyhee,42.572851,-116.18969,0.55,,0.0004,0.0061,1280268000,0.28,rain,1011.45,ID,1280233979,1280286712,89.06,1280268000,61.24,1280232000,1280210400,9.97,97,1.49
0,2010-07-28 00:00:00,87.08,1280354400,63.13,1280318400,0.12,owyhee,51.78,0.46,1280296800owyhee,42.572851,-116.18969,0.58,,0.0014,0.0099,1280361600,0.5,rain,1012.07,ID,1280320440,1280373051,89.68,1280354400,63.13,1280318400,1280296800,9.97,27,1.77
0,2010-07-29 00:00:00,88.04,1280448000,58.52,1280404800,0.08,owyhee,51.38,0.47,1280383200owyhee,42.572851,-116.18969,0.61,,0.0002,0.0024,1280451600,0.07,rain,1014.15,ID,1280406901,1280459388,90.84,1280448000,58.52,1280404800,1280383200,9.95,100,2.06
0,2010-07-30 00:00:00,90.02,1280530800,60.35,1280494800,0.06,owyhee,50.55,0.43,1280469600owyhee,42.572851,-116.18969,0.64,,0.0004,0.0038,1280530800,0.14,rain,1010.35,ID,1280493362,1280545723,92.78,1280530800,60.35,1280494800,1280469600,9.99,88,3.9
0,2010-07-31 00:00:00,88.18,1280617200,64.43,1280581200,0.05,owyhee,46.02,0.35,1280556000owyhee,42.572851,-116.18969,0.67,,0,0,,0,,1007.62,ID,1280579824,1280632057,92.36,1280617200,64.43,1280581200,1280556000,9.98,346,0.9
0,2010-08-01 00:00:00,87.13,1280707200,60.87,1280664000,0.01,owyhee,40.37,0.32,1280642400owyhee,42.572851,-116.18969,0.71,,0,0,,0,,1010.33,ID,1280666286,1280718389,91.93,1280707200,60.87,1280664000,1280642400,9.97,304,6.15
