,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-02 00:00:00,25.36,1357164000,12.06,1357192800,0.68,mineral,15.46,0.78,1357110000mineral,47.154909,-115.064849,0.67,,0,0,,0,,1035.78,MT,1357140472,1357171403,25.36,1357164000,17.16,1357189200,1357110000,8.6,125,2.22
0,2013-01-03 00:00:00,25.99,1357250400,5.42,1357221600,0.11,mineral,12.02,0.77,1357196400mineral,47.154909,-115.064849,0.71,,0,0,,0,,1031.09,MT,1357226866,1357257863,25.99,1357250400,13.93,1357221600,1357196400,9.47,118,2.28
0,2013-01-04 00:00:00,23.94,1357340400,7.18,1357282800,0.91,mineral,18.01,0.81,1357282800mineral,47.154909,-115.064849,0.74,0.092,0.0004,0.0027,1357336800,0.08,snow,1030.18,MT,1357313258,1357344325,27.4,1357340400,14.21,1357282800,1357282800,8.31,117,2.51
0,2013-01-05 00:00:00,30.28,1357419600,16.26,1357401600,0.59,mineral,21.86,0.84,1357369200mineral,47.154909,-115.064849,0.78,,0,0,,0,,1027.73,MT,1357399647,1357430789,30.28,1357419600,22.84,1357401600,1357369200,7.74,94,2.19
0,2013-01-06 00:00:00,25.56,1357509600,20.31,1357473600,0.96,mineral,23.97,0.87,1357455600mineral,47.154909,-115.064849,0.81,0.265,0.001,0.0048,1357502400,0.2,snow,1021.46,MT,1357486032,1357517255,29.28,1357509600,25.22,1357459200,1357455600,6.4,201,3.35
0,2013-01-07 00:00:00,28.02,1357624800,21.95,1357578000,0.88,mineral,28.09,0.85,1357542000mineral,47.154909,-115.064849,0.85,2.383,0.0117,0.0263,1357585200,0.63,snow,1015.1,MT,1357572416,1357603722,35.82,1357624800,28.73,1357545600,1357542000,5.21,195,7.91
0,2013-01-08 00:00:00,29.13,1357711200,24.1,1357660800,0.81,mineral,29.25,0.82,1357628400mineral,47.154909,-115.064849,0.89,,0.0038,0.0106,1357700400,0.51,rain,1017.55,MT,1357658796,1357690192,36.49,1357711200,32.27,1357660800,1357628400,7.61,207,6.07
0,2013-01-09 00:00:00,33.09,1357765200,29.03,1357797600,0.84,mineral,32.43,0.81,1357714800mineral,47.154909,-115.064849,0.93,,0.0077,0.0201,1357772400,0.6,rain,1009.5,MT,1357745174,1357776663,39.91,1357765200,33.58,1357797600,1357714800,7.92,191,8.42
0,2013-01-10 00:00:00,28.29,1357801200,20.5,1357884000,0.95,mineral,24.69,0.85,1357801200mineral,47.154909,-115.064849,0.96,1.183,0.0047,0.0142,1357876800,0.55,snow,1009.31,MT,1357831549,1357863136,32.99,1357801200,24.98,1357884000,1357801200,5.9,295,2.62
0,2013-01-11 00:00:00,24.7,1357941600,8.79,1357956000,0.72,mineral,14.1,0.76,1357887600mineral,47.154909,-115.064849,0.01,0.419,0.0013,0.0093,1357887600,0.49,snow,1019.55,MT,1357917921,1357949611,24.7,1357941600,14.24,1357970400,1357887600,8.14,37,3.06
0,2013-01-12 00:00:00,19.14,1358028000,5.5,1358056800,0.79,mineral,11.18,0.83,1357974000mineral,47.154909,-115.064849,0.04,0.127,0.0003,0.0033,1358010000,0.11,snow,1026.47,MT,1358004291,1358036087,19.14,1358028000,11.34,1358049600,1357974000,7.55,201,1.45
0,2013-01-13 00:00:00,17.89,1358110800,7.2,1358136000,0.86,mineral,9.77,0.82,1358060400mineral,47.154909,-115.064849,0.08,,0,0,,0,,1030.09,MT,1358090658,1358122565,17.89,1358110800,11.69,1358085600,1358060400,7.51,182,1.48
0,2013-01-14 00:00:00,15.5,1358208000,7.28,1358157600,1,mineral,14.04,0.86,1358146800mineral,47.154909,-115.064849,0.11,0.923,0.0021,0.0114,1358182800,0.52,snow,1030.4,MT,1358177023,1358209044,20.26,1358208000,14.56,1358146800,1358146800,6.34,149,2.75
0,2013-01-15 00:00:00,27.3,1358290800,14.02,1358265600,0.77,mineral,18.97,0.86,1358233200mineral,47.154909,-115.064849,0.15,,0,0,,0,,1035.57,MT,1358263385,1358295525,27.3,1358290800,19.47,1358244000,1358233200,7.67,159,1.67
0,2013-01-16 00:00:00,28.7,1358373600,15.91,1358330400,0.32,mineral,18.87,0.86,1358319600mineral,47.154909,-115.064849,0.18,0.066,0.0002,0.0056,1358362800,0.25,snow,1036.6,MT,1358349745,1358382006,28.7,1358373600,19.19,1358352000,1358319600,6.53,144,1.57
0,2013-01-17 00:00:00,20.32,1358460000,13.09,1358420400,0.36,mineral,17.3,0.82,1358406000mineral,47.154909,-115.064849,0.21,0.017,0.0001,0.0013,1358445600,0.02,snow,1034.36,MT,1358436102,1358468489,27.48,1358460000,18.09,1358424000,1358406000,5.59,178,2.9
0,2013-01-18 00:00:00,28.94,1358546400,11.4,1358503200,0.21,mineral,17.58,0.8,1358492400mineral,47.154909,-115.064849,0.24,,0,0,,0,,1027.86,MT,1358522457,1358554973,28.94,1358546400,19.14,1358575200,1358492400,6.98,164,2.77
0,2013-01-19 00:00:00,24.36,1358632800,11.16,1358593200,0.18,mineral,17.26,0.79,1358578800mineral,47.154909,-115.064849,0.27,,0,0,,0,,1030.48,MT,1358608809,1358641458,30.73,1358632800,18.41,1358596800,1358578800,8,149,2.76
0,2013-01-20 00:00:00,27.44,1358719200,14.31,1358744400,0.2,mineral,17.69,0.8,1358665200mineral,47.154909,-115.064849,0.3,,0,0,,0,,1032.34,MT,1358695159,1358727944,30.67,1358719200,17.96,1358697600,1358665200,7.94,327,2.05
0,2013-01-21 00:00:00,26.5,1358805600,15.05,1358823600,0.34,mineral,16.19,0.79,1358751600mineral,47.154909,-115.064849,0.33,,0,0,,0,,1027.52,MT,1358781506,1358814431,29.57,1358805600,18.18,1358776800,1358751600,6.56,224,1.15
0,2013-01-22 00:00:00,24.6,1358888400,9.78,1358852400,0.34,mineral,15.68,0.78,1358838000mineral,47.154909,-115.064849,0.36,,0,0,,0,,1025.15,MT,1358867852,1358900919,27.86,1358888400,17,1358852400,1358838000,7.02,198,1.23
0,2013-01-23 00:00:00,33.45,1358978400,15.43,1358935200,0.39,mineral,21.16,0.78,1358924400mineral,47.154909,-115.064849,0.39,0.24,0.0012,0.0054,1358992800,0.24,snow,1018.58,MT,1358954195,1358987408,33.45,1358978400,21.36,1358928000,1358924400,7.75,137,3.22
0,2013-01-24 00:00:00,34.97,1359064800,21.35,1359018000,0.77,mineral,26.75,0.86,1359010800mineral,47.154909,-115.064849,0.42,0.197,0.0009,0.0064,1359010800,0.3,snow,1022.01,MT,1359040536,1359073897,34.97,1359064800,27.38,1359039600,1359010800,7.67,216,2.27
0,2013-01-25 00:00:00,36.43,1359144000,28.4,1359133200,0.98,mineral,31.87,0.92,1359097200mineral,47.154909,-115.064849,0.45,,0.0053,0.0192,1359165600,0.59,rain,1018.7,MT,1359126874,1359160387,36.43,1359144000,31.18,1359097200,1359097200,5.36,141,2.08
0,2013-01-26 00:00:00,32.33,1359237600,25.43,1359266400,0.95,mineral,30.89,0.91,1359183600mineral,47.154909,-115.064849,0.48,,0.003,0.0094,1359234000,0.5,rain,1012.38,MT,1359213211,1359246878,34.74,1359237600,30.48,1359266400,1359183600,6.64,220,2.46
0,2013-01-27 00:00:00,27.27,1359320400,20.47,1359295200,0.96,mineral,26.05,0.87,1359270000mineral,47.154909,-115.064849,0.52,0.083,0.0004,0.0031,1359277200,0.1,snow,1014.87,MT,1359299545,1359333369,32.19,1359320400,27.69,1359295200,1359270000,7.68,226,4.77
0,2013-01-28 00:00:00,24.33,1359410400,20.97,1359381600,0.96,mineral,25.38,0.87,1359356400mineral,47.154909,-115.064849,0.55,0.597,0.0026,0.0067,1359432000,0.32,snow,1012.99,MT,1359385878,1359419861,30.93,1359410400,27.63,1359439200,1359356400,6.11,221,4.86
0,2013-01-29 00:00:00,27.14,1359496800,19.34,1359446400,0.93,mineral,25.53,0.87,1359442800mineral,47.154909,-115.064849,0.58,0.915,0.0039,0.0147,1359525600,0.56,snow,1018.03,MT,1359472208,1359506353,31.73,1359496800,27.11,1359446400,1359442800,6.32,280,4.02
0,2013-01-30 00:00:00,32.83,1359583200,22.1,1359540000,0.9,mineral,29.94,0.85,1359529200mineral,47.154909,-115.064849,0.62,0.489,0.0025,0.0088,1359529200,0.46,snow,1021.47,MT,1359558536,1359592846,37.47,1359583200,30.46,1359529200,1359529200,7.4,247,6.59
0,2013-01-31 00:00:00,34.52,1359666000,29.4,1359615600,0.95,mineral,32.56,0.86,1359615600mineral,47.154909,-115.064849,0.65,,0.001,0.0039,1359687600,0.15,rain,1022.9,MT,1359644863,1359679339,38.7,1359666000,35.18,1359644400,1359615600,7.03,228,4.6
0,2013-02-01 00:00:00,34.73,1359756000,28.68,1359723600,0.73,mineral,31.09,0.86,1359702000mineral,47.154909,-115.064849,0.69,,0.0011,0.0105,1359720000,0.51,rain,1025.84,MT,1359731187,1359765832,38.88,1359756000,30.87,1359784800,1359702000,7.61,245,3.52
0,2013-02-02 00:00:00,38.11,1359846000,25.21,1359867600,0.24,mineral,27.89,0.86,1359788400mineral,47.154909,-115.064849,0.72,,0.0059,0.0278,1359838800,0.64,rain,1031.29,MT,1359817510,1359852325,38.11,1359846000,27.86,1359813600,1359788400,7.38,88,1.96
0,2013-02-03 00:00:00,33.48,1359928800,25.07,1359874800,0.5,mineral,27.96,0.86,1359874800mineral,47.154909,-115.064849,0.76,,0,0,,0,,1023.01,MT,1359903831,1359938819,37.44,1359928800,26.68,1359896400,1359874800,7.69,204,2
0,2013-02-04 00:00:00,35.8,1360015200,26.22,1359975600,0.78,mineral,30.38,0.84,1359961200mineral,47.154909,-115.064849,0.8,,0,0,,0,,1019.05,MT,1359990150,1360025312,40.03,1360015200,32.46,1360044000,1359961200,8.02,226,4.79
0,2013-02-05 00:00:00,35.67,1360101600,24.61,1360062000,0.8,mineral,31.26,0.86,1360047600mineral,47.154909,-115.064849,0.84,,0.0022,0.0186,1360098000,0.59,rain,1013.31,MT,1360076467,1360111806,40.83,1360101600,31.7,1360080000,1360047600,8.65,187,2.34
0,2013-02-06 00:00:00,35.22,1360184400,26.03,1360162800,0.74,mineral,29.63,0.81,1360134000mineral,47.154909,-115.064849,0.87,,0.0003,0.0017,1360170000,0.04,rain,1017.25,MT,1360162783,1360198300,39.71,1360184400,31.86,1360216800,1360134000,8.51,215,4.06
0,2013-02-07 00:00:00,36.35,1360274400,25.44,1360234800,0.82,mineral,29.11,0.87,1360220400mineral,47.154909,-115.064849,0.91,0.217,0.0012,0.0042,1360274400,0.16,snow,1015.94,MT,1360249097,1360284794,36.35,1360274400,30.19,1360249200,1360220400,8.56,128,1.12
0,2013-02-08 00:00:00,35.41,1360364400,28.03,1360306800,0.91,mineral,28.67,0.88,1360306800mineral,47.154909,-115.064849,0.95,0.1,0.0005,0.0041,1360310400,0.16,snow,1018.57,MT,1360335409,1360371288,35.41,1360364400,30.13,1360389600,1360306800,6.67,255,1.23
0,2013-02-09 00:00:00,28.81,1360447200,22.13,1360418400,0.8,mineral,25.57,0.85,1360393200mineral,47.154909,-115.064849,0.98,0.061,0.0003,0.0028,1360461600,0.09,snow,1018.86,MT,1360421720,1360457781,32.32,1360447200,27.03,1360418400,1360393200,6.99,292,2.68
0,2013-02-10 00:00:00,32.05,1360533600,19.03,1360486800,0.68,mineral,23.11,0.85,1360479600mineral,47.154909,-115.064849,0.03,0.173,0.0009,0.0167,1360533600,0.57,snow,1024.36,MT,1360508030,1360544275,32.05,1360533600,24.13,1360504800,1360479600,8.21,26,0.71
0,2013-02-11 00:00:00,31.42,1360623600,22.18,1360598400,0.83,mineral,24.88,0.82,1360566000mineral,47.154909,-115.064849,0.06,,0,0,,0,,1023.36,MT,1360594337,1360630769,35.16,1360623600,25.06,1360569600,1360566000,7.86,171,1.84
0,2013-02-12 00:00:00,33.75,1360710000,25.92,1360674000,0.93,mineral,29.06,0.81,1360652400mineral,47.154909,-115.064849,0.09,,0.0001,0.0013,1360702800,0.02,rain,1024.64,MT,1360680644,1360717262,38.02,1360710000,31.15,1360670400,1360652400,7.84,212,5.18
0,2013-02-13 00:00:00,36.47,1360785600,26.04,1360821600,0.63,mineral,30.29,0.76,1360738800mineral,47.154909,-115.064849,0.12,,0.0004,0.0026,1360789200,0.08,rain,1022.47,MT,1360766949,1360803756,41.94,1360785600,30.88,1360821600,1360738800,8.85,248,6.33
0,2013-02-14 00:00:00,35.67,1360879200,22.54,1360843200,0.59,mineral,26.2,0.79,1360825200mineral,47.154909,-115.064849,0.16,,0,0,,0,,1031.06,MT,1360853252,1360890249,39.59,1360879200,26.52,1360843200,1360825200,9.51,279,2.51
0,2013-02-15 00:00:00,44.63,1360969200,23.88,1360929600,0.46,mineral,28.58,0.79,1360911600mineral,47.154909,-115.064849,0.19,,0.0005,0.0056,1360965600,0.25,rain,1032.34,MT,1360939554,1360976742,44.63,1360969200,27.96,1360940400,1360911600,9.27,252,0.31
0,2013-02-16 00:00:00,39.35,1361048400,23.73,1361023200,0.54,mineral,29.88,0.84,1360998000mineral,47.154909,-115.064849,0.22,,0.0023,0.0149,1361070000,0.56,rain,1019.59,MT,1361025855,1361063234,42.05,1361048400,27.8,1361023200,1360998000,9.09,215,3.24
0,2013-02-17 00:00:00,32.27,1361131200,24.04,1361109600,0.8,mineral,27.44,0.79,1361084400mineral,47.154909,-115.064849,0.25,,0.0016,0.012,1361098800,0.53,rain,1017.11,MT,1361112155,1361149727,37.55,1361131200,29.95,1361113200,1361084400,7.89,253,4.5
0,2013-02-18 00:00:00,34.02,1361224800,19.7,1361192400,0.51,mineral,24.92,0.78,1361170800mineral,47.154909,-115.064849,0.28,0.025,0.0001,0.0013,1361178000,0.02,snow,1016.4,MT,1361198453,1361236219,38.55,1361224800,24.82,1361196000,1361170800,8.92,106,3.28
0,2013-02-19 00:00:00,32.23,1361311200,25.2,1361293200,0.86,mineral,27.25,0.84,1361257200mineral,47.154909,-115.064849,0.31,0.273,0.0013,0.0038,1361275200,0.14,snow,1008.28,MT,1361284751,1361322711,35.7,1361311200,28.52,1361282400,1361257200,7.42,342,1.07
0,2013-02-20 00:00:00,30.97,1361401200,22.48,1361415600,0.81,mineral,25.47,0.82,1361343600mineral,47.154909,-115.064849,0.34,0.101,0.0005,0.0025,1361361600,0.07,snow,1013.94,MT,1361371047,1361409202,34.62,1361401200,25.69,1361426400,1361343600,8.01,236,2.8
0,2013-02-21 00:00:00,26.2,1361487600,17.79,1361455200,0.82,mineral,24.01,0.84,1361430000mineral,47.154909,-115.064849,0.37,0.649,0.0034,0.0169,1361476800,0.58,snow,1017.14,MT,1361457342,1361495694,32.23,1361487600,23.82,1361444400,1361430000,7.92,200,4.26
0,2013-02-22 00:00:00,26.8,1361592000,23.08,1361545200,0.94,mineral,28.24,0.83,1361516400mineral,47.154909,-115.064849,0.4,,0.0066,0.0271,1361577600,0.64,rain,1012.42,MT,1361543636,1361582185,35.1,1361592000,30.13,1361545200,1361516400,6.68,198,8.2
0,2013-02-23 00:00:00,28.8,1361653200,19.24,1361631600,0.72,mineral,24.39,0.77,1361602800mineral,47.154909,-115.064849,0.43,0.324,0.0017,0.0108,1361606400,0.51,snow,1013.86,MT,1361629929,1361668675,34.56,1361653200,25.92,1361685600,1361602800,8.36,242,6.74
0,2013-02-24 00:00:00,29.77,1361743200,18.77,1361700000,0.73,mineral,23.66,0.79,1361689200mineral,47.154909,-115.064849,0.46,0.024,0.0001,0.0019,1361743200,0.05,snow,1025.21,MT,1361716221,1361755166,34.59,1361743200,24.81,1361710800,1361689200,8.71,211,4.15
0,2013-02-25 00:00:00,29.57,1361829600,21.79,1361804400,0.89,mineral,26.36,0.78,1361775600mineral,47.154909,-115.064849,0.49,1.146,0.0059,0.0182,1361804400,0.59,snow,1016.25,MT,1361802512,1361841656,37.48,1361829600,29.77,1361804400,1361775600,7.86,210,6
0,2013-02-26 00:00:00,31.27,1361916000,21.63,1361880000,0.75,mineral,24.02,0.74,1361862000mineral,47.154909,-115.064849,0.53,0.095,0.0004,0.0036,1361862000,0.13,snow,1024.78,MT,1361888802,1361928145,36.45,1361916000,27.63,1361883600,1361862000,8.61,212,4.3
0,2013-02-27 00:00:00,37.67,1362006000,22.4,1361952000,0.7,mineral,24.52,0.71,1361948400mineral,47.154909,-115.064849,0.56,,0.0003,0.0019,1361995200,0.05,rain,1026.17,MT,1361975091,1362014635,40.34,1362006000,28.29,1361955600,1361948400,9.58,172,2.91
0,2013-02-28 00:00:00,34.03,1362092400,27.11,1362052800,0.96,mineral,31.26,0.88,1362034800mineral,47.154909,-115.064849,0.6,,0.0053,0.0172,1362099600,0.58,rain,1027.73,MT,1362061379,1362101124,38.55,1362092400,31.63,1362049200,1362034800,7.21,155,3.21
0,2013-03-01 00:00:00,43.76,1362175200,32.71,1362139200,0.82,mineral,37.97,0.86,1362121200mineral,47.154909,-115.064849,0.64,,0.0008,0.0047,1362132000,0.19,rain,1028.03,MT,1362147667,1362187612,48.07,1362175200,36.6,1362121200,1362121200,7.99,196,6.2
0,2013-03-02 00:00:00,46.42,1362261600,33.74,1362232800,0.59,mineral,36.4,0.8,1362207600mineral,47.154909,-115.064849,0.67,,0.0017,0.01,1362290400,0.5,rain,1020.88,MT,1362233953,1362274101,49.33,1362261600,36.63,1362232800,1362207600,9.37,182,3.51
0,2013-03-03 00:00:00,34.29,1362294000,22.03,1362322800,0.75,mineral,25.47,0.69,1362294000mineral,47.154909,-115.064849,0.71,,0.0048,0.0227,1362308400,0.61,rain,1015.73,MT,1362320239,1362360589,41.26,1362294000,28.09,1362376800,1362294000,8.68,259,8.8
0,2013-03-04 00:00:00,37.29,1362438000,16.08,1362409200,0.24,mineral,19.5,0.67,1362380400mineral,47.154909,-115.064849,0.75,,0,0,,0,,1024.84,MT,1362406525,1362447076,39.24,1362438000,22.59,1362405600,1362380400,9.99,66,3.36
0,2013-03-05 00:00:00,33.54,1362520800,16.64,1362492000,0.49,mineral,20.67,0.65,1362466800mineral,47.154909,-115.064849,0.78,,0,0,,0,,1017.74,MT,1362492809,1362533564,38.86,1362520800,24.8,1362492000,1362466800,9.85,73,5.67
0,2013-03-06 00:00:00,39.85,1362607200,24.94,1362574800,0.77,mineral,29.98,0.82,1362553200mineral,47.154909,-115.064849,0.82,,0.0054,0.0284,1362625200,0.64,rain,1007.6,MT,1362579093,1362620051,39.85,1362607200,31.74,1362574800,1362553200,7.9,78,2.18
0,2013-03-07 00:00:00,40.19,1362693600,26.16,1362639600,0.74,mineral,29.49,0.79,1362639600mineral,47.154909,-115.064849,0.86,,0.0032,0.0122,1362664800,0.53,rain,1016.44,MT,1362665377,1362706537,42.43,1362693600,29.77,1362722400,1362639600,8.24,206,3.57
0,2013-03-08 00:00:00,43.36,1362783600,23.5,1362754800,0.39,mineral,27.1,0.79,1362726000mineral,47.154909,-115.064849,0.9,,0,0,,0,,1018.33,MT,1362751660,1362793024,44.59,1362783600,26.72,1362751200,1362726000,8.2,11,1.44
0,2013-03-09 00:00:00,42.06,1362870000,24.03,1362830400,0.55,mineral,26.95,0.75,1362812400mineral,47.154909,-115.064849,0.93,,0,0,,0,,1026.09,MT,1362837942,1362879510,45.1,1362870000,27.51,1362834000,1362812400,8.88,274,1.49
0,2013-03-10 00:00:00,40.64,1362949200,26.59,1362924000,0.53,mineral,27.68,0.77,1362898800mineral,47.154909,-115.064849,0.97,,0.0006,0.0049,1362963600,0.21,rain,1028.53,MT,1362924224,1362965996,44.09,1362949200,26.59,1362924000,1362898800,9.31,206,2.89
0,2013-03-11 00:00:00,41.19,1363042800,28.38,1362999600,0.5,mineral,28.03,0.71,1362981600mineral,47.154909,-115.064849,0.99,,0.0001,0.0017,1362981600,0.04,rain,1024.86,MT,1363010506,1363052481,46.07,1363042800,32.64,1363010400,1362981600,8.58,268,3.46
0,2013-03-12 00:00:00,40.97,1363129200,29.05,1363093200,0.94,mineral,33.59,0.82,1363068000mineral,47.154909,-115.064849,0.04,,0.0028,0.0121,1363100400,0.53,rain,1021.98,MT,1363096787,1363138967,45.39,1363129200,33.2,1363071600,1363068000,7.54,199,3.94
0,2013-03-13 00:00:00,52.84,1363212000,36.39,1363183200,0.79,mineral,38.41,0.78,1363154400mineral,47.154909,-115.064849,0.07,,0.0006,0.0042,1363158000,0.16,rain,1021,MT,1363183067,1363225452,52.84,1363212000,40.45,1363183200,1363154400,9.48,192,3.65
0,2013-03-14 00:00:00,55.44,1363298400,34.7,1363269600,0.46,mineral,36.92,0.71,1363240800mineral,47.154909,-115.064849,0.1,,0,0,,0,,1018.42,MT,1363269348,1363311936,55.44,1363298400,38.58,1363269600,1363240800,9.8,183,2.11
0,2013-03-15 00:00:00,52.54,1363388400,37.25,1363356000,0.63,mineral,35.67,0.67,1363327200mineral,47.154909,-115.064849,0.13,,0.0017,0.0096,1363410000,0.5,rain,1017.88,MT,1363355628,1363398421,52.54,1363388400,40.97,1363410000,1363327200,9.07,239,5.98
0,2013-03-16 00:00:00,42.33,1363467600,30.94,1363438800,0.76,mineral,34.51,0.8,1363413600mineral,47.154909,-115.064849,0.16,,0.0047,0.0282,1363489200,0.64,rain,1012.8,MT,1363441908,1363484905,46.34,1363467600,36.18,1363435200,1363413600,8.36,223,5.81
0,2013-03-17 00:00:00,29.46,1363561200,19.77,1363525200,0.78,mineral,25.13,0.72,1363500000mineral,47.154909,-115.064849,0.19,,0.0065,0.026,1363561200,0.63,rain,1012.07,MT,1363528187,1363571390,37.42,1363561200,29.13,1363528800,1363500000,8.02,246,10.6
0,2013-03-18 00:00:00,33.91,1363644000,21.14,1363590000,0.71,mineral,25.3,0.7,1363586400mineral,47.154909,-115.064849,0.22,,0.0007,0.0034,1363618800,0.12,rain,1017.79,MT,1363614467,1363657874,41.45,1363644000,29.01,1363597200,1363586400,8.99,235,7.4
0,2013-03-19 00:00:00,45.48,1363734000,21.97,1363705200,0.31,mineral,23.48,0.65,1363672800mineral,47.154909,-115.064849,0.25,,0,0,,0,,1022.73,MT,1363700746,1363744357,48.29,1363734000,23.46,1363701600,1363672800,9.69,84,3.3
0,2013-03-20 00:00:00,44.85,1363809600,30.46,1363842000,0.85,mineral,34.7,0.77,1363759200mineral,47.154909,-115.064849,0.28,,0.0111,0.054,1363824000,0.72,rain,1006.76,MT,1363787025,1363830841,48.52,1363809600,37.44,1363784400,1363759200,8.92,196,4.52
0,2013-03-21 00:00:00,29.29,1363845600,19.52,1363874400,0.79,mineral,24.15,0.72,1363845600mineral,47.154909,-115.064849,0.31,0.539,0.0027,0.0147,1363903200,0.56,snow,1014.65,MT,1363873304,1363917325,37.47,1363845600,28.39,1363928400,1363845600,8.37,237,10.38
0,2013-03-22 00:00:00,36.33,1363978800,21.99,1363939200,0.66,mineral,23.22,0.77,1363932000mineral,47.154909,-115.064849,0.34,0.29,0.0014,0.0056,1363986000,0.25,snow,1020.55,MT,1363959583,1364003808,36.33,1363978800,24.54,1364014800,1363932000,8.78,247,3.09
0,2013-03-23 00:00:00,38.96,1364072400,20.81,1364040000,0.48,mineral,21.62,0.74,1364018400mineral,47.154909,-115.064849,0.37,0.083,0.0003,0.0034,1364076000,0.12,snow,1027.6,MT,1364045862,1364090291,38.96,1364072400,20.81,1364040000,1364018400,9.49,145,0.82
0,2013-03-24 00:00:00,43.52,1364162400,14.74,1364133600,0.23,mineral,20.13,0.65,1364104800mineral,47.154909,-115.064849,0.41,,0,0,,0,,1027.62,MT,1364132141,1364176774,43.52,1364162400,23.24,1364130000,1364104800,9.97,85,2.76
0,2013-03-25 00:00:00,46.22,1364252400,16.95,1364220000,0.29,mineral,21.71,0.62,1364191200mineral,47.154909,-115.064849,0.44,,0,0,,0,,1021.64,MT,1364218420,1364263258,46.22,1364252400,24.4,1364220000,1364191200,9.97,82,3.64
0,2013-03-26 00:00:00,52.79,1364338800,25.23,1364302800,0.38,mineral,26.53,0.61,1364277600mineral,47.154909,-115.064849,0.47,,0,0,,0,,1015.37,MT,1364304699,1364349741,52.79,1364338800,30.03,1364306400,1364277600,9.97,31,1.87
0,2013-03-27 00:00:00,52.99,1364425200,30.79,1364392800,0.62,mineral,32.41,0.7,1364364000mineral,47.154909,-115.064849,0.51,,0.0004,0.0037,1364410800,0.14,rain,1014.58,MT,1364390978,1364436223,52.99,1364425200,33.43,1364382000,1364364000,9.56,121,0.99
0,2013-03-28 00:00:00,53.92,1364508000,35.97,1364472000,0.71,mineral,37.07,0.78,1364450400mineral,47.154909,-115.064849,0.55,,0.0007,0.0037,1364511600,0.14,rain,1016.82,MT,1364477257,1364522706,53.92,1364508000,35.97,1364472000,1364450400,9.78,154,1.22
0,2013-03-29 00:00:00,56.87,1364594400,35.92,1364554800,0.66,mineral,38.31,0.76,1364536800mineral,47.154909,-115.064849,0.58,,0.0013,0.0069,1364554800,0.33,rain,1021.82,MT,1364563537,1364609189,56.87,1364594400,38.2,1364558400,1364536800,9.55,201,2.14
0,2013-03-30 00:00:00,62.77,1364684400,30.46,1364652000,0.15,mineral,34.51,0.66,1364623200mineral,47.154909,-115.064849,0.62,,0,0.0009,1364623200,0,,1024.17,MT,1364649817,1364695672,62.77,1364684400,33.32,1364652000,1364623200,9.54,122,1.67
0,2013-03-31 00:00:00,66.4,1364770800,30.27,1364731200,0.02,mineral,33.43,0.61,1364709600mineral,47.154909,-115.064849,0.66,,0,0,,0,,1018.36,MT,1364736097,1364782155,66.4,1364770800,32.82,1364734800,1364709600,9.98,60,2.24
0,2013-04-01 00:00:00,68.47,1364857200,33.41,1364824800,0.03,mineral,34.4,0.57,1364796000mineral,47.154909,-115.064849,0.69,,0,0,,0,,1014.93,MT,1364822377,1364868638,68.47,1364857200,36.23,1364821200,1364796000,10,16,1.49
0,2013-04-02 00:00:00,60.01,1364940000,35.32,1364904000,0.27,mineral,38.02,0.67,1364882400mineral,47.154909,-115.064849,0.73,,0,0,,0,,1017.52,MT,1364908658,1364955120,60.01,1364940000,38.05,1364907600,1364882400,9.98,205,4.74
0,2013-04-03 00:00:00,59.56,1365030000,37.26,1364994000,0.41,mineral,37.58,0.67,1364968800mineral,47.154909,-115.064849,0.77,,0,0,,0,,1017.57,MT,1364994939,1365041603,59.56,1365030000,39.44,1364994000,1364968800,9.96,214,2.95
0,2013-04-04 00:00:00,55.48,1365105600,37.47,1365080400,0.59,mineral,38.72,0.74,1365055200mineral,47.154909,-115.064849,0.81,,0.0051,0.0268,1365138000,0.64,rain,1011.51,MT,1365081220,1365128086,55.48,1365105600,39.69,1365080400,1365055200,9.32,144,1.68
0,2013-04-05 00:00:00,51.49,1365199200,39.53,1365170400,0.81,mineral,41.04,0.8,1365141600mineral,47.154909,-115.064849,0.84,,0.0048,0.0217,1365145200,0.61,rain,1009.82,MT,1365167502,1365214569,51.49,1365199200,43.57,1365170400,1365141600,8.66,225,7.97
0,2013-04-06 00:00:00,42.53,1365282000,38.09,1365260400,0.86,mineral,37.69,0.78,1365228000mineral,47.154909,-115.064849,0.88,,0.0069,0.018,1365274800,0.58,rain,1010.66,MT,1365253784,1365301052,48.54,1365282000,41.42,1365310800,1365228000,8.7,215,7.14
0,2013-04-07 00:00:00,38.26,1365372000,31.89,1365339600,0.88,mineral,35.33,0.84,1365314400mineral,47.154909,-115.064849,0.91,,0.0092,0.0296,1365346800,0.65,rain,1006.04,MT,1365340067,1365387535,44.15,1365372000,36.27,1365343200,1365314400,8.04,206,3.94
