,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,41.31,1420581600,14.25,1420552800,0.02,mesa,22.04,0.77,1420527600mesa,39.019492,-108.461837,0.55,,0,0,,0,,1037.29,CO,1420554856,1420589234,41.31,1420581600,19.45,1420549200,1420527600,9.84,71,1.46
0,2015-01-07 00:00:00,41.46,1420668000,16.77,1420642800,0,mesa,23.96,0.78,1420614000mesa,39.019492,-108.461837,0.58,,0,0,,0,,1034.63,CO,1420641252,1420675689,44.14,1420668000,21.34,1420642800,1420614000,9.62,118,2.71
0,2015-01-08 00:00:00,40.35,1420754400,17.7,1420725600,0,mesa,24.36,0.79,1420700400mesa,39.019492,-108.461837,0.61,,0,0,,0,,1025.94,CO,1420727646,1420762146,42.81,1420754400,22.5,1420729200,1420700400,9.65,99,0.98
0,2015-01-09 00:00:00,38.39,1420840800,16.29,1420801200,0.01,mesa,23.2,0.78,1420786800mesa,39.019492,-108.461837,0.64,,0,0,,0,,1023.67,CO,1420814038,1420848603,41.24,1420840800,21.1,1420812000,1420786800,9.78,107,1.42
0,2015-01-10 00:00:00,35.63,1420927200,18.31,1420880400,0.15,mesa,24.52,0.81,1420873200mesa,39.019492,-108.461837,0.67,,0,0,,0,,1020.9,CO,1420900428,1420935062,39.38,1420927200,23.54,1420894800,1420873200,9.69,94,1.2
0,2015-01-11 00:00:00,33.63,1421013600,27.24,1420995600,0.29,mesa,29.89,0.94,1420959600mesa,39.019492,-108.461837,0.7,0.826,0.0039,0.0324,1420981200,0.66,snow,1020.92,CO,1420986816,1421021522,33.63,1421013600,29.52,1420984800,1420959600,4.32,181,0.04
0,2015-01-12 00:00:00,35.76,1421096400,24.16,1421067600,0.23,mesa,29.36,0.86,1421046000mesa,39.019492,-108.461837,0.73,,0.0004,0.0076,1421125200,0.38,rain,1022.72,CO,1421073202,1421107982,38.62,1421096400,29.45,1421074800,1421046000,8.73,101,2.86
0,2015-01-13 00:00:00,37.57,1421186400,26.96,1421143200,0.25,mesa,31.37,0.92,1421132400mesa,39.019492,-108.461837,0.76,,0.0049,0.0161,1421146800,0.57,rain,1019.09,CO,1421159586,1421194444,37.57,1421186400,29.69,1421215200,1421132400,7.79,90,1.86
0,2015-01-14 00:00:00,38.17,1421276400,22.24,1421294400,0.07,mesa,26.1,0.82,1421218800mesa,39.019492,-108.461837,0.8,,0,0,,0,,1024.56,CO,1421245967,1421280907,38.17,1421276400,26.67,1421244000,1421218800,9.32,64,1.11
0,2015-01-15 00:00:00,39.6,1421359200,16.55,1421330400,0.01,mesa,20.44,0.72,1421305200mesa,39.019492,-108.461837,0.83,,0,0,,0,,1032.09,CO,1421332347,1421367370,39.6,1421359200,21.92,1421330400,1421305200,9.98,110,2.8
0,2015-01-16 00:00:00,36.35,1421442000,13.03,1421413200,0.08,mesa,20.48,0.71,1421391600mesa,39.019492,-108.461837,0.86,,0,0,,0,,1027.82,CO,1421418725,1421453835,39.21,1421442000,21.16,1421413200,1421391600,9.85,111,1.44
0,2015-01-17 00:00:00,42.75,1421532000,18.55,1421503200,0.02,mesa,22.55,0.72,1421478000mesa,39.019492,-108.461837,0.9,,0,0,,0,,1028.87,CO,1421505100,1421540300,42.75,1421532000,24.59,1421499600,1421478000,9.82,120,1.67
0,2015-01-18 00:00:00,41.61,1421618400,14.46,1421571600,0.02,mesa,19.93,0.66,1421564400mesa,39.019492,-108.461837,0.93,,0,0,,0,,1029.71,CO,1421591474,1421626766,43,1421618400,22.59,1421578800,1421564400,9.97,126,1.93
0,2015-01-19 00:00:00,37.8,1421697600,18.47,1421658000,0.07,mesa,23.46,0.75,1421650800mesa,39.019492,-108.461837,0.97,,0,0,,0,,1025.35,CO,1421677846,1421713232,39.88,1421697600,23.51,1421665200,1421650800,9.8,65,0.9
0,2015-01-20 00:00:00,40.1,1421791200,19.79,1421766000,0.08,mesa,23.32,0.75,1421737200mesa,39.019492,-108.461837,0.02,0.014,0.0001,0.0013,1421780400,0.02,snow,1022.49,CO,1421764215,1421799699,42.06,1421791200,24.58,1421762400,1421737200,9.73,102,1.25
0,2015-01-21 00:00:00,30.54,1421877600,16.43,1421899200,0.08,mesa,15.05,0.62,1421823600mesa,39.019492,-108.461837,0.05,0.029,0.0001,0.0019,1421888400,0.05,snow,1022.44,CO,1421850583,1421886167,36.16,1421877600,20.87,1421906400,1421823600,9.87,346,2.88
0,2015-01-22 00:00:00,31.75,1421967600,7.16,1421935200,0,mesa,6.06,0.53,1421910000mesa,39.019492,-108.461837,0.08,,0,0,,0,,1031.22,CO,1421936949,1421972635,31.75,1421967600,12.68,1421935200,1421910000,9.98,87,1.34
0,2015-01-23 00:00:00,33.34,1422050400,5.25,1422018000,0.03,mesa,7.59,0.53,1421996400mesa,39.019492,-108.461837,0.12,,0,0,,0,,1031.4,CO,1422023313,1422059103,36.17,1422050400,14.3,1422014400,1421996400,9.97,125,2.15
0,2015-01-24 00:00:00,33.88,1422136800,8.86,1422108000,0.01,mesa,11.8,0.57,1422082800mesa,39.019492,-108.461837,0.16,,0,0,,0,,1031.54,CO,1422109675,1422145572,36.99,1422136800,17.15,1422100800,1422082800,10,121,2.91
0,2015-01-25 00:00:00,42.84,1422223200,11.66,1422190800,0.01,mesa,18.77,0.61,1422169200mesa,39.019492,-108.461837,0.2,,0,0,,0,,1030.16,CO,1422196035,1422232042,45.59,1422223200,20.52,1422194400,1422169200,9.99,115,1.85
0,2015-01-26 00:00:00,52.68,1422309600,16.76,1422280800,0,mesa,22.36,0.62,1422255600mesa,39.019492,-108.461837,0.23,,0,0,,0,,1028.68,CO,1422282393,1422318511,52.68,1422309600,24.32,1422280800,1422255600,9.99,123,3.36
0,2015-01-27 00:00:00,45.11,1422396000,21.87,1422360000,0.07,mesa,24.8,0.65,1422342000mesa,39.019492,-108.461837,0.27,,0,0,,0,,1025.46,CO,1422368750,1422404981,48.45,1422396000,26.18,1422370800,1422342000,10,88,1
0,2015-01-28 00:00:00,46.92,1422482400,22.62,1422457200,0.09,mesa,27.63,0.71,1422428400mesa,39.019492,-108.461837,0.3,,0,0,,0,,1024.35,CO,1422455105,1422491452,49.23,1422482400,26.84,1422453600,1422428400,10,88,0.63
0,2015-01-29 00:00:00,47.62,1422565200,20.59,1422543600,0.08,mesa,26.44,0.66,1422514800mesa,39.019492,-108.461837,0.34,,0,0,,0,,1026.15,CO,1422541458,1422577922,47.62,1422565200,28.23,1422540000,1422514800,10,122,3.47
0,2015-01-30 00:00:00,39.94,1422651600,31.3,1422633600,0.3,mesa,32.76,0.83,1422601200mesa,39.019492,-108.461837,0.37,,0.0009,0.0049,1422676800,0.21,rain,1018.26,CO,1422627809,1422664392,41.45,1422651600,34.47,1422626400,1422601200,8.66,111,1.73
0,2015-01-31 00:00:00,36.04,1422745200,28.73,1422770400,0.34,mesa,34.05,0.93,1422687600mesa,39.019492,-108.461837,0.4,,0.0037,0.0102,1422716400,0.51,rain,1012.85,CO,1422714159,1422750863,39.61,1422745200,31.87,1422770400,1422687600,6.87,315,2.9
0,2015-02-01 00:00:00,40.72,1422828000,22.09,1422799200,0.09,mesa,24.24,0.73,1422774000mesa,39.019492,-108.461837,0.43,,0.0001,0.0009,1422820800,0.01,rain,1021.22,CO,1422800506,1422837334,42.13,1422828000,25.92,1422799200,1422774000,9.81,147,0.67
0,2015-02-02 00:00:00,46.62,1422918000,26.54,1422871200,0.2,mesa,25.69,0.67,1422860400mesa,39.019492,-108.461837,0.46,,0,0,,0,,1020.96,CO,1422886853,1422923804,47.58,1422918000,30.46,1422860400,1422860400,9.85,153,1.45
0,2015-02-03 00:00:00,48.36,1422997200,27.08,1422950400,0.11,mesa,28.7,0.69,1422946800mesa,39.019492,-108.461837,0.49,,0,0,,0,,1019.06,CO,1422973197,1423010275,49.19,1422997200,31.66,1422975600,1422946800,9.88,135,1.37
0,2015-02-04 00:00:00,47.9,1423087200,29.09,1423051200,0.1,mesa,31.27,0.73,1423033200mesa,39.019492,-108.461837,0.53,,0.0001,0.0013,1423069200,0.02,rain,1019.74,CO,1423059540,1423096746,49.66,1423087200,32.9,1423047600,1423033200,9.73,162,0.48
0,2015-02-05 00:00:00,54.4,1423170000,28.2,1423141200,0.01,mesa,26.77,0.6,1423119600mesa,39.019492,-108.461837,0.56,,0,0,,0,,1023.47,CO,1423145882,1423183216,54.4,1423170000,31.71,1423144800,1423119600,9.98,122,2.69
0,2015-02-06 00:00:00,57.64,1423260000,19.25,1423227600,0,mesa,22.04,0.51,1423206000mesa,39.019492,-108.461837,0.59,,0,0,,0,,1022.61,CO,1423232222,1423269687,57.64,1423260000,26.49,1423227600,1423206000,9.98,123,2.29
0,2015-02-07 00:00:00,55.53,1423346400,25.16,1423317600,0.05,mesa,23.31,0.49,1423292400mesa,39.019492,-108.461837,0.62,,0,0,,0,,1018.43,CO,1423318560,1423356157,55.53,1423346400,30.05,1423314000,1423292400,9.96,105,1.63
0,2015-02-08 00:00:00,57.91,1423432800,28.96,1423400400,0.05,mesa,26.03,0.54,1423378800mesa,39.019492,-108.461837,0.65,,0,0,,0,,1021.45,CO,1423404897,1423442627,57.91,1423432800,31.43,1423404000,1423378800,9.99,124,1.66
0,2015-02-09 00:00:00,59.58,1423522800,23.41,1423483200,0.01,mesa,26.01,0.53,1423465200mesa,39.019492,-108.461837,0.68,,0,0,,0,,1018.61,CO,1423491233,1423529097,59.58,1423522800,31.53,1423486800,1423465200,9.98,116,2.74
0,2015-02-10 00:00:00,52.74,1423602000,26.29,1423573200,0.08,mesa,25.16,0.55,1423551600mesa,39.019492,-108.461837,0.71,,0,0,,0,,1017.02,CO,1423577567,1423615567,52.74,1423602000,31.01,1423573200,1423551600,9.82,358,1.68
0,2015-02-11 00:00:00,52.24,1423692000,21.99,1423659600,0.02,mesa,22.31,0.53,1423638000mesa,39.019492,-108.461837,0.74,,0,0,,0,,1025.15,CO,1423663899,1423702037,52.24,1423692000,27.99,1423659600,1423638000,9.87,317,0.84
0,2015-02-12 00:00:00,52.02,1423782000,19.96,1423735200,0.05,mesa,20.31,0.53,1423724400mesa,39.019492,-108.461837,0.78,,0,0,,0,,1028.32,CO,1423750231,1423788506,52.02,1423782000,25.9,1423749600,1423724400,10,113,1.7
0,2015-02-13 00:00:00,58.05,1423868400,21.36,1423836000,0,mesa,21.05,0.5,1423810800mesa,39.019492,-108.461837,0.81,,0,0,,0,,1026.62,CO,1423836561,1423874975,58.05,1423868400,28.02,1423836000,1423810800,9.98,126,2.18
0,2015-02-14 00:00:00,58.21,1423954800,24.12,1423915200,0,mesa,21.55,0.47,1423897200mesa,39.019492,-108.461837,0.84,,0,0,,0,,1022.4,CO,1423922889,1423961444,58.21,1423954800,28.63,1423922400,1423897200,10,118,1.72
0,2015-02-15 00:00:00,51.69,1424034000,25.74,1424008800,0.13,mesa,22.67,0.52,1423983600mesa,39.019492,-108.461837,0.88,,0,0,,0,,1015.28,CO,1424009217,1424047913,51.69,1424034000,29.9,1424008800,1423983600,9.97,340,1.69
0,2015-02-16 00:00:00,32.28,1424113200,18.67,1424149200,0.19,mesa,18.02,0.59,1424070000mesa,39.019492,-108.461837,0.92,,0,0,,0,,1017.92,CO,1424095543,1424134381,38.92,1424113200,23.49,1424152800,1424070000,9.56,351,2.98
0,2015-02-17 00:00:00,36.4,1424214000,9.69,1424178000,0.01,mesa,9.72,0.51,1424156400mesa,39.019492,-108.461837,0.95,,0,0,,0,,1024.04,CO,1424181868,1424220849,42.01,1424214000,15.49,1424178000,1424156400,9.93,14,0.08
0,2015-02-18 00:00:00,50.62,1424300400,12.07,1424260800,0,mesa,9.25,0.39,1424242800mesa,39.019492,-108.461837,0.99,,0,0,,0,,1025.09,CO,1424268192,1424307316,50.62,1424300400,19.56,1424268000,1424242800,10,133,2.19
0,2015-02-19 00:00:00,55.89,1424383200,16.04,1424350800,0.01,mesa,15.38,0.43,1424329200mesa,39.019492,-108.461837,0.03,,0,0,,0,,1020.52,CO,1424354515,1424393784,55.89,1424383200,22.75,1424350800,1424329200,10,140,1.51
0,2015-02-20 00:00:00,44.44,1424469600,24.53,1424422800,0.1,mesa,19.76,0.49,1424415600mesa,39.019492,-108.461837,0.07,,0.0001,0.002,1424458800,0.05,rain,1011.39,CO,1424440836,1424480250,48.84,1424469600,28.68,1424440800,1424415600,9.76,315,2.89
0,2015-02-21 00:00:00,37.51,1424545200,21.42,1424520000,0.1,mesa,19.89,0.59,1424502000mesa,39.019492,-108.461837,0.11,,0.0005,0.0027,1424559600,0.08,rain,1012.51,CO,1424527157,1424566717,40.8,1424545200,26.53,1424520000,1424502000,9.12,250,0.14
0,2015-02-22 00:00:00,22.95,1424631600,19.35,1424613600,0.39,mesa,20.8,0.78,1424588400mesa,39.019492,-108.461837,0.14,1.185,0.0045,0.0146,1424646000,0.56,snow,1016,CO,1424613476,1424653183,29.59,1424631600,23.99,1424671200,1424588400,6.11,25,1.97
0,2015-02-23 00:00:00,27.05,1424732400,18.48,1424710800,0.29,mesa,20.91,0.83,1424674800mesa,39.019492,-108.461837,0.18,0.936,0.0028,0.0096,1424674800,0.5,snow,1021.9,CO,1424699795,1424739649,30.79,1424732400,21.36,1424703600,1424674800,6.57,220,0.82
0,2015-02-24 00:00:00,38.9,1424818800,14.72,1424786400,0.02,mesa,19.59,0.73,1424761200mesa,39.019492,-108.461837,0.22,0.019,0.0001,0.0011,1424804400,0.02,snow,1021.41,CO,1424786112,1424826114,38.9,1424818800,19.17,1424782800,1424761200,9.5,108,2.05
0,2015-02-25 00:00:00,38.42,1424905200,16.09,1424854800,0.2,mesa,23.36,0.72,1424847600mesa,39.019492,-108.461837,0.25,0.088,0.0005,0.0046,1424926800,0.19,snow,1017.43,CO,1424872429,1424912579,40.77,1424905200,23.9,1424869200,1424847600,9.17,130,1.56
0,2015-02-26 00:00:00,36.06,1424988000,10.16,1424959200,0.15,mesa,18.03,0.66,1424934000mesa,39.019492,-108.461837,0.28,0.053,0.0003,0.0022,1425006000,0.06,snow,1015.15,CO,1424958745,1424999044,36.06,1424988000,18.28,1424959200,1424934000,9.5,139,2.01
0,2015-02-27 00:00:00,36.58,1425074400,16.64,1425103200,0.22,mesa,22.55,0.78,1425020400mesa,39.019492,-108.461837,0.32,0.087,0.0004,0.0026,1425056400,0.08,snow,1009.6,CO,1425045059,1425085508,36.58,1425074400,24.66,1425103200,1425020400,8.26,173,1.9
0,2015-02-28 00:00:00,32.51,1425164400,11.77,1425117600,0.22,mesa,21.31,0.75,1425106800mesa,39.019492,-108.461837,0.35,0.292,0.0015,0.011,1425189600,0.52,snow,1009.86,CO,1425131373,1425171972,36.93,1425164400,20.07,1425124800,1425106800,9.15,125,4.81
0,2015-03-01 00:00:00,40.15,1425240000,21.17,1425214800,0.28,mesa,28.45,0.82,1425193200mesa,39.019492,-108.461837,0.38,,0.0015,0.0094,1425276000,0.5,rain,1017.5,CO,1425217687,1425258436,40.15,1425240000,27.75,1425204000,1425193200,8.79,113,2.69
0,2015-03-02 00:00:00,44.42,1425326400,27.08,1425358800,0.28,mesa,32.9,0.81,1425279600mesa,39.019492,-108.461837,0.41,,0.0051,0.0253,1425348000,0.63,rain,1007.9,CO,1425303999,1425344899,49.58,1425326400,33.32,1425286800,1425279600,8.28,189,4.02
0,2015-03-03 00:00:00,32.67,1425416400,22,1425445200,0.22,mesa,25.3,0.74,1425366000mesa,39.019492,-108.461837,0.44,0.568,0.0024,0.0193,1425448800,0.59,snow,1008.12,CO,1425390311,1425431362,38.2,1425416400,26.94,1425448800,1425366000,8.56,254,3.83
0,2015-03-04 00:00:00,26.91,1425510000,16.02,1425474000,0.12,mesa,15.09,0.62,1425452400mesa,39.019492,-108.461837,0.47,0.259,0.0009,0.0083,1425456000,0.43,snow,1019.73,CO,1425476622,1425517824,33.99,1425510000,21.38,1425535200,1425452400,9,322,3.28
0,2015-03-05 00:00:00,39.49,1425596400,5.9,1425560400,0,mesa,11.47,0.53,1425538800mesa,39.019492,-108.461837,0.49,,0,0,,0,,1031.07,CO,1425562932,1425604287,41.12,1425596400,15.61,1425560400,1425538800,9.96,117,2.51
0,2015-03-06 00:00:00,48.98,1425682800,14.98,1425643200,0,mesa,16.28,0.53,1425625200mesa,39.019492,-108.461837,0.53,,0,0,,0,,1030.21,CO,1425649242,1425690748,48.98,1425682800,21.19,1425643200,1425625200,10,122,2.47
0,2015-03-07 00:00:00,54.07,1425769200,16.39,1425733200,0,mesa,18.75,0.5,1425711600mesa,39.019492,-108.461837,0.56,,0,0,,0,,1024.13,CO,1425735551,1425777210,54.07,1425769200,24.85,1425733200,1425711600,10,137,3.26
0,2015-03-08 00:00:00,55.8,1425852000,19.66,1425819600,0.01,mesa,19.98,0.48,1425798000mesa,39.019492,-108.461837,0.59,,0,0,,0,,1017.48,CO,1425821860,1425863671,55.8,1425852000,26.49,1425819600,1425798000,10,122,1.41
0,2015-03-09 00:00:00,55.06,1425938400,23.05,1425902400,0.01,mesa,19.27,0.47,1425880800mesa,39.019492,-108.461837,0.62,,0,0,,0,,1016.01,CO,1425908168,1425950132,55.06,1425938400,26.42,1425909600,1425880800,9.97,116,0.43
0,2015-03-10 00:00:00,57.57,1426028400,20.74,1425996000,0,mesa,18.01,0.45,1425967200mesa,39.019492,-108.461837,0.65,,0,0,,0,,1019,CO,1425994475,1426036592,57.57,1426028400,27.12,1425992400,1425967200,10,118,1.58
0,2015-03-11 00:00:00,56.15,1426111200,22.76,1426078800,0,mesa,18.78,0.41,1426053600mesa,39.019492,-108.461837,0.69,,0,0,,0,,1022.57,CO,1426080782,1426123053,56.15,1426111200,30.7,1426075200,1426053600,9.98,123,3.2
0,2015-03-12 00:00:00,53.74,1426194000,32.9,1426165200,0.13,mesa,25.86,0.49,1426140000mesa,39.019492,-108.461837,0.72,,0,0,,0,,1021.54,CO,1426167089,1426209513,53.74,1426194000,36.16,1426165200,1426140000,9.92,328,1.88
0,2015-03-13 00:00:00,59.31,1426284000,34.98,1426248000,0.13,mesa,29.85,0.55,1426226400mesa,39.019492,-108.461837,0.76,,0.0001,0.0022,1426294800,0.06,rain,1023.64,CO,1426253395,1426295973,59.31,1426284000,36.16,1426255200,1426226400,9.98,75,1.4
0,2015-03-14 00:00:00,61.28,1426374000,27.5,1426338000,0,mesa,26.58,0.49,1426312800mesa,39.019492,-108.461837,0.79,,0,0,,0,,1025.2,CO,1426339701,1426382432,61.28,1426374000,33.18,1426338000,1426312800,10,117,2
0,2015-03-15 00:00:00,67.04,1426456800,29.47,1426424400,0,mesa,25.03,0.42,1426399200mesa,39.019492,-108.461837,0.83,,0,0,,0,,1022.58,CO,1426426007,1426468891,67.04,1426456800,34.78,1426424400,1426399200,9.98,117,2.11
0,2015-03-16 00:00:00,68.92,1426543200,32.57,1426507200,0,mesa,23.87,0.38,1426485600mesa,39.019492,-108.461837,0.86,,0,0,,0,,1018.18,CO,1426512312,1426555350,68.92,1426543200,36.98,1426510800,1426485600,10,91,1.78
0,2015-03-17 00:00:00,69.54,1426626000,34.38,1426597200,0.06,mesa,24.19,0.36,1426572000mesa,39.019492,-108.461837,0.9,,0,0,,0,,1013.87,CO,1426598617,1426641809,69.54,1426626000,36.95,1426593600,1426572000,10,134,0.71
0,2015-03-18 00:00:00,57.77,1426705200,42.15,1426741200,0.26,mesa,35.48,0.55,1426658400mesa,39.019492,-108.461837,0.94,,0.0015,0.0064,1426712400,0.3,rain,1010.56,CO,1426684922,1426728268,57.77,1426705200,44.9,1426741200,1426658400,9.63,129,2.48
0,2015-03-19 00:00:00,57.71,1426806000,35.42,1426773600,0.15,mesa,28.19,0.5,1426744800mesa,39.019492,-108.461837,0.98,,0.0003,0.0026,1426748400,0.08,rain,1014.48,CO,1426771227,1426814727,57.71,1426806000,41.73,1426770000,1426744800,9.87,25,5.4
0,2015-03-20 00:00:00,61.75,1426892400,26.55,1426856400,0.01,mesa,18.23,0.38,1426831200mesa,39.019492,-108.461837,0.02,,0,0,,0,,1019.91,CO,1426857532,1426901185,61.75,1426892400,30.2,1426856400,1426831200,10,133,0.44
0,2015-03-21 00:00:00,64.67,1426975200,28.21,1426935600,0.01,mesa,17.65,0.34,1426917600mesa,39.019492,-108.461837,0.05,,0,0,,0,,1017.35,CO,1426943836,1426987643,64.67,1426975200,32.51,1426942800,1426917600,10,126,0.82
0,2015-03-22 00:00:00,65.23,1427061600,32.01,1427018400,0.03,mesa,17.83,0.3,1427004000mesa,39.019492,-108.461837,0.09,,0,0,,0,,1015.35,CO,1427030141,1427074101,65.23,1427061600,35.6,1427029200,1427004000,9.98,148,1.18
0,2015-03-23 00:00:00,62.72,1427144400,38.13,1427173200,0.12,mesa,21.44,0.32,1427090400mesa,39.019492,-108.461837,0.13,,0.0002,0.0019,1427148000,0.05,rain,1010.35,CO,1427116445,1427160559,62.72,1427144400,43.78,1427115600,1427090400,9.86,230,4.99
0,2015-03-24 00:00:00,55.86,1427238000,25.97,1427202000,0.12,mesa,26.62,0.54,1427176800mesa,39.019492,-108.461837,0.16,,0.001,0.0164,1427176800,0.57,rain,1015.08,CO,1427202749,1427247017,55.86,1427238000,31.24,1427202000,1427176800,9.68,254,2.9
0,2015-03-25 00:00:00,45.11,1427324400,32.3,1427346000,0.16,mesa,21.18,0.43,1427263200mesa,39.019492,-108.461837,0.2,,0.0008,0.0049,1427284800,0.21,rain,1018.59,CO,1427289054,1427333475,48.8,1427324400,35.77,1427346000,1427263200,9.5,340,5.58
0,2015-03-26 00:00:00,58.37,1427410800,21.39,1427374800,0.01,mesa,17.75,0.4,1427349600mesa,39.019492,-108.461837,0.23,,0,0,,0,,1025.41,CO,1427375358,1427419932,58.37,1427410800,26.94,1427371200,1427349600,10,148,1.41
0,2015-03-27 00:00:00,67.04,1427493600,29.02,1427461200,0.01,mesa,23.39,0.39,1427436000mesa,39.019492,-108.461837,0.26,,0,0,,0,,1021.76,CO,1427461663,1427506390,67.04,1427493600,33.44,1427457600,1427436000,10,149,0.91
0,2015-03-28 00:00:00,72.12,1427580000,32.43,1427547600,0.02,mesa,24.32,0.35,1427522400mesa,39.019492,-108.461837,0.29,,0,0,,0,,1016.5,CO,1427547967,1427592847,72.12,1427580000,37.97,1427547600,1427522400,10,190,1.52
0,2015-03-29 00:00:00,69.19,1427670000,39.78,1427626800,0.03,mesa,15.16,0.23,1427608800mesa,39.019492,-108.461837,0.33,,0,0,,0,,1017.53,CO,1427634272,1427679305,69.19,1427670000,41.72,1427634000,1427608800,10,339,1.84
0,2015-03-30 00:00:00,70.96,1427752800,34.46,1427720400,0.02,mesa,15.52,0.25,1427695200mesa,39.019492,-108.461837,0.36,,0,0,,0,,1017.75,CO,1427720577,1427765762,70.96,1427752800,34.46,1427720400,1427695200,10,81,0.33
0,2015-03-31 00:00:00,71.88,1427835600,32.45,1427806800,0.02,mesa,19.83,0.27,1427781600mesa,39.019492,-108.461837,0.39,,0,0,,0,,1011.73,CO,1427806882,1427852220,71.88,1427835600,38.56,1427806800,1427781600,9.98,175,3.26
0,2015-04-01 00:00:00,63.08,1427911200,44.55,1427889600,0.05,mesa,20.35,0.28,1427868000mesa,39.019492,-108.461837,0.42,,0.0001,0.0012,1427925600,0.02,rain,1005.79,CO,1427893188,1427938677,63.08,1427911200,45.14,1427893200,1427868000,9.88,258,4.31
0,2015-04-02 00:00:00,57.1,1428004800,28.75,1428037200,0.06,mesa,14.87,0.3,1427954400mesa,39.019492,-108.461837,0.45,,0,0,,0,,1008.75,CO,1427979493,1428025135,57.1,1428004800,34.21,1428037200,1427954400,9.76,288,6.61
0,2015-04-03 00:00:00,50.04,1428102000,19.82,1428066000,0.02,mesa,11.29,0.38,1428040800mesa,39.019492,-108.461837,0.48,,0,0,,0,,1024.2,CO,1428065800,1428111592,50.04,1428102000,23.8,1428066000,1428040800,9.84,268,1.57
0,2015-04-04 00:00:00,61.63,1428184800,17.8,1428152400,0,mesa,6.82,0.27,1428127200mesa,39.019492,-108.461837,0.51,,0,0,,0,,1017.79,CO,1428152106,1428198050,61.63,1428184800,24.38,1428152400,1428127200,10,133,1.02
0,2015-04-05 00:00:00,66.31,1428271200,31.44,1428238800,0.01,mesa,8.17,0.2,1428213600mesa,39.019492,-108.461837,0.54,,0,0,,0,,1005.36,CO,1428238413,1428284508,66.31,1428271200,34.45,1428238800,1428213600,9.98,185,3.8
0,2015-04-06 00:00:00,66.88,1428354000,43.61,1428325200,0.01,mesa,7.13,0.15,1428300000mesa,39.019492,-108.461837,0.57,,0,0,,0,,1002.89,CO,1428324720,1428370965,66.88,1428354000,46.43,1428325200,1428300000,9.95,196,8.74
0,2015-04-07 00:00:00,64.48,1428444000,34.05,1428408000,0.01,mesa,5.95,0.17,1428386400mesa,39.019492,-108.461837,0.6,,0,0,,0,,1006.35,CO,1428411028,1428457423,64.48,1428444000,38.04,1428411600,1428386400,9.9,194,7.62
0,2015-04-08 00:00:00,55.33,1428516000,34.06,1428552000,0.05,mesa,11.59,0.25,1428472800mesa,39.019492,-108.461837,0.64,,0.0001,0.0008,1428552000,0.01,rain,1003.95,CO,1428497336,1428543881,55.33,1428516000,36.66,1428555600,1428472800,9.77,239,8.15
0,2015-04-09 00:00:00,55.73,1428620400,25.89,1428584400,0.03,mesa,18.43,0.43,1428559200mesa,39.019492,-108.461837,0.67,,0,0,,0,,1016.12,CO,1428583645,1428630338,55.73,1428620400,28.39,1428580800,1428559200,9.69,269,0.31
0,2015-04-10 00:00:00,63.17,1428703200,27.15,1428670800,0,mesa,13.35,0.29,1428645600mesa,39.019492,-108.461837,0.7,,0,0,,0,,1014.09,CO,1428669954,1428716796,63.17,1428703200,31.38,1428670800,1428645600,10,273,0.9
0,2015-04-11 00:00:00,66.59,1428789600,31.15,1428750000,0.02,mesa,11.64,0.23,1428732000mesa,39.019492,-108.461837,0.74,,0,0,,0,,1009.82,CO,1428756264,1428803254,66.59,1428789600,35.38,1428757200,1428732000,9.98,196,2.1
0,2015-04-12 00:00:00,63.7,1428876000,37.68,1428832800,0.03,mesa,12.87,0.23,1428818400mesa,39.019492,-108.461837,0.78,,0,0,,0,,1010.29,CO,1428842574,1428889712,63.7,1428876000,38.45,1428843600,1428818400,10,313,4.81
0,2015-04-13 00:00:00,69.09,1428966000,26.72,1428926400,0,mesa,9.2,0.21,1428904800mesa,39.019492,-108.461837,0.81,,0,0,,0,,1017.4,CO,1428928886,1428976171,69.09,1428966000,32,1428926400,1428904800,9.98,139,0.24
0,2015-04-14 00:00:00,71.18,1429045200,30.63,1429016400,0.05,mesa,15.21,0.22,1428991200mesa,39.019492,-108.461837,0.85,,0,0,,0,,1008.66,CO,1429015197,1429062629,71.18,1429045200,37.03,1429016400,1428991200,9.87,179,8.76
0,2015-04-15 00:00:00,53.2,1429077600,27.34,1429102800,0.2,mesa,11.58,0.31,1429077600mesa,39.019492,-108.461837,0.89,,0,0,,0,,1009.75,CO,1429101510,1429149087,53.2,1429077600,32.09,1429160400,1429077600,9.73,270,9.98
0,2015-04-16 00:00:00,40.69,1429221600,24.09,1429178400,0.21,mesa,24.1,0.66,1429164000mesa,39.019492,-108.461837,0.93,0.68,0.0036,0.0288,1429200000,0.65,snow,1015.26,CO,1429187823,1429235546,42.75,1429221600,27.44,1429182000,1429164000,8.61,355,1.96
