,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-01-31 00:00:00,23.55,1201842000,9.12,1201788000,0.84,Elmore,20.15,0.79,1201762800Elmore,43.148632,-115.4077288,0.8,1.485,0.0064,0.0235,1201827600,0.62,snow,1014.84,ID,1201791583,1201827170,30.25,1201842000,21.35,1201762800,1201762800,6.76,144,11.41
0,2008-02-29 00:00:00,43.72,1204322400,17.81,1204282800,0.2,Elmore,26.83,0.7,1204268400Elmore,43.148632,-115.4077288,0.77,,0,0,,0,,1020.74,ID,1204294787,1204335074,48.69,1204322400,27.19,1204282800,1204268400,9.24,105,9.35
0,2008-03-31 00:00:00,39.43,1207008000,10.89,1206968400,0.28,Elmore,12.98,0.53,1206943200Elmore,43.148632,-115.4077288,0.81,0.094,0.0003,0.0017,1206964800,0.04,snow,1021.74,ID,1206969916,1207015689,42.78,1207008000,21.52,1206964800,1206943200,9.93,276,7.47
0,2008-04-30 00:00:00,44.05,1209600000,24.43,1209556800,0.5,Elmore,20.82,0.5,1209535200Elmore,43.148632,-115.4077288,0.83,,0.0017,0.008,1209614400,0.41,rain,1009.93,ID,1209559005,1209609790,49.4,1209600000,33.63,1209560400,1209535200,9.6,291,14.85
0,2008-05-31 00:00:00,71.02,1212274800,43.69,1212235200,0.19,Elmore,43.2,0.62,1212213600Elmore,43.148632,-115.4077288,0.88,,0.0008,0.0088,1212278400,0.47,rain,1015.67,ID,1212235582,1212290124,71.02,1212274800,44.76,1212235200,1212213600,9.95,66,2.07
0,2008-06-30 00:00:00,88.2,1214859600,63.58,1214830800,0.13,Elmore,44.83,0.32,1214805600Elmore,43.148632,-115.4077288,0.91,,0.0001,0.0012,1214863200,0.02,rain,1012.61,ID,1214827606,1214882783,92.18,1214859600,63.58,1214830800,1214805600,9.7,35,1.45
0,2008-07-31 00:00:00,87.36,1217545200,51.86,1217509200,0.03,Elmore,37.26,0.32,1217484000Elmore,43.148632,-115.4077288,0.98,,0,0,,0,,1010.47,ID,1217507577,1217559926,91.53,1217545200,51.86,1217509200,1217484000,9.55,82,1.29
0,2008-08-31 00:00:00,66.92,1220220000,50.36,1220187600,0.1,Elmore,32.8,0.38,1220162400Elmore,43.148632,-115.4077288,0.04,,0.0001,0.0011,1220216400,0.02,rain,1002.91,ID,1220188019,1220235570,66.92,1220220000,50.36,1220187600,1220162400,10,306,11.17
0,2008-09-30 00:00:00,79.86,1222812000,50.14,1222779600,0.09,Elmore,38.07,0.4,1222754400Elmore,43.148632,-115.4077288,0.05,,0,0,,0,,1020.19,ID,1222781985,1222824328,81.93,1222812000,50.14,1222779600,1222754400,9.54,92,1.82
0,2008-10-31 00:00:00,65.58,1225486800,45.03,1225450800,0.44,Elmore,33.13,0.44,1225432800Elmore,43.148632,-115.4077288,0.09,,0.0004,0.0038,1225490400,0.14,rain,1019.89,ID,1225462632,1225499742,65.58,1225486800,46.99,1225432800,1225432800,9.83,125,5.08
0,2008-11-30 00:00:00,54.3,1228078800,27.97,1228057200,0.13,Elmore,36.55,0.82,1228028400Elmore,43.148632,-115.4077288,0.09,,0,0,,0,,1026.56,ID,1228056885,1228090163,54.3,1228078800,35.48,1228111200,1228028400,9.27,263,7.1
0,2008-12-31 00:00:00,39.04,1230782400,24.16,1230710400,0.73,Elmore,29.96,0.75,1230706800Elmore,43.148632,-115.4077288,0.13,,0.0028,0.0071,1230742800,0.35,rain,1011.34,ID,1230736481,1230769052,44.72,1230782400,31.76,1230706800,1230706800,9.55,171,5.3
0,2009-01-31 00:00:00,25.86,1233439200,8.78,1233392400,0.13,Elmore,17.67,0.81,1233385200Elmore,43.148632,-115.4077288,0.18,,0,0,,0,,1027.45,ID,1233413937,1233449630,31.63,1233439200,14.98,1233414000,1233385200,9.01,292,2.11
0,2009-02-28 00:00:00,37.47,1235865600,6.75,1235829600,0.12,Elmore,14.92,0.59,1235804400Elmore,43.148632,-115.4077288,0.12,,0,0,,0,,1031.44,ID,1235830812,1235871054,43.47,1235865600,17.71,1235826000,1235804400,10,103,9.79
0,2009-03-31 00:00:00,37.08,1238536800,22.55,1238562000,0.56,Elmore,23.72,0.63,1238479200Elmore,43.148632,-115.4077288,0.18,,0.002,0.0135,1238547600,0.55,rain,1013.62,ID,1238505944,1238551671,43.73,1238536800,27.72,1238497200,1238479200,9.56,271,6.85
0,2009-04-30 00:00:00,53.61,1241136000,33.07,1241092800,0.48,Elmore,28.79,0.59,1241071200Elmore,43.148632,-115.4077288,0.21,,0.0008,0.0058,1241121600,0.26,rain,1019.63,ID,1241095026,1241145771,53.61,1241136000,35.97,1241092800,1241071200,9.66,306,4.54
0,2009-05-31 00:00:00,78.82,1243803600,57.39,1243771200,0.24,Elmore,46.78,0.48,1243749600Elmore,43.148632,-115.4077288,0.27,,0.0025,0.0241,1243749600,0.63,rain,1010.58,ID,1243771590,1243826112,78.82,1243803600,57.39,1243771200,1243749600,10,254,1.5
0,2009-06-30 00:00:00,83.96,1246402800,59.36,1246366800,0.12,Elmore,41.94,0.34,1246341600Elmore,43.148632,-115.4077288,0.29,,0,0,,0,,1008.85,ID,1246363598,1246418785,87.4,1246402800,59.36,1246366800,1246341600,9.99,305,5.85
0,2009-07-31 00:00:00,87.97,1249084800,57.23,1249045200,0.1,Elmore,42.39,0.34,1249020000Elmore,43.148632,-115.4077288,0.34,,0,0,,0,,1012.8,ID,1249043560,1249095944,92.28,1249084800,57.23,1249045200,1249020000,9.86,288,3.85
0,2009-08-31 00:00:00,82.8,1251763200,51.6,1251723600,0.2,Elmore,46.5,0.54,1251698400Elmore,43.148632,-115.4077288,0.38,,0.0005,0.0044,1251730800,0.18,rain,1011.85,ID,1251724002,1251771597,85.77,1251763200,51.6,1251723600,1251698400,10,40,1.69
0,2009-09-30 00:00:00,51.19,1254355200,30.36,1254319200,0.44,Elmore,26.69,0.52,1254290400Elmore,43.148632,-115.4077288,0.39,,0.0039,0.0338,1254294000,0.67,rain,1015.68,ID,1254317967,1254360356,51.19,1254355200,36.51,1254373200,1254290400,9.86,293,13.71
0,2009-10-31 00:00:00,58.99,1257026400,32.87,1256979600,0.39,Elmore,36.44,0.71,1256968800Elmore,43.148632,-115.4077288,0.43,,0.0002,0.0022,1257001200,0.06,rain,1020.87,ID,1256998612,1257035763,58.99,1257026400,37.01,1256976000,1256968800,9.15,162,2.41
0,2009-11-30 00:00:00,36.89,1259618400,14.56,1259582400,0.07,Elmore,21.45,0.76,1259564400Elmore,43.148632,-115.4077288,0.44,,0,0,,0,,1026.45,ID,1259592868,1259626169,40.74,1259618400,19.56,1259593200,1259564400,9.9,114,2.33
0,2009-12-31 00:00:00,21.11,1262304000,12.49,1262271600,0.73,Elmore,21.29,0.8,1262242800Elmore,43.148632,-115.4077288,0.5,0.514,0.0024,0.0092,1262311200,0.5,snow,1025.81,ID,1262272479,1262305039,30.81,1262304000,20.78,1262264400,1262242800,7.64,131,7.48
0,2010-01-31 00:00:00,30.69,1264978800,19.45,1264946400,0.88,Elmore,26.82,0.89,1264921200Elmore,43.148632,-115.4077288,0.56,0.764,0.0032,0.0095,1264928400,0.5,snow,1014.82,ID,1264949953,1264985609,33.55,1264978800,27,1264939200,1264921200,4.59,248,3.58
0,2010-02-28 00:00:00,43.38,1267401600,28.15,1267365600,0.59,Elmore,32.47,0.79,1267340400Elmore,43.148632,-115.4077288,0.51,,0.0001,0.0018,1267369200,0.04,rain,1014.76,ID,1267366838,1267407035,48.34,1267401600,33.19,1267362000,1267340400,8.96,299,4.66
0,2010-03-31 00:00:00,40.36,1270072800,22.76,1270040400,0.4,Elmore,23.79,0.67,1270015200Elmore,43.148632,-115.4077288,0.56,,0.0004,0.005,1270080000,0.21,rain,1007.49,ID,1270041971,1270087653,42.13,1270072800,27.05,1270040400,1270015200,9.86,294,0.93
0,2010-04-30 00:00:00,51.57,1272668400,27.97,1272632400,0.52,Elmore,28.58,0.57,1272607200Elmore,43.148632,-115.4077288,0.58,,0.0002,0.0035,1272672000,0.13,rain,1011.62,ID,1272631048,1272681753,51.57,1272668400,36.86,1272632400,1272607200,10,297,15.33
0,2010-05-31 00:00:00,62.95,1275346800,45.65,1275303600,0.51,Elmore,43.53,0.64,1275285600Elmore,43.148632,-115.4077288,0.62,,0.0014,0.0138,1275364800,0.55,rain,1012.15,ID,1275307598,1275362099,62.95,1275346800,48.19,1275307200,1275285600,9.91,115,1.45
0,2010-06-30 00:00:00,81.41,1277942400,58.24,1277902800,0.19,Elmore,44.14,0.42,1277877600Elmore,43.148632,-115.4077288,0.63,,0.0017,0.0299,1277895600,0.65,rain,1008.86,ID,1277899590,1277954787,84.15,1277942400,58.24,1277902800,1277877600,9.99,305,7.6
0,2010-07-31 00:00:00,86.44,1280617200,62.59,1280581200,0.06,Elmore,48.61,0.42,1280556000Elmore,43.148632,-115.4077288,0.67,,0.0017,0.0117,1280610000,0.53,rain,1007.85,ID,1280579544,1280631962,90.18,1280617200,62.59,1280581200,1280556000,9.95,17,1.49
0,2010-08-31 00:00:00,72.02,1283299200,45.22,1283259600,0.4,Elmore,39.53,0.55,1283234400Elmore,43.148632,-115.4077288,0.72,,0.0007,0.0032,1283248800,0.11,rain,1017.07,ID,1283259985,1283307624,72.02,1283299200,47.54,1283259600,1283234400,9.98,256,2.2
0,2010-09-30 00:00:00,82.3,1285887600,44.78,1285855200,0.02,Elmore,36.12,0.39,1285826400Elmore,43.148632,-115.4077288,0.74,,0,0,,0,,1013.57,ID,1285853950,1285896384,85.54,1285887600,47.23,1285855200,1285826400,9.95,93,2.46
0,2010-10-31 00:00:00,56.4,1288569600,38.97,1288587600,0.67,Elmore,38.45,0.75,1288504800Elmore,43.148632,-115.4077288,0.8,,0.0034,0.0154,1288544400,0.57,rain,1019.69,ID,1288534592,1288571783,56.4,1288569600,41.03,1288587600,1288504800,9.78,182,1.46
0,2010-11-30 00:00:00,23.46,1291161600,-0.07,1291104000,0.73,Elmore,13.27,0.77,1291100400Elmore,43.148632,-115.4077288,0.82,0.772,0.0025,0.0243,1291183200,0.63,snow,1033.19,ID,1291128850,1291162175,30.16,1291161600,10.75,1291104000,1291100400,7.87,107,7.98
0,2010-12-31 00:00:00,7.31,1293832800,-7.86,1293807600,0.23,Elmore,2.37,0.7,1293778800Elmore,43.148632,-115.4077288,0.88,,0,0,,0,,1019.61,ID,1293808478,1293841026,16.56,1293832800,4.4,1293861600,1293778800,9.62,305,7.18
0,2011-01-31 00:00:00,23.04,1296507600,11.87,1296540000,0.46,Elmore,17.32,0.66,1296457200Elmore,43.148632,-115.4077288,0.93,,0,0.0009,1296507600,0,,1023.71,ID,1296485969,1296521588,32.79,1296507600,20.84,1296540000,1296457200,9.21,302,9.18
0,2011-02-28 00:00:00,39.29,1298937600,14.23,1298890800,0.21,Elmore,17.29,0.56,1298876400Elmore,43.148632,-115.4077288,0.88,,0,0.0011,1298926800,0,,1016.73,ID,1298902863,1298943015,43.62,1298937600,24.37,1298880000,1298876400,9.9,142,8.14
0,2011-03-31 00:00:00,63.35,1301616000,43.5,1301576400,0.15,Elmore,36.9,0.55,1301551200Elmore,43.148632,-115.4077288,0.91,,0,0,,0,,1019.21,ID,1301577999,1301623635,63.35,1301616000,46.15,1301580000,1301551200,9.95,285,6.09
0,2011-04-30 00:00:00,54.74,1304208000,23.65,1304161200,0.19,Elmore,23.66,0.52,1304143200Elmore,43.148632,-115.4077288,0.92,,0,0,,0,,1023.55,ID,1304167070,1304217735,54.74,1304208000,30.89,1304168400,1304143200,9.99,298,8.42
0,2011-05-31 00:00:00,68.43,1306879200,40.91,1306832400,0.34,Elmore,36.75,0.51,1306821600Elmore,43.148632,-115.4077288,0.96,,0,0,,0,,1011.84,ID,1306843606,1306898086,68.43,1306879200,44.93,1306825200,1306821600,9.95,111,4.42
0,2011-06-30 00:00:00,77.94,1309478400,53.82,1309435200,0.19,Elmore,43.63,0.5,1309413600Elmore,43.148632,-115.4077288,0.98,,0,0.0011,1309446000,0,,1011.65,ID,1309435583,1309490789,77.94,1309478400,53.82,1309435200,1309413600,9.97,298,7.04
0,2011-07-31 00:00:00,83.64,1312156800,66.32,1312110000,0.27,Elmore,55.9,0.54,1312092000Elmore,43.148632,-115.4077288,0.04,,0.0039,0.0394,1312149600,0.69,rain,1012.41,ID,1312115527,1312167980,85.66,1312156800,66.32,1312110000,1312092000,9.94,112,6.96
0,2011-08-31 00:00:00,77.66,1314828000,56.15,1314795600,0.04,Elmore,32.97,0.31,1314770400Elmore,43.148632,-115.4077288,0.1,,0,0,,0,,1005.34,ID,1314795968,1314843651,77.66,1314828000,56.15,1314795600,1314770400,9.86,298,7.84
0,2011-09-30 00:00:00,82.96,1317423600,50.63,1317387600,0.05,Elmore,39.17,0.4,1317362400Elmore,43.148632,-115.4077288,0.12,,0,0,,0,,1013.14,ID,1317389932,1317432412,86.26,1317423600,50.63,1317387600,1317362400,9.88,89,2.83
0,2011-10-31 00:00:00,55.96,1320091200,31.54,1320123600,0.51,Elmore,34.05,0.62,1320040800Elmore,43.148632,-115.4077288,0.18,,0.0017,0.0124,1320073200,0.54,rain,1018.6,ID,1320070572,1320107804,55.96,1320091200,37.94,1320123600,1320040800,9.42,296,5.53
0,2011-11-30 00:00:00,31.82,1322686800,22.77,1322719200,0.46,Elmore,25.77,0.71,1322636400Elmore,43.148632,-115.4077288,0.2,,0.0003,0.0033,1322654400,0.12,rain,1022.54,ID,1322664833,1322698180,40.84,1322686800,30.38,1322640000,1322636400,9.25,309,10.71
0,2011-12-31 00:00:00,23.35,1325314800,14.09,1325397600,0.13,Elmore,17.7,0.67,1325314800Elmore,43.148632,-115.4077288,0.24,0.054,0.0003,0.0033,1325318400,0.12,snow,1028.09,ID,1325344476,1325377014,33.3,1325314800,21,1325397600,1325314800,9.93,263,4.16
0,2012-01-31 00:00:00,39.82,1328050800,17.13,1328022000,0.08,Elmore,21.65,0.72,1327993200Elmore,43.148632,-115.4077288,0.27,,0,0,,0,,1020.83,ID,1328021985,1328057567,42.27,1328050800,23.46,1328018400,1327993200,9.83,98,3.74
0,2012-02-29 00:00:00,27.48,1330556400,20.36,1330574400,0.77,Elmore,20.32,0.62,1330498800Elmore,43.148632,-115.4077288,0.24,,0.0021,0.0115,1330538400,0.53,rain,1009.25,ID,1330525190,1330565471,36.09,1330556400,26.87,1330578000,1330498800,8.91,210,5.51
0,2012-03-31 00:00:00,70.34,1333231200,42.45,1333252800,0.45,Elmore,40.42,0.63,1333173600Elmore,43.148632,-115.4077288,0.28,,0.0015,0.008,1333249200,0.41,rain,1000.09,ID,1333200320,1333246087,70.34,1333231200,46.43,1333198800,1333173600,9.77,177,3.62
0,2012-04-30 00:00:00,60.41,1335816000,37.12,1335776400,0.49,Elmore,38.36,0.61,1335765600Elmore,43.148632,-115.4077288,0.3,,0.0019,0.0121,1335841200,0.53,rain,1008.22,ID,1335789408,1335840187,60.41,1335816000,40.95,1335776400,1335765600,9.91,161,2.31
0,2012-05-31 00:00:00,79.97,1338505200,48.16,1338465600,0.08,Elmore,39.38,0.41,1338444000Elmore,43.148632,-115.4077288,0.36,,0,0,,0,,1017.25,ID,1338465983,1338520523,79.97,1338505200,48.94,1338465600,1338444000,10,295,4.89
0,2012-06-30 00:00:00,87.4,1341100800,53.35,1341057600,0.01,Elmore,40.17,0.34,1341036000Elmore,43.148632,-115.4077288,0.39,,0,0,,0,,1009.44,ID,1341058005,1341113183,91.72,1341100800,53.35,1341057600,1341036000,10,319,2.63
0,2012-07-31 00:00:00,88.88,1343775600,59.96,1343739600,0.02,Elmore,38.1,0.27,1343714400Elmore,43.148632,-115.4077288,0.45,,0,0,,0,,1012.15,ID,1343737975,1343790329,93.37,1343775600,59.96,1343739600,1343714400,9.98,298,5.13
0,2012-08-31 00:00:00,81.59,1346450400,55.81,1346418000,0.21,Elmore,41.64,0.37,1346392800Elmore,43.148632,-115.4077288,0.52,,0.0006,0.0081,1346475600,0.42,rain,1008.49,ID,1346418417,1346465974,84.09,1346450400,55.81,1346418000,1346392800,9.57,151,3
0,2012-09-30 00:00:00,78.89,1349046000,47.22,1349013600,0.02,Elmore,35.14,0.39,1348984800Elmore,43.148632,-115.4077288,0.52,,0,0,,0,,1020.93,ID,1349012382,1349054732,78.89,1349046000,48.34,1349010000,1348984800,9.89,276,4.31
0,2012-10-31 00:00:00,68.44,1351717200,37.38,1351695600,0.19,Elmore,33.67,0.5,1351663200Elmore,43.148632,-115.4077288,0.56,,0,0,,0,,1013.42,ID,1351693029,1351730145,68.44,1351717200,42,1351692000,1351663200,9.91,112,5.72
0,2012-11-30 00:00:00,50.65,1354312800,37.77,1354341600,0.89,Elmore,38.11,0.72,1354258800Elmore,43.148632,-115.4077288,0.57,,0.0102,0.0401,1354330800,0.69,rain,1007.58,ID,1354287282,1354320564,50.65,1354312800,41.57,1354341600,1354258800,9.31,143,7.43
0,2012-12-31 00:00:00,16.36,1356991200,3.91,1356958800,0.57,Elmore,5.06,0.85,1356937200Elmore,43.148632,-115.4077288,0.6,,0,0,,0,,1036.13,ID,1356966880,1356999450,16.36,1356991200,3.91,1356958800,1356937200,8.55,158,0.69
0,2013-01-31 00:00:00,42.78,1359669600,26.14,1359619200,0.56,Elmore,30.59,0.82,1359615600Elmore,43.148632,-115.4077288,0.65,,0,0,,0,,1026.14,ID,1359644339,1359680027,44.14,1359669600,31.15,1359637200,1359615600,9.68,257,4.05
0,2013-02-28 00:00:00,43.43,1362092400,20.25,1362056400,0.79,Elmore,24.8,0.67,1362034800Elmore,43.148632,-115.4077288,0.6,,0.0004,0.0022,1362103200,0.06,rain,1029.97,ID,1362061216,1362101451,43.43,1362092400,26.85,1362045600,1362034800,9.54,107,3.16
0,2013-03-31 00:00:00,69.54,1364770800,29.65,1364738400,0.04,Elmore,27.66,0.46,1364709600Elmore,43.148632,-115.4077288,0.66,,0,0,,0,,1015.43,ID,1364736348,1364782069,69.54,1364770800,32.68,1364734800,1364709600,9.99,83,1.76
0,2013-04-30 00:00:00,50.61,1367359200,24.27,1367326800,0.07,Elmore,14.09,0.33,1367301600Elmore,43.148632,-115.4077288,0.68,,0,0,,0,,1015.02,ID,1367325429,1367376169,50.61,1367359200,32.9,1367323200,1367301600,9.98,294,14.02
0,2013-05-31 00:00:00,67.71,1370044800,36.57,1370001600,0.01,Elmore,28.88,0.4,1369980000Elmore,43.148632,-115.4077288,0.74,,0,0,,0,,1020.14,ID,1370001991,1370056510,67.71,1370044800,41.5,1370001600,1369980000,10,290,9.02
0,2013-06-30 00:00:00,94.44,1372633200,64.75,1372593600,0.02,Elmore,52.8,0.41,1372572000Elmore,43.148632,-115.4077288,0.76,,0,0,,0,,1012.3,ID,1372593997,1372649185,98.16,1372633200,64.75,1372593600,1372572000,9.98,357,2.46
0,2013-07-31 00:00:00,87.48,1375311600,58.47,1375272000,0.04,Elmore,39.24,0.29,1375250400Elmore,43.148632,-115.4077288,0.81,,0.0001,0.0014,1375304400,0.03,rain,1013.08,ID,1375273958,1375326347,91.61,1375311600,58.47,1375272000,1375250400,9.85,0,1.46
0,2013-08-31 00:00:00,85.85,1377990000,53.67,1377954000,0,Elmore,39.8,0.35,1377928800Elmore,43.148632,-115.4077288,0.85,,0,0,,0,,1014.07,ID,1377954400,1378002001,89.82,1377990000,53.67,1377954000,1377928800,9.97,119,0.54
0,2013-09-30 00:00:00,58.82,1380582000,44.41,1380603600,0.11,Elmore,42.04,0.66,1380520800Elmore,43.148632,-115.4077288,0.86,,0.0083,0.0297,1380560400,0.65,rain,1009.65,ID,1380548365,1380590760,58.82,1380582000,44.41,1380603600,1380520800,9.43,276,4.27
0,2013-10-31 00:00:00,52.35,1383256800,28.03,1383220800,0.1,Elmore,32.83,0.72,1383199200Elmore,43.148632,-115.4077288,0.9,,0.0002,0.0026,1383264000,0.08,rain,1020.91,ID,1383229009,1383266166,52.35,1383256800,32.2,1383220800,1383199200,9.9,252,4.6
0,2013-11-30 00:00:00,41.09,1385848800,27.8,1385809200,0.25,Elmore,30.43,0.8,1385794800Elmore,43.148632,-115.4077288,0.92,,0.0001,0.0008,1385866800,0.01,rain,1026.89,ID,1385823265,1385856570,42.88,1385848800,30.65,1385794800,1385794800,8.07,230,2.49
0,2013-12-31 00:00:00,33.46,1388530800,16.08,1388534400,0.09,Elmore,25.3,0.85,1388473200Elmore,43.148632,-115.4077288,0.97,,0,0,,0,,1025.77,ID,1388502879,1388535437,37.25,1388530800,23.06,1388534400,1388473200,7.26,261,2.6
0,2014-01-31 00:00:00,27.54,1391209200,14.95,1391180400,0.03,Elmore,22.27,0.8,1391151600Elmore,43.148632,-115.4077288,0.04,0.034,0.0001,0.001,1391234400,0.01,snow,1014.02,ID,1391180355,1391216006,34.56,1391209200,22.31,1391180400,1391151600,9.72,281,6.68
0,2014-02-28 00:00:00,50.65,1393621200,30.67,1393596000,0.06,Elmore,34.89,0.76,1393570800Elmore,43.148632,-115.4077288,0.98,,0.0002,0.0028,1393570800,0.09,rain,1002.72,ID,1393597242,1393637432,50.65,1393621200,33.65,1393596000,1393570800,9.72,144,4.56
0,2014-03-31 00:00:00,46.34,1396306800,27.28,1396274400,0.12,Elmore,27.15,0.63,1396245600Elmore,43.148632,-115.4077288,0.04,,0.0004,0.0031,1396314000,0.1,rain,1012.83,ID,1396272375,1396318050,49.41,1396306800,31.09,1396260000,1396245600,9.98,145,5.67
0,2014-04-30 00:00:00,66.57,1398898800,29.05,1398862800,0,Elmore,25.75,0.42,1398837600Elmore,43.148632,-115.4077288,0.05,,0,0,,0,,1030.62,ID,1398861451,1398912151,66.57,1398898800,32.97,1398859200,1398837600,9.99,112,2.19
0,2014-05-31 00:00:00,73.89,1401573600,51.33,1401541200,0.05,Elmore,30.85,0.31,1401516000Elmore,43.148632,-115.4077288,0.1,,0,0,,0,,1009.68,ID,1401537999,1401592497,73.89,1401573600,51.33,1401541200,1401516000,9.88,293,5.83
0,2014-06-30 00:00:00,78.4,1404172800,47.48,1404129600,0.01,Elmore,33.46,0.34,1404108000Elmore,43.148632,-115.4077288,0.11,,0,0,,0,,1017.57,ID,1404129989,1404185187,80.18,1404172800,49.67,1404129600,1404108000,10,288,6.23
0,2014-07-31 00:00:00,85.71,1406844000,59.7,1406808000,0.02,Elmore,48.07,0.42,1406786400Elmore,43.148632,-115.4077288,0.15,,0,0,,0,,1016.58,ID,1406809942,1406862364,89.22,1406844000,59.7,1406808000,1406786400,9.99,66,3.52
0,2014-08-31 00:00:00,70.99,1409526000,45.32,1409490000,0.06,Elmore,43.66,0.6,1409464800Elmore,43.148632,-115.4077288,0.2,,0.0003,0.003,1409464800,0.1,rain,1013.33,ID,1409490383,1409538028,70.99,1409526000,48.32,1409490000,1409464800,9.99,283,5.79
0,2014-09-30 00:00:00,58.87,1412110800,43.1,1412139600,0.17,Elmore,42.24,0.71,1412056800Elmore,43.148632,-115.4077288,0.22,,0.0013,0.0121,1412089200,0.53,rain,1012.85,ID,1412084347,1412126788,58.87,1412110800,47.01,1412139600,1412056800,9,288,8.06
0,2014-10-31 00:00:00,63.1,1414792800,43.3,1414764000,0.05,Elmore,33.51,0.49,1414735200Elmore,43.148632,-115.4077288,0.28,,0,0,,0,,1008.05,ID,1414764989,1414802187,63.1,1414792800,46.9,1414764000,1414735200,9.9,104,4.16
0,2014-11-30 00:00:00,29.2,1417381200,9.9,1417356000,0.04,Elmore,15.57,0.68,1417330800Elmore,43.148632,-115.4077288,0.3,,0,0,,0,,1020.48,ID,1417359248,1417392575,29.2,1417381200,19.14,1417359600,1417330800,9.97,278,2.86
0,2014-12-31 00:00:00,9.06,1420063200,3.58,1420074000,0.11,Elmore,1.82,0.75,1420009200Elmore,43.148632,-115.4077288,0.36,,0,0,,0,,1037.86,ID,1420038877,1420071424,14.36,1420063200,4.8,1420012800,1420009200,9.79,85,1.25
0,2015-01-31 00:00:00,36.45,1422745200,21.18,1422702000,0.05,Elmore,24.52,0.78,1422687600Elmore,43.148632,-115.4077288,0.4,,0,0,,0,,1022.91,ID,1422716371,1422751985,42.4,1422745200,22.73,1422716400,1422687600,8.5,278,3.48
0,2015-02-28 00:00:00,40.25,1425164400,24.48,1425189600,0.19,Elmore,23.61,0.61,1425106800Elmore,43.148632,-115.4077288,0.35,,0.001,0.0047,1425175200,0.2,rain,1009.72,ID,1425133267,1425173412,44.19,1425164400,30.2,1425132000,1425106800,10,19,3.34
0,2015-03-31 00:00:00,66.41,1427832000,35.28,1427864400,0.1,Elmore,29.48,0.41,1427781600Elmore,43.148632,-115.4077288,0.39,,0.0003,0.0032,1427853600,0.11,rain,1009.91,ID,1427808403,1427854032,66.41,1427832000,42.49,1427864400,1427781600,9.84,285,6.71
0,2015-04-30 00:00:00,65.92,1430434800,35.71,1430395200,0.04,Elmore,25.8,0.37,1430373600Elmore,43.148632,-115.4077288,0.39,,0.0001,0.002,1430377200,0.05,rain,1018.84,ID,1430397473,1430448132,65.92,1430434800,41.11,1430398800,1430373600,9.98,287,8.58
0,2015-05-31 00:00:00,82.65,1433109600,55.32,1433073600,0.06,Elmore,47.42,0.48,1433052000Elmore,43.148632,-115.4077288,0.43,,0.0004,0.008,1433116800,0.41,rain,1010.09,ID,1433074007,1433128484,85.59,1433109600,55.32,1433073600,1433052000,9.97,118,1.41
0,2015-06-30 00:00:00,93.4,1435705200,70.53,1435665600,0.06,Elmore,51.9,0.35,1435644000Elmore,43.148632,-115.4077288,0.45,,0.0001,0.0027,1435644000,0.08,rain,1011.23,ID,1435665982,1435721189,96.87,1435705200,70.53,1435665600,1435644000,9.94,301,3.78
0,2015-07-31 00:00:00,89.67,1438383600,55.52,1438344000,0.02,Elmore,36.47,0.28,1438322400Elmore,43.148632,-115.4077288,0.51,,0,0,,0,,1017.52,ID,1438345925,1438398382,94.93,1438383600,55.52,1438344000,1438322400,9.98,112,0.4
0,2015-08-31 00:00:00,78.96,1441062000,48.54,1441026000,0.01,Elmore,38.49,0.42,1441000800Elmore,43.148632,-115.4077288,0.57,,0,0,,0,,1014.24,ID,1441026366,1441074055,78.96,1441062000,49.09,1441026000,1441000800,9.98,272,3.11
0,2015-09-30 00:00:00,76.97,1443646800,48.79,1443618000,0.04,Elmore,37.54,0.4,1443592800Elmore,43.148632,-115.4077288,0.6,,0,0,,0,,1012.83,ID,1443620330,1443662816,76.97,1443646800,48.79,1443618000,1443592800,9.52,52,1.01
0,2015-10-31 00:00:00,63.57,1446325200,43.44,1446300000,0.14,Elmore,42.63,0.71,1446271200Elmore,43.148632,-115.4077288,0.66,,0.0004,0.0022,1446274800,0.06,rain,1014.24,ID,1446300969,1446338207,63.57,1446325200,45.28,1446300000,1446271200,9.99,148,3.26
0,2015-11-30 00:00:00,10.46,1448920800,-1.78,1448899200,0.14,Elmore,7.9,0.86,1448866800Elmore,43.148632,-115.4077288,0.67,,0,0,,0,,1029.28,ID,1448895231,1448928581,17.24,1448920800,7.6,1448949600,1448866800,8.41,124,3.98
0,2015-12-31 00:00:00,11.82,1451599200,-5.13,1451628000,0.09,Elmore,8.53,0.82,1451545200Elmore,43.148632,-115.4077288,0.71,0.046,0.0001,0.0011,1451574000,0.02,snow,1038.37,ID,1451574875,1451607412,18.07,1451599200,3.42,1451628000,1451545200,9.23,97,3.26
