,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-09 00:00:00,40.94,1270771200,21.4,1270792800,0.53,idaho,26.06,0.67,1270792800idaho,45.849644,-115.467337,0.82,,0.0065,0.0595,1270742400,0.73,rain,1015.62,ID,1270732166,1270779603,43.17,1270771200,28.69,1270792800,1270710000,8.89,262,7.11
0,2010-04-10 00:00:00,52,1270857600,15.53,1270821600,0.22,idaho,16.7,0.55,1270879200idaho,45.849644,-115.467337,0.85,0.017,0.0001,0.0008,1270854000,0.01,snow,1022.34,ID,1270818454,1270866081,52,1270857600,21.7,1270818000,1270796400,9.62,249,2.71
0,2010-04-11 00:00:00,54.57,1270936800,14.61,1270908000,0.12,idaho,21.07,0.56,1270965600idaho,45.849644,-115.467337,0.88,,0,0,,0,,1017.1,ID,1270904743,1270952560,54.57,1270936800,20.49,1270904400,1270882800,10,107,2.71
0,2010-04-12 00:00:00,54.8,1271019600,31.29,1270994400,0.38,idaho,32.08,0.63,1271052000idaho,45.849644,-115.467337,0.91,,0.0018,0.0328,1271030400,0.66,rain,1009.57,ID,1270991033,1271039038,54.8,1271019600,36.12,1270994400,1270969200,9.88,117,4.05
0,2010-04-13 00:00:00,51.86,1271098800,35.43,1271070000,0.59,idaho,34.95,0.71,1271138400idaho,45.849644,-115.467337,0.94,,0.0132,0.101,1271120400,0.78,rain,1004.89,ID,1271077323,1271125517,51.86,1271098800,39.07,1271077200,1271055600,8.94,140,2.14
0,2010-04-14 00:00:00,53.94,1271203200,33.91,1271167200,0.84,idaho,34.54,0.81,1271224800idaho,45.849644,-115.467337,0.97,,0.0101,0.037,1271196000,0.68,rain,1009.9,ID,1271163614,1271211995,53.94,1271203200,33.91,1271167200,1271142000,8.27,261,1.55
0,2010-04-15 00:00:00,62.91,1271289600,32.23,1271235600,0.31,idaho,32.67,0.66,1271311200idaho,45.849644,-115.467337,0.02,,0.0004,0.0047,1271232000,0.19,rain,1016.86,ID,1271249905,1271298474,62.91,1271289600,35.33,1271250000,1271228400,8.41,195,1.21
0,2010-04-16 00:00:00,67.72,1271376000,26.49,1271336400,0.12,idaho,31.03,0.56,1271397600idaho,45.849644,-115.467337,0.04,,0,0,,0,,1019.66,ID,1271336198,1271384953,67.72,1271376000,31.84,1271336400,1271314800,10,120,3.36
0,2010-04-17 00:00:00,71.65,1271455200,30.81,1271422800,0.15,idaho,33.41,0.53,1271484000idaho,45.849644,-115.467337,0.07,,0.0001,0.0034,1271484000,0.12,rain,1015.51,ID,1271422491,1271471432,71.65,1271455200,35.82,1271422800,1271401200,9.98,140,1.34
0,2010-04-18 00:00:00,64.97,1271548800,41.71,1271516400,0.36,idaho,38.92,0.62,1271570400idaho,45.849644,-115.467337,0.11,,0.004,0.0215,1271570400,0.61,rain,1014.26,ID,1271508785,1271557910,64.97,1271548800,43.51,1271509200,1271487600,9.09,20,1.4
0,2010-04-19 00:00:00,69.81,1271635200,36.42,1271592000,0.11,idaho,35.56,0.59,1271656800idaho,45.849644,-115.467337,0.14,,0.0009,0.0143,1271574000,0.55,rain,1014.98,ID,1271595079,1271644389,69.81,1271635200,36.85,1271595600,1271574000,9.8,46,1.07
0,2010-04-20 00:00:00,72.29,1271718000,31.51,1271682000,0.02,idaho,33.7,0.52,1271743200idaho,45.849644,-115.467337,0.18,,0,0,,0,,1010.27,ID,1271681375,1271730868,72.29,1271718000,36.61,1271682000,1271660400,10,73,1.9
0,2010-04-21 00:00:00,73.24,1271800800,39.04,1271764800,0.16,idaho,36.16,0.53,1271829600idaho,45.849644,-115.467337,0.22,,0.0052,0.1206,1271808000,0.8,rain,1002.44,ID,1271767672,1271817347,73.24,1271800800,39.04,1271764800,1271746800,9.9,139,1.32
0,2010-04-22 00:00:00,56.14,1271890800,44.38,1271908800,0.6,idaho,43.52,0.77,1271916000idaho,45.849644,-115.467337,0.25,,0.0098,0.0349,1271890800,0.67,rain,1002.09,ID,1271853969,1271903826,56.14,1271890800,45.69,1271916000,1271833200,8.99,316,1.4
0,2010-04-23 00:00:00,55.18,1271980800,39.63,1272002400,0.67,idaho,40.49,0.81,1272002400idaho,45.849644,-115.467337,0.29,,0.0056,0.0355,1271923200,0.67,rain,1007.43,ID,1271940268,1271990305,55.18,1271980800,42.58,1272002400,1271919600,9.14,325,5.29
0,2010-04-24 00:00:00,57.32,1272060000,31.25,1272031200,0.11,idaho,29.88,0.59,1272088800idaho,45.849644,-115.467337,0.33,,0,0,,0,,1014.36,ID,1272026567,1272076784,57.32,1272060000,34.82,1272024000,1272006000,9.82,301,4.32
0,2010-04-25 00:00:00,53.24,1272153600,27.17,1272117600,0.58,idaho,30.94,0.63,1272175200idaho,45.849644,-115.467337,0.37,,0.0013,0.0133,1272132000,0.54,rain,1017.81,ID,1272112868,1272163263,53.24,1272153600,35.54,1272114000,1272092400,9.49,267,7.92
0,2010-04-26 00:00:00,62.14,1272240000,28.55,1272193200,0.29,idaho,27.05,0.56,1272261600idaho,45.849644,-115.467337,0.4,,0.0004,0.0068,1272178800,0.33,rain,1023.04,ID,1272199170,1272249742,62.14,1272240000,33.43,1272200400,1272178800,9.75,349,2.69
0,2010-04-27 00:00:00,63.04,1272322800,26.7,1272276000,0.14,idaho,30.62,0.56,1272348000idaho,45.849644,-115.467337,0.44,,0.0025,0.059,1272326400,0.73,rain,1014.11,ID,1272285472,1272336220,63.04,1272322800,30.25,1272286800,1272265200,9.91,120,3.43
0,2010-04-28 00:00:00,52.75,1272394800,36.92,1272434400,0.81,idaho,39.45,0.72,1272434400idaho,45.849644,-115.467337,0.47,,0.0105,0.0515,1272409200,0.71,rain,997.67,ID,1272371776,1272422699,52.75,1272394800,42.09,1272434400,1272351600,9.41,177,7.29
0,2010-04-29 00:00:00,41.08,1272488400,30.09,1272456000,0.79,idaho,31.86,0.76,1272520800idaho,45.849644,-115.467337,0.52,,0.02,0.1015,1272438000,0.78,rain,1001.15,ID,1272458081,1272509178,44.66,1272488400,35.12,1272459600,1272438000,8.38,249,6.55
0,2010-04-30 00:00:00,39,1272585600,27.62,1272538800,0.96,idaho,31.76,0.79,1272607200idaho,45.849644,-115.467337,0.55,,0.017,0.0375,1272553200,0.68,rain,1007.35,ID,1272544388,1272595656,44.19,1272585600,35.24,1272546000,1272524400,7.75,278,6.9
0,2010-05-01 00:00:00,39.16,1272668400,31.01,1272621600,0.9,idaho,33.07,0.76,1272693600idaho,45.849644,-115.467337,0.58,,0.0171,0.0381,1272646800,0.68,rain,1013.73,ID,1272630695,1272682135,44.74,1272668400,35.93,1272632400,1272610800,8.97,292,6.97
0,2010-05-02 00:00:00,45.64,1272758400,30.36,1272718800,0.82,idaho,33.73,0.8,1272780000idaho,45.849644,-115.467337,0.61,,0.0087,0.0468,1272744000,0.7,rain,1011.03,ID,1272717004,1272768613,48.98,1272758400,35.53,1272715200,1272697200,7.9,284,3.7
0,2010-05-03 00:00:00,50.04,1272841200,31.22,1272805200,0.74,idaho,32.98,0.71,1272866400idaho,45.849644,-115.467337,0.65,,0.0042,0.0303,1272787200,0.65,rain,1015.84,ID,1272803314,1272855091,50.04,1272841200,35.42,1272805200,1272783600,9.06,269,4.88
0,2010-05-04 00:00:00,44.11,1272920400,26.73,1272952800,0.83,idaho,35.31,0.74,1272952800idaho,45.849644,-115.467337,0.68,,0.0199,0.0439,1272916800,0.7,rain,1011.75,ID,1272889626,1272941568,49.61,1272920400,34.11,1272952800,1272870000,8.67,239,7.42
0,2010-05-05 00:00:00,41.03,1273010400,23.09,1272963600,0.67,idaho,23.55,0.63,1273039200idaho,45.849644,-115.467337,0.71,,0.0003,0.0023,1273017600,0.06,rain,1022.75,ID,1272975939,1273028046,44.03,1273010400,29.87,1272974400,1272956400,9.27,262,5
0,2010-05-06 00:00:00,38.91,1273096800,23.05,1273060800,0.74,idaho,27.1,0.74,1273125600idaho,45.849644,-115.467337,0.74,,0.0024,0.0124,1273096800,0.53,rain,1018.44,ID,1273062253,1273114523,42.15,1273096800,27.82,1273064400,1273042800,8.32,308,1.2
0,2010-05-07 00:00:00,50.54,1273190400,26.86,1273132800,0.68,idaho,28.91,0.73,1273212000idaho,45.849644,-115.467337,0.77,,0.0052,0.0439,1273179600,0.7,rain,1023.33,ID,1273148569,1273201000,50.54,1273190400,31.9,1273150800,1273129200,9.47,333,2.01
0,2010-05-08 00:00:00,53.89,1273269600,21.76,1273233600,0.31,idaho,27.75,0.63,1273298400idaho,45.849644,-115.467337,0.8,,0.0008,0.0172,1273273200,0.58,rain,1024.28,ID,1273234886,1273287476,53.89,1273269600,28.72,1273237200,1273215600,9.97,120,3.6
0,2010-05-09 00:00:00,57.87,1273363200,29.28,1273323600,0.61,idaho,31.92,0.67,1273384800idaho,45.849644,-115.467337,0.83,,0.0018,0.0118,1273356000,0.53,rain,1015.34,ID,1273321205,1273373952,57.87,1273363200,34.35,1273323600,1273302000,9.65,213,0.67
0,2010-05-10 00:00:00,56.7,1273446000,30.98,1273399200,0.27,idaho,30.33,0.62,1273471200idaho,45.849644,-115.467337,0.86,,0.0005,0.005,1273449600,0.21,rain,1013.2,ID,1273407525,1273460428,56.7,1273446000,32.67,1273410000,1273388400,9.55,44,0.85
0,2010-05-11 00:00:00,58.72,1273521600,24.56,1273496400,0.33,idaho,33.55,0.67,1273557600idaho,45.849644,-115.467337,0.89,,0.006,0.0418,1273536000,0.69,rain,1008.97,ID,1273493847,1273546903,58.72,1273521600,31.05,1273496400,1273474800,9.88,335,1.89
0,2010-05-12 00:00:00,58.99,1273622400,36.97,1273579200,0.6,idaho,38.95,0.71,1273644000idaho,45.849644,-115.467337,0.92,,0.0379,0.7997,1273615200,0.92,rain,1013.54,ID,1273580171,1273633378,58.99,1273622400,40.47,1273579200,1273561200,9.86,350,4.94
0,2010-05-13 00:00:00,64.1,1273708800,33.76,1273665600,0.42,idaho,34.36,0.6,1273730400idaho,45.849644,-115.467337,0.95,,0,0,,0,,1018.61,ID,1273666496,1273719852,64.1,1273708800,39.41,1273665600,1273647600,9.99,348,3.85
0,2010-05-14 00:00:00,68.48,1273795200,32.74,1273748400,0.08,idaho,31.48,0.54,1273816800idaho,45.849644,-115.467337,0.98,,0,0,,0,,1017.91,ID,1273752823,1273806326,68.48,1273795200,34.4,1273755600,1273734000,10,333,1.08
0,2010-05-15 00:00:00,71.33,1273881600,37.24,1273842000,0.1,idaho,33.7,0.52,1273903200idaho,45.849644,-115.467337,0.02,,0,0,,0,,1016.92,ID,1273839151,1273892799,71.33,1273881600,37.24,1273842000,1273820400,10,1,0.93
0,2010-05-16 00:00:00,72.49,1273964400,41.39,1273924800,0.24,idaho,36.89,0.51,1273989600idaho,45.849644,-115.467337,0.06,,0.0002,0.005,1273914000,0.21,rain,1016.11,ID,1273925481,1273979271,72.49,1273964400,41.39,1273924800,1273906800,10,104,1.94
0,2010-05-17 00:00:00,74.38,1274047200,38.69,1274014800,0.14,idaho,39.48,0.53,1274076000idaho,45.849644,-115.467337,0.09,,0.0008,0.0197,1274054400,0.6,rain,1012.3,ID,1274011814,1274065742,74.38,1274047200,43.16,1274014800,1273993200,10,102,3.25
0,2010-05-18 00:00:00,73.59,1274126400,47.28,1274101200,0.29,idaho,42.98,0.57,1274162400idaho,45.849644,-115.467337,0.13,,0.0022,0.0295,1274137200,0.65,rain,1006.98,ID,1274098148,1274152213,73.59,1274126400,47.28,1274101200,1274079600,9.92,138,0.88
0,2010-05-19 00:00:00,65.01,1274227200,49.71,1274248800,0.71,idaho,47.18,0.78,1274248800idaho,45.849644,-115.467337,0.17,,0.0052,0.0676,1274216400,0.74,rain,1007.66,ID,1274184483,1274238683,65.01,1274227200,49.71,1274248800,1274166000,9.45,241,2.27
0,2010-05-20 00:00:00,65.71,1274310000,44.47,1274313600,0.55,idaho,42.78,0.67,1274335200idaho,45.849644,-115.467337,0.21,,0.0048,0.0355,1274313600,0.67,rain,1012.44,ID,1274270821,1274325152,65.71,1274310000,46.42,1274274000,1274252400,9.59,190,3.27
0,2010-05-21 00:00:00,51.24,1274396400,35.5,1274418000,0.73,idaho,34.61,0.69,1274421600idaho,45.849644,-115.467337,0.24,,0.0171,0.0728,1274342400,0.75,rain,1016.07,ID,1274357161,1274411620,51.24,1274396400,37.71,1274421600,1274338800,9.18,267,4.8
0,2010-05-22 00:00:00,49.38,1274472000,28.72,1274443200,0.41,idaho,32.53,0.71,1274508000idaho,45.849644,-115.467337,0.28,,0.0034,0.0213,1274486400,0.61,rain,1010.38,ID,1274443502,1274498088,49.38,1274472000,32.99,1274443200,1274425200,9.65,11,0.52
0,2010-05-23 00:00:00,49.37,1274572800,34.31,1274526000,0.75,idaho,34.92,0.77,1274594400idaho,45.849644,-115.467337,0.32,,0.0066,0.0273,1274580000,0.64,rain,1005.89,ID,1274529846,1274584554,49.37,1274572800,37.02,1274529600,1274511600,9.16,311,3.02
0,2010-05-24 00:00:00,53.84,1274655600,30.15,1274616000,0.54,idaho,33.27,0.7,1274680800idaho,45.849644,-115.467337,0.36,,0.0011,0.0144,1274662800,0.55,rain,1011.24,ID,1274616191,1274671019,53.84,1274655600,35.88,1274612400,1274598000,9.64,304,3.62
0,2010-05-25 00:00:00,60.89,1274745600,35.11,1274706000,0.65,idaho,35.61,0.72,1274767200idaho,45.849644,-115.467337,0.39,,0.0007,0.0056,1274720400,0.25,rain,1011.44,ID,1274702539,1274757483,60.89,1274745600,37.95,1274695200,1274684400,9.77,326,2.36
0,2010-05-26 00:00:00,62.37,1274828400,33.65,1274792400,0.42,idaho,35.87,0.63,1274853600idaho,45.849644,-115.467337,0.43,,0.0002,0.0053,1274832000,0.23,rain,1013.72,ID,1274788888,1274843946,62.37,1274828400,37.26,1274788800,1274770800,9.42,132,3.36
0,2010-05-27 00:00:00,59.62,1274904000,44.55,1274875200,0.57,idaho,41.11,0.68,1274940000idaho,45.849644,-115.467337,0.46,,0.0015,0.0128,1274918400,0.54,rain,1009.19,ID,1274875240,1274930407,59.62,1274904000,45.69,1274875200,1274857200,9.84,187,2.15
0,2010-05-28 00:00:00,54.31,1274994000,45.3,1274968800,0.76,idaho,44.22,0.85,1275026400idaho,45.849644,-115.467337,0.49,,0.01,0.0338,1274961600,0.67,rain,1008.74,ID,1274961594,1275016868,54.31,1274994000,45.3,1274968800,1274943600,8.65,209,2.02
0,2010-05-29 00:00:00,54.8,1275091200,40.26,1275051600,0.74,idaho,41.6,0.83,1275112800idaho,45.849644,-115.467337,0.53,,0.01,0.0484,1275102000,0.71,rain,1013.21,ID,1275047950,1275103327,54.8,1275091200,42.63,1275048000,1275030000,8.84,317,2.96
0,2010-05-30 00:00:00,61.22,1275177600,39.89,1275123600,0.93,idaho,40.2,0.76,1275199200idaho,45.849644,-115.467337,0.56,,0.0033,0.0233,1275130800,0.62,rain,1019.32,ID,1275134308,1275189784,61.22,1275177600,42.3,1275134400,1275116400,9.1,249,2.43
0,2010-05-31 00:00:00,63.11,1275256800,39.67,1275213600,0.65,idaho,39.81,0.65,1275285600idaho,45.849644,-115.467337,0.6,,0.0003,0.0038,1275210000,0.14,rain,1016.66,ID,1275220668,1275276240,63.11,1275256800,42.75,1275220800,1275202800,9.53,228,3.7
0,2010-06-01 00:00:00,58.34,1275350400,47.06,1275310800,0.84,idaho,46.93,0.82,1275372000idaho,45.849644,-115.467337,0.63,,0.0094,0.0763,1275357600,0.76,rain,1012.32,ID,1275307031,1275362695,58.34,1275350400,47.06,1275310800,1275289200,9.17,171,1.85
0,2010-06-02 00:00:00,59.21,1275429600,44.83,1275393600,0.76,idaho,47.26,0.81,1275458400idaho,45.849644,-115.467337,0.66,,0.0045,0.0313,1275436800,0.66,rain,1012.06,ID,1275393395,1275449148,59.21,1275429600,47.18,1275393600,1275375600,9.6,215,1.97
0,2010-06-03 00:00:00,58.52,1275523200,47.36,1275480000,0.91,idaho,48.98,0.86,1275544800idaho,45.849644,-115.467337,0.69,,0.0325,0.1053,1275541200,0.79,rain,1009.86,ID,1275479762,1275535600,58.52,1275523200,48.93,1275480000,1275462000,8.51,167,3.14
0,2010-06-04 00:00:00,59.95,1275602400,46.97,1275562800,0.63,idaho,44.56,0.73,1275631200idaho,45.849644,-115.467337,0.72,,0.0164,0.0894,1275562800,0.77,rain,1010.49,ID,1275566132,1275622050,59.95,1275602400,49.03,1275566400,1275548400,9.84,254,4.21
0,2010-06-05 00:00:00,64.73,1275696000,47.74,1275649200,0.87,idaho,47.47,0.83,1275717600idaho,45.849644,-115.467337,0.75,,0.0297,0.0848,1275692400,0.77,rain,1008.96,ID,1275652503,1275708498,64.73,1275696000,48.81,1275656400,1275634800,8.91,181,1.2
0,2010-06-06 00:00:00,65.66,1275778800,45.56,1275739200,0.49,idaho,43.47,0.68,1275804000idaho,45.849644,-115.467337,0.78,,0.0029,0.0244,1275782400,0.62,rain,1018.1,ID,1275738877,1275794944,65.66,1275778800,45.56,1275739200,1275721200,9.85,258,2.15
0,2010-06-07 00:00:00,63.98,1275858000,49.29,1275825600,0.7,idaho,47.82,0.75,1275890400idaho,45.849644,-115.467337,0.81,,0.013,0.0516,1275876000,0.71,rain,1015.97,ID,1275825253,1275881389,63.98,1275858000,49.29,1275825600,1275807600,9.69,138,1.3
0,2010-06-08 00:00:00,69.37,1275955200,49.11,1275976800,0.6,idaho,47.34,0.78,1275976800idaho,45.849644,-115.467337,0.84,,0.0132,0.0534,1275901200,0.72,rain,1016.4,ID,1275911632,1275967832,69.37,1275955200,49.11,1275976800,1275894000,9.55,307,2.78
0,2010-06-09 00:00:00,70.57,1276038000,39.73,1276002000,0.1,idaho,42.27,0.64,1276063200idaho,45.849644,-115.467337,0.87,,0.0005,0.0109,1276041600,0.52,rain,1015.73,ID,1275998013,1276054273,70.57,1276038000,42.06,1275998400,1275980400,9.97,132,1.54
0,2010-06-10 00:00:00,57.38,1276124400,48.87,1276149600,0.81,idaho,46.63,0.76,1276149600idaho,45.849644,-115.467337,0.9,,0.0185,0.0876,1276113600,0.77,rain,1008.8,ID,1276084396,1276140712,57.38,1276124400,48.87,1276149600,1276066800,9.29,252,1.36
0,2010-06-11 00:00:00,56.88,1276214400,40.21,1276171200,0.73,idaho,42.78,0.8,1276236000idaho,45.849644,-115.467337,0.94,,0.0091,0.033,1276228800,0.66,rain,1013.44,ID,1276170782,1276227149,56.88,1276214400,43.71,1276171200,1276153200,9.16,301,2.86
0,2010-06-12 00:00:00,70.81,1276300800,42,1276246800,0.68,idaho,42.87,0.75,1276322400idaho,45.849644,-115.467337,0.97,,0.0039,0.0197,1276282800,0.6,rain,1021.48,ID,1276257170,1276313584,70.81,1276300800,43.85,1276257600,1276239600,9.34,339,4.69
0,2010-06-13 00:00:00,76.05,1276387200,43.78,1276336800,0.09,idaho,41.74,0.6,1276408800idaho,45.849644,-115.467337,0.01,,0,0,,0,,1022.18,ID,1276343560,1276400017,76.05,1276387200,43.8,1276344000,1276326000,9.92,349,4.15
0,2010-06-14 00:00:00,76.44,1276470000,42.93,1276430400,0.02,idaho,41.59,0.55,1276495200idaho,45.849644,-115.467337,0.05,,0,0,,0,,1018.27,ID,1276429953,1276486448,76.44,1276470000,45.4,1276430400,1276412400,9.99,314,2.77
0,2010-06-15 00:00:00,74.29,1276552800,42.84,1276516800,0.15,idaho,43.87,0.59,1276581600idaho,45.849644,-115.467337,0.08,,0.0024,0.0355,1276570800,0.67,rain,1014.62,ID,1276516348,1276572876,74.29,1276552800,45.59,1276516800,1276498800,9.99,236,2.3
0,2010-06-16 00:00:00,66.86,1276642800,43.53,1276646400,0.46,idaho,43.42,0.64,1276668000idaho,45.849644,-115.467337,0.12,,0.002,0.0113,1276668000,0.52,rain,1010.36,ID,1276602745,1276659303,66.86,1276642800,48.1,1276646400,1276585200,9.89,244,2.02
0,2010-06-17 00:00:00,51.87,1276671600,42.48,1276754400,0.95,idaho,41.37,0.8,1276754400idaho,45.849644,-115.467337,0.16,,0.0123,0.0426,1276682400,0.69,rain,1012.02,ID,1276689145,1276745727,51.87,1276671600,42.48,1276754400,1276671600,8.68,304,3.78
0,2010-06-18 00:00:00,67.12,1276819200,37.18,1276776000,0.8,idaho,39.53,0.79,1276840800idaho,45.849644,-115.467337,0.2,,0.009,0.0468,1276761600,0.7,rain,1018.1,ID,1276775547,1276832150,67.12,1276819200,40.2,1276772400,1276758000,8.93,303,1.08
0,2010-06-19 00:00:00,71.5,1276905600,36.92,1276866000,0.19,idaho,40.44,0.65,1276927200idaho,45.849644,-115.467337,0.23,,0.0003,0.0038,1276884000,0.14,rain,1016.37,ID,1276861952,1276918570,71.5,1276905600,38.25,1276862400,1276844400,9.41,70,1.48
0,2010-06-20 00:00:00,71.93,1276984800,43.7,1276952400,0.26,idaho,45.32,0.65,1277013600idaho,45.849644,-115.467337,0.27,,0.0014,0.0088,1276992000,0.46,rain,1012.73,ID,1276948358,1277004987,71.93,1276984800,45.15,1276948800,1276930800,9.96,270,1.4
0,2010-06-21 00:00:00,60.36,1277078400,48.99,1277100000,0.64,idaho,48.38,0.82,1277100000idaho,45.849644,-115.467337,0.31,,0.0145,0.0522,1277100000,0.72,rain,1015.04,ID,1277034768,1277091402,60.36,1277078400,48.99,1277100000,1277017200,9.34,306,2.69
0,2010-06-22 00:00:00,69.29,1277164800,44.58,1277114400,0.78,idaho,46.65,0.79,1277186400idaho,45.849644,-115.467337,0.34,,0.0103,0.0589,1277107200,0.73,rain,1017.18,ID,1277121179,1277177815,69.29,1277164800,46.33,1277118000,1277103600,9.11,276,1.55
0,2010-06-23 00:00:00,76.6,1277251200,48.48,1277208000,0.42,idaho,48.15,0.7,1277272800idaho,45.849644,-115.467337,0.38,,0.0011,0.0158,1277208000,0.57,rain,1018.59,ID,1277207593,1277264226,76.6,1277251200,48.48,1277208000,1277190000,9.63,325,1.4
0,2010-06-24 00:00:00,78,1277334000,48.58,1277294400,0.08,idaho,48.34,0.63,1277359200idaho,45.849644,-115.467337,0.41,,0.0006,0.0069,1277348400,0.33,rain,1017.25,ID,1277294009,1277350634,78,1277334000,48.58,1277294400,1277276400,9.99,71,1.72
0,2010-06-25 00:00:00,78.14,1277416800,56.31,1277384400,0.18,idaho,51.08,0.61,1277445600idaho,45.849644,-115.467337,0.45,,0.0014,0.0281,1277424000,0.64,rain,1012.6,ID,1277380427,1277437040,78.14,1277416800,56.31,1277384400,1277362800,9.98,309,1.32
0,2010-06-26 00:00:00,76.33,1277510400,54.07,1277470800,0.28,idaho,52.37,0.71,1277532000idaho,45.849644,-115.467337,0.48,,0.0025,0.0157,1277506800,0.57,rain,1011.82,ID,1277466847,1277523444,76.33,1277510400,54.07,1277470800,1277449200,9.98,322,1.22
0,2010-06-27 00:00:00,78.69,1277596800,51.01,1277553600,0.12,idaho,47.88,0.63,1277618400idaho,45.849644,-115.467337,0.51,,0,0.0008,1277535600,0,,1014.65,ID,1277553270,1277609845,78.69,1277596800,51.01,1277553600,1277535600,9.75,265,1.49
0,2010-06-28 00:00:00,83.9,1277683200,47.91,1277636400,0.03,idaho,45.65,0.56,1277704800idaho,45.849644,-115.467337,0.54,,0,0,,0,,1013.86,ID,1277639694,1277696244,86.35,1277683200,47.94,1277640000,1277622000,9.99,204,0.73
0,2010-06-29 00:00:00,83.57,1277766000,49.15,1277726400,0.04,idaho,49.27,0.57,1277791200idaho,45.849644,-115.467337,0.58,,0.0006,0.0095,1277791200,0.5,rain,1011.13,ID,1277726121,1277782640,86.15,1277766000,49.15,1277726400,1277708400,9.98,185,1.11
0,2010-06-30 00:00:00,79.47,1277845200,61.06,1277816400,0.19,idaho,52.21,0.57,1277877600idaho,45.849644,-115.467337,0.61,,0.0017,0.0148,1277874000,0.56,rain,1008.73,ID,1277812550,1277869034,79.47,1277845200,61.06,1277816400,1277794800,9.89,196,2.22
0,2010-07-01 00:00:00,76.78,1277942400,53.43,1277902800,0.19,idaho,47.41,0.62,1277964000idaho,45.849644,-115.467337,0.64,,0.0048,0.0473,1277881200,0.7,rain,1012.3,ID,1277898981,1277955425,76.78,1277942400,53.43,1277902800,1277881200,9.98,270,2.56
0,2010-07-02 00:00:00,76.73,1278025200,45.61,1277989200,0.12,idaho,44.12,0.58,1278050400idaho,45.849644,-115.467337,0.67,,0,0.0008,1278028800,0,,1009.37,ID,1277985414,1278041814,76.73,1278025200,46.95,1277982000,1277967600,9.98,257,1.79
0,2010-07-03 00:00:00,67.55,1278115200,49.37,1278075600,0.53,idaho,44.94,0.65,1278136800idaho,45.849644,-115.467337,0.7,,0.0052,0.0549,1278072000,0.72,rain,1008.7,ID,1278071848,1278128201,67.55,1278115200,49.63,1278072000,1278054000,9.53,288,5.48
0,2010-07-04 00:00:00,70.01,1278201600,45.51,1278158400,0.44,idaho,42.39,0.63,1278223200idaho,45.849644,-115.467337,0.73,,0.0009,0.0062,1278154800,0.29,rain,1014.18,ID,1278158285,1278214585,70.01,1278201600,46.52,1278158400,1278140400,9.77,300,4.01
0,2010-07-05 00:00:00,70.82,1278280800,40.71,1278244800,0.26,idaho,41.52,0.58,1278309600idaho,45.849644,-115.467337,0.76,,0.0002,0.0015,1278309600,0.03,rain,1015.48,ID,1278244724,1278300967,70.82,1278280800,42.34,1278244800,1278226800,9.91,288,3.77
0,2010-07-06 00:00:00,72.71,1278374400,48.05,1278331200,0.37,idaho,42.51,0.58,1278396000idaho,45.849644,-115.467337,0.79,,0.0008,0.0127,1278392400,0.54,rain,1015.53,ID,1278331164,1278387346,72.71,1278374400,48.05,1278331200,1278313200,9.96,302,3.94
0,2010-07-07 00:00:00,78.94,1278460800,43.37,1278417600,0.06,idaho,41.3,0.55,1278482400idaho,45.849644,-115.467337,0.82,,0,0,,0,,1018.78,ID,1278417607,1278473723,80.38,1278460800,44.77,1278417600,1278399600,9.89,342,3.2
0,2010-07-08 00:00:00,82.44,1278547200,43.18,1278504000,0.02,idaho,42.13,0.51,1278568800idaho,45.849644,-115.467337,0.85,,0,0,,0,,1017.62,ID,1278504051,1278560098,85.37,1278547200,45.59,1278504000,1278486000,10,64,0.84
0,2010-07-09 00:00:00,83.5,1278630000,47,1278594000,0.02,idaho,44.13,0.49,1278655200idaho,45.849644,-115.467337,0.89,,0,0,,0,,1016.27,ID,1278590496,1278646470,86.95,1278630000,48.95,1278590400,1278572400,10,47,0.76
0,2010-07-10 00:00:00,83.19,1278712800,51.83,1278676800,0.05,idaho,46.66,0.49,1278741600idaho,45.849644,-115.467337,0.92,,0,0,,0,,1013.97,ID,1278676944,1278732840,86.2,1278712800,51.83,1278676800,1278658800,9.75,304,1.03
0,2010-07-11 00:00:00,81.96,1278806400,53.83,1278763200,0.15,idaho,49.11,0.53,1278828000idaho,45.849644,-115.467337,0.96,,0.0003,0.0028,1278802800,0.09,rain,1011.93,ID,1278763393,1278819208,84.21,1278806400,53.83,1278763200,1278745200,9.98,299,2.16
0,2010-07-12 00:00:00,81.78,1278889200,56.09,1278853200,0.19,idaho,49.06,0.52,1278914400idaho,45.849644,-115.467337,1,,0,0.0008,1278885600,0,,1009.56,ID,1278849843,1278905573,84.19,1278889200,56.09,1278853200,1278831600,9.99,262,1.85
0,2010-07-13 00:00:00,79.94,1278975600,55.01,1278936000,0.1,idaho,41.73,0.44,1279000800idaho,45.849644,-115.467337,0.04,,0,0,,0,,1005.58,ID,1278936295,1278991936,82.2,1278975600,55.01,1278936000,1278918000,9.91,255,9.36
