,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,48.87,1420574400,19.42,1420545600,0.06,elbert,27.87,0.7,1420527600elbert,39.310582,-104.117729,0.55,,0,0,,0,,1028.14,CO,1420553863,1420588141,48.87,1420574400,26.73,1420545600,1420527600,9.76,199,1.07
0,2015-01-07 00:00:00,16.61,1420614000,3.46,1420653600,0.28,elbert,15.1,0.89,1420614000elbert,39.310582,-104.117729,0.58,,0,0.0008,1420675200,0,,1039.53,CO,1420640259,1420674597,26.56,1420614000,13.8,1420646400,1420614000,5.35,166,3.54
0,2015-01-08 00:00:00,41.39,1420736400,8.25,1420783200,0.17,elbert,23.18,0.6,1420700400elbert,39.310582,-104.117729,0.61,,0,0,,0,,1022.5,CO,1420726653,1420761053,46.14,1420736400,20.61,1420783200,1420700400,9.23,33,4.54
0,2015-01-09 00:00:00,16.55,1420840800,5.52,1420786800,0.32,elbert,17.65,0.91,1420786800elbert,39.310582,-104.117729,0.64,,0,0.0008,1420801200,0,,1028.96,CO,1420813044,1420847511,24.14,1420840800,17.02,1420812000,1420786800,5.93,167,3.72
0,2015-01-10 00:00:00,52,1420920000,15.93,1420873200,0.07,elbert,22.83,0.62,1420873200elbert,39.310582,-104.117729,0.67,,0.0002,0.0013,1420902000,0.02,rain,1016.53,CO,1420899434,1420933970,52,1420920000,21.43,1420873200,1420873200,9.12,194,2.59
0,2015-01-11 00:00:00,38.12,1421002800,22.62,1421038800,0.24,elbert,25.85,0.73,1420959600elbert,39.310582,-104.117729,0.7,0.327,0.0016,0.0149,1421028000,0.56,snow,1017.14,CO,1420985821,1421020431,43.86,1421002800,26.56,1420974000,1420959600,8.72,3,4.68
0,2015-01-12 00:00:00,23.61,1421046000,7.38,1421128800,0.75,elbert,21.07,0.93,1421046000elbert,39.310582,-104.117729,0.73,0.363,0.0013,0.0082,1421046000,0.42,snow,1029.32,CO,1421072207,1421106892,27.21,1421046000,18.46,1421128800,1421046000,4.56,153,4.81
0,2015-01-13 00:00:00,20.39,1421182800,10.13,1421157600,0.28,elbert,21.31,0.91,1421132400elbert,39.310582,-104.117729,0.76,0.147,0.0006,0.0039,1421175600,0.15,snow,1027.22,CO,1421158590,1421193354,28.75,1421182800,17.34,1421157600,1421132400,5.64,333,4.53
0,2015-01-14 00:00:00,34.97,1421272800,14.04,1421240400,0.13,elbert,21.59,0.82,1421218800elbert,39.310582,-104.117729,0.8,0.098,0.0005,0.0054,1421265600,0.24,snow,1026.03,CO,1421244971,1421279817,34.97,1421272800,19.44,1421236800,1421218800,8.21,272,1.71
0,2015-01-15 00:00:00,45.94,1421359200,18.14,1421305200,0.01,elbert,17.03,0.53,1421305200elbert,39.310582,-104.117729,0.83,0.035,0.0002,0.0028,1421341200,0.09,snow,1027.08,CO,1421331351,1421366281,47.42,1421359200,23.25,1421326800,1421305200,9.99,240,1.79
0,2015-01-16 00:00:00,51.74,1421445600,26.8,1421398800,0.05,elbert,13.75,0.33,1421391600elbert,39.310582,-104.117729,0.86,,0,0,,0,,1016.2,CO,1421417728,1421452746,51.74,1421445600,29.66,1421391600,1421391600,10,268,4.39
0,2015-01-17 00:00:00,45.25,1421528400,25.61,1421499600,0.07,elbert,13.91,0.36,1421478000elbert,39.310582,-104.117729,0.9,,0,0,,0,,1019.26,CO,1421504103,1421539212,48.91,1421528400,31.31,1421560800,1421478000,9.98,304,9.25
0,2015-01-18 00:00:00,57.46,1421614800,29.46,1421568000,0.07,elbert,16.91,0.34,1421564400elbert,39.310582,-104.117729,0.93,,0,0,,0,,1017.65,CO,1421590476,1421625678,57.46,1421614800,32.42,1421564400,1421564400,10,273,5.48
0,2015-01-19 00:00:00,51.78,1421694000,30.08,1421730000,0.12,elbert,23.06,0.47,1421650800elbert,39.310582,-104.117729,0.97,,0,0,,0,,1016.71,CO,1421676847,1421712145,51.78,1421694000,34.49,1421733600,1421650800,9.99,51,1.48
0,2015-01-20 00:00:00,36.11,1421784000,23.78,1421755200,0.28,elbert,25.92,0.8,1421737200elbert,39.310582,-104.117729,0.02,0.061,0.0003,0.0016,1421744400,0.03,snow,1021.18,CO,1421763216,1421798613,36.11,1421784000,28.25,1421762400,1421737200,8.38,85,1.73
0,2015-01-21 00:00:00,23.55,1421823600,9.76,1421906400,0.46,elbert,19.97,0.86,1421823600elbert,39.310582,-104.117729,0.05,0.878,0.003,0.009,1421863200,0.48,snow,1026.09,CO,1421849584,1421885081,28.48,1421823600,16.38,1421906400,1421823600,5.5,30,4.1
0,2015-01-22 00:00:00,25.41,1421960400,2.44,1421920800,0.05,elbert,8.9,0.68,1421910000elbert,39.310582,-104.117729,0.08,0.273,0.001,0.0096,1421949600,0.5,snow,1029.89,CO,1421935949,1421971549,30.55,1421960400,7.21,1421931600,1421910000,9.89,232,3.32
0,2015-01-23 00:00:00,35.64,1422043200,9.7,1422003600,0.06,elbert,13.6,0.5,1421996400elbert,39.310582,-104.117729,0.12,,0,0,,0,,1025.2,CO,1422022312,1422058019,42.38,1422043200,16.2,1421996400,1421996400,10,335,6.32
0,2015-01-24 00:00:00,50.27,1422129600,20.51,1422097200,0.07,elbert,18.64,0.49,1422082800elbert,39.310582,-104.117729,0.16,,0,0,,0,,1018.83,CO,1422108674,1422144488,50.27,1422129600,25.83,1422093600,1422082800,10,297,5.97
0,2015-01-25 00:00:00,53.24,1422223200,24.05,1422190800,0.07,elbert,25.03,0.59,1422169200elbert,39.310582,-104.117729,0.2,,0,0,,0,,1020.89,CO,1422195033,1422230958,53.24,1422223200,29.49,1422194400,1422169200,9.99,296,4.17
0,2015-01-26 00:00:00,65.1,1422306000,32.61,1422255600,0.03,elbert,24.22,0.45,1422255600elbert,39.310582,-104.117729,0.23,,0,0,,0,,1022.28,CO,1422281391,1422317428,65.1,1422306000,35.36,1422280800,1422255600,10,271,2.45
0,2015-01-27 00:00:00,67.64,1422396000,36.81,1422356400,0.05,elbert,22.81,0.38,1422342000elbert,39.310582,-104.117729,0.27,,0,0,,0,,1016.7,CO,1422367747,1422403899,67.64,1422396000,39.01,1422345600,1422342000,9.99,237,3.13
0,2015-01-28 00:00:00,57.22,1422475200,28.27,1422511200,0.1,elbert,22.24,0.42,1422428400elbert,39.310582,-104.117729,0.3,,0,0,,0,,1015.62,CO,1422454101,1422490370,57.22,1422475200,35.39,1422507600,1422428400,10,314,9.74
0,2015-01-29 00:00:00,39.08,1422565200,23.9,1422594000,0.23,elbert,24.91,0.64,1422514800elbert,39.310582,-104.117729,0.34,,0,0,,0,,1029.63,CO,1422540453,1422576841,43.72,1422565200,32.11,1422594000,1422514800,10,179,1.72
0,2015-01-30 00:00:00,41.14,1422651600,24.88,1422601200,0.17,elbert,25.65,0.67,1422601200elbert,39.310582,-104.117729,0.37,,0,0,,0,,1021.75,CO,1422626804,1422663312,42.48,1422651600,29.86,1422622800,1422601200,9.9,249,0.85
0,2015-01-31 00:00:00,32.06,1422730800,20.11,1422770400,0.32,elbert,27.94,0.82,1422687600elbert,39.310582,-104.117729,0.4,,0.0014,0.0105,1422741600,0.51,rain,1011.63,CO,1422713153,1422749783,35.68,1422730800,29.59,1422770400,1422687600,8.32,337,5.39
0,2015-02-01 00:00:00,17.09,1422774000,4.22,1422853200,0.15,elbert,16.59,0.81,1422774000elbert,39.310582,-104.117729,0.43,0.475,0.0016,0.0123,1422784800,0.53,snow,1021.67,CO,1422799500,1422836255,28.44,1422774000,16.68,1422846000,1422774000,8.36,7,4.43
0,2015-02-02 00:00:00,47.07,1422914400,6.18,1422860400,0.1,elbert,19.02,0.59,1422860400elbert,39.310582,-104.117729,0.46,,0.0001,0.0019,1422896400,0.05,rain,1018.09,CO,1422885846,1422922726,49.02,1422914400,17.17,1422860400,1422860400,9.93,221,2.23
0,2015-02-03 00:00:00,57.31,1423000800,29.53,1422950400,0.08,elbert,21.09,0.42,1422946800elbert,39.310582,-104.117729,0.49,,0,0,,0,,1012.54,CO,1422972190,1423009197,57.31,1423000800,34.11,1422950400,1422946800,10,241,4.2
0,2015-02-04 00:00:00,36.33,1423047600,10.96,1423065600,0.25,elbert,21.3,0.77,1423033200elbert,39.310582,-104.117729,0.53,0.039,0.0001,0.0016,1423062000,0.03,snow,1020.04,CO,1423058532,1423095669,39.5,1423047600,21.66,1423116000,1423033200,7.45,56,1.37
0,2015-02-05 00:00:00,61.03,1423170000,14,1423119600,0.06,elbert,19.11,0.49,1423119600elbert,39.310582,-104.117729,0.56,,0,0,,0,,1020.47,CO,1423144873,1423182140,61.03,1423170000,21.79,1423119600,1423119600,9.31,248,3.84
0,2015-02-06 00:00:00,67.98,1423256400,40.42,1423220400,0.06,elbert,13.34,0.21,1423206000elbert,39.310582,-104.117729,0.59,,0,0,,0,,1013.53,CO,1423231212,1423268611,67.98,1423256400,43.85,1423206000,1423206000,10,254,5.45
0,2015-02-07 00:00:00,70.9,1423342800,41.84,1423317600,0.09,elbert,14.32,0.21,1423292400elbert,39.310582,-104.117729,0.62,,0,0,,0,,1007.83,CO,1423317550,1423355082,70.9,1423342800,45.29,1423317600,1423292400,9.99,287,6.31
0,2015-02-08 00:00:00,63.59,1423429200,34.02,1423461600,0.04,elbert,19.48,0.33,1423378800elbert,39.310582,-104.117729,0.65,,0,0.0008,1423382400,0,,1015.12,CO,1423403886,1423441553,63.59,1423429200,36.34,1423461600,1423378800,10,312,3.69
0,2015-02-09 00:00:00,64.81,1423519200,29.19,1423476000,0.04,elbert,20.21,0.39,1423465200elbert,39.310582,-104.117729,0.68,,0,0,,0,,1016.05,CO,1423490221,1423528024,64.81,1423519200,32.15,1423490400,1423465200,9.99,204,4.1
0,2015-02-10 00:00:00,55.48,1423594800,29.08,1423634400,0.14,elbert,23.18,0.44,1423551600elbert,39.310582,-104.117729,0.71,,0.0013,0.0088,1423630800,0.46,rain,1014.26,CO,1423576554,1423614495,55.48,1423594800,35.09,1423634400,1423551600,9.86,8,3.85
0,2015-02-11 00:00:00,43.6,1423692000,22.21,1423720800,0.17,elbert,27.16,0.75,1423638000elbert,39.310582,-104.117729,0.74,,0.0031,0.0139,1423648800,0.55,rain,1027.92,CO,1423662886,1423700965,43.6,1423692000,26.72,1423720800,1423638000,9.03,3,3.27
0,2015-02-12 00:00:00,56.25,1423778400,22.17,1423724400,0.07,elbert,22.25,0.56,1423724400elbert,39.310582,-104.117729,0.78,,0,0.001,1423760400,0,,1024.39,CO,1423749216,1423787435,56.25,1423778400,25.96,1423724400,1423724400,9.99,219,1.49
0,2015-02-13 00:00:00,58.59,1423864800,30.37,1423893600,0.09,elbert,22.73,0.46,1423810800elbert,39.310582,-104.117729,0.81,,0,0,,0,,1022.95,CO,1423835546,1423873905,58.59,1423864800,32.96,1423893600,1423810800,10,196,1.54
0,2015-02-14 00:00:00,62.55,1423947600,28.63,1423911600,0.05,elbert,20.76,0.42,1423897200elbert,39.310582,-104.117729,0.84,,0,0,,0,,1017.99,CO,1423921874,1423960375,62.55,1423947600,31.5,1423911600,1423897200,10,186,2.59
0,2015-02-15 00:00:00,30.64,1423987200,17.11,1424034000,0.23,elbert,25.37,0.81,1423983600elbert,39.310582,-104.117729,0.88,0.314,0.0012,0.0072,1424052000,0.35,snow,1016.76,CO,1424008200,1424046844,34.26,1423987200,25.51,1424066400,1423983600,7.58,356,8.7
0,2015-02-16 00:00:00,20.18,1424113200,13.91,1424145600,0.38,elbert,21.65,0.89,1424070000elbert,39.310582,-104.117729,0.92,1.518,0.0054,0.0231,1424106000,0.62,snow,1021.81,CO,1424094526,1424133313,28.04,1424113200,21.02,1424145600,1424070000,5.56,356,4.81
0,2015-02-17 00:00:00,30.6,1424210400,8.48,1424181600,0.15,elbert,12.93,0.69,1424156400elbert,39.310582,-104.117729,0.95,0.027,0.0001,0.0024,1424192400,0.07,snow,1022.89,CO,1424180850,1424219782,30.6,1424210400,14.71,1424174400,1424156400,9.86,285,1.99
0,2015-02-18 00:00:00,42.46,1424296800,11.27,1424260800,0.09,elbert,15.87,0.61,1424242800elbert,39.310582,-104.117729,0.99,,0,0,,0,,1023.45,CO,1424267173,1424306250,44.07,1424296800,16.55,1424257200,1424242800,10,197,2.28
0,2015-02-19 00:00:00,60.6,1424379600,23.43,1424336400,0.09,elbert,19.03,0.42,1424329200elbert,39.310582,-104.117729,0.03,,0,0,,0,,1013.99,CO,1424353495,1424392718,60.6,1424379600,28.54,1424336400,1424329200,10,299,3.82
0,2015-02-20 00:00:00,53.4,1424458800,23.44,1424487600,0.19,elbert,23.44,0.57,1424415600elbert,39.310582,-104.117729,0.07,,0.0004,0.0037,1424476800,0.14,rain,1007.81,CO,1424439816,1424479186,53.4,1424458800,30.07,1424498400,1424415600,9.56,341,6.36
0,2015-02-21 00:00:00,22.23,1424545200,-0.33,1424584800,0.43,elbert,23.5,0.92,1424502000elbert,39.310582,-104.117729,0.11,1.626,0.0055,0.0209,1424566800,0.6,snow,1016.43,CO,1424526136,1424565653,30.47,1424545200,14.05,1424584800,1424502000,4.66,31,5.06
0,2015-02-22 00:00:00,-0.76,1424588400,-4.92,1424671200,0.86,elbert,6.27,0.85,1424588400elbert,39.310582,-104.117729,0.14,3.224,0.0071,0.0328,1424653200,0.66,snow,1031.98,CO,1424612455,1424652120,13.34,1424588400,6.3,1424671200,1424588400,3.11,95,3.65
0,2015-02-23 00:00:00,6.09,1424757600,-9.83,1424700000,0.21,elbert,3.79,0.79,1424674800elbert,39.310582,-104.117729,0.18,1.056,0.0023,0.0164,1424685600,0.57,snow,1031.2,CO,1424698772,1424738586,14.5,1424757600,3.56,1424700000,1424674800,7.09,194,3.95
0,2015-02-24 00:00:00,33.92,1424815200,3.85,1424761200,0.04,elbert,8.69,0.53,1424761200elbert,39.310582,-104.117729,0.22,0.097,0.0004,0.0031,1424808000,0.1,snow,1021.93,CO,1424785089,1424825053,36.4,1424815200,13.98,1424775600,1424761200,9.97,257,2.77
0,2015-02-25 00:00:00,32.23,1424883600,4.56,1424930400,0.31,elbert,20.72,0.71,1424847600elbert,39.310582,-104.117729,0.25,0.539,0.0021,0.0096,1424905200,0.5,snow,1014.34,CO,1424871405,1424911518,38.87,1424883600,19.66,1424930400,1424847600,7.46,1,8.94
0,2015-02-26 00:00:00,3.83,1424934000,-5.24,1425016800,0.49,elbert,8.21,0.83,1424934000elbert,39.310582,-104.117729,0.28,0.585,0.0013,0.0053,1424934000,0.23,snow,1025.37,CO,1424957720,1424997984,17.24,1424934000,7.91,1425016800,1424934000,4.02,114,4.63
0,2015-02-27 00:00:00,0.61,1425074400,-12.47,1425045600,0.26,elbert,2.94,0.81,1425020400elbert,39.310582,-104.117729,0.32,0.076,0.0002,0.0009,1425078000,0.01,snow,1022.56,CO,1425044034,1425084449,13.12,1425074400,3.37,1425045600,1425020400,5.8,158,9.03
0,2015-02-28 00:00:00,16.42,1425153600,-6.27,1425106800,0.15,elbert,6.8,0.8,1425106800elbert,39.310582,-104.117729,0.35,0.154,0.0004,0.0041,1425142800,0.16,snow,1020.44,CO,1425130347,1425170914,20.6,1425153600,2.68,1425124800,1425106800,8.45,226,1.08
0,2015-03-01 00:00:00,25.5,1425247200,0.75,1425211200,0.25,elbert,13.61,0.82,1425193200elbert,39.310582,-104.117729,0.38,0.064,0.0002,0.0017,1425268800,0.04,snow,1026.43,CO,1425216660,1425257378,25.5,1425247200,9.34,1425204000,1425193200,7.01,187,0.63
0,2015-03-02 00:00:00,29.13,1425337200,6.67,1425301200,0.17,elbert,21.44,0.83,1425279600elbert,39.310582,-104.117729,0.41,0.029,0.0001,0.001,1425319200,0.01,snow,1014.52,CO,1425302971,1425343842,34.03,1425337200,18.22,1425304800,1425279600,6.17,185,6.53
0,2015-03-03 00:00:00,26.86,1425373200,9.17,1425405600,0.32,elbert,17.39,0.74,1425366000elbert,39.310582,-104.117729,0.44,0.298,0.0008,0.0081,1425445200,0.41,snow,1009.49,CO,1425389282,1425430306,35.54,1425373200,17.97,1425448800,1425366000,7.12,355,2.4
0,2015-03-04 00:00:00,8.55,1425452400,-4.52,1425531600,0.31,elbert,6.84,0.81,1425452400elbert,39.310582,-104.117729,0.47,0.482,0.0011,0.0048,1425470400,0.2,snow,1024.76,CO,1425475592,1425516769,17.26,1425452400,5.29,1425535200,1425452400,5.92,73,1.94
0,2015-03-05 00:00:00,34.74,1425596400,-6.17,1425538800,0.06,elbert,7.86,0.59,1425538800elbert,39.310582,-104.117729,0.49,0.033,0.0001,0.0024,1425571200,0.07,snow,1029.26,CO,1425561902,1425603232,34.74,1425596400,4.18,1425542400,1425538800,9.9,229,1.63
0,2015-03-06 00:00:00,44.95,1425679200,17.41,1425639600,0.06,elbert,15.62,0.49,1425625200elbert,39.310582,-104.117729,0.53,,0,0,,0,,1026.91,CO,1425648211,1425689695,46.98,1425679200,21.69,1425632400,1425625200,9.98,212,1.32
0,2015-03-07 00:00:00,44.03,1425769200,25.35,1425718800,0.01,elbert,21.4,0.53,1425711600elbert,39.310582,-104.117729,0.56,,0,0,,0,,1023.96,CO,1425734519,1425776157,48.85,1425769200,26.34,1425733200,1425711600,10,192,3.82
0,2015-03-08 00:00:00,45.37,1425848400,24.26,1425819600,0.06,elbert,25.04,0.59,1425798000elbert,39.310582,-104.117729,0.59,,0,0,,0,,1019.16,CO,1425820827,1425862619,47.67,1425848400,32.67,1425819600,1425798000,10,2,2.06
0,2015-03-09 00:00:00,54.9,1425938400,25.29,1425884400,0.11,elbert,24.41,0.56,1425880800elbert,39.310582,-104.117729,0.62,,0,0,,0,,1015.84,CO,1425907134,1425949080,54.9,1425938400,29.15,1425906000,1425880800,10,179,1.95
0,2015-03-10 00:00:00,57.53,1426021200,27.27,1425981600,0.05,elbert,20.98,0.45,1425967200elbert,39.310582,-104.117729,0.65,,0,0,,0,,1017.28,CO,1425993441,1426035542,57.53,1426021200,32.28,1425981600,1425967200,9.96,345,4.07
0,2015-03-11 00:00:00,62.64,1426107600,30.42,1426068000,0.04,elbert,21.71,0.42,1426053600elbert,39.310582,-104.117729,0.69,,0,0,,0,,1020.93,CO,1426079747,1426122003,62.64,1426107600,32.37,1426078800,1426053600,10,180,5.26
0,2015-03-12 00:00:00,60.03,1426190400,38.19,1426158000,0.07,elbert,21.98,0.37,1426140000elbert,39.310582,-104.117729,0.72,,0,0,,0,,1018.15,CO,1426166053,1426208464,60.03,1426190400,40.43,1426165200,1426140000,10,7,5.62
0,2015-03-13 00:00:00,54.12,1426280400,34.93,1426251600,0.19,elbert,30.65,0.55,1426226400elbert,39.310582,-104.117729,0.76,,0,0,,0,,1025.43,CO,1426252359,1426294924,54.12,1426280400,41.21,1426251600,1426226400,10,348,10.28
0,2015-03-14 00:00:00,62.87,1426370400,30.73,1426338000,0.08,elbert,23.22,0.47,1426312800elbert,39.310582,-104.117729,0.79,,0,0,,0,,1025.32,CO,1426338664,1426381385,62.87,1426370400,30.73,1426338000,1426312800,10,186,6.08
0,2015-03-15 00:00:00,73.74,1426456800,35.88,1426424400,0.06,elbert,15.28,0.26,1426399200elbert,39.310582,-104.117729,0.83,,0,0,,0,,1019.01,CO,1426424969,1426467845,73.74,1426456800,38.78,1426424400,1426399200,10,184,5.49
0,2015-03-16 00:00:00,75.78,1426539600,40.12,1426568400,0.09,elbert,19.53,0.25,1426485600elbert,39.310582,-104.117729,0.86,,0,0,,0,,1013.65,CO,1426511273,1426554305,75.78,1426539600,43.31,1426500000,1426485600,9.99,16,5.72
0,2015-03-17 00:00:00,42.62,1426629600,29.44,1426651200,0.24,elbert,33.24,0.73,1426572000elbert,39.310582,-104.117729,0.9,,0.0001,0.0009,1426604400,0.01,rain,1022.64,CO,1426597578,1426640764,47.7,1426629600,36.85,1426654800,1426572000,9.32,154,7.97
0,2015-03-18 00:00:00,61.85,1426712400,27.47,1426665600,0.18,elbert,30.27,0.56,1426658400elbert,39.310582,-104.117729,0.94,,0.0013,0.0205,1426741200,0.6,rain,1013.08,CO,1426683882,1426727224,61.85,1426712400,33.26,1426672800,1426658400,9.94,211,1.13
0,2015-03-19 00:00:00,41.39,1426744800,27.92,1426777200,0.47,elbert,35.21,0.86,1426744800elbert,39.310582,-104.117729,0.98,,0.0187,0.0569,1426752000,0.73,rain,1017.61,CO,1426770186,1426813683,44.44,1426744800,33.63,1426827600,1426744800,8.78,344,6.5
0,2015-03-20 00:00:00,60.54,1426888800,26.86,1426856400,0.04,elbert,25.89,0.56,1426831200elbert,39.310582,-104.117729,0.02,,0.0006,0.0019,1426852800,0.05,rain,1021.16,CO,1426856490,1426900142,60.54,1426888800,31.13,1426856400,1426831200,9.97,207,2.88
0,2015-03-21 00:00:00,63.99,1426975200,31.43,1426939200,0.04,elbert,20.74,0.41,1426917600elbert,39.310582,-104.117729,0.05,,0,0,,0,,1016.5,CO,1426942793,1426986601,63.99,1426975200,33,1426942800,1426917600,10,189,3.68
0,2015-03-22 00:00:00,66.23,1427058000,37.21,1427014800,0.11,elbert,20.63,0.31,1427004000elbert,39.310582,-104.117729,0.09,,0,0,,0,,1013.69,CO,1427029097,1427073060,66.23,1427058000,40.63,1427014800,1427004000,10,324,2.92
0,2015-03-23 00:00:00,61.62,1427148000,30.87,1427115600,0.1,elbert,28.29,0.47,1427090400elbert,39.310582,-104.117729,0.13,,0,0,,0,,1011.51,CO,1427115400,1427159519,61.62,1427148000,38.04,1427115600,1427090400,10,165,8.42
0,2015-03-24 00:00:00,59.14,1427238000,31.23,1427202000,0.11,elbert,18.71,0.37,1427176800elbert,39.310582,-104.117729,0.16,,0.0003,0.0047,1427191200,0.19,rain,1009.7,CO,1427201704,1427245978,59.14,1427238000,38.05,1427202000,1427176800,9.98,290,7.83
0,2015-03-25 00:00:00,41.83,1427263200,21.44,1427306400,0.21,elbert,27.36,0.72,1427263200elbert,39.310582,-104.117729,0.2,,0.0026,0.0166,1427299200,0.57,rain,1018.14,CO,1427288007,1427332436,44.7,1427263200,30.29,1427346000,1427263200,8.4,9,7.37
0,2015-03-26 00:00:00,56.69,1427407200,20.83,1427371200,0.11,elbert,22.37,0.51,1427349600elbert,39.310582,-104.117729,0.23,,0,0,,0,,1022.3,CO,1427374311,1427418895,56.69,1427407200,26.73,1427371200,1427349600,9.96,296,3.63
0,2015-03-27 00:00:00,65.22,1427493600,32.95,1427461200,0.13,elbert,28.01,0.44,1427436000elbert,39.310582,-104.117729,0.26,,0,0,,0,,1018.09,CO,1427460615,1427505353,65.22,1427493600,35.87,1427461200,1427436000,10,297,2.79
0,2015-03-28 00:00:00,74.55,1427580000,41.16,1427540400,0.07,elbert,23.48,0.29,1427522400elbert,39.310582,-104.117729,0.29,,0,0,,0,,1012.45,CO,1427546919,1427591811,74.55,1427580000,44.18,1427540400,1427522400,10,265,6.77
0,2015-03-29 00:00:00,59.85,1427670000,34.45,1427634000,0.08,elbert,23.19,0.35,1427608800elbert,39.310582,-104.117729,0.33,,0,0,,0,,1017.84,CO,1427633223,1427678270,59.85,1427670000,39.21,1427634000,1427608800,9.99,33,1.78
0,2015-03-30 00:00:00,70.11,1427752800,34.3,1427713200,0.1,elbert,19.25,0.31,1427695200elbert,39.310582,-104.117729,0.36,,0,0,,0,,1016.68,CO,1427719527,1427764728,70.11,1427752800,36.51,1427716800,1427695200,10,339,1.7
0,2015-03-31 00:00:00,72.7,1427835600,38.18,1427806800,0.08,elbert,19.42,0.28,1427781600elbert,39.310582,-104.117729,0.39,,0,0,,0,,1011.59,CO,1427805831,1427851186,72.7,1427835600,38.18,1427806800,1427781600,9.99,186,4.13
0,2015-04-01 00:00:00,67.86,1427911200,40.85,1427950800,0.14,elbert,24.97,0.34,1427868000elbert,39.310582,-104.117729,0.42,,0.0001,0.0027,1427932800,0.08,rain,1003.05,CO,1427892136,1427937644,67.86,1427911200,42.56,1427950800,1427868000,9.96,269,3.47
0,2015-04-02 00:00:00,44.77,1428004800,17.29,1428033600,0.33,elbert,31.18,0.79,1427954400elbert,39.310582,-104.117729,0.45,,0.0017,0.0112,1428015600,0.52,rain,1011.1,CO,1427978441,1428024103,46.21,1428004800,29.53,1428033600,1427954400,8.52,11,5.72
0,2015-04-03 00:00:00,43.09,1428098400,19.9,1428058800,0.25,elbert,22.29,0.65,1428040800elbert,39.310582,-104.117729,0.48,,0.0005,0.0027,1428051600,0.08,rain,1025.24,CO,1428064746,1428110561,45.54,1428098400,26.62,1428066000,1428040800,9.31,4,0.57
0,2015-04-04 00:00:00,61.72,1428188400,22.43,1428145200,0.06,elbert,18.89,0.43,1428127200elbert,39.310582,-104.117729,0.51,,0,0,,0,,1017.25,CO,1428151052,1428197019,61.72,1428188400,26.5,1428148800,1428127200,10,162,5.55
0,2015-04-05 00:00:00,70.72,1428271200,33.18,1428231600,0.1,elbert,15.37,0.26,1428213600elbert,39.310582,-104.117729,0.54,,0,0,,0,,1004.21,CO,1428237358,1428283478,70.72,1428271200,35.52,1428231600,1428213600,9.99,223,3.69
0,2015-04-06 00:00:00,71.94,1428354000,39.39,1428321600,0.09,elbert,13.76,0.2,1428300000elbert,39.310582,-104.117729,0.57,,0,0,,0,,1001.28,CO,1428323664,1428369936,71.94,1428354000,43.28,1428321600,1428300000,10,215,5.81
0,2015-04-07 00:00:00,65.48,1428444000,40.61,1428408000,0.09,elbert,29.76,0.44,1428386400elbert,39.310582,-104.117729,0.6,,0,0,,0,,1005.54,CO,1428409971,1428456395,65.48,1428444000,42.84,1428408000,1428386400,9.23,172,2.51
0,2015-04-08 00:00:00,65.3,1428523200,28.29,1428555600,0.09,elbert,33.16,0.58,1428472800elbert,39.310582,-104.117729,0.64,,0.0009,0.0103,1428555600,0.51,rain,1001.36,CO,1428496279,1428542853,65.3,1428523200,37.27,1428555600,1428472800,8.98,183,1.71
0,2015-04-09 00:00:00,40.03,1428613200,25.32,1428584400,0.04,elbert,28.33,0.67,1428559200elbert,39.310582,-104.117729,0.67,,0.0005,0.0086,1428559200,0.45,rain,1014.33,CO,1428582587,1428629312,46.6,1428613200,33.7,1428584400,1428559200,9.64,5,8.96
0,2015-04-10 00:00:00,59.35,1428699600,25.8,1428656400,0.04,elbert,26.49,0.53,1428645600elbert,39.310582,-104.117729,0.7,,0,0,,0,,1017.48,CO,1428668895,1428715771,59.35,1428699600,31.22,1428670800,1428645600,10,174,5.24
0,2015-04-11 00:00:00,66.99,1428793200,31.95,1428750000,0.08,elbert,21.12,0.38,1428732000elbert,39.310582,-104.117729,0.74,,0,0,,0,,1009.76,CO,1428755204,1428802229,66.99,1428793200,35.21,1428750000,1428732000,10,207,4.39
0,2015-04-12 00:00:00,65.66,1428861600,39.59,1428901200,0.12,elbert,18.77,0.28,1428818400elbert,39.310582,-104.117729,0.78,,0,0,,0,,1007.05,CO,1428841514,1428888688,65.66,1428861600,41.4,1428901200,1428818400,9.89,314,6
0,2015-04-13 00:00:00,61.97,1428958800,28.76,1428926400,0.08,elbert,22.96,0.43,1428904800elbert,39.310582,-104.117729,0.81,,0,0,,0,,1019.57,CO,1428927824,1428975147,61.97,1428958800,31.26,1428922800,1428904800,10,168,8.5
0,2015-04-14 00:00:00,70.56,1429048800,33.01,1429009200,0.07,elbert,18.75,0.29,1428991200elbert,39.310582,-104.117729,0.85,,0,0,,0,,1012.06,CO,1429014135,1429061606,70.56,1429048800,35.94,1429012800,1428991200,9.98,155,10.84
