,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,38.36,1420578000,22.51,1420610400,0.05,butte,29.35,0.84,1420527600butte,43.685101,-113.177631,0.55,,0,0,,0,,1033.33,ID,1420556844,1420589510,38.36,1420578000,29.3,1420610400,1420527600,9.12,187,0.42
0,2015-01-07 00:00:00,33.82,1420668000,18.77,1420628400,0.05,butte,26.87,0.86,1420614000butte,43.685101,-113.177631,0.58,,0,0,,0,,1032.75,ID,1420643234,1420675972,38.09,1420668000,25.73,1420642800,1420614000,8.62,34,3.64
0,2015-01-08 00:00:00,29.71,1420754400,18.03,1420783200,0.13,butte,24.72,0.89,1420700400butte,43.685101,-113.177631,0.61,,0,0,,0,,1027.42,ID,1420729622,1420762434,32.84,1420754400,23.78,1420729200,1420700400,5.59,22,2.95
0,2015-01-09 00:00:00,30.3,1420840800,15.62,1420808400,0.06,butte,21.26,0.85,1420786800butte,43.685101,-113.177631,0.64,,0,0,,0,,1024.99,ID,1420816007,1420848899,30.3,1420840800,21.45,1420812000,1420786800,7.82,21,2.8
0,2015-01-10 00:00:00,31.09,1420923600,23.62,1420873200,0.21,butte,23.63,0.86,1420873200butte,43.685101,-113.177631,0.67,,0,0,,0,,1019.73,ID,1420902390,1420935365,31.09,1420923600,23.62,1420873200,1420873200,7.08,240,0.79
0,2015-01-11 00:00:00,28.7,1421017200,23.28,1420977600,0.43,butte,27.53,0.92,1420959600butte,43.685101,-113.177631,0.7,0.288,0.0015,0.0085,1421006400,0.44,snow,1020.1,ID,1420988770,1421021832,32.92,1421017200,27.36,1420977600,1420959600,5.13,8,0.88
0,2015-01-12 00:00:00,28.76,1421100000,21.67,1421128800,0.27,butte,27.77,0.92,1421046000butte,43.685101,-113.177631,0.73,1.177,0.0054,0.0245,1421082000,0.62,snow,1022.61,ID,1421075148,1421108300,32.82,1421100000,27.31,1421128800,1421046000,5.4,298,2.02
0,2015-01-13 00:00:00,28.7,1421186400,16.05,1421164800,0.1,butte,21.1,0.88,1421132400butte,43.685101,-113.177631,0.76,,0,0,,0,,1028.96,ID,1421161524,1421194770,28.7,1421186400,18.56,1421211600,1421132400,7.72,269,3.27
0,2015-01-14 00:00:00,18.19,1421276400,8.83,1421301600,0.11,butte,13.99,0.85,1421218800butte,43.685101,-113.177631,0.8,,0,0.0009,1421258400,0,,1033.18,ID,1421247898,1421281241,22.6,1421276400,13.53,1421247600,1421218800,8.61,19,2.31
0,2015-01-15 00:00:00,15.43,1421359200,1.78,1421326800,0.09,butte,12.83,0.81,1421305200butte,43.685101,-113.177631,0.83,,0,0,,0,,1033.16,ID,1421334269,1421367713,23.45,1421359200,11.78,1421330400,1421305200,9.1,46,4.05
0,2015-01-16 00:00:00,26.71,1421445600,15.46,1421391600,0.31,butte,24.63,0.86,1421391600butte,43.685101,-113.177631,0.86,1.122,0.0049,0.0187,1421431200,0.59,snow,1022.69,ID,1421420638,1421454186,33.49,1421445600,22.22,1421391600,1421391600,7.71,216,3.45
0,2015-01-17 00:00:00,30.66,1421550000,13.12,1421510400,0.15,butte,19.83,0.82,1421478000butte,43.685101,-113.177631,0.9,0.273,0.0013,0.0081,1421557200,0.41,snow,1028.53,ID,1421507004,1421540660,30.66,1421550000,16.89,1421506800,1421478000,8.78,335,0.75
0,2015-01-18 00:00:00,38.9,1421614800,28.27,1421643600,0.16,butte,30.94,0.8,1421564400butte,43.685101,-113.177631,0.93,,0.0025,0.0082,1421564400,0.42,rain,1021.4,ID,1421593368,1421627135,42.9,1421614800,30.09,1421564400,1421564400,9.11,205,6.03
0,2015-01-19 00:00:00,28.16,1421650800,19.64,1421733600,0.14,butte,24.89,0.79,1421650800butte,43.685101,-113.177631,0.97,,0,0,,0,,1025.21,ID,1421679731,1421713611,35.19,1421650800,26.13,1421733600,1421650800,9.65,235,6.38
0,2015-01-20 00:00:00,28.95,1421794800,15.28,1421762400,0.14,butte,17.79,0.81,1421737200butte,43.685101,-113.177631,0.02,,0,0,,0,,1028.75,ID,1421766090,1421800088,28.95,1421794800,16.03,1421820000,1421737200,8.94,298,2.01
0,2015-01-21 00:00:00,18.77,1421881200,4.01,1421902800,0.05,butte,10.85,0.8,1421823600butte,43.685101,-113.177631,0.05,,0,0,,0,,1033.14,ID,1421852448,1421886566,24.01,1421881200,10.28,1421848800,1421823600,8.05,356,2.34
0,2015-01-22 00:00:00,18.22,1421964000,-1.66,1421935200,0.04,butte,9.62,0.76,1421910000butte,43.685101,-113.177631,0.08,,0,0,,0,,1035.17,ID,1421938804,1421973044,25.26,1421964000,7.98,1421931600,1421910000,9.72,22,3.87
0,2015-01-23 00:00:00,30.54,1422050400,12.64,1422025200,0.15,butte,16.46,0.79,1421996400butte,43.685101,-113.177631,0.12,,0,0,,0,,1036.02,ID,1422025157,1422059523,30.54,1422050400,16.66,1422007200,1421996400,9.02,261,1.05
0,2015-01-24 00:00:00,32.43,1422136800,17.11,1422104400,0.23,butte,22.41,0.86,1422082800butte,43.685101,-113.177631,0.16,,0,0,,0,,1033.14,ID,1422111509,1422146003,32.43,1422136800,20.25,1422090000,1422082800,7.74,359,0.85
0,2015-01-25 00:00:00,36.92,1422219600,22.09,1422252000,0.08,butte,26.49,0.87,1422169200butte,43.685101,-113.177631,0.2,,0,0,,0,,1031.73,ID,1422197858,1422232483,36.92,1422219600,25.36,1422194400,1422169200,7.63,36,2.42
0,2015-01-26 00:00:00,39.29,1422309600,20.05,1422273600,0.05,butte,26.98,0.84,1422255600butte,43.685101,-113.177631,0.23,,0,0,,0,,1028.27,ID,1422284206,1422318963,43.34,1422309600,24.78,1422270000,1422255600,7.41,49,4.43
0,2015-01-27 00:00:00,39.77,1422399600,23.15,1422356400,0.12,butte,28.72,0.79,1422342000butte,43.685101,-113.177631,0.27,,0.0017,0.0082,1422414000,0.42,rain,1021.15,ID,1422370551,1422405444,42.26,1422399600,26.96,1422370800,1422342000,8.96,210,0.22
0,2015-01-28 00:00:00,34,1422468000,26.64,1422511200,0.23,butte,32.71,0.9,1422428400butte,43.685101,-113.177631,0.3,,0.0009,0.0051,1422439200,0.22,rain,1025.36,ID,1422456894,1422491926,38.33,1422468000,30.24,1422511200,1422428400,5.81,230,4.47
0,2015-01-29 00:00:00,30.2,1422568800,22.73,1422540000,0.14,butte,25.99,0.85,1422514800butte,43.685101,-113.177631,0.34,,0,0,,0,,1030.4,ID,1422543236,1422578408,36.14,1422568800,26.67,1422594000,1422514800,8.42,51,4.07
0,2015-01-30 00:00:00,35.2,1422655200,17.95,1422622800,0.06,butte,22.54,0.8,1422601200butte,43.685101,-113.177631,0.37,,0,0,,0,,1024.9,ID,1422629576,1422664890,35.2,1422655200,24.05,1422622800,1422601200,9.45,333,1.88
0,2015-01-31 00:00:00,27.42,1422745200,15.1,1422712800,0.12,butte,19.99,0.81,1422687600butte,43.685101,-113.177631,0.4,,0,0,,0,,1022.51,ID,1422715913,1422751372,31.59,1422745200,20.16,1422716400,1422687600,9.31,253,2.95
0,2015-02-01 00:00:00,27.09,1422831600,12.86,1422799200,0.21,butte,20.25,0.82,1422774000butte,43.685101,-113.177631,0.43,0.073,0.0003,0.0021,1422856800,0.06,snow,1023.82,ID,1422802249,1422837855,30.88,1422831600,18.81,1422784800,1422774000,9,38,1.9
0,2015-02-02 00:00:00,33.42,1422914400,21.87,1422892800,0.21,butte,29.46,0.87,1422860400butte,43.685101,-113.177631,0.46,,0.002,0.0101,1422925200,0.51,rain,1019.34,ID,1422888584,1422924337,37.31,1422914400,26.94,1422889200,1422860400,8.17,217,5.41
0,2015-02-03 00:00:00,35.97,1422993600,27.09,1422972000,0.26,butte,32.55,0.88,1422946800butte,43.685101,-113.177631,0.49,,0.0032,0.0156,1423004400,0.56,rain,1016.29,ID,1422974916,1423010820,38.65,1422993600,32.91,1422975600,1422946800,8.42,223,6.36
0,2015-02-04 00:00:00,37.33,1423090800,26.97,1423044000,0.18,butte,32.77,0.89,1423033200butte,43.685101,-113.177631,0.53,,0.0012,0.006,1423044000,0.27,rain,1019.69,ID,1423061247,1423097303,40.31,1423090800,32.32,1423054800,1423033200,7.94,226,3.56
0,2015-02-05 00:00:00,46.23,1423173600,32.3,1423123200,0.06,butte,29.84,0.65,1423119600butte,43.685101,-113.177631,0.56,,0,0,,0,,1016.89,ID,1423147576,1423183786,49.29,1423173600,33.74,1423141200,1423119600,9.42,183,4.07
0,2015-02-06 00:00:00,53.53,1423256400,35.67,1423231200,0.07,butte,28.03,0.5,1423206000butte,43.685101,-113.177631,0.59,,0.0003,0.0027,1423288800,0.08,rain,1011.79,ID,1423233903,1423270269,53.53,1423256400,40.5,1423213200,1423206000,9.93,185,7.91
0,2015-02-07 00:00:00,51.11,1423342800,35.63,1423317600,0.16,butte,32.08,0.61,1423292400butte,43.685101,-113.177631,0.62,,0.0077,0.0402,1423317600,0.69,rain,1011,ID,1423320229,1423356752,51.11,1423342800,41.49,1423303200,1423292400,9.59,216,10.56
0,2015-02-08 00:00:00,52.38,1423432800,31.15,1423396800,0.09,butte,31.31,0.64,1423378800butte,43.685101,-113.177631,0.65,,0,0,,0,,1019.13,ID,1423406553,1423443235,52.38,1423432800,35.8,1423407600,1423378800,9.93,188,4.66
0,2015-02-09 00:00:00,41.88,1423519200,32.31,1423548000,0.18,butte,33.19,0.72,1423465200butte,43.685101,-113.177631,0.68,,0.004,0.0294,1423494000,0.65,rain,1014.33,ID,1423492876,1423529717,47.73,1423519200,38.47,1423548000,1423465200,9.72,214,7.36
0,2015-02-10 00:00:00,40.94,1423605600,26.3,1423576800,0.2,butte,30.21,0.75,1423551600butte,43.685101,-113.177631,0.71,,0,0,,0,,1022.83,ID,1423579197,1423616200,43.84,1423605600,32.99,1423634400,1423551600,9.88,220,6.97
0,2015-02-11 00:00:00,42.98,1423695600,27.14,1423663200,0.05,butte,28.2,0.76,1423638000butte,43.685101,-113.177631,0.74,,0,0,,0,,1030.11,ID,1423665517,1423702683,46.16,1423695600,27.14,1423663200,1423638000,9.76,46,1.59
0,2015-02-12 00:00:00,51.79,1423782000,31.27,1423749600,0.07,butte,28.93,0.7,1423724400butte,43.685101,-113.177631,0.78,,0,0,,0,,1028.56,ID,1423751836,1423789165,51.79,1423782000,31.27,1423749600,1423724400,9.92,316,1.01
0,2015-02-13 00:00:00,52.5,1423868400,24.87,1423825200,0.02,butte,27.48,0.69,1423810800butte,43.685101,-113.177631,0.81,,0,0,,0,,1028.39,ID,1423838153,1423875647,52.5,1423868400,26.93,1423836000,1423810800,9.92,32,2.67
0,2015-02-14 00:00:00,52.59,1423951200,28.29,1423897200,0.03,butte,28.74,0.67,1423897200butte,43.685101,-113.177631,0.84,,0,0,,0,,1021.79,ID,1423924468,1423962129,52.59,1423951200,31.28,1423918800,1423897200,9.92,259,2.14
0,2015-02-15 00:00:00,41.59,1424041200,26.53,1424012400,0.09,butte,25.27,0.66,1423983600butte,43.685101,-113.177631,0.88,,0.0001,0.0008,1423998000,0.01,rain,1022.31,ID,1424010782,1424048611,45.01,1424041200,29.51,1424008800,1423983600,9.17,253,4.1
0,2015-02-16 00:00:00,34.75,1424127600,18.39,1424091600,0.06,butte,16.1,0.58,1424070000butte,43.685101,-113.177631,0.92,,0,0,,0,,1024.85,ID,1424097095,1424135092,39.32,1424127600,23.14,1424095200,1424070000,9.9,22,3.7
0,2015-02-17 00:00:00,41.47,1424214000,11.47,1424167200,0.01,butte,14.11,0.58,1424156400butte,43.685101,-113.177631,0.95,,0,0,,0,,1026.01,ID,1424183407,1424221573,41.47,1424214000,16.44,1424181600,1424156400,9.93,342,0.44
0,2015-02-18 00:00:00,48.95,1424300400,21.78,1424264400,0.03,butte,19.26,0.58,1424242800butte,43.685101,-113.177631,0.99,,0,0,,0,,1025.02,ID,1424269718,1424308054,48.95,1424300400,21.78,1424264400,1424242800,9.9,206,1.51
0,2015-02-19 00:00:00,51.91,1424386800,23.81,1424354400,0.06,butte,23.25,0.55,1424329200butte,43.685101,-113.177631,0.03,,0,0,,0,,1018.93,ID,1424356027,1424394534,51.91,1424386800,27.71,1424354400,1424329200,9.93,227,5.65
0,2015-02-20 00:00:00,37.53,1424466000,23.51,1424440800,0.13,butte,24.54,0.64,1424415600butte,43.685101,-113.177631,0.07,,0,0,,0,,1015.56,ID,1424442335,1424481015,42.65,1424466000,31.07,1424498400,1424415600,9.75,247,7.4
0,2015-02-21 00:00:00,28.26,1424552400,6.8,1424584800,0.16,butte,19.52,0.7,1424502000butte,43.685101,-113.177631,0.11,0.19,0.0009,0.0059,1424552400,0.27,snow,1018.07,ID,1424528642,1424567495,34.5,1424552400,19.3,1424584800,1424502000,8.91,10,4.84
0,2015-02-22 00:00:00,21.38,1424646000,-1.89,1424610000,0.04,butte,-0.99,0.42,1424588400butte,43.685101,-113.177631,0.14,,0,0,,0,,1026.22,ID,1424614949,1424653974,29.67,1424646000,9.8,1424613600,1424588400,9.93,33,8.64
0,2015-02-23 00:00:00,33.92,1424732400,-3.68,1424700000,0,butte,-0.15,0.43,1424674800butte,43.685101,-113.177631,0.18,,0,0,,0,,1029.19,ID,1424701254,1424740453,36.76,1424732400,4.07,1424700000,1424674800,9.91,26,2.64
0,2015-02-24 00:00:00,37.51,1424818800,13.75,1424786400,0.06,butte,12.23,0.47,1424761200butte,43.685101,-113.177631,0.22,,0,0,,0,,1025.26,ID,1424787558,1424826932,43.21,1424818800,18.72,1424786400,1424761200,9.9,224,6.43
0,2015-02-25 00:00:00,38.28,1424901600,23.81,1424869200,0.11,butte,16.99,0.48,1424847600butte,43.685101,-113.177631,0.25,,0,0,,0,,1019.86,ID,1424873861,1424913411,43.21,1424901600,26.7,1424930400,1424847600,9.91,273,4.32
0,2015-02-26 00:00:00,35.99,1424984400,17.36,1424955600,0.23,butte,17.18,0.62,1424934000butte,43.685101,-113.177631,0.28,0.096,0.0004,0.0021,1425009600,0.06,snow,1016.62,ID,1424960163,1424999889,35.99,1424984400,23.81,1424959200,1424934000,9.54,17,2.63
0,2015-02-27 00:00:00,30.88,1425074400,15.76,1425103200,0.27,butte,20.03,0.73,1425020400butte,43.685101,-113.177631,0.32,0.043,0.0001,0.002,1425024000,0.05,snow,1009.62,ID,1425046464,1425086367,35.11,1425074400,23.76,1425103200,1425020400,9.1,51,3.92
0,2015-02-28 00:00:00,32.32,1425164400,7.15,1425132000,0.08,butte,13.3,0.58,1425106800butte,43.685101,-113.177631,0.35,,0,0,,0,,1011.68,ID,1425132764,1425172845,37.82,1425164400,18.31,1425132000,1425106800,9.79,34,8.51
0,2015-03-01 00:00:00,34.89,1425250800,3.1,1425218400,0.03,butte,6.61,0.49,1425193200butte,43.685101,-113.177631,0.38,,0,0,,0,,1021.71,ID,1425219064,1425259322,38.24,1425250800,12.16,1425218400,1425193200,9.91,46,4.46
0,2015-03-02 00:00:00,40.29,1425333600,7.05,1425301200,0.09,butte,13.87,0.57,1425279600butte,43.685101,-113.177631,0.41,0.015,0.0001,0.0013,1425362400,0.02,snow,1010.28,ID,1425305363,1425345799,41.72,1425333600,14.25,1425304800,1425279600,9.75,0,2.12
0,2015-03-03 00:00:00,29.42,1425423600,8.3,1425394800,0.19,butte,11.12,0.59,1425366000butte,43.685101,-113.177631,0.44,0.989,0.0029,0.0208,1425387600,0.6,snow,1013.73,ID,1425391661,1425432275,29.42,1425423600,17.82,1425394800,1425366000,8.79,308,2.99
0,2015-03-04 00:00:00,28.73,1425510000,7.92,1425463200,0.01,butte,6.1,0.54,1425452400butte,43.685101,-113.177631,0.47,,0,0,,0,,1025.5,ID,1425477958,1425518751,33.51,1425510000,8.76,1425477600,1425452400,9.91,232,2.07
0,2015-03-05 00:00:00,40.49,1425596400,13.05,1425553200,0.02,butte,12.02,0.5,1425538800butte,43.685101,-113.177631,0.49,,0,0,,0,,1029.74,ID,1425564255,1425605227,44.24,1425596400,17.11,1425556800,1425538800,9.9,219,3.82
0,2015-03-06 00:00:00,52.66,1425686400,23,1425650400,0.02,butte,17.74,0.49,1425625200butte,43.685101,-113.177631,0.53,,0,0,,0,,1029.75,ID,1425650551,1425691703,52.66,1425686400,23,1425650400,1425625200,9.89,228,2.44
0,2015-03-07 00:00:00,54.79,1425765600,26.72,1425733200,0.03,butte,19.92,0.5,1425711600butte,43.685101,-113.177631,0.56,,0,0,,0,,1024.12,ID,1425736846,1425778178,54.79,1425765600,26.72,1425733200,1425711600,9.89,242,2.39
0,2015-03-08 00:00:00,53.38,1425855600,25.36,1425823200,0,butte,19.79,0.5,1425798000butte,43.685101,-113.177631,0.59,,0,0,,0,,1020.59,ID,1425823141,1425864653,53.38,1425855600,25.36,1425823200,1425798000,9.91,252,3.18
0,2015-03-09 00:00:00,55.91,1425942000,23.62,1425898800,0.03,butte,19.45,0.47,1425880800butte,43.685101,-113.177631,0.62,,0,0,,0,,1019.08,ID,1425909436,1425951127,55.91,1425942000,26.63,1425906000,1425880800,9.89,225,4.67
0,2015-03-10 00:00:00,60.44,1426028400,25.86,1425996000,0.01,butte,17.69,0.41,1425967200butte,43.685101,-113.177631,0.65,,0,0,,0,,1018.47,ID,1425995729,1426037602,60.44,1426028400,25.86,1425996000,1425967200,9.94,214,0.79
0,2015-03-11 00:00:00,56.88,1426111200,35.38,1426082400,0.11,butte,23.16,0.44,1426053600butte,43.685101,-113.177631,0.69,,0.0001,0.0025,1426136400,0.07,rain,1017.12,ID,1426082023,1426124076,56.88,1426111200,35.38,1426082400,1426053600,9.95,215,3.6
0,2015-03-12 00:00:00,57.28,1426201200,34.14,1426165200,0.26,butte,33.61,0.63,1426140000butte,43.685101,-113.177631,0.72,,0.0003,0.0048,1426140000,0.2,rain,1024.33,ID,1426168316,1426210549,57.28,1426201200,39.46,1426161600,1426140000,9.84,231,5.74
0,2015-03-13 00:00:00,61.5,1426291200,29.54,1426255200,0.01,butte,27.38,0.57,1426226400butte,43.685101,-113.177631,0.76,,0,0,,0,,1028.65,ID,1426254608,1426297023,61.5,1426291200,29.54,1426255200,1426226400,9.75,38,0.32
0,2015-03-14 00:00:00,62.19,1426370400,37.48,1426327200,0.07,butte,28.74,0.49,1426312800butte,43.685101,-113.177631,0.79,,0.0002,0.0031,1426374000,0.1,rain,1021.12,ID,1426340901,1426383496,62.19,1426370400,37.48,1426327200,1426312800,9.85,200,5.63
0,2015-03-15 00:00:00,63.34,1426456800,45.51,1426428000,0.14,butte,30.97,0.43,1426399200butte,43.685101,-113.177631,0.83,,0.0004,0.0021,1426420800,0.05,rain,1015.31,ID,1426427192,1426469969,63.34,1426456800,45.73,1426417200,1426399200,9.93,194,8.29
0,2015-03-16 00:00:00,58.2,1426539600,41.45,1426514400,0.07,butte,31.23,0.45,1426485600butte,43.685101,-113.177631,0.86,,0,0,,0,,1017.2,ID,1426513484,1426556442,58.2,1426539600,46.07,1426514400,1426485600,9.89,238,4.18
0,2015-03-17 00:00:00,54.93,1426626000,40.31,1426593600,0.16,butte,35.32,0.63,1426572000butte,43.685101,-113.177631,0.9,,0.001,0.0051,1426629600,0.22,rain,1015.01,ID,1426599775,1426642915,54.93,1426626000,41.42,1426597200,1426572000,9.83,256,2.57
0,2015-03-18 00:00:00,51.26,1426719600,29.89,1426687200,0.14,butte,28.39,0.59,1426658400butte,43.685101,-113.177631,0.94,,0.0001,0.002,1426719600,0.05,rain,1017.69,ID,1426686067,1426729387,51.26,1426719600,35.59,1426687200,1426658400,9.95,246,7.9
0,2015-03-19 00:00:00,55.71,1426806000,22.97,1426773600,0.01,butte,23.36,0.53,1426744800butte,43.685101,-113.177631,0.98,,0,0,,0,,1022.28,ID,1426772358,1426815859,55.71,1426806000,26.87,1426770000,1426744800,10,222,3.53
0,2015-03-20 00:00:00,64.63,1426892400,28.65,1426860000,0.01,butte,21.32,0.43,1426831200butte,43.685101,-113.177631,0.02,,0,0,,0,,1019.72,ID,1426858648,1426902331,64.63,1426892400,28.65,1426860000,1426831200,9.98,245,0.81
0,2015-03-21 00:00:00,57.82,1426975200,37.79,1427000400,0.09,butte,24.09,0.4,1426917600butte,43.685101,-113.177631,0.05,,0,0,,0,,1015.72,ID,1426944939,1426988803,57.82,1426975200,39.32,1426942800,1426917600,9.97,249,6.4
0,2015-03-22 00:00:00,58.26,1427061600,29.88,1427018400,0.08,butte,20.29,0.43,1427004000butte,43.685101,-113.177631,0.09,,0,0,,0,,1017.37,ID,1427031230,1427075275,58.26,1427061600,31.05,1427029200,1427004000,9.98,199,2.41
0,2015-03-23 00:00:00,38.89,1427144400,25.29,1427173200,0.17,butte,27.47,0.61,1427090400butte,43.685101,-113.177631,0.13,,0.0021,0.0088,1427112000,0.46,rain,1012.71,ID,1427117520,1427161747,45.8,1427144400,34.48,1427173200,1427090400,9.75,227,8.99
0,2015-03-24 00:00:00,35.08,1427238000,23.62,1427205600,0.23,butte,26.21,0.7,1427176800butte,43.685101,-113.177631,0.16,,0.0027,0.0176,1427212800,0.58,rain,1016.67,ID,1427203811,1427248218,42.87,1427238000,31.06,1427191200,1427176800,8.69,229,8.56
0,2015-03-25 00:00:00,43.42,1427324400,19.88,1427288400,0.1,butte,22.65,0.59,1427263200butte,43.685101,-113.177631,0.2,,0,0,,0,,1026.72,ID,1427290102,1427334690,47.41,1427324400,26.99,1427288400,1427263200,9.95,225,6.76
0,2015-03-26 00:00:00,57.45,1427414400,27.83,1427371200,0.09,butte,30,0.58,1427349600butte,43.685101,-113.177631,0.23,,0,0,,0,,1027.45,ID,1427376392,1427421161,57.45,1427414400,32.68,1427374800,1427349600,9.97,219,5.51
0,2015-03-27 00:00:00,68.13,1427497200,31.82,1427454000,0.02,butte,32.79,0.56,1427436000butte,43.685101,-113.177631,0.26,,0,0,,0,,1021.89,ID,1427462683,1427507632,68.13,1427497200,33.32,1427461200,1427436000,9.97,223,2.31
0,2015-03-28 00:00:00,56.46,1427576400,35.9,1427605200,0.09,butte,27.12,0.45,1427522400butte,43.685101,-113.177631,0.29,,0.0003,0.0046,1427558400,0.19,rain,1016.9,ID,1427548974,1427594104,56.46,1427576400,40.49,1427605200,1427522400,9.73,243,11.11
0,2015-03-29 00:00:00,59.6,1427670000,27.4,1427626800,0.04,butte,20.75,0.43,1427608800butte,43.685101,-113.177631,0.33,,0,0,,0,,1024.46,ID,1427635265,1427680575,59.6,1427670000,28.21,1427634000,1427608800,10,225,3.93
0,2015-03-30 00:00:00,67.12,1427756400,32.82,1427720400,0.01,butte,23.18,0.4,1427695200butte,43.685101,-113.177631,0.36,,0,0,,0,,1019.68,ID,1427721557,1427767046,67.12,1427756400,32.82,1427720400,1427695200,9.97,211,2.1
0,2015-03-31 00:00:00,65.6,1427835600,36.97,1427864400,0.06,butte,25.76,0.4,1427781600butte,43.685101,-113.177631,0.39,,0.0003,0.0031,1427857200,0.1,rain,1009.03,ID,1427807848,1427853517,65.6,1427835600,39.67,1427806800,1427781600,9.91,247,7.48
0,2015-04-01 00:00:00,35.73,1427922000,19.89,1427893200,0.17,butte,19.02,0.5,1427868000butte,43.685101,-113.177631,0.42,,0.0001,0.0015,1427868000,0.03,rain,1015.81,ID,1427894140,1427939988,43.27,1427922000,29.6,1427893200,1427868000,9.79,238,11.4
0,2015-04-02 00:00:00,36.62,1428008400,21.28,1427965200,0.13,butte,14.41,0.5,1427954400butte,43.685101,-113.177631,0.45,,0,0,,0,,1021.17,ID,1427980432,1428026459,40.69,1428008400,23.12,1427979600,1427954400,9.93,287,4.36
0,2015-04-03 00:00:00,44.96,1428102000,17.92,1428066000,0.04,butte,10.55,0.43,1428040800butte,43.685101,-113.177631,0.48,,0,0,,0,,1025.36,ID,1428066725,1428112931,48.87,1428102000,17.92,1428066000,1428040800,10,215,4.09
0,2015-04-04 00:00:00,45.37,1428188400,30.04,1428130800,0.11,butte,15.13,0.36,1428127200butte,43.685101,-113.177631,0.51,,0.0001,0.0015,1428170400,0.03,rain,1013.8,ID,1428153017,1428199402,49.77,1428188400,30.55,1428152400,1428127200,9.93,248,4.18
0,2015-04-05 00:00:00,42.6,1428271200,34.51,1428246000,0.2,butte,26.01,0.57,1428213600butte,43.685101,-113.177631,0.54,,0.0021,0.0097,1428238800,0.5,rain,1005.45,ID,1428239311,1428285873,47.58,1428271200,34.8,1428238800,1428213600,9.4,255,2.55
0,2015-04-06 00:00:00,38.21,1428361200,28.31,1428382800,0.19,butte,24.43,0.6,1428300000butte,43.685101,-113.177631,0.57,,0.0007,0.0027,1428336000,0.08,rain,1008.26,ID,1428325604,1428372344,44.11,1428361200,31.72,1428382800,1428300000,9.54,217,5.68
0,2015-04-07 00:00:00,46.18,1428451200,15.51,1428411600,0.1,butte,21.25,0.57,1428386400butte,43.685101,-113.177631,0.6,,0.0004,0.0029,1428458400,0.09,rain,1010.85,ID,1428411899,1428458815,47.62,1428451200,23.17,1428411600,1428386400,9.76,55,4.78
0,2015-04-08 00:00:00,42.83,1428526800,27.37,1428480000,0.13,butte,29.77,0.73,1428472800butte,43.685101,-113.177631,0.64,,0.0022,0.0252,1428537600,0.63,rain,1008.14,ID,1428498193,1428545287,47.08,1428526800,30.66,1428494400,1428472800,9.45,265,3.06
0,2015-04-09 00:00:00,46.46,1428620400,27.56,1428588000,0.05,butte,29.82,0.67,1428559200butte,43.685101,-113.177631,0.67,,0.004,0.0191,1428595200,0.59,rain,1017.24,ID,1428584488,1428631758,49.29,1428620400,33.05,1428584400,1428559200,9.77,221,4.05
0,2015-04-10 00:00:00,58.42,1428706800,27.49,1428674400,0.01,butte,25.92,0.56,1428645600butte,43.685101,-113.177631,0.7,,0,0,,0,,1015.46,ID,1428670784,1428718229,58.42,1428706800,29.14,1428670800,1428645600,9.88,218,1.17
0,2015-04-11 00:00:00,54.67,1428786000,32.16,1428814800,0.12,butte,26.33,0.49,1428732000butte,43.685101,-113.177631,0.74,,0.0016,0.0165,1428811200,0.57,rain,1008.65,ID,1428757081,1428804701,54.67,1428786000,37.18,1428757200,1428732000,9.83,228,10.02
0,2015-04-12 00:00:00,44.55,1428879600,20.38,1428843600,0.1,butte,20.3,0.5,1428818400butte,43.685101,-113.177631,0.78,,0.0001,0.0009,1428840000,0.01,rain,1017.6,ID,1428843378,1428891172,49.67,1428879600,28.81,1428843600,1428818400,9.86,229,10.3
0,2015-04-13 00:00:00,65.67,1428962400,28.3,1428915600,0.04,butte,19.54,0.38,1428904800butte,43.685101,-113.177631,0.81,,0,0,,0,,1017.36,ID,1428929675,1428977644,65.67,1428962400,28.54,1428926400,1428904800,9.91,180,5.08
0,2015-04-14 00:00:00,50.46,1429027200,23.69,1429070400,0.18,butte,24.54,0.49,1428991200butte,43.685101,-113.177631,0.85,,0.0016,0.008,1429059600,0.41,rain,1007.22,ID,1429015974,1429064116,50.46,1429027200,31.4,1429074000,1428991200,8.72,234,9.91
0,2015-04-15 00:00:00,37.85,1429135200,20.15,1429102800,0.23,butte,21.82,0.59,1429077600butte,43.685101,-113.177631,0.89,,0.0004,0.0023,1429077600,0.06,rain,1019.35,ID,1429102273,1429150587,44.21,1429135200,28.39,1429102800,1429077600,8.57,321,8.41
0,2015-04-16 00:00:00,56.82,1429228800,28.65,1429189200,0.05,butte,22.09,0.48,1429164000butte,43.685101,-113.177631,0.93,,0,0,,0,,1022.17,ID,1429188573,1429237059,56.82,1429228800,28.65,1429189200,1429164000,9.9,354,2.5
