,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-01-01 00:00:00,29.86,1388577600,9.32,1388642400,0.11,arapahoe,23.35,0.78,1388559600arapahoe,39.644554,-104.331706,0.02,0.349,0.0018,0.0108,1388595600,0.51,snow,1020.33,CO,1388585964,1388619890,34.82,1388577600,17.62,1388642400,1388559600,8.28,7,3.95
0,2014-01-02 00:00:00,37.76,1388696400,7.7,1388649600,0.02,arapahoe,17.27,0.68,1388646000arapahoe,39.644554,-104.331706,0.05,,0,0,,0,,1024.57,CO,1388672369,1388706339,42.28,1388696400,14.28,1388671200,1388646000,9.73,184,3.91
0,2014-01-03 00:00:00,58.9,1388782800,22.3,1388732400,0.03,arapahoe,17.67,0.4,1388732400arapahoe,39.644554,-104.331706,0.09,,0,0,,0,,1006.85,CO,1388758773,1388792789,58.9,1388782800,28.8,1388732400,1388732400,9.99,258,7.99
0,2014-01-04 00:00:00,30.24,1388818800,-0.39,1388901600,0.21,arapahoe,15.31,0.85,1388818800arapahoe,39.644554,-104.331706,0.13,1.146,0.0031,0.0161,1388851200,0.57,snow,1014.08,CO,1388845174,1388879241,36.47,1388818800,6.57,1388901600,1388818800,5.07,22,7.09
0,2014-01-05 00:00:00,0.42,1388955600,-17.04,1388988000,0.14,arapahoe,-0.66,0.8,1388905200arapahoe,39.644554,-104.331706,0.16,0.133,0.0003,0.003,1388977200,0.1,snow,1029,CO,1388931574,1388965695,8.82,1388955600,-6.09,1388988000,1388905200,7.28,352,3.08
0,2014-01-06 00:00:00,20.91,1389045600,-18.79,1389006000,0.01,arapahoe,0.07,0.66,1388991600arapahoe,39.644554,-104.331706,0.2,0.057,0.0002,0.0016,1389038400,0.03,snow,1029.35,CO,1389017971,1389052150,24.61,1389045600,-6.4,1389009600,1388991600,9.78,202,4.03
0,2014-01-07 00:00:00,34.61,1389117600,15.05,1389078000,0.1,arapahoe,16.83,0.52,1389078000arapahoe,39.644554,-104.331706,0.23,,0,0,,0,,1016.99,CO,1389104366,1389138606,38.56,1389117600,24.88,1389085200,1389078000,9.99,247,3.58
0,2014-01-08 00:00:00,30.39,1389211200,10.94,1389189600,0.06,arapahoe,18.51,0.7,1389164400arapahoe,39.644554,-104.331706,0.27,,0,0,,0,,1018,CO,1389190758,1389225063,36.92,1389211200,18.49,1389189600,1389164400,9.92,187,3.74
0,2014-01-09 00:00:00,43.06,1389297600,13.75,1389276000,0.04,arapahoe,17.37,0.61,1389250800arapahoe,39.644554,-104.331706,0.3,,0,0,,0,,1010.31,CO,1389277149,1389311522,43.06,1389297600,20.49,1389272400,1389250800,9.12,214,3.62
0,2014-01-10 00:00:00,28.78,1389387600,12.4,1389358800,0.03,arapahoe,11.15,0.44,1389337200arapahoe,39.644554,-104.331706,0.34,,0,0.0008,1389358800,0,,1007.11,CO,1389363538,1389397982,39.11,1389387600,25.56,1389358800,1389337200,9.99,297,12.35
