,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-30 00:00:00,12.85,1417384800,-8,1417359600,0.04,Beaverhead,1.08,0.71,1417330800Beaverhead,45.30460013,-113.0206149,0.3,,0,0,,0,,1025.93,MT,1417359093,1417391584,18.73,1417384800,1.93,1417359600,1417330800,9.71,124,0.42
0,2014-12-31 00:00:00,-1.28,1420063200,-22.01,1420012800,0.04,Beaverhead,-10.94,0.7,1420009200Beaverhead,45.30460013,-113.0206149,0.36,,0,0,,0,,1040.71,MT,1420038759,1420070396,7.29,1420063200,-12.83,1420012800,1420009200,9.91,185,3.14
0,2015-01-31 00:00:00,31.48,1422741600,11.34,1422712800,0.05,Beaverhead,16.73,0.72,1422687600Beaverhead,45.30460013,-113.0206149,0.4,,0,0,,0,,1023.4,MT,1422716117,1422751093,35.25,1422741600,17.7,1422705600,1422687600,9.83,19,1.11
0,2015-02-28 00:00:00,20.85,1425164400,2.27,1425124800,0.1,Beaverhead,5.87,0.59,1425106800Beaverhead,45.30460013,-113.0206149,0.35,0.072,0.0002,0.0041,1425142800,0.16,snow,1019.53,MT,1425132826,1425172707,26.2,1425164400,12.65,1425189600,1425106800,9.2,41,6.37
0,2015-03-31 00:00:00,65.68,1427835600,29.06,1427799600,0.1,Beaverhead,23.76,0.45,1427781600Beaverhead,45.30460013,-113.0206149,0.39,,0.0004,0.006,1427857200,0.28,rain,1007.62,MT,1427807747,1427853543,65.68,1427835600,32.54,1427806800,1427781600,9.74,248,6.92
0,2015-04-30 00:00:00,61.73,1430438400,36.71,1430395200,0.06,Beaverhead,25.18,0.42,1430373600Beaverhead,45.30460013,-113.0206149,0.39,,0.0004,0.0029,1430380800,0.09,rain,1017.33,MT,1430396613,1430447847,61.73,1430438400,39.56,1430398800,1430373600,9.99,297,3.3
0,2015-05-31 00:00:00,73.9,1433106000,46.58,1433073600,0.09,Beaverhead,46.53,0.64,1433052000Beaverhead,45.30460013,-113.0206149,0.43,,0.0025,0.0159,1433109600,0.57,rain,1012.9,MT,1433072977,1433128369,73.9,1433106000,46.58,1433073600,1433052000,9.73,190,1.68
0,2015-06-30 00:00:00,84.33,1435708800,56.99,1435665600,0.08,Beaverhead,51.18,0.52,1435644000Beaverhead,45.30460013,-113.0206149,0.45,,0.0012,0.0078,1435644000,0.4,rain,1014.14,MT,1435664916,1435721109,87.54,1435708800,56.99,1435665600,1435644000,9.92,295,1.72
0,2015-07-31 00:00:00,83.81,1438383600,44.02,1438347600,0,Beaverhead,37.34,0.39,1438322400Beaverhead,45.30460013,-113.0206149,0.51,,0,0,,0,,1020.26,MT,1438344986,1438398175,87.56,1438383600,48.06,1438344000,1438322400,10,203,1.87
0,2015-08-31 00:00:00,75.44,1441065600,37.25,1441026000,0.01,Beaverhead,34.56,0.44,1441000800Beaverhead,45.30460013,-113.0206149,0.57,,0,0,,0,,1013.62,MT,1441025626,1441073648,75.44,1441065600,40.73,1441026000,1441000800,9.96,220,5.1
0,2015-09-30 00:00:00,75.78,1443650400,30.48,1443618000,0.04,Beaverhead,30.93,0.44,1443592800Beaverhead,45.30460013,-113.0206149,0.6,,0,0,,0,,1015.94,MT,1443619795,1443662205,75.78,1443650400,35.43,1443618000,1443592800,10,187,2.78
0,2015-10-31 00:00:00,57.29,1446325200,37.38,1446271200,0.26,Beaverhead,35.74,0.6,1446271200Beaverhead,45.30460013,-113.0206149,0.66,,0.0007,0.0036,1446346800,0.13,rain,1008.93,MT,1446300645,1446337386,57.29,1446325200,42.96,1446292800,1446271200,9.76,215,10.1
0,2015-11-30 00:00:00,8.42,1448920800,-21.16,1448895600,0.03,Beaverhead,-2.5,0.73,1448866800Beaverhead,45.30460013,-113.0206149,0.67,0.086,0.0002,0.0045,1448902800,0.18,snow,1026.62,MT,1448895075,1448927591,17.68,1448920800,-5.38,1448895600,1448866800,9.09,197,6.97
0,2015-12-31 00:00:00,9.14,1451599200,-19.94,1451628000,0.14,Beaverhead,1.16,0.78,1451545200Beaverhead,45.30460013,-113.0206149,0.71,,0,0,,0,,1038.92,MT,1451574758,1451606383,14.23,1451599200,-5.72,1451628000,1451545200,9.49,186,3.02
0,2016-01-31 00:00:00,21.6,1454277600,-8.27,1454306400,0.09,Beaverhead,5.55,0.75,1454223600Beaverhead,45.30460013,-113.0206149,0.74,0.187,0.0005,0.0039,1454263200,0.15,snow,1015.87,MT,1454252134,1454287071,21.6,1454277600,1.89,1454306400,1454223600,9.45,188,5.43
0,2016-02-29 00:00:00,30.07,1456779600,15.78,1456812000,0.07,Beaverhead,14.97,0.51,1456729200Beaverhead,45.30460013,-113.0206149,0.72,,0.0018,0.0242,1456736400,0.63,rain,1019.09,MT,1456755148,1456795168,38.3,1456779600,24.13,1456812000,1456729200,9.93,257,7.77
0,2016-03-31 00:00:00,39.58,1459465200,29.04,1459422000,0.2,Beaverhead,27.03,0.63,1459404000Beaverhead,45.30460013,-113.0206149,0.76,,0.0015,0.0116,1459465200,0.53,rain,1017.93,MT,1459430063,1459476000,45.46,1459465200,33.32,1459429200,1459404000,9.46,11,5.32
0,2016-04-30 00:00:00,44.59,1462050000,33.51,1462021200,0.4,Beaverhead,30.55,0.64,1461996000Beaverhead,45.30460013,-113.0206149,0.78,,0.0022,0.0204,1462010400,0.6,rain,1018.65,MT,1462018946,1462070303,49.03,1462050000,36.08,1462021200,1461996000,9.97,26,6.54
0,2016-05-31 00:00:00,64.68,1464735600,30.58,1464696000,0.03,Beaverhead,29.12,0.47,1464674400Beaverhead,45.30460013,-113.0206149,0.84,,0,0,,0,,1019.49,MT,1464695351,1464750808,64.68,1464735600,33.6,1464696000,1464674400,10,45,2.68
0,2016-06-30 00:00:00,79.22,1467316800,53.43,1467288000,0.08,Beaverhead,45.95,0.5,1467266400Beaverhead,45.30460013,-113.0206149,0.87,,0.001,0.0075,1467334800,0.38,rain,1014.99,MT,1467287339,1467343502,80.06,1467316800,53.43,1467288000,1467266400,9.94,212,1.83
0,2016-07-31 00:00:00,83.46,1470002400,51.32,1469970000,0.01,Beaverhead,34.71,0.31,1469944800Beaverhead,45.30460013,-113.0206149,0.93,,0.0002,0.0052,1470016800,0.23,rain,1007.37,MT,1469967437,1470020520,87.04,1470002400,51.32,1469970000,1469944800,9.36,239,5.91
0,2016-08-31 00:00:00,80.46,1472680800,50.2,1472648400,0.04,Beaverhead,35.24,0.32,1472623200Beaverhead,45.30460013,-113.0206149,0.98,,0,0,,0,,1012.16,MT,1472648080,1472695967,82.95,1472680800,50.2,1472648400,1472623200,9.51,206,1.5
0,2016-09-30 00:00:00,72.1,1475269200,38.76,1475240400,0.04,Beaverhead,40.75,0.61,1475215200Beaverhead,45.30460013,-113.0206149,0.99,,0.0002,0.0019,1475272800,0.05,rain,1016.66,MT,1475242250,1475284520,72.1,1475269200,42.49,1475240400,1475215200,9.89,183,3.88
0,2016-10-31 00:00:00,41.78,1477944000,32.3,1477922400,0.21,Beaverhead,29.88,0.6,1477893600Beaverhead,45.30460013,-113.0206149,0.03,,0.0012,0.0134,1477893600,0.55,rain,1008.09,MT,1477923107,1477959722,48.19,1477944000,38.54,1477976400,1477893600,9.83,225,11.39
0,2016-11-30 00:00:00,28.89,1480543200,2.96,1480507200,0.22,Beaverhead,15.62,0.79,1480489200Beaverhead,45.30460013,-113.0206149,0.04,0.089,0.0003,0.0037,1480528800,0.14,snow,1018.69,MT,1480517527,1480549971,28.89,1480543200,12.17,1480510800,1480489200,9.22,197,3.52
0,2016-12-31 00:00:00,1.5,1483221600,-17.94,1483196400,0.17,Beaverhead,-3.11,0.8,1483167600Beaverhead,45.30460013,-113.0206149,0.08,0.348,0.0008,0.0075,1483221600,0.38,snow,1011.57,MT,1483197161,1483228821,10.35,1483221600,-4.91,1483178400,1483167600,7.88,96,2.02
