,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-08-27 00:00:00,80.4,1377640800,54.14,1377601200,0.02,rio blanco,52.46,0.64,1377583200rio blanco,39.972622,-108.200716,0.73,,0.0011,0.0127,1377655200,0.54,rain,1016.87,CO,1377607060,1377654827,81.4,1377640800,54.14,1377601200,1377583200,9.81,246,1.08
0,2013-08-28 00:00:00,83.04,1377723600,54.71,1377691200,0.01,rio blanco,49.11,0.53,1377669600rio blanco,39.972622,-108.200716,0.76,,0,0,,0,,1015.17,CO,1377693517,1377741135,85.9,1377723600,54.71,1377691200,1377669600,9.8,217,0.28
0,2013-08-29 00:00:00,83.93,1377817200,56.21,1377777600,0,rio blanco,46.07,0.45,1377756000rio blanco,39.972622,-108.200716,0.79,,0.0001,0.0023,1377835200,0.06,rain,1016.63,CO,1377779974,1377827442,87.42,1377817200,56.21,1377777600,1377756000,9.84,118,1.46
0,2013-08-30 00:00:00,82.02,1377900000,60.07,1377864000,0.02,rio blanco,48.16,0.46,1377842400rio blanco,39.972622,-108.200716,0.82,,0.002,0.0291,1377914400,0.65,rain,1016.29,CO,1377866430,1377913749,84.36,1377900000,60.07,1377864000,1377842400,9.8,118,3.11
0,2013-08-31 00:00:00,81.63,1377982800,59.79,1377950400,0.01,rio blanco,49.78,0.52,1377928800rio blanco,39.972622,-108.200716,0.85,,0.0011,0.0234,1377997200,0.62,rain,1014.68,CO,1377952887,1378000055,83.65,1377982800,59.79,1377950400,1377928800,9.88,112,2.58
0,2013-09-01 00:00:00,80.84,1378062000,58.45,1378036800,0.01,rio blanco,48.31,0.5,1378015200rio blanco,39.972622,-108.200716,0.88,,0,0,,0,,1013.43,CO,1378039343,1378086361,82.17,1378062000,58.45,1378036800,1378015200,9.9,120,1.54
0,2013-09-02 00:00:00,82.25,1378159200,57.07,1378123200,0.01,rio blanco,48.34,0.49,1378101600rio blanco,39.972622,-108.200716,0.91,,0.0005,0.0037,1378134000,0.14,rain,1014.05,CO,1378125800,1378172665,84.45,1378159200,57.07,1378123200,1378101600,9.93,217,1.71
0,2013-09-03 00:00:00,82.11,1378238400,57.03,1378209600,0,rio blanco,47.69,0.47,1378188000rio blanco,39.972622,-108.200716,0.94,,0.0033,0.0733,1378242000,0.75,rain,1015.27,CO,1378212256,1378258970,84.75,1378238400,57.03,1378209600,1378188000,9.73,166,0.97
0,2013-09-04 00:00:00,84.78,1378332000,60.88,1378299600,0.01,rio blanco,47.13,0.44,1378274400rio blanco,39.972622,-108.200716,0.97,,0.0014,0.014,1378350000,0.55,rain,1016.6,CO,1378298712,1378345273,88.19,1378332000,60.88,1378299600,1378274400,9.7,117,2.29
0,2013-09-05 00:00:00,83.56,1378418400,58.9,1378386000,0.01,rio blanco,49.42,0.49,1378360800rio blanco,39.972622,-108.200716,0.01,,0.0004,0.0047,1378443600,0.19,rain,1016.79,CO,1378385168,1378431577,86.53,1378418400,58.9,1378386000,1378360800,9.87,116,2
0,2013-09-06 00:00:00,85.03,1378504800,60.37,1378468800,0.02,rio blanco,47.66,0.45,1378447200rio blanco,39.972622,-108.200716,0.04,,0.0016,0.0176,1378454400,0.58,rain,1015.58,CO,1378471624,1378517879,88.83,1378504800,60.37,1378468800,1378447200,9.94,111,2.86
0,2013-09-07 00:00:00,83.01,1378584000,57.31,1378558800,0.01,rio blanco,46.06,0.45,1378533600rio blanco,39.972622,-108.200716,0.07,,0.0002,0.0022,1378605600,0.06,rain,1013.61,CO,1378558080,1378604182,86.18,1378584000,57.31,1378558800,1378533600,9.88,98,2.25
0,2013-09-08 00:00:00,76.37,1378666800,56.04,1378641600,0.09,rio blanco,49.61,0.59,1378620000rio blanco,39.972622,-108.200716,0.11,,0.0019,0.0137,1378677600,0.55,rain,1012.69,CO,1378644536,1378690484,76.37,1378666800,56.04,1378641600,1378620000,9.81,279,1.97
0,2013-09-09 00:00:00,59.22,1378706400,55.31,1378746000,,rio blanco,53.39,0.87,1378706400rio blanco,39.972622,-108.200716,0.14,,0.0299,0.1249,1378749600,0.8,rain,1012.97,CO,1378730992,1378776785,59.22,1378706400,55.31,1378746000,1378706400,8.86,203,0.16
0,2013-09-10 00:00:00,60.98,1378839600,55.21,1378818000,0.48,rio blanco,53.82,0.87,1378792800rio blanco,39.972622,-108.200716,0.18,,0.0095,0.0317,1378850400,0.66,rain,1014.96,CO,1378817447,1378863086,60.98,1378839600,55.21,1378818000,1378792800,9.26,115,0.61
0,2013-09-11 00:00:00,66.36,1378936800,55.95,1378893600,0.3,rio blanco,55.13,0.85,1378879200rio blanco,39.972622,-108.200716,0.22,,0.0058,0.0398,1378922400,0.68,rain,1016.75,CO,1378903903,1378949387,66.36,1378936800,55.95,1378893600,1378879200,9.3,156,0.5
0,2013-09-12 00:00:00,73.16,1379012400,53.78,1378990800,0.05,rio blanco,52.2,0.72,1378965600rio blanco,39.972622,-108.200716,0.25,,0.0067,0.1011,1379048400,0.78,rain,1016.2,CO,1378990359,1379035688,73.16,1379012400,53.78,1378990800,1378965600,9.43,97,2.77
0,2013-09-13 00:00:00,71.13,1379102400,54.26,1379077200,0.11,rio blanco,51.39,0.72,1379052000rio blanco,39.972622,-108.200716,0.29,,0.0035,0.0406,1379052000,0.69,rain,1011.63,CO,1379076814,1379121988,71.13,1379102400,54.26,1379077200,1379052000,9.53,125,1.43
0,2013-09-14 00:00:00,64.51,1379185200,53.68,1379163600,0.21,rio blanco,50.28,0.76,1379138400rio blanco,39.972622,-108.200716,0.33,,0.0066,0.0281,1379196000,0.64,rain,1011.08,CO,1379163270,1379208289,64.51,1379185200,53.68,1379163600,1379138400,9.48,130,0.81
0,2013-09-15 00:00:00,66.45,1379275200,52.43,1379246400,0.08,rio blanco,50.66,0.78,1379224800rio blanco,39.972622,-108.200716,0.37,,0.0053,0.0265,1379228400,0.63,rain,1015.39,CO,1379249726,1379294589,66.45,1379275200,52.43,1379246400,1379224800,9.63,91,1.89
0,2013-09-16 00:00:00,74.27,1379368800,50.12,1379329200,0.02,rio blanco,48.29,0.67,1379311200rio blanco,39.972622,-108.200716,0.4,,0.002,0.0468,1379361600,0.7,rain,1016.45,CO,1379336182,1379380889,74.27,1379368800,50.12,1379329200,1379311200,9.81,136,1.15
0,2013-09-17 00:00:00,70.84,1379440800,50.51,1379419200,0.05,rio blanco,49,0.67,1379397600rio blanco,39.972622,-108.200716,0.44,,0.0014,0.0156,1379448000,0.56,rain,1011.97,CO,1379422638,1379467188,70.84,1379440800,50.51,1379419200,1379397600,9.74,124,3.17
0,2013-09-18 00:00:00,74.2,1379538000,55.98,1379509200,0.02,rio blanco,48.76,0.61,1379484000rio blanco,39.972622,-108.200716,0.47,,0.0022,0.025,1379484000,0.63,rain,1007,CO,1379509094,1379553488,74.2,1379538000,55.98,1379509200,1379484000,9.68,203,3.65
0,2013-09-19 00:00:00,65.93,1379628000,41.65,1379595600,0.01,rio blanco,32.56,0.48,1379570400rio blanco,39.972622,-108.200716,0.52,,0,0,,0,,1015.19,CO,1379595550,1379639788,65.93,1379628000,43.08,1379595600,1379570400,9.82,314,1.05
0,2013-09-20 00:00:00,72.81,1379714400,34.7,1379678400,0,rio blanco,30.73,0.45,1379656800rio blanco,39.972622,-108.200716,0.55,,0,0,,0,,1016.92,CO,1379682006,1379726087,72.81,1379714400,38.18,1379682000,1379656800,9.92,127,1.89
0,2013-09-21 00:00:00,76.12,1379800800,44.22,1379757600,0.01,rio blanco,36.22,0.44,1379743200rio blanco,39.972622,-108.200716,0.58,,0,0,,0,,1010.65,CO,1379768462,1379812387,76.12,1379800800,46.7,1379757600,1379743200,9.86,181,3.74
0,2013-09-22 00:00:00,64.26,1379865600,41.24,1379905200,0.09,rio blanco,43.65,0.71,1379829600rio blanco,39.972622,-108.200716,0.61,,0.0224,0.1482,1379890800,0.82,rain,1004.45,CO,1379854918,1379898687,64.26,1379865600,44.52,1379908800,1379829600,8.99,128,2.3
0,2013-09-23 00:00:00,59.65,1379977200,39.25,1379941200,0.13,rio blanco,39.15,0.7,1379916000rio blanco,39.972622,-108.200716,0.65,,0.0019,0.0142,1379919600,0.55,rain,1013.37,CO,1379941375,1379984987,59.65,1379977200,42.29,1379941200,1379916000,9.47,265,4.72
0,2013-09-24 00:00:00,68.99,1380060000,34.76,1380024000,0,rio blanco,36.37,0.58,1380002400rio blanco,39.972622,-108.200716,0.68,,0,0,,0,,1016.67,CO,1380027831,1380071287,68.99,1380060000,39.07,1380027600,1380002400,9.99,156,3.05
0,2013-09-25 00:00:00,71.45,1380139200,45.15,1380106800,0.02,rio blanco,31.9,0.42,1380088800rio blanco,39.972622,-108.200716,0.71,,0,0,,0,,1001.95,CO,1380114288,1380157587,71.45,1380139200,46.3,1380171600,1380088800,9.9,205,6.15
0,2013-09-26 00:00:00,68.59,1380232800,33,1380196800,0.02,rio blanco,29.47,0.44,1380175200rio blanco,39.972622,-108.200716,0.74,,0.0003,0.0026,1380258000,0.08,rain,1001.88,CO,1380200745,1380243887,68.59,1380232800,37.37,1380196800,1380175200,9.95,201,6.28
0,2013-09-27 00:00:00,45.64,1380261600,32.05,1380344400,0.34,rio blanco,36.17,0.81,1380261600rio blanco,39.972622,-108.200716,0.77,,0.0148,0.0783,1380276000,0.76,rain,1010.58,CO,1380287202,1380330187,49.21,1380261600,34.71,1380340800,1380261600,8.8,261,3.73
0,2013-09-28 00:00:00,55.8,1380405600,24.63,1380366000,0.02,rio blanco,30.92,0.69,1380348000rio blanco,39.972622,-108.200716,0.8,,0,0,,0,,1024.16,CO,1380373660,1380416488,55.8,1380405600,29.44,1380369600,1380348000,9.88,171,0.7
0,2013-09-29 00:00:00,65.07,1380488400,30.9,1380452400,0,rio blanco,30.1,0.53,1380434400rio blanco,39.972622,-108.200716,0.83,,0,0,,0,,1019.46,CO,1380460118,1380502789,65.07,1380488400,35.13,1380459600,1380434400,10,211,3.89
0,2013-09-30 00:00:00,72.15,1380574800,40.53,1380528000,0,rio blanco,31.7,0.42,1380520800rio blanco,39.972622,-108.200716,0.86,,0,0,,0,,1012.29,CO,1380546575,1380589091,72.15,1380574800,42.09,1380546000,1380520800,9.98,213,3.04
0,2013-10-01 00:00:00,73.73,1380661200,37.22,1380632400,0,rio blanco,32.45,0.45,1380607200rio blanco,39.972622,-108.200716,0.89,,0,0,,0,,1012.7,CO,1380633034,1380675392,73.73,1380661200,39.87,1380632400,1380607200,9.98,156,1.46
0,2013-10-02 00:00:00,70.4,1380751200,40.23,1380715200,0,rio blanco,31.57,0.44,1380693600rio blanco,39.972622,-108.200716,0.92,,0,0,,0,,1010.85,CO,1380719492,1380761694,70.4,1380751200,42.32,1380718800,1380693600,9.88,171,2.33
0,2013-10-03 00:00:00,62.91,1380823200,25.32,1380859200,0.13,rio blanco,31.36,0.57,1380780000rio blanco,39.972622,-108.200716,0.95,,0.0199,0.0967,1380844800,0.78,rain,1006.7,CO,1380805951,1380847997,62.91,1380823200,32.56,1380862800,1380780000,8.23,245,3.17
0,2013-10-04 00:00:00,25.95,1380920400,22.2,1380888000,0.32,rio blanco,25.93,0.82,1380866400rio blanco,39.972622,-108.200716,0.99,1.252,0.0063,0.0261,1380877200,0.63,snow,1022.61,CO,1380892410,1380934300,33.38,1380920400,28.27,1380949200,1380866400,7.16,275,5.54
0,2013-10-05 00:00:00,42.53,1381014000,22.84,1380963600,0.11,rio blanco,25.36,0.74,1380952800rio blanco,39.972622,-108.200716,0.02,0.198,0.0008,0.0066,1380956400,0.31,snow,1031.45,CO,1380978869,1381020603,42.53,1381014000,27.11,1380974400,1380952800,9.37,219,0.19
0,2013-10-06 00:00:00,55.53,1381100400,23.56,1381060800,0,rio blanco,28.73,0.67,1381039200rio blanco,39.972622,-108.200716,0.06,,0,0,,0,,1030.5,CO,1381065329,1381106907,55.53,1381100400,28.11,1381064400,1381039200,10,109,3.38
0,2013-10-07 00:00:00,64.87,1381179600,29.97,1381147200,0,rio blanco,32.24,0.6,1381125600rio blanco,39.972622,-108.200716,0.09,,0,0,,0,,1021.6,CO,1381151788,1381193212,64.87,1381179600,33.76,1381143600,1381125600,9.96,126,2.24
0,2013-10-08 00:00:00,66.31,1381266000,38.27,1381237200,0,rio blanco,31.53,0.52,1381212000rio blanco,39.972622,-108.200716,0.13,,0,0,,0,,1010.32,CO,1381238249,1381279517,66.31,1381266000,38.27,1381237200,1381212000,9.99,210,3.42
0,2013-10-09 00:00:00,63.65,1381352400,37.66,1381316400,0.01,rio blanco,30.11,0.48,1381298400rio blanco,39.972622,-108.200716,0.17,,0,0,,0,,1007.47,CO,1381324709,1381365823,63.65,1381352400,41.48,1381323600,1381298400,9.98,126,2.86
0,2013-10-10 00:00:00,47.32,1381392000,35.17,1381464000,0.27,rio blanco,36.96,0.78,1381384800rio blanco,39.972622,-108.200716,0.2,,0.0163,0.0852,1381417200,0.77,rain,1005.82,CO,1381411170,1381452130,49.86,1381392000,39.22,1381460400,1381384800,8.94,207,2.04
0,2013-10-11 00:00:00,47.57,1381528800,32.83,1381492800,0.32,rio blanco,36.86,0.81,1381471200rio blanco,39.972622,-108.200716,0.24,,0.0027,0.0146,1381496400,0.56,rain,1013.71,CO,1381497632,1381538437,48.99,1381528800,37.95,1381496400,1381471200,9.1,242,3.27
0,2013-10-12 00:00:00,54.1,1381615200,27.78,1381579200,0.09,rio blanco,33.06,0.72,1381557600rio blanco,39.972622,-108.200716,0.28,,0.0003,0.0034,1381611600,0.12,rain,1018.28,CO,1381584093,1381624745,54.1,1381615200,33.61,1381582800,1381557600,9.89,123,2.94
0,2013-10-13 00:00:00,61.91,1381698000,31.95,1381669200,0.05,rio blanco,34.41,0.62,1381644000rio blanco,39.972622,-108.200716,0.32,,0.0004,0.0064,1381723200,0.3,rain,1013.36,CO,1381670555,1381711053,61.91,1381698000,36.94,1381669200,1381644000,9.88,161,3.64
0,2013-10-14 00:00:00,40.4,1381730400,35.4,1381784400,0.73,rio blanco,34.77,0.85,1381730400rio blanco,39.972622,-108.200716,0.35,,0.0188,0.0856,1381741200,0.77,rain,1016.65,CO,1381757018,1381797363,43.85,1381730400,35.88,1381759200,1381730400,8.12,264,2.31
0,2013-10-15 00:00:00,37.05,1381870800,26.89,1381899600,0.21,rio blanco,27.02,0.71,1381816800rio blanco,39.972622,-108.200716,0.39,,0.0002,0.0017,1381834800,0.04,rain,1022.28,CO,1381843481,1381883673,41.44,1381870800,31.02,1381899600,1381816800,9.4,2,3.24
0,2013-10-16 00:00:00,41.11,1381960800,23.16,1381910400,0.02,rio blanco,23.92,0.69,1381903200rio blanco,39.972622,-108.200716,0.43,,0,0,,0,,1023.05,CO,1381929944,1381969984,45.2,1381960800,25.31,1381928400,1381903200,9.71,262,1.69
0,2013-10-17 00:00:00,50.72,1382047200,24.91,1382007600,0.05,rio blanco,26.48,0.63,1381989600rio blanco,39.972622,-108.200716,0.46,,0.0001,0.0031,1382072400,0.1,rain,1019.1,CO,1382016408,1382056296,50.72,1382047200,29.27,1382014800,1381989600,9.76,266,1.21
0,2013-10-18 00:00:00,41.19,1382133600,28.04,1382155200,0.07,rio blanco,24.14,0.61,1382076000rio blanco,39.972622,-108.200716,0.49,,0.0005,0.0094,1382076000,0.49,rain,1021.36,CO,1382102872,1382142609,45.34,1382133600,31.27,1382158800,1382076000,9.61,271,3.02
0,2013-10-19 00:00:00,55.01,1382220000,21.82,1382173200,0,rio blanco,23.62,0.58,1382162400rio blanco,39.972622,-108.200716,0.53,,0,0,,0,,1022.44,CO,1382189336,1382228923,55.01,1382220000,26.74,1382184000,1382162400,9.86,155,0.61
0,2013-10-20 00:00:00,52.27,1382302800,29.06,1382270400,0.05,rio blanco,28.48,0.62,1382248800rio blanco,39.972622,-108.200716,0.56,,0,0.001,1382284800,0,,1016.63,CO,1382275801,1382315238,52.27,1382302800,33.7,1382266800,1382248800,9.86,45,1.63
0,2013-10-21 00:00:00,53.09,1382392800,26.68,1382346000,0.02,rio blanco,25.92,0.63,1382335200rio blanco,39.972622,-108.200716,0.59,,0,0,,0,,1022.34,CO,1382362266,1382401554,53.09,1382392800,27.77,1382360400,1382335200,9.73,192,0.53
0,2013-10-22 00:00:00,59.55,1382475600,29.79,1382432400,0,rio blanco,26.66,0.58,1382421600rio blanco,39.972622,-108.200716,0.62,,0,0,,0,,1024.54,CO,1382448732,1382487871,59.55,1382475600,30.07,1382446800,1382421600,9.89,133,1.42
0,2013-10-23 00:00:00,62.63,1382562000,25.47,1382526000,0,rio blanco,27.45,0.55,1382508000rio blanco,39.972622,-108.200716,0.65,,0,0,,0,,1021.93,CO,1382535198,1382574189,62.63,1382562000,30.92,1382533200,1382508000,9.91,98,1.92
0,2013-10-24 00:00:00,63.12,1382648400,25.74,1382616000,0,rio blanco,26.4,0.53,1382594400rio blanco,39.972622,-108.200716,0.68,,0,0,,0,,1021.3,CO,1382621664,1382660509,63.12,1382648400,31.25,1382619600,1382594400,9.97,96,1.47
0,2013-10-25 00:00:00,60.65,1382734800,28.89,1382702400,0,rio blanco,27.2,0.54,1382680800rio blanco,39.972622,-108.200716,0.71,,0,0,,0,,1022.32,CO,1382708131,1382746829,60.65,1382734800,33.12,1382702400,1382680800,9.94,134,0.4
0,2013-10-26 00:00:00,60.78,1382824800,26.68,1382788800,0,rio blanco,26.28,0.56,1382767200rio blanco,39.972622,-108.200716,0.74,,0,0,,0,,1025.28,CO,1382794598,1382833151,60.78,1382824800,28.79,1382792400,1382767200,9.91,146,0.91
0,2013-10-27 00:00:00,59.76,1382907600,28.55,1382878800,0.01,rio blanco,27.52,0.55,1382853600rio blanco,39.972622,-108.200716,0.77,,0,0,,0,,1016.54,CO,1382881065,1382919474,59.76,1382907600,31.93,1382875200,1382853600,9.67,158,2.27
0,2013-10-28 00:00:00,60.82,1382994000,36.02,1382965200,0.03,rio blanco,25.36,0.43,1382940000rio blanco,39.972622,-108.200716,0.8,,0,0,,0,,1004.81,CO,1382967533,1383005798,60.82,1382994000,39.2,1382965200,1382940000,9.46,163,6.11
0,2013-10-29 00:00:00,50.44,1383026400,26.97,1383058800,0.1,rio blanco,30.03,0.69,1383026400rio blanco,39.972622,-108.200716,0.84,,0.013,0.0832,1383055200,0.77,rain,1009.11,CO,1383054001,1383092123,50.44,1383026400,33.69,1383058800,1383026400,8.38,196,4.43
0,2013-10-30 00:00:00,34.25,1383166800,28.53,1383112800,0.36,rio blanco,30.74,0.89,1383112800rio blanco,39.972622,-108.200716,0.87,,0.0051,0.0413,1383159600,0.69,rain,1014.59,CO,1383140469,1383178450,38.09,1383166800,31.74,1383192000,1383112800,7.62,267,1.49
0,2013-10-31 00:00:00,36.82,1383260400,28.74,1383202800,0.39,rio blanco,29.96,0.82,1383199200rio blanco,39.972622,-108.200716,0.9,,0.0002,0.0022,1383278400,0.06,rain,1018.99,CO,1383226938,1383264778,39.64,1383260400,31.43,1383210000,1383199200,8.87,222,2.94
0,2013-11-01 00:00:00,46.28,1383343200,26.72,1383310800,0.16,rio blanco,30.32,0.75,1383285600rio blanco,39.972622,-108.200716,0.93,,0.0009,0.0109,1383300000,0.52,rain,1023.72,CO,1383313406,1383351107,47.67,1383343200,33.13,1383368400,1383285600,9.56,260,2.11
0,2013-11-02 00:00:00,53.81,1383429600,24.24,1383397200,0,rio blanco,26.64,0.64,1383372000rio blanco,39.972622,-108.200716,0.97,,0,0,,0,,1021.67,CO,1383399876,1383437438,53.81,1383429600,29.21,1383397200,1383372000,9.96,149,2.66
0,2013-11-03 00:00:00,51.91,1383501600,23.24,1383544800,0.11,rio blanco,25.33,0.64,1383458400rio blanco,39.972622,-108.200716,0.01,,0.0017,0.0211,1383526800,0.6,rain,1009.24,CO,1383486345,1383523771,51.91,1383501600,23.24,1383544800,1383458400,8.8,237,4.19
0,2013-11-04 00:00:00,32.58,1383598800,12.23,1383566400,0.11,rio blanco,18.92,0.78,1383548400rio blanco,39.972622,-108.200716,0.04,1.511,0.0059,0.0338,1383620400,0.67,snow,1017.41,CO,1383572814,1383610105,32.58,1383598800,17.98,1383562800,1383548400,7.9,317,0.38
0,2013-11-05 00:00:00,25.08,1383685200,6.65,1383656400,0.1,rio blanco,14.32,0.73,1383634800rio blanco,39.972622,-108.200716,0.08,0.318,0.0011,0.0171,1383634800,0.58,snow,1024.93,CO,1383659284,1383696440,30.28,1383685200,12.92,1383656400,1383634800,8.64,263,2.6
0,2013-11-06 00:00:00,35.23,1383771600,11.09,1383728400,0.06,rio blanco,18.04,0.68,1383721200rio blanco,39.972622,-108.200716,0.12,,0,0,,0,,1032.58,CO,1383745754,1383782777,39.04,1383771600,18.05,1383728400,1383721200,9.68,125,2.7
0,2013-11-07 00:00:00,47.63,1383861600,18.45,1383829200,0.02,rio blanco,23.64,0.64,1383807600rio blanco,39.972622,-108.200716,0.16,,0,0,,0,,1030.27,CO,1383832224,1383869115,47.63,1383861600,24.47,1383829200,1383807600,9.96,125,2.17
0,2013-11-08 00:00:00,54.74,1383944400,29.09,1383976800,0,rio blanco,24.93,0.56,1383894000rio blanco,39.972622,-108.200716,0.19,,0,0,,0,,1018.43,CO,1383918694,1383955456,54.74,1383944400,30.94,1383908400,1383894000,9.99,243,4.12
0,2013-11-09 00:00:00,56.08,1384034400,24.13,1384005600,0,rio blanco,25.27,0.59,1383980400rio blanco,39.972622,-108.200716,0.23,,0,0,,0,,1022.61,CO,1384005164,1384041797,56.08,1384034400,29.48,1384002000,1383980400,10,120,1.77
0,2013-11-10 00:00:00,56.75,1384120800,25.16,1384088400,0,rio blanco,24.71,0.57,1384066800rio blanco,39.972622,-108.200716,0.27,,0,0,,0,,1025.74,CO,1384091634,1384128141,56.75,1384120800,29.87,1384088400,1384066800,9.97,130,1.23
0,2013-11-11 00:00:00,57,1384203600,27.43,1384156800,0,rio blanco,23.99,0.57,1384153200rio blanco,39.972622,-108.200716,0.3,,0,0,,0,,1028.95,CO,1384178104,1384214486,57,1384203600,28.01,1384178400,1384153200,9.87,147,1.36
0,2013-11-12 00:00:00,56.18,1384290000,21.42,1384264800,0,rio blanco,22.6,0.57,1384239600rio blanco,39.972622,-108.200716,0.34,,0,0,,0,,1033.58,CO,1384264574,1384300833,56.18,1384290000,26.58,1384261200,1384239600,9.89,111,1.43
0,2013-11-13 00:00:00,50.53,1384376400,22.99,1384340400,0.02,rio blanco,22.81,0.58,1384326000rio blanco,39.972622,-108.200716,0.38,,0,0,,0,,1026.79,CO,1384351044,1384387181,50.53,1384376400,26.59,1384347600,1384326000,9.81,180,0.86
0,2013-11-14 00:00:00,50.23,1384462800,24.24,1384434000,0.03,rio blanco,25.08,0.63,1384412400rio blanco,39.972622,-108.200716,0.41,,0,0,,0,,1017.68,CO,1384437513,1384473532,50.23,1384462800,28.12,1384437600,1384412400,9.87,152,0.93
0,2013-11-15 00:00:00,43.66,1384545600,24.18,1384516800,0.11,rio blanco,24.49,0.68,1384498800rio blanco,39.972622,-108.200716,0.44,,0.0031,0.0266,1384560000,0.64,rain,1005.25,CO,1384523983,1384559884,48.76,1384545600,28.49,1384520400,1384498800,9.15,235,2.78
0,2013-11-16 00:00:00,32.25,1384624800,21.11,1384603200,0.24,rio blanco,27.76,0.84,1384585200rio blanco,39.972622,-108.200716,0.48,,0.0017,0.013,1384650000,0.54,rain,1002.33,CO,1384610452,1384646238,36.36,1384624800,25.81,1384603200,1384585200,8.44,247,4.11
0,2013-11-17 00:00:00,41.39,1384725600,21.93,1384678800,0.1,rio blanco,26.19,0.73,1384671600rio blanco,39.972622,-108.200716,0.51,,0.0001,0.0017,1384675200,0.04,rain,1016.1,CO,1384696921,1384732594,44.18,1384725600,28.4,1384754400,1384671600,9.59,238,2.77
0,2013-11-18 00:00:00,48.9,1384808400,18.15,1384783200,0,rio blanco,24.86,0.69,1384758000rio blanco,39.972622,-108.200716,0.54,,0,0,,0,,1023.83,CO,1384783390,1384818952,49.86,1384808400,24.61,1384783200,1384758000,9.94,106,3.79
0,2013-11-19 00:00:00,41.57,1384894800,24.23,1384862400,0.19,rio blanco,28.96,0.77,1384844400rio blanco,39.972622,-108.200716,0.57,,0.0011,0.0126,1384916400,0.54,rain,1016,CO,1384869858,1384905311,43.64,1384894800,28.61,1384848000,1384844400,9.24,173,1.9
0,2013-11-20 00:00:00,45.79,1384977600,27.64,1384959600,0.18,rio blanco,32.26,0.81,1384930800rio blanco,39.972622,-108.200716,0.6,,0.0005,0.006,1385013600,0.27,rain,1012.21,CO,1384956326,1384991673,45.79,1384977600,31.4,1384952400,1384930800,9.06,135,0.74
0,2013-11-21 00:00:00,35.97,1385017200,10.86,1385096400,0.51,rio blanco,24.05,0.87,1385017200rio blanco,39.972622,-108.200716,0.63,1.367,0.0061,0.0208,1385060400,0.6,snow,1019.02,CO,1385042794,1385078037,35.97,1385017200,17.95,1385100000,1385017200,6.38,1,2.48
0,2013-11-22 00:00:00,22.83,1385157600,11.18,1385107200,0.03,rio blanco,14.48,0.81,1385103600rio blanco,39.972622,-108.200716,0.66,0.766,0.0022,0.0137,1385182800,0.55,snow,1032.33,CO,1385129261,1385164402,22.83,1385157600,15.53,1385110800,1385103600,8.76,91,0.53
0,2013-11-23 00:00:00,30.18,1385240400,17.56,1385200800,0.07,rio blanco,21.82,0.85,1385190000rio blanco,39.972622,-108.200716,0.69,0.68,0.0021,0.0105,1385190000,0.51,snow,1028.92,CO,1385215728,1385250770,30.18,1385240400,21.74,1385190000,1385190000,8.05,162,0.42
0,2013-11-24 00:00:00,29.17,1385323200,21.74,1385352000,0.51,rio blanco,25.96,0.9,1385276400rio blanco,39.972622,-108.200716,0.72,0.614,0.0023,0.0173,1385283600,0.58,snow,1022.43,CO,1385302193,1385337140,32.83,1385323200,25.54,1385355600,1385276400,6.93,296,1.19
0,2013-11-25 00:00:00,32.97,1385416800,14.44,1385380800,0.13,rio blanco,23.44,0.87,1385362800rio blanco,39.972622,-108.200716,0.75,,0,0,,0,,1027.08,CO,1385388659,1385423511,32.97,1385416800,23.82,1385445600,1385362800,9.02,333,1.37
0,2013-11-26 00:00:00,33.31,1385503200,12.62,1385474400,0.02,rio blanco,20.75,0.83,1385449200rio blanco,39.972622,-108.200716,0.78,,0,0,,0,,1033.92,CO,1385475123,1385509885,33.31,1385503200,20.05,1385474400,1385449200,8.06,108,1.72
0,2013-11-27 00:00:00,28.29,1385589600,14.39,1385560800,0,rio blanco,20.01,0.78,1385535600rio blanco,39.972622,-108.200716,0.81,,0,0,,0,,1029.39,CO,1385561587,1385596261,34.32,1385589600,20.25,1385560800,1385535600,8.5,132,1.5
0,2013-11-28 00:00:00,27.74,1385676000,13.32,1385647200,0.01,rio blanco,21.3,0.81,1385622000rio blanco,39.972622,-108.200716,0.85,,0,0,,0,,1026.74,CO,1385648050,1385682639,32.69,1385676000,21.6,1385647200,1385622000,7.99,132,1.15
0,2013-11-29 00:00:00,29.9,1385758800,19.21,1385726400,0.02,rio blanco,22.88,0.83,1385708400rio blanco,39.972622,-108.200716,0.88,,0,0,,0,,1029.48,CO,1385734512,1385769019,34.14,1385758800,22.58,1385733600,1385708400,8.52,133,0.97
0,2013-11-30 00:00:00,27.66,1385845200,16.49,1385816400,0.04,rio blanco,22.73,0.85,1385794800rio blanco,39.972622,-108.200716,0.92,,0,0,,0,,1030.85,CO,1385820973,1385855401,32.68,1385845200,22.32,1385820000,1385794800,7.85,173,1.31
