,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-12-02 00:00:00,32.74,1291330800,20.04,1291294800,0.95,custer,26.89,0.92,1291273200custer,44.273351,-114.252267,0.9,1.575,0.0077,0.0192,1291341600,0.59,snow,1017.06,ID,1291301721,1291334439,32.74,1291330800,22.64,1291334400,1291273200,5.1,90,1.45
0,2010-12-03 00:00:00,28.1,1291359600,5.54,1291438800,0.58,custer,22.49,0.88,1291359600custer,44.273351,-114.252267,0.93,0.395,0.0019,0.0107,1291363200,0.51,snow,1020.62,ID,1291388186,1291420821,31.98,1291359600,12.57,1291438800,1291359600,7.73,285,1.59
0,2010-12-04 00:00:00,20.14,1291507200,5.64,1291456800,0.8,custer,15.86,0.86,1291446000custer,44.273351,-114.252267,0.97,0.163,0.0005,0.0029,1291492800,0.09,snow,1028.28,ID,1291474650,1291507205,26.52,1291507200,11.88,1291449600,1291446000,9.03,46,3.85
0,2010-12-05 00:00:00,27.28,1291586400,18.14,1291543200,0.72,custer,22.8,0.87,1291532400custer,44.273351,-114.252267,0.01,0.294,0.0012,0.0199,1291593600,0.6,snow,1027.93,ID,1291561112,1291593592,32,1291586400,23.41,1291543200,1291532400,8.13,55,2.31
0,2010-12-06 00:00:00,26.61,1291676400,17.93,1291618800,0.76,custer,25.56,0.92,1291618800custer,44.273351,-114.252267,0.04,1.535,0.0066,0.0209,1291651200,0.6,snow,1024.32,ID,1291647572,1291679981,30.85,1291676400,24.24,1291644000,1291618800,6.22,88,0.51
0,2010-12-07 00:00:00,26.39,1291766400,20.08,1291777200,0.65,custer,25.87,0.95,1291705200custer,44.273351,-114.252267,0.07,0.216,0.0009,0.0034,1291762800,0.12,snow,1029.98,ID,1291734031,1291766372,31.86,1291766400,25.01,1291723200,1291705200,5.58,26,0.93
0,2010-12-08 00:00:00,28.52,1291845600,17.27,1291809600,0.62,custer,23.7,0.89,1291791600custer,44.273351,-114.252267,0.11,0.163,0.0007,0.0049,1291849200,0.21,snow,1022.5,ID,1291820488,1291852767,32.12,1291845600,22.99,1291806000,1291791600,6.88,109,0.87
0,2010-12-09 00:00:00,34.47,1291932000,18.83,1291899600,0.73,custer,25.18,0.87,1291878000custer,44.273351,-114.252267,0.14,0.263,0.0009,0.0087,1291906800,0.46,snow,1019.4,ID,1291906944,1291939163,34.47,1291932000,22.95,1291899600,1291878000,8.96,197,1.8
0,2010-12-10 00:00:00,33.38,1292014800,20.35,1292032800,0.67,custer,24.26,0.74,1291964400custer,44.273351,-114.252267,0.17,,0.0046,0.0328,1291986000,0.66,rain,1015.44,ID,1291993397,1292025563,36.52,1292014800,24.58,1292047200,1291964400,9.28,237,3.74
0,2010-12-11 00:00:00,32.88,1292112000,10.97,1292072400,0.61,custer,20.5,0.87,1292050800custer,44.273351,-114.252267,0.2,1.414,0.0052,0.0294,1292119200,0.65,snow,1027.26,ID,1292079849,1292111964,32.88,1292112000,17.81,1292079600,1292050800,7.7,13,0.5
0,2010-12-12 00:00:00,36.73,1292187600,22.66,1292169600,0.47,custer,27.4,0.91,1292137200custer,44.273351,-114.252267,0.23,0.248,0.0011,0.0039,1292148000,0.15,snow,1025.42,ID,1292166299,1292198369,36.73,1292187600,26.79,1292169600,1292137200,8.1,117,0.32
0,2010-12-13 00:00:00,34.56,1292274000,20.6,1292241600,0.72,custer,28.04,0.87,1292223600custer,44.273351,-114.252267,0.26,0.63,0.0028,0.0171,1292252400,0.58,snow,1018.18,ID,1292252747,1292284776,37.58,1292274000,25.43,1292234400,1292223600,8.83,192,0.39
0,2010-12-14 00:00:00,32.72,1292353200,22.15,1292371200,0.69,custer,28.17,0.83,1292310000custer,44.273351,-114.252267,0.29,,0.0094,0.0356,1292349600,0.67,rain,1006.08,ID,1292339193,1292371185,37.36,1292353200,27.2,1292371200,1292310000,8.84,188,3.07
0,2010-12-15 00:00:00,28.44,1292450400,12.7,1292414400,0.32,custer,14.89,0.76,1292396400custer,44.273351,-114.252267,0.32,0.059,0.0002,0.0052,1292396400,0.22,snow,1014.36,ID,1292425637,1292457597,28.44,1292450400,14.24,1292479200,1292396400,9.97,228,2.16
0,2010-12-16 00:00:00,23.48,1292536800,1.86,1292562000,0.15,custer,8.34,0.76,1292482800custer,44.273351,-114.252267,0.35,,0,0,,0,,1022.15,ID,1292512079,1292544012,23.48,1292536800,8.15,1292565600,1292482800,9.98,67,1.17
0,2010-12-17 00:00:00,10.03,1292623200,-3.95,1292590800,0.21,custer,2.83,0.74,1292569200custer,44.273351,-114.252267,0.38,0.081,0.0002,0.0033,1292630400,0.11,snow,1020.88,ID,1292598519,1292630429,18.5,1292623200,4.38,1292594400,1292569200,9.7,55,2.99
0,2010-12-18 00:00:00,22.94,1292716800,-3.18,1292655600,0.72,custer,10.97,0.84,1292655600custer,44.273351,-114.252267,0.41,1.842,0.0047,0.0153,1292716800,0.56,snow,1011.98,ID,1292684956,1292716848,22.94,1292716800,5.49,1292662800,1292655600,7.18,96,2.48
0,2010-12-19 00:00:00,21.45,1292814000,13.81,1292767200,0.78,custer,19.85,0.91,1292742000custer,44.273351,-114.252267,0.44,4.302,0.0131,0.0464,1292806800,0.7,snow,1001.9,ID,1292771392,1292803270,25.5,1292814000,17.51,1292749200,1292742000,5.99,121,1.42
0,2010-12-20 00:00:00,22.58,1292882400,7.65,1292907600,0.37,custer,15.33,0.75,1292828400custer,44.273351,-114.252267,0.48,0.382,0.0012,0.0122,1292828400,0.53,snow,1006.44,ID,1292857825,1292889694,28.92,1292882400,13.77,1292907600,1292828400,9.61,159,3.15
0,2010-12-21 00:00:00,12.93,1292968800,-2.54,1292929200,0.14,custer,5.97,0.82,1292914800custer,44.273351,-114.252267,0.51,0.043,0.0001,0.0023,1292976000,0.06,snow,1020.46,ID,1292944256,1292976121,18.29,1292968800,3.6,1292943600,1292914800,9.16,67,2.66
0,2010-12-22 00:00:00,14.08,1293055200,2.42,1293022800,0.51,custer,10.97,0.84,1293001200custer,44.273351,-114.252267,0.55,0.243,0.0006,0.0038,1293069600,0.14,snow,1020.67,ID,1293030684,1293062551,21.04,1293055200,9.08,1293022800,1293001200,9.07,41,2.63
0,2010-12-23 00:00:00,26.24,1293141600,8.4,1293120000,0.51,custer,14.67,0.86,1293087600custer,44.273351,-114.252267,0.58,0.132,0.0003,0.0018,1293105600,0.04,snow,1025.53,ID,1293117110,1293148982,26.24,1293141600,11.29,1293170400,1293087600,8.24,225,0.58
0,2010-12-24 00:00:00,15.45,1293228000,2.86,1293256800,0.26,custer,10.38,0.85,1293174000custer,44.273351,-114.252267,0.62,,0,0,,0,,1032.48,ID,1293203534,1293235416,22.6,1293228000,8.53,1293202800,1293174000,7.09,100,3.02
0,2010-12-25 00:00:00,19.09,1293321600,-0.37,1293289200,0.13,custer,8.2,0.78,1293260400custer,44.273351,-114.252267,0.66,0.026,0.0001,0.0011,1293321600,0.02,snow,1025.74,ID,1293289956,1293321852,25.81,1293321600,7.38,1293289200,1293260400,7.95,116,3.81
0,2010-12-26 00:00:00,24.37,1293400800,11.22,1293364800,0.46,custer,18.3,0.78,1293346800custer,44.273351,-114.252267,0.7,0.715,0.0024,0.0089,1293375600,0.47,snow,1016.14,ID,1293376375,1293408291,32.47,1293400800,17.5,1293346800,1293346800,9.02,180,3.9
0,2010-12-27 00:00:00,23.23,1293487200,16.86,1293451200,0.7,custer,18.5,0.73,1293433200custer,44.273351,-114.252267,0.73,0.223,0.0008,0.0054,1293494400,0.24,snow,1021.66,ID,1293462791,1293494732,31.32,1293487200,21.84,1293512400,1293433200,9.56,203,4.49
0,2010-12-28 00:00:00,21.49,1293573600,14.62,1293534000,0.82,custer,20.5,0.82,1293519600custer,44.273351,-114.252267,0.77,1.591,0.0057,0.0145,1293598800,0.55,snow,1011.82,ID,1293549205,1293581175,28.6,1293573600,20.72,1293523200,1293519600,8.04,148,4.26
0,2010-12-29 00:00:00,21.96,1293652800,4.65,1293667200,0.85,custer,19.95,0.8,1293606000custer,44.273351,-114.252267,0.81,1.69,0.0067,0.0214,1293613200,0.61,snow,990.67,ID,1293635617,1293667620,28.65,1293652800,16.1,1293667200,1293606000,8.19,263,3.92
0,2010-12-30 00:00:00,9.16,1293692400,-5.16,1293775200,0.65,custer,4.56,0.67,1293692400custer,44.273351,-114.252267,0.85,0.137,0.0003,0.0028,1293742800,0.09,snow,1005.42,ID,1293722026,1293754067,18.53,1293692400,3.55,1293753600,1293692400,9.49,317,6.04
0,2010-12-31 00:00:00,6.67,1293832800,-19,1293811200,0.19,custer,-7.41,0.73,1293778800custer,44.273351,-114.252267,0.88,,0,0,,0,,1020.35,ID,1293808433,1293840516,6.67,1293832800,-6.35,1293850800,1293778800,9.63,314,3.46
0,2011-01-01 00:00:00,-1.47,1293922800,-12.75,1293937200,0.29,custer,-7.25,0.74,1293865200custer,44.273351,-114.252267,0.92,0.034,0.0001,0.0012,1293868800,0.02,snow,1028.9,ID,1293894837,1293926968,7.72,1293922800,-6.29,1293894000,1293865200,9.67,84,1.24
0,2011-01-02 00:00:00,3.93,1294009200,-13.56,1293973200,0.39,custer,-3.98,0.76,1293951600custer,44.273351,-114.252267,0.95,,0,0,,0,,1030.28,ID,1293981238,1294013421,11.25,1294009200,-4.17,1293958800,1293951600,9.68,47,2.07
0,2011-01-03 00:00:00,11.52,1294088400,-12.79,1294117200,0.12,custer,-3.78,0.78,1294038000custer,44.273351,-114.252267,0.98,,0,0,,0,,1030.35,ID,1294067638,1294099876,11.52,1294088400,-4.44,1294059600,1294038000,9.25,60,1.71
0,2011-01-04 00:00:00,19.39,1294185600,-12.11,1294149600,0.44,custer,-0.97,0.78,1294124400custer,44.273351,-114.252267,0.02,,0,0,,0,,1031.4,ID,1294154034,1294186333,19.39,1294185600,-4.6,1294149600,1294124400,9.05,236,0.51
0,2011-01-05 00:00:00,27.04,1294272000,6.32,1294239600,0.82,custer,11.01,0.76,1294210800custer,44.273351,-114.252267,0.05,,0,0,,0,,1030.64,ID,1294240428,1294272792,27.04,1294272000,10.21,1294210800,1294210800,9.08,247,0.85
0,2011-01-06 00:00:00,31.14,1294354800,15.81,1294322400,0.57,custer,17.99,0.79,1294297200custer,44.273351,-114.252267,0.08,0.029,0.0001,0.0034,1294351200,0.12,snow,1029.55,ID,1294326820,1294359252,31.14,1294354800,15.81,1294322400,1294297200,9.05,38,0.9
0,2011-01-07 00:00:00,32.86,1294434000,15.08,1294462800,0.32,custer,20.69,0.83,1294383600custer,44.273351,-114.252267,0.11,,0,0,,0,,1020.49,ID,1294413209,1294445714,32.86,1294434000,20.73,1294462800,1294383600,8.53,14,0.47
0,2011-01-08 00:00:00,22.54,1294516800,6.26,1294531200,0.63,custer,14.63,0.71,1294470000custer,44.273351,-114.252267,0.14,0.074,0.0002,0.0024,1294488000,0.07,snow,1011.7,ID,1294499596,1294532178,30.28,1294516800,13.91,1294552800,1294470000,8.77,290,3.93
0,2011-01-09 00:00:00,16.97,1294610400,-3.16,1294578000,0.44,custer,3.39,0.75,1294556400custer,44.273351,-114.252267,0.17,0.064,0.0001,0.0011,1294635600,0.02,snow,1018.97,ID,1294585980,1294618643,16.97,1294610400,4.77,1294585200,1294556400,9.29,287,1.56
0,2011-01-10 00:00:00,15.35,1294696800,-5.86,1294660800,0.71,custer,2.91,0.79,1294642800custer,44.273351,-114.252267,0.2,0.092,0.0002,0.0014,1294682400,0.03,snow,1027.54,ID,1294672362,1294705110,15.35,1294696800,3.05,1294653600,1294642800,9.19,358,1.23
0,2011-01-11 00:00:00,14.56,1294790400,-13.32,1294761600,0.31,custer,-1.31,0.75,1294729200custer,44.273351,-114.252267,0.23,0.098,0.0003,0.0066,1294790400,0.31,snow,1032.84,ID,1294758741,1294791579,21.15,1294790400,-4.27,1294761600,1294729200,9.5,71,3.46
0,2011-01-12 00:00:00,24.91,1294876800,2.8,1294815600,0.92,custer,12.04,0.74,1294815600custer,44.273351,-114.252267,0.26,1.166,0.0036,0.0144,1294876800,0.55,snow,1029.61,ID,1294845118,1294878048,29.94,1294876800,11.78,1294822800,1294815600,8.68,98,2.88
0,2011-01-13 00:00:00,32.35,1294963200,22.39,1294938000,0.9,custer,25.13,0.88,1294902000custer,44.273351,-114.252267,0.29,0.933,0.0044,0.0149,1294959600,0.56,snow,1025.03,ID,1294931493,1294964519,35.78,1294963200,23.47,1294905600,1294902000,8.29,130,1.64
0,2011-01-14 00:00:00,33.95,1295038800,25.58,1294988400,0.83,custer,28.91,0.88,1294988400custer,44.273351,-114.252267,0.32,0.087,0.0005,0.003,1295031600,0.1,snow,1027.58,ID,1295017865,1295050991,36.93,1295038800,26.88,1295020800,1294988400,9.05,222,2.46
0,2011-01-15 00:00:00,35.05,1295136000,25.21,1295092800,0.52,custer,27.9,0.88,1295074800custer,44.273351,-114.252267,0.36,0.142,0.0007,0.0059,1295157600,0.27,snow,1025.91,ID,1295104235,1295137464,37.57,1295136000,25.87,1295103600,1295074800,8.58,228,1.35
0,2011-01-16 00:00:00,32.11,1295222400,27.48,1295164800,0.9,custer,33.29,0.94,1295161200custer,44.273351,-114.252267,0.39,,0.0102,0.0193,1295168400,0.59,rain,1015.5,ID,1295190602,1295223939,38.28,1295222400,31.29,1295161200,1295161200,7.2,217,2.46
0,2011-01-17 00:00:00,37.33,1295294400,28.49,1295326800,0.51,custer,29.75,0.69,1295247600custer,44.273351,-114.252267,0.42,,0.0005,0.0057,1295247600,0.25,rain,1013.32,ID,1295276967,1295310414,43.62,1295294400,33.5,1295326800,1295247600,9.48,263,5.85
0,2011-01-18 00:00:00,35.49,1295388000,18.6,1295348400,0.5,custer,23.17,0.75,1295334000custer,44.273351,-114.252267,0.46,0.38,0.0018,0.0114,1295413200,0.52,snow,1017.09,ID,1295363330,1295396891,35.49,1295388000,25.05,1295362800,1295334000,9.27,240,2.71
0,2011-01-19 00:00:00,22.11,1295470800,7.02,1295499600,0.31,custer,15.25,0.69,1295420400custer,44.273351,-114.252267,0.49,0.111,0.0005,0.0051,1295420400,0.22,snow,1021.08,ID,1295449691,1295483368,30.42,1295470800,13.24,1295503200,1295420400,9.43,309,5.55
0,2011-01-20 00:00:00,27.37,1295568000,-1.98,1295532000,0.39,custer,9,0.75,1295506800custer,44.273351,-114.252267,0.53,0.193,0.0006,0.008,1295568000,0.41,snow,1031.23,ID,1295536049,1295569846,27.37,1295568000,6.91,1295535600,1295506800,9.37,244,2.66
0,2011-01-21 00:00:00,24.7,1295654400,11.23,1295596800,0.7,custer,20.54,0.84,1295593200custer,44.273351,-114.252267,0.57,0.44,0.0019,0.0119,1295661600,0.53,snow,1023.23,ID,1295622406,1295656326,30.43,1295654400,19.68,1295622000,1295593200,9.12,278,1.36
0,2011-01-22 00:00:00,28.89,1295733600,11.28,1295762400,0.36,custer,18.77,0.68,1295679600custer,44.273351,-114.252267,0.61,0.089,0.0005,0.0038,1295722800,0.14,snow,1021.37,ID,1295708760,1295742805,35.35,1295733600,18.63,1295758800,1295679600,9.1,294,4.38
0,2011-01-23 00:00:00,29.55,1295823600,4.51,1295787600,0.34,custer,14.12,0.77,1295766000custer,44.273351,-114.252267,0.64,,0,0,,0,,1026.22,ID,1295795112,1295829286,29.55,1295823600,13.35,1295794800,1295766000,9.7,241,2.84
0,2011-01-24 00:00:00,31.22,1295913600,10.88,1295863200,0.41,custer,17.16,0.8,1295852400custer,44.273351,-114.252267,0.68,0.084,0.0003,0.0034,1295935200,0.12,snow,1026.79,ID,1295881462,1295915767,31.22,1295913600,13.75,1295881200,1295852400,9.23,13,0.63
0,2011-01-25 00:00:00,33.35,1295996400,17.57,1295964000,0.75,custer,23.33,0.88,1295938800custer,44.273351,-114.252267,0.72,0.222,0.0008,0.0057,1295946000,0.25,snow,1026.51,ID,1295967809,1296002249,33.35,1295996400,21.2,1296021600,1295938800,8.2,330,1.2
0,2011-01-26 00:00:00,28.73,1296086400,15.82,1296054000,0.58,custer,17.99,0.85,1296025200custer,44.273351,-114.252267,0.76,,0,0,,0,,1033.62,ID,1296054155,1296088731,28.73,1296086400,15.82,1296054000,1296025200,6.57,63,0.25
0,2011-01-27 00:00:00,30.72,1296169200,17.67,1296183600,0.39,custer,18.39,0.84,1296111600custer,44.273351,-114.252267,0.79,,0,0,,0,,1032.07,ID,1296140499,1296175213,30.72,1296169200,17.69,1296133200,1296111600,9.07,125,1.08
0,2011-01-28 00:00:00,31.69,1296255600,9.06,1296216000,0.21,custer,16.7,0.83,1296198000custer,44.273351,-114.252267,0.83,,0,0,,0,,1023.17,ID,1296226841,1296261696,31.69,1296255600,13.34,1296226800,1296198000,9.07,100,1.17
0,2011-01-29 00:00:00,29.17,1296338400,12.7,1296313200,0.33,custer,17.23,0.81,1296284400custer,44.273351,-114.252267,0.86,,0,0,,0,,1018.07,ID,1296313180,1296348180,32.62,1296338400,12.7,1296313200,1296284400,9.01,29,1.1
0,2011-01-30 00:00:00,27.23,1296424800,12.73,1296381600,0.64,custer,19.61,0.82,1296370800custer,44.273351,-114.252267,0.9,0.025,0.0001,0.0017,1296406800,0.04,snow,1015.49,ID,1296399518,1296434664,30.98,1296424800,19.42,1296399600,1296370800,8.83,322,2.05
0,2011-01-31 00:00:00,25.71,1296457200,-1.58,1296540000,0.39,custer,7.2,0.62,1296457200custer,44.273351,-114.252267,0.93,,0,0.0009,1296507600,0,,1023.96,ID,1296485855,1296521148,25.71,1296457200,10.92,1296540000,1296457200,9.39,343,6.24
0,2011-02-01 00:00:00,8.02,1296601200,-12.25,1296568800,0.08,custer,-6,0.58,1296543600custer,44.273351,-114.252267,0.96,0.039,0.0001,0.0021,1296586800,0.05,snow,1035.58,ID,1296572189,1296607632,14.16,1296601200,-0.52,1296626400,1296543600,9.8,5,4.52
0,2011-02-02 00:00:00,14.96,1296691200,-9.29,1296666000,0.03,custer,-6.1,0.67,1296630000custer,44.273351,-114.252267,0.99,0.026,0.0001,0.0014,1296666000,0.03,snow,1040.07,ID,1296658521,1296694116,20.61,1296691200,-8.33,1296658800,1296630000,9.78,333,1.43
0,2011-02-03 00:00:00,29.2,1296777600,-7.8,1296741600,0.33,custer,3.94,0.67,1296716400custer,44.273351,-114.252267,0.03,,0,0,,0,,1039.86,ID,1296744852,1296780601,29.2,1296777600,1.54,1296741600,1296716400,9.81,26,1.19
0,2011-02-04 00:00:00,28.65,1296864000,15.86,1296817200,0.72,custer,17.89,0.71,1296802800custer,44.273351,-114.252267,0.06,0.054,0.0002,0.0011,1296874800,0.02,snow,1029.17,ID,1296831181,1296867085,35,1296864000,20.22,1296802800,1296802800,9.62,281,1.46
0,2011-02-05 00:00:00,31.43,1296936000,19.36,1296964800,0.33,custer,20.45,0.61,1296889200custer,44.273351,-114.252267,0.09,,0.0001,0.0011,1296950400,0.02,rain,1020.71,ID,1296917508,1296953570,38.46,1296936000,25.05,1296964800,1296889200,9.58,324,6.64
0,2011-02-06 00:00:00,31.47,1297026000,14.28,1296993600,0.84,custer,19.55,0.76,1296975600custer,44.273351,-114.252267,0.12,0.073,0.0003,0.0019,1297047600,0.05,snow,1026.07,ID,1297003834,1297040055,31.47,1297026000,19.74,1297000800,1296975600,9.45,316,2.66
0,2011-02-07 00:00:00,28.8,1297116000,16.82,1297144800,0.6,custer,20.42,0.74,1297062000custer,44.273351,-114.252267,0.15,0.193,0.001,0.0107,1297101600,0.51,snow,1016.11,ID,1297090158,1297126539,35.61,1297116000,22.74,1297144800,1297062000,8.92,305,4.76
0,2011-02-08 00:00:00,24.21,1297198800,12.96,1297173600,0.68,custer,14.44,0.73,1297148400custer,44.273351,-114.252267,0.18,0.204,0.0006,0.0034,1297216800,0.12,snow,1022.55,ID,1297176480,1297213024,29.22,1297198800,16.19,1297227600,1297148400,9.15,353,3.46
0,2011-02-09 00:00:00,28.74,1297296000,3.89,1297317600,0.43,custer,9.24,0.74,1297234800custer,44.273351,-114.252267,0.21,,0,0,,0,,1030.06,ID,1297262801,1297299508,28.74,1297296000,8.13,1297260000,1297234800,9.84,296,0.83
0,2011-02-10 00:00:00,30.61,1297382400,1.38,1297339200,0.34,custer,10.14,0.73,1297321200custer,44.273351,-114.252267,0.24,,0,0,,0,,1028.79,ID,1297349121,1297385993,30.61,1297382400,9.19,1297339200,1297321200,9.74,291,1.49
0,2011-02-11 00:00:00,38.62,1297468800,8.54,1297436400,0.12,custer,12.23,0.73,1297407600custer,44.273351,-114.252267,0.27,,0,0,,0,,1030.04,ID,1297435439,1297472477,38.62,1297468800,8.54,1297436400,1297407600,9.75,78,0.93
0,2011-02-12 00:00:00,41.55,1297551600,16.82,1297508400,0.07,custer,18.59,0.64,1297494000custer,44.273351,-114.252267,0.3,,0,0,,0,,1023.95,ID,1297521755,1297558961,41.55,1297551600,18.77,1297522800,1297494000,9.82,62,0.72
0,2011-02-13 00:00:00,43.23,1297634400,26.25,1297663200,0.21,custer,21.95,0.51,1297580400custer,44.273351,-114.252267,0.34,,0.0001,0.0026,1297602000,0.08,rain,1016.99,ID,1297608070,1297645445,45.83,1297634400,30.37,1297663200,1297580400,9.83,205,3.12
0,2011-02-14 00:00:00,40.77,1297720800,17.45,1297695600,0.2,custer,20.68,0.63,1297666800custer,44.273351,-114.252267,0.37,,0.0003,0.0028,1297742400,0.09,rain,1012.66,ID,1297694384,1297731929,46.52,1297720800,21.54,1297692000,1297666800,9.82,169,2.97
0,2011-02-15 00:00:00,44.39,1297807200,27.8,1297771200,0.33,custer,22.91,0.5,1297753200custer,44.273351,-114.252267,0.41,,0.0012,0.0067,1297825200,0.32,rain,1005.82,ID,1297780696,1297818412,49.83,1297807200,32.82,1297767600,1297753200,9.66,182,9.4
0,2011-02-16 00:00:00,34.62,1297839600,17.65,1297922400,0.42,custer,22.17,0.6,1297839600custer,44.273351,-114.252267,0.44,,0.0034,0.0103,1297897200,0.51,rain,996.66,ID,1297867007,1297904895,39.49,1297839600,25.14,1297922400,1297839600,8.76,188,7.89
0,2011-02-17 00:00:00,23.55,1297980000,11.52,1297951200,0.45,custer,13.36,0.59,1297926000custer,44.273351,-114.252267,0.48,0.425,0.0013,0.0061,1297944000,0.28,snow,1008.23,ID,1297953317,1297991378,31.9,1297980000,21.27,1297954800,1297926000,9.33,184,6.01
0,2011-02-18 00:00:00,26.83,1298070000,15.59,1298095200,0.57,custer,20.33,0.76,1298012400custer,44.273351,-114.252267,0.52,0.664,0.0028,0.0261,1298073600,0.63,snow,1010.96,ID,1298039626,1298077861,33.1,1298070000,21.62,1298095200,1298012400,8.71,135,3.13
0,2011-02-19 00:00:00,24.39,1298149200,9.76,1298116800,0.75,custer,19.71,0.84,1298098800custer,44.273351,-114.252267,0.56,0.74,0.0028,0.0128,1298167200,0.54,snow,1008.03,ID,1298125933,1298164343,28.92,1298149200,19.43,1298120400,1298098800,8.7,16,3.69
0,2011-02-20 00:00:00,26.21,1298239200,10.69,1298206800,0.84,custer,19.35,0.81,1298185200custer,44.273351,-114.252267,0.59,0.158,0.0005,0.0039,1298185200,0.15,snow,1008.5,ID,1298212240,1298250826,30.1,1298239200,20.23,1298206800,1298185200,9.01,288,3.57
0,2011-02-21 00:00:00,25.15,1298325600,10.57,1298296800,0.62,custer,13.36,0.69,1298271600custer,44.273351,-114.252267,0.63,0.068,0.0002,0.0032,1298332800,0.11,snow,1014.26,ID,1298298545,1298337307,30.6,1298325600,15.99,1298296800,1298271600,9.63,199,2.56
0,2011-02-22 00:00:00,22.62,1298404800,12.74,1298379600,0.73,custer,13.87,0.66,1298358000custer,44.273351,-114.252267,0.67,0.288,0.001,0.0039,1298426400,0.15,snow,1010.11,ID,1298384849,1298423789,30.07,1298404800,18.11,1298358000,1298358000,9.12,209,4.59
0,2011-02-23 00:00:00,23.07,1298491200,9.65,1298462400,0.77,custer,9.55,0.62,1298444400custer,44.273351,-114.252267,0.7,0.08,0.0002,0.0044,1298448000,0.18,snow,1013.6,ID,1298471152,1298510270,26.58,1298491200,16.29,1298466000,1298444400,9.73,248,2.67
0,2011-02-24 00:00:00,19,1298588400,6.61,1298613600,0.64,custer,9.42,0.72,1298530800custer,44.273351,-114.252267,0.74,0.992,0.0024,0.0078,1298570400,0.39,snow,1012.43,ID,1298557454,1298596751,23.74,1298588400,12.09,1298613600,1298530800,8.66,3,0.05
0,2011-02-25 00:00:00,11.91,1298671200,1.24,1298642400,0.62,custer,6.4,0.69,1298617200custer,44.273351,-114.252267,0.77,0.404,0.0009,0.0034,1298682000,0.12,snow,1010.79,ID,1298643756,1298683231,22.19,1298671200,7.96,1298646000,1298617200,8.79,351,4.54
0,2011-02-26 00:00:00,27.55,1298764800,-9.57,1298725200,0.4,custer,3.84,0.65,1298703600custer,44.273351,-114.252267,0.81,0.039,0.0001,0.0021,1298743200,0.05,snow,1010.07,ID,1298730056,1298769711,27.55,1298764800,1.31,1298728800,1298703600,9.71,284,2.44
0,2011-02-27 00:00:00,26.75,1298851200,2.07,1298808000,0.33,custer,7.21,0.57,1298790000custer,44.273351,-114.252267,0.84,0.014,0.0001,0.0009,1298854800,0.01,snow,1010.67,ID,1298816355,1298856191,33.87,1298851200,9.64,1298818800,1298790000,9.58,193,2.78
0,2011-02-28 00:00:00,33.42,1298937600,10.11,1298905200,0.23,custer,14.07,0.59,1298876400custer,44.273351,-114.252267,0.88,0.102,0.0004,0.0022,1298912400,0.06,snow,1014.94,ID,1298902654,1298942670,39.25,1298937600,17.86,1298887200,1298876400,9.58,173,6.21
0,2011-03-01 00:00:00,37.77,1299016800,21.94,1298980800,0.36,custer,18.6,0.54,1298962800custer,44.273351,-114.252267,0.91,,0,0,,0,,1017.45,ID,1298988951,1299029149,43.41,1299016800,26.47,1299045600,1298962800,9.88,159,5.79
0,2011-03-02 00:00:00,43.36,1299106800,18.07,1299052800,0.54,custer,23.19,0.72,1299049200custer,44.273351,-114.252267,0.94,,0.0038,0.0399,1299124800,0.69,rain,1014.28,ID,1299075248,1299115628,43.36,1299106800,20.97,1299070800,1299049200,9.6,145,2.8
0,2011-03-03 00:00:00,35.65,1299189600,23.89,1299207600,0.63,custer,26.98,0.78,1299135600custer,44.273351,-114.252267,0.97,,0.0034,0.0175,1299153600,0.58,rain,1016.15,ID,1299161544,1299202106,40.76,1299189600,28.2,1299214800,1299135600,8.78,231,3.07
0,2011-03-04 00:00:00,35.25,1299279600,15.19,1299250800,0.26,custer,20.14,0.68,1299222000custer,44.273351,-114.252267,0.99,0.043,0.0001,0.0017,1299236400,0.04,snow,1024.98,ID,1299247840,1299288584,39.53,1299279600,20.27,1299247200,1299222000,9.77,173,3.1
0,2011-03-05 00:00:00,38.8,1299358800,22.56,1299322800,0.61,custer,24.4,0.74,1299308400custer,44.273351,-114.252267,0.03,0.53,0.0026,0.0083,1299344400,0.43,snow,1019.56,ID,1299334135,1299375062,38.8,1299358800,25.18,1299326400,1299308400,9.53,228,1.6
0,2011-03-06 00:00:00,38.84,1299445200,23.07,1299412800,0.71,custer,25.22,0.77,1299394800custer,44.273351,-114.252267,0.06,0.308,0.0015,0.0078,1299402000,0.39,snow,1011.61,ID,1299420429,1299461539,38.84,1299445200,27.82,1299474000,1299394800,9.34,302,1.27
0,2011-03-07 00:00:00,30.21,1299538800,15.24,1299499200,0.68,custer,21.43,0.78,1299481200custer,44.273351,-114.252267,0.09,0.546,0.0023,0.0075,1299531600,0.37,snow,1007.16,ID,1299506722,1299548016,33.01,1299538800,22.19,1299506400,1299481200,9.07,324,3.27
