,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-08 00:00:00,24.53,1357711200,12.58,1357639200,0.93,power,21.5,0.82,1357628400power,42.694126,-112.844407,0.89,0.075,0.0003,0.0031,1357693200,0.1,snow,1023.75,ID,1357657344,1357690578,30.86,1357711200,21.35,1357639200,1357628400,7.48,207,6.19
0,2013-01-09 00:00:00,31.43,1357761600,18.74,1357747200,0.35,power,24,0.76,1357714800power,42.694126,-112.844407,0.93,,0,0,,0,,1018.1,ID,1357743730,1357777041,34.16,1357761600,24.71,1357747200,1357714800,8.37,97,1.04
0,2013-01-10 00:00:00,28.75,1357804800,6.51,1357884000,0.93,power,22.55,0.8,1357801200power,42.694126,-112.844407,0.96,0.825,0.0036,0.0126,1357833600,0.54,snow,1002.63,ID,1357830113,1357863506,33.87,1357804800,19.98,1357884000,1357801200,6.4,229,11.17
0,2013-01-11 00:00:00,6.13,1357887600,1.06,1357970400,0.96,power,11.28,0.82,1357887600power,42.694126,-112.844407,0.01,0.702,0.0017,0.0088,1357927200,0.46,snow,1009.04,ID,1357916494,1357949972,19.71,1357887600,8.55,1357970400,1357887600,5.15,268,5.31
0,2013-01-12 00:00:00,9.43,1358024400,-10.6,1358002800,0.68,power,-1.08,0.79,1357974000power,42.694126,-112.844407,0.04,0.077,0.0002,0.0015,1357988400,0.03,snow,1022.43,ID,1358002873,1358036440,9.43,1358024400,-3.16,1358002800,1357974000,7.87,307,1.19
0,2013-01-13 00:00:00,4.06,1358110800,-16.46,1358082000,0.51,power,-7.34,0.79,1358060400power,42.694126,-112.844407,0.08,,0,0,,0,,1028.43,ID,1358089249,1358122908,4.06,1358110800,-7.34,1358085600,1358060400,7.79,32,1.66
0,2013-01-14 00:00:00,5.9,1358204400,-10.19,1358186400,0.84,power,-4.81,0.77,1358146800power,42.694126,-112.844407,0.11,0.145,0.0003,0.0029,1358218800,0.09,snow,1032.34,ID,1358175623,1358209378,5.9,1358204400,-4.66,1358175600,1358146800,6.93,43,1.68
0,2013-01-15 00:00:00,6.1,1358287200,-6.02,1358244000,0.93,power,2.59,0.78,1358233200power,42.694126,-112.844407,0.15,0.045,0.0001,0.0024,1358233200,0.07,snow,1037.82,ID,1358261995,1358295848,12.24,1358287200,4.07,1358240400,1358233200,6.82,30,3.36
0,2013-01-16 00:00:00,9.2,1358373600,-3.42,1358391600,0.48,power,4.05,0.8,1358319600power,42.694126,-112.844407,0.18,,0,0,,0,,1041.84,ID,1358348365,1358382320,16.11,1358373600,0.55,1358402400,1358319600,7.22,36,3.8
0,2013-01-17 00:00:00,6.22,1358460000,-11.88,1358420400,0.18,power,0.25,0.81,1358406000power,42.694126,-112.844407,0.21,,0,0,,0,,1041.8,ID,1358434732,1358468793,14.77,1358460000,-1.02,1358413200,1358406000,6.38,49,2.68
0,2013-01-18 00:00:00,15.6,1358546400,-11,1358521200,0.22,power,0.41,0.81,1358492400power,42.694126,-112.844407,0.24,,0,0,,0,,1038.31,ID,1358521098,1358555266,15.6,1358546400,-1.86,1358521200,1358492400,6.96,46,1.83
0,2013-01-19 00:00:00,15.75,1358632800,-12.19,1358600400,0.19,power,0.11,0.8,1358578800power,42.694126,-112.844407,0.27,,0,0,,0,,1039.3,ID,1358607461,1358641740,15.75,1358632800,-1.89,1358604000,1358578800,7.08,43,2.8
0,2013-01-20 00:00:00,16.56,1358719200,-8.82,1358679600,0.15,power,0.84,0.8,1358665200power,42.694126,-112.844407,0.3,,0,0,,0,,1039.25,ID,1358693822,1358728215,16.56,1358719200,-0.76,1358683200,1358665200,6.32,38,1.65
0,2013-01-21 00:00:00,11.09,1358805600,-10.02,1358773200,0.16,power,1.51,0.79,1358751600power,42.694126,-112.844407,0.33,,0,0,,0,,1036.12,ID,1358780181,1358814691,17.91,1358805600,0.11,1358769600,1358751600,7.42,41,3.19
0,2013-01-22 00:00:00,12.39,1358892000,-10.22,1358859600,0.14,power,1.96,0.77,1358838000power,42.694126,-112.844407,0.36,,0,0,,0,,1032.98,ID,1358866538,1358901167,19.49,1358892000,0.19,1358859600,1358838000,8.29,41,5.07
0,2013-01-23 00:00:00,18.99,1358978400,-3.83,1358924400,0.14,power,8.54,0.74,1358924400power,42.694126,-112.844407,0.39,,0,0,,0,,1029.23,ID,1358952893,1358987644,24.52,1358978400,7.58,1358953200,1358924400,8.58,40,4.81
0,2013-01-24 00:00:00,28.59,1359064800,11.12,1359010800,0.89,power,24.46,0.83,1359010800power,42.694126,-112.844407,0.42,0.47,0.0021,0.0077,1359046800,0.39,snow,1024.43,ID,1359039245,1359074121,34.65,1359064800,18.49,1359010800,1359010800,8.17,202,3.3
0,2013-01-25 00:00:00,36.71,1359144000,28.18,1359126000,0.98,power,30.19,0.86,1359097200power,42.694126,-112.844407,0.45,,0.0002,0.0017,1359180000,0.04,rain,1021.99,ID,1359125596,1359160599,36.71,1359144000,31.44,1359126000,1359097200,7.4,63,1.1
0,2013-01-26 00:00:00,39.42,1359226800,27.67,1359262800,0.95,power,33.03,0.88,1359183600power,42.694126,-112.844407,0.48,,0.0017,0.0056,1359183600,0.25,rain,1012.73,ID,1359211945,1359247078,39.42,1359226800,34.02,1359262800,1359183600,7.1,196,3.11
0,2013-01-27 00:00:00,26.73,1359270000,14.15,1359352800,0.9,power,26.45,0.89,1359270000power,42.694126,-112.844407,0.52,1.508,0.0067,0.0236,1359309600,0.62,snow,1010.23,ID,1359298292,1359333556,33.86,1359270000,24.92,1359352800,1359270000,5.41,234,9.78
0,2013-01-28 00:00:00,15.92,1359406800,8.56,1359378000,0.76,power,17.68,0.81,1359356400power,42.694126,-112.844407,0.55,0.367,0.0011,0.0051,1359356400,0.22,snow,1013.29,ID,1359384637,1359420036,25.55,1359406800,19.28,1359385200,1359356400,8.47,227,8.63
0,2013-01-29 00:00:00,19.9,1359496800,12.38,1359464400,0.74,power,19.7,0.82,1359442800power,42.694126,-112.844407,0.58,0.446,0.0014,0.0052,1359514800,0.22,snow,1014.53,ID,1359470980,1359506515,28.06,1359496800,21.12,1359514800,1359442800,8.64,248,7.73
0,2013-01-30 00:00:00,26.47,1359583200,13.88,1359532800,0.73,power,25.97,0.82,1359529200power,42.694126,-112.844407,0.62,0.163,0.0007,0.0054,1359554400,0.24,snow,1020.17,ID,1359557322,1359592994,35.71,1359583200,24.63,1359529200,1359529200,8.87,233,13.3
0,2013-01-31 00:00:00,31.47,1359669600,20.17,1359637200,0.71,power,28.09,0.8,1359615600power,42.694126,-112.844407,0.65,,0,0,,0,,1023.5,ID,1359643661,1359679474,37.58,1359669600,29.71,1359637200,1359615600,9.88,223,10.27
0,2013-02-01 00:00:00,31.49,1359756000,22.24,1359784800,0.59,power,27.37,0.81,1359702000power,42.694126,-112.844407,0.69,,0,0,,0,,1024.24,ID,1359729999,1359765954,38.02,1359756000,28.08,1359784800,1359702000,9.51,227,7.56
0,2013-02-02 00:00:00,29.27,1359842400,16.2,1359864000,0.38,power,22.49,0.83,1359788400power,42.694126,-112.844407,0.72,,0,0,,0,,1031.5,ID,1359816335,1359852434,34.09,1359842400,22.14,1359817200,1359788400,8.61,48,3.2
0,2013-02-03 00:00:00,29.13,1359928800,13.55,1359896400,0.68,power,21.08,0.88,1359874800power,42.694126,-112.844407,0.76,,0,0,,0,,1026.26,ID,1359902669,1359938914,29.13,1359928800,19.93,1359903600,1359874800,5.68,27,1
0,2013-02-04 00:00:00,29.92,1360015200,18.2,1359961200,0.74,power,22.82,0.82,1359961200power,42.694126,-112.844407,0.8,,0,0,,0,,1022.18,ID,1359989002,1360025394,35.01,1360015200,22.9,1359990000,1359961200,6.8,212,2.08
0,2013-02-05 00:00:00,38.47,1360101600,21.72,1360076400,0.4,power,24.14,0.77,1360047600power,42.694126,-112.844407,0.84,,0,0,,0,,1016.13,ID,1360075333,1360111874,38.47,1360101600,26.09,1360076400,1360047600,8.34,25,2.44
0,2013-02-06 00:00:00,26.93,1360184400,13.68,1360162800,0.36,power,22.48,0.8,1360134000power,42.694126,-112.844407,0.87,,0,0,,0,,1018.42,ID,1360161663,1360198355,34.24,1360184400,23.58,1360216800,1360134000,7.38,241,6.16
0,2013-02-07 00:00:00,33.3,1360274400,10.02,1360238400,0.09,power,17.48,0.74,1360220400power,42.694126,-112.844407,0.91,,0,0,,0,,1018.11,ID,1360247990,1360284835,33.3,1360274400,17.6,1360245600,1360220400,8.83,35,3.73
0,2013-02-08 00:00:00,32.6,1360357200,17.71,1360321200,0.69,power,22.09,0.78,1360306800power,42.694126,-112.844407,0.95,0.243,0.0012,0.0046,1360375200,0.19,snow,1008.39,ID,1360334317,1360371314,32.6,1360357200,23.67,1360321200,1360306800,7.68,10,3.6
0,2013-02-09 00:00:00,21.77,1360447200,17.63,1360465200,0.79,power,21.6,0.78,1360393200power,42.694126,-112.844407,0.98,0.674,0.0027,0.0134,1360414800,0.54,snow,1007.86,ID,1360420642,1360457794,29.56,1360447200,25.71,1360425600,1360393200,7.84,260,5.46
0,2013-02-10 00:00:00,20.38,1360530000,16.05,1360562400,0.59,power,16.4,0.71,1360479600power,42.694126,-112.844407,0.03,0.078,0.0003,0.0024,1360483200,0.07,snow,1015.07,ID,1360506965,1360544274,30.03,1360530000,16.05,1360562400,1360479600,8.7,357,5.08
0,2013-02-11 00:00:00,19.52,1360623600,4.59,1360598400,0.18,power,6.66,0.68,1360566000power,42.694126,-112.844407,0.06,,0,0,,0,,1022.65,ID,1360593287,1360630753,25.12,1360623600,5.88,1360591200,1360566000,9.73,193,2.22
0,2013-02-12 00:00:00,22.79,1360710000,13.58,1360681200,0.79,power,15.14,0.72,1360652400power,42.694126,-112.844407,0.09,,0,0,,0,,1026.08,ID,1360679608,1360717233,28.76,1360710000,15.74,1360652400,1360652400,9.6,211,3.72
0,2013-02-13 00:00:00,27.68,1360796400,16.81,1360756800,0.74,power,22.36,0.73,1360738800power,42.694126,-112.844407,0.12,,0,0,,0,,1023.53,ID,1360765927,1360803712,35.89,1360796400,25.81,1360749600,1360738800,9.14,212,10.52
0,2013-02-14 00:00:00,28.7,1360879200,16.27,1360854000,0.4,power,22.91,0.74,1360825200power,42.694126,-112.844407,0.16,,0,0,,0,,1026.84,ID,1360852245,1360890190,36.69,1360879200,25.02,1360854000,1360825200,9.13,234,9.36
0,2013-02-15 00:00:00,33.11,1360965600,17.64,1360936800,0.29,power,21.89,0.73,1360911600power,42.694126,-112.844407,0.19,,0,0,,0,,1030.99,ID,1360938561,1360976669,37.33,1360965600,23.92,1360936800,1360911600,9.16,222,4.21
0,2013-02-16 00:00:00,38.4,1361052000,18.83,1361005200,0.14,power,21.35,0.7,1360998000power,42.694126,-112.844407,0.22,,0,0,,0,,1025.58,ID,1361024877,1361063147,40.56,1361052000,22.89,1361026800,1360998000,9.16,145,1.26
0,2013-02-17 00:00:00,28.06,1361138400,16.33,1361109600,0.43,power,19.65,0.65,1361084400power,42.694126,-112.844407,0.25,,0,0,,0,,1015.21,ID,1361111191,1361149625,35.42,1361138400,25.36,1361167200,1361084400,9.2,241,9.34
0,2013-02-18 00:00:00,27.59,1361224800,11.41,1361196000,0.23,power,14.56,0.64,1361170800power,42.694126,-112.844407,0.28,,0,0,,0,,1018.47,ID,1361197504,1361236103,33.48,1361224800,17.85,1361199600,1361170800,9.77,174,2.83
0,2013-02-19 00:00:00,33.61,1361314800,10.98,1361268000,0.58,power,17.37,0.67,1361257200power,42.694126,-112.844407,0.31,0.076,0.0002,0.0031,1361289600,0.1,snow,1006.48,ID,1361283815,1361322580,36.35,1361314800,19.29,1361260800,1361257200,9.39,32,4.39
0,2013-02-20 00:00:00,21.47,1361397600,17.6,1361426400,0.82,power,22.11,0.78,1361343600power,42.694126,-112.844407,0.34,0.64,0.0027,0.009,1361390400,0.48,snow,1005.32,ID,1361370126,1361409057,30.52,1361397600,25.42,1361372400,1361343600,7.52,250,5.92
0,2013-02-21 00:00:00,23.08,1361484000,12,1361462400,0.68,power,17.42,0.72,1361430000power,42.694126,-112.844407,0.37,0.101,0.0003,0.0029,1361444400,0.09,snow,1013.9,ID,1361456436,1361495534,30.31,1361484000,20.73,1361458800,1361430000,8.68,233,7.84
0,2013-02-22 00:00:00,23.61,1361566800,12.62,1361541600,0.79,power,20.55,0.75,1361516400power,42.694126,-112.844407,0.4,0.249,0.0008,0.0037,1361527200,0.14,snow,1016.71,ID,1361542744,1361582010,32.75,1361566800,21.52,1361541600,1361516400,8.55,217,9.21
0,2013-02-23 00:00:00,18.9,1361617200,12.96,1361638800,0.81,power,20.89,0.77,1361602800power,42.694126,-112.844407,0.43,1.222,0.005,0.0174,1361646000,0.58,snow,1009.99,ID,1361629052,1361668487,30.21,1361617200,20.08,1361685600,1361602800,6.34,231,10.54
0,2013-02-24 00:00:00,20.52,1361746800,3.87,1361714400,0.19,power,12.51,0.72,1361689200power,42.694126,-112.844407,0.46,0.013,0.0001,0.0013,1361739600,0.02,snow,1023.06,ID,1361715358,1361754962,28.94,1361746800,10.58,1361714400,1361689200,9.54,241,4.82
0,2013-02-25 00:00:00,20.67,1361833200,5.95,1361786400,0.48,power,13.3,0.73,1361775600power,42.694126,-112.844407,0.49,0.131,0.0004,0.0034,1361844000,0.12,snow,1020.71,ID,1361801664,1361841438,27.98,1361833200,11.71,1361800800,1361775600,8.71,205,4.85
0,2013-02-26 00:00:00,23.07,1361916000,9.89,1361944800,0.47,power,16.22,0.75,1361862000power,42.694126,-112.844407,0.53,,0,0,,0,,1022.74,ID,1361887969,1361927912,29.81,1361916000,17.23,1361944800,1361862000,9.25,247,6.66
0,2013-02-27 00:00:00,26.96,1362006000,4.76,1361970000,0.21,power,10.7,0.67,1361948400power,42.694126,-112.844407,0.56,,0,0.0009,1362006000,0,,1029.92,ID,1361974273,1362014387,31.52,1362006000,10.6,1361973600,1361948400,9.64,161,2.1
0,2013-02-28 00:00:00,35.07,1362088800,9.54,1362045600,0.66,power,16.92,0.7,1362034800power,42.694126,-112.844407,0.6,0.048,0.0002,0.003,1362106800,0.1,snow,1030.29,ID,1362060576,1362100861,35.07,1362088800,15.68,1362049200,1362034800,8.81,38,1.55
0,2013-03-01 00:00:00,41.59,1362178800,25.23,1362128400,0.77,power,28.53,0.81,1362121200power,42.694126,-112.844407,0.64,,0.0004,0.0024,1362124800,0.07,rain,1032.26,ID,1362146878,1362187335,41.59,1362178800,29.3,1362142800,1362121200,7.54,276,1.18
0,2013-03-02 00:00:00,44.64,1362265200,23.6,1362232800,0.24,power,29.29,0.78,1362207600power,42.694126,-112.844407,0.67,,0,0,,0,,1027.74,ID,1362233179,1362273809,44.64,1362265200,28.28,1362225600,1362207600,8.03,50,3.11
0,2013-03-03 00:00:00,33.02,1362348000,23.8,1362376800,0.8,power,29.48,0.73,1362294000power,42.694126,-112.844407,0.71,,0.0011,0.0067,1362330000,0.32,rain,1013.89,ID,1362319480,1362360282,41.7,1362348000,29.98,1362376800,1362294000,8.75,227,10.46
0,2013-03-04 00:00:00,33.85,1362438000,13.5,1362402000,0.23,power,12.21,0.54,1362380400power,42.694126,-112.844407,0.75,,0,0,,0,,1022.78,ID,1362405780,1362446755,33.85,1362438000,20.13,1362405600,1362380400,9.96,321,1.71
0,2013-03-05 00:00:00,34.12,1362524400,8.21,1362492000,0.04,power,14.23,0.59,1362466800power,42.694126,-112.844407,0.78,,0,0,,0,,1021.79,ID,1362492080,1362533228,39.4,1362524400,16,1362492000,1362466800,10,37,6.11
0,2013-03-06 00:00:00,39.93,1362600000,18.19,1362556800,0.58,power,25.57,0.69,1362553200power,42.694126,-112.844407,0.82,,0.004,0.031,1362618000,0.65,rain,1010.63,ID,1362578378,1362619700,45.8,1362600000,26.09,1362560400,1362553200,9.08,208,3.32
0,2013-03-07 00:00:00,35.07,1362693600,24.78,1362654000,0.41,power,23.42,0.67,1362639600power,42.694126,-112.844407,0.86,,0.0002,0.0027,1362686400,0.08,rain,1015.65,ID,1362664677,1362706172,39.46,1362693600,27.58,1362664800,1362639600,9.9,38,1.84
0,2013-03-08 00:00:00,36.17,1362783600,25.8,1362747600,0.79,power,29.05,0.82,1362726000power,42.694126,-112.844407,0.9,0.262,0.0013,0.011,1362754800,0.52,snow,1011.61,ID,1362750974,1362792644,39.5,1362783600,30.71,1362751200,1362726000,8.63,6,3.48
0,2013-03-09 00:00:00,37.61,1362870000,19.98,1362837600,0.1,power,21.84,0.64,1362812400power,42.694126,-112.844407,0.93,,0,0,,0,,1018.42,ID,1362837272,1362879115,43.28,1362870000,26.28,1362834000,1362812400,9.7,305,4.66
0,2013-03-10 00:00:00,38.85,1362956400,18.84,1362924000,0.08,power,20.02,0.55,1362898800power,42.694126,-112.844407,0.97,,0,0,,0,,1027.32,ID,1362923568,1362965586,44.63,1362956400,25.73,1362924000,1362898800,10,231,7.38
0,2013-03-11 00:00:00,42.09,1363035600,27.67,1362985200,0.66,power,25.62,0.55,1362981600power,42.694126,-112.844407,0.99,,0,0,,0,,1021.95,ID,1363009864,1363052057,48.18,1363035600,35.52,1363003200,1362981600,9.9,235,11.2
0,2013-03-12 00:00:00,50.14,1363129200,26.97,1363096800,0.27,power,28.63,0.63,1363068000power,42.694126,-112.844407,0.04,,0,0,,0,,1023.86,ID,1363096160,1363138527,50.14,1363129200,30.36,1363096800,1363068000,10,213,5.3
0,2013-03-13 00:00:00,58.45,1363212000,32.73,1363183200,0.16,power,30.8,0.6,1363154400power,42.694126,-112.844407,0.07,,0,0,,0,,1024.56,ID,1363182456,1363224998,58.45,1363212000,32.73,1363183200,1363154400,9.84,163,2.25
0,2013-03-14 00:00:00,61.7,1363302000,29.51,1363266000,0.04,power,31.96,0.6,1363240800power,42.694126,-112.844407,0.1,,0,0,,0,,1022.59,ID,1363268751,1363311468,61.7,1363302000,33.74,1363262400,1363240800,9.75,99,1.43
0,2013-03-15 00:00:00,58.36,1363381200,38.67,1363352400,0.17,power,29.96,0.48,1363327200power,42.694126,-112.844407,0.13,,0,0,,0,,1016.83,ID,1363355046,1363397937,58.36,1363381200,42.36,1363352400,1363327200,9.8,226,8.44
0,2013-03-16 00:00:00,53.13,1363471200,28.94,1363442400,0.19,power,26.54,0.5,1363413600power,42.694126,-112.844407,0.16,,0,0,,0,,1013.23,ID,1363441340,1363484407,53.13,1363471200,35.37,1363442400,1363413600,9.92,231,8.56
0,2013-03-17 00:00:00,36.06,1363500000,21.09,1363528800,0.41,power,18.27,0.51,1363500000power,42.694126,-112.844407,0.19,,0.0002,0.0025,1363507200,0.07,rain,1011.25,ID,1363527635,1363570877,41.66,1363500000,29.01,1363582800,1363500000,9.6,258,15.22
0,2013-03-18 00:00:00,34.22,1363651200,16.18,1363608000,0.33,power,15.28,0.48,1363586400power,42.694126,-112.844407,0.22,,0,0,,0,,1017.71,ID,1363613929,1363657346,42.9,1363651200,24.51,1363611600,1363586400,9.87,241,11.96
0,2013-03-19 00:00:00,46.97,1363734000,19.43,1363698000,0.09,power,11.78,0.4,1363672800power,42.694126,-112.844407,0.25,,0,0,,0,,1022.22,ID,1363700223,1363743815,48.31,1363734000,22.67,1363701600,1363672800,10,171,1.3
0,2013-03-20 00:00:00,42.45,1363824000,30.45,1363788000,0.88,power,30.32,0.69,1363759200power,42.694126,-112.844407,0.28,,0.0084,0.0247,1363791600,0.63,rain,1012.46,ID,1363786517,1363830284,46.48,1363824000,36.03,1363791600,1363759200,8.69,186,5.25
0,2013-03-21 00:00:00,30.9,1363849200,19.24,1363874400,0.63,power,22.83,0.65,1363845600power,42.694126,-112.844407,0.31,,0.0026,0.0164,1363852800,0.57,rain,1012.39,ID,1363872810,1363916752,39.33,1363849200,27.63,1363928400,1363845600,9.18,242,14.97
0,2013-03-22 00:00:00,23.27,1363989600,12.64,1363960800,0.66,power,17.85,0.7,1363932000power,42.694126,-112.844407,0.34,0.202,0.0008,0.0091,1363982400,0.48,snow,1015.41,ID,1363959104,1364003221,30.96,1363989600,23.3,1364014800,1363932000,8.93,256,8.04
0,2013-03-23 00:00:00,25.85,1364083200,10.37,1364047200,0.42,power,14.38,0.68,1364018400power,42.694126,-112.844407,0.37,0.099,0.0005,0.0057,1364076000,0.25,snow,1023.38,ID,1364045398,1364089690,31.21,1364083200,17.37,1364043600,1364018400,9.42,247,5.63
0,2013-03-24 00:00:00,31.42,1364166000,14.23,1364115600,0.24,power,11.35,0.57,1364104800power,42.694126,-112.844407,0.41,,0,0,,0,,1025.02,ID,1364131692,1364176158,35.17,1364166000,16.23,1364130000,1364104800,9.94,62,1.7
0,2013-03-25 00:00:00,43.48,1364252400,8.58,1364216400,0.23,power,13.81,0.53,1364191200power,42.694126,-112.844407,0.44,,0,0,,0,,1022.34,ID,1364217985,1364262626,44.53,1364252400,16.35,1364212800,1364191200,10,60,4.02
0,2013-03-26 00:00:00,46.13,1364338800,22.45,1364295600,0.6,power,26.76,0.67,1364277600power,42.694126,-112.844407,0.47,,0.0003,0.0025,1364313600,0.07,rain,1014.85,ID,1364304279,1364349095,46.13,1364338800,29.52,1364292000,1364277600,9.75,37,2.65
0,2013-03-27 00:00:00,54.82,1364421600,28.47,1364374800,0.55,power,30.5,0.66,1364364000power,42.694126,-112.844407,0.51,,0,0,,0,,1015.52,ID,1364390573,1364435563,54.82,1364421600,32.16,1364374800,1364364000,9.82,54,2.34
0,2013-03-28 00:00:00,61.48,1364508000,29.36,1364475600,0.29,power,30.42,0.57,1364450400power,42.694126,-112.844407,0.55,,0,0,,0,,1016.21,ID,1364476867,1364522031,61.48,1364508000,32.5,1364475600,1364450400,10,68,1.42
0,2013-03-29 00:00:00,59.62,1364590800,36.55,1364562000,0.36,power,33.5,0.57,1364536800power,42.694126,-112.844407,0.58,,0.0002,0.0027,1364608800,0.08,rain,1019,ID,1364563162,1364608499,59.62,1364590800,38.51,1364562000,1364536800,9.99,232,5.37
0,2013-03-30 00:00:00,60.84,1364684400,33.1,1364648400,0.13,power,30.36,0.54,1364623200power,42.694126,-112.844407,0.62,,0,0.0009,1364623200,0,,1021.03,ID,1364649456,1364694967,60.84,1364684400,35.93,1364644800,1364623200,9.93,236,2.04
0,2013-03-31 00:00:00,65.1,1364767200,29.93,1364727600,0.04,power,26.94,0.49,1364709600power,42.694126,-112.844407,0.66,,0,0,,0,,1016.5,ID,1364735751,1364781435,65.1,1364767200,30.49,1364734800,1364709600,10,49,2.11
0,2013-04-01 00:00:00,55.33,1364857200,36.3,1364821200,0.38,power,34.93,0.63,1364796000power,42.694126,-112.844407,0.69,,0.0022,0.0138,1364846400,0.55,rain,1012.71,ID,1364822046,1364867903,55.33,1364857200,38.62,1364821200,1364796000,9.94,232,3.85
0,2013-04-02 00:00:00,61.72,1364947200,35.74,1364904000,0.24,power,35.68,0.63,1364882400power,42.694126,-112.844407,0.73,,0.0002,0.0019,1364882400,0.05,rain,1015.48,ID,1364908341,1364954371,61.72,1364947200,38.77,1364904000,1364882400,9.83,240,4.56
0,2013-04-03 00:00:00,63.05,1365026400,35.03,1364994000,0.18,power,31.55,0.48,1364968800power,42.694126,-112.844407,0.77,,0,0,,0,,1017.51,ID,1364994637,1365040839,63.05,1365026400,39,1364994000,1364968800,9.99,221,6.47
0,2013-04-04 00:00:00,66.94,1365105600,39.77,1365080400,0.3,power,33.47,0.48,1365055200power,42.694126,-112.844407,0.81,,0,0.001,1365138000,0,,1012.98,ID,1365080933,1365127308,66.94,1365105600,41.43,1365080400,1365055200,9.99,188,5.98
0,2013-04-05 00:00:00,55.4,1365202800,39.24,1365224400,0.61,power,36.1,0.61,1365141600power,42.694126,-112.844407,0.84,,0.0046,0.0283,1365166800,0.64,rain,1009.92,ID,1365167230,1365213776,55.4,1365202800,43.98,1365224400,1365141600,9.74,230,10.77
0,2013-04-06 00:00:00,53.09,1365285600,36.15,1365310800,0.59,power,33.87,0.63,1365228000power,42.694126,-112.844407,0.88,,0.001,0.01,1365296400,0.5,rain,1011.64,ID,1365253527,1365300244,53.09,1365285600,40.41,1365246000,1365228000,9.89,227,8.45
0,2013-04-07 00:00:00,50.83,1365361200,35.07,1365397200,0.74,power,34.92,0.71,1365314400power,42.694126,-112.844407,0.91,,0.0023,0.0075,1365390000,0.37,rain,1005.77,ID,1365339824,1365386712,50.83,1365361200,39.31,1365397200,1365314400,9.58,218,9.83
0,2013-04-08 00:00:00,35.58,1365454800,23.68,1365483600,0.89,power,30.74,0.75,1365400800power,42.694126,-112.844407,0.95,,0.0027,0.0129,1365415200,0.54,rain,1000.53,ID,1365426122,1365473180,43.11,1365454800,33.62,1365483600,1365400800,9.05,353,7.62
0,2013-04-09 00:00:00,40.23,1365548400,17.03,1365512400,0.52,power,18.29,0.51,1365487200power,42.694126,-112.844407,0.98,,0.0006,0.0034,1365516000,0.12,rain,1013.75,ID,1365512421,1365559649,45.51,1365548400,27.16,1365512400,1365487200,9.27,28,10.87
0,2013-04-10 00:00:00,53.49,1365638400,19.54,1365598800,0.2,power,24.13,0.54,1365573600power,42.694126,-112.844407,0.02,,0,0.001,1365656400,0,,1016.67,ID,1365598720,1365646117,53.49,1365638400,24.78,1365595200,1365573600,9.99,229,5.89
0,2013-04-11 00:00:00,54.19,1365721200,30.73,1365688800,0.43,power,29.13,0.54,1365660000power,42.694126,-112.844407,0.05,,0.0002,0.0009,1365696000,0.01,rain,1010.85,ID,1365685020,1365732586,54.19,1365721200,37.97,1365685200,1365660000,9.97,241,11.6
0,2013-04-12 00:00:00,55.01,1365811200,28.14,1365764400,0.07,power,22.76,0.45,1365746400power,42.694126,-112.844407,0.08,,0,0,,0,,1011.31,ID,1365771320,1365819054,55.01,1365811200,32.24,1365771600,1365746400,9.98,231,5.1
0,2013-04-13 00:00:00,50.58,1365886800,25.49,1365915600,0.66,power,24.3,0.44,1365832800power,42.694126,-112.844407,0.11,,0.0015,0.0116,1365872400,0.52,rain,1000.16,ID,1365857621,1365905523,50.58,1365886800,32.68,1365915600,1365832800,9.25,247,13.42
0,2013-04-14 00:00:00,37.39,1365976800,15.54,1365944400,0.38,power,12.08,0.42,1365919200power,42.694126,-112.844407,0.14,,0,0,,0,,1007.7,ID,1365943923,1365991991,41.94,1365976800,25.26,1365944400,1365919200,9.97,235,7.3
0,2013-04-15 00:00:00,37.42,1366066800,24.61,1366084800,0.69,power,22.02,0.62,1366005600power,42.694126,-112.844407,0.17,,0.0006,0.0039,1366052400,0.15,rain,1004.87,ID,1366030225,1366078460,41.28,1366066800,28.38,1366027200,1366005600,9.01,336,2.14
0,2013-04-16 00:00:00,33.36,1366149600,17.13,1366117200,0.79,power,20.41,0.61,1366092000power,42.694126,-112.844407,0.2,0.137,0.0007,0.0038,1366160400,0.14,snow,1010.84,ID,1366116529,1366164929,39.29,1366149600,27.2,1366117200,1366092000,8.42,26,8.7
0,2013-04-17 00:00:00,34.44,1366236000,16.31,1366203600,0.42,power,13.65,0.49,1366178400power,42.694126,-112.844407,0.23,,0,0,,0,,1019.1,ID,1366202833,1366251398,40.94,1366236000,22.45,1366203600,1366178400,9.8,4,6.51
0,2013-04-18 00:00:00,44.96,1366326000,18.88,1366290000,0.03,power,13.08,0.43,1366264800power,42.694126,-112.844407,0.26,,0,0,,0,,1023.42,ID,1366289138,1366337867,49.14,1366326000,18.88,1366290000,1366264800,10,249,4.9
