,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-06-30 00:00:00,85.99,1435701600,65.13,1435726800,0.11,Dawson,59.36,0.6,1435644000Dawson,47.32703925,-104.9737783,0.45,,0.0021,0.0175,1435708800,0.58,rain,1010.42,MT,1435662477,1435719685,85.8,1435701600,65.13,1435726800,1435644000,6.78,62,6.21
0,2015-07-31 00:00:00,87.04,1438383600,54.4,1438340400,0,Dawson,46.13,0.44,1438322400Dawson,47.32703925,-104.9737783,0.51,,0,0,,0,,1018.28,MT,1438342680,1438396619,91.02,1438383600,54.4,1438340400,1438322400,9.99,139,1.83
0,2015-08-31 00:00:00,78.44,1441062000,54.48,1441022400,0.06,Dawson,44.12,0.51,1441000800Dawson,47.32703925,-104.9737783,0.57,,0.0023,0.0209,1441008000,0.61,rain,1010.14,MT,1441023525,1441071888,78.44,1441062000,54.48,1441022400,1441000800,9.85,268,7.12
0,2015-09-30 00:00:00,79.39,1443650400,40.93,1443618000,0.01,Dawson,42.02,0.58,1443592800Dawson,47.32703925,-104.9737783,0.6,,0,0,,0,,1014.67,MT,1443617902,1443660237,79.39,1443650400,44.01,1443618000,1443592800,8.69,194,1.82
0,2015-10-31 00:00:00,55.37,1446325200,32.28,1446300000,0.08,Dawson,32.12,0.56,1446271200Dawson,47.32703925,-104.9737783,0.66,,0.0001,0.0011,1446271200,0.02,rain,1003.11,MT,1446298964,1446335204,55.37,1446325200,40.98,1446300000,1446271200,9.98,274,11.9
0,2015-11-30 00:00:00,19.01,1448917200,-1.48,1448892000,0.02,Dawson,9.75,0.85,1448866800Dawson,47.32703925,-104.9737783,0.67,,0,0,,0,,1020.22,MT,1448893569,1448925234,24.21,1448917200,6.2,1448892000,1448866800,8.61,225,2.06
0,2015-12-31 00:00:00,6.45,1451595600,-7.08,1451566800,0.1,Dawson,9.64,0.81,1451545200Dawson,47.32703925,-104.9737783,0.71,0.084,0.0002,0.0035,1451552400,0.13,snow,1030.33,MT,1451573293,1451603984,20.22,1451595600,8.77,1451570400,1451545200,9.75,266,12.16
0,2016-01-31 00:00:00,29.08,1454274000,16.47,1454248800,0.1,Dawson,22.55,0.75,1454223600Dawson,47.32703925,-104.9737783,0.74,,0,0,,0,,1009.82,MT,1454250529,1454284813,37.94,1454274000,24.5,1454306400,1454223600,9.98,277,10.15
0,2016-02-29 00:00:00,15.97,1456729200,1.64,1456758000,0.41,Dawson,12.44,0.77,1456729200Dawson,47.32703925,-104.9737783,0.72,0.644,0.0015,0.0094,1456790400,0.5,snow,1017.26,MT,1456753347,1456793108,28.34,1456729200,13.59,1456812000,1456729200,8.62,70,9.83
0,2016-03-31 00:00:00,33.16,1459454400,18.22,1459486800,0.22,Dawson,26.19,0.71,1459404000Dawson,47.32703925,-104.9737783,0.76,,0.001,0.0042,1459404000,0.17,rain,1014.87,MT,1459428044,1459474157,42.73,1459454400,27.69,1459486800,1459404000,9.9,333,17.05
0,2016-04-30 00:00:00,60.27,1462057200,32.02,1462017600,0.1,Dawson,31.55,0.54,1461996000Dawson,47.32703925,-104.9737783,0.78,,0,0,,0,,1023.79,MT,1462016719,1462068668,60.27,1462057200,37.27,1462017600,1461996000,10,63,8.79
0,2016-05-31 00:00:00,57.15,1464739200,41.25,1464685200,0.3,Dawson,47.41,0.86,1464674400Dawson,47.32703925,-104.9737783,0.84,,0.3071,0.9115,1464717600,0.92,rain,1016.99,MT,1464692948,1464749349,57.15,1464739200,47.26,1464685200,1464674400,8.99,313,15.8
0,2016-06-30 00:00:00,78.01,1467327600,54.83,1467284400,0.09,Dawson,50.92,0.59,1467266400Dawson,47.32703925,-104.9737783,0.87,,0,0,,0,,1021.85,MT,1467284901,1467342077,78.01,1467327600,54.83,1467284400,1467266400,9.92,86,8.99
0,2016-07-31 00:00:00,92.57,1469998800,68.38,1469966400,0.03,Dawson,56.96,0.5,1469944800Dawson,47.32703925,-104.9737783,0.93,,0.0011,0.013,1470009600,0.54,rain,1004.39,MT,1469965136,1470018960,94.15,1469998800,68.38,1469966400,1469944800,9.99,148,1.54
0,2016-08-31 00:00:00,91.02,1472680800,61.2,1472644800,0.01,Dawson,52.98,0.49,1472623200Dawson,47.32703925,-104.9737783,0.98,,0,0,,0,,1014.69,MT,1472645984,1472694201,94.71,1472680800,61.2,1472644800,1472623200,9.94,144,11.71
0,2016-09-30 00:00:00,73.77,1475272800,55.21,1475244000,0.05,Dawson,50.01,0.65,1475215200Dawson,47.32703925,-104.9737783,0.99,,0.0008,0.0071,1475244000,0.35,rain,1014.74,MT,1475240362,1475282547,73.77,1475272800,55.21,1475244000,1475215200,9.97,129,5.99
0,2016-10-31 00:00:00,51.86,1477944000,34.72,1477976400,0.23,Dawson,41.59,0.84,1477893600Dawson,47.32703925,-104.9737783,0.03,,0.0081,0.0216,1477911600,0.61,rain,1000.97,MT,1477921431,1477957535,51.86,1477944000,41.73,1477976400,1477893600,8.92,306,7.59
0,2016-11-30 00:00:00,17.54,1480543200,9.85,1480503600,0.51,Dawson,21.2,0.86,1480489200Dawson,47.32703925,-104.9737783,0.04,1.275,0.0044,0.0143,1480528800,0.56,snow,1015.81,MT,1480516024,1480547611,26.83,1480543200,23.76,1480518000,1480489200,7.54,315,11.55
0,2016-12-31 00:00:00,8.18,1483167600,-7.22,1483236000,0.32,Dawson,9.21,0.85,1483167600Dawson,47.32703925,-104.9737783,0.08,1.165,0.0026,0.0122,1483228800,0.53,snow,1015.89,MT,1483195695,1483226423,15.59,1483167600,8.95,1483250400,1483167600,6.62,49,11.04
