,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-30 00:00:00,36.83,1417348800,14.59,1417406400,0.12,Clear Creek,13.64,0.54,1417330800Clear Creek,39.7293976,-105.6707984,0.3,,0,0,,0,,1013.68,CO,1417356310,1417390839,42.88,1417348800,20.13,1417413600,1417330800,8.65,239,3.52
0,2014-12-31 00:00:00,22.21,1420056000,-23.28,1420012800,0.11,Clear Creek,-4.75,0.62,1420009200Clear Creek,39.7293976,-105.6707984,0.36,,0,0,,0,,1031.04,CO,1420035890,1420069736,22.21,1420056000,-10.14,1420009200,1420009200,9.88,193,3.82
0,2015-01-31 00:00:00,22.4,1422730800,3.01,1422770400,0.28,Clear Creek,20.25,0.78,1422687600Clear Creek,39.7293976,-105.6707984,0.4,0.547,0.002,0.0117,1422738000,0.53,snow,1011.33,CO,1422713578,1422750104,29.38,1422730800,19.33,1422770400,1422687600,6.88,312,10.7
0,2015-02-28 00:00:00,9.24,1425157200,-8.92,1425114000,0.17,Clear Creek,4.68,0.75,1425106800Clear Creek,39.7293976,-105.6707984,0.35,0.315,0.0007,0.0047,1425189600,0.2,snow,1018.01,CO,1425130742,1425171264,17.56,1425157200,2.6,1425128400,1425106800,7.4,224,2.73
0,2015-03-31 00:00:00,57.53,1427835600,25.94,1427803200,0.07,Clear Creek,25.52,0.47,1427781600Clear Creek,39.7293976,-105.6707984,0.39,,0,0,,0,,1011.75,CO,1427806190,1427851573,57.53,1427835600,34.32,1427796000,1427781600,10,271,9.09
0,2015-04-30 00:00:00,57.83,1430420400,33.26,1430391600,0.15,Clear Creek,32.74,0.56,1430373600Clear Creek,39.7293976,-105.6707984,0.39,,0.0003,0.0048,1430452800,0.2,rain,1011.16,CO,1430395552,1430445380,57.83,1430420400,39.29,1430391600,1430373600,9.95,301,7.02
0,2015-05-31 00:00:00,63.41,1433102400,36.04,1433066400,0.15,Clear Creek,39.21,0.61,1433052000Clear Creek,39.7293976,-105.6707984,0.43,,0.0001,0.0016,1433131200,0.03,rain,1014.13,CO,1433072323,1433125495,63.41,1433102400,43.22,1433066400,1433052000,9.82,296,12.33
0,2015-06-30 00:00:00,76.44,1435698000,52.73,1435665600,0.12,Clear Creek,44.93,0.53,1435644000Clear Creek,39.7293976,-105.6707984,0.45,,0.0032,0.0408,1435712400,0.69,rain,1013.66,CO,1435664343,1435718153,76.44,1435698000,52.73,1435665600,1435644000,9.82,305,4.75
0,2015-07-31 00:00:00,70.61,1438376400,47.14,1438340400,0.15,Clear Creek,43.5,0.55,1438322400Clear Creek,39.7293976,-105.6707984,0.51,,0,0.0011,1438365600,0,,1018.77,CO,1438344110,1438395524,70.61,1438376400,49.31,1438344000,1438322400,9.94,137,6.4
0,2015-08-31 00:00:00,64.99,1441047600,45.67,1441083600,0.15,Clear Creek,41.38,0.57,1441000800Clear Creek,39.7293976,-105.6707984,0.57,,0.0019,0.0118,1441058400,0.53,rain,1012.1,CO,1441024266,1441071481,64.99,1441047600,48.94,1441083600,1441000800,8.8,299,6.03
0,2015-09-30 00:00:00,61.07,1443643200,39.97,1443610800,0.16,Clear Creek,36.99,0.58,1443592800Clear Creek,39.7293976,-105.6707984,0.6,,0.0003,0.0039,1443654000,0.15,rain,1015.93,CO,1443617934,1443660539,61.07,1443643200,45.73,1443618000,1443592800,9.72,305,8.19
0,2015-10-31 00:00:00,38.18,1446325200,16.59,1446271200,0.13,Clear Creek,21.08,0.53,1446271200Clear Creek,39.7293976,-105.6707984,0.66,,0.0004,0.0037,1446307200,0.14,rain,1012.94,CO,1446298270,1446336233,45.8,1446325200,28.58,1446271200,1446271200,8.01,298,14.88
0,2015-11-30 00:00:00,12.64,1448917200,3.98,1448938800,0.13,Clear Creek,9.31,0.71,1448866800Clear Creek,39.7293976,-105.6707984,0.67,0.435,0.0011,0.0048,1448877600,0.2,snow,1015.85,CO,1448892294,1448926843,22.13,1448917200,14.23,1448942400,1448866800,7.07,285,5.48
0,2015-12-31 00:00:00,3,1451595600,-14.86,1451570400,0.14,Clear Creek,-3.77,0.66,1451545200Clear Creek,39.7293976,-105.6707984,0.71,,0,0,,0,,1030.52,CO,1451571888,1451605724,12.48,1451595600,1.62,1451628000,1451545200,9.13,303,6.45
0,2016-01-31 00:00:00,22.17,1454274000,-1.61,1454248800,0.46,Clear Creek,12.03,0.77,1454223600Clear Creek,39.7293976,-105.6707984,0.74,1.162,0.0029,0.0096,1454288400,0.5,snow,1009.18,CO,1454249592,1454286085,22.17,1454274000,13.24,1454252400,1454223600,4.86,252,4.09
0,2016-02-29 00:00:00,30.84,1456776000,9.52,1456812000,0.1,Clear Creek,13.93,0.48,1456729200Clear Creek,39.7293976,-105.6707984,0.72,0.306,0.0016,0.011,1456794000,0.52,snow,1012.23,CO,1456753076,1456793713,40.52,1456776000,21.34,1456812000,1456729200,8.51,296,17.14
0,2016-03-31 00:00:00,25.78,1459450800,16.34,1459483200,0.28,Clear Creek,19.87,0.73,1459404000Clear Creek,39.7293976,-105.6707984,0.76,0.454,0.0024,0.0147,1459458000,0.56,snow,1012.75,CO,1459428518,1459474017,32.78,1459450800,22.76,1459486800,1459404000,8.52,295,2.27
0,2016-04-30 00:00:00,19.02,1462042800,11.77,1462024800,1,Clear Creek,19.63,0.81,1461996000Clear Creek,39.7293976,-105.6707984,0.78,2.665,0.0089,0.0237,1461996000,0.62,snow,1014.73,CO,1462017897,1462067825,27,1462042800,22.74,1462078800,1461996000,3.73,6,8.35
0,2016-05-31 00:00:00,53.02,1464724800,31.87,1464678000,0.22,Clear Creek,34.24,0.67,1464674400Clear Creek,39.7293976,-105.6707984,0.84,,0.0001,0.0013,1464692400,0.02,rain,1015.19,CO,1464694703,1464747927,53.02,1464724800,37.92,1464696000,1464674400,8.94,342,4.17
0,2016-06-30 00:00:00,59.83,1467313200,47.03,1467349200,0.2,Clear Creek,42.25,0.65,1467266400Clear Creek,39.7293976,-105.6707984,0.87,,0.0067,0.0735,1467316800,0.75,rain,1016.97,CO,1467286763,1467340549,59.83,1467313200,49.86,1467345600,1467266400,8.48,28,2.02
0,2016-07-31 00:00:00,80.14,1469988000,57.78,1469962800,0.16,Clear Creek,43.55,0.44,1469944800Clear Creek,39.7293976,-105.6707984,0.93,,0.0075,0.0493,1470002400,0.71,rain,1009.59,CO,1469966551,1470017879,82.35,1469988000,57.78,1469962800,1469944800,9.75,244,2.61
0,2016-08-31 00:00:00,65.58,1472677200,38.87,1472648400,0.12,Clear Creek,41.09,0.64,1472623200Clear Creek,39.7293976,-105.6707984,0.98,,0,0,,0,,1019.73,CO,1472646708,1472693812,65.58,1472677200,43.85,1472644800,1472623200,9.43,50,1.88
0,2016-09-30 00:00:00,54.1,1475269200,39.78,1475240400,0.22,Clear Creek,34.14,0.59,1475215200Clear Creek,39.7293976,-105.6707984,0.99,,0.0007,0.0065,1475272800,0.31,rain,1017.47,CO,1475240376,1475282867,54.1,1475269200,43.73,1475298000,1475215200,7.61,334,6.67
0,2016-10-31 00:00:00,58.7,1477944000,37.27,1477972800,0.05,Clear Creek,27.66,0.42,1477893600Clear Creek,39.7293976,-105.6707984,0.03,,0,0,,0,,1005.07,CO,1477920720,1477958580,58.7,1477944000,41.93,1477972800,1477893600,9.95,260,12.63
0,2016-11-30 00:00:00,10.98,1480536000,-4.55,1480557600,0.11,Clear Creek,-3.61,0.49,1480489200Clear Creek,39.7293976,-105.6707984,0.04,0.17,0.0004,0.0035,1480510800,0.13,snow,1015.58,CO,1480514739,1480549231,21.63,1480536000,7.12,1480514400,1480489200,9.97,336,9.76
0,2016-12-31 00:00:00,21.49,1483221600,2.01,1483192800,0.1,Clear Creek,8.04,0.57,1483167600Clear Creek,39.7293976,-105.6707984,0.08,,0,0,,0,,1003.63,CO,1483194294,1483228159,29.34,1483221600,14.84,1483189200,1483167600,8.95,310,7.55
