,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-06 00:00:00,18.86,1357502400,-10.68,1357466400,0.3,teton,3.74,0.76,1357455600teton,43.760994,-111.211765,0.81,,0,0,,0,,1025.57,ID,1357484382,1357517055,23.6,1357502400,-0.83,1357462800,1357455600,9.9,62,1.53
0,2013-01-07 00:00:00,14.71,1357624800,-6.68,1357563600,0.54,teton,6.8,0.83,1357542000teton,43.760994,-111.211765,0.85,0.295,0.0008,0.0052,1357606800,0.22,snow,1024,ID,1357570771,1357603517,22.75,1357624800,-1.01,1357567200,1357542000,7.32,187,2.71
0,2013-01-08 00:00:00,20.44,1357711200,13.04,1357639200,0.92,teton,21.17,0.84,1357628400teton,43.760994,-111.211765,0.89,0.106,0.0004,0.0023,1357628400,0.06,snow,1023.15,ID,1357657157,1357689981,28.59,1357711200,21.53,1357657200,1357628400,7.68,192,8.2
0,2013-01-09 00:00:00,32.35,1357768800,21.06,1357743600,0.46,teton,22.71,0.72,1357714800teton,43.760994,-111.211765,0.93,0.02,0.0001,0.0009,1357722000,0.01,snow,1020.03,ID,1357743541,1357776446,36.5,1357768800,24.88,1357743600,1357714800,8.96,185,4.19
0,2013-01-10 00:00:00,26.41,1357804800,7.3,1357884000,0.89,teton,22.28,0.82,1357801200teton,43.760994,-111.211765,0.96,0.546,0.0022,0.0066,1357826400,0.31,snow,1001.66,ID,1357829923,1357862912,33.57,1357804800,16.84,1357884000,1357801200,6.29,202,6.46
0,2013-01-11 00:00:00,6.15,1357887600,-7.21,1357956000,0.96,teton,3.71,0.81,1357887600teton,43.760994,-111.211765,0.01,0.705,0.0015,0.0048,1357934400,0.2,snow,1008.96,ID,1357916302,1357949380,16.46,1357887600,-1.03,1357970400,1357887600,4.19,322,3.09
0,2013-01-12 00:00:00,-5.92,1358024400,-32.27,1358002800,0.48,teton,-12.16,0.78,1357974000teton,43.760994,-111.211765,0.04,0.027,0.0001,0.001,1358056800,0.01,snow,1025.23,ID,1358002679,1358035850,2.54,1358024400,-20.27,1358002800,1357974000,8.65,65,1.76
0,2013-01-13 00:00:00,-0.56,1358110800,-32.02,1358078400,0.47,teton,-16.87,0.77,1358060400teton,43.760994,-111.211765,0.08,,0,0,,0,,1030.65,ID,1358089053,1358122320,-0.56,1358110800,-20.85,1358078400,1358060400,9.5,35,1.16
0,2013-01-14 00:00:00,-8.19,1358204400,-36.53,1358175600,0.7,teton,-14.13,0.78,1358146800teton,43.760994,-111.211765,0.11,0.101,0.0002,0.0016,1358218800,0.03,snow,1034.62,ID,1358175425,1358208792,-0.95,1358204400,-25.91,1358175600,1358146800,8.19,24,1.13
0,2013-01-15 00:00:00,7.79,1358283600,-11.19,1358251200,0.89,teton,-1.72,0.79,1358233200teton,43.760994,-111.211765,0.15,0.035,0.0001,0.0008,1358236800,0.01,snow,1038.48,ID,1358261795,1358295265,7.79,1358283600,-2.26,1358236800,1358233200,8.66,331,1.18
0,2013-01-16 00:00:00,14.86,1358370000,-2.9,1358337600,0.56,teton,1.5,0.79,1358319600teton,43.760994,-111.211765,0.18,,0,0,,0,,1041.88,ID,1358348163,1358381738,14.86,1358370000,-2.3,1358395200,1358319600,8.7,355,1.79
0,2013-01-17 00:00:00,8.08,1358460000,-17.84,1358424000,0.02,teton,-3.64,0.79,1358406000teton,43.760994,-111.211765,0.21,,0,0,,0,,1042.8,ID,1358434528,1358468213,14.46,1358460000,-7.77,1358420400,1358406000,9.26,12,2.25
0,2013-01-18 00:00:00,18.65,1358546400,-12.98,1358517600,0.04,teton,-1.11,0.78,1358492400teton,43.760994,-111.211765,0.24,,0,0,,0,,1037.34,ID,1358520891,1358554689,18.65,1358546400,-4.6,1358496000,1358492400,9.1,17,0.29
0,2013-01-19 00:00:00,12.91,1358632800,-10.85,1358604000,0.05,teton,-1.25,0.77,1358578800teton,43.760994,-111.211765,0.27,,0,0,,0,,1038.22,ID,1358607252,1358641166,19.62,1358632800,-6.48,1358593200,1358578800,9.22,353,0.88
0,2013-01-20 00:00:00,12.54,1358719200,-8.49,1358679600,0.02,teton,1.04,0.77,1358665200teton,43.760994,-111.211765,0.3,,0,0,,0,,1037.01,ID,1358693610,1358727643,19.77,1358719200,-3.56,1358694000,1358665200,9.55,63,1.29
0,2013-01-21 00:00:00,21.54,1358805600,-10.6,1358773200,0.02,teton,0.53,0.75,1358751600teton,43.760994,-111.211765,0.33,,0,0,,0,,1035.64,ID,1358779967,1358814121,21.54,1358805600,-2.44,1358773200,1358751600,9.75,10,1.08
0,2013-01-22 00:00:00,17.71,1358892000,-13.5,1358859600,0.02,teton,-0.01,0.74,1358838000teton,43.760994,-111.211765,0.36,,0,0,,0,,1033.88,ID,1358866321,1358900600,22.03,1358892000,-4.16,1358866800,1358838000,9.89,29,1.76
0,2013-01-23 00:00:00,24.04,1358978400,-8.02,1358924400,0.11,teton,6.22,0.69,1358924400teton,43.760994,-111.211765,0.39,,0,0,,0,,1028.58,ID,1358952673,1358987080,28.89,1358978400,2.65,1358938800,1358924400,9.95,64,1.88
0,2013-01-24 00:00:00,27.6,1359064800,15.09,1359021600,0.88,teton,23.29,0.76,1359010800teton,43.760994,-111.211765,0.42,0.039,0.0002,0.0014,1359054000,0.03,snow,1022.99,ID,1359039024,1359073560,34.71,1359064800,19.52,1359010800,1359010800,9.52,190,6.53
0,2013-01-25 00:00:00,32.89,1359154800,24.07,1359097200,0.96,teton,27.26,0.78,1359097200teton,43.760994,-111.211765,0.45,,0,0,,0,,1022.4,ID,1359125372,1359160040,36.92,1359154800,30.64,1359122400,1359097200,8.98,167,5.14
0,2013-01-26 00:00:00,32.36,1359234000,27.65,1359212400,0.91,teton,31.05,0.86,1359183600teton,43.760994,-111.211765,0.48,,0.0012,0.0049,1359255600,0.21,rain,1012.31,ID,1359211718,1359246521,37.6,1359234000,32.25,1359212400,1359183600,8.91,183,4.28
0,2013-01-27 00:00:00,28.61,1359270000,11.59,1359352800,0.97,teton,26.09,0.92,1359270000teton,43.760994,-111.211765,0.52,1.212,0.0052,0.0234,1359309600,0.62,snow,1007.52,ID,1359298062,1359333003,33.5,1359270000,20.82,1359352800,1359270000,4,198,3.69
0,2013-01-28 00:00:00,11.26,1359356400,3.87,1359428400,0.83,teton,12.46,0.8,1359356400teton,43.760994,-111.211765,0.55,0.454,0.0011,0.0044,1359381600,0.18,snow,1012.71,ID,1359384404,1359419485,20.54,1359356400,14.14,1359439200,1359356400,8.18,194,7.49
0,2013-01-29 00:00:00,11.68,1359496800,3.16,1359522000,0.82,teton,10.3,0.82,1359442800teton,43.760994,-111.211765,0.58,0.349,0.0008,0.0041,1359468000,0.16,snow,1015.49,ID,1359470745,1359505967,19.55,1359496800,10.37,1359514800,1359442800,8.8,234,0.87
0,2013-01-30 00:00:00,22.42,1359586800,5,1359529200,0.92,teton,20.12,0.84,1359529200teton,43.760994,-111.211765,0.62,0.174,0.0007,0.0022,1359601200,0.06,snow,1019.55,ID,1359557083,1359592449,29.78,1359586800,15.61,1359529200,1359529200,8.67,190,7.54
0,2013-01-31 00:00:00,23.34,1359666000,17.09,1359648000,0.91,teton,23.61,0.81,1359615600teton,43.760994,-111.211765,0.65,0.069,0.0003,0.0045,1359666000,0.18,snow,1023.32,ID,1359643420,1359678932,31.76,1359666000,27.08,1359626400,1359615600,9.62,190,8.28
0,2013-02-01 00:00:00,34.1,1359756000,14.49,1359784800,0.75,teton,23.43,0.82,1359702000teton,43.760994,-111.211765,0.69,0.201,0.0009,0.0051,1359702000,0.22,snow,1024.41,ID,1359729755,1359765415,34.1,1359756000,20.06,1359770400,1359702000,8.79,201,4.06
0,2013-02-02 00:00:00,27.35,1359838800,5.39,1359864000,0.67,teton,17.41,0.82,1359788400teton,43.760994,-111.211765,0.72,0.111,0.0004,0.0045,1359849600,0.18,snow,1032.39,ID,1359816088,1359851898,32.14,1359838800,13.4,1359871200,1359788400,7.96,122,0.86
0,2013-02-03 00:00:00,27.48,1359928800,4.51,1359878400,0.25,teton,13.05,0.83,1359874800teton,43.760994,-111.211765,0.76,0.047,0.0002,0.0045,1359928800,0.18,snow,1027.05,ID,1359902419,1359938381,27.48,1359928800,10.8,1359903600,1359874800,8.83,6,0.6
0,2013-02-04 00:00:00,25.64,1360011600,11.38,1359990000,0.81,teton,18.9,0.86,1359961200teton,43.760994,-111.211765,0.8,,0,0,,0,,1022.86,ID,1359988749,1360024864,31.06,1360011600,14.03,1359961200,1359961200,7.7,226,1.77
0,2013-02-05 00:00:00,31.33,1360101600,19.86,1360051200,0.49,teton,21.5,0.69,1360047600teton,43.760994,-111.211765,0.84,0.118,0.0006,0.0045,1360098000,0.18,snow,1016.01,ID,1360075077,1360111347,37.05,1360101600,26.25,1360130400,1360047600,9.43,162,4.44
0,2013-02-06 00:00:00,24.41,1360184400,2.96,1360162800,0.55,teton,18.37,0.79,1360134000teton,43.760994,-111.211765,0.87,,0,0,,0,,1018.47,ID,1360161403,1360197830,29.82,1360184400,14.87,1360162800,1360134000,8.16,226,3.16
0,2013-02-07 00:00:00,22.16,1360274400,-3.44,1360242000,0.06,teton,8.09,0.74,1360220400teton,43.760994,-111.211765,0.91,,0,0,,0,,1021.75,ID,1360247728,1360284313,26.23,1360274400,5.42,1360242000,1360220400,9.92,46,2.89
0,2013-02-08 00:00:00,29.49,1360360800,4.96,1360317600,0.5,teton,14.98,0.71,1360306800teton,43.760994,-111.211765,0.95,,0,0.001,1360371600,0,,1010.77,ID,1360334051,1360370796,32.44,1360360800,11.86,1360317600,1360306800,9.75,20,4.32
0,2013-02-09 00:00:00,26.22,1360450800,10.57,1360407600,0.65,teton,17.81,0.76,1360393200teton,43.760994,-111.211765,0.98,0.064,0.0002,0.0017,1360414800,0.04,snow,1006.68,ID,1360420373,1360457279,30.84,1360450800,21.01,1360411200,1360393200,9.01,8,2.73
0,2013-02-10 00:00:00,11.11,1360530000,-3.66,1360562400,0.37,teton,7.8,0.68,1360479600teton,43.760994,-111.211765,0.03,,0,0,,0,,1016.19,ID,1360506693,1360543762,24.68,1360530000,3.57,1360562400,1360479600,9.34,3,7.88
0,2013-02-11 00:00:00,8.81,1360620000,-19.83,1360591200,0.14,teton,-5.26,0.68,1360566000teton,43.760994,-111.211765,0.06,,0,0,,0,,1026.49,ID,1360593012,1360630245,17.71,1360620000,-10.1,1360584000,1360566000,9.95,13,1.57
0,2013-02-12 00:00:00,13.7,1360706400,-9.82,1360652400,0.89,teton,10.3,0.79,1360652400teton,43.760994,-111.211765,0.09,0.033,0.0001,0.001,1360728000,0.01,snow,1027.6,ID,1360679329,1360716727,22.49,1360706400,0.79,1360652400,1360652400,9.01,263,0.72
0,2013-02-13 00:00:00,20.05,1360796400,12.32,1360753200,0.91,teton,21.31,0.81,1360738800teton,43.760994,-111.211765,0.12,0.15,0.0005,0.002,1360756800,0.05,snow,1023.28,ID,1360765646,1360803209,28.85,1360796400,22.5,1360742400,1360738800,7.92,185,9.37
0,2013-02-14 00:00:00,29.07,1360875600,9.08,1360857600,0.63,teton,18.01,0.78,1360825200teton,43.760994,-111.211765,0.16,0.142,0.0005,0.0045,1360868400,0.18,snow,1027,ID,1360851960,1360889691,29.07,1360875600,15.87,1360854000,1360825200,9.39,214,2.71
0,2013-02-15 00:00:00,31.75,1360962000,8.07,1360987200,0.45,teton,16.42,0.76,1360911600teton,43.760994,-111.211765,0.19,,0,0,,0,,1032.59,ID,1360938274,1360976173,31.75,1360962000,14.72,1360987200,1360911600,9.79,300,1.19
0,2013-02-16 00:00:00,31.63,1361052000,15.71,1361077200,0.43,teton,19.21,0.74,1360998000teton,43.760994,-111.211765,0.22,,0,0,,0,,1025.64,ID,1361024586,1361062655,36.02,1361052000,21.7,1360998000,1360998000,9.97,163,3.83
0,2013-02-17 00:00:00,18.75,1361131200,10.69,1361163600,0.73,teton,16.03,0.7,1361084400teton,43.760994,-111.211765,0.25,0.168,0.0006,0.0041,1361106000,0.16,snow,1012.76,ID,1361110897,1361149136,28.61,1361131200,18.13,1361167200,1361084400,9.3,235,4.36
0,2013-02-18 00:00:00,21.37,1361221200,-3.24,1361253600,0.5,teton,9.76,0.71,1361170800teton,43.760994,-111.211765,0.28,,0,0,,0,,1019.81,ID,1361197206,1361235617,27.5,1361221200,5.34,1361253600,1361170800,9.86,149,1.96
0,2013-02-19 00:00:00,24.78,1361307600,-6.25,1361264400,0.54,teton,8.93,0.7,1361257200teton,43.760994,-111.211765,0.31,0.028,0.0001,0.0009,1361289600,0.01,snow,1010.98,ID,1361283515,1361322097,30.43,1361307600,2.83,1361260800,1361257200,9.93,69,1.73
0,2013-02-20 00:00:00,21.19,1361394000,4.27,1361358000,0.7,teton,16.09,0.81,1361343600teton,43.760994,-111.211765,0.34,0.206,0.0006,0.0026,1361412000,0.08,snow,1006.93,ID,1361369822,1361408578,29.24,1361394000,11.88,1361358000,1361343600,7.82,3,2.2
0,2013-02-21 00:00:00,25.25,1361484000,8.1,1361512800,0.83,teton,14.51,0.81,1361430000teton,43.760994,-111.211765,0.37,0.157,0.0004,0.0047,1361430000,0.19,snow,1013.76,ID,1361456129,1361495058,25.25,1361484000,14.14,1361512800,1361430000,8.69,282,1.24
0,2013-02-22 00:00:00,20.5,1361570400,4.06,1361534400,0.84,teton,13.74,0.79,1361516400teton,43.760994,-111.211765,0.4,0.082,0.0002,0.0011,1361548800,0.02,snow,1017.73,ID,1361542434,1361581537,26.2,1361570400,10.74,1361534400,1361516400,8.54,195,3.75
0,2013-02-23 00:00:00,15.84,1361642400,3.97,1361685600,0.89,teton,17.84,0.83,1361602800teton,43.760994,-111.211765,0.43,0.791,0.0025,0.0072,1361646000,0.35,snow,1009.58,ID,1361628738,1361668017,24.76,1361642400,12.99,1361685600,1361602800,5.76,214,4.73
0,2013-02-24 00:00:00,24.15,1361743200,-3.67,1361696400,0.07,teton,3.4,0.72,1361689200teton,43.760994,-111.211765,0.46,0.172,0.0006,0.0136,1361739600,0.55,snow,1024.96,ID,1361715041,1361754496,24.15,1361743200,-0.08,1361718000,1361689200,9.99,80,0.41
0,2013-02-25 00:00:00,15.13,1361829600,-7.52,1361782800,0.73,teton,9.13,0.74,1361775600teton,43.760994,-111.211765,0.49,0.154,0.0004,0.0035,1361847600,0.13,snow,1022.03,ID,1361801344,1361840974,24.28,1361829600,2.73,1361782800,1361775600,8.75,189,3.22
0,2013-02-26 00:00:00,20.4,1361912400,-2.03,1361941200,0.51,teton,8.92,0.78,1361862000teton,43.760994,-111.211765,0.53,0.039,0.0001,0.0008,1361926800,0.01,snow,1023.66,ID,1361887645,1361927452,24.31,1361912400,2.52,1361944800,1361862000,9.14,311,1.16
0,2013-02-27 00:00:00,17.24,1362002400,-8.58,1361952000,0.54,teton,5.16,0.74,1361948400teton,43.760994,-111.211765,0.56,0.118,0.0004,0.009,1362006000,0.48,snow,1032.35,ID,1361973946,1362013930,25.62,1362002400,-1.11,1361952000,1361948400,9.68,282,0.63
0,2013-02-28 00:00:00,27.3,1362092400,-2.9,1362034800,0.81,teton,12.98,0.78,1362034800teton,43.760994,-111.211765,0.6,0.181,0.0005,0.002,1362081600,0.05,snow,1032.46,ID,1362060246,1362100408,27.3,1362092400,5.79,1362034800,1362034800,7.94,167,1.71
0,2013-03-01 00:00:00,31.77,1362171600,17.57,1362135600,0.88,teton,25.27,0.86,1362121200teton,43.760994,-111.211765,0.64,0.403,0.002,0.0094,1362175200,0.5,snow,1033.41,ID,1362146545,1362186885,34.48,1362171600,23.44,1362124800,1362121200,8.24,276,3.04
0,2013-03-02 00:00:00,36.5,1362261600,24.34,1362232800,0.44,teton,28.01,0.8,1362207600teton,43.760994,-111.211765,0.67,,0,0,,0,,1027.1,ID,1362232843,1362273362,39.78,1362261600,27.65,1362225600,1362207600,9.57,166,1.19
0,2013-03-03 00:00:00,27.66,1362348000,19.97,1362362400,0.87,teton,27.49,0.8,1362294000teton,43.760994,-111.211765,0.71,,0.0015,0.009,1362308400,0.48,rain,1011.15,ID,1362319140,1362359839,37.31,1362348000,22.48,1362376800,1362294000,8.36,200,9.48
0,2013-03-04 00:00:00,17.25,1362434400,-2.8,1362459600,0.24,teton,6.13,0.64,1362380400teton,43.760994,-111.211765,0.75,,0,0,,0,,1022.83,ID,1362405437,1362446315,24.36,1362434400,5.24,1362459600,1362380400,9.86,11,3.22
0,2013-03-05 00:00:00,26.03,1362524400,-10.09,1362484800,0,teton,4.74,0.64,1362466800teton,43.760994,-111.211765,0.78,0.088,0.0004,0.0045,1362520800,0.18,snow,1025.26,ID,1362491733,1362532791,30.14,1362524400,-0.95,1362477600,1362466800,10,39,3.23
0,2013-03-06 00:00:00,31.78,1362607200,4.8,1362556800,0.65,teton,20.38,0.73,1362553200teton,43.760994,-111.211765,0.82,0.34,0.0018,0.0083,1362621600,0.43,snow,1011.57,ID,1362578028,1362619266,37.56,1362607200,14.13,1362560400,1362553200,8.7,177,3.71
0,2013-03-07 00:00:00,28.54,1362700800,12.18,1362664800,0.33,teton,18.45,0.7,1362639600teton,43.760994,-111.211765,0.86,0.371,0.0019,0.0271,1362686400,0.64,snow,1016.03,ID,1362664323,1362705742,32.97,1362700800,18.43,1362661200,1362639600,9.89,138,0.81
0,2013-03-08 00:00:00,30.81,1362780000,18.38,1362729600,0.71,teton,25.03,0.84,1362726000teton,43.760994,-111.211765,0.9,0.218,0.0009,0.0042,1362754800,0.16,snow,1011.76,ID,1362750618,1362792217,35.55,1362780000,23.64,1362726000,1362726000,8.17,7,3.33
0,2013-03-09 00:00:00,30.45,1362870000,13.09,1362895200,0.28,teton,18.91,0.73,1362812400teton,43.760994,-111.211765,0.93,,0,0,,0,,1018.06,ID,1362836912,1362878691,36.65,1362870000,18.47,1362895200,1362812400,7.95,2,5.44
0,2013-03-10 00:00:00,31.07,1362956400,3.46,1362924000,0.15,teton,14.9,0.68,1362898800teton,43.760994,-111.211765,0.97,,0,0,,0,,1027.99,ID,1362923205,1362965166,36.05,1362956400,9.95,1362924000,1362898800,9.99,185,0.12
0,2013-03-11 00:00:00,36.52,1363032000,21.47,1362999600,0.58,teton,21.12,0.62,1362981600teton,43.760994,-111.211765,0.99,,0.0003,0.0014,1363021200,0.03,rain,1020.76,ID,1363009498,1363051640,39.25,1363032000,26.83,1363060800,1362981600,9.44,199,4.25
0,2013-03-12 00:00:00,40.42,1363125600,8,1363089600,0.42,teton,18.58,0.66,1363068000teton,43.760994,-111.211765,0.04,,0,0,,0,,1025.31,ID,1363095790,1363138114,40.42,1363125600,14.01,1363096800,1363068000,10,148,2.06
0,2013-03-13 00:00:00,45.39,1363204800,27.82,1363183200,0.57,teton,29.76,0.69,1363154400teton,43.760994,-111.211765,0.07,,0,0,,0,,1025.07,ID,1363182083,1363224587,46.87,1363204800,32.59,1363183200,1363154400,9.98,166,5.24
0,2013-03-14 00:00:00,51.36,1363298400,25.59,1363266000,0.13,teton,28.16,0.63,1363240800teton,43.760994,-111.211765,0.1,,0,0,,0,,1023.52,ID,1363268374,1363311061,51.36,1363298400,29.57,1363266000,1363240800,9.91,138,2.86
0,2013-03-15 00:00:00,47.37,1363381200,33.76,1363410000,0.39,teton,27.81,0.55,1363327200teton,43.760994,-111.211765,0.13,,0,0,,0,,1016.51,ID,1363354666,1363397534,48.77,1363381200,39.45,1363327200,1363327200,10,181,6.16
0,2013-03-16 00:00:00,43.91,1363471200,24.54,1363442400,0.31,teton,25.51,0.62,1363413600teton,43.760994,-111.211765,0.16,,0,0,,0,,1012.25,ID,1363440957,1363484007,43.91,1363471200,30.53,1363442400,1363413600,10,199,5.4
0,2013-03-17 00:00:00,25.98,1363500000,12.01,1363582800,0.55,teton,16.61,0.63,1363500000teton,43.760994,-111.211765,0.19,0.563,0.0025,0.0137,1363510800,0.55,snow,1007.86,ID,1363527248,1363570480,35.51,1363500000,18.49,1363582800,1363500000,7.73,238,10.28
0,2013-03-18 00:00:00,21.54,1363651200,5.03,1363597200,0.42,teton,12.34,0.63,1363586400teton,43.760994,-111.211765,0.22,0.06,0.0003,0.002,1363651200,0.05,snow,1016.41,ID,1363613539,1363656952,31.37,1363651200,13.35,1363600800,1363586400,9.43,219,8.43
0,2013-03-19 00:00:00,32.18,1363730400,3.79,1363698000,0.03,teton,7.81,0.52,1363672800teton,43.760994,-111.211765,0.25,0.049,0.0002,0.0045,1363716000,0.18,snow,1023.98,ID,1363699830,1363743425,37.21,1363730400,10.87,1363698000,1363672800,9.98,102,1.62
0,2013-03-20 00:00:00,29.37,1363824000,15.17,1363766400,0.85,teton,23.48,0.74,1363759200teton,43.760994,-111.211765,0.28,0.596,0.0031,0.0149,1363798800,0.56,snow,1013.99,ID,1363786120,1363829897,37.36,1363824000,16.49,1363759200,1363759200,7.75,180,4.85
0,2013-03-21 00:00:00,28.15,1363852800,8.79,1363924800,0.85,teton,22.55,0.78,1363845600teton,43.760994,-111.211765,0.31,1.151,0.0054,0.0208,1363849200,0.6,snow,1008.75,ID,1363872411,1363916369,35.57,1363852800,20.7,1363928400,1363845600,5.71,206,8.8
0,2013-03-22 00:00:00,18.57,1363986000,6.33,1364014800,0.57,teton,12.72,0.77,1363932000teton,43.760994,-111.211765,0.34,0.274,0.0006,0.0041,1363953600,0.16,snow,1014.23,ID,1363958701,1364002841,24.34,1363986000,11.92,1364014800,1363932000,8.61,186,0.89
0,2013-03-23 00:00:00,16.82,1364076000,-11.28,1364043600,0.23,teton,3.28,0.69,1364018400teton,43.760994,-111.211765,0.37,0.061,0.0002,0.0019,1364076000,0.05,snow,1023.89,ID,1364044991,1364089313,24.34,1364076000,-1.07,1364040000,1364018400,9.69,38,1.25
0,2013-03-24 00:00:00,21.5,1364166000,-5.38,1364133600,0.31,teton,2.96,0.64,1364104800teton,43.760994,-111.211765,0.41,,0,0,,0,,1026.26,ID,1364131282,1364175784,26.91,1364166000,2.21,1364130000,1364104800,9.66,11,2.62
0,2013-03-25 00:00:00,32.71,1364252400,-12.01,1364212800,0.02,teton,2.76,0.59,1364191200teton,43.760994,-111.211765,0.44,,0,0,,0,,1025.57,ID,1364217572,1364262256,32.71,1364252400,-2.54,1364212800,1364191200,10,65,1.33
0,2013-03-26 00:00:00,39.38,1364338800,7.08,1364284800,0.69,teton,20.31,0.74,1364277600teton,43.760994,-111.211765,0.47,0.096,0.0004,0.003,1364313600,0.1,snow,1016.96,ID,1364303863,1364348728,39.38,1364338800,13.59,1364281200,1364277600,9.36,74,1.47
0,2013-03-27 00:00:00,43.18,1364428800,23.37,1364385600,0.7,teton,27.34,0.77,1364364000teton,43.760994,-111.211765,0.51,,0,0,,0,,1016.61,ID,1364390153,1364435199,43.18,1364428800,27.45,1364371200,1364364000,9.77,81,1.37
0,2013-03-28 00:00:00,50.62,1364511600,23.15,1364472000,0.32,teton,25.27,0.64,1364450400teton,43.760994,-111.211765,0.55,,0,0,,0,,1018.14,ID,1364476444,1364521671,50.62,1364511600,24.5,1364475600,1364450400,10,23,1.26
0,2013-03-29 00:00:00,44.44,1364587200,28.41,1364544000,0.63,teton,30.52,0.72,1364536800teton,43.760994,-111.211765,0.58,,0.001,0.0054,1364608800,0.24,rain,1019.6,ID,1364562735,1364608142,46.33,1364587200,32.07,1364544000,1364536800,9.98,169,2.76
0,2013-03-30 00:00:00,45.09,1364677200,26.58,1364702400,0.37,teton,28.27,0.69,1364623200teton,43.760994,-111.211765,0.62,,0.0005,0.011,1364623200,0.52,rain,1021.8,ID,1364649026,1364694613,48.62,1364677200,29.25,1364706000,1364623200,9.81,49,1.24
0,2013-03-31 00:00:00,54.84,1364774400,19.4,1364720400,0,teton,23.99,0.59,1364709600teton,43.760994,-111.211765,0.66,,0,0,,0,,1018.49,ID,1364735318,1364781085,54.84,1364774400,25.37,1364724000,1364709600,10,58,2.7
0,2013-04-01 00:00:00,55.24,1364857200,20.19,1364817600,0.06,teton,24.89,0.58,1364796000teton,43.760994,-111.211765,0.69,,0,0,,0,,1013.72,ID,1364821609,1364867556,55.24,1364857200,23.95,1364817600,1364796000,9.99,22,1.97
0,2013-04-02 00:00:00,55.72,1364943600,23.61,1364896800,0.18,teton,28.73,0.63,1364882400teton,43.760994,-111.211765,0.73,,0,0,,0,,1015.69,ID,1364907902,1364954028,55.72,1364943600,29.7,1364900400,1364882400,9.99,36,2.68
0,2013-04-03 00:00:00,55.85,1365030000,27.35,1364994000,0.34,teton,28.06,0.56,1364968800teton,43.760994,-111.211765,0.77,,0,0,,0,,1017.63,ID,1364994194,1365040499,55.85,1365030000,30.29,1364994000,1364968800,10,176,1.34
0,2013-04-04 00:00:00,60.04,1365105600,31.43,1365073200,0.27,teton,31.08,0.55,1365055200teton,43.760994,-111.211765,0.81,,0,0,,0,,1014.3,ID,1365080487,1365126970,60.04,1365105600,35.4,1365073200,1365055200,10,192,7.69
0,2013-04-05 00:00:00,44.78,1365141600,31.62,1365224400,0.76,teton,34.99,0.74,1365141600teton,43.760994,-111.211765,0.84,,0.0079,0.0485,1365159600,0.71,rain,1010.32,ID,1365166780,1365213442,47.76,1365141600,39.04,1365224400,1365141600,9.67,196,7.87
0,2013-04-06 00:00:00,40.32,1365285600,28.94,1365249600,0.58,teton,31.1,0.72,1365228000teton,43.760994,-111.211765,0.88,,0.0016,0.009,1365300000,0.48,rain,1012.55,ID,1365253074,1365299913,45.34,1365285600,34.02,1365249600,1365228000,9.87,189,8.7
0,2013-04-07 00:00:00,34.17,1365364800,28.05,1365343200,0.72,teton,31.84,0.8,1365314400teton,43.760994,-111.211765,0.91,,0.0037,0.0112,1365368400,0.52,rain,1006.58,ID,1365339368,1365386385,41.76,1365364800,33.6,1365332400,1365314400,8.76,192,9.6
0,2013-04-08 00:00:00,27.39,1365454800,18.01,1365483600,0.77,teton,26.72,0.79,1365400800teton,43.760994,-111.211765,0.95,0.237,0.0013,0.0043,1365400800,0.17,snow,1002.22,ID,1365425663,1365472856,37.49,1365454800,28.01,1365483600,1365400800,8.48,19,7.38
0,2013-04-09 00:00:00,33.97,1365548400,11.72,1365498000,0.39,teton,14.47,0.53,1365487200teton,43.760994,-111.211765,0.98,,0,0,,0,,1014.27,ID,1365511958,1365559328,40.36,1365548400,22.77,1365512400,1365487200,9.81,17,9.82
0,2013-04-10 00:00:00,45.87,1365634800,16.25,1365584400,0.29,teton,19.88,0.61,1365573600teton,43.760994,-111.211765,0.02,,0,0,,0,,1017.75,ID,1365598254,1365645800,46.78,1365634800,18.31,1365598800,1365573600,9.95,203,1.64
0,2013-04-11 00:00:00,45,1365717600,29.21,1365685200,0.58,teton,27.46,0.63,1365660000teton,43.760994,-111.211765,0.05,,0.0011,0.009,1365696000,0.48,rain,1010.95,ID,1365684550,1365732272,48.77,1365717600,32.33,1365685200,1365660000,9.74,260,3.88
0,2013-04-12 00:00:00,46.48,1365807600,23.08,1365760800,0.21,teton,21.46,0.57,1365746400teton,43.760994,-111.211765,0.08,,0.0006,0.0086,1365746400,0.45,rain,1012.45,ID,1365770847,1365818743,48.67,1365807600,25.43,1365771600,1365746400,9.78,272,1.83
0,2013-04-13 00:00:00,36.15,1365886800,17.56,1365915600,0.72,teton,26.01,0.65,1365832800teton,43.760994,-111.211765,0.11,,0.0054,0.0199,1365876000,0.6,rain,999.58,ID,1365857145,1365905215,44.52,1365886800,26.98,1365915600,1365832800,8.31,217,11.13
