,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-10 00:00:00,42.92,1357844400,21.53,1357804800,0.15,washington,28.44,0.68,1357801200washington,39.96579,-103.209744,0.96,,0,0,,0,,1006.84,CO,1357827319,1357861674,47.78,1357844400,32.38,1357808400,1357801200,9.73,181,9.71
0,2013-01-11 00:00:00,39.57,1357923600,-3.17,1357970400,0.48,washington,18.53,0.71,1357887600washington,39.96579,-103.209744,0.01,0.147,0.0004,0.0033,1357941600,0.11,snow,999.02,CO,1357913705,1357948136,43,1357923600,6.46,1357970400,1357887600,7.91,312,5.61
0,2013-01-12 00:00:00,1.32,1358024400,-11.91,1357999200,0.14,washington,-1.77,0.72,1357974000washington,39.96579,-103.209744,0.04,0.082,0.0002,0.0043,1358013600,0.17,snow,1021.12,CO,1358000088,1358034599,14.58,1358024400,-1.01,1358056800,1357974000,9.88,327,6.59
0,2013-01-13 00:00:00,7.96,1358110800,-15.49,1358085600,0.22,washington,-2.27,0.74,1358060400washington,39.96579,-103.209744,0.08,,0,0,,0,,1026.47,CO,1358086469,1358121062,15.46,1358110800,-3.18,1358085600,1358060400,9.92,288,4.29
0,2013-01-14 00:00:00,9.61,1358197200,-11.02,1358222400,0.68,washington,1.83,0.78,1358146800washington,39.96579,-103.209744,0.11,0.174,0.0004,0.0021,1358186400,0.06,snow,1027.43,CO,1358172848,1358207527,15.91,1358197200,-1.7,1358146800,1358146800,8.12,232,2.49
0,2013-01-15 00:00:00,19.74,1358316000,-19.76,1358254800,0.57,washington,5.04,0.69,1358233200washington,39.96579,-103.209744,0.15,,0,0,,0,,1025.28,CO,1358259225,1358293993,29.33,1358316000,-4.25,1358254800,1358233200,9.61,267,8.74
0,2013-01-16 00:00:00,40.85,1358370000,17.44,1358344800,0.25,washington,20.71,0.58,1358319600washington,39.96579,-103.209744,0.18,,0,0,,0,,1024.15,CO,1358345600,1358380459,47.47,1358370000,26.98,1358398800,1358319600,10,306,10.89
0,2013-01-17 00:00:00,45.75,1358456400,9.44,1358431200,0.01,washington,18.87,0.59,1358406000washington,39.96579,-103.209744,0.21,,0,0,,0,,1029.75,CO,1358431973,1358466926,49.54,1358456400,19.68,1358431200,1358406000,10,235,6.75
0,2013-01-18 00:00:00,57.72,1358546400,14.53,1358514000,0.01,washington,16.13,0.47,1358492400washington,39.96579,-103.209744,0.24,,0,0,,0,,1019.77,CO,1358518344,1358553394,57.72,1358546400,24.73,1358514000,1358492400,10,265,9.73
0,2013-01-19 00:00:00,54.92,1358629200,20.21,1358596800,0.02,washington,12.33,0.37,1358578800washington,39.96579,-103.209744,0.27,,0,0,,0,,1021.49,CO,1358604713,1358639863,54.92,1358629200,26.9,1358661600,1358578800,9.99,310,3.92
0,2013-01-20 00:00:00,36.71,1358704800,10.38,1358748000,0.07,washington,16.32,0.64,1358665200washington,39.96579,-103.209744,0.3,,0,0,,0,,1024.8,CO,1358691080,1358726332,44.82,1358704800,17.65,1358748000,1358665200,10,18,4.48
0,2013-01-21 00:00:00,50.54,1358805600,3.71,1358773200,0.02,washington,17.43,0.65,1358751600washington,39.96579,-103.209744,0.33,,0,0,,0,,1023.2,CO,1358777444,1358812802,50.54,1358805600,15.07,1358773200,1358751600,9.99,230,4.47
0,2013-01-22 00:00:00,58.42,1358888400,13.07,1358863200,0.03,washington,11.32,0.41,1358838000washington,39.96579,-103.209744,0.36,,0,0,,0,,1019.35,CO,1358863807,1358899272,58.42,1358888400,21.86,1358863200,1358838000,9.93,262,3.5
0,2013-01-23 00:00:00,56.79,1358974800,18.05,1359003600,0.05,washington,14,0.42,1358924400washington,39.96579,-103.209744,0.39,,0,0,,0,,1020.81,CO,1358950168,1358985743,56.79,1358974800,27.35,1358924400,1358924400,9.96,181,1.98
0,2013-01-24 00:00:00,58.63,1359064800,16.35,1359032400,0.23,washington,21.33,0.57,1359010800washington,39.96579,-103.209744,0.42,,0,0,,0,,1018.51,CO,1359036527,1359072214,58.63,1359064800,21.79,1359036000,1359010800,9.93,234,2.95
0,2013-01-25 00:00:00,55.44,1359147600,19.63,1359115200,0.07,washington,23.26,0.57,1359097200washington,39.96579,-103.209744,0.45,,0,0,,0,,1020.24,CO,1359122885,1359158686,55.44,1359147600,25.92,1359118800,1359097200,9.99,189,5.33
0,2013-01-26 00:00:00,56.75,1359234000,17.93,1359201600,0.37,washington,26.45,0.61,1359183600washington,39.96579,-103.209744,0.48,,0.0002,0.0033,1359262800,0.12,rain,1013.38,CO,1359209240,1359245157,56.75,1359234000,25.63,1359201600,1359183600,9.92,214,2.41
0,2013-01-27 00:00:00,55.07,1359324000,27.57,1359288000,0.36,washington,33.81,0.78,1359270000washington,39.96579,-103.209744,0.52,,0.0003,0.0034,1359273600,0.12,rain,1005.89,CO,1359295594,1359331630,55.07,1359324000,32.8,1359288000,1359270000,8.23,243,2.18
0,2013-01-28 00:00:00,50.56,1359399600,20.18,1359432000,0.45,washington,29.63,0.8,1359356400washington,39.96579,-103.209744,0.55,,0.0005,0.0055,1359421200,0.24,rain,1004.06,CO,1359381945,1359418102,50.56,1359399600,28.66,1359439200,1359356400,8.26,358,4.3
0,2013-01-29 00:00:00,17.58,1359493200,4.33,1359518400,0.56,washington,17.56,0.74,1359442800washington,39.96579,-103.209744,0.58,0.054,0.0002,0.0013,1359464400,0.02,snow,1009.3,CO,1359468295,1359504575,29.71,1359493200,18.09,1359518400,1359442800,9.27,341,11.74
0,2013-01-30 00:00:00,25.38,1359583200,-4.74,1359550800,0.54,washington,13.26,0.68,1359529200washington,39.96579,-103.209744,0.62,,0,0,,0,,1015.49,CO,1359554643,1359591047,34.06,1359583200,7.83,1359550800,1359529200,9.9,292,7.98
0,2013-01-31 00:00:00,31.06,1359669600,13.36,1359698400,0.54,washington,18.84,0.69,1359615600washington,39.96579,-103.209744,0.65,,0,0,,0,,1020.54,CO,1359640990,1359677520,34.23,1359669600,21.46,1359698400,1359615600,9.9,359,1.95
0,2013-02-01 00:00:00,50.12,1359752400,13.97,1359716400,0.4,washington,22.67,0.7,1359702000washington,39.96579,-103.209744,0.69,,0,0,,0,,1020.71,CO,1359727335,1359763993,50.12,1359752400,22.51,1359702000,1359702000,9.9,280,6.83
0,2013-02-02 00:00:00,52.82,1359838800,16.38,1359806400,0.05,washington,19.86,0.6,1359788400washington,39.96579,-103.209744,0.72,,0,0,,0,,1025.74,CO,1359813678,1359850466,52.82,1359838800,24.37,1359813600,1359788400,10,291,5.04
0,2013-02-03 00:00:00,52.37,1359925200,15.34,1359892800,0.05,washington,17.94,0.52,1359874800washington,39.96579,-103.209744,0.76,,0,0,,0,,1017.61,CO,1359900019,1359936939,52.37,1359925200,22.96,1359885600,1359874800,10,248,4.81
0,2013-02-04 00:00:00,55.85,1360011600,12.7,1359982800,0.05,washington,13.37,0.44,1359961200washington,39.96579,-103.209744,0.8,,0,0,,0,,1013.61,CO,1359986359,1360023412,55.85,1360011600,20.69,1359982800,1359961200,10,277,5.21
0,2013-02-05 00:00:00,54.06,1360101600,16.6,1360058400,0.05,washington,17.89,0.46,1360047600washington,39.96579,-103.209744,0.84,,0,0,,0,,1014.62,CO,1360072698,1360109885,54.06,1360101600,24.3,1360058400,1360047600,10,198,4.52
0,2013-02-06 00:00:00,57.23,1360180800,23.31,1360155600,0.43,washington,21.48,0.45,1360134000washington,39.96579,-103.209744,0.87,,0,0,,0,,1010.04,CO,1360159034,1360196358,57.23,1360180800,29.52,1360155600,1360134000,9.95,322,5.95
0,2013-02-07 00:00:00,47.88,1360274400,15.09,1360242000,0.09,washington,18.99,0.59,1360220400washington,39.96579,-103.209744,0.91,,0,0,,0,,1020.34,CO,1360245370,1360282830,47.88,1360274400,23.4,1360242000,1360220400,9.92,281,2.44
0,2013-02-08 00:00:00,55.18,1360360800,16.6,1360306800,0.06,washington,19.08,0.47,1360306800washington,39.96579,-103.209744,0.95,,0,0,,0,,1012.24,CO,1360331703,1360369303,55.18,1360360800,26.66,1360306800,1360306800,9.97,179,11.72
0,2013-02-09 00:00:00,43.87,1360443600,12.63,1360476000,0.31,washington,21.47,0.66,1360393200washington,39.96579,-103.209744,0.98,0.025,0.0001,0.0023,1360458000,0.06,snow,1002.27,CO,1360418036,1360455775,43.87,1360443600,21.69,1360418400,1360393200,9.8,318,5.45
0,2013-02-10 00:00:00,21.49,1360530000,7.12,1360562400,0.64,washington,17.38,0.68,1360479600washington,39.96579,-103.209744,0.03,,0,0,,0,,1009.29,CO,1360504367,1360542248,34.63,1360530000,16.7,1360562400,1360479600,8.93,329,20.69
0,2013-02-11 00:00:00,24.91,1360620000,2.74,1360587600,0.44,washington,11.04,0.65,1360566000washington,39.96579,-103.209744,0.06,,0,0,,0,,1021.17,CO,1360590696,1360628719,30.4,1360620000,10.61,1360587600,1360566000,9.94,235,2.07
0,2013-02-12 00:00:00,35.27,1360702800,-0.22,1360670400,0.05,washington,7.88,0.54,1360652400washington,39.96579,-103.209744,0.09,,0,0,,0,,1019.75,CO,1360677024,1360715191,41.79,1360702800,11.19,1360670400,1360652400,9.9,304,6.81
0,2013-02-13 00:00:00,50.34,1360792800,7.79,1360753200,0.06,washington,12.83,0.47,1360738800washington,39.96579,-103.209744,0.12,,0,0,,0,,1015.91,CO,1360763351,1360801663,50.34,1360792800,17.72,1360738800,1360738800,10,296,10.5
0,2013-02-14 00:00:00,23.74,1360857600,8,1360904400,0.67,washington,17.88,0.71,1360825200washington,39.96579,-103.209744,0.16,0.039,0.0002,0.0026,1360861200,0.08,snow,1022.97,CO,1360849677,1360888134,31.96,1360857600,17.15,1360904400,1360825200,9.26,334,9.34
0,2013-02-15 00:00:00,19.78,1360965600,7.51,1360922400,0.68,washington,15.35,0.73,1360911600washington,39.96579,-103.209744,0.19,,0,0,,0,,1029.16,CO,1360936001,1360974605,32.17,1360965600,15.25,1360922400,1360911600,9.33,316,6.06
0,2013-02-16 00:00:00,55.8,1361052000,11.24,1361019600,0.12,washington,15.36,0.48,1360998000washington,39.96579,-103.209744,0.22,,0,0,,0,,1020.53,CO,1361022324,1361061075,55.8,1361052000,22.2,1361016000,1360998000,10,290,8.83
0,2013-02-17 00:00:00,61.84,1361134800,18.64,1361084400,0.06,washington,12.09,0.37,1361084400washington,39.96579,-103.209744,0.25,,0,0,,0,,1006.11,CO,1361108646,1361147545,61.84,1361134800,26.15,1361088000,1361084400,10,284,4.47
0,2013-02-18 00:00:00,30.01,1361214000,7.39,1361253600,0.28,washington,15.21,0.59,1361170800washington,39.96579,-103.209744,0.28,,0,0,,0,,1014.86,CO,1361194967,1361234015,39.53,1361214000,14.46,1361253600,1361170800,9.99,334,14.19
0,2013-02-19 00:00:00,34.28,1361307600,6.48,1361264400,0.04,washington,13.09,0.6,1361257200washington,39.96579,-103.209744,0.31,0.029,0.0002,0.0019,1361300400,0.05,snow,1018.88,CO,1361281286,1361320485,42.76,1361307600,11.28,1361275200,1361257200,10,139,10.62
0,2013-02-20 00:00:00,13.37,1361386800,4.69,1361426400,0.74,washington,18.33,0.83,1361343600washington,39.96579,-103.209744,0.34,0.354,0.001,0.0042,1361422800,0.16,snow,1010.47,CO,1361367605,1361406954,26.22,1361386800,17.82,1361426400,1361343600,6.82,115,14.18
0,2013-02-21 00:00:00,5.9,1361480400,3.01,1361444400,0.94,washington,12.09,0.84,1361430000washington,39.96579,-103.209744,0.37,1.573,0.0035,0.0157,1361433600,0.57,snow,1013.08,CO,1361453922,1361493423,19.17,1361480400,13.52,1361455200,1361430000,5.16,12,6.56
0,2013-02-22 00:00:00,24.16,1361570400,-5.69,1361538000,0.2,washington,12.64,0.79,1361516400washington,39.96579,-103.209744,0.4,,0,0,,0,,1017.13,CO,1361540239,1361579892,30.96,1361570400,6.33,1361534400,1361516400,8.88,261,6.54
0,2013-02-23 00:00:00,36.53,1361653200,-0.34,1361624400,0.17,washington,16.27,0.68,1361602800washington,39.96579,-103.209744,0.43,,0,0,,0,,1009.53,CO,1361626554,1361666360,40.94,1361653200,12.16,1361624400,1361602800,9.73,205,4.77
0,2013-02-24 00:00:00,18.44,1361718000,13.87,1361768400,0.97,washington,25.41,0.89,1361689200washington,39.96579,-103.209744,0.46,0.553,0.0023,0.0121,1361757600,0.53,snow,1012.69,CO,1361712869,1361752828,29.92,1361718000,25.11,1361772000,1361689200,5.33,10,13.99
0,2013-02-25 00:00:00,21.58,1361826000,-0.56,1361858400,0.2,washington,13.56,0.77,1361775600washington,39.96579,-103.209744,0.49,,0,0,,0,,1018.86,CO,1361799182,1361839295,29.02,1361826000,9.92,1361858400,1361775600,9.7,307,5.93
0,2013-02-26 00:00:00,21.35,1361908800,-4.42,1361876400,0.41,washington,15.75,0.76,1361862000washington,39.96579,-103.209744,0.53,0.091,0.0005,0.0033,1361912400,0.11,snow,1014.78,CO,1361885495,1361925762,32.62,1361908800,6.34,1361872800,1361862000,8.78,325,11.52
0,2013-02-27 00:00:00,23.53,1361998800,5.54,1362031200,0.25,washington,17.07,0.69,1361948400washington,39.96579,-103.209744,0.56,0.015,0.0001,0.0014,1361959200,0.03,snow,1024.51,CO,1361971807,1362012229,33.97,1361998800,16.59,1362031200,1361948400,9.74,327,14.74
0,2013-02-28 00:00:00,30.32,1362085200,0.64,1362045600,0.25,washington,13.88,0.61,1362034800washington,39.96579,-103.209744,0.6,,0,0,,0,,1026.45,CO,1362058118,1362098695,38.52,1362085200,12.83,1362056400,1362034800,10,303,9.4
0,2013-03-01 00:00:00,33.23,1362168000,11.65,1362139200,0.54,washington,21.56,0.66,1362121200washington,39.96579,-103.209744,0.64,,0,0,,0,,1026.78,CO,1362144428,1362185161,41.26,1362168000,21.31,1362139200,1362121200,10,322,8.64
0,2013-03-02 00:00:00,56.25,1362261600,23.63,1362222000,0.18,washington,27.64,0.6,1362207600washington,39.96579,-103.209744,0.67,,0,0,,0,,1023.03,CO,1362230738,1362271627,56.25,1362261600,31.77,1362222000,1362207600,10,278,8.49
0,2013-03-03 00:00:00,61.01,1362348000,30.36,1362304800,0.14,washington,27.17,0.5,1362294000washington,39.96579,-103.209744,0.71,,0,0,,0,,1006.99,CO,1362317046,1362358092,61.01,1362348000,36.34,1362304800,1362294000,10,259,5.76
0,2013-03-04 00:00:00,32.86,1362380400,3.91,1362463200,0.52,washington,19.54,0.64,1362380400washington,39.96579,-103.209744,0.75,0.138,0.0007,0.0069,1362434400,0.33,snow,1013.17,CO,1362403354,1362444557,37.65,1362380400,17.74,1362463200,1362380400,9.33,346,14.64
0,2013-03-05 00:00:00,33.59,1362524400,1.69,1362488400,0.01,washington,11.79,0.57,1362466800washington,39.96579,-103.209744,0.78,,0,0,,0,,1027.66,CO,1362489662,1362531022,39.26,1362524400,12.85,1362488400,1362466800,10,259,1.78
0,2013-03-06 00:00:00,54.47,1362607200,10.9,1362571200,0.03,washington,20.99,0.6,1362553200washington,39.96579,-103.209744,0.82,,0,0,,0,,1017.27,CO,1362575969,1362617486,54.47,1362607200,17.09,1362574800,1362553200,9.93,145,8.36
0,2013-03-07 00:00:00,62.47,1362690000,21.62,1362661200,0.04,washington,25.91,0.58,1362639600washington,39.96579,-103.209744,0.86,,0,0,,0,,1012.41,CO,1362662275,1362703950,62.47,1362690000,27.93,1362661200,1362639600,9.96,128,2.67
0,2013-03-08 00:00:00,44.88,1362783600,20.92,1362736800,0.15,washington,28.9,0.74,1362726000washington,39.96579,-103.209744,0.9,,0,0,,0,,1010.62,CO,1362748581,1362790414,48.01,1362783600,26.16,1362747600,1362726000,9.48,36,4.85
0,2013-03-09 00:00:00,32.16,1362812400,9.95,1362895200,0.83,washington,28.04,0.86,1362812400washington,39.96579,-103.209744,0.93,0.683,0.0035,0.0156,1362862800,0.56,snow,1007.45,CO,1362834886,1362876877,36.38,1362812400,23.84,1362895200,1362812400,4.94,351,19.98
0,2013-03-10 00:00:00,25.47,1362956400,6.41,1362924000,0.27,washington,16.48,0.67,1362898800washington,39.96579,-103.209744,0.97,,0,0,,0,,1020.77,CO,1362921190,1362963340,34.55,1362956400,19.8,1362916800,1362898800,9.58,344,14.25
0,2013-03-11 00:00:00,40.94,1363032000,13.3,1362981600,0.47,washington,24.13,0.69,1362981600washington,39.96579,-103.209744,0.99,0.347,0.0019,0.0144,1363060800,0.55,snow,1016.53,CO,1363007495,1363049803,47.37,1363032000,22.81,1362985200,1362981600,8.94,316,7.88
0,2013-03-12 00:00:00,34.1,1363129200,16.85,1363089600,0.5,washington,22.69,0.72,1363068000washington,39.96579,-103.209744,0.04,0.056,0.0003,0.0032,1363068000,0.11,snow,1025.68,CO,1363093799,1363136265,39.1,1363129200,25.98,1363093200,1363068000,9.33,311,6.63
0,2013-03-13 00:00:00,62.07,1363208400,18.09,1363179600,0.06,washington,27.17,0.59,1363154400washington,39.96579,-103.209744,0.07,,0,0,,0,,1023.49,CO,1363180102,1363222728,62.07,1363208400,26.39,1363176000,1363154400,9.81,260,6.82
0,2013-03-14 00:00:00,68.7,1363294800,30.94,1363266000,0.05,washington,27.34,0.44,1363240800washington,39.96579,-103.209744,0.1,,0,0,,0,,1021.01,CO,1363266405,1363309190,68.7,1363294800,36.66,1363266000,1363240800,10,259,6.41
0,2013-03-15 00:00:00,75.37,1363381200,37.52,1363348800,0.16,washington,27.58,0.37,1363327200washington,39.96579,-103.209744,0.13,,0,0,,0,,1010.98,CO,1363352708,1363395651,75.37,1363381200,43.13,1363345200,1363327200,10,275,7.48
0,2013-03-16 00:00:00,51.24,1363413600,28.16,1363496400,0.46,washington,29.86,0.6,1363413600washington,39.96579,-103.209744,0.16,,0.0004,0.0084,1363482000,0.44,rain,1012.07,CO,1363439011,1363482113,51.24,1363413600,35.23,1363438800,1363413600,10,128,7.8
0,2013-03-17 00:00:00,56.46,1363554000,19.88,1363521600,0.23,washington,25.59,0.58,1363500000washington,39.96579,-103.209744,0.19,,0.0001,0.0013,1363561200,0.02,rain,1004.75,CO,1363525313,1363568574,56.46,1363554000,28.97,1363521600,1363500000,9.8,236,4.36
0,2013-03-18 00:00:00,43.45,1363644000,12.81,1363608000,0.29,washington,11.27,0.4,1363586400washington,39.96579,-103.209744,0.22,,0,0,,0,,1012.38,CO,1363611615,1363655036,49.27,1363644000,22.97,1363608000,1363586400,10,307,11.43
0,2013-03-19 00:00:00,43.64,1363726800,14.34,1363755600,0.14,washington,13.08,0.47,1363672800washington,39.96579,-103.209744,0.25,,0,0,,0,,1019.92,CO,1363697917,1363741497,49.81,1363726800,22.02,1363694400,1363672800,9.99,359,8.66
0,2013-03-20 00:00:00,52.33,1363813200,7.68,1363777200,0.26,washington,17.07,0.55,1363759200washington,39.96579,-103.209744,0.28,,0.0001,0.0029,1363762800,0.09,rain,1019.54,CO,1363784219,1363827958,52.33,1363813200,16.49,1363777200,1363759200,9.9,172,8.16
0,2013-03-21 00:00:00,46.71,1363896000,20.54,1363867200,0.49,washington,25.31,0.66,1363845600washington,39.96579,-103.209744,0.31,,0.0073,0.0751,1363910400,0.75,rain,1004.63,CO,1363870521,1363914418,49.81,1363896000,26.07,1363863600,1363845600,9.34,113,1.7
0,2013-03-22 00:00:00,39.59,1363986000,16.39,1363950000,0.51,washington,23.29,0.71,1363932000washington,39.96579,-103.209744,0.34,0.638,0.0029,0.027,1364011200,0.64,snow,1010.4,CO,1363956823,1364000879,44.08,1363986000,23.94,1363953600,1363932000,7.89,26,4.92
0,2013-03-23 00:00:00,19.06,1364018400,1.26,1364061600,0.94,washington,17.63,0.86,1364018400washington,39.96579,-103.209744,0.37,1.782,0.006,0.0204,1364040000,0.6,snow,1018.33,CO,1364043124,1364087339,28.52,1364018400,12.96,1364101200,1364018400,3.18,4,14.75
0,2013-03-24 00:00:00,15.92,1364158800,-10.31,1364126400,0.36,washington,6.98,0.76,1364104800washington,39.96579,-103.209744,0.41,0.07,0.0002,0.0027,1364151600,0.08,snow,1025.95,CO,1364129426,1364173800,24.62,1364158800,1.08,1364126400,1364104800,8.88,306,6.77
0,2013-03-25 00:00:00,19.23,1364248800,-11.11,1364212800,0.15,washington,6.45,0.72,1364191200washington,39.96579,-103.209744,0.44,,0,0,,0,,1029.75,CO,1364215728,1364260260,26.52,1364248800,2.42,1364212800,1364191200,9.86,281,6.58
0,2013-03-26 00:00:00,32.22,1364335200,-1.96,1364284800,0.23,washington,16.23,0.66,1364277600washington,39.96579,-103.209744,0.47,,0,0,,0,,1021.48,CO,1364302030,1364346720,38.68,1364335200,10.44,1364281200,1364277600,9.92,198,5.49
0,2013-03-27 00:00:00,43.76,1364421600,18.28,1364385600,0.27,washington,28.42,0.75,1364364000washington,39.96579,-103.209744,0.51,,0,0,,0,,1018.91,CO,1364388332,1364433181,46.99,1364421600,25.8,1364385600,1364364000,9.61,198,1.52
0,2013-03-28 00:00:00,60.44,1364508000,25.01,1364472000,0.24,washington,31.22,0.64,1364450400washington,39.96579,-103.209744,0.55,,0,0,,0,,1018.39,CO,1364474634,1364519641,60.44,1364508000,32.36,1364468400,1364450400,9.75,204,5.89
0,2013-03-29 00:00:00,67.19,1364590800,31.71,1364551200,0.28,washington,33.25,0.57,1364536800washington,39.96579,-103.209744,0.58,,0,0,,0,,1016.71,CO,1364560936,1364606101,67.19,1364590800,37.68,1364547600,1364536800,9.95,245,6.78
0,2013-03-30 00:00:00,61.56,1364673600,30.74,1364641200,0.28,washington,33.57,0.62,1364623200washington,39.96579,-103.209744,0.62,,0.0003,0.0025,1364695200,0.07,rain,1017.31,CO,1364647239,1364692561,61.56,1364673600,37.46,1364706000,1364623200,9.99,328,7.16
0,2013-03-31 00:00:00,67.42,1364767200,23.49,1364731200,0.03,washington,27.3,0.54,1364709600washington,39.96579,-103.209744,0.66,,0,0,,0,,1016.35,CO,1364733541,1364779021,67.42,1364767200,30.78,1364731200,1364709600,9.78,286,3.03
0,2013-04-01 00:00:00,41.73,1364850000,18.63,1364814000,0.33,washington,25.41,0.67,1364796000washington,39.96579,-103.209744,0.69,,0,0,,0,,1020.58,CO,1364819844,1364865481,47.14,1364850000,25.5,1364814000,1364796000,9.57,106,7.75
0,2013-04-02 00:00:00,34.97,1364940000,26.95,1364907600,0.89,washington,29.25,0.75,1364882400washington,39.96579,-103.209744,0.73,,0.0003,0.0044,1364965200,0.18,rain,1020.74,CO,1364906148,1364951941,40.86,1364940000,33.79,1364965200,1364882400,9.31,165,8.75
0,2013-04-03 00:00:00,54.54,1365030000,25.45,1364976000,0.56,washington,31.64,0.71,1364968800washington,39.96579,-103.209744,0.77,,0.0002,0.0044,1364968800,0.18,rain,1020.31,CO,1364992451,1365038401,54.54,1365030000,33.34,1364990400,1364968800,9.37,180,8.06
0,2013-04-04 00:00:00,66.18,1365112800,29.2,1365076800,0.09,washington,30.43,0.52,1365055200washington,39.96579,-103.209744,0.81,,0,0,,0,,1017.58,CO,1365078755,1365124862,66.18,1365112800,35.3,1365069600,1365055200,10,217,1.87
0,2013-04-05 00:00:00,71.99,1365195600,39.24,1365159600,0.18,washington,28.69,0.37,1365141600washington,39.96579,-103.209744,0.84,,0.0001,0.0015,1365224400,0.03,rain,1007.2,CO,1365165060,1365211322,71.99,1365195600,45.15,1365163200,1365141600,9.99,235,5.97
0,2013-04-06 00:00:00,64.16,1365285600,33.6,1365249600,0.26,washington,26.28,0.38,1365228000washington,39.96579,-103.209744,0.88,,0,0,,0,,1008.74,CO,1365251365,1365297782,64.16,1365285600,41.12,1365249600,1365228000,10,311,9.05
0,2013-04-07 00:00:00,65.43,1365368400,39.28,1365336000,0.38,washington,29.55,0.44,1365314400washington,39.96579,-103.209744,0.91,,0.0001,0.0009,1365339600,0.01,rain,1005.12,CO,1365337670,1365384242,65.43,1365368400,41.38,1365336000,1365314400,9.99,278,4.97
0,2013-04-08 00:00:00,70.48,1365451200,20.46,1365483600,0.31,washington,34.16,0.59,1365400800washington,39.96579,-103.209744,0.95,,0.011,0.1042,1365480000,0.79,rain,999.43,CO,1365423976,1365470703,70.48,1365451200,33.53,1365483600,1365400800,9.44,95,6.13
0,2013-04-09 00:00:00,12.89,1365487200,-7.07,1365570000,1,washington,11.65,0.84,1365487200washington,39.96579,-103.209744,0.98,0.222,0.0006,0.0043,1365559200,0.17,snow,1018.18,CO,1365510282,1365557163,28.86,1365487200,10.47,1365570000,1365487200,2.27,348,24.6
0,2013-04-10 00:00:00,7.6,1365631200,-7.42,1365580800,0.68,washington,9.17,0.75,1365573600washington,39.96579,-103.209744,0.02,,0,0,,0,,1023.4,CO,1365596589,1365643624,22.63,1365631200,8.21,1365591600,1365573600,8.64,333,14.66
0,2013-04-11 00:00:00,37.8,1365717600,3.83,1365678000,0.42,washington,21.29,0.72,1365660000washington,39.96579,-103.209744,0.05,,0,0,,0,,1012.21,CO,1365682897,1365730084,45.38,1365717600,14.62,1365667200,1365660000,9.84,316,8.4
0,2013-04-12 00:00:00,52.19,1365793200,26.06,1365753600,0.54,washington,31.88,0.78,1365746400washington,39.96579,-103.209744,0.08,,0.0019,0.0172,1365796800,0.58,rain,1013.79,CO,1365769205,1365816545,52.19,1365793200,31.44,1365829200,1365746400,9.68,336,3.09
0,2013-04-13 00:00:00,65.38,1365890400,23.34,1365840000,0.38,washington,33.35,0.64,1365832800washington,39.96579,-103.209744,0.11,,0,0,,0,,1003.25,CO,1365855514,1365903006,65.38,1365890400,30.68,1365832800,1365832800,9.14,186,5.79
0,2013-04-14 00:00:00,50.23,1365969600,29.76,1365991200,0.29,washington,19.09,0.42,1365919200washington,39.96579,-103.209744,0.14,,0.0007,0.0067,1365922800,0.32,rain,999.94,CO,1365941824,1365989467,50.23,1365969600,36.04,1366002000,1365919200,9.91,310,22.16
0,2013-04-15 00:00:00,33.34,1366056000,19.82,1366088400,0.88,washington,23.94,0.7,1366005600washington,39.96579,-103.209744,0.17,0.152,0.0007,0.006,1366081200,0.27,snow,1011.3,CO,1366028134,1366075928,38.69,1366056000,28.57,1366088400,1366005600,8.06,44,8.78
0,2013-04-16 00:00:00,27.47,1366149600,16.97,1366124400,1,washington,26.75,0.82,1366092000washington,39.96579,-103.209744,0.2,0.145,0.0006,0.0043,1366102800,0.17,snow,1016.54,CO,1366114445,1366162389,37.71,1366149600,27.92,1366106400,1366092000,8.37,111,14.78
0,2013-04-17 00:00:00,21.91,1366178400,6.57,1366261200,0.99,washington,25.24,0.91,1366178400washington,39.96579,-103.209744,0.23,0.511,0.0019,0.0136,1366232400,0.55,snow,1017.05,CO,1366200757,1366248850,31.27,1366178400,21.38,1366261200,1366178400,3.67,29,12.78
0,2013-04-18 00:00:00,15.99,1366318800,3.34,1366290000,0.65,washington,16.72,0.74,1366264800washington,39.96579,-103.209744,0.26,,0,0,,0,,1022.38,CO,1366287070,1366335311,30.06,1366318800,17.65,1366290000,1366264800,8.97,328,17.47
0,2013-04-19 00:00:00,53.88,1366408800,12.47,1366369200,0.33,washington,22.36,0.55,1366351200washington,39.96579,-103.209744,0.29,,0,0,,0,,1018.52,CO,1366373383,1366421772,53.88,1366408800,23.23,1366362000,1366351200,10,290,8.41
0,2013-04-20 00:00:00,59.13,1366491600,27.25,1366452000,0.51,washington,27.97,0.53,1366437600washington,39.96579,-103.209744,0.32,,0,0,,0,,1012.54,CO,1366459697,1366508233,59.13,1366491600,32.61,1366455600,1366437600,9.97,142,3.1
