,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-05 00:00:00,17.07,1420466400,0.1,1420441200,0.45,powell,16.18,0.84,1420441200powell,46.844225,-112.9311,0.53,1.646,0.0049,0.0237,1420462800,0.62,snow,1024.52,MT,1420471069,1420502315,29.53,1420466400,10.01,1420441200,1420441200,6.39,253,2.6
0,2015-01-06 00:00:00,15.78,1420552800,7.49,1420610400,0.17,powell,14.02,0.82,1420527600powell,46.844225,-112.9311,0.55,,0,0,,0,,1037.62,MT,1420557457,1420588779,21.25,1420552800,13.21,1420610400,1420527600,8.13,5,3.64
0,2015-01-07 00:00:00,24.18,1420678800,-0.43,1420642800,0.09,powell,13.27,0.79,1420614000powell,46.844225,-112.9311,0.58,0.445,0.0014,0.0074,1420657200,0.37,snow,1036.43,MT,1420643842,1420675245,29.28,1420678800,9.49,1420639200,1420614000,9.36,191,4.23
0,2015-01-08 00:00:00,15.67,1420704000,-1.21,1420725600,0.17,powell,11.2,0.84,1420700400powell,46.844225,-112.9311,0.61,0.118,0.0003,0.0018,1420725600,0.04,snow,1037.24,MT,1420730225,1420761713,23.19,1420704000,3.53,1420783200,1420700400,6.98,358,6.7
0,2015-01-09 00:00:00,9.31,1420869600,-8.32,1420815600,0.06,powell,4.6,0.77,1420786800powell,46.844225,-112.9311,0.64,0.054,0.0001,0.0009,1420855200,0.01,snow,1030.85,MT,1420816604,1420848183,22.51,1420869600,0.33,1420804800,1420786800,9.77,200,4.34
0,2015-01-10 00:00:00,22.23,1420923600,10.45,1420873200,0.2,powell,16.43,0.77,1420873200powell,46.844225,-112.9311,0.67,0.089,0.0003,0.0023,1420927200,0.06,snow,1018.78,MT,1420902981,1420934655,26.86,1420923600,16.87,1420902000,1420873200,9.3,303,0.18
0,2015-01-11 00:00:00,21.53,1421010000,10.73,1421042400,0.5,powell,19.45,0.88,1420959600powell,46.844225,-112.9311,0.7,0.635,0.002,0.008,1420999200,0.41,snow,1024.87,MT,1420989356,1421021128,26.01,1421010000,16.86,1421042400,1420959600,6.43,355,0.79
0,2015-01-12 00:00:00,24.61,1421096400,8.98,1421128800,0.16,powell,15.94,0.87,1421046000powell,46.844225,-112.9311,0.73,0.049,0.0001,0.0019,1421089200,0.05,snow,1029.12,MT,1421075728,1421107602,24.61,1421096400,15.97,1421049600,1421046000,7.41,13,0.51
0,2015-01-13 00:00:00,26.36,1421186400,7.05,1421157600,0.07,powell,15.31,0.83,1421132400powell,46.844225,-112.9311,0.76,,0,0.0008,1421182800,0,,1032.66,MT,1421162097,1421194079,26.36,1421186400,14.39,1421154000,1421132400,8.31,225,3.47
0,2015-01-14 00:00:00,21.95,1421276400,2.03,1421240400,0.03,powell,15.23,0.77,1421218800powell,46.844225,-112.9311,0.8,,0,0.0009,1421258400,0,,1030.25,MT,1421248464,1421280556,29.63,1421276400,14.47,1421233200,1421218800,8.46,206,8.92
0,2015-01-15 00:00:00,21.34,1421359200,7.19,1421330400,0.05,powell,16.38,0.69,1421305200powell,46.844225,-112.9311,0.83,,0,0,,0,,1025.24,MT,1421334828,1421367035,31.52,1421359200,19.88,1421305200,1421305200,8.57,212,11.61
0,2015-01-16 00:00:00,30.77,1421449200,13.83,1421398800,0.16,powell,23.16,0.68,1421391600powell,46.844225,-112.9311,0.86,,0.0001,0.001,1421420400,0.01,rain,1014.49,MT,1421421190,1421453516,39.23,1421449200,24.7,1421391600,1421391600,9.16,241,13.89
0,2015-01-17 00:00:00,27.02,1421535600,14.34,1421503200,0.09,powell,19.83,0.63,1421478000powell,46.844225,-112.9311,0.9,0.068,0.0004,0.0035,1421550000,0.13,snow,1021.05,MT,1421507549,1421539997,34.88,1421535600,24.98,1421510400,1421478000,9.72,228,11.9
0,2015-01-18 00:00:00,36.11,1421607600,24.2,1421571600,0.14,powell,28.76,0.69,1421564400powell,46.844225,-112.9311,0.93,,0.001,0.0053,1421614800,0.23,rain,1013.49,MT,1421593906,1421626480,43.84,1421607600,34.12,1421568000,1421564400,9.53,239,13.91
0,2015-01-19 00:00:00,28.68,1421694000,20.83,1421733600,0.17,powell,24.19,0.66,1421650800powell,46.844225,-112.9311,0.97,,0.0001,0.0011,1421704800,0.02,rain,1021.49,MT,1421680260,1421712963,37.42,1421694000,29.44,1421733600,1421650800,9.92,252,11.62
0,2015-01-20 00:00:00,28.43,1421791200,18.5,1421755200,0.28,powell,20.53,0.71,1421737200powell,46.844225,-112.9311,0.02,,0,0,,0,,1028.11,MT,1421766612,1421799448,34.27,1421791200,24.72,1421820000,1421737200,9.86,270,5.87
0,2015-01-21 00:00:00,25.02,1421877600,3.64,1421852400,0.03,powell,14.61,0.7,1421823600powell,46.844225,-112.9311,0.05,,0,0,,0,,1029.79,MT,1421852962,1421885934,31.87,1421877600,14.91,1421852400,1421823600,9.94,215,7.41
0,2015-01-22 00:00:00,28.19,1421967600,10.3,1421928000,0.12,powell,17.47,0.59,1421910000powell,46.844225,-112.9311,0.08,,0,0,,0,,1026.3,MT,1421939309,1421972420,36.57,1421967600,22.57,1421924400,1421910000,9.85,234,13.51
0,2015-01-23 00:00:00,36.33,1422050400,23.16,1422025200,0.11,powell,26.86,0.67,1421996400powell,46.844225,-112.9311,0.12,,0,0,,0,,1027.81,MT,1422025654,1422058908,42.87,1422050400,32.12,1422021600,1421996400,9.76,236,10.9
0,2015-01-24 00:00:00,40.99,1422126000,28.21,1422082800,0.19,powell,32.54,0.69,1422082800powell,46.844225,-112.9311,0.16,,0.0003,0.0014,1422158400,0.03,rain,1022.44,MT,1422111997,1422145396,46.41,1422126000,37.38,1422082800,1422082800,9.85,248,11.34
0,2015-01-25 00:00:00,53.73,1422223200,35.19,1422176400,0.09,powell,33.18,0.61,1422169200powell,46.844225,-112.9311,0.2,,0,0,,0,,1021.38,MT,1422198338,1422231885,53.73,1422223200,41.83,1422176400,1422169200,9.46,234,13.58
0,2015-01-26 00:00:00,56.81,1422309600,29.83,1422280800,0.02,powell,29.45,0.56,1422255600powell,46.844225,-112.9311,0.23,,0,0,,0,,1019.89,MT,1422284676,1422318374,56.81,1422309600,38.24,1422284400,1422255600,9.72,215,11.85
0,2015-01-27 00:00:00,52.79,1422396000,29.02,1422370800,0.06,powell,28.23,0.58,1422342000powell,46.844225,-112.9311,0.27,,0,0,,0,,1015.91,MT,1422371013,1422404864,52.79,1422396000,35.43,1422370800,1422342000,9.49,222,8.77
0,2015-01-28 00:00:00,41.11,1422482400,27.9,1422511200,0.1,powell,27.45,0.68,1422428400powell,46.844225,-112.9311,0.3,,0,0,,0,,1025.08,MT,1422457347,1422491355,44.04,1422482400,27.9,1422511200,1422428400,9.43,281,3.59
0,2015-01-29 00:00:00,39.42,1422568800,15.07,1422543600,0.04,powell,21.4,0.7,1422514800powell,46.844225,-112.9311,0.34,,0,0,,0,,1030.9,MT,1422543680,1422577846,42.94,1422568800,19.96,1422550800,1422514800,9.18,203,5.32
0,2015-01-30 00:00:00,40.96,1422655200,15.69,1422630000,0,powell,18.88,0.64,1422601200powell,46.844225,-112.9311,0.37,,0,0,,0,,1026.46,MT,1422630010,1422664337,42.75,1422655200,21.25,1422630000,1422601200,9.26,212,4.14
0,2015-01-31 00:00:00,24.61,1422694800,7.85,1422727200,0.12,powell,15.68,0.79,1422687600powell,46.844225,-112.9311,0.4,0.044,0.0001,0.0013,1422741600,0.02,snow,1026.49,MT,1422716339,1422750829,28.16,1422694800,11.09,1422770400,1422687600,7.8,343,7.2
0,2015-02-01 00:00:00,23.29,1422856800,0.82,1422795600,0.22,powell,13.26,0.79,1422774000powell,46.844225,-112.9311,0.43,0.077,0.0003,0.0015,1422828000,0.03,snow,1026.31,MT,1422802665,1422837321,31.07,1422856800,6.72,1422792000,1422774000,9.31,195,3.67
0,2015-02-02 00:00:00,31.96,1422918000,15.02,1422885600,0.24,powell,23.67,0.76,1422860400powell,46.844225,-112.9311,0.46,,0,0,,0,,1015.83,MT,1422888990,1422923813,37.89,1422918000,20.33,1422885600,1422860400,9.03,237,3.22
0,2015-02-03 00:00:00,30.57,1422946800,12.12,1423018800,0.25,powell,18.94,0.75,1422946800powell,46.844225,-112.9311,0.49,0.07,0.0002,0.0015,1423011600,0.03,snow,1017.34,MT,1422975313,1423010305,34.82,1422946800,18.68,1423029600,1422946800,8.99,315,4.42
0,2015-02-04 00:00:00,30.86,1423087200,13.9,1423047600,0.17,powell,20.61,0.77,1423033200powell,46.844225,-112.9311,0.53,0.049,0.0002,0.001,1423098000,0.01,snow,1023.23,MT,1423061634,1423096798,36.74,1423087200,17.22,1423062000,1423033200,9.01,212,5.13
0,2015-02-05 00:00:00,44.31,1423177200,26.59,1423123200,0.14,powell,29.58,0.63,1423119600powell,46.844225,-112.9311,0.56,,0.0002,0.0019,1423166400,0.05,rain,1011.58,MT,1423147953,1423183291,49.51,1423177200,34.24,1423119600,1423119600,9.28,223,9.79
0,2015-02-06 00:00:00,59.95,1423256400,38.09,1423209600,0.08,powell,27.7,0.4,1423206000powell,46.844225,-112.9311,0.59,,0,0,,0,,1004.04,MT,1423234271,1423269783,59.95,1423256400,44,1423209600,1423206000,9.97,219,15.19
0,2015-02-07 00:00:00,51.96,1423342800,38.5,1423375200,0.18,powell,33.66,0.59,1423292400powell,46.844225,-112.9311,0.62,,0.0016,0.0104,1423328400,0.51,rain,1003.91,MT,1423320587,1423356276,51.96,1423342800,44.2,1423375200,1423292400,9.91,229,12.17
0,2015-02-08 00:00:00,53.92,1423432800,34.81,1423396800,0.12,powell,29.59,0.56,1423378800powell,46.844225,-112.9311,0.65,,0.001,0.0078,1423382400,0.39,rain,1016.56,MT,1423406901,1423442769,53.92,1423432800,37.48,1423458000,1423378800,9.9,237,9.24
0,2015-02-09 00:00:00,43.93,1423519200,34.39,1423476000,0.23,powell,33.54,0.74,1423465200powell,46.844225,-112.9311,0.68,,0.005,0.03,1423501200,0.65,rain,1011.7,MT,1423493214,1423529262,48.55,1423519200,36.36,1423472400,1423465200,9.69,222,5.55
0,2015-02-10 00:00:00,36.32,1423551600,25.24,1423580400,0.31,powell,29.43,0.79,1423551600powell,46.844225,-112.9311,0.71,,0.0002,0.0023,1423594800,0.06,rain,1022.96,MT,1423579525,1423615754,42.5,1423551600,29.37,1423634400,1423551600,8.44,279,3.26
0,2015-02-11 00:00:00,37.87,1423695600,23.43,1423648800,0.11,powell,27.35,0.87,1423638000powell,46.844225,-112.9311,0.74,,0,0,,0,,1030.84,MT,1423665834,1423702247,37.87,1423695600,24.58,1423663200,1423638000,6.41,120,1.39
0,2015-02-12 00:00:00,53.83,1423778400,29.5,1423728000,0.19,powell,29.64,0.58,1423724400powell,46.844225,-112.9311,0.78,,0,0,,0,,1024.98,MT,1423752143,1423788740,53.83,1423778400,34.73,1423724400,1423724400,9.66,246,9.65
0,2015-02-13 00:00:00,59.16,1423864800,29.37,1423836000,0.02,powell,30.03,0.57,1423810800powell,46.844225,-112.9311,0.81,,0,0,,0,,1024.9,MT,1423838449,1423875232,59.16,1423864800,35.59,1423839600,1423810800,10,247,6.63
0,2015-02-14 00:00:00,44.77,1423947600,32.68,1423911600,0.14,powell,28.99,0.62,1423897200powell,46.844225,-112.9311,0.84,,0,0,,0,,1020.91,MT,1423924755,1423961724,49.1,1423947600,35.91,1423980000,1423897200,9.88,302,4.06
0,2015-02-15 00:00:00,36.62,1424041200,23.62,1424062800,0.21,powell,27.76,0.78,1423983600powell,46.844225,-112.9311,0.88,,0.0011,0.004,1423987200,0.15,rain,1026.75,MT,1424011059,1424048216,40.15,1424041200,29.75,1424066400,1423983600,8.89,301,2.52
0,2015-02-16 00:00:00,27.07,1424127600,18.39,1424088000,0.17,powell,21.82,0.76,1424070000powell,46.844225,-112.9311,0.92,0.152,0.0007,0.0056,1424070000,0.25,snow,1031.52,MT,1424097361,1424134708,34.55,1424127600,23.51,1424098800,1424070000,9.36,315,4.99
0,2015-02-17 00:00:00,39.13,1424210400,13.26,1424181600,0.07,powell,19.41,0.71,1424156400powell,46.844225,-112.9311,0.95,,0,0,,0,,1027.18,MT,1424183663,1424221199,39.13,1424210400,18.44,1424185200,1424156400,9.8,242,1.42
0,2015-02-18 00:00:00,51.22,1424296800,21.64,1424253600,0.05,powell,20.32,0.53,1424242800powell,46.844225,-112.9311,0.99,,0,0,,0,,1021.97,MT,1424269963,1424307690,51.22,1424296800,26.05,1424271600,1424242800,9.99,250,6.25
0,2015-02-19 00:00:00,43.86,1424376000,28.09,1424347200,0.09,powell,22.89,0.5,1424329200powell,46.844225,-112.9311,0.03,,0.0001,0.001,1424412000,0.01,rain,1017.11,MT,1424356262,1424394181,48.43,1424376000,34.69,1424358000,1424329200,10,263,9.55
0,2015-02-20 00:00:00,35.03,1424466000,17.44,1424498400,0.47,powell,27.91,0.77,1424415600powell,46.844225,-112.9311,0.07,,0.0022,0.013,1424476800,0.54,rain,1018.13,MT,1424442560,1424480672,40.1,1424466000,27.5,1424498400,1424415600,8.51,323,4.84
0,2015-02-21 00:00:00,17.7,1424502000,1.21,1424570400,0.29,powell,12.93,0.76,1424502000powell,46.844225,-112.9311,0.11,0.463,0.0014,0.0066,1424509200,0.31,snow,1031.44,MT,1424528856,1424567162,27.17,1424502000,4.77,1424584800,1424502000,7.98,5,6.97
0,2015-02-22 00:00:00,15.52,1424646000,-10.65,1424617200,0.01,powell,-1.74,0.65,1424588400powell,46.844225,-112.9311,0.14,0.03,0.0001,0.0019,1424642400,0.05,snow,1039.04,MT,1424615152,1424653652,20.34,1424646000,-1.76,1424613600,1424588400,10,197,3.51
0,2015-02-23 00:00:00,28.72,1424732400,-7.2,1424696400,0.07,powell,8.41,0.6,1424674800powell,46.844225,-112.9311,0.18,,0,0,,0,,1033.18,MT,1424701447,1424740142,34.44,1424732400,6.35,1424678400,1424674800,10,218,8.78
0,2015-02-24 00:00:00,34.82,1424822400,11.26,1424779200,0.14,powell,18.92,0.58,1424761200powell,46.844225,-112.9311,0.22,,0,0,,0,,1022.13,MT,1424787740,1424826631,41.76,1424822400,22.04,1424775600,1424761200,10,239,10.31
0,2015-02-25 00:00:00,27.35,1424847600,10.61,1424926800,0.37,powell,19.31,0.73,1424847600powell,46.844225,-112.9311,0.25,0.12,0.0005,0.0029,1424862000,0.09,snow,1026.92,MT,1424874033,1424913120,35.1,1424847600,17.66,1424930400,1424847600,8.27,352,7.29
0,2015-02-26 00:00:00,12.23,1424991600,1.32,1424955600,0.18,powell,8.69,0.75,1424934000powell,46.844225,-112.9311,0.28,0.122,0.0003,0.0017,1424948400,0.04,snow,1028.8,MT,1424960324,1424999609,21.13,1424991600,10.94,1425016800,1424934000,8.7,104,5.14
0,2015-02-27 00:00:00,16.94,1425074400,-0.12,1425049200,0.21,powell,8.88,0.72,1425020400powell,46.844225,-112.9311,0.32,,0,0,,0,,1021.55,MT,1425046615,1425086098,25.01,1425074400,9.72,1425045600,1425020400,9.11,30,4.04
0,2015-02-28 00:00:00,23.79,1425168000,5.11,1425189600,0.11,powell,7.34,0.67,1425106800powell,46.844225,-112.9311,0.35,0.037,0.0001,0.0013,1425142800,0.02,snow,1026.44,MT,1425132905,1425172586,23.79,1425168000,12.57,1425189600,1425106800,9.19,318,2.28
0,2015-03-01 00:00:00,23.47,1425250800,0.55,1425218400,0.03,powell,7.84,0.59,1425193200powell,46.844225,-112.9311,0.38,,0,0,,0,,1027.18,MT,1425219194,1425259073,32.85,1425250800,8.52,1425218400,1425193200,9.99,186,7.07
0,2015-03-02 00:00:00,20.61,1425326400,1.51,1425362400,0.2,powell,13.19,0.65,1425279600powell,46.844225,-112.9311,0.41,0.085,0.0003,0.0021,1425344400,0.05,snow,1017.13,MT,1425305482,1425345561,30.7,1425326400,14.99,1425362400,1425279600,8.03,0,6.17
0,2015-03-03 00:00:00,19.3,1425423600,-4.79,1425380400,0.11,powell,0.7,0.63,1425366000powell,46.844225,-112.9311,0.44,0.046,0.0001,0.001,1425366000,0.01,snow,1026.86,MT,1425391770,1425432048,19.3,1425423600,1.79,1425391200,1425366000,9.54,332,1.67
0,2015-03-04 00:00:00,27.73,1425510000,-6.96,1425474000,0.02,powell,5.58,0.58,1425452400powell,46.844225,-112.9311,0.47,,0,0,,0,,1027.36,MT,1425478057,1425518535,35.61,1425510000,2.68,1425477600,1425452400,9.93,224,6.14
0,2015-03-05 00:00:00,39.97,1425596400,13.2,1425564000,0.06,powell,13.1,0.44,1425538800powell,46.844225,-112.9311,0.49,,0,0,,0,,1025.35,MT,1425564343,1425605021,46.07,1425596400,21.58,1425564000,1425538800,9.99,243,9.8
0,2015-03-06 00:00:00,54.94,1425682800,23.79,1425646800,0.06,powell,19.39,0.42,1425625200powell,46.844225,-112.9311,0.53,,0,0,,0,,1025.77,MT,1425650628,1425691507,54.94,1425682800,32.69,1425646800,1425625200,9.97,257,10.04
0,2015-03-07 00:00:00,51.66,1425765600,22.79,1425736800,0.09,powell,23.36,0.55,1425711600powell,46.844225,-112.9311,0.56,,0,0,,0,,1023.93,MT,1425736913,1425777993,51.66,1425765600,28.84,1425736800,1425711600,9.97,224,1.48
0,2015-03-08 00:00:00,54.39,1425855600,19.31,1425819600,0.01,powell,22.26,0.54,1425798000powell,46.844225,-112.9311,0.59,,0,0,,0,,1020.43,MT,1425823197,1425864478,54.39,1425855600,26.58,1425823200,1425798000,9.99,251,7.93
0,2015-03-09 00:00:00,57.83,1425934800,25.46,1425909600,0.01,powell,21.27,0.44,1425880800powell,46.844225,-112.9311,0.62,,0,0,,0,,1016.03,MT,1425909481,1425950963,57.83,1425934800,32.56,1425909600,1425880800,9.97,240,10.99
0,2015-03-10 00:00:00,63.32,1426028400,23.94,1425996000,0,powell,19.4,0.4,1425967200powell,46.844225,-112.9311,0.65,,0,0,,0,,1016.43,MT,1425995764,1426037448,63.32,1426028400,29.68,1425996000,1425967200,10,233,7.83
0,2015-03-11 00:00:00,57.46,1426111200,33.14,1426068000,0.12,powell,24.63,0.43,1426053600powell,46.844225,-112.9311,0.69,,0,0,,0,,1015.36,MT,1426082047,1426123933,57.46,1426111200,38.61,1426064400,1426053600,9.98,221,7.7
0,2015-03-12 00:00:00,56.41,1426197600,32.88,1426165200,0.14,powell,30.84,0.55,1426140000powell,46.844225,-112.9311,0.72,,0.0001,0.0016,1426190400,0.03,rain,1024.15,MT,1426168330,1426210417,56.41,1426197600,38.94,1426161600,1426140000,10,255,11.04
0,2015-03-13 00:00:00,62.75,1426291200,24.34,1426244400,0.01,powell,24.87,0.51,1426226400powell,46.844225,-112.9311,0.76,,0,0,,0,,1028.74,MT,1426254612,1426296901,62.75,1426291200,29.7,1426255200,1426226400,10,196,5.87
0,2015-03-14 00:00:00,64.96,1426363200,35.86,1426323600,0.1,powell,28.47,0.4,1426312800powell,46.844225,-112.9311,0.79,,0,0,,0,,1013.35,MT,1426340893,1426383385,64.96,1426363200,42.38,1426323600,1426312800,9.9,215,15.57
0,2015-03-15 00:00:00,60.61,1426464000,45.38,1426420800,0.14,powell,37.52,0.55,1426399200powell,46.844225,-112.9311,0.83,,0.002,0.0056,1426438800,0.25,rain,1010.83,MT,1426427175,1426469869,60.61,1426464000,46.35,1426428000,1426399200,9.78,231,10.73
0,2015-03-16 00:00:00,55.13,1426485600,28.77,1426514400,0.2,powell,31.93,0.73,1426485600powell,46.844225,-112.9311,0.86,,0.0008,0.0048,1426492800,0.2,rain,1024.41,MT,1426513456,1426556352,55.13,1426485600,35.41,1426568400,1426485600,9.51,342,5.68
0,2015-03-17 00:00:00,37.33,1426629600,29.1,1426600800,0.48,powell,32.34,0.88,1426572000powell,46.844225,-112.9311,0.9,,0.0035,0.0098,1426651200,0.5,rain,1023.28,MT,1426599736,1426642835,39.45,1426629600,31.96,1426597200,1426572000,8.26,57,3.06
0,2015-03-18 00:00:00,40.51,1426701600,30.14,1426687200,0.29,powell,32.22,0.75,1426658400powell,46.844225,-112.9311,0.94,,0.0012,0.0055,1426712400,0.24,rain,1019.26,MT,1426686017,1426729318,45.85,1426701600,35.41,1426683600,1426658400,8.09,271,6.96
0,2015-03-19 00:00:00,56.89,1426802400,24.82,1426773600,0.05,powell,25.48,0.52,1426744800powell,46.844225,-112.9311,0.98,,0,0,,0,,1020.71,MT,1426772297,1426815801,56.89,1426802400,31.6,1426773600,1426744800,10,238,9.52
0,2015-03-20 00:00:00,63.63,1426888800,31.86,1426852800,0.04,powell,24.89,0.4,1426831200powell,46.844225,-112.9311,0.02,,0,0,,0,,1017.43,MT,1426858578,1426902284,63.63,1426888800,37.78,1426860000,1426831200,10,238,6.84
0,2015-03-21 00:00:00,58.25,1426968000,35.51,1427000400,0.12,powell,27.57,0.47,1426917600powell,46.844225,-112.9311,0.05,,0,0.001,1426960800,0,,1014.65,MT,1426944858,1426988766,58.25,1426968000,38.9,1426939200,1426917600,9.96,246,8.06
0,2015-03-22 00:00:00,58.69,1427061600,25.78,1427032800,0.07,powell,20.53,0.4,1427004000powell,46.844225,-112.9311,0.09,,0.0002,0.0027,1427007600,0.08,rain,1017.71,MT,1427031138,1427075249,58.69,1427061600,32.45,1427029200,1427004000,10,235,6.43
0,2015-03-23 00:00:00,44.49,1427148000,30.15,1427173200,0.23,powell,26.92,0.61,1427090400powell,46.844225,-112.9311,0.13,,0.0008,0.0044,1427169600,0.18,rain,1011.22,MT,1427117418,1427161731,48.2,1427148000,32.65,1427112000,1427090400,9.91,278,3.04
0,2015-03-24 00:00:00,36.24,1427230800,25.01,1427198400,0.22,powell,26.37,0.68,1427176800powell,46.844225,-112.9311,0.16,,0.0015,0.0063,1427256000,0.29,rain,1015.6,MT,1427203698,1427248213,42.08,1427230800,31.4,1427205600,1427176800,9.14,297,2.56
0,2015-03-25 00:00:00,41.23,1427328000,24.55,1427288400,0.24,powell,26.67,0.66,1427263200powell,46.844225,-112.9311,0.2,0.161,0.0008,0.006,1427263200,0.27,snow,1024.93,MT,1427289978,1427334695,47.36,1427328000,29.81,1427288400,1427263200,8.96,247,8.38
0,2015-03-26 00:00:00,59.19,1427407200,35.5,1427360400,0.26,powell,34.67,0.58,1427349600powell,46.844225,-112.9311,0.23,,0.0003,0.0023,1427349600,0.06,rain,1023.9,MT,1427376258,1427421177,59.19,1427407200,42.03,1427364000,1427349600,9.89,258,12.62
0,2015-03-27 00:00:00,69.6,1427500800,34.21,1427461200,0.06,powell,32.95,0.48,1427436000powell,46.844225,-112.9311,0.26,,0,0,,0,,1018.47,MT,1427462538,1427507659,69.6,1427500800,38.07,1427461200,1427436000,9.6,247,9.41
0,2015-03-28 00:00:00,53.24,1427558400,35.37,1427605200,0.19,powell,29.78,0.5,1427522400powell,46.844225,-112.9311,0.29,,0.0003,0.0024,1427544000,0.07,rain,1013.33,MT,1427548819,1427594141,53.24,1427558400,41.88,1427605200,1427522400,9.89,260,14.93
0,2015-03-29 00:00:00,57.91,1427670000,26.47,1427637600,0.07,powell,25.69,0.48,1427608800powell,46.844225,-112.9311,0.33,,0,0,,0,,1022.94,MT,1427635099,1427680622,57.91,1427670000,33.73,1427634000,1427608800,10,241,11.37
0,2015-03-30 00:00:00,66.78,1427756400,33.59,1427720400,0.05,powell,27.76,0.42,1427695200powell,46.844225,-112.9311,0.36,,0,0,,0,,1018.08,MT,1427721380,1427767104,66.78,1427756400,38.9,1427720400,1427695200,10,230,8.15
0,2015-03-31 00:00:00,68.1,1427832000,34.59,1427864400,0.14,powell,27.68,0.43,1427781600powell,46.844225,-112.9311,0.39,,0.0002,0.0021,1427853600,0.05,rain,1007.37,MT,1427807661,1427853586,68.1,1427832000,40.05,1427806800,1427781600,9.92,252,8.25
0,2015-04-01 00:00:00,36.76,1427925600,24.53,1427889600,0.15,powell,17.04,0.43,1427868000powell,46.844225,-112.9311,0.42,,0.0005,0.0062,1427868000,0.29,rain,1013.92,MT,1427893942,1427940067,44.73,1427925600,32.94,1427950800,1427868000,9.92,268,15.2
0,2015-04-02 00:00:00,39.69,1428008400,19.33,1427979600,0.23,powell,21.28,0.65,1427954400powell,46.844225,-112.9311,0.45,0.039,0.0002,0.0012,1428022800,0.02,snow,1023.73,MT,1427980224,1428026549,39.69,1428008400,26.7,1427979600,1427954400,9.72,289,4.68
0,2015-04-03 00:00:00,44.78,1428102000,15.39,1428066000,0.08,powell,16.01,0.5,1428040800powell,46.844225,-112.9311,0.48,,0,0,,0,,1025.02,MT,1428066506,1428113031,47.68,1428102000,22.77,1428066000,1428040800,9.96,239,6.64
0,2015-04-04 00:00:00,45.27,1428181200,28.03,1428127200,0.2,powell,21.73,0.54,1428127200powell,46.844225,-112.9311,0.51,,0.0004,0.0046,1428199200,0.19,rain,1016.27,MT,1428152788,1428199513,48.38,1428181200,28.1,1428148800,1428127200,9.94,256,3
0,2015-04-05 00:00:00,34.31,1428274800,21.2,1428238800,0.22,powell,26.64,0.8,1428213600powell,46.844225,-112.9311,0.54,0.275,0.0014,0.0044,1428246000,0.18,snow,1012.73,MT,1428239071,1428285994,39.44,1428274800,26.13,1428231600,1428213600,8.36,31,4.31
0,2015-04-06 00:00:00,40.05,1428357600,24.96,1428321600,0.37,powell,29.18,0.82,1428300000powell,46.844225,-112.9311,0.57,,0.0024,0.0154,1428372000,0.56,rain,1011.4,MT,1428325354,1428372476,40.05,1428357600,30.01,1428325200,1428300000,8.59,89,2.13
0,2015-04-07 00:00:00,51.82,1428451200,14.8,1428408000,0.05,powell,21.26,0.59,1428386400powell,46.844225,-112.9311,0.6,,0,0,,0,,1014.26,MT,1428411638,1428458958,51.82,1428451200,23.15,1428411600,1428386400,9.76,192,2.9
0,2015-04-08 00:00:00,52.38,1428530400,23.92,1428494400,0.06,powell,24.48,0.56,1428472800powell,46.844225,-112.9311,0.64,,0,0.0009,1428534000,0,,1013.59,MT,1428497922,1428545440,52.38,1428530400,26.95,1428498000,1428472800,10,16,4.01
0,2015-04-09 00:00:00,55.11,1428616800,22.35,1428584400,0.01,powell,25.36,0.57,1428559200powell,46.844225,-112.9311,0.67,,0,0,,0,,1019.25,MT,1428584207,1428631921,55.11,1428616800,27.64,1428584400,1428559200,9.99,223,2.08
0,2015-04-10 00:00:00,59.18,1428703200,26.49,1428670800,0.02,powell,25.37,0.49,1428645600powell,46.844225,-112.9311,0.7,,0,0,,0,,1014.34,MT,1428670492,1428718403,59.18,1428703200,32.05,1428670800,1428645600,10,219,8.04
0,2015-04-11 00:00:00,55.82,1428782400,31.42,1428814800,0.17,powell,26.4,0.46,1428732000powell,46.844225,-112.9311,0.74,,0.0004,0.0041,1428807600,0.16,rain,1005.23,MT,1428756778,1428804885,55.82,1428782400,37.37,1428814800,1428732000,9.9,252,13.08
0,2015-04-12 00:00:00,39.16,1428879600,21.33,1428843600,0.17,powell,17.09,0.45,1428818400powell,46.844225,-112.9311,0.78,,0.0002,0.0031,1428822000,0.1,rain,1016.12,MT,1428843064,1428891367,46.67,1428879600,30.04,1428843600,1428818400,9.86,260,14.55
0,2015-04-13 00:00:00,65.54,1428966000,24.33,1428922800,0.07,powell,19.73,0.38,1428904800powell,46.844225,-112.9311,0.81,,0,0,,0,,1016.7,MT,1428929352,1428977849,65.54,1428966000,30.13,1428930000,1428904800,9.98,216,8.36
0,2015-04-14 00:00:00,56.68,1429034400,26,1429074000,0.13,powell,26.53,0.5,1428991200powell,46.844225,-112.9311,0.85,,0.0039,0.0232,1429056000,0.62,rain,1007.21,MT,1429015639,1429064332,56.68,1429034400,34.05,1429074000,1428991200,9.31,263,6.38
